segment	rtt	rttvar	srtt	rto
105	149.83	205.399	278.383	1921.57
106	149.317	204.339	277.487	1912.2
107	150.047	203.271	276.602	1902.77
108	148.598	202.225	275.713	1893.51
109	149.298	201.172	274.835	1884.21
110	148.032	200.139	273.955	1875.07
111	148.742	199.099	273.085	1865.87
112	147.374	198.079	272.212	1856.85
113	148.228	197.05	271.351	1847.75
114	147.629	196.032	270.492	1838.75
115	148.53	195.003	269.645	1829.67
116	149.967	193.957	268.814	1820.47
117	150.889	192.901	267.995	1811.2
118	189.554	191.311	267.45	1797.94
119	190.913	189.717	266.919	1784.66
120	193.658	188.1	266.41	1771.21
121	195.026	186.479	265.914	1757.74
122	197.783	184.835	265.441	1744.12
123	199.844	183.179	264.985	1730.42
124	202.556	181.502	264.552	1716.57
125	203.932	179.823	264.131	1702.71
126	214.941	178.009	263.789	1687.86
127	216.153	176.198	263.459	1673.04
128	217.463	174.389	263.139	1658.25
129	218.865	172.582	262.832	1643.49
130	219.55	170.786	262.531	1628.82
131	221.626	168.983	262.247	1614.11
132	222.155	167.192	261.969	1599.51
133	224.231	165.394	261.707	1584.86
134	196.577	164.002	261.254	1573.27
135	197.887	162.604	260.814	1561.65
136	198.788	161.207	260.383	1550.04
137	200.15	159.879	259.987	1539.02
138	200.806	158.554	259.598	1528.03
139	195.831	157.306	259.178	1517.63
140	197.33	156.05	258.771	1507.17
141	197.768	154.8	258.37	1496.77
142	197.403	153.565	257.969	1486.49
143	196.927	152.348	257.567	1476.35
144	196.906	151.141	257.168	1466.3
145	196.952	149.945	256.772	1456.33
146	196.922	148.759	256.378	1446.45
147	191.465	147.656	255.951	1437.2
148	191.357	146.563	255.526	1428.03
149	191.342	145.479	255.104	1418.94
150	191.204	144.406	254.684	1409.93
151	191.072	143.343	254.265	1401.01
152	190.891	142.291	253.848	1392.17
153	188.751	141.275	253.42	1383.62
154	189.197	140.261	252.998	1375.09
155	145.556	139.829	252.291	1370.92
156	145.628	139.393	251.589	1366.73
157	143.571	138.98	250.878	1362.72
158	156.744	138.39	250.259	1357.38
159	154.036	137.835	249.626	1352.31
160	152.637	137.298	248.988	1347.37
161	149.959	136.794	248.336	1342.69
162	149.271	136.298	247.685	1338.07
163	135.297	135.983	246.945	1334.81
164	135.465	135.661	246.212	1331.5
165	134.781	135.342	245.479	1328.21
166	156.968	134.726	244.896	1322.7
167	157.893	134.098	244.324	1317.11
168	156.968	133.483	243.749	1311.61
169	157.667	132.859	243.183	1306.06
170	156.966	132.245	242.616	1300.58
171	77.1826	132.682	241.527	1302.98
172	77.3008	133.097	240.447	1305.22
173	77.2177	133.494	239.373	1307.32
174	79.301	133.843	238.32	1309.07
175	78.6274	134.183	237.269	1310.74
176	78.6103	134.505	236.225	1312.27
177	79.3273	134.8	235.193	1313.59
178	78.5538	135.087	234.163	1314.86
179	78.7769	135.355	233.14	1315.98
180	81.8847	135.564	232.145	1316.66
181	82.3365	135.751	231.16	1317.17
182	83.7278	135.905	230.19	1317.43
183	84.3584	136.036	229.23	1317.51
184	85.0847	136.142	228.282	1317.42
185	85.6338	136.228	227.344	1317.17
186	86.396	136.29	226.416	1316.74
187	87.1491	136.329	225.5	1316.13
188	88.4981	136.338	224.599	1315.3
189	89.1468	136.326	223.708	1314.32
190	89.8159	136.294	222.827	1313.18
191	91.1983	136.233	221.961	1311.82
192	122.113	135.754	221.304	1307.34
193	122.27	135.271	220.652	1302.82
194	241.215	133.762	220.788	1290.88
195	241.324	132.272	220.923	1279.1
196	228.793	130.544	220.977	1265.33
197	229.312	128.847	221.035	1251.81
198	245.17	127.307	221.213	1239.67
199	245.795	125.796	221.393	1227.76
200	247.157	124.233	221.595	1215.46
201	247.865	122.702	221.8	1203.42
202	247.871	121.092	222.017	1190.75
203	248.601	119.517	222.239	1178.37
204	226.374	117.456	222.276	1161.93
205	225.475	115.416	222.304	1145.63
206	226.375	113.275	222.343	1128.54
207	226.026	111.167	222.379	1111.72
208	225.75	108.922	222.414	1093.79
209	224.997	106.706	222.441	1076.09
210	225.627	104.353	222.477	1057.3
211	225.712	102.055	222.514	1038.96
212	227.084	99.6182	222.571	1019.52
213	227.047	97.2396	222.627	1000.54
214	234.64	95.109	222.777	983.649
215	234.663	93.0284	222.926	967.153
216	233.919	90.9775	223.063	950.883
217	234.57	88.9907	223.207	935.133
218	234.607	87.051	223.349	919.757
219	232.543	85.1045	223.464	904.301
220	233.889	83.2375	223.595	889.495
221	233.222	81.3973	223.715	874.893
222	233.269	79.6012	223.834	860.644
223	233.903	77.8629	223.96	846.863
224	233.93	76.1656	224.085	833.409
225	233.937	74.5077	224.208	820.27
226	234.59	72.9046	224.338	807.574
227	233.934	71.3219	224.458	795.033
228	233.924	69.7755	224.576	782.78
229	234.593	68.2815	224.701	770.953
230	233.965	66.8061	224.817	759.266
231	203.007	65.6812	224.544	749.994
232	203.563	64.5637	224.282	740.792
233	127.582	65.3671	223.073	746.01
234	134.641	65.9437	221.968	749.518
235	135.31	66.4616	220.885	752.577
236	136.877	66.9002	219.835	755.037
237	138.122	67.2706	218.813	756.978
238	138.787	67.5895	217.813	758.529
239	139.506	67.8574	216.834	759.693
240	140.157	68.0779	215.876	760.499
241	140.866	68.2354	215.023	760.907
242	141.59	68.3536	214.189	761.017
243	142.206	68.4361	213.371	760.859
244	142.931	68.4816	212.57	760.423
245	143.626	68.4921	211.787	759.724
246	145.689	68.4377	211.036	758.537
247	147.966	68.3157	210.319	756.844
248	148.583	68.1661	209.618	754.947
249	150.01	67.9716	208.94	752.713
250	151.495	67.7324	208.287	750.146
251	152.055	67.471	207.648	747.417
252	152.762	67.185	207.025	744.505
253	153.373	66.8774	206.415	741.434
254	122.52	67.2642	205.462	743.575
255	123.143	67.6063	204.526	745.377
256	123.894	67.9024	203.61	746.829
257	124.329	68.161	202.709	747.997
258	125.205	68.3733	201.828	748.815
259	125.855	68.5633	200.879	749.385
260	126.519	68.7082	199.949	749.615
261	127.222	68.8199	198.939	749.498
262	127.923	68.8809	197.953	749
263	129.602	68.8643	196.885	747.799
264	130.207	68.796	195.843	746.211
265	130.98	68.6555	194.685	743.929
266	131.621	68.4558	193.558	741.205
267	132.331	68.1546	192.283	737.52
268	133.134	67.7794	191.051	733.286
269	133.612	67.3485	189.854	728.642
270	134.354	66.8548	188.698	723.536
271	135.072	66.3036	187.581	718.009
272	135.701	65.7026	186.5	712.121
273	135.118	65.1059	185.429	706.277
274	133.699	64.5486	184.352	700.74
275	131.639	64.0555	183.253	695.697
276	84.1513	65.5157	181.189	705.315
277	68.2736	67.4907	178.836	718.762
278	66.1773	69.3727	176.489	731.471
279	64.3578	71.1543	174.153	743.388
280	61.7589	72.8727	171.812	754.793
281	65.4455	74.2682	169.596	763.741
282	67.4724	75.4288	167.468	770.899
283	69.5222	76.3671	165.428	776.364
284	70.1208	77.1562	163.442	780.692
285	70.9159	77.7966	161.514	783.887
286	71.6193	78.3007	159.642	786.047
287	72.2755	78.6784	157.821	787.249
288	79.5952	78.6596	156.192	785.469
289	79.5743	78.5745	154.596	783.192
290	79.1811	78.4428	153.024	780.567
291	79.7494	78.2275	151.498	777.318
292	78.96	78.0243	150.203	774.397
293	50.1931	78.8095	148.417	778.893
294	44.4342	79.7085	146.56	784.228
295	42.3851	80.7279	144.389	790.213
296	40.9797	81.673	142.235	795.619
297	41.7267	82.6148	139.722	800.641
298	41.6075	83.3898	137.27	804.388
299	41.6269	84.1556	134.281	807.525
300	41.6327	84.6864	131.385	808.876
301	50.8287	84.3422	128.029	802.767
302	51.0303	83.8833	125.623	796.689
303	50.9579	83.3071	123.289	789.746
304	50.5249	82.6482	121.016	782.201
305	51.0761	81.8539	118.83	773.661
306	50.9989	80.9775	116.71	764.53
307	51.0835	80.018	114.659	754.804
308	26.7703	80.51	111.913	755.993
309	27.457	80.7566	109.274	755.326
310	29.3631	80.7037	106.776	752.406
311	29.8189	80.4696	104.371	748.128
312	30.3689	80.0654	102.059	742.582
313	31.1879	79.4907	99.8442	735.77
314	31.9391	78.7666	97.7221	727.855
315	33.2854	77.871	95.7085	718.677
316	23.2887	77.5303	93.4454	713.688
317	23.2945	77.0691	91.2532	707.806
318	23.9962	76.4558	89.1514	700.798
319	30.9147	75.5449	87.6955	692.054
320	33.6041	74.4722	86.3432	682.121
321	34.4558	73.343	85.046	671.79
322	33.867	72.2348	83.7665	661.645
323	33.7585	71.1234	82.5163	651.504
324	32.9965	70.0432	81.2783	641.624
325	26.3883	69.2856	79.9061	634.191
326	26.3598	68.4986	78.5674	626.556
327	26.3332	67.6854	77.2616	618.745
328	27.0324	66.8126	76.0058	610.506
329	17.9367	66.3754	74.5541	605.557
330	15.2179	66.0234	73.0707	601.258
331	21.3622	65.3077	71.778	594.24
332	21.2517	64.5686	70.5148	587.064
333	20.6699	63.8324	69.2687	579.928
334	20.0618	63.1012	68.0385	572.848
335	22.8347	62.2063	66.9084	564.559
336	22.8595	61.2984	65.8072	556.195
337	22.8868	60.3795	64.7342	547.77
338	22.8556	59.4545	63.6872	539.323
339	23.5751	58.4874	62.6844	530.583
340	23.637	57.6774	61.8709	523.29
341	23.5204	56.8721	61.072	516.049
342	17.9868	56.2976	60.1744	510.555
343	18.1595	55.5835	59.124	503.792
344	18.6555	54.8277	58.1123	496.734
345	18.6088	53.87	56.8778	487.838
346	15.0376	53.1181	55.5703	480.515
347	15.1026	52.0639	53.8841	470.395
348	15.0075	50.965	52.2643	459.984
349	14.9946	49.8237	50.7114	449.301
350	15.052	48.6433	49.2256	438.372
351	15.6909	47.3843	47.8283	426.902
352	16.2638	46.066	46.5131	415.041
353	16.3599	44.7399	45.2567	403.176
354	9.6319	43.9803	43.7723	395.615
355	10.3171	43.1032	42.3784	387.204
356	10.3584	42.4105	41.3777	380.662
357	10.2904	41.7028	40.4063	374.029
358	10.3093	40.9774	39.4657	367.285
359	9.66483	40.2789	38.5345	360.766
360	9.65676	39.5663	37.632	354.163
361	5.7299	39.0873	36.6351	349.334
362	5.62803	38.5823	35.6661	344.325
363	6.31058	38.0056	34.7488	338.794
364	6.33346	37.4062	33.8608	333.111
365	6.34034	36.7884	33.0008	327.308
366	6.30948	36.1573	32.1667	321.425
367	6.38192	35.509	31.3609	315.433
368	6.32074	34.8547	30.5784	309.416
369	6.80802	34.1619	29.8356	303.131
370	6.89038	33.4609	29.1185	296.806
371	7.55979	32.717	28.4448	290.181
372	7.56705	32.125	27.9229	284.923
373	7.54263	31.5378	27.4134	279.716
374	7.50997	30.9561	26.9158	274.564
375	7.59126	30.3745	26.4327	269.429
376	7.51123	29.8019	25.9596	264.374
377	7.57113	29.2312	25.4999	259.349
378	6.18959	28.7351	25.0172	254.898
379	6.29749	28.2344	24.5492	250.424
380	6.21455	27.7394	24.0908	246.006
381	6.90137	27.2119	23.6611	241.356
382	6.91084	26.6888	23.2423	236.753
383	6.95516	26.1687	22.8351	232.185
384	6.91008	25.6565	22.437	227.689
385	6.91072	25.15	22.0488	223.249
386	6.92004	24.649	21.6706	218.862
387	6.95009	24.1525	21.3026	214.523
388	6.93521	23.6633	20.9434	210.25
389	6.90974	23.1818	20.5926	206.047
390	6.95314	22.7047	20.2516	201.889
391	6.95664	22.2342	19.9192	200
392	7.67071	21.7349	19.613	200
393	7.67272	21.3268	19.3642	200
394	7.59057	20.9287	19.119	200
395	7.75566	20.5302	18.8822	200
396	7.63208	20.1435	18.6478	200
397	7.61894	19.7637	18.4181	200
398	7.60398	19.3908	18.1928	200
399	10.3129	18.9112	18.0286	200
400	10.2812	18.4461	17.8672	200
401	10.3043	17.9926	17.7097	200
402	10.3806	17.5483	17.557	200
403	10.2583	17.1212	17.4049	200
404	10.9879	16.6752	17.2712	200
405	10.9669	16.2431	17.1399	200
406	11.6475	15.7951	17.0255	200
407	12.2303	15.3368	16.9256	200
408	13.0483	14.8593	16.8448	200
409	13.0468	14.3984	16.7657	200
410	13.7649	13.9235	16.7031	200
411	12.3536	13.5246	16.6125	200
412	13.0396	13.1099	16.5381	200
413	13.1431	12.7052	16.4674	200
414	13.6863	12.2917	16.4094	200
415	14.4332	11.8618	16.3682	200
416	15.0642	11.4219	16.3411	200
417	15.8337	10.9672	16.3305	200
418	16.5521	10.5834	16.3345	200
419	17.1824	10.2357	16.3496	200
420	18.2432	9.93776	16.3834	200
421	18.5207	9.65917	16.4216	200
422	19.2485	9.41516	16.4721	200
423	19.8807	9.20064	16.5329	200
424	20.6913	9.02056	16.6072	200
425	19.9776	8.81877	16.6674	200
426	19.9155	8.61982	16.7254	200
427	19.2969	8.40381	16.7713	200
428	18.6483	8.17071	16.8048	200
429	17.988	7.92115	16.8259	200
430	17.9827	7.67957	16.8466	200
431	18.6059	7.43289	16.8832	200
432	17.9221	7.16647	16.9049	200
433	16.6542	6.82068	16.8986	200
434	14.8943	6.57986	16.8485	200
435	13.8871	6.35371	16.756	200
436	13.2239	6.17736	16.6456	200
437	11.9158	6.08688	16.4978	200
438	9.87664	6.12028	16.2909	200
439	9.7675	6.14547	16.087	200
440	9.73739	6.15823	15.8886	200
441	9.73422	6.15799	15.6963	200
442	9.73687	6.14558	15.51	200
443	11.0892	6.03778	15.3719	200
444	14.5248	5.71336	15.3454	200
445	15.8326	5.38673	15.3606	200
446	16.4362	5.11728	15.3942	200
447	16.5055	4.8669	15.429	200
448	16.5293	4.63148	15.4634	200
449	16.8177	4.42666	15.5057	200
450	16.8215	4.23224	15.5468	200
451	17.5858	4.09516	15.6105	200
452	16.2002	3.91988	15.6253	200
453	9.3887	4.03572	15.4693	200
454	8.00073	4.20736	15.2826	200
455	7.35921	4.39316	15.0845	200
456	7.34863	4.5603	14.8911	200
457	7.37567	4.70806	14.7033	200
458	7.15459	4.85009	14.5145	200
459	7.06102	4.98026	14.3282	200
460	7.01136	5.09709	14.1453	200
461	7.7167	5.16366	13.9846	200
462	7.68076	5.22067	13.827	200
463	16.7083	5.1037	13.899	200
464	20.8685	5.197	14.0732	200
465	22.8374	5.37535	14.2923	200
466	22.8536	5.53465	14.5064	200
467	24.4176	5.75348	14.7542	200
468	24.3181	5.944	14.9933	200
469	24.3642	6.11535	15.2275	200
470	24.3092	6.26367	15.4546	200
471	24.4384	6.39967	15.6792	200
472	24.9388	6.54267	15.9107	200
473	24.9953	6.64858	16.0999	200
474	15.8556	6.38174	16.0948	200
475	11.8065	6.29451	16.0055	200
476	11.8513	6.20533	15.9189	200
477	11.8618	6.11583	15.8344	200
478	11.4463	6.04384	15.743	200
479	15.943	5.80034	15.7472	200
480	15.9949	5.56898	15.7523	200
481	15.9032	5.34322	15.7555	200
482	15.8366	5.12397	15.7572	200
483	16.6331	4.94697	15.7754	200
484	17.3311	4.80566	15.8078	200
485	17.3237	4.66859	15.8394	200
486	16.6585	4.50819	15.8565	200
487	16.565	4.34987	15.8712	200
488	17.9243	4.25417	15.914	200
489	18.6178	4.18957	15.9703	200
490	20.0994	4.18705	16.0563	200
491	21.8802	4.25525	16.1777	200
492	23.2406	4.39564	16.3542	200
493	24.1	4.56314	16.5479	200
494	23.9916	4.74318	16.7805	200
495	24.1326	4.90623	17.0102	200
496	24.1222	5.09004	17.3066	200
497	24.7855	5.28911	17.6182	200
498	24.858	5.45167	17.9199	200
499	24.7902	5.5699	18.2061	200
500	24.8021	5.65541	18.481	200
501	21.3887	5.48368	18.5718	200
502	20.7436	5.27668	18.6397	200
503	19.3827	4.99333	18.6629	200
504	19.3883	4.72658	18.6856	200
505	19.3263	4.47121	18.7056	200
506	19.4326	4.2372	18.7283	200
507	19.3422	4.01074	18.7475	200
508	19.9979	3.83822	18.7866	200
509	20.6917	3.7174	18.8461	200
510	20.6589	3.59836	18.9028	200
511	18.6053	3.39206	18.8935	200
512	18.6097	3.19779	18.8846	200
513	18.6371	3.0134	18.8769	200
514	18.5603	2.84484	18.867	200
515	18.5831	2.68478	18.8581	200
516	18.6408	2.53056	18.8513	200
517	19.3019	2.40057	18.8654	200
518	20.017	2.33812	18.8942	200
519	20.7366	2.31333	18.9402	200
520	8.37184	2.72609	18.676	200
521	8.39599	3.10378	18.419	200
522	8.35832	3.45163	18.1675	200
523	9.04865	3.73499	17.9395	200
524	9.08328	3.99105	17.7181	200
525	9.74187	4.19031	17.5187	200
526	10.4477	4.33435	17.3419	200
527	11.1374	4.42786	17.1868	200
528	11.7911	4.47625	17.0519	200
529	13.1189	4.44909	16.9536	200
530	17.2684	4.24238	16.9615	200
531	17.3105	4.04771	16.9702	200
532	17.2616	3.85989	16.9775	200
533	16.57	3.68727	16.9673	200
534	16.586	3.52197	16.9578	200
535	15.901	3.39871	16.9313	200
536	15.2107	3.31481	16.8883	200
537	15.3334	3.22681	16.8495	200
538	15.9039	3.11275	16.8258	200
539	13.8477	3.10714	16.7638	200
540	11.8071	3.1842	16.6605	200
541	20.0069	3.19096	16.7302	200
542	19.933	3.19145	16.7969	200
543	21.4643	3.25295	16.8942	200
544	21.474	3.30823	16.9896	200
545	21.4449	3.35602	17.0824	200
546	21.5536	3.40249	17.1756	200
547	21.4456	3.43864	17.2645	200
548	21.3437	3.46532	17.3495	200
549	21.4395	3.49135	17.4347	200
550	22.147	3.54223	17.5329	200
551	22.0675	3.58358	17.6274	200
552	22.8471	3.65175	17.7361	200
553	10.8619	3.78602	17.5929	200
554	11.2314	3.89333	17.4604	200
555	11.8176	3.96622	17.3428	200
556	12.5113	4.00228	17.2421	200
557	13.2123	4.00342	17.1582	200
558	13.8183	3.97578	17.0886	200
559	14.5936	3.91408	17.0366	200
560	15.2283	3.82633	16.999	200
561	16.0318	3.7072	16.9788	200
562	16.6239	3.56752	16.9714	200
563	17.2967	3.43243	16.9782	200
564	18.061	3.34851	16.9975	200
565	18.6752	3.28884	17.0275	200
566	18.3155	3.21738	17.0505	200
567	17.9677	3.13523	17.0669	200
568	15.9454	3.06331	17.0468	200
569	15.1856	3.02038	17.0136	200
570	14.517	3.00167	16.969	200
571	13.7899	3.008	16.9122	200
572	13.1629	3.03448	16.8453	200
573	12.5199	3.08058	16.768	200
574	11.719	3.15089	16.6779	200
575	11.0894	3.23794	16.5781	200
576	11.1036	3.31782	16.4803	200
577	11.7959	3.36663	16.3967	200
578	11.0808	3.43624	16.3018	200
579	12.5047	3.44913	16.234	200
580	17.3177	3.36465	16.2533	200
581	17.3301	3.28294	16.2725	200
582	17.2892	3.202	16.2907	200
583	17.3174	3.12431	16.309	200
584	17.3046	3.04828	16.3268	200
585	17.3457	2.97581	16.345	200
586	17.3224	2.90443	16.3624	200
587	17.2753	2.83331	16.3787	200
588	17.299	2.76498	16.3952	200
589	17.3539	2.70047	16.4123	200
590	18.0379	2.66208	16.4413	200
591	18.0262	2.62361	16.4696	200
592	18.6912	2.60925	16.5093	200
593	19.3929	2.61782	16.5543	200
594	17.98	2.58057	16.5766	200
595	22.0714	2.67164	16.6625	200
596	22.0523	2.75658	16.7467	200
597	22.0458	2.83603	16.8295	200
598	22.0949	2.91195	16.9118	200
599	22.1041	2.98321	16.9929	200
600	22.0373	3.04762	17.0717	200
601	22.0432	3.10774	17.1494	200
602	22.0623	3.16415	17.2262	200
603	22.0859	3.21714	17.3021	200
604	22.0394	3.26464	17.3761	200
605	22.0297	3.30805	17.4488	200
606	22.7314	3.36975	17.5314	200
607	23.4554	3.44957	17.6239	200
608	24.1098	3.54446	17.7253	200
609	24.7942	3.6546	17.8357	200
610	24.8341	3.75909	17.9451	200
611	20.091	3.70868	17.9786	200
612	20.0539	3.65034	18.0157	200
613	20.7293	3.61689	18.0641	200
614	21.4046	3.60537	18.1337	200
615	22.0754	3.61938	18.2158	200
616	22.1167	3.63346	18.3133	200
617	22.1338	3.64281	18.4089	200
618	22.2204	3.65335	18.528	200
619	22.1253	3.64985	18.6404	200
620	22.1051	3.63828	18.7487	200
621	21.4623	3.58049	18.8335	200
622	21.4609	3.52093	18.9156	200
623	21.4706	3.46056	18.9954	200
624	22.1715	3.44634	19.0748	200
625	22.8651	3.46353	19.1696	200
626	21.4509	3.40442	19.2266	200
627	13.7809	3.50649	19.0905	200
628	13.8133	3.59502	18.9585	200
629	14.5076	3.63781	18.8473	200
630	14.5082	3.67287	18.7388	200
631	13.9014	3.7311	18.6178	200
632	13.1508	3.8179	18.4812	200
633	13.8306	3.85953	18.3649	200
634	13.1556	3.92701	18.2347	200
635	13.8823	3.94828	18.1259	200
636	13.8418	3.96507	18.0188	200
637	13.8259	3.97646	17.9139	200
638	13.9074	3.97796	17.8138	200
639	13.2123	4.00913	17.6987	200
640	13.8618	4.00052	17.6028	200
641	15.8861	3.88633	17.5599	200
642	15.7564	3.78219	17.5148	200
643	15.9548	3.67108	17.4758	200
644	16.5626	3.53319	17.453	200
645	17.3056	3.39211	17.4499	200
646	16.5541	3.2881	17.4312	200
647	17.2827	3.15729	17.4281	200
648	15.2649	3.11587	17.3831	200
649	15.1916	3.07735	17.3374	200
650	15.1355	3.04087	17.2915	200
651	14.4954	3.03067	17.2333	200
652	14.4602	3.01994	17.1755	200
653	14.6113	3.00095	17.1221	200
654	14.4717	2.98634	17.0669	200
655	14.63	2.96345	17.0161	200
656	15.2858	2.91207	16.9801	200
657	14.5089	2.8937	16.9286	200
658	14.5752	2.87119	16.8795	200
659	13.8648	2.87717	16.8167	200
660	11.082	2.99623	16.6973	200
661	11.0547	3.1065	16.5797	200
662	11.9125	3.17152	16.4825	200
663	11.8007	3.23445	16.3849	200
664	9.87483	3.37094	16.2493	200
665	9.68555	3.50397	16.1126	200
666	10.4028	3.59588	15.9936	200
667	11.2247	3.64475	15.8943	200
668	11.7461	3.66573	15.8078	200
669	12.4396	3.65333	15.7377	200
670	14.5342	3.56583	15.7162	200
671	14.5328	3.48075	15.695	200
672	17.935	3.43643	15.735	200
673	22.6407	3.56033	15.8584	200
674	22.6823	3.67689	15.9802	200
675	21.8925	3.75672	16.0858	200
676	21.9589	3.83231	16.1907	200
677	22.5165	3.92136	16.3036	200
678	22.6153	4.00673	16.4163	200
679	21.9448	4.06107	16.5151	200
680	21.046	4.07785	16.596	200
681	20.5958	4.07507	16.6674	200
682	20.5499	4.06819	16.7367	200
683	24.0485	4.18403	16.8673	200
684	22.0133	4.21839	16.9592	200
685	21.9555	4.24617	17.0484	200
686	18.6246	4.15082	17.0765	200
687	17.255	4.00894	17.0797	200
688	17.9889	3.89824	17.096	200
689	19.3447	3.83933	17.1361	200
690	21.4081	3.85478	17.2124	200
691	22.8411	3.91813	17.3129	200
692	23.4846	3.99862	17.4231	200
693	23.5303	4.07392	17.5322	200
694	23.5208	4.1423	17.6391	200
695	23.5003	4.20369	17.7438	200
696	26.5788	4.36909	17.9016	200
697	24.2917	4.44127	18.0157	200
698	29.0375	4.71546	18.2453	200
699	33.2418	5.14384	18.5577	200
700	34.0017	5.65885	18.9438	200
701	34.5918	6.1583	19.335	200
702	31.8483	6.55549	19.726	200
703	35.4377	7.12775	20.217	200
704	44.4507	8.19687	20.9743	200
705	43.0716	9.06564	21.6649	200
706	42.4256	9.79659	22.3136	200
707	41.7438	10.3987	22.9208	200
708	41.8313	10.9307	23.5118	200
709	41.6877	11.3835	24.0798	200
710	41.7201	11.7745	24.631	200
711	17.9863	11.4539	24.4234	200
712	9.25634	11.686	23.9494	200
713	11.9259	11.7071	23.5737	200
714	13.4095	11.6107	23.2561	200
715	13.2086	11.5325	23.0049	200
716	16.6807	11.2721	22.8468	200
717	16.8193	11.0099	22.6961	200
718	17.592	10.7146	22.5685	200
719	18.9468	10.3599	22.4779	200
720	19.8314	9.97425	22.4118	200
721	20.1973	9.58626	22.3564	200
722	18.2497	9.31228	22.2537	200
723	17.4144	9.08864	22.1328	200
724	18.0354	8.83907	22.0303	200
