time	cwndsize
11.8115	15.0746
11.8239	15.1413
11.8239	15.2079
11.824	15.2746
11.824	15.3413
11.8264	15.4079
11.8337	15.4746
11.8398	15.5413
11.8398	15.6079
11.8399	15.6746
11.8399	15.7413
11.8426	15.8079
11.8436	15.8746
11.8447	15.9413
11.85	16.0079
11.8507	16.0704
11.8602	16.1329
11.8613	16.1954
11.8623	16.2579
11.8651	16.3204
11.8659	16.3829
11.8667	16.4454
11.8705	16.5079
11.8803	16.5704
11.8823	16.6329
11.8834	16.6954
11.8835	16.7579
11.8839	16.8204
11.8908	16.8829
11.8932	16.9454
11.8936	17.0079
11.895	17.0668
11.8972	17.1256
11.8978	17.1844
11.898	17.2432
11.9	17.302
11.9005	17.3609
11.9016	17.4197
11.9145	17.4785
11.9146	17.5373
11.9289	17.5962
11.929	17.655
11.9303	17.7138
11.9304	17.7726
11.9339	17.8315
11.934	17.8903
11.9355	17.9491
11.9372	18.0079
11.9386	18.0635
11.9426	18.119
11.9427	18.1746
11.9432	18.2302
11.9448	18.2857
11.9456	18.3413
11.9459	18.3968
11.9545	18.4524
11.9547	18.5079
11.9582	18.5635
11.9701	18.619
11.9711	18.6746
11.9712	18.7302
11.9724	18.7857
11.9725	18.8413
11.9727	18.8968
11.978	18.9524
11.983	19.0079
11.983	19.0606
11.9833	19.1132
11.9835	19.1658
11.9839	19.2185
11.9845	19.2711
11.9873	19.3237
11.9875	19.3763
11.999	19.429
11.9991	19.4816
11.9991	19.5342
12.0155	19.5869
12.0157	19.6395
12.0158	19.6921
12.0159	19.7448
12.016	19.7974
12.0207	19.85
12.0266	19.9027
12.027	19.9553
12.0272	20.0079
12.0273	20.0579
12.0274	20.1079
12.0275	20.1579
12.0318	20.2079
12.0319	20.2579
12.032	20.3079
12.032	20.3579
12.0429	20.4079
12.0433	20.4579
12.0433	20.5079
12.0485	20.5579
12.0487	20.6079
12.049	20.6579
12.049	20.7079
12.0596	20.7579
12.0597	20.8079
12.0648	20.8579
12.0652	20.9079
12.0653	20.9579
12.0757	21.0079
12.0772	21.0555
12.0772	21.1032
12.0773	21.1508
12.0774	21.1984
12.0775	21.246
12.0812	21.2936
12.0813	21.3413
12.0871	21.3889
12.0921	21.4365
12.0927	21.4841
12.0928	21.5317
12.0931	21.5794
12.0932	21.627
12.0977	21.6746
12.1035	21.7222
12.1037	21.7698
12.1038	21.8175
12.1045	21.8651
12.1088	21.9127
12.1147	21.9603
12.1197	22.0079
12.1254	22.0534
12.1254	22.0988
12.1364	22.1443
12.1366	22.1897
12.1379	22.2352
12.138	22.2807
12.138	22.3261
12.1381	22.3716
12.1385	22.417
12.1536	22.4625
12.1539	22.5079
12.1541	22.5534
12.1581	22.5988
12.1592	22.6443
12.1693	22.6897
12.1693	22.7352
12.1735	22.7807
12.1736	22.8261
12.1757	22.8716
12.1759	22.917
12.1763	22.9625
12.1806	23.0079
12.1807	23.0514
12.181	23.0949
12.1932	23.1384
12.198	23.1818
12.198	23.2253
12.1981	23.2688
12.1982	23.3123
12.2034	23.3558
12.2037	23.3992
12.2122	23.4427
12.2123	23.4862
12.2182	23.5297
12.2182	23.5731
12.2184	23.6166
12.2288	23.6601
12.2289	23.7036
12.229	23.7471
12.2325	23.7905
12.236	23.834
12.2426	23.8775
12.2427	23.921
12.2427	23.9645
12.2428	24.0079
12.2429	24.0496
12.2433	24.0913
12.2588	24.1329
12.2592	24.1746
12.2645	24.2163
12.266	24.2579
12.2662	24.2996
12.2707	24.3413
12.271	24.3829
12.278	24.4246
12.2821	24.4663
12.2821	24.5079
12.2823	24.5496
12.2823	24.5913
12.2986	24.6329
12.2991	24.6746
12.304	24.7163
12.3042	24.7579
12.3102	24.7996
12.3137	24.8413
12.3187	24.8829
12.3189	24.9246
12.3191	24.9663
12.3196	25.0079
12.3229	25.0479
12.323	25.0879
12.3346	25.1279
12.3348	25.1679
12.3408	25.2079
12.3467	25.2479
12.3467	25.2879
12.3471	25.3279
12.3518	25.3679
12.3521	25.4079
12.3524	25.4479
12.3573	25.4879
12.3574	25.5279
12.3577	25.5679
12.3704	25.6079
12.3744	25.6479
12.3745	25.6879
12.3802	25.7279
12.3803	25.7679
12.3805	25.8079
12.3859	25.8479
12.386	25.8879
12.3968	25.9279
12.3969	25.9679
12.3973	26.0079
12.4025	26.0464
12.4028	26.0849
12.4081	26.1233
12.4134	26.1618
12.4137	26.2002
12.4139	26.2387
12.414	26.2772
12.4141	26.3156
12.4143	26.3541
12.4189	26.3925
12.4189	26.431
12.4247	26.4695
12.4258	26.5079
12.4299	26.5464
12.4354	26.5849
12.4356	26.6233
12.4358	26.6618
12.436	26.7002
12.4518	26.7387
12.4521	26.7772
12.4522	26.8156
12.4522	26.8541
12.4573	26.8925
12.4633	26.931
12.4682	26.9695
12.4683	27.0079
12.4685	27.045
12.4686	27.082
12.4686	27.119
12.4737	27.1561
12.4742	27.1931
12.4742	27.2302
12.4798	27.2672
12.48	27.3042
12.4802	27.3413
12.4806	27.3783
12.4848	27.4153
12.4851	27.4524
12.4852	27.4894
12.4853	27.5264
12.4908	27.5635
12.4909	27.6005
12.4911	27.6376
12.4913	27.6746
12.5069	27.7116
12.5124	27.7487
12.5124	27.7857
12.5124	27.8227
12.5185	27.8598
12.5245	27.8968
12.5245	27.9339
12.5248	27.9709
12.526	28.0079
12.5302	28.0436
12.536	28.0794
12.5366	28.1151
12.5367	28.1508
12.5414	28.1865
12.542	28.2222
12.5421	28.2579
12.5473	28.2936
12.5474	28.3294
12.5479	28.3651
12.548	28.4008
12.5528	28.4365
12.5528	28.4722
12.5529	28.5079
12.5533	28.5436
12.5584	28.5794
12.5585	28.6151
12.5586	28.6508
12.5702	28.6865
12.5761	28.7222
12.5811	28.7579
12.5811	28.7936
12.5814	28.8294
12.5815	28.8651
12.5879	28.9008
12.5926	28.9365
12.598	28.9722
12.5986	29.0079
12.5989	29.0424
12.6036	29.0769
12.6037	29.1114
12.6038	29.1459
12.6039	14.5729
12.6041	14.6444
12.6092	14.7158
12.6095	14.7872
12.6096	14.8586
12.6099	14.9301
12.6146	15.0015
12.6148	15.0682
12.6148	15.1348
12.6149	15.2015
12.6257	15.2682
12.6259	15.3348
12.626	15.4015
12.6261	15.4682
12.6309	15.5348
12.635	15.6015
12.6404	15.6682
12.6405	15.7348
12.6465	15.8015
12.6469	15.8682
12.6498	15.9348
12.6498	16.0015
12.6533	16.064
12.6534	16.1265
12.6534	16.189
12.6535	16.2515
12.6537	16.314
12.6591	16.3765
12.6598	16.439
12.6601	16.5015
12.6603	16.564
12.6646	16.6265
12.6648	16.689
12.6747	16.7515
12.675	16.814
12.6858	16.8765
12.6859	16.939
12.6861	17.0015
12.6917	17.0603
12.692	17.1191
12.6969	17.178
12.697	17.2368
12.697	17.2956
12.7025	17.3544
12.7025	17.4133
12.7028	17.4721
12.7035	17.5309
12.7078	17.5897
12.7079	17.6486
12.7085	17.7074
12.7134	17.7662
12.7135	17.825
12.7137	17.8839
12.7142	17.9427
12.7145	18.0015
12.7171	18.0571
12.7172	18.1126
12.7281	18.1682
12.7286	18.2237
12.7287	18.2793
12.7449	18.3348
12.7573	18.3904
12.7573	18.4459
12.7577	18.5015
12.7579	18.5571
12.7628	18.6126
12.7629	18.6682
12.7631	18.7237
12.7649	18.7793
12.771	18.8348
12.7711	18.8904
12.7763	18.9459
12.7764	19.0015
12.7769	19.0541
12.7837	19.1068
12.7871	19.1594
12.7872	19.212
12.7873	19.2647
12.7905	19.3173
12.7906	19.3699
12.7935	19.4226
12.7935	19.4752
12.7936	19.5278
12.799	19.5804
12.8013	19.6331
12.8014	19.6857
12.8096	19.7383
12.8131	19.791
12.8252	19.8436
12.8253	19.8962
12.83	19.9489
12.83	20.0015
12.8304	20.0515
12.8329	20.1015
12.833	20.1515
12.8439	20.2015
12.8527	20.2515
12.8574	20.3015
12.8574	20.3515
12.8575	20.4015
12.8617	20.4515
12.8618	20.5015
12.8703	20.5515
12.8704	20.6015
12.8704	20.6515
12.8795	20.7015
12.88	20.7515
12.8801	20.8015
12.8802	20.8515
12.8807	20.9015
12.8853	20.9515
12.899	21.0015
12.8995	21.0491
12.8995	21.0967
12.9071	21.1444
12.9075	21.192
12.9287	21.2396
12.9287	21.2872
12.929	21.3348
12.9291	21.3825
12.9291	21.4301
12.9291	21.4777
12.9339	21.5253
12.9465	21.5729
12.9617	21.6205
12.9618	21.6682
12.9618	21.7158
12.9618	21.7634
12.9621	21.811
12.9667	21.8586
12.973	21.9063
12.9757	21.9539
12.9759	22.0015
12.976	22.047
12.9813	22.0924
12.9813	22.1379
12.9815	22.1833
12.9816	22.2288
12.9818	22.2742
12.9867	22.3197
12.9927	22.3651
12.9977	22.4106
12.9982	22.456
13.0031	11.228
13.0032	11.3189
13.0141	11.4098
13.0141	11.5008
13.0148	11.5917
13.0148	11.6826
13.0199	11.7735
13.0201	11.8644
13.0204	11.9553
13.0309	12.0462
13.0418	12.1295
13.0419	12.2129
13.0419	12.2962
13.0419	12.3795
13.0421	12.4629
13.0473	12.5462
13.0585	12.6295
13.0648	12.7129
13.0649	12.7962
13.0691	12.8795
13.0692	12.9629
13.0694	13.0462
13.0757	13.1231
13.0758	13.2001
13.0801	13.277
13.0802	13.3539
13.0802	13.4308
13.0806	13.5077
13.0868	13.5847
13.098	13.6616
13.109	13.7385
13.1094	13.8154
13.1251	13.8924
13.1257	13.9693
13.1306	14.0462
13.1306	14.1176
13.1312	14.1891
13.1312	14.2605
13.1313	14.3319
13.1362	14.4033
13.1363	14.4748
13.1364	14.5462
13.1365	14.6176
13.147	14.6891
13.147	14.7605
13.1539	14.8319
13.1755	14.9033
13.1756	14.9748
13.1805	15.0462
13.1915	15.1129
13.1974	15.1795
13.1976	15.2462
13.1978	15.3129
13.1979	15.3795
13.2022	15.4462
13.2023	15.5129
13.2024	15.5795
13.2028	15.6462
13.2079	15.7129
13.2079	15.7795
13.2083	15.8462
13.2136	15.9129
13.2137	15.9795
13.2356	16.0462
13.236	16.1087
13.2411	16.1712
13.2414	16.2337
13.2575	16.2962
13.2697	16.3587
13.2698	16.4212
13.2755	16.4837
13.2755	16.5462
13.2756	16.6087
13.2756	16.6712
13.2796	16.7337
13.2805	16.7962
13.2807	16.8587
13.2812	16.9212
13.2851	16.9837
13.2851	17.0462
13.2851	17.105
13.3069	17.1639
13.3075	17.2227
13.3125	17.2815
13.3126	17.3403
13.3195	17.3991
13.3272	17.458
13.3281	17.5168
13.3284	17.5756
13.3355	17.6344
13.3413	17.6933
13.3416	17.7521
13.3416	17.8109
13.3433	17.8697
13.3437	17.9286
13.3437	17.9874
13.3497	18.0462
13.3519	18.1018
13.352	18.1573
13.352	18.2129
13.4011	18.2684
13.4013	18.324
13.4014	18.3795
13.4072	18.4351
13.4083	18.4906
13.4151	18.5462
13.4287	18.6018
13.4386	18.6573
13.4392	18.7129
13.4407	18.7684
13.4409	18.824
13.4435	18.8795
13.4447	18.9351
13.4448	18.9906
13.4469	19.0462
13.447	19.0988
13.447	19.1515
13.4472	19.2041
13.4631	19.2567
13.4643	9.62837
13.4826	9.73948
13.4826	9.85059
13.4905	9.9617
13.4954	10.0728
13.5	10.1728
13.5002	10.2728
13.5053	10.3728
13.5166	10.4728
13.5202	10.5728
13.5243	10.6728
13.5244	10.7728
13.5244	10.8728
13.5245	10.9728
13.5247	11.0728
13.5289	11.1637
13.5313	11.2546
13.5314	11.3455
13.5327	11.4364
13.5327	11.5274
13.5428	11.6183
13.5735	11.7092
13.5775	11.8001
13.5777	11.891
13.5777	11.9819
13.5819	12.0728
13.5964	12.1561
13.5966	12.2395
13.6015	12.3228
13.6015	12.4061
13.6016	12.4895
13.6094	12.5728
13.6272	12.6561
13.6301	12.7395
13.6302	12.8228
13.6346	12.9061
13.6468	12.9895
13.6476	13.0728
13.6566	13.1497
13.6567	13.2267
13.6614	13.3036
13.6616	13.3805
13.6617	13.4574
13.6659	13.5343
13.6719	13.6113
13.6864	13.6882
13.6865	13.7651
13.6866	13.842
13.6969	13.919
13.6973	13.9959
13.7006	14.0728
13.7128	14.1442
13.7129	14.2157
13.7132	14.2871
13.7194	14.3585
13.7196	14.43
13.7239	14.5014
13.7243	14.5728
13.7416	14.6442
13.7463	14.7157
13.7465	14.7871
13.7544	14.8585
13.7547	14.93
13.7635	15.0014
13.7636	15.068
13.7708	15.1347
13.7709	15.2014
13.7711	15.268
13.7771	15.3347
13.7821	15.4014
13.7821	15.468
13.7824	15.5347
13.8089	15.6014
13.8106	15.668
13.8107	15.7347
13.8227	15.8014
13.8228	15.868
13.8228	15.9347
13.8279	16.0014
13.8283	16.0639
13.8475	16.1264
13.8475	16.1889
13.8477	16.2514
13.8478	16.3139
13.8581	16.3764
13.8582	16.4389
13.8585	16.5014
13.879	16.5639
13.8959	16.6264
13.9004	16.6889
13.9063	16.7514
13.9065	16.8139
13.9066	16.8764
13.9066	16.9389
13.9119	17.0014
13.912	17.0602
13.9181	17.119
13.9224	17.1779
13.9287	17.2367
13.9288	17.2955
13.9292	17.3543
13.9293	17.4131
13.9294	17.472
13.934	17.5308
13.9432	17.5896
13.9587	17.6484
13.9589	17.7073
13.9693	17.7661
13.9694	17.8249
13.9695	17.8837
13.9695	17.9426
13.9756	18.0014
13.976	18.0569
13.9804	18.1125
13.9805	18.168
13.9865	18.2236
13.9866	18.2792
13.9868	18.3347
13.9868	18.3903
13.9923	18.4458
13.9924	18.5014
13.9974	18.5569
14.0154	18.6125
14.0255	18.668
14.0259	18.7236
14.0264	18.7792
14.0307	18.8347
14.0308	18.8903
14.031	18.9458
14.0365	19.0014
14.0421	19.054
14.0424	19.1066
14.0425	19.1593
14.0531	19.2119
14.0532	19.2645
