segment	rtt	rttvar	srtt	rto
353	48.4563	10.8206	50.1145	200
354	48.4589	10.6444	50.0985	200
355	47.907	10.4818	50.0775	200
356	48.1422	10.3175	50.0589	200
357	48.5764	10.1476	50.0446	200
358	48.6018	9.98016	50.0307	200
359	52.0508	9.82708	50.0502	200
360	52.1233	9.67797	50.0701	200
361	48.3434	9.52506	50.0535	200
362	53.4703	9.40759	50.0863	200
363	53.3777	9.28997	50.118	200
364	51.1259	9.1307	50.1277	200
365	54.1679	9.0328	50.1665	200
366	54.4049	8.9406	50.2073	200
367	54.4341	8.84995	50.2479	200
368	59.3792	8.85497	50.3295	200
369	59.1101	8.85365	50.4078	200
370	59.9633	8.86618	50.4932	200
371	59.9271	8.87632	50.5774	200
372	60.9135	8.90238	50.6697	200
373	56.8076	8.85302	50.7245	200
374	56.8744	8.80475	50.7794	200
375	57.0337	8.7592	50.8352	200
376	53.9677	8.65872	50.8632	200
377	53.8179	8.55687	50.8896	200
378	53.5784	8.45208	50.9136	200
379	58.7509	8.4411	50.9836	200
380	58.85	8.43084	51.0538	200
381	63.7941	8.50779	51.1676	200
382	58.5888	8.48839	51.2338	200
383	58.3344	8.4636	51.2972	200
384	63.7232	8.53436	51.4082	200
385	65.7294	8.6377	51.536	200
386	62.1844	8.6736	51.6311	200
387	61.9896	8.70369	51.7236	200
388	62.2814	8.7368	51.8178	200
389	62.5862	8.77308	51.914	200
390	64.833	8.84711	52.0293	200
391	64.5837	8.91331	52.1414	200
392	61.9323	8.92898	52.2289	200
393	61.7654	8.93983	52.314	200
394	66.493	9.03339	52.4406	200
395	66.8688	9.12972	52.5694	200
396	67.0554	9.22537	52.6988	200
397	66.9857	9.31575	52.8263	200
398	61.2893	9.30053	52.9019	200
399	61.3822	9.28588	52.9776	200
400	63.2998	9.30438	53.0698	200
401	62.9925	9.31543	53.1584	200
402	63.0078	9.32496	53.2463	200
403	58.2914	9.24854	53.2913	200
404	67.2872	9.33331	53.4163	200
405	67.357	9.41558	53.5408	200
406	68.9888	9.5233	53.6787	200
407	64.1147	9.5396	53.7719	200
408	64.2765	9.55683	53.8657	200
409	59.4217	9.48539	53.9153	200
410	64.4294	9.50376	54.0092	200
411	69.8033	9.61608	54.1502	200
412	64.1443	9.62284	54.2394	200
413	61.9381	9.58848	54.3081	200
414	61.8925	9.55269	54.3759	200
415	62.0578	9.51928	54.4445	200
416	66.204	9.55928	54.5494	200
417	60.7675	9.49962	54.605	200
418	58.5143	9.39979	54.6399	200
419	58.3709	9.29856	54.6732	200
420	58.0615	9.19302	54.7034	200
421	58.0116	9.08794	54.733	200
422	53.4928	8.9478	54.7219	200
423	58.1315	8.8489	54.7523	200
424	58.8264	8.76364	54.7887	200
425	58.2578	8.67539	54.8176	200
426	58.2811	8.58853	54.8465	200
427	58.2833	8.50267	54.8751	200
428	57.8943	8.41127	54.9003	200
429	54.6944	8.27452	54.8986	200
430	54.7194	8.13959	54.8971	200
431	59.8955	8.08724	54.9387	200
432	59.8062	8.03358	54.9793	200
433	57.6689	7.94451	55.0017	200
434	57.9052	7.86049	55.0259	200
435	51.8492	7.78243	54.9994	200
436	51.4776	7.71142	54.9701	200
437	57.6393	7.62738	54.9923	200
438	61.673	7.61161	55.048	200
439	56.6785	7.51192	55.0616	200
440	51.3947	7.44784	55.031	200
441	56.7836	7.35292	55.0456	200
442	56.9335	7.26183	55.0614	200
443	57.0711	7.1743	55.0781	200
444	56.9354	7.08568	55.0936	200
445	57.6609	7.01037	55.115	200
446	57.6925	6.93649	55.1365	200
447	57.7552	6.86453	55.1583	200
448	62.6561	6.87508	55.2208	200
449	62.8871	6.88827	55.2846	200
450	63.2177	6.90568	55.3507	200
451	63.012	6.91828	55.4146	200
452	58.0983	6.8477	55.437	200
453	57.5538	6.76885	55.4546	200
454	57.7197	6.69379	55.4735	200
455	53.1899	6.62028	55.4544	200
456	62.8919	6.6339	55.5164	200
457	62.9244	6.6468	55.5781	200
458	63.1873	6.66284	55.6416	200
459	63.1276	6.67656	55.7039	200
460	70.9729	6.81977	55.8312	200
461	65.7226	6.87096	55.9136	200
462	66.0271	6.925	55.9979	200
463	67.2864	6.99773	56.092	200
464	67.0447	7.06365	56.1832	200
465	72.5063	7.21797	56.3193	200
466	72.7784	7.37199	56.4564	200
467	66.4948	7.41643	56.5401	200
468	62.617	7.3941	56.5907	200
469	66.9446	7.44343	56.677	200
470	67.17	7.49426	56.7644	200
471	61.589	7.44976	56.8046	200
472	66.8238	7.49259	56.8881	200
473	67.239	7.54022	56.9744	200
474	72.0055	7.66507	57.0996	200
475	66.858	7.69996	57.181	200
476	66.9588	7.73459	57.2624	200
477	71.9772	7.85092	57.3851	200
478	66.9134	7.87888	57.4645	200
479	67.1374	7.90878	57.5451	200
480	66.8739	7.93245	57.6228	200
481	67.211	7.96004	57.7027	200
482	71.6526	8.05987	57.819	200
483	71.8681	8.15969	57.936	200
484	71.7314	8.25362	58.051	200
485	76.9627	8.43125	58.2086	200
486	76.9002	8.59157	58.3546	200
487	67.29	8.59694	58.4244	200
488	67.4567	8.60374	58.495	200
489	67.3959	8.60839	58.5645	200
490	67.4291	8.61239	58.6338	200
491	59.5841	8.49267	58.6412	200
492	64.3235	8.44876	58.6856	200
493	64.0359	8.40034	58.7274	200
494	66.7916	8.39509	58.7904	200
495	72.9557	8.48525	58.9011	200
496	71.8978	8.55574	59.0026	200
497	71.588	8.6187	59.1009	200
498	71.6629	8.68032	59.1991	200
499	71.3836	8.73507	59.2943	200
500	67.1402	8.72118	59.3556	200
501	72.2479	8.78635	59.4563	200
502	72.3732	8.85089	59.5572	200
503	67.1878	8.83182	59.6168	200
504	67.1433	8.81143	59.6756	200
505	66.5249	8.78077	59.7291	200
506	66.6476	8.75167	59.7832	200
507	66.597	8.72139	59.8364	200
508	61.6607	8.61362	59.8507	200
509	67.1495	8.59308	59.9077	200
510	66.7494	8.56571	59.9611	200
511	66.8691	8.53981	60.0151	200
512	66.7782	8.51205	60.0679	200
513	62.4764	8.41668	60.0867	200
514	66.4747	8.38498	60.1367	200
515	66.6983	8.35649	60.1879	200
516	61.5031	8.24647	60.1982	200
517	61.5717	8.13908	60.2089	200
518	67.0927	8.11946	60.2627	200
519	67.1259	8.09983	60.3163	200
520	67.2731	8.08197	60.3707	200
521	67.1354	8.06139	60.4235	200
522	67.1591	8.04067	60.4761	200
523	71.7257	8.09081	60.564	200
524	66.9633	8.06438	60.614	200
525	66.9715	8.03771	60.6637	200
526	71.8255	8.08652	60.7509	200
527	65.8637	8.04006	60.7908	200
528	66.2859	8.00029	60.8338	200
529	66.3241	7.96108	60.8766	200
530	66.2674	7.92091	60.9188	200
531	66.4414	7.88344	60.9619	200
532	66.4161	7.84548	61.0045	200
533	66.1783	7.80374	61.0449	200
534	66.2624	7.76333	61.0857	200
535	66.3058	7.72359	61.1265	200
536	66.0006	7.67906	61.1646	200
537	66.491	7.64231	61.2062	200
538	72.237	7.69525	61.2924	200
539	72.2832	7.74674	61.3782	200
540	72.3217	7.79669	61.4637	200
541	70.9048	7.82238	61.5375	200
542	71.0157	7.84826	61.6115	200
543	71.0248	7.87271	61.6851	200
544	70.8378	7.89271	61.7566	200
545	75.7608	7.9882	61.866	200
546	71.4929	8.01381	61.9412	200
547	71.2707	8.03437	62.0141	200
548	71.4943	8.05696	62.0881	200
549	76.4516	8.1555	62.2003	200
550	76.5572	8.25239	62.3125	200
551	71.0569	8.25963	62.3768	200
552	71.1436	8.26708	62.4413	200
553	70.9541	8.2707	62.5039	200
554	71.0955	8.27542	62.567	200
555	71.2577	8.28152	62.6309	200
556	71.1191	8.28456	62.6934	200
557	71.1485	8.28707	62.7555	200
558	76.3003	8.36439	62.8551	200
559	71.4937	8.36842	62.9186	200
560	71.2766	8.36827	62.9801	200
561	70.9623	8.36259	63.0388	200
562	71.0256	8.35706	63.0975	200
563	71.2683	8.35432	63.1576	200
564	71.1234	8.34861	63.2162	200
565	76.1661	8.41628	63.3114	200
566	76.2845	8.48329	63.4068	200
567	76.1384	8.54576	63.5004	200
568	75.8939	8.60235	63.5915	200
569	75.8306	8.65583	63.6815	200
570	76.3531	8.71488	63.7747	200
571	71.5465	8.70102	63.8318	200
572	75.6328	8.7466	63.9186	200
573	75.729	8.79166	64.0054	200
574	71.6889	8.77536	64.0619	200
575	71.4823	8.75544	64.1165	200
576	71.3524	8.73309	64.1697	200
577	71.5442	8.71311	64.2239	200
578	71.3653	8.68999	64.2764	200
579	71.6856	8.67116	64.3309	200
580	71.9927	8.65631	64.3872	200
581	71.981	8.64069	64.4431	200
582	67.2591	8.55503	64.4638	200
583	70.9623	8.52479	64.5116	200
584	71.0576	8.49569	64.5597	200
585	71.0958	8.46687	64.6078	200
586	70.868	8.43442	64.6538	200
587	76.0823	8.47845	64.7378	200
588	75.9021	8.51794	64.8199	200
589	75.9959	8.55703	64.9021	200
590	71.6911	8.53103	64.952	200
591	72.1773	8.51183	65.0051	200
592	71.1063	8.47638	65.05	200
593	71.1191	8.44098	65.0946	200
594	76.4925	8.48446	65.1784	200
595	72.5454	8.46803	65.2326	200
596	72.5446	8.45102	65.2864	200
597	72.4145	8.43157	65.3388	200
598	76.3817	8.46997	65.42	200
599	71.409	8.43349	65.464	200
600	66.4379	8.32379	65.4712	200
601	71.4219	8.28889	65.5149	200
602	72.0427	8.26299	65.5629	200
603	72.1341	8.23811	65.6112	200
604	71.2111	8.19931	65.6524	200
605	70.2003	8.14561	65.6859	200
606	66.0189	8.03072	65.6883	200
607	65.8046	7.91433	65.6892	200
608	65.7883	7.7994	65.6899	200
609	65.7569	7.68569	65.6904	200
610	65.9764	7.57687	65.6925	200
611	70.4678	7.53567	65.7276	200
612	65.5416	7.42759	65.7262	200
613	65.7856	7.31923	65.7267	200
614	70.2397	7.27797	65.7598	200
615	70.0052	7.23337	65.7911	200
616	69.728	7.18489	65.82	200
617	65.9353	7.08092	65.8209	200
618	65.9285	6.97838	65.8216	200
619	66.0395	6.87896	65.8232	200
620	66.0064	6.78596	65.8245	200
621	66.01	6.69428	65.8258	200
622	65.6849	6.60327	65.8248	200
623	65.8319	6.51165	65.8249	200
624	65.7073	6.42284	65.8241	200
625	65.9547	6.33545	65.825	200
626	70.1107	6.30698	65.8547	200
627	66.3958	6.2269	65.8585	200
628	65.5833	6.14424	65.8566	200
629	60.2024	6.13743	65.8173	200
630	59.761	6.1363	65.7752	200
631	64.8514	6.06391	65.7688	200
632	65.2412	5.98702	65.7652	200
633	61.2649	5.96636	65.7339	200
634	61.3374	5.94456	65.7034	200
635	61.058	5.92652	65.6711	200
636	66.5436	5.85632	65.6772	200
637	66.201	5.78226	65.6808	200
638	66.0097	5.70652	65.6831	200
639	61.6498	5.68328	65.6551	200
640	61.652	5.65994	65.6273	200
641	66.202	5.58931	65.6313	200
642	66.1228	5.51851	65.6347	200
643	66.1246	5.44867	65.6381	200
644	66.5124	5.38513	65.6442	200
645	71.4254	5.39063	65.6843	200
646	72.0253	5.40383	65.7283	200
647	72.0518	5.4166	65.7723	200
648	71.4117	5.4197	65.8114	200
649	66.7866	5.35797	65.8182	200
650	66.9622	5.29944	65.8261	200
651	72.1643	5.31387	65.8702	200
652	72.6487	5.33421	65.9172	200
653	72.8766	5.35678	65.9656	200
654	77.3132	5.43999	66.0444	200
655	77.3799	5.52187	66.1231	200
656	77.339	5.60095	66.201	200
657	77.3713	5.67831	66.2785	200
658	72.414	5.68466	66.3211	200
659	72.2667	5.68828	66.3624	200
660	72.1218	5.68927	66.4024	200
661	76.818	5.75491	66.4748	200
662	78.1261	5.8368	66.5557	200
663	82.8296	5.98176	66.6687	200
664	73.6669	5.99588	66.7173	200
665	77.7334	6.0656	66.7938	200
666	77.3922	6.12856	66.8674	200
667	72.2764	6.11856	66.9049	200
668	71.844	6.10218	66.9392	200
669	71.8885	6.08617	66.9736	200
670	71.7549	6.06804	67.0068	200
671	77.4036	6.12817	67.079	200
672	66.9599	6.04471	67.0782	200
673	67.069	5.96088	67.0781	200
674	67.1332	5.87885	67.0785	200
675	67.1931	5.79879	67.0793	200
676	67.3775	5.7224	67.0814	200
677	62.8676	5.70144	67.0521	200
678	63.7553	5.66805	67.0292	200
679	66.543	5.59607	67.0258	200
680	66.1808	5.53009	67.02	200
681	61.051	5.53618	66.9785	200
682	55.6111	5.61717	66.8996	200
683	55.59	5.69623	66.821	200
684	55.5902	5.7731	66.743	200
685	55.6606	5.84684	66.6661	200
686	55.5515	5.92	66.5889	200
687	55.9756	5.98519	66.5152	200
688	55.5348	6.05456	66.4389	200
689	55.4302	6.12337	66.3625	200
690	51.1594	6.24948	66.2569	200
691	51.2291	6.3714	66.1525	200
692	51.2971	6.48923	66.0494	200
693	55.4721	6.54302	65.9798	200
694	55.6309	6.5931	65.9117	200
695	55.7356	6.64024	65.8448	200
696	56.2543	6.67906	65.7817	200
697	56.1699	6.71765	65.7184	200
698	56.1902	6.75463	65.6557	200
699	50.2918	6.86791	65.5547	200
700	50.0436	6.98163	65.4526	200
701	48.9892	7.1064	65.3443	200
702	50.0511	7.21411	65.2437	200
703	50.3464	7.31521	65.1457	200
704	50.365	7.41344	65.0484	200
705	50.3172	7.50973	64.9515	200
706	50.2583	7.60424	64.8549	200
707	54.9289	7.63479	64.7896	200
708	49.3576	7.73739	64.688	200
709	49.3041	7.838	64.5868	200
710	48.9826	7.94018	64.4842	200
711	54.0184	7.97342	64.4153	200
712	53.9976	8.00558	64.3468	200
713	53.7037	8.04028	64.2767	200
714	53.6456	8.07437	64.2068	200
715	52.7312	8.11912	64.1313	200
716	50.2082	8.19549	64.0397	200
717	50.2652	8.2689	63.9491	200
718	50.2731	8.34004	63.8591	200
719	55.2516	8.34356	63.8025	200
720	56.2103	8.33367	63.7525	200
721	60.7933	8.26295	63.7331	200
722	60.6835	8.19436	63.713	200
723	60.66	8.12671	63.6929	200
724	55.18	8.13179	63.6369	200
725	57.9147	8.10008	63.5993	200
726	57.7756	8.07013	63.5609	200
727	57.8173	8.03952	63.5232	200
728	57.8218	8.00875	63.4856	200
729	62.7975	7.91243	63.4811	200
730	62.9895	7.81479	63.4779	200
731	58.8383	7.77301	63.4474	200
732	58.6275	7.73415	63.4156	200
733	58.421	7.6981	63.3828	200
734	58.0733	7.66667	63.3479	200
735	63.7709	7.57136	63.3506	200
736	59.0763	7.52798	63.3225	200
737	63.4949	7.43119	63.3237	200
738	58.6049	7.3955	63.2926	200
739	47.234	7.50949	63.187	200
740	59.1295	7.46407	63.1603	200
741	58.9281	7.42154	63.1324	200
742	59.218	7.3754	63.1067	200
743	59.6209	7.32422	63.0837	200
744	59.6744	7.27271	63.0613	200
745	54.9086	7.28428	63.0077	200
746	59.2943	7.2373	62.9832	200
747	59.5898	7.18672	62.9609	200
748	59.4499	7.13835	62.9378	200
749	54.6525	7.15345	62.8833	200
750	54.6642	7.16747	62.8292	200
751	59.0957	7.12228	62.8047	200
752	59.1729	7.07636	62.7808	200
