segment	rtt	rttvar	srtt	rto
405	35.481	4.99176	30.6243	200
406	35.4973	4.98964	30.6678	200
407	30.6334	4.90115	30.6675	200
408	30.5472	4.81578	30.6664	200
409	30.6891	4.73019	30.6666	200
410	27.9996	4.69335	30.6428	200
411	33.002	4.65166	30.6639	200
412	33.0815	4.61177	30.6855	200
413	32.9434	4.56974	30.7056	200
414	30.1093	4.49878	30.7003	200
415	30.0945	4.42926	30.6949	200
416	35.7334	4.44014	30.7399	200
417	35.7697	4.45067	30.7848	200
418	35.6499	4.45807	30.8282	200
419	35.5983	4.46364	30.8708	200
420	30.162	4.39659	30.8645	200
421	34.8933	4.39003	30.9005	200
422	34.337	4.373	30.9311	200
423	34.3201	4.35543	30.9614	200
424	34.5497	4.34173	30.9934	200
425	34.5057	4.3279	31.0227	200
426	37.6629	4.36644	31.078	200
427	37.726	4.40446	31.1334	200
428	33.2283	4.36597	31.1509	200
429	33.2197	4.32768	31.1681	200
430	32.9711	4.28561	31.1832	200
431	32.9099	4.24296	31.1976	200
432	38.2289	4.28943	31.2561	200
433	34.0553	4.26459	31.2795	200
434	30.3718	4.20864	31.2719	200
435	35.5973	4.21059	31.308	200
436	35.6363	4.21255	31.344	200
437	35.8765	4.21788	31.3818	200
438	35.7752	4.22081	31.4184	200
439	35.9075	4.22528	31.4558	200
440	31.006	4.16235	31.4521	200
441	30.8762	4.10258	31.4473	200
442	34.9324	4.09229	31.4763	200
443	35.0828	4.08419	31.5064	200
444	35.2822	4.07905	31.5378	200
445	29.6728	4.04215	31.5223	200
446	29.6666	4.00571	31.5068	200
447	33.9138	3.97906	31.5269	200
448	33.9505	3.95314	31.5471	200
449	33.7318	3.92366	31.5653	200
450	28.9357	3.90209	31.5434	200
451	31.9186	3.84331	31.5465	200
452	38.8996	3.90181	31.6078	200
453	38.8475	3.95744	31.6681	200
454	38.8717	4.01154	31.7281	200
455	43.7438	4.14494	31.8283	200
456	40.4903	4.22023	31.9004	200
457	40.6138	4.29512	31.9731	200
458	40.946	4.37308	32.0478	200
459	41.0253	4.44982	32.1226	200
460	45.4681	4.59808	32.2339	200
461	45.5076	4.74267	32.3445	200
462	40.1119	4.79309	32.4092	200
463	40.099	4.84136	32.4733	200
464	39.7666	4.88223	32.5341	200
465	38.9654	4.90805	32.5876	200
466	42.2285	4.98693	32.668	200
467	41.9999	5.05935	32.7458	200
468	41.8961	5.12753	32.822	200
469	41.7177	5.19033	32.8961	200
470	41.5898	5.24872	32.9686	200
471	46.1768	5.38138	33.0786	200
472	42.1372	5.44266	33.1541	200
473	42.0015	5.49941	33.2279	200
474	41.8478	5.55142	33.2997	200
475	42.0465	5.60467	33.3726	200
476	47.0958	5.73998	33.4869	200
477	42.8702	5.8007	33.5651	200
478	43.7261	5.87337	33.6498	200
479	43.7944	5.94456	33.7344	200
480	48.1057	6.085	33.8541	200
481	41.7211	6.1147	33.9197	200
482	40.2365	6.11807	33.9723	200
483	40.5437	6.12563	34.0271	200
484	40.8851	6.13783	34.0842	200
485	44.5436	6.20986	34.1714	200
486	39.6764	6.19884	34.2144	200
487	39.7795	6.18894	34.2579	200
488	39.5332	6.17467	34.2991	200
489	44.5565	6.23846	34.3792	200
490	44.7526	6.30307	34.4603	200
491	43.1555	6.34044	34.5282	200
492	43.1706	6.37641	34.5957	200
493	43.1719	6.41078	34.6627	200
494	43.3791	6.44681	34.7308	200
495	43.5765	6.48429	34.7999	200
496	44.0609	6.52767	34.8723	200
497	40.9831	6.52116	34.92	200
498	41.043	6.51494	34.9678	200
499	41.0594	6.50832	35.0154	200
500	41.0475	6.50088	35.0626	200
501	40.96	6.49145	35.1086	200
502	41.7272	6.49344	35.1603	200
503	43.3568	6.52005	35.2244	200
504	43.3812	6.54562	35.2881	200
505	43.3162	6.56879	35.3508	200
506	43.3506	6.59115	35.4133	200
507	43.2791	6.61106	35.4748	200
508	43.5826	6.63445	35.5381	200
509	47.8231	6.72274	35.6341	200
510	47.9661	6.81038	35.7304	200
511	43.7992	6.83004	35.7935	200
512	48.8398	6.92717	35.8954	200
513	43.4612	6.93715	35.9545	200
514	43.2468	6.9427	36.0115	200
515	46.7109	7.0014	36.095	200
516	43.245	7.00372	36.1509	200
517	43.3344	7.00652	36.207	200
518	43.2904	7.00772	36.2624	200
519	43.2259	7.00703	36.3168	200
520	43.1047	7.00361	36.3698	200
521	42.7613	6.99404	36.4197	200
522	42.8864	6.9858	36.4702	200
523	40.1971	6.93488	36.4994	200
524	40.348	6.88666	36.5294	200
525	40.529	6.84155	36.5607	200
526	40.4136	6.79485	36.5908	200
527	44.4862	6.81204	36.6525	200
528	39.5485	6.75086	36.6751	200
529	39.3393	6.687	36.6959	200
530	39.3065	6.62331	36.7163	200
531	39.3205	6.56051	36.7366	200
532	44.5812	6.58057	36.7979	200
533	44.6765	6.60085	36.8595	200
534	39.555	6.53983	36.8805	200
535	40.0363	6.48695	36.9052	200
536	40.2921	6.43852	36.9316	200
537	40.4671	6.39316	36.9593	200
538	45.2865	6.42337	37.0243	200
539	40.3299	6.37466	37.0501	200
540	40.4357	6.32795	37.0766	200
541	37.5284	6.23614	37.0801	200
542	37.5533	6.14609	37.0838	200
543	37.5005	6.05657	37.0871	200
544	32.3496	6.03596	37.0501	200
545	39.4036	5.97842	37.0684	200
546	39.3012	5.9199	37.0859	200
547	35.4843	5.85242	37.0734	200
548	35.3183	5.7884	37.0597	200
549	35.2647	5.726	37.0456	200
550	35.2801	5.66412	37.0319	200
551	38.3542	5.60027	37.0416	200
552	41.6798	5.58612	37.0757	200
553	41.6976	5.57194	37.1097	200
554	36.9447	5.49242	37.1084	200
555	41.3651	5.47425	37.1397	200
556	41.2712	5.4545	37.1701	200
557	41.29	5.43488	37.2004	200
558	41.1392	5.41287	37.2294	200
559	46.1556	5.46454	37.295	200
560	42.6652	5.46315	37.3345	200
561	42.6946	5.46164	37.3739	200
562	42.7427	5.46027	37.4134	200
563	42.9434	5.4613	37.454	200
564	42.9546	5.46188	37.4945	200
565	37.7789	5.38574	37.4966	200
566	42.2636	5.37664	37.5316	200
567	41.905	5.36188	37.5638	200
568	40.0097	5.319	37.5818	200
569	39.822	5.27372	37.5982	200
570	43.5996	5.28442	37.6424	200
571	38.6677	5.22179	37.6499	200
572	44.3869	5.24407	37.6994	200
573	44.1553	5.26189	37.7469	200
574	42.0942	5.24844	37.7789	200
575	41.8866	5.23166	37.8091	200
576	46.8585	5.2878	37.8756	200
577	46.8779	5.34243	37.9418	200
578	39.6089	5.28838	37.9541	200
579	39.6894	5.23613	37.9668	200
580	39.7935	5.18599	37.9803	200
581	40.0364	5.13996	37.9954	200
582	45.0225	5.16771	38.0471	200
583	45.0583	5.19482	38.0986	200
584	45.7093	5.23035	38.1546	200
585	47.3964	5.28934	38.2225	200
586	48.991	5.36992	38.3017	200
587	49.0038	5.44833	38.3804	200
588	48.94	5.5235	38.458	200
589	44.219	5.52699	38.5004	200
590	44.4871	5.53375	38.5444	200
591	48.9742	5.60575	38.6211	200
592	49.1813	5.67861	38.6988	200
593	50.2185	5.76451	38.7835	200
594	49.6729	5.83987	38.8635	200
595	53.8114	5.97381	38.9734	200
596	53.8503	6.10474	39.0828	200
597	53.6618	6.22936	39.19	200
598	53.6336	6.35016	39.2962	200
599	53.528	6.46606	39.4009	200
600	49.2303	6.51552	39.4731	200
601	54.0642	6.63428	39.5804	200
602	53.869	6.74684	39.6855	200
603	54.0454	6.8588	39.7911	200
604	51.9468	6.9367	39.8805	200
605	52.2972	7.01728	39.9718	200
606	51.6533	7.08587	40.0577	200
607	51.7268	7.15327	40.1435	200
608	56.8408	7.29363	40.2662	200
609	56.8506	7.43026	40.3882	200
610	52.0138	7.49195	40.4737	200
611	52.2286	7.55464	40.5601	200
612	52.322	7.61651	40.6466	200
613	52.3094	7.67602	40.7323	200
614	52.4517	7.73548	40.8185	200
615	57.0101	7.85983	40.9376	200
616	52.1662	7.90937	41.0201	200
617	52.2271	7.95787	41.1025	200
618	51.6017	7.99524	41.1797	200
619	56.427	8.10189	41.2918	200
620	52.2376	8.14139	41.3678	200
621	47.4865	8.11329	41.4103	200
622	51.8925	8.14619	41.4831	200
623	51.6318	8.174	41.5536	200
624	51.4717	8.19823	41.6225	200
625	51.2305	8.21781	41.6892	200
626	46.664	8.17277	41.7237	200
627	57.1513	8.27353	41.8309	200
628	51.0181	8.28622	41.8947	200
629	50.7736	8.29445	41.9563	200
630	46.5655	8.24326	41.9883	200
631	46.5988	8.19281	42.0204	200
632	46.6267	8.143	42.0524	200
633	46.6733	8.09408	42.0844	200
634	46.8373	8.04767	42.1174	200
635	52.194	8.07585	42.1874	200
636	47.6342	8.03933	42.2252	200
637	50.6086	8.04411	42.2835	200
638	50.3821	8.04487	42.3397	200
639	48.52	8.01897	42.3826	200
640	48.1361	7.9875	42.4226	200
641	46.4772	7.93288	42.4507	200
642	47.1354	7.88776	42.4833	200
643	42.1235	7.78321	42.4808	200
644	42.3906	7.67636	42.4801	200
645	46.5351	7.62606	42.5083	200
646	46.3334	7.57327	42.5349	200
647	46.2629	7.51986	42.5607	200
648	46.1839	7.46574	42.5859	200
649	51.5012	7.48587	42.6478	200
650	46.8831	7.44073	42.6772	200
651	49.0643	7.42609	42.7216	200
652	49.0683	7.4111	42.7657	200
653	49.395	7.40024	42.8117	200
654	49.9294	7.39632	42.8611	200
655	49.9856	7.39254	42.9106	200
656	49.2141	7.37742	42.9544	200
657	49.0225	7.35923	42.9965	200
658	44.8233	7.28239	43.0092	200
659	44.8482	7.20679	43.022	200
660	50.179	7.2061	43.0717	200
661	50.8584	7.21416	43.1257	200
662	55.7395	7.28916	43.2133	200
663	45.0715	7.21373	43.2262	200
664	45.0596	7.139	43.239	200
665	45.2104	7.06723	43.2527	200
666	50.4822	7.06948	43.3029	200
667	50.6569	7.07343	43.3539	200
668	50.8074	7.07871	43.4057	200
669	51.087	7.08708	43.459	200
670	51.0534	7.09412	43.5118	200
671	49.685	7.08133	43.5546	200
672	49.3777	7.06385	43.5951	200
673	46.4042	7.00476	43.6146	200
674	46.4029	6.9462	43.634	200
675	46.4911	6.88941	43.6538	200
676	52.3865	6.915	43.7144	200
677	49.0786	6.89346	43.7517	200
678	48.4647	6.86318	43.7844	200
679	52.5859	6.8901	43.8455	200
680	52.3192	6.91209	43.9044	200
681	47.9239	6.87192	43.9323	200
682	48.0861	6.83417	43.9611	200
683	48.0126	6.79552	43.9893	200
684	59.0097	6.90975	44.0936	200
685	53.4799	6.94415	44.1588	200
686	53.5395	6.97799	44.2239	200
687	56.3428	7.04939	44.3081	200
688	56.5536	7.12156	44.3931	200
689	56.4677	7.19035	44.477	200
690	51.2549	7.18462	44.524	200
691	51.4755	7.18138	44.5723	200
692	51.5988	7.17923	44.6211	200
693	51.9736	7.18151	44.6695	200
694	55.8011	7.23348	44.7427	200
695	55.6946	7.28241	44.8147	200
696	55.7096	7.32994	44.8864	200
697	55.7243	7.3761	44.9577	200
698	55.215	7.41401	45.0252	200
699	50.4236	7.38749	45.0607	200
700	50.513	7.36202	45.0966	200
701	50.6137	7.33775	45.1329	200
702	50.8999	7.31708	45.1708	200
703	49.8818	7.28279	45.2018	200
704	49.6511	7.2455	45.2311	200
705	49.5	7.20634	45.2592	200
706	49.163	7.16288	45.2849	200
707	54.5553	7.19062	45.3459	200
708	50.3346	7.16164	45.3787	200
709	50.6527	7.13681	45.4134	200
710	50.6777	7.11217	45.448	200
711	50.8401	7.08953	45.4835	200
712	56.0472	7.13525	45.553	200
713	50.0259	7.10022	45.5824	200
714	55.2952	7.13459	45.6463	200
715	55.2356	7.16689	45.7094	200
716	50.9199	7.14115	45.7437	200
717	51.138	7.11816	45.7792	200
718	55.7316	7.15546	45.8446	200
719	55.5699	7.18927	45.9086	200
720	55.8024	7.22485	45.9737	200
721	44.7943	7.14531	45.9659	200
722	50.0957	7.10563	45.9931	200
723	51.0229	7.07832	46.0262	200
724	49.9721	7.0371	46.0522	200
725	49.7908	6.9937	46.0768	200
726	49.7186	6.94959	46.1007	200
727	49.6636	6.90503	46.1242	200
728	54.5419	6.92493	46.1795	200
729	54.4832	6.94308	46.2342	200
730	55.5078	6.97374	46.2952	200
731	59.3391	7.05361	46.381	200
732	55.4966	7.08074	46.441	200
733	55.5524	7.10746	46.5009	200
734	55.8822	7.13738	46.5626	200
735	55.686	7.16351	46.6226	200
736	55.7227	7.18899	46.6825	200
737	55.6823	7.21282	46.7417	200
738	55.6659	7.23533	46.8004	200
739	55.6746	7.2569	46.8588	200
740	55.3167	7.2727	46.9145	200
741	55.3806	7.2884	46.9702	200
742	55.7538	7.30807	47.0279	200
743	60.9049	7.39451	47.1192	200
744	60.9413	7.47908	47.2102	200
745	55.3762	7.48812	47.2639	200
746	55.568	7.49885	47.3185	200
747	55.2572	7.50464	47.3708	200
748	55.4551	7.51227	47.4239	200
749	55.3151	7.51725	47.4759	200
750	50.0706	7.45248	47.4929	200
751	55.2065	7.45592	47.5437	200
