segment	rtt	rttvar	srtt	rto
122	28.0723	8.03218	16.0918	200
123	30.2388	8.22326	16.3128	200
124	27.0632	8.30224	16.4808	200
125	30.398	8.4777	16.6983	200
126	28.5708	8.58379	16.8838	200
127	28.5969	8.68158	17.0668	200
128	28.5416	8.76887	17.2461	200
129	28.5361	8.84766	17.4225	200
130	28.6934	8.92338	17.5986	200
131	29.1615	9.00586	17.7793	200
132	33.0147	9.20054	18.0173	200
133	29.9289	9.28525	18.2034	200
134	29.1735	9.3379	18.3749	200
135	31.2915	9.44974	18.5767	200
136	29.8441	9.50654	18.7527	200
137	27.0619	9.46912	18.8826	200
138	29.21	9.49594	19.0439	200
139	27.0671	9.44992	19.1693	200
140	27.056	9.40106	19.2925	200
141	23.7141	9.24545	19.3616	200
142	23.7299	9.09304	19.4299	200
143	28.5358	9.0934	19.5563	200
144	28.5752	9.09133	19.6816	200
145	28.5763	9.08586	19.8051	200
146	28.7884	9.08301	19.9299	200
147	28.4941	9.0686	20.0488	200
148	31.7754	9.14243	20.2117	200
149	27.8998	9.10203	20.3185	200
150	28.7999	9.08479	20.4363	200
151	24.3063	8.93994	20.49	200
152	22.0954	8.7362	20.5123	200
153	21.8458	8.53057	20.5308	200
154	24.1085	8.39299	20.5805	200
155	21.9342	8.19745	20.5993	200
156	26.5883	8.1361	20.6825	200
157	26.6226	8.0751	20.765	200
158	27.3498	8.0337	20.8565	200
159	27.3846	7.99188	20.9471	200
160	27.4038	7.94924	21.0368	200
161	22.1391	7.75904	21.0521	200
162	22.1174	7.5731	21.0669	200
163	22.3214	7.39759	21.0843	200
164	27.0735	7.35846	21.1675	200
165	21.7547	7.17037	21.1757	200
166	24.0384	7.05071	21.2154	200
167	24.1308	6.93584	21.2559	200
168	23.1828	6.7967	21.2827	200
169	23.085	6.65797	21.3077	200
170	27.8251	6.65406	21.3982	200
171	28.1065	6.65557	21.4914	200
172	22.7665	6.50611	21.5091	200
173	22.9008	6.36404	21.5284	200
174	22.6155	6.21746	21.5435	200
175	23.5381	6.10015	21.5712	200
176	22.8078	5.96505	21.5884	200
177	22.8988	5.83576	21.6066	200
178	28.2674	5.85867	21.6991	200
179	28.3191	5.87982	21.7911	200
180	28.3102	5.8958	21.8726	200
181	28.3108	5.90936	21.953	200
182	28.0878	5.915	22.0297	200
183	23.1847	5.79599	22.0442	200
184	23.2015	5.68003	22.0586	200
185	22.6739	5.55341	22.0663	200
186	22.6336	5.42876	22.0734	200
187	22.5045	5.30381	22.0788	200
188	27.8864	5.31641	22.1514	200
189	23.0457	5.20586	22.1626	200
190	22.8615	5.09318	22.1713	200
191	22.8868	4.98374	22.1802	200
192	22.7122	4.87245	22.1869	200
193	25.204	4.82606	22.2246	200
194	24.3081	4.7575	22.2507	200
195	24.3046	4.68991	22.2763	200
196	24.3725	4.62507	22.3025	200
197	22.8617	4.52342	22.3095	200
198	22.9438	4.42619	22.3174	200
199	22.976	4.332	22.3257	200
200	27.46	4.35206	22.3899	200
201	27.497	4.37093	22.4537	200
202	27.5121	4.38812	22.5169	200
203	29.9012	4.46302	22.6092	200
204	31.0108	4.56149	22.7142	200
205	25.4616	4.51613	22.7486	200
206	25.9623	4.48357	22.7888	200
207	28.4884	4.51397	22.86	200
208	23.2768	4.41154	22.8652	200
209	23.3767	4.31404	22.8716	200
210	23.3425	4.21796	22.8775	200
211	23.3426	4.12414	22.8833	200
212	28.8144	4.16932	22.9574	200
213	22.8041	4.06891	22.9555	200
214	22.8272	3.9704	22.9539	200
215	22.8278	3.87429	22.9523	200
216	22.8223	3.78068	22.9507	200
217	19.0277	3.78424	22.9017	200
218	22.252	3.70588	22.8936	200
219	22.278	3.62862	22.8859	200
220	24.7764	3.58517	22.9095	200
221	20.3088	3.56279	22.8799	200
222	20.3117	3.54019	22.8508	200
223	20.3028	3.51764	22.8218	200
224	24.6795	3.47991	22.8429	200
225	23.5764	3.41749	22.8513	200
226	23.639	3.35772	22.8602	200
227	23.1534	3.28808	22.8635	200
228	20.5797	3.26525	22.8376	200
229	25.146	3.24351	22.8638	200
230	26.3534	3.2491	22.9035	200
231	26.3724	3.25409	22.9429	200
232	26.3932	3.25855	22.9821	200
233	20.8787	3.2323	22.9582	200
234	20.0408	3.22514	22.925	200
235	23.2	3.15809	22.9282	200
236	23.2754	3.09421	22.9321	200
237	23.0713	3.02705	22.9337	200
238	26.1011	3.03024	22.9697	200
239	23.419	2.97158	22.9748	200
240	23.4344	2.91449	22.98	200
241	24.8676	2.89115	23.0015	200
242	27.1791	2.92039	23.0489	200
243	27.187	2.94806	23.096	200
244	27.2546	2.97558	23.1432	200
245	31.8227	3.10521	23.2418	200
246	28.8724	3.16261	23.3058	200
247	28.8443	3.2166	23.3688	200
248	28.929	3.26986	23.4319	200
249	31.9051	3.38812	23.5282	200
250	32.2618	3.50961	23.6275	200
251	27.7546	3.52364	23.6744	200
252	26.5269	3.50839	23.7068	200
253	26.4506	3.49101	23.738	200
254	26.6191	3.47715	23.7707	200
255	26.6901	3.46447	23.8039	200
256	26.6349	3.45008	23.8361	200
257	27.8958	3.46393	23.8822	200
258	27.8646	3.47571	23.9274	200
259	28.0689	3.49085	23.9745	200
260	24.985	3.43447	23.986	200
261	29.2937	3.47705	24.0463	200
262	29.4598	3.52106	24.1078	200
263	30.6521	3.58976	24.1822	200
264	28.3801	3.60358	24.2299	200
265	28.3979	3.61641	24.2772	200
266	28.3789	3.62652	24.32	200
267	28.318	3.63426	24.3616	200
268	23.8372	3.56947	24.3562	200
269	25.8468	3.52616	24.3717	200
270	25.8741	3.484	24.3873	200
271	25.5572	3.43579	24.3995	200
272	27.4631	3.42804	24.4314	200
273	28.2389	3.43594	24.4711	200
274	28.2146	3.44235	24.5101	200
275	28.2411	3.44836	24.5489	200
276	31.2997	3.51716	24.6193	200
277	31.129	3.57951	24.6871	200
278	31.8498	3.65415	24.7617	200
279	35.3674	3.79898	24.8722	200
280	30.9367	3.84618	24.9353	200
281	30.9459	3.89127	24.9979	200
282	30.7275	3.92957	25.0576	200
283	30.7108	3.96547	25.1165	200
284	26.1346	3.90407	25.1271	200
285	31.0615	3.94637	25.1889	200
286	25.9483	3.87997	25.1968	200
287	26.2153	3.82036	25.2075	200
288	27.2166	3.78262	25.2284	200
289	27.2677	3.7463	25.2496	200
290	31.5558	3.79963	25.3153	200
291	31.602	3.85145	25.3808	200
292	31.5586	3.89991	25.4451	200
293	29.3028	3.89903	25.4853	200
294	29.5052	3.90155	25.5272	200
295	29.5652	3.90439	25.5693	200
296	29.9079	3.91344	25.6145	200
297	28.7355	3.89693	25.647	200
298	28.6511	3.87833	25.6783	200
299	29.9637	3.88681	25.7229	200
300	26.9238	3.83085	25.7354	200
301	26.9039	3.77538	25.7476	200
302	26.0977	3.70402	25.7512	200
303	28.9113	3.69269	25.7841	200
304	31.0911	3.72632	25.8394	200
305	31.139	3.7591	25.8946	200
306	31.1464	3.79019	25.9493	200
307	33.3817	3.86607	26.0268	200
308	33.0128	3.93107	26.0995	200
309	33.2651	3.99845	26.1742	200
310	33.2927	4.06346	26.2483	200
311	32.997	4.1194	26.3186	200
312	31.9917	4.15177	26.3777	200
313	31.9745	4.18187	26.436	200
314	31.9888	4.21043	26.4939	200
315	27.8219	4.155	26.5066	200
316	32.4235	4.18888	26.5635	200
317	32.3984	4.22053	26.6196	200
318	28.6772	4.17894	26.6394	200
319	28.4387	4.13317	26.6567	200
320	32.5696	4.1674	26.7136	200
321	28.4817	4.12126	26.7306	200
322	28.6396	4.07872	26.7489	200
323	28.5113	4.03417	26.7659	200
324	27.2561	3.96602	26.7706	200
325	27.3663	3.9012	26.7763	200
326	27.4675	3.83947	26.7829	200
327	30.977	3.84629	26.8233	200
328	24.6756	3.81362	26.8026	200
329	22.4703	3.8236	26.761	200
330	28.1744	3.77725	26.7746	200
331	28.304	3.73402	26.7893	200
332	29.7917	3.71995	26.8181	200
333	29.811	3.70597	26.8469	200
334	24.566	3.67856	26.825	200
335	28.2664	3.63554	26.8388	200
336	28.4917	3.59741	26.8547	200
337	28.5081	3.56002	26.8706	200
338	32.3841	3.59759	26.9236	200
339	32.4285	3.63427	26.9766	200
340	32.453	3.66969	27.0292	200
341	32.2951	3.70039	27.0799	200
342	28.0362	3.64762	27.0891	200
343	28.0204	3.59538	27.098	200
344	32.9423	3.63863	27.1542	200
345	32.9607	3.68032	27.21	200
346	34.4551	3.74887	27.2797	200
347	33.5151	3.79669	27.3397	200
348	35.2906	3.87658	27.4161	200
349	35.3146	3.95392	27.4921	200
350	35.1082	4.02435	27.5653	200
351	34.9909	4.08976	27.6367	200
352	35.001	4.15273	27.7075	200
353	31.5268	4.14632	27.7442	200
354	36.0524	4.22636	27.8241	200
355	36.0893	4.30403	27.9036	200
356	30.2982	4.26731	27.9266	200
357	30.4445	4.23366	27.9508	200
358	31.9169	4.22852	27.9889	200
359	31.9531	4.22343	28.0271	200
360	33.8515	4.25422	28.0831	200
361	30.2677	4.21442	28.1041	200
362	30.1475	4.17267	28.1237	200
363	30.1881	4.13213	28.1436	200
364	26.3557	4.08704	28.1264	200
365	28.8261	4.0219	28.1331	200
366	32.1343	4.0215	28.1716	200
367	32.1797	4.02124	28.2101	200
368	32.2245	4.02112	28.246	200
369	31.9089	4.01472	28.2787	200
370	32.1416	4.01201	28.3132	200
371	31.6858	4.0006	28.3433	200
372	31.8597	3.99195	28.3747	200
373	32.1684	3.98841	28.4085	200
374	36.5278	4.06217	28.481	200
375	37.0464	4.14259	28.5575	200
376	37.0581	4.22041	28.6334	200
377	37.0595	4.29551	28.7086	200
378	37.1075	4.36878	28.7836	200
379	37.0557	4.43849	28.8575	200
380	37.181	4.50786	28.9318	200
381	36.5572	4.56353	28.9999	200
382	36.5747	4.6173	29.0675	200
383	36.78	4.67257	29.1364	200
384	36.5648	4.72178	29.2027	200
385	31.3466	4.67575	29.2218	200
386	35.711	4.70813	29.2798	200
387	39.2168	4.8015	29.3685	200
388	39.8117	4.90225	29.4617	200
389	39.7854	4.99906	29.5539	200
390	39.7401	5.09169	29.6449	200
391	39.6959	5.18024	29.7346	200
392	37.2943	5.22273	29.8021	200
393	33.9989	5.20441	29.8396	200
394	34.1705	5.18881	29.8782	200
395	34.2624	5.17445	29.9174	200
396	40.188	5.26545	30.0091	200
397	40.1925	5.35327	30.1	200
398	44.0751	5.50723	30.2248	200
399	39.6336	5.5769	30.3088	200
400	39.4444	5.64045	30.3904	200
401	39.1804	5.69669	30.4688	200
402	34.7169	5.67082	30.5068	200
403	32.2708	5.60105	30.5225	200
404	32.3789	5.53418	30.5391	200
405	32.5186	5.47071	30.5568	200
406	32.6081	5.40965	30.5751	200
407	32.7221	5.35139	30.5942	200
408	37.274	5.37511	30.6539	200
409	33.4701	5.32941	30.679	200
410	33.5564	5.28562	30.7047	200
411	33.4073	5.2395	30.7289	200
412	33.5686	5.19665	30.7542	200
413	38.1955	5.23673	30.8206	200
414	33.8317	5.19698	30.8475	200
415	35.8108	5.19281	30.8918	200
416	37.0986	5.21091	30.9473	200
417	38.9904	5.26149	31.0191	200
418	39.0163	5.31034	31.0905	200
419	39.2685	5.36155	31.1635	200
420	39.3522	5.41203	31.2366	200
421	39.418	5.46148	31.3097	200
422	39.309	5.5068	31.3811	200
423	42.1894	5.60147	31.4776	200
424	42.2516	5.69384	31.5738	200
425	36.4957	5.68097	31.6148	200
426	41.7349	5.75496	31.6991	200
427	38.9459	5.77982	31.7595	200
428	38.9725	5.80371	31.8196	200
429	39.1212	5.82867	31.8805	200
430	33.4053	5.75694	31.8932	200
431	33.3673	5.68556	31.9055	200
432	33.3592	5.61503	31.9176	200
433	33.2212	5.54317	31.9284	200
434	33.0756	5.4699	31.938	200
435	42.6712	5.55763	32.0274	200
436	42.6474	5.642	32.1159	200
437	38.1162	5.64797	32.1659	200
438	39.8888	5.68255	32.2303	200
439	39.8174	5.71429	32.2935	200
440	39.7972	5.74411	32.3561	200
441	39.6965	5.77072	32.4172	200
442	35.0677	5.71872	32.4393	200
443	35.0539	5.66698	32.4611	200
444	33.8625	5.59589	32.4728	200
445	31.8657	5.51274	32.4677	200
446	38.6171	5.52335	32.519	200
447	38.6731	5.53386	32.5702	200
448	38.3996	5.53878	32.6188	200
449	38.2064	5.5396	32.6654	200
450	38.1298	5.53834	32.7109	200
451	38.0368	5.5348	32.7553	200
452	35.2214	5.48366	32.7759	200
453	35.2764	5.43394	32.7967	200
454	40.4297	5.47059	32.8603	200
455	40.2052	5.50183	32.9215	200
456	34.9117	5.4433	32.9381	200
457	39.0897	5.4551	32.9894	200
458	38.9791	5.46401	33.0393	200
459	39.0143	5.47253	33.0891	200
460	39.0748	5.48108	33.1389	200
461	39.1189	5.4894	33.1888	200
462	39.3459	5.50053	33.2401	200
463	39.5528	5.51406	33.2927	200
464	43.22	5.58762	33.3754	200
465	33.5439	5.4973	33.3768	200
466	33.334	5.40639	33.3765	200
467	35.7367	5.35562	33.3961	200
468	33.869	5.27424	33.4001	200
469	33.8583	5.19398	33.4039	200
470	39.7061	5.21244	33.4564	200
471	39.8797	5.23262	33.5099	200
472	39.934	5.25248	33.5635	200
473	39.9773	5.27184	33.6169	200
474	33.7863	5.1868	33.6183	200
475	33.8377	5.10401	33.6202	200
476	29.3356	5.09035	33.5844	200
477	29.6215	5.07156	33.5514	200
478	29.6999	5.05122	33.5193	200
479	34.8368	4.98899	33.5303	200
480	34.8659	4.9281	33.5414	200
481	35.0731	4.8715	33.5542	200
482	34.9481	4.81353	33.5658	200
483	36.7814	4.7869	33.5926	200
484	31.7677	4.73754	33.5774	200
485	31.8211	4.68785	33.5628	200
486	31.8086	4.64201	33.5491	200
487	31.9429	4.59457	33.5365	200
488	37.8517	4.59021	33.5702	200
489	42.6878	4.66095	33.6415	200
490	42.6405	4.72873	33.7118	200
491	42.5783	4.79338	33.781	200
492	42.5999	4.85628	33.8499	200
493	42.4022	4.91403	33.9167	200
494	42.2401	4.9673	33.9818	200
495	43.9906	5.04607	34.06	200
496	43.9592	5.1219	34.1373	200
497	44.5357	5.20435	34.2185	200
498	42.0264	5.24503	34.2795	200
499	46.6831	5.35688	34.3764	200
500	47.1268	5.4724	34.476	200
501	41.2225	5.49231	34.5288	200
502	46.0289	5.58618	34.6186	200
503	46.0226	5.67709	34.7077	200
504	45.9785	5.76449	34.7957	200
505	45.857	5.84725	34.8822	200
506	45.9829	5.92934	34.9689	200
507	41.902	5.94502	35.023	200
508	41.8236	5.95839	35.0762	200
509	46.7514	6.04771	35.1674	200
510	46.9387	6.13714	35.2594	200
511	46.9618	6.2241	35.3508	200
512	46.7387	6.30478	35.4397	200
513	46.7974	6.38374	35.5285	200
514	44.9305	6.4309	35.6019	200
515	44.9536	6.47653	35.675	200
516	45.1191	6.5229	35.7488	200
517	45.2613	6.56961	35.8231	200
518	49.5524	6.68148	35.9303	200
519	49.5735	6.79026	36.0369	200
520	44.5659	6.81743	36.1036	200
521	39.8284	6.7691	36.1327	200
522	39.9067	6.72231	36.1621	200
523	44.2748	6.74403	36.2255	200
524	44.2314	6.76375	36.2881	200
525	44.2369	6.78226	36.3502	200
526	44.2467	6.79967	36.4119	200
527	38.8977	6.73227	36.4313	200
528	38.9132	6.66585	36.4507	200
529	38.4188	6.59245	36.466	200
530	43.4268	6.59821	36.5204	200
531	38.7779	6.53038	36.5381	200
532	38.3521	6.45669	36.5522	200
533	43.4751	6.46397	36.6063	200
534	38.5048	6.39264	36.6212	200
535	38.6954	6.32516	36.6374	200
536	38.8496	6.2609	36.6546	200
537	43.9405	6.27691	36.7116	200
538	43.8422	6.29025	36.7673	200
539	43.8708	6.30296	36.8228	200
540	43.7024	6.31197	36.8765	200
541	38.7283	6.24228	36.891	200
542	38.52	6.17019	36.9037	200
543	38.5408	6.09936	36.9165	200
544	38.5452	6.02951	36.9292	200
545	38.4515	5.95908	36.9411	200
546	38.4034	5.88882	36.9525	200
547	38.6111	5.82272	36.9655	200
548	43.2437	5.82984	37.0145	200
549	43.1361	5.83439	37.0624	200
550	43.3658	5.84172	37.1116	200
551	39.3204	5.7883	37.1278	200
552	39.3644	5.73607	37.1443	200
553	37.962	5.66374	37.1503	200
554	37.9064	5.59157	37.1559	200
555	42.773	5.59194	37.1972	200
556	38.475	5.5285	37.2066	200
557	38.7018	5.46919	37.2176	200
558	38.9102	5.41365	37.23	200
559	38.8872	5.3584	37.2422	200
560	43.6689	5.37411	37.2894	200
561	43.6928	5.38925	37.3365	200
562	43.5476	5.40134	37.3822	200
563	44.0558	5.42004	37.4313	200
564	44.3307	5.4418	37.482	200
565	44.8298	5.46983	37.536	200
566	39.7576	5.42206	37.5524	200
567	43.9459	5.43635	37.5994	200
568	43.7513	5.44687	37.6446	200
569	43.5554	5.45369	37.6881	200
570	38.5609	5.38632	37.6945	200
571	38.6367	5.32097	37.7014	200
572	42.485	5.31307	37.7366	200
573	42.4703	5.30455	37.7714	200
574	42.4582	5.29546	37.8058	200
575	37.3178	5.22476	37.8023	200
576	37.4839	5.15261	37.7999	200
577	46.5666	5.20576	37.8644	200
578	46.5842	5.25744	37.9285	200
579	46.6446	5.3083	37.9926	200
580	46.424	5.35422	38.0546	200
581	41.6585	5.32848	38.0811	200
582	41.6734	5.30295	38.1075	200
583	41.5272	5.27526	38.1326	200
584	46.5326	5.32121	38.1944	200
585	46.6871	5.36785	38.2568	200
586	46.7436	5.41371	38.3192	200
587	46.6289	5.4563	38.3803	200
588	46.7778	5.49955	38.4421	200
589	47.0869	5.5458	38.5057	200
590	47.2257	5.59248	38.5698	200
591	47.0962	5.63563	38.6325	200
592	46.8766	5.67399	38.6931	200
593	46.9447	5.7119	38.7538	200
594	46.8957	5.74763	38.8136	200
595	46.9105	5.78218	38.8732	200
596	47.2117	5.81977	38.9345	200
597	41.9736	5.77888	38.9568	200
598	41.8754	5.73681	38.9783	200
599	46.0313	5.75617	39.0301	200
600	46.0744	5.77511	39.0819	200
601	46.9556	5.80597	39.1398	200
602	46.9604	5.8356	39.1973	200
603	46.9765	5.86418	39.2545	200
604	46.7691	5.88845	39.3098	200
605	46.837	5.91255	39.3651	200
606	42.843	5.87674	39.3907	200
607	42.8717	5.84151	39.4163	200
608	42.9963	5.80825	39.4426	200
609	47.9824	5.84842	39.5054	200
610	48.5427	5.89531	39.5719	200
611	39.6345	5.80954	39.5723	200
612	39.7979	5.72742	39.574	200
613	39.8244	5.64688	39.5758	200
614	43.8003	5.62596	39.6069	200
615	43.7925	5.60478	39.6377	200
616	43.7746	5.58319	39.6681	200
617	43.7189	5.56066	39.6979	200
618	44.6006	5.55098	39.7339	200
619	45.1123	5.54844	39.7735	200
620	44.5925	5.53831	39.8069	200
621	49.0153	5.58929	39.8709	200
622	44.3019	5.5732	39.9016	200
623	44.2435	5.5561	39.9318	200
624	39.0245	5.49153	39.9255	200
625	38.9349	5.42901	39.9186	200
626	44.4332	5.41631	39.95	200
627	44.5053	5.40435	39.9816	200
628	44.434	5.39113	40.0125	200
629	39.5881	5.32215	40.0096	200
630	44.2213	5.30673	40.0388	200
631	48.9782	5.35718	40.1009	200
632	48.7086	5.40233	40.1607	200
633	48.5349	5.4436	40.2188	200
634	43.9644	5.42002	40.2448	200
635	43.8618	5.39498	40.27	200
636	38.6726	5.34223	40.2589	200
637	38.7287	5.28928	40.2482	200
638	43.9243	5.26688	40.2738	200
639	44.0167	5.24571	40.2998	200
640	44.0182	5.2245	40.3256	200
641	44.3257	5.20749	40.3534	200
642	44.3133	5.19017	40.3809	200
643	44.4441	5.17451	40.4091	200
644	43.8466	5.15039	40.4329	200
645	43.2398	5.11784	40.4524	200
646	43.1824	5.08467	40.4714	200
647	48.4138	5.12437	40.5265	200
648	48.3511	5.16187	40.5809	200
649	44.2795	5.14154	40.6066	200
650	44.2894	5.12128	40.6321	200
651	44.6184	5.10552	40.6598	200
652	44.6184	5.08959	40.6873	200
653	38.8536	5.04437	40.6746	200
654	38.552	5.00379	40.6598	200
655	43.2112	4.96972	40.6776	200
656	48.4192	5.00822	40.7313	200
657	43.9742	4.9837	40.7538	200
658	43.8862	4.95799	40.7756	200
659	43.9208	4.93281	40.7974	200
660	43.8441	4.90662	40.8186	200
661	43.8529	4.88061	40.8397	200
662	43.1117	4.84438	40.8554	200
663	48.6307	4.88509	40.9094	200
664	48.7091	4.92557	40.9636	200
665	53.6314	5.0331	41.0516	200
666	49.0115	5.07375	41.1068	200
667	44.1662	5.04577	41.1281	200
668	44.242	5.01894	41.1497	200
669	44.4675	4.99531	41.1727	200
670	44.3778	4.97045	41.195	200
671	49.2519	5.01331	41.251	200
672	49.298	5.05545	41.3068	200
673	49.4175	5.09788	41.3632	200
674	49.2789	5.13702	41.4181	200
675	49.2089	5.17387	41.4722	200
676	49.2523	5.21007	41.5263	200
677	48.9959	5.24146	41.5781	200
678	49.323	5.27622	41.6319	200
679	49.3586	5.31026	41.6856	200
680	49.1084	5.3396	41.7371	200
681	48.9878	5.36614	41.7875	200
682	59.931	5.54361	41.9135	200
683	54.771	5.64519	42.0028	200
684	54.8003	5.74453	42.0916	200
685	54.708	5.83997	42.1792	200
686	54.704	5.93281	42.2662	200
687	60.4268	6.10264	42.3923	200
688	64.8419	6.32968	42.5482	200
689	64.7586	6.55025	42.7025	200
690	64.7834	6.76595	42.8558	200
691	60.1783	6.91257	42.9761	200
692	60.1973	7.05574	43.0957	200
693	54.9525	7.11891	43.1737	200
694	54.9194	7.17979	43.251	200
695	54.7244	7.23629	43.3265	200
696	59.9315	7.35956	43.4357	200
697	59.9456	7.47996	43.5443	200
698	60.1063	7.59946	43.6533	200
699	55.4927	7.65525	43.7312	200
700	50.0088	7.63712	43.7725	200
701	54.3726	7.6761	43.8422	200
702	49.4583	7.649	43.8792	200
703	49.4427	7.62156	43.9158	200
704	49.1886	7.59065	43.9504	200
705	49.1146	7.55873	43.9844	200
706	48.8708	7.52356	44.0166	200
707	54.4965	7.56246	44.0855	200
708	49.6668	7.53639	44.1222	200
709	49.6618	7.51012	44.1587	200
710	49.672	7.48384	44.1949	200
711	54.9342	7.52668	44.2656	200
712	55.2286	7.57189	44.3377	200
713	55.0276	7.61292	44.408	200
714	54.9581	7.65157	44.4775	200
715	54.6375	7.68457	44.5443	200
716	54.5226	7.71475	44.6099	200
717	50.5063	7.69082	44.6487	200
718	55.2915	7.72966	44.7188	200
719	44.3479	7.63284	44.7163	200
720	44.2878	7.53804	44.7135	200
721	49.0857	7.49639	44.7423	200
722	49.4179	7.45927	44.773	200
723	49.8197	7.42753	44.8062	200
724	48.4259	7.37742	44.83	200
725	44.0302	7.29088	44.8248	200
726	44.1245	7.20416	44.8202	200
727	43.9064	7.12139	44.8141	200
728	43.9554	7.03899	44.8085	200
729	43.9883	6.95716	44.8031	200
730	48.8886	6.91937	44.83	200
731	48.9318	6.8823	44.857	200
732	49.0561	6.84699	44.8846	200
733	49.0787	6.81209	44.9122	200
734	43.7349	6.73795	44.9044	200
735	43.7698	6.66422	44.897	200
736	49.383	6.63556	44.9265	200
737	49.1204	6.60343	44.9541	200
738	49.0371	6.57027	44.9809	200
739	49.3951	6.5419	45.01	200
740	49.4121	6.51374	45.0389	200
741	49.4127	6.48558	45.0677	200
742	49.6728	6.46084	45.098	200
743	49.7472	6.437	45.1286	200
744	49.76	6.41324	45.1591	200
745	49.3809	6.38441	45.1868	200
746	49.6917	6.35968	45.2165	200
747	49.6694	6.33459	45.2458	200
748	59.7951	6.44267	45.3415	200
749	49.6371	6.41442	45.3698	200
750	49.5448	6.38496	45.3972	200
