time	cwndsize
10.6202	36.2591
10.6202	36.2869
10.6203	36.3146
10.6204	36.3424
10.6204	36.3702
10.6205	36.398
10.6207	36.4258
10.6264	36.4535
10.6267	36.4813
10.6297	36.5091
10.6298	36.5369
10.6298	36.5646
10.63	36.5924
10.6334	36.6202
10.6344	36.648
10.6347	36.6758
10.635	36.7035
10.6394	36.7313
10.6395	36.7591
10.6396	36.7869
10.6397	36.8146
10.6452	36.8424
10.6455	36.8702
10.6479	36.898
10.6479	36.9258
10.6483	36.9535
10.6537	36.9813
10.6537	37.0091
10.6538	37.0361
10.6538	37.0631
10.6541	37.0902
10.6541	37.1172
10.6595	37.1442
10.6602	37.1713
10.6652	37.1983
10.6653	37.2253
10.6653	37.2523
10.6655	37.2794
10.6707	37.3064
10.6711	37.3334
10.6713	37.3604
10.6716	37.3875
10.6718	37.4145
10.6761	37.4415
10.6761	37.4686
10.6761	37.4956
10.6762	37.5226
10.6763	37.5496
10.6824	37.5767
10.6825	37.6037
10.6829	37.6307
10.6873	37.6577
10.6873	37.6848
10.6874	37.7118
10.6876	37.7388
10.6876	37.7658
10.6987	37.7929
10.6988	37.8199
10.699	37.8469
10.7042	37.874
10.7045	37.901
10.7048	37.928
10.7049	37.955
10.7052	37.9821
10.7053	38.0091
10.7058	38.0354
10.7096	38.0617
10.7098	38.088
10.7098	38.1144
10.7152	38.1407
10.7154	38.167
10.7157	38.1933
10.7158	38.2196
10.7159	38.2459
10.7164	38.2722
10.7207	38.2986
10.7207	38.3249
10.7208	38.3512
10.7208	38.3775
10.7264	38.4038
10.7264	38.4301
10.7268	38.4565
10.7268	38.4828
10.727	38.5091
10.7323	38.5354
10.7324	38.5617
10.7379	38.588
10.7381	38.6144
10.7382	38.6407
10.7385	38.667
10.7431	38.6933
10.7432	38.7196
10.7434	38.7459
10.7435	38.7722
10.7489	38.7986
10.7501	38.8249
10.7542	38.8512
10.7543	38.8775
10.7545	38.9038
10.7546	38.9301
10.7598	38.9565
10.7598	38.9828
10.7608	39.0091
10.7651	39.0347
10.7652	39.0604
10.7653	39.086
10.7657	39.1117
10.7709	39.1373
10.7711	39.1629
10.7714	39.1886
10.7715	39.2142
10.7716	39.2399
10.7717	39.2655
10.7761	39.2911
10.7765	39.3168
10.7817	39.3424
10.7817	39.3681
10.7818	39.3937
10.782	39.4193
10.7821	39.445
10.7823	39.4706
10.7824	39.4963
10.7824	39.5219
10.7877	39.5476
10.7878	39.5732
10.793	39.5988
10.7933	39.6245
10.7937	39.6501
10.794	39.6758
10.798	39.7014
10.7984	39.727
10.8042	39.7527
10.805	39.7783
10.8052	39.804
10.8093	39.8296
10.8094	39.8552
10.8094	39.8809
10.8095	39.9065
10.8096	39.9322
10.8097	39.9578
10.8099	39.9834
10.8147	40.0091
10.8148	40.0341
10.8151	40.0591
10.8152	40.0841
10.8158	40.1091
10.82	40.1341
10.8203	40.1591
10.8204	40.1841
10.8205	40.2091
10.8255	40.2341
10.8255	40.2591
10.8258	40.2841
10.832	40.3091
10.8365	40.3341
10.8365	40.3591
10.8366	40.3841
10.8368	40.4091
10.8369	40.4341
10.8369	40.4591
10.8423	40.4841
10.8425	40.5091
10.8427	40.5341
10.8474	40.5591
10.8475	40.5841
10.8475	40.6091
10.8477	40.6341
10.853	40.6591
10.8531	40.6841
10.8541	40.7091
10.8541	40.7341
10.8546	40.7591
10.8584	40.7841
10.8586	40.8091
10.8587	40.8341
10.8588	40.8591
10.8639	40.8841
10.8639	40.9091
10.8639	40.9341
10.8693	40.9591
10.8694	40.9841
10.8695	41.0091
10.8697	41.0335
10.8748	41.0579
10.8749	41.0823
10.875	41.1067
10.8754	41.131
10.8754	41.1554
10.8755	41.1798
10.8804	41.2042
10.8805	41.2286
10.8806	41.253
10.886	41.2774
10.8863	41.3018
10.8863	41.3262
10.8865	41.3506
10.8867	41.3749
10.8868	41.3993
10.8913	41.4237
10.8918	41.4481
10.8969	41.4725
10.8971	41.4969
10.8975	41.5213
10.902	41.5457
10.902	41.5701
10.902	41.5945
10.908	41.6188
10.9085	41.6432
10.9087	41.6676
10.9129	41.692
10.9132	41.7164
10.9132	41.7408
10.9133	41.7652
10.9133	41.7896
10.9133	41.814
10.9134	41.8384
10.9187	41.8627
10.9191	41.8871
10.9194	41.9115
10.9197	41.9359
10.9199	41.9603
10.9243	41.9847
10.9243	42.0091
10.9306	42.0329
10.9307	42.0567
10.935	42.0805
10.9353	42.1043
10.9354	42.1281
10.9354	42.1519
10.9354	42.1758
10.9412	42.1996
10.9415	42.2234
10.9461	42.2472
10.9463	42.271
10.9465	42.2948
10.9466	42.3186
10.9518	42.3424
10.9519	42.3662
10.9521	42.39
10.9529	42.4139
10.9575	42.4377
10.9636	42.4615
10.9639	42.4853
10.964	42.5091
10.964	42.5329
10.964	42.5567
10.9735	42.5805
10.9736	42.6043
10.9742	42.6281
10.9789	42.6519
10.9791	42.6758
10.9792	42.6996
10.9792	42.7234
10.9793	42.7472
10.9845	42.771
10.9846	42.7948
10.9901	42.8186
10.9902	42.8424
10.9902	42.8662
10.9903	42.89
10.9905	42.9139
10.996	42.9377
10.996	42.9615
10.9968	42.9853
11.0013	43.0091
11.0013	43.0323
11.0014	43.0556
11.0015	43.0789
11.0068	43.1021
11.0068	43.1254
11.007	43.1486
11.0121	43.1719
11.0121	43.1951
11.0122	43.2184
11.0122	43.2416
11.0125	43.2649
11.0126	43.2882
11.0127	21.6441
11.0127	21.6917
11.018	21.7393
11.018	21.7869
11.0183	21.8346
11.0237	21.8822
11.0238	21.9298
11.0239	21.9774
11.0239	22.025
11.029	22.0705
11.0345	22.1159
11.0347	22.1614
11.0349	22.2069
11.0401	22.2523
11.0405	22.2978
11.0406	22.3432
11.0409	22.3887
11.0412	22.4341
11.046	22.4796
11.0513	22.525
11.0514	22.5705
11.0517	22.6159
11.0517	22.6614
11.0518	22.7069
11.052	22.7523
11.0566	22.7978
11.0567	22.8432
11.0567	22.8887
11.0567	22.9341
11.0568	22.9796
11.0569	23.025
11.057	23.0685
11.0622	23.112
11.0631	23.1555
11.0632	23.1989
11.0677	23.2424
11.0678	23.2859
11.0679	23.3294
11.068	23.3729
11.0681	23.4163
11.0682	23.4598
11.0735	23.5033
11.0791	23.5468
11.0959	23.5903
11.1075	23.6337
11.1075	23.6772
11.112	23.7207
11.1121	23.7642
11.1121	23.8076
11.1123	23.8511
11.1125	23.8946
11.1126	23.9381
11.1126	23.9816
11.118	24.025
11.1181	24.0667
11.1182	24.1084
11.1185	24.15
11.1186	24.1917
11.1187	24.2334
11.1187	24.275
11.1189	24.3167
11.1231	24.3584
11.1232	24.4
11.129	24.4417
11.129	24.4834
11.1349	24.525
11.1509	24.5667
11.16	24.6084
11.1604	24.65
11.1655	24.6917
11.1656	24.7334
11.1656	24.775
11.1659	24.8167
11.1663	24.8584
11.1667	24.9
11.1711	24.9417
11.1711	24.9834
11.1714	25.025
11.1774	25.065
11.1777	25.105
11.178	25.145
11.1825	25.185
11.1828	25.225
11.1829	25.265
11.183	25.305
11.183	25.345
11.1831	25.385
11.1831	25.425
11.1832	25.465
11.1945	25.505
11.2214	25.545
11.2215	25.585
11.2267	25.625
11.2268	25.665
11.2268	25.705
11.227	25.745
11.2271	25.785
11.2273	25.825
11.2321	25.865
11.2322	25.905
11.2322	25.945
11.2322	25.985
11.2433	26.025
11.2434	26.0635
11.2436	26.102
11.2437	26.1404
11.2437	26.1789
11.2437	26.2173
11.2491	26.2558
11.2491	26.2943
11.2493	26.3327
11.2494	26.3712
11.2497	26.4096
11.2543	26.4481
11.2596	26.4866
11.2657	26.525
11.2711	26.5635
11.2769	26.602
11.277	26.6404
11.2814	26.6789
11.2815	26.7173
11.2815	26.7558
11.2928	26.7943
11.2991	26.8327
11.2992	26.8712
11.2992	26.9096
11.2993	26.9481
11.3042	26.9866
11.3042	27.025
11.3095	27.0621
11.3096	27.0991
11.3097	27.1361
11.3098	27.1732
11.3099	27.2102
11.3099	27.2473
11.3099	27.2843
11.31	27.3213
11.3151	27.3584
11.3152	27.3954
11.3155	27.4324
11.3212	27.4695
11.3215	27.5065
11.3319	27.5436
11.332	27.5806
11.332	27.6176
11.3322	27.6547
11.3323	27.6917
11.3434	27.7287
11.3489	27.7658
11.3546	27.8028
11.3546	27.8398
11.355	27.8769
11.3551	27.9139
11.3554	27.951
11.3601	27.988
11.3602	28.025
11.3603	28.0607
11.3603	28.0965
11.3604	28.1322
11.3659	28.1679
11.366	28.2036
11.3662	28.2393
11.3663	28.275
11.3664	28.3107
11.3665	28.3465
11.3714	28.3822
11.3715	28.4179
11.3887	28.4536
11.394	28.4893
11.394	28.525
11.3941	28.5607
11.3944	28.5965
11.3997	28.6322
11.4051	28.6679
11.4051	28.7036
11.4164	28.7393
11.4216	28.775
11.4218	28.8107
11.4219	28.8465
11.4219	28.8822
11.422	28.9179
11.4269	28.9536
11.427	28.9893
11.4272	29.025
11.4273	29.0595
11.4273	29.094
11.4274	29.1285
11.4326	29.163
11.4328	29.1974
11.4329	29.2319
11.433	29.2664
11.4381	29.3009
11.4381	29.3354
11.4382	29.3699
11.4439	29.4043
11.4602	29.4388
11.4603	29.4733
11.4604	29.5078
11.4658	29.5423
11.4659	29.5768
11.466	29.6112
11.4661	29.6457
11.4719	29.6802
11.4771	29.7147
11.4772	29.7492
11.4822	29.7837
11.4826	29.8181
11.4826	29.8526
11.4827	29.8871
11.4827	29.9216
11.4878	29.9561
11.4879	29.9905
11.4879	14.9953
11.488	15.0667
11.488	15.1334
11.4999	15.2
11.5001	15.2667
11.5005	15.3334
11.5006	15.4
11.5006	15.4667
11.5009	15.5334
11.501	15.6
11.5055	15.6667
11.5161	15.7334
11.5162	15.8
11.5162	15.8667
11.5162	15.9334
11.5162	16
11.5163	16.0625
11.5215	16.125
11.5271	16.1875
11.5274	16.25
11.5276	16.3125
11.5383	16.375
11.5383	16.4375
11.5384	16.5
11.5384	16.5625
11.5386	16.625
11.5387	16.6875
11.5387	16.75
11.555	16.8125
11.5714	16.875
11.5715	16.9375
11.5715	17
11.5715	17.0589
11.5716	17.1177
11.5771	17.1765
11.5771	17.2353
11.584	17.2942
11.5842	17.353
11.5843	17.4118
11.5913	17.4706
11.5914	17.5294
11.5914	17.5883
11.5915	17.6471
11.6024	17.7059
11.6035	17.7647
11.6134	17.8236
11.6137	17.8824
11.614	17.9412
11.6191	18
11.6193	18.0556
11.6222	18.1111
11.6315	18.1667
11.6347	18.2223
11.6355	18.2778
11.6356	18.3334
11.6358	18.3889
11.6359	18.4445
11.636	18.5
11.6404	18.5556
11.6463	18.6111
11.6465	18.6667
11.6467	18.7223
11.6518	18.7778
11.652	18.8334
11.6614	18.8889
11.6615	18.9445
11.6616	19
11.6621	19.0527
11.6726	19.1053
11.6729	19.1579
11.6732	19.2106
11.6734	19.2632
11.678	19.3158
11.6781	19.3685
11.6781	19.4211
11.6783	19.4737
11.6876	19.5264
11.7001	19.579
11.7002	19.6316
11.7003	19.6842
11.7036	19.7369
11.7037	19.7895
11.7037	19.8421
11.7063	19.8948
11.7065	19.9474
11.7065	20
11.7079	20.05
11.71	20.1
11.7108	20.15
11.7108	20.2
11.7158	20.25
11.7169	20.3
11.7181	20.35
11.7203	20.4
11.7206	20.45
11.7268	20.5
11.7289	20.55
11.7289	20.6
11.7324	20.65
11.7324	20.7
11.7325	20.75
11.7326	20.8
11.7358	20.85
11.7367	20.9
11.7368	20.95
11.7369	21
11.7369	21.0477
11.7413	21.0953
11.743	21.1429
11.7431	21.1905
11.7481	21.2381
11.7543	21.2858
11.7545	21.3334
11.7547	21.381
11.7584	21.4286
11.7646	21.4762
11.7661	21.5238
11.7662	21.5715
11.7665	21.6191
11.7666	21.6667
11.7667	21.7143
11.7748	21.7619
11.7749	21.8096
11.7781	21.8572
11.7782	21.9048
11.7783	21.9524
11.7784	22
11.7785	22.0455
11.7839	22.0909
11.7841	22.1364
11.7845	22.1819
11.786	22.2273
11.7861	22.2728
11.7888	22.3182
11.7888	22.3637
11.7901	22.4091
11.7917	22.4546
11.7942	22.5
11.7943	22.5455
11.7964	22.5909
11.798	22.6364
11.8063	22.6819
11.8064	22.7273
11.8077	22.7728
11.8094	22.8182
11.8094	22.8637
11.8097	22.9091
11.8099	22.9546
11.8128	23
11.8129	23.0435
11.813	23.087
11.8161	23.1305
11.8182	23.1739
11.8223	23.2174
11.825	23.2609
11.825	23.3044
11.825	23.3479
11.8265	23.3913
11.8266	23.4348
11.8266	23.4783
11.8306	23.5218
11.8308	23.5653
11.8341	23.6087
11.8362	23.6522
11.843	23.6957
11.8448	23.7392
11.8474	23.7826
11.8476	23.8261
11.849	23.8696
11.853	23.9131
11.8573	23.9566
11.8573	24
11.8583	24.0417
11.8584	24.0834
11.8587	24.125
11.8589	24.1667
11.8636	24.2084
11.8636	24.25
11.8636	24.2917
11.8636	24.3334
11.8638	24.375
11.8678	24.4167
11.8705	24.4584
11.8706	24.5
11.8733	24.5417
11.8838	24.5834
11.8841	24.625
11.8852	24.6667
11.8853	24.7084
11.8855	24.75
11.8874	24.7917
11.8925	24.8334
11.893	24.875
11.8983	24.9167
11.8984	24.9584
11.8986	25
11.8988	25.04
11.9011	25.08
11.9046	25.12
11.9047	25.16
11.9051	25.2
11.9052	25.24
11.9104	25.28
11.9111	25.32
11.9113	25.36
11.9183	25.4
11.9183	25.44
11.9185	25.48
11.9296	25.52
11.93	25.56
11.9301	25.6
11.9305	25.64
11.9306	25.68
11.9349	25.72
11.9353	25.76
11.9358	25.8
11.9408	25.84
11.9459	25.88
11.9482	25.92
11.9485	25.96
11.9511	26
11.9512	26.0385
11.9512	26.077
11.9518	26.1154
11.952	26.1539
11.9571	26.1923
11.9584	26.2308
11.9687	26.2693
11.9691	26.3077
11.9731	26.3462
11.9733	26.3847
11.9734	26.4231
11.9735	26.4616
11.9736	26.5
11.9738	26.5385
11.9787	26.577
11.9788	26.6154
11.9797	26.6539
11.9904	26.6923
11.9905	26.7308
11.9953	26.7693
11.9955	26.8077
11.9958	26.8462
11.9962	26.8847
12.0003	26.9231
12.0006	26.9616
12.001	27
12.0011	27.0371
12.0012	27.0741
12.0012	27.1111
12.0062	27.1482
12.0113	27.1852
12.017	27.2223
12.0222	27.2593
12.0222	27.2963
12.0225	27.3334
12.0226	27.3704
12.0227	27.4074
12.0277	27.4445
12.0277	27.4815
12.0333	27.5186
12.0336	27.5556
12.0338	27.5926
12.0391	27.6297
12.0444	27.6667
12.0446	27.7037
12.045	27.7408
12.0453	27.7778
12.0498	27.8149
12.0556	27.8519
12.0559	27.8889
12.0563	27.926
12.0566	27.963
12.0611	28
12.0611	28.0358
12.0611	28.0715
12.0615	28.1072
12.0672	28.1429
12.0674	28.1786
12.0724	28.2143
12.0728	28.25
12.0729	28.2858
12.0729	28.3215
12.0781	28.3572
12.0782	28.3929
12.0782	28.4286
12.084	28.4643
12.0842	28.5
12.0891	28.5358
12.0895	28.5715
12.095	28.6072
12.1003	28.6429
12.1003	28.6786
12.1006	28.7143
12.1009	28.75
12.106	28.7858
12.1061	28.8215
12.1064	28.8572
12.1122	28.8929
12.1124	28.9286
12.1126	28.9643
12.1126	29
12.1169	29.0345
12.1169	29.069
12.1169	29.1035
12.1173	29.138
12.1173	29.1725
12.1174	29.2069
12.1223	29.2414
12.1225	29.2759
12.128	29.3104
12.1281	29.3449
12.134	29.3793
12.1341	29.4138
12.1343	29.4483
12.1392	29.4828
12.1393	29.5173
12.1451	29.5518
12.1504	29.5862
