segment	rtt	rttvar	srtt	rto
234	44.3531	13.1236	36.1263	200
235	46.5413	13.062	36.2446	200
236	47.3579	13.0177	36.3709	200
237	47.3884	12.9723	36.4961	200
238	48.9454	12.9604	36.6376	200
239	48.4194	12.9336	36.7715	200
240	49.9958	12.9402	36.9217	200
241	48.7205	12.9142	37.0558	200
242	52.4969	12.9717	37.2313	200
243	53.1178	13.0379	37.4118	200
244	52.5081	13.0847	37.5833	200
245	51.9144	13.113	37.7462	200
246	51.3321	13.1238	37.9006	200
247	51.4425	13.1333	38.0545	200
248	52.404	13.1609	38.2175	200
249	53.5626	13.2106	38.3919	200
250	57.2785	13.3396	38.6065	200
251	50.6371	13.3098	38.7432	200
252	49.7581	13.2576	38.8684	200
253	52.0573	13.2561	39.0183	200
254	50.3588	13.2125	39.1471	200
255	50.8422	13.1781	39.28	200
256	54.6494	13.2279	39.4547	200
257	53.8539	13.2545	39.6183	200
258	50.0514	13.1904	39.7369	200
259	54.2031	13.2194	39.9013	200
260	53.9685	13.2386	40.0611	200
261	53.9613	13.2537	40.2191	200
262	52.3599	13.2284	40.357	200
263	52.167	13.1961	40.4912	200
264	51.0877	13.137	40.6117	200
265	51.8381	13.0936	40.7392	200
266	51.8653	13.0526	40.8551	200
267	51.3622	12.9996	40.9646	200
268	53.0656	12.9809	41.0906	200
269	55.3688	13.0079	41.2394	200
270	55.2845	13.0295	41.3857	200
271	52.6737	12.9932	41.5032	200
272	47.3255	12.8438	41.5639	200
273	44.9904	12.6476	41.5996	200
274	44.7867	12.4505	41.6328	200
275	46.7851	12.2985	41.6865	200
276	51.4737	12.2462	41.7884	200
277	51.8854	12.2014	41.8936	200
278	49.5454	12.1066	41.9733	200
279	47.1601	11.9625	42.0273	200
280	45.5045	11.7857	42.0635	200
281	45.4843	11.6114	42.0992	200
282	42.6674	11.3813	42.1051	200
283	41.4097	11.1587	42.0978	200
284	43.4932	10.9553	42.1124	200
285	44.6912	10.7808	42.1392	200
286	44.7655	10.6109	42.1666	200
287	43.4527	10.4167	42.18	200
288	43.9163	10.2358	42.1981	200
289	43.9857	10.0598	42.2167	200
290	44.6479	9.90088	42.242	200
291	44.9527	9.75108	42.2703	200
292	44.2423	9.58902	42.2908	200
293	41.9381	9.39659	42.2871	200
294	45.1989	9.26149	42.3175	200
295	50.9296	9.24796	42.4072	200
296	55.8186	9.3347	42.5469	200
297	54.8058	9.39563	42.6746	200
298	58.1885	9.52309	42.8362	200
299	56.1829	9.60275	42.9752	200
300	56.5102	9.68467	43.1162	200
301	58.9158	9.81206	43.2808	200
302	58.9661	9.93442	43.4442	200
303	58.4895	10.0409	43.6009	200
304	61.448	10.2035	43.7868	200
305	62.1154	10.3728	43.9777	200
306	62.5959	10.5446	44.1716	200
307	60.5536	10.6662	44.3423	200
308	61.5367	10.8022	44.5214	200
309	62.7046	10.956	44.7108	200
310	63.1028	11.1109	44.9024	200
311	61.7442	11.2303	45.0778	200
312	63.3759	11.3775	45.2684	200
313	63.4014	11.5183	45.4573	200
314	65.4074	11.6939	45.6651	200
315	67.6404	11.8916	45.8764	200
316	67.0936	12.071	46.0804	200
317	68.2079	12.2644	46.2932	200
318	71.8904	12.5208	46.5393	200
319	69.9101	12.7294	46.764	200
320	66.2338	12.859	46.9513	200
321	60.617	12.8746	47.0827	200
322	64.5102	12.9621	47.2502	200
323	64.7794	13.0499	47.4188	200
324	64.1121	13.12	47.5793	200
325	67.3431	13.2478	47.7693	200
326	64.2637	13.3102	47.9279	200
327	66.2806	13.4072	48.1044	200
328	65.3317	13.4806	48.27	200
329	61.1331	13.4688	48.3937	200
330	62.3156	13.4775	48.5276	200
331	62.5318	13.4876	48.6622	200
332	62.5428	13.4952	48.7957	200
333	63.0488	13.5097	48.9328	200
334	61.7612	13.4966	49.0561	200
335	61.4175	13.4748	49.175	200
336	61.697	13.4565	49.2954	200
337	60.5074	13.4133	49.4032	200
338	61.3193	13.3845	49.5178	200
339	59.3822	13.3168	49.6126	200
340	60.6564	13.2731	49.7188	200
341	57.7378	13.1721	49.7959	200
342	58.2611	13.0816	49.8773	200
343	56.222	12.952	49.9383	200
344	52.5019	12.7522	49.9629	200
345	52.9918	12.5652	49.9921	200
346	51.6522	12.3555	50.008	200
347	53.0273	12.176	50.0371	200
348	55.0523	12.0383	50.0853	200
349	61.492	12.0261	50.195	200
350	60.8434	11.9996	50.2974	200
351	49.0927	11.792	50.2858	200
352	52.6417	11.6106	50.3084	200
353	50.6582	11.394	50.3118	200
354	51.4443	11.1967	50.3227	200
355	51.4589	11.0032	50.3336	200
356	49.9	10.7999	50.3294	200
357	47.929	10.6384	50.3064	200
358	50.4742	10.4371	50.308	200
359	48.7194	10.2669	50.2927	200
360	48.8574	10.0971	50.2789	200
361	48.9415	9.9286	50.266	200
362	52.1816	9.7745	50.2844	200
363	53.0749	9.64019	50.3113	200
364	52.2856	9.49277	50.3303	200
365	53.7585	9.37614	50.3632	200
366	52.5288	9.23748	50.384	200
367	52.551	9.10151	50.4049	200
368	51.8054	8.96399	50.4174	200
369	51.2836	8.81939	50.4251	200
370	54.5816	8.73612	50.4622	200
371	54.6093	8.65417	50.4993	200
372	52.6838	8.53864	50.5188	200
373	57.871	8.51745	50.5844	200
374	56.5147	8.47126	50.6374	200
375	56.4709	8.42415	50.6894	200
376	55.9723	8.36806	50.7366	200
377	56.0102	8.3128	50.7837	200
378	55.626	8.25083	50.8269	200
379	51.9411	8.12339	50.8369	200
380	51.8446	7.99632	50.8459	200
381	50.9949	7.85619	50.8472	200
382	53.6691	7.76629	50.8724	200
383	53.3596	7.67202	50.8946	200
384	63.1304	7.75352	51.0039	200
385	62.5538	7.82131	51.107	200
386	62.2521	7.88067	51.2065	200
387	61.0745	7.91615	51.2946	200
388	64.2584	8.00629	51.4103	200
389	63.5171	8.07951	51.5184	200
390	61.0067	8.10467	51.6032	200
391	61.024	8.12817	51.6873	200
392	63.8259	8.19979	51.7956	200
393	63.84	8.26844	51.9032	200
394	63.8558	8.33423	52.0099	200
395	63.8772	8.39732	52.1159	200
396	64.0756	8.46093	52.2226	200
397	64.1071	8.52206	52.3288	200
398	64.9166	8.59467	52.4411	200
399	65.0649	8.66662	52.5539	200
400	67.588	8.78032	52.6881	200
401	61.7029	8.78451	52.7686	200
402	65.297	8.85136	52.8804	200
403	64.6775	8.90396	52.9858	200
404	64.9549	8.9587	53.0926	200
405	66.1669	9.03219	53.2094	200
406	65.7427	9.09471	53.3213	200
407	65.9457	9.15774	53.434	200
408	65.9848	9.21833	53.5461	200
409	69.155	9.33245	53.6854	200
410	68.2643	9.42614	53.8156	200
411	68.2901	9.51628	53.9448	200
412	62.1867	9.49353	54.0184	200
413	61.8872	9.46451	54.0887	200
414	61.1468	9.42154	54.1517	200
415	61.1407	9.3781	54.2141	200
416	57.7546	9.27386	54.2457	200
417	56.3595	9.146	54.2646	200
418	56.421	9.02119	54.2838	200
419	56.3548	8.89707	54.3023	200
420	52.0072	8.77918	54.2818	200
421	55.1474	8.63787	54.2895	200
422	55.1528	8.49903	54.2973	200
423	57.4954	8.40438	54.3258	200
424	58.8845	8.3357	54.3665	200
425	58.8122	8.27087	54.4036	200
426	62.5617	8.26899	54.4715	200
427	58.4318	8.19718	54.5045	200
428	58.2748	8.12339	54.536	200
429	62.2325	8.11628	54.6001	200
430	67.8559	8.20194	54.7106	200
431	64.5668	8.22951	54.7927	200
432	58.8991	8.16079	54.8269	200
433	59.1538	8.09689	54.863	200
434	57.9701	8.01373	54.8889	200
435	60.7552	7.97794	54.9378	200
436	62.2152	7.96626	54.9984	200
437	62.2189	7.95383	55.0586	200
438	59.2373	7.89091	55.0934	200
439	57.4617	7.79887	55.1131	200
440	57.33	7.70583	55.1316	200
441	57.77	7.62138	55.1536	200
442	59.5455	7.56755	55.1902	200
443	58.8587	7.50257	55.2208	200
444	58.9846	7.44025	55.2521	200
445	65.1007	7.48039	55.3342	200
446	63.6845	7.49489	55.4038	200
447	63.6274	7.50703	55.4723	200
448	63.6877	7.51884	55.5408	200
449	63.797	7.53113	55.6096	200
450	65.8948	7.57703	55.6953	200
451	66.3593	7.62848	55.7841	200
452	64.0207	7.63861	55.8528	200
453	68.4304	7.72093	55.9576	200
454	68.9089	7.8081	56.0655	200
455	72.4412	7.95089	56.202	200
456	68.8714	8.02953	56.3076	200
457	69.0021	8.10728	56.4134	200
458	74.6541	8.27617	56.5654	200
459	68.0489	8.32963	56.6611	200
460	70.536	8.42205	56.7767	200
461	70.2579	8.50637	56.889	200
462	73.5273	8.6419	57.0277	200
463	74.2421	8.78478	57.1711	200
464	74.566	8.92828	57.3161	200
465	74.0054	9.05763	57.4552	200
466	72.578	9.15871	57.5812	200
467	72.6358	9.25698	57.7066	200
468	72.5014	9.34928	57.8299	200
469	72.5355	9.43855	57.9525	200
470	77.4916	9.60689	58.1153	200
471	73.7521	9.70739	58.2456	200
472	70.4333	9.74873	58.3472	200
473	70.5861	9.79023	58.4492	200
474	77.9468	9.95202	58.6116	200
475	72.009	10.0094	58.7233	200
476	72.0644	10.065	58.8345	200
477	72.1014	10.1183	58.945	200
478	78.1782	10.2702	59.1053	200
479	78.2004	10.4173	59.2644	200
480	76.2668	10.5271	59.4061	200
481	75.8355	10.6255	59.543	200
482	75.9066	10.7211	59.6794	200
483	75.0675	10.7989	59.8076	200
484	74.8343	10.8693	59.9328	200
485	75.128	10.9414	60.0595	200
486	74.5074	10.9962	60.1723	200
487	74.402	11.0467	60.2835	200
488	74.588	11.0976	60.3953	200
489	74.1372	11.139	60.5026	200
490	74.2232	11.1793	60.6098	200
491	66.1593	11.0913	60.6532	200
492	66.2416	11.0053	60.6968	200
493	62.9401	10.8684	60.7143	200
494	68.1452	10.8147	60.7724	200
495	68.0387	10.7593	60.8292	200
496	67.9771	10.7029	60.885	200
497	67.8878	10.645	60.9397	200
498	73.2333	10.6708	61.0358	200
499	73.4161	10.6975	61.1325	200
500	73.4868	10.7234	61.229	200
501	68.6669	10.6721	61.2871	200
502	68.3386	10.6155	61.3422	200
503	72.2927	10.6207	61.4277	200
504	72.2972	10.6246	61.5127	200
505	64.8267	10.5104	61.5386	200
506	70.2118	10.4817	61.6063	200
507	70.2726	10.4533	61.674	200
508	70.4023	10.4264	61.7422	200
509	69.0829	10.3781	61.7996	200
510	69.2606	10.3326	61.8578	200
511	66.3516	10.2413	61.893	200
512	71.0368	10.2242	61.9644	200
513	71.5708	10.2145	62.0394	200
514	66.7495	10.1285	62.0762	200
515	66.6442	10.0416	62.1119	200
516	70.8372	10.0211	62.1801	200
517	70.8838	10.0005	62.2481	200
518	67.8061	9.93107	62.2915	200
519	67.69	9.86025	62.3337	200
520	67.5727	9.78804	62.3746	200
521	62.4082	9.63562	62.3749	200
522	62.331	9.48575	62.3745	200
523	68.4113	9.43186	62.4217	200
524	68.4188	9.37819	62.4685	200
525	72.6572	9.39085	62.5481	200
526	67.2652	9.31782	62.585	200
527	71.1383	9.30588	62.6518	200
528	66.209	9.21606	62.6796	200
529	66.1735	9.12665	62.7069	200
530	60.805	9.01376	62.692	200
531	66.0419	8.92526	62.7182	200
532	66.6127	8.84665	62.7486	200
533	70.8234	8.83459	62.8117	200
534	70.9477	8.82368	62.8753	200
535	66.7967	8.74708	62.9059	200
536	66.684	8.66944	62.9354	200
537	72.3957	8.68179	63.0093	200
538	71.3248	8.67607	63.0743	200
539	71.2877	8.66884	63.1385	200
540	71.1967	8.6593	63.2014	200
541	66.4477	8.57472	63.2268	200
542	71.3657	8.56791	63.2904	200
543	71.0393	8.55511	63.3509	200
544	66.7031	8.47381	63.3771	200
545	66.1896	8.38535	63.3991	200
546	66.4088	8.30136	63.4226	200
547	66.5694	8.22082	63.4472	200
548	66.4662	8.13954	63.4708	200
549	66.5341	8.06023	63.4947	200
550	66.8773	7.98714	63.5211	200
551	71.7825	7.99117	63.5819	200
552	72.3418	8.00247	63.6463	200
553	72.1385	8.00967	63.7087	200
554	72.2176	8.01702	63.7713	200
555	72.3281	8.02495	63.8342	200
556	70.8275	8.00978	63.8856	200
557	70.8223	7.994	63.9366	200
558	66.635	7.91612	63.9565	200
559	70.3812	7.89419	64.0037	200
560	66.2105	7.81055	64.0199	200
561	71.466	7.80519	64.0747	200
562	71.7048	7.80262	64.1308	200
563	71.9841	7.80336	64.1885	200
564	71.2338	7.79221	64.2403	200
565	70.625	7.77151	64.2873	200
566	71.5258	7.76368	64.3405	200
567	71.5738	7.75587	64.3937	200
568	71.4861	7.74612	64.4458	200
569	71.6163	7.73765	64.4986	200
570	65.9563	7.6453	64.5093	200
571	66.3737	7.56029	64.523	200
572	66.3534	7.47602	64.5364	200
573	66.3115	7.39218	64.5495	200
574	71.2339	7.38177	64.5986	200
575	66.3419	7.29885	64.6115	200
576	66.5689	7.2203	64.6259	200
577	66.489	7.14152	64.6396	200
578	66.559	7.06473	64.6537	200
579	70.3304	7.04431	64.6954	200
580	70.4588	7.02548	64.7378	200
581	66.1601	6.94308	64.7482	200
582	71.1419	6.935	64.7953	200
583	71.2397	6.92778	64.8426	200
584	71.3945	6.92225	64.8908	200
585	66.8125	6.84872	64.9049	200
586	66.2939	6.76842	64.9152	200
587	66.3795	6.69042	64.9259	200
588	70.4524	6.67331	64.9666	200
589	70.5755	6.65765	65.0078	200
590	65.9985	6.57431	65.0151	200
591	71.2301	6.56903	65.0608	200
592	71.3658	6.56515	65.1071	200
593	71.6873	6.56537	65.1555	200
594	71.8325	6.56701	65.2046	200
595	66.7752	6.49353	65.2162	200
596	70.672	6.47827	65.2563	200
597	70.4259	6.45902	65.2943	200
598	65.6156	6.36876	65.2967	200
599	65.9253	6.28435	65.3013	200
600	65.8963	6.20068	65.3057	200
601	66.1416	6.12179	65.3118	200
602	70.801	6.11249	65.3522	200
603	70.5572	6.09914	65.3904	200
604	70.5029	6.08463	65.428	200
605	65.6452	5.99834	65.4296	200
606	65.6829	5.91386	65.4315	200
607	65.6972	5.8308	65.4334	200
608	60.8942	5.8118	65.4001	200
609	65.7263	5.73113	65.4025	200
610	65.6309	5.65021	65.4041	200
611	65.5719	5.56958	65.4054	200
612	65.5894	5.49038	65.4067	200
613	66.2205	5.42161	65.4127	200
614	65.8552	5.34839	65.416	200
615	66.0355	5.27885	65.4205	200
616	61.0216	5.26591	65.3882	200
617	60.629	5.25845	65.3532	200
618	65.4106	5.18197	65.3536	200
619	65.463	5.10737	65.3544	200
620	65.4465	5.03771	65.355	200
621	65.6721	4.97215	65.3572	200
622	65.8001	4.90924	65.3603	200
623	66.0943	4.85125	65.3654	200
624	65.8792	4.79101	65.369	200
625	66.3581	4.73821	65.3758	200
626	65.934	4.68015	65.3797	200
627	65.7467	4.61672	65.3824	200
628	59.9218	4.62913	65.3423	200
629	59.9737	4.64068	65.3003	200
630	66.0289	4.57956	65.306	200
631	61.959	4.55901	65.2781	200
632	66.0914	4.49658	65.2849	200
633	66.1332	4.43144	65.2925	200
634	65.7681	4.3608	65.2967	200
635	60.5914	4.36742	65.2515	200
636	70.8639	4.39136	65.3054	200
637	66.1818	4.31813	65.3146	200
638	66.1608	4.2458	65.3234	200
639	66.1534	4.16817	65.3328	200
640	66.0101	4.08883	65.3405	200
641	65.9939	4.00294	65.3487	200
642	66.0494	3.92039	65.3574	200
643	71.1409	3.97214	65.4378	200
644	66.3882	3.8882	65.451	200
645	71.1133	3.93748	65.5296	200
646	71.0715	3.98205	65.6066	200
647	70.996	4.02114	65.6814	200
648	71.3515	4.06695	65.7602	200
649	72.2747	4.13493	65.8507	200
650	72.0358	4.19188	65.9366	200
651	72.1122	4.24699	66.0223	200
652	76.3486	4.41586	66.1658	200
653	71.4455	4.43985	66.2391	200
654	71.4435	4.46109	66.3114	200
655	71.5183	4.48181	66.3837	200
656	71.2944	4.49372	66.4519	200
657	71.0992	4.49799	66.5164	200
658	71.2267	4.50388	66.5819	200
659	71.4156	4.51304	66.649	200
660	71.5527	4.5239	66.7171	200
661	71.0982	4.51993	66.7779	200
662	35.5538	5.26171	66.3443	200
663	35.1466	5.98215	65.911	200
664	50.2088	6.22515	65.7147	200
665	50.3305	6.45413	65.5224	200
666	50.2289	6.67511	65.3312	200
667	45.3683	7.00731	65.0817	200
668	49.3676	7.22498	64.8853	200
669	49.6401	7.42548	64.6947	200
670	49.9602	7.60821	64.5105	200
671	46.4005	7.87075	64.2841	200
672	51.456	7.99469	64.1238	200
673	51.6896	8.10567	63.9684	200
674	51.8265	8.20658	63.8166	200
675	56.8694	8.17509	63.7297	200
676	56.852	8.14266	63.6438	200
677	57.0682	8.10348	63.5616	200
678	56.2989	8.08246	63.4708	200
679	56.4191	8.05669	63.3826	200
680	56.8201	8.01933	63.3006	200
681	43.4853	8.31423	63.0529	200
682	48.035	8.48182	62.8652	200
683	48.1342	8.63805	62.6811	200
684	34.3253	9.131	62.3266	200
685	39.017	9.48546	62.0352	200
686	39.1055	9.82157	61.7486	200
687	38.8122	10.1494	61.4619	200
688	33.9749	10.5829	61.1183	200
689	34.1206	10.9932	60.7809	200
690	33.9235	11.3898	60.4451	200
691	33.3958	11.7813	60.107	200
692	49.464	11.7529	59.974	200
693	49.2685	11.7267	59.8402	200
694	49.0975	11.7021	59.7059	200
695	44.009	11.802	59.5097	200
696	44.1377	11.8912	59.3175	200
697	49.526	11.8387	59.1951	200
698	50.797	11.7527	59.0901	200
699	55.7435	11.5425	59.0483	200
700	55.5625	11.3411	59.0047	200
701	55.798	11.1378	58.9647	200
702	51.2801	11.0514	58.8686	200
703	51.2586	10.9654	58.7735	200
704	51.346	10.8769	58.6806	200
705	45.1812	10.9365	58.5272	200
706	40.4317	11.0993	58.3216	200
707	44.6985	11.1566	58.1668	200
708	44.7922	11.207	58.0148	200
709	44.6836	11.2553	57.8633	200
710	44.4577	11.3042	57.711	200
711	49.3225	11.2379	57.6156	200
712	49.3774	11.1697	57.522	200
713	28.8885	11.5666	57.1966	200
714	28.9005	11.9468	56.8751	200
715	28.8769	12.3116	56.5569	200
716	33.3001	12.5604	56.2927	200
717	33.1691	12.8005	56.0299	200
718	33.2021	13.0284	55.7705	200
719	27.9693	13.3977	55.423	200
720	27.1516	13.7695	55.0696	200
721	26.9654	14.1677	54.6792	200
722	26.6607	14.5525	54.2901	200
723	26.6218	14.9623	53.8578	200
724	26.5919	15.3468	53.4317	200
725	26.5433	15.759	52.9516	200
726	26.7858	16.1307	52.4843	200
727	31.8394	16.3188	52.0542	200
728	31.7625	16.4843	51.6315	200
729	27.4196	16.8063	51.1271	200
730	27.4006	17.0946	50.6328	200
731	27.4086	17.35	50.1489	200
732	27.2768	17.5801	49.6724	200
733	31.5781	17.6015	49.2955	200
734	31.4564	17.6114	48.9238	200
735	35.7767	17.4254	48.6499	200
736	35.7836	17.2355	48.3819	200
737	35.9461	17.0355	48.1228	200
738	31.5989	17.0142	47.7786	200
739	31.8459	16.9691	47.4466	200
740	26.4917	17.1352	47.0101	200
741	26.5088	17.2754	46.5829	200
742	31.0174	17.2042	46.2587	200
743	31.0414	17.1214	45.9416	200
744	31.0017	17.0305	45.6304	200
745	26.1419	17.1329	45.2244	200
746	26.0894	17.2163	44.8257	200
747	21.1112	17.4871	44.3317	200
748	21.1482	17.7244	43.8487	200
749	21.091	17.9342	43.3746	200
750	21.0354	18.1177	42.9092	200
751	26.0248	18.0663	42.5574	200
752	25.8247	18.0187	42.2586	200
