segment	rtt	rttvar	srtt	rto
449	40.4741	6.60185	33.7692	200
450	43.6233	6.65606	33.8513	200
451	39.0259	6.63136	33.8944	200
452	38.864	6.60367	33.9358	200
453	39.4261	6.58511	33.9816	200
454	39.4823	6.56704	34.0274	200
455	36.0032	6.49052	34.0439	200
456	36.0031	6.415	34.0602	200
457	36.0562	6.34135	34.0768	200
458	34.1041	6.23611	34.077	200
459	34.138	6.13319	34.0776	200
460	34.1581	6.03231	34.0782	200
461	39.0903	6.01531	34.12	200
462	39.0559	5.99732	34.1611	200
463	41.2242	6.01508	34.22	200
464	38.0169	5.97811	34.2516	200
465	39.2143	5.96119	34.293	200
466	39.3221	5.94566	34.3349	200
467	40.7153	5.9529	34.3881	200
468	40.5464	5.95632	34.4394	200
469	40.5388	5.95871	34.4902	200
470	43.4449	6.00864	34.5648	200
471	43.479	6.05707	34.6391	200
472	40.9424	6.06117	34.6916	200
473	42.7985	6.09527	34.7592	200
474	41.827	6.11147	34.8181	200
475	39.6806	6.09066	34.8586	200
476	39.7287	6.07031	34.8992	200
477	42.1396	6.08981	34.9595	200
478	41.8744	6.10356	35.0172	200
479	42.0955	6.11981	35.0761	200
480	35.9939	6.03311	35.0838	200
481	39.281	6.00251	35.1188	200
482	36.0057	5.91725	35.1262	200
483	35.5875	5.82632	35.13	200
484	35.7351	5.73929	35.135	200
485	35.8072	5.65484	35.1406	200
486	37.058	5.59644	35.1556	200
487	37.098	5.53935	35.1708	200
488	37.2348	5.48505	35.1869	200
489	37.2033	5.43085	35.2027	200
490	37.16	5.37657	35.218	200
491	37.1383	5.32257	35.233	200
492	36.3121	5.25626	35.2414	200
493	40.5092	5.25644	35.2826	200
494	38.4059	5.22311	35.307	200
495	36.8371	5.16541	35.3189	200
496	34.8592	5.09188	35.3153	200
497	34.8535	5.01954	35.3117	200
498	33.5091	4.96927	35.2976	200
499	33.5206	4.91939	35.2837	200
500	44.0266	4.97913	35.352	200
501	42.7773	5.01735	35.4101	200
502	42.8724	5.05556	35.4684	200
503	43.4434	5.10117	35.5307	200
504	42.957	5.1375	35.5887	200
505	38.7164	5.1061	35.6131	200
506	38.5473	5.07216	35.636	200
507	38.5798	5.03891	35.659	200
508	39.9328	5.02695	35.6924	200
509	47.7896	5.13742	35.7869	200
510	46.316	5.22167	35.8692	200
511	47.4453	5.32095	35.9596	200
512	44.0024	5.36348	36.0225	200
513	44.0613	5.40529	36.0853	200
514	44.0918	5.44593	36.1478	200
515	47.5189	5.53851	36.2366	200
516	47.7034	5.63114	36.3262	200
517	47.7604	5.72181	36.4156	200
518	46.695	5.79302	36.4959	200
519	46.7575	5.86285	36.576	200
520	52.0377	6.01283	36.6968	200
521	52.005	6.15807	36.8164	200
522	52.2273	6.30264	36.9368	200
523	52.4354	6.44633	37.0579	200
524	50.1586	6.5503	37.1603	200
525	45.9834	6.58582	37.2292	200
526	46.0636	6.62095	37.2982	200
527	46.284	6.6579	37.3684	200
528	49.5059	6.74352	37.4632	200
529	49.4456	6.82538	37.5568	200
530	49.42	6.90409	37.6495	200
531	49.6451	6.98364	37.7432	200
532	39.2063	6.89738	37.7547	200
533	42.5994	6.86531	37.7925	200
534	42.9835	6.83915	37.8331	200
535	39.7505	6.76225	37.848	200
536	42.686	6.73218	37.8858	200
537	42.7087	6.70234	37.9235	200
538	42.7086	6.67239	37.9609	200
539	42.6912	6.64204	37.9979	200
540	45.8855	6.6615	38.0595	200
541	38.239	6.56022	38.0609	200
542	36.3097	6.48508	38.0472	200
543	40.2272	6.41781	38.0642	200
544	40.4884	6.35541	38.0832	200
545	41.7931	6.31407	38.1121	200
546	46.0022	6.3387	38.1738	200
547	42.4202	6.30601	38.207	200
548	42.3663	6.27247	38.2395	200
549	45.783	6.29232	38.2984	200
550	45.8432	6.31189	38.3573	200
551	45.5811	6.3253	38.4105	200
552	45.5362	6.33707	38.4628	200
553	44.8406	6.33767	38.5097	200
554	44.8537	6.33776	38.5564	200
555	45.6833	6.34937	38.6088	200
556	45.8661	6.36272	38.6622	200
557	43.8431	6.34534	38.7002	200
558	49.3342	6.40841	38.7784	200
559	49.2701	6.46845	38.8556	200
560	49.0266	6.5229	38.9304	200
561	45.7994	6.52799	38.9809	200
562	46.0348	6.53573	39.0327	200
563	51.3731	6.62109	39.1235	200
564	51.1883	6.70114	39.2122	200
565	51.2508	6.77963	39.3007	200
566	46.4069	6.78444	39.353	200
567	46.0297	6.78285	39.4021	200
568	49.9738	6.83857	39.4798	200
569	45.6525	6.82878	39.5252	200
570	45.6521	6.81846	39.5702	200
571	45.8129	6.80999	39.6161	200
572	50.9309	6.87624	39.6993	200
573	43.8529	6.8362	39.7299	200
574	43.753	6.79483	39.7594	200
575	46.3282	6.7915	39.8077	200
576	41.044	6.70981	39.8168	200
577	40.7835	6.62535	39.8239	200
578	39.2794	6.53592	39.8199	200
579	38.1476	6.4644	39.8076	200
580	38.162	6.39354	39.7955	200
581	39.4844	6.30409	39.7933	200
582	36.0634	6.26623	39.7658	200
583	36.0577	6.22861	39.7386	200
584	36.0994	6.19053	39.7118	200
585	36.8434	6.14168	39.6907	200
586	43.4662	6.10688	39.7185	200
587	38.6801	6.03234	39.7108	200
588	38.7914	5.95715	39.7041	200
589	37.8694	5.89652	39.6906	200
590	41.0367	5.82961	39.7005	200
591	41.1674	5.76545	39.7113	200
592	35.7376	5.7391	39.682	200
593	36.199	5.70592	39.6564	200
594	40.4753	5.63405	39.6625	200
595	40.3979	5.56201	39.6679	200
596	40.6308	5.49438	39.6749	200
597	35.3123	5.47774	39.6429	200
598	40.3409	5.40745	39.648	200
599	40.4676	5.33998	39.654	200
600	40.4874	5.2737	39.6601	200
601	40.4924	5.20839	39.6663	200
602	36.6759	5.17577	39.6443	200
603	41.3035	5.12405	39.6565	200
604	41.5266	5.0762	39.6702	200
605	47.2005	5.11229	39.7256	200
606	42.0943	5.07194	39.743	200
607	42.2898	5.03481	39.7617	200
608	46.5485	5.06057	39.8116	200
609	43.9544	5.04707	39.8421	200
610	43.9463	5.03321	39.8723	200
611	44.1762	5.02248	39.9039	200
612	44.2539	5.01259	39.9359	200
613	43.9507	4.99791	39.9654	200
614	44.11	4.98536	39.9959	200
615	42.6336	4.95084	40.0153	200
616	48.2355	4.99892	40.0757	200
617	48.2337	5.04538	40.1357	200
618	48.4903	5.09404	40.1972	200
619	49.0178	5.14884	40.262	200
620	51.1322	5.22831	40.3375	200
621	44.5333	5.21397	40.3666	200
622	44.5151	5.19917	40.3954	200
623	44.4457	5.18321	40.4236	200
624	49.3152	5.23471	40.4853	200
625	46.0218	5.2389	40.5238	200
626	46.0823	5.24334	40.5624	200
627	49.3939	5.29318	40.6237	200
628	48.9932	5.33591	40.6818	200
629	44.7202	5.31788	40.7099	200
630	44.8985	5.3022	40.7389	200
631	49.5825	5.35138	40.8004	200
632	53.4094	5.45219	40.8879	200
633	48.3871	5.48062	40.94	200
634	48.1273	5.50432	40.9899	200
635	47.8907	5.52372	41.0378	200
636	52.8245	5.6107	41.1197	200
637	52.7195	5.69388	41.2002	200
638	48.0883	5.71047	41.2481	200
639	48.0171	5.72517	41.2951	200
640	42.2413	5.65879	41.3016	200
641	42.1802	5.5924	41.3077	200
642	46.7981	5.59098	41.3459	200
643	42.6703	5.53172	41.3551	200
644	42.7216	5.47387	41.3646	200
645	42.8647	5.41868	41.375	200
646	46.0174	5.4079	41.4072	200
647	46.0229	5.3969	41.4393	200
648	46.7052	5.39508	41.4758	200
649	47.7608	5.40744	41.5195	200
650	47.8642	5.42046	41.5635	200
651	42.4431	5.35739	41.5697	200
652	42.4702	5.29549	41.5759	200
653	47.3109	5.30159	41.6157	200
654	47.148	5.30479	41.6541	200
655	47.1924	5.30803	41.6926	200
656	44.3025	5.27056	41.7107	200
657	49.4084	5.30427	41.7642	200
658	49.4423	5.33724	41.8175	200
659	54.6759	5.4417	41.9068	200
660	49.5478	5.47225	41.9599	200
661	49.6751	5.5034	42.0134	200
662	49.5316	5.53138	42.0657	200
663	51.0271	5.57902	42.1279	200
664	51.0688	5.62571	42.19	200
665	51.1002	5.67133	42.2518	200
666	51.5882	5.72223	42.3167	200
667	46.6532	5.70299	42.3468	200
668	47.3036	5.69262	42.3812	200
669	47.3533	5.68262	42.4157	200
670	47.5746	5.67534	42.4516	200
671	47.6007	5.66803	42.4873	200
672	42.5525	5.59021	42.4878	200
673	47.5738	5.58321	42.5231	200
674	47.6065	5.57627	42.5584	200
675	47.5191	5.56772	42.5929	200
676	47.5168	5.55878	42.627	200
677	52.7681	5.62242	42.6975	200
678	53.3839	5.69275	42.7717	200
679	53.2172	5.75876	42.8442	200
680	53.2591	5.82343	42.9165	200
681	53.2742	5.88641	42.9885	200
682	50.0004	5.90204	43.0372	200
683	60.2652	6.05934	43.1568	200
684	56.5695	6.16147	43.2499	200
685	55.4754	6.24569	43.3348	200
686	55.7018	6.33071	43.4207	200
687	57.9646	6.44478	43.5217	200
688	58.0648	6.55726	43.6227	200
689	53.0532	6.59716	43.6882	200
690	54.7958	6.65981	43.7653	200
691	54.8407	6.72114	43.8423	200
692	54.9429	6.78196	43.9193	200
693	54.9675	6.8381	43.992	200
694	49.8923	6.82576	44.0308	200
695	50.0468	6.8151	44.0704	200
696	44.7773	6.73473	44.0751	200
697	49.9368	6.72324	44.1136	200
698	49.6707	6.7079	44.1502	200
699	55.3485	6.76698	44.2239	200
700	55.3448	6.82427	44.297	200
701	55.2854	6.87906	44.3693	200
702	55.6971	6.93759	44.4438	200
703	55.0228	6.98551	44.5134	200
704	54.9273	7.03062	44.582	200
705	50.849	7.02057	44.6232	200
706	55.1052	7.06611	44.6921	200
707	54.9145	7.10764	44.7594	200
708	54.8082	7.14634	44.8255	200
709	60.0993	7.25328	44.926	200
710	55.2386	7.29353	44.9938	200
711	55.5191	7.33605	45.0631	200
712	55.4833	7.37664	45.1316	200
713	55.6048	7.41738	45.2005	200
714	50.4007	7.38821	45.2347	200
715	45.1176	7.29253	45.234	200
716	49.1637	7.24829	45.2598	200
717	49.1474	7.20406	45.2854	200
718	49.0211	7.15843	45.31	200
719	55.1834	7.19415	45.3749	200
720	45.1346	7.10265	45.3734	200
721	49.5564	7.06424	45.4009	200
722	49.488	7.02506	45.4278	200
723	49.2096	6.98239	45.4526	200
724	47.038	6.91138	45.4631	200
725	46.988	6.8405	45.4731	200
726	52.0277	6.83674	45.5162	200
727	49.9483	6.8051	45.5454	200
728	49.9324	6.77328	45.5742	200
729	54.8484	6.80619	45.6353	200
730	54.9031	6.83858	45.6962	200
731	54.8836	6.86948	45.7567	200
732	54.818	6.89832	45.8163	200
733	54.6687	6.92403	45.8745	200
734	59.9459	7.01807	45.9671	200
735	55.2649	7.04807	46.0283	200
736	55.3039	7.07738	46.0893	200
737	54.6857	7.09737	46.1459	200
738	49.9008	7.05339	46.1706	200
739	49.9051	7.00972	46.1951	200
740	54.488	7.0266	46.2497	200
741	54.7663	7.04621	46.3057	200
742	54.8623	7.06608	46.362	200
743	54.7208	7.08309	46.417	200
744	54.8921	7.1014	46.4728	200
745	54.9118	7.119	46.5283	200
746	60.2397	7.20575	46.6185	200
747	55.3054	7.22523	46.6756	200
748	55.582	7.24735	46.7342	200
749	55.3133	7.26488	46.7907	200
750	59.8048	7.34052	46.8763	200
751	59.6621	7.41217	46.9604	200
