segment	rtt	rttvar	srtt	rto
57	47.0063	179.878	243.935	1682.96
58	46.3422	180.008	243.209	1683.27
59	47.7044	180.122	242.49	1683.46
60	48.4077	180.221	241.797	1683.57
61	49.7487	180.306	241.111	1683.56
62	49.0687	180.387	240.444	1683.54
63	50.4653	180.454	239.784	1683.42
64	50.4319	180.514	239.145	1683.26
65	51.8033	180.56	238.512	1682.99
66	51.7947	180.601	237.898	1682.7
67	53.1818	180.628	237.29	1682.31
68	53.1807	180.65	236.7	1681.9
69	54.5945	180.66	236.116	1681.39
70	53.8589	180.67	235.547	1680.9
71	55.2271	180.667	234.983	1680.32
72	55.2304	180.662	234.435	1679.73
73	56.5327	180.645	233.893	1679.05
74	56.6148	180.625	233.365	1678.36
75	57.9705	180.594	232.843	1677.59
76	57.979	180.56	232.335	1676.82
77	59.3902	180.516	231.832	1675.96
78	58.7258	180.474	231.34	1675.13
79	60.0998	180.422	230.854	1674.23
80	60.042	180.368	230.379	1673.32
81	61.42	180.305	229.91	1672.35
82	62.2004	180.236	229.454	1671.35
83	62.8246	180.162	229.001	1670.3
84	62.7868	180.088	228.559	1669.27
85	64.1569	180.005	228.122	1668.16
86	64.2076	179.921	227.695	1667.06
87	64.888	179.832	227.271	1665.93
88	64.9091	179.743	226.857	1664.8
89	66.2911	179.645	226.447	1663.61
90	66.2726	179.548	226.047	1662.43
91	66.9837	179.445	225.649	1661.21
92	67.6131	179.34	225.262	1659.98
93	68.9807	179.227	224.879	1658.7
94	68.954	179.115	224.504	1657.42
95	69.6449	178.998	224.132	1656.12
96	69.7114	178.883	223.768	1654.83
97	71.0612	178.759	223.408	1653.48
98	71.093	178.637	223.055	1652.15
99	71.7763	178.51	222.705	1650.78
100	72.3773	178.382	222.363	1649.42
101	73.7502	178.247	222.025	1648
102	80.9014	178.081	221.71	1646.36
103	82.2508	177.908	221.399	1644.67
104	82.9322	177.735	221.095	1642.98
105	83.622	177.559	220.794	1641.26
106	84.3532	177.382	220.5	1639.55
107	85.7232	177.198	220.209	1637.79
108	85.7438	177.017	219.925	1636.06
109	86.3952	176.833	219.642	1634.3
110	90.6145	176.63	219.368	1632.41
111	91.9873	176.418	219.094	1630.44
112	91.4949	176.207	218.819	1628.48
113	92.7083	175.988	218.542	1626.44
114	92.6377	175.768	218.266	1624.41
115	93.9732	175.538	217.989	1622.29
116	93.3789	175.311	217.71	1620.2
117	94.7185	175.073	217.431	1618.01
118	95.4102	174.832	217.154	1615.81
119	96.7557	174.58	216.875	1613.51
120	96.0893	174.331	216.595	1611.24
121	97.4777	174.07	216.314	1608.88
122	97.6362	173.809	216.034	1606.51
123	98.8835	173.537	215.753	1604.05
124	98.1145	173.268	215.47	1601.61
125	99.5015	172.987	215.186	1599.08
126	100.171	172.703	214.904	1596.53
127	101.615	172.406	214.621	1593.87
128	100.901	172.112	214.336	1591.24
129	102.243	171.806	214.05	1588.5
130	102.269	171.5	213.765	1585.76
131	103.611	171.18	213.478	1582.92
132	102.952	170.864	213.191	1580.11
133	104.358	170.535	212.901	1577.18
134	105.041	170.201	212.614	1574.22
135	106.415	169.853	212.326	1571.15
136	105.683	169.51	212.036	1568.11
137	107.061	169.151	211.744	1564.95
138	107.096	168.793	211.454	1561.8
139	108.455	168.419	211.161	1558.51
140	107.768	168.05	210.867	1555.26
141	109.181	167.664	210.572	1551.88
142	109.96	167.274	210.279	1548.47
143	111.213	166.868	209.984	1544.93
144	110.495	166.467	209.688	1541.42
145	112.108	166.047	209.391	1537.77
146	111.91	165.629	209.094	1534.12
147	113.291	165.192	208.794	1530.33
148	112.575	164.761	208.494	1526.58
149	113.953	164.311	208.191	1522.68
150	114.659	163.857	207.891	1518.75
151	116.027	163.384	207.589	1514.66
152	115.358	162.916	207.285	1510.61
153	116.763	162.426	206.979	1506.39
154	116.711	161.939	206.674	1502.19
155	118.017	161.43	206.367	1497.81
156	117.405	160.927	206.058	1493.47
157	118.813	160.4	205.746	1488.95
158	119.463	159.871	205.438	1484.41
159	120.839	159.318	205.127	1479.67
160	120.16	158.771	204.814	1474.98
161	121.527	158.199	204.499	1470.09
162	121.529	157.629	204.185	1465.22
163	122.926	157.032	203.867	1460.13
164	122.18	156.444	203.548	1455.1
165	123.551	155.827	203.226	1449.84
166	124.288	155.207	202.907	1444.57
167	125.737	154.557	202.586	1439.04
168	125.652	153.91	202.265	1433.55
169	126.358	153.26	201.949	1428.03
170	126.352	152.613	201.634	1422.54
171	127.727	151.957	201.326	1416.98
172	127.747	151.304	201.019	1411.45
173	128.4	150.648	200.717	1405.9
174	128.356	149.996	200.415	1400.38
175	129.115	149.34	200.118	1394.84
176	129.127	148.687	199.822	1389.32
177	129.775	148.032	199.531	1383.78
178	129.073	147.385	199.237	1378.32
179	129.762	146.736	198.948	1372.84
180	129.095	146.095	198.657	1367.42
181	129.773	145.452	198.37	1361.98
182	129.114	144.817	198.081	1356.62
183	129.757	144.179	197.796	1351.23
184	129.784	143.545	197.513	1345.87
185	130.456	142.907	197.233	1340.49
186	130.473	142.273	196.955	1335.14
187	131.863	141.63	196.684	1329.72
188	131.138	140.996	196.411	1324.38
189	132.505	140.353	196.145	1318.97
190	132.657	139.713	195.88	1313.58
191	133.241	139.07	195.619	1308.18
192	133.891	138.426	195.362	1302.77
193	135.281	137.773	195.112	1297.3
194	135.261	137.124	194.862	1291.85
195	135.987	136.472	194.617	1286.39
196	135.983	135.823	194.373	1280.96
197	137.335	135.166	194.135	1275.47
198	137.376	134.513	193.898	1270
199	138.054	133.857	193.666	1264.52
200	138.076	133.205	193.434	1259.08
201	138.718	132.551	193.206	1253.61
202	138.707	131.901	192.979	1248.18
203	140.239	131.241	192.759	1242.69
204	139.455	130.591	192.537	1237.27
205	140.217	129.939	192.319	1231.83
206	139.487	129.297	192.099	1226.47
207	140.838	128.646	191.886	1221.06
208	140.834	128	191.673	1215.67
209	142.213	127.345	191.467	1210.23
210	141.571	126.7	191.259	1204.86
211	142.298	126.052	191.055	1199.47
212	141.551	125.414	190.849	1194.16
213	142.895	124.769	190.649	1188.8
214	141.218	124.141	190.443	1183.57
215	142.67	123.504	190.244	1178.28
216	142.586	122.872	190.045	1173.02
217	143.256	122.238	189.85	1167.76
218	142.569	121.614	189.653	1162.56
219	143.954	120.981	189.463	1157.31
220	143.955	120.352	189.273	1152.09
221	144.64	119.721	189.087	1146.86
222	144.624	119.094	188.902	1141.65
223	145.332	118.465	188.72	1136.44
224	144.632	117.845	188.537	1131.29
225	145.305	117.223	188.357	1126.14
226	145.308	116.605	188.177	1121.02
227	146.667	115.979	188.004	1115.84
228	82.2941	115.894	187.564	1114.71
229	82.9323	115.8	187.128	1113.53
230	82.2432	115.709	186.691	1112.36
231	82.2408	115.615	186.256	1111.17
232	82.9493	115.512	185.825	1109.92
233	82.9651	115.407	185.397	1108.65
234	82.9219	115.299	184.97	1107.36
235	83.5592	115.183	184.547	1106.01
236	84.2928	115.059	184.129	1104.6
237	84.3545	114.932	183.714	1103.17
238	85.0087	114.796	183.302	1101.67
239	85.7083	114.653	182.896	1100.12
240	86.3676	114.502	182.493	1098.51
241	86.3792	114.349	182.093	1096.88
242	87.0478	114.188	181.697	1095.2
243	87.804	114.019	181.306	1093.46
244	88.4345	113.843	180.919	1091.66
245	88.4575	113.664	180.534	1089.85
246	88.4425	113.485	180.15	1088.03
247	88.407	113.303	179.768	1086.19
248	88.4288	113.12	179.387	1084.35
249	88.4281	112.936	179.008	1082.49
250	88.3699	112.75	178.63	1080.63
251	89.1705	112.556	178.258	1078.7
252	88.4422	112.366	177.883	1076.81
253	88.4195	112.175	177.511	1074.91
254	88.4605	111.983	177.14	1073
255	88.4516	111.789	176.77	1071.08
256	88.4322	111.593	176.402	1069.15
257	87.7694	111.402	176.033	1067.25
258	87.0197	111.215	175.662	1065.38
259	87.7289	111.021	175.295	1063.47
260	89.1107	110.814	174.936	1061.45
261	89.0896	110.613	174.59	1059.49
262	89.8128	110.405	174.248	1057.48
263	89.7967	110.195	173.908	1055.47
264	89.6713	109.986	173.568	1053.46
265	89.7788	109.775	173.23	1051.43
266	90.4421	109.557	172.896	1049.35
267	91.1087	109.333	172.567	1047.23
268	90.417	109.114	172.235	1045.15
269	90.4245	108.894	171.905	1043.05
270	89.7426	108.678	171.574	1041
271	89.6801	108.462	171.244	1038.94
272	89.6806	108.245	170.915	1036.88
273	89.7645	108.027	170.588	1034.8
274	89.7484	107.807	170.262	1032.72
275	122.846	107.32	170.071	1028.63
276	122.03	106.842	169.877	1024.62
277	121.467	106.371	169.682	1020.65
278	122.167	105.896	169.49	1016.66
279	122.829	105.419	169.302	1012.65
280	122.812	104.943	169.115	1008.66
281	122.818	104.471	168.928	1004.69
282	123.551	103.994	168.745	1000.7
283	123.516	103.52	168.562	996.723
284	124.202	103.043	168.384	992.727
285	124.208	102.568	168.205	988.751
286	124.905	102.09	168.031	984.753
287	124.874	101.615	167.857	980.777
288	124.887	101.142	167.684	976.82
289	132.613	100.609	167.542	972.416
290	132.606	100.08	167.401	968.038
291	132.629	99.5529	167.261	963.684
292	132.656	99.0291	167.122	959.355
293	131.904	98.5145	166.98	955.096
294	132.531	97.9979	166.841	950.824
295	131.952	97.4889	166.7	946.611
296	131.942	96.983	166.56	942.424
297	131.932	96.4802	166.42	938.261
298	132.573	95.9751	166.284	934.084
299	131.94	95.478	166.145	929.969
300	131.914	94.9841	166.007	925.88
301	131.948	94.4928	165.87	921.812
302	132.628	93.9823	165.731	917.59
303	131.922	93.4809	165.59	913.438
304	131.911	92.9654	165.445	909.168
305	131.941	92.4528	165.301	904.923
306	132.62	91.9191	165.155	900.508
307	131.965	91.3947	165.007	896.165
308	131.952	90.8545	164.854	891.69
309	132.656	90.3114	164.705	887.196
310	132.635	89.7514	164.551	882.562
311	131.897	89.2024	164.394	878.013
312	131.917	88.6351	164.231	873.312
313	132.629	88.0648	164.073	868.591
314	132.635	87.4749	163.909	863.709
315	131.964	86.8965	163.743	858.915
316	132.618	86.2903	163.574	853.896
317	132.618	85.6888	163.406	848.916
318	133.325	85.0569	163.235	843.69
319	133.317	84.4303	163.065	838.507
320	133.31	83.7794	162.888	833.123
321	133.309	83.1342	162.712	827.785
322	134.697	82.4452	162.536	822.098
323	134.717	81.7624	162.363	816.461
324	134.006	81.0596	162.176	810.653
325	133.323	80.3727	161.986	804.968
326	132.585	79.6648	161.782	799.1
327	132.619	78.9634	161.58	793.286
328	131.877	78.2389	161.361	787.273
329	131.23	77.5315	161.14	781.391
330	131.252	76.787	160.906	775.202
331	131.254	76.0506	160.674	769.079
332	131.244	75.3221	160.445	763.021
333	131.229	74.6017	160.216	757.03
334	131.2	73.8894	159.99	751.105
335	131.22	73.1844	159.765	745.24
336	130.561	72.4972	159.537	739.514
337	260.99	72.9497	160.329	743.927
338	261.046	73.3835	161.116	748.184
339	261.161	73.8001	161.898	752.299
340	260.574	74.1888	162.669	756.179
341	259.856	74.5482	163.428	759.813
342	259.93	74.8912	164.182	763.311
343	260.56	75.2269	164.935	766.75
344	259.805	75.5338	165.676	769.947
345	259.128	75.8138	166.406	772.916
346	258.49	76.068	167.125	775.67
347	258.434	76.3062	167.839	778.288
348	257.788	76.5193	168.542	780.696
349	257.086	76.7072	169.233	782.891
350	256.437	76.8712	169.915	784.884
351	305.878	77.7945	170.977	793.333
352	305.199	78.6762	172.025	801.435
353	305.877	79.5383	173.071	809.378
354	305.841	80.3701	174.108	817.069
355	305.866	81.173	175.138	824.522
356	305.216	81.9372	176.154	831.651
357	305.916	82.6844	177.168	838.643
358	305.854	83.4032	178.173	845.399
359	305.853	84.095	179.171	851.931
360	305.219	84.7506	180.155	858.16
361	305.977	85.3923	181.138	864.277
362	305.983	86.0087	182.114	870.184
363	273.573	86.0939	182.828	871.579
364	273.572	86.1666	183.537	872.87
365	273.632	86.2279	184.241	874.064
366	273.632	86.2773	184.939	875.158
367	274.245	86.3247	185.637	876.234
368	274.302	86.3612	186.33	877.22
369	155.667	85.4909	186.09	870.018
370	155.659	84.6306	185.852	862.897
371	155.516	83.7823	185.615	855.874
372	155.451	82.9445	185.38	848.936
373	155.505	82.1153	185.146	842.069
374	154.729	81.3075	184.909	835.369
375	154.096	80.5185	184.668	828.816
376	154.846	79.7264	184.435	822.246
377	155.574	78.9316	184.21	815.662
378	155.465	78.1474	183.985	809.164
379	156.218	77.3602	183.768	802.65
380	156.869	76.5718	183.558	796.132
381	157.571	75.7814	183.355	789.606
382	157.542	75.0006	183.153	783.158
383	161.43	74.1682	182.984	776.329
384	162.145	73.3349	182.821	769.5
385	162.142	72.5121	182.659	762.756
386	162.177	71.6992	182.499	756.093
387	163.549	70.875	182.351	749.351
388	163.507	70.1098	182.213	743.091
389	163.608	69.3524	182.076	736.895
390	163.477	68.606	181.939	730.787
391	163.51	67.8681	181.803	724.748
392	163.548	67.1385	181.669	718.777
393	163.52	66.4181	181.536	712.881
394	163.669	65.7041	181.404	707.037
395	163.63	64.9993	181.274	701.268
396	164.397	64.2916	181.15	695.482
397	164.39	63.5926	181.026	689.767
398	165.069	62.8921	180.909	684.046
399	165.739	62.1903	180.798	678.32
400	165.764	61.4968	180.687	672.661
401	165.767	60.8118	180.577	667.072
402	135.308	60.5833	180.244	664.911
403	136.637	60.3336	179.924	662.593
404	137.371	60.0721	179.611	660.188
405	138.028	59.8002	179.305	657.707
406	138.666	59.5185	179.006	655.154
407	139.462	59.2247	178.716	652.513
408	140.784	58.9116	178.437	649.729
409	143.51	58.5589	178.18	646.651
410	144.182	58.1977	177.93	643.511
411	146.258	57.8076	177.697	640.158
412	146.936	57.4099	177.471	636.75
413	146.969	57.0141	177.246	633.36
414	146.287	56.631	177.019	630.067
415	146.971	56.2401	176.798	626.718
416	72.446	56.9476	176.031	631.611
417	72.4653	57.6331	175.269	636.334
418	71.8253	58.3068	174.508	640.963
419	71.7851	58.96	173.753	645.433
420	71.7747	59.5926	173.003	649.744
421	73.145	60.1848	172.269	653.747
422	72.5196	60.7666	171.536	657.668
423	72.42	61.3306	170.807	661.451
424	71.8018	61.8846	170.079	665.156
425	71.1142	62.4299	169.351	668.79
426	70.4102	62.9668	168.624	672.358
427	70.4173	63.485	167.902	675.782
428	69.3962	64.0001	167.177	679.178
429	68.8208	64.5053	166.454	682.496
430	68.1642	65.0021	165.731	685.748
431	68.1764	65.4808	165.014	688.861
432	67.4567	65.9526	164.297	691.917
433	66.8333	66.4159	163.58	694.908
434	66.1069	66.8727	162.863	697.845
435	66.0864	67.3124	162.152	700.651
436	41.8783	68.0913	161.267	705.997
437	40.5615	68.865	160.38	711.3
438	39.8399	69.6249	159.493	716.493
439	39.1678	70.3705	158.609	721.573
440	38.5353	71.1015	157.726	726.538
441	37.8214	71.8192	156.844	731.397
442	36.4641	72.5333	155.959	736.225
443	32.9781	73.2752	155.055	741.256
444	31.6078	74.013	154.147	746.251
445	29.5681	74.7566	153.231	751.284
446	28.2442	75.4953	152.312	756.274
447	27.4418	76.2214	151.394	761.165
448	27.4615	76.923	150.483	765.867
449	26.7768	77.611	149.573	770.461
450	26.2487	78.2832	148.666	774.932
451	25.4979	78.9433	147.761	779.307
452	25.4474	79.5811	146.861	783.51
453	24.7277	80.2069	145.963	787.618
454	24.0619	80.82	145.067	791.627
455	23.3735	81.4211	144.172	795.541
456	24.06	81.9901	143.289	799.209
457	24.6708	82.4988	142.465	802.455
458	25.4752	82.9778	141.653	805.475
459	25.4306	83.4396	140.846	808.362
460	25.4039	83.884	140.044	811.116
461	26.1895	84.3003	139.253	813.656
462	26.804	84.6913	138.472	816.002
463	26.7903	85.0661	137.697	818.226
464	27.7065	85.4123	136.933	820.231
465	28.1787	85.7365	136.178	822.07
466	28.1759	86.0457	135.428	823.793
467	28.9471	86.3295	134.688	825.325
468	29.6537	86.5893	133.959	826.673
469	30.3623	86.8255	133.239	827.844
470	30.3134	87.0492	132.525	828.918
471	31.011	87.2501	131.82	829.82
472	31.7186	87.4285	131.125	830.553
473	32.4557	87.5847	130.439	831.117
474	32.4752	87.7288	129.759	831.59
475	33.1132	87.8527	129.088	831.909
476	33.6931	87.9574	128.425	832.085
477	34.4495	88.041	127.773	832.101
478	34.4387	88.1145	127.125	832.041
479	35.1814	88.1677	126.486	831.828
480	35.1513	88.2117	125.852	831.545
481	35.1223	88.2466	125.222	831.195
482	35.1854	88.2715	124.597	830.769
483	35.8411	88.2782	123.98	830.206
484	36.4991	88.2672	123.373	829.51
485	36.4121	88.249	122.769	828.761
486	37.1438	88.2126	122.174	827.875
487	37.099	88.169	121.583	826.935
488	37.1952	88.1165	120.997	825.929
489	37.1979	88.0565	120.415	824.868
490	37.93	87.9791	119.843	823.676
491	37.9285	87.8949	119.274	822.433
492	38.5786	87.7949	118.713	821.073
493	38.627	87.6878	118.157	819.66
494	37.8357	87.5855	117.599	818.284
495	37.8331	87.4769	117.045	816.861
496	37.8626	87.3617	116.496	815.389
497	37.1147	87.2509	115.944	813.951
498	36.4913	87.1426	115.393	812.533
499	36.412	87.0292	114.844	811.078
500	35.6246	86.9208	114.294	809.66
501	35.1256	86.8131	113.744	808.249
502	35.1232	86.6993	113.198	806.793
503	34.3712	86.59	112.651	805.37
504	33.5924	86.4854	112.102	803.985
505	32.9333	86.3837	111.552	802.622
506	32.9771	86.2753	111.006	801.209
507	32.27	86.1706	110.46	799.824
508	31.5895	86.0692	109.912	798.465
509	30.8685	85.9716	109.363	797.136
510	30.8246	85.8683	108.818	795.764
511	30.1866	85.7678	108.271	794.414
512	29.5396	85.6701	107.725	793.086
513	28.8355	85.5759	107.177	791.784
514	28.8506	85.4752	106.633	790.435
515	28.1808	85.3777	106.088	789.11
516	28.1606	85.2742	105.547	787.741
517	28.1547	85.1647	105.01	786.328
518	28.1464	85.0494	104.476	784.871
519	27.4739	84.9377	103.941	783.442
520	26.7824	84.8296	103.405	782.042
521	26.7527	84.7161	102.873	780.601
522	26.105	84.6057	102.34	779.185
523	26.1157	84.4893	101.81	777.724
524	26.1209	84.367	101.285	776.221
525	26.1159	84.2393	100.763	774.677
526	25.4209	84.1157	100.24	773.165
527	25.4681	83.9859	99.7204	771.608
528	25.4215	83.8514	99.2044	770.015
529	26.0966	83.7022	98.6967	768.314
530	25.3853	83.5654	98.2144	766.738
531	25.4232	83.4237	97.7355	765.125
532	25.4466	83.2772	97.2599	763.477
533	25.416	83.1267	96.7873	761.801
534	25.4146	82.9721	96.3177	760.094
535	25.4295	82.8131	95.8513	758.356
536	25.4128	82.6503	95.3879	756.59
537	25.4436	82.4831	94.9278	754.792
538	25.422	82.3028	94.4451	752.868
539	25.4143	82.1185	93.9657	750.914
540	25.4059	81.9191	93.4616	748.814
541	25.4235	81.715	92.9613	746.681
542	25.4386	81.4932	92.4338	744.379
543	25.555	81.2649	91.9113	742.03
544	25.5109	81.0171	91.358	739.495
545	25.4319	80.7656	90.8086	736.933
546	25.4195	80.491	90.2247	734.153
547	26.1368	80.1981	89.6525	731.237
548	26.8116	79.8643	89.0483	727.963
549	26.8147	79.5253	88.4499	724.652
550	27.4832	79.1386	87.8148	720.924
551	28.1889	78.7321	87.1937	717.051
552	28.8227	78.2694	86.5304	712.685
553	28.8601	77.8012	85.8751	708.285
554	29.5399	77.2645	85.1709	703.287
555	30.2568	76.7058	84.4844	698.131
556	30.9392	76.1268	83.8151	692.829
557	30.9611	75.545	83.1544	687.514
558	31.6549	74.9438	82.5107	682.061
559	32.299	74.3255	81.8831	676.487
560	32.3039	73.7069	81.2633	670.918
561	33.0039	73.0707	80.6601	665.225
562	33.6647	72.4188	80.0726	659.423
563	34.3118	71.7523	79.5006	653.519
564	34.2731	71.0892	78.9353	647.649
565	35.033	70.4095	78.3865	641.663
566	35.7494	69.7152	77.8535	635.575
567	36.4366	69.0078	77.3358	629.398
568	37.1241	68.2879	76.8332	623.136
569	37.7626	67.5574	76.3448	616.804
570	38.4875	66.8149	75.8716	610.391
571	38.4994	66.0789	75.4044	604.035
572	38.5004	65.3495	74.9431	597.739
573	38.4759	64.6274	74.4873	591.507
574	39.204	63.8938	74.0462	585.197
575	28.8694	63.4259	73.4815	580.889
576	29.5745	62.9379	72.9327	576.436
577	29.5454	62.4492	72.3903	571.984
578	30.2498	61.9414	71.8636	567.395
579	29.5598	61.4505	71.3348	562.939
580	30.4104	60.9374	70.8232	558.322
581	30.9447	60.4109	70.3248	553.612
582	30.9164	59.8858	69.8322	548.919
583	31.8316	59.3387	69.3571	544.067
584	31.8488	58.7929	68.8883	539.232
585	31.1076	58.2676	68.416	534.557
586	31.1048	57.7437	67.9496	529.899
587	31.8199	57.2034	67.498	525.125
588	32.4951	56.6483	67.0605	520.247
589	32.4826	56.0966	66.6283	515.401
590	32.5093	55.5471	66.2018	510.579
591	32.4665	55.0018	65.7801	505.795
592	33.1574	54.4424	65.3723	500.911
593	33.8799	53.8686	64.9786	495.928
594	33.8468	53.3002	64.5895	490.991
595	31.9354	52.784	64.1813	486.454
596	32.5819	52.2544	63.7863	481.822
597	31.9111	51.7913	63.4241	477.754
598	32.5872	51.315	63.0737	473.594
599	31.8911	50.8575	62.7193	469.579
600	31.9419	50.4011	62.3696	465.578
601	32.4151	49.9364	62.0292	461.52
602	32.577	49.4709	61.6945	457.461
603	32.6206	49.0073	61.3641	453.422
604	44.0906	48.2861	61.1678	447.456
605	44.0491	47.5777	60.9733	441.595
606	44.0948	46.88	60.7815	435.822
607	43.4142	46.2093	60.5842	430.258
608	42.6819	45.5659	60.3807	424.908
609	41.3625	44.9626	60.1646	419.865
610	40.6416	44.3844	59.9427	415.018
611	39.9401	43.8303	59.7154	410.358
612	39.9873	43.2825	59.4913	405.751
613	39.2826	42.7581	59.2616	401.326
614	38.5632	42.2567	59.0264	397.08
615	37.9188	41.7761	58.7865	392.995
616	36.4006	41.3354	58.5322	389.215
617	36.413	40.8986	58.2808	385.47
618	37.1203	40.45	58.0403	381.641
619	36.4103	40.0223	57.7945	377.973
620	35.7211	39.6144	57.5437	374.459
621	35.0238	39.2259	57.2878	371.095
622	35.0107	38.8407	57.0347	367.76
623	33.6749	38.4888	56.7692	364.68
624	33.6739	38.139	56.5068	361.619
625	33.6931	37.7907	56.2475	358.573
626	46.3359	37.1571	56.1349	353.391
627	46.0266	36.5423	56.02	348.359
628	46.0845	35.9376	55.9071	343.408
629	46.2372	35.3406	55.7972	338.522
630	46.286	34.7536	55.6891	333.718
631	46.2413	34.1785	55.5818	329.009
632	46.2756	33.6132	55.476	324.381
633	46.2382	33.0592	55.371	319.845
634	46.2285	32.5156	55.2672	315.392
635	46.2414	31.9818	55.1646	311.019
636	46.2877	31.4567	55.0637	306.717
637	46.351	30.9398	54.9647	302.483
638	42.7701	30.5137	54.8261	298.936
639	42.8017	30.0935	54.6895	295.438
640	42.7864	29.6801	54.5542	291.995
641	43.4838	29.2571	54.4284	288.486
642	43.4507	28.8763	54.3141	285.325
643	43.509	28.4998	54.2015	282.2
644	43.5212	28.1286	54.0903	279.119
645	43.4945	27.7633	53.9799	276.087
646	43.614	27.4009	53.8719	273.079
647	42.1023	27.0752	53.7493	270.351
648	41.4121	26.7682	53.6208	267.766
649	31.3723	26.674	53.389	266.781
650	35.0114	26.5012	53.1976	265.207
651	34.9375	26.3295	53.0074	263.643
652	34.7895	26.1605	52.8176	262.102
653	35.4496	25.9773	52.6367	260.455
654	35.4698	25.7938	52.4579	258.808
655	35.4749	25.6102	52.281	257.163
656	35.4883	25.4265	52.1061	255.518
657	36.2175	25.2278	51.9406	253.763
658	36.1562	25.0311	51.7761	252.025
659	36.8495	24.8206	51.6206	250.185
660	36.7373	24.6135	51.4656	248.374
661	36.84	24.4055	51.3133	246.557
662	37.531	24.1841	51.1697	244.643
663	37.5396	23.9643	51.0277	242.742
664	37.5221	23.7464	50.887	240.858
665	38.2081	23.5158	50.755	238.881
666	39.0328	23.2701	50.6328	236.794
667	38.9118	23.0295	50.5108	234.747
668	38.9033	22.7915	50.3898	232.722
669	39.5952	22.5416	50.2774	230.61
670	39.4894	22.2967	50.165	228.539
671	39.6008	22.0523	50.055	226.473
672	39.6021	21.8106	49.9461	224.431
673	37.9202	21.6068	49.8208	222.675
674	40.0909	21.3594	49.7195	220.594
675	40.0708	21.1154	49.619	218.542
676	40.0885	20.874	49.5197	216.512
677	40.0811	20.6358	49.4214	214.508
678	40.777	20.386	49.3313	212.419
679	41.5248	20.1239	49.25	210.241
680	42.1518	19.8525	49.1761	207.996
681	41.4331	19.6002	49.0954	205.897
682	42.2998	19.3335	49.0246	203.692
683	42.2356	19.0721	48.9539	201.531
684	42.9011	18.8009	48.8908	200
685	42.8679	18.5347	48.8281	200
686	42.8488	18.2731	48.7658	200
687	43.5292	18.0015	48.7113	200
688	44.284	17.7187	48.6652	200
689	44.2273	17.442	48.6189	200
690	45.6006	17.1647	48.5899	200
691	45.4801	16.8944	48.56	200
692	46.273	16.6135	48.538	200
693	46.2787	16.3374	48.5163	200
694	46.2961	16.0659	48.4949	200
695	46.9469	15.7867	48.4801	200
696	46.9891	15.5118	48.4657	200
697	47.6432	15.2293	48.4578	200
698	48.3551	14.9384	48.4568	200
699	44.9661	14.7183	48.4233	200
700	45.6901	14.4878	48.397	200
701	46.3527	14.2485	48.3773	200
702	45.6859	14.0263	48.3514	200
703	45.6512	13.8085	48.3255	200
704	44.9092	13.6086	48.2926	200
705	44.2701	13.4243	48.2539	200
706	44.2803	13.2425	48.2157	200
707	43.514	13.0783	48.1705	200
708	42.8684	12.9287	48.1195	200
709	42.2202	12.7935	48.0628	200
