segment	rtt	rttvar	srtt	rto
79	128.692	171.381	238.771	1609.82
80	129.102	171.038	238.467	1606.77
81	129.577	170.693	238.164	1603.71
82	128.205	170.363	237.866	1600.77
83	130.196	170.022	237.573	1597.75
84	129.48	169.693	237.285	1594.83
85	129.542	169.363	236.999	1591.9
86	128.617	169.045	236.717	1589.08
87	129.307	168.724	236.437	1586.23
88	127.906	168.417	236.16	1583.5
89	128.623	168.107	235.886	1580.74
90	127.948	167.806	235.616	1578.06
91	128.666	167.502	235.349	1575.36
92	127.967	167.207	235.085	1572.74
93	128.667	166.909	234.825	1570.1
94	127.293	166.623	234.566	1567.55
95	127.985	166.335	234.31	1564.99
96	127.309	166.055	234.057	1562.5
97	128.021	165.772	233.807	1559.98
98	127.359	165.497	233.561	1557.54
99	128.098	165.219	233.317	1555.07
100	126.708	164.953	233.075	1552.7
101	127.376	164.683	232.834	1550.3
102	126.718	164.422	232.597	1547.97
103	127.411	164.158	232.363	1545.62
104	126.688	163.901	232.131	1543.34
105	127.393	163.642	231.901	1541.03
106	124.485	163.399	231.67	1538.86
107	124.87	163.155	231.44	1536.68
108	124.649	162.916	231.213	1534.54
109	125.219	162.675	230.989	1532.39
110	125.413	162.437	230.769	1530.27
111	126.095	162.197	230.551	1528.12
112	126.123	161.96	230.337	1526.02
113	126.806	161.72	230.125	1523.89
114	126.766	161.485	229.916	1521.8
115	127.449	161.247	229.71	1519.69
116	127.482	161.013	229.507	1517.61
117	128.166	160.776	229.306	1515.51
118	128.177	160.543	229.108	1513.45
119	128.866	160.308	228.912	1511.37
120	128.926	160.076	228.72	1509.32
121	129.618	159.841	228.53	1507.26
122	129.611	159.61	228.342	1505.22
123	130.321	159.377	228.157	1503.17
124	130.323	159.147	227.974	1501.15
125	131.001	158.915	227.793	1499.12
126	130.993	158.687	227.615	1497.11
127	131.64	158.456	227.439	1495.09
128	131.689	158.229	227.265	1493.1
129	132.375	158	227.093	1491.09
130	132.368	157.774	226.924	1489.11
131	133.755	157.543	226.758	1487.1
132	134.556	157.313	226.596	1485.1
133	135.791	157.079	226.436	1483.07
134	137.133	156.843	226.281	1481.03
135	138.501	156.604	226.128	1478.96
136	139.224	156.365	225.979	1476.9
137	141.261	156.12	225.834	1474.79
138	146.975	155.859	225.701	1472.57
139	148.22	155.594	225.57	1470.32
140	155.78	155.308	225.454	1467.92
141	157.134	155.018	225.34	1465.48
142	161.878	154.717	225.236	1462.97
143	163.257	154.412	225.134	1460.43
144	163.908	154.109	225.034	1457.91
145	166.01	153.8	224.939	1455.34
146	166.664	153.494	224.845	1452.8
147	168.039	153.184	224.754	1450.23
148	169.403	152.875	224.667	1447.66
149	170.793	152.561	224.581	1445.07
150	229.64	152.1	224.589	1441.39
151	230.287	151.643	224.598	1437.74
152	229.645	151.19	224.606	1434.13
153	230.397	150.742	224.615	1430.55
154	229.678	150.297	224.623	1427
155	230.368	149.857	224.631	1423.49
156	228.915	149.418	224.638	1419.98
157	229.611	148.983	224.645	1416.51
158	228.994	148.553	224.652	1413.07
159	229.792	148.126	224.659	1409.67
160	229.048	147.703	224.666	1406.29
161	229.741	147.284	224.673	1402.94
162	228.352	146.866	224.679	1399.61
163	229.064	146.452	224.685	1396.3
164	228.312	146.042	224.69	1393.02
165	229.007	145.634	224.696	1389.77
166	228.334	145.231	224.702	1386.55
167	229.054	144.831	224.708	1383.35
168	228.468	144.434	224.713	1380.19
169	229.135	144.041	224.719	1377.05
170	260.665	143.741	224.769	1374.7
171	262.076	143.445	224.821	1372.38
172	263.621	143.158	224.874	1370.14
173	264.967	142.875	224.929	1367.93
174	265.706	142.597	224.985	1365.76
175	267.797	142.326	225.043	1363.65
176	312.565	142.179	225.161	1362.59
177	314.632	142.037	225.281	1361.58
178	320.161	141.912	225.407	1360.7
179	321.537	141.79	225.535	1359.85
180	323.54	141.675	225.664	1359.06
181	324.94	141.563	225.794	1358.3
182	330.668	141.468	225.931	1357.67
183	332.024	141.375	226.069	1357.07
184	332.73	141.286	226.207	1356.49
185	334.799	141.202	226.346	1355.96
186	335.475	141.12	226.486	1355.44
187	336.957	141.042	226.627	1354.96
188	338.201	140.967	226.767	1354.51
189	339.579	140.896	226.91	1354.08
190	340.921	140.829	227.052	1353.68
191	342.416	140.765	227.197	1353.32
192	342.992	140.703	227.34	1352.97
193	345.067	140.647	227.486	1352.66
194	345.745	140.592	227.631	1352.36
195	347.116	140.54	227.777	1352.1
196	349.161	140.493	227.924	1351.87
197	350.631	140.45	228.073	1351.68
198	351.207	140.409	228.221	1351.49
199	353.261	140.372	228.371	1351.35
200	353.952	140.337	228.521	1351.21
201	355.337	140.304	228.672	1351.11
202	356.718	140.275	228.823	1351.03
203	358.063	140.249	228.975	1350.97
204	358.749	140.225	229.127	1350.93
205	360.781	140.205	229.281	1350.92
206	361.46	140.186	229.434	1350.92
207	362.816	140.171	229.588	1350.95
208	364.186	140.158	229.742	1351
209	365.543	140.148	229.898	1351.08
210	366.188	140.139	230.053	1351.17
211	368.293	140.135	230.21	1351.29
212	369.062	140.132	230.367	1351.42
213	371.047	140.133	230.525	1351.59
214	371.747	140.135	230.683	1351.77
215	389.66	140.178	230.86	1352.28
216	402.699	140.248	231.05	1353.03
217	404.094	140.32	231.242	1353.8
218	405.451	140.394	231.433	1354.59
219	406.786	140.471	231.625	1355.39
220	407.5	140.548	231.816	1356.2
221	409.555	140.629	232.009	1357.04
222	409.687	140.709	232.201	1357.87
223	411.069	140.791	232.393	1358.72
224	412.73	140.876	232.586	1359.59
225	414.115	140.962	232.78	1360.48
226	414.557	141.049	232.973	1361.36
227	416.616	141.139	233.167	1362.28
228	417.55	141.23	233.361	1363.2
229	418.825	141.323	233.556	1364.14
230	420.245	141.417	233.75	1365.09
231	421.684	141.514	233.946	1366.06
232	422.366	141.611	234.14	1367.03
233	424.359	141.712	234.337	1368.03
234	425.036	141.812	234.532	1369.03
235	426.404	141.915	234.729	1370.05
236	427.833	142.019	234.925	1371.07
237	429.169	142.125	235.123	1372.12
238	429.858	142.231	235.319	1373.17
239	431.951	142.341	235.517	1374.24
240	432.604	142.45	235.714	1375.31
241	433.977	142.562	235.912	1376.41
242	435.335	142.674	236.11	1377.51
243	436.853	142.79	236.309	1378.63
244	437.405	142.904	236.507	1379.74
245	438.745	143.021	236.706	1380.88
246	440.165	143.139	236.905	1382.02
247	441.525	143.259	237.105	1383.18
248	442.216	143.379	237.304	1384.34
249	444.25	143.502	237.504	1385.52
250	444.873	143.625	237.704	1386.71
251	446.352	143.75	237.904	1387.91
252	447.613	143.876	238.104	1389.11
253	448.956	144.004	238.306	1390.34
254	449.657	144.132	238.506	1391.56
255	451.748	144.262	238.708	1392.81
256	452.393	144.393	238.908	1394.05
257	453.774	144.525	239.11	1395.31
258	455.162	144.659	239.312	1396.58
259	456.533	144.794	239.515	1397.87
260	457.217	144.929	239.716	1399.15
261	458.57	145.066	239.919	1400.45
262	459.966	145.204	240.121	1401.75
263	461.31	145.344	240.324	1403.07
264	462.063	145.483	240.527	1404.39
265	464.112	145.626	240.731	1405.74
266	464.753	145.768	240.934	1407.07
267	466.115	145.911	241.138	1408.43
268	467.501	146.056	241.341	1409.79
269	468.886	146.203	241.546	1411.17
270	469.587	146.349	241.749	1412.54
271	471.612	146.498	241.955	1413.94
272	471.604	146.645	242.158	1415.32
273	472.97	146.795	242.363	1416.72
274	473.497	146.943	242.566	1418.11
275	474.867	147.093	242.771	1419.52
276	475.046	147.242	242.974	1420.91
277	477.136	147.394	243.178	1422.33
278	476.417	147.543	243.381	1423.73
279	477.763	147.694	243.584	1425.14
280	478.48	147.844	243.787	1426.54
281	479.869	147.997	243.99	1427.96
282	479.832	148.147	244.192	1429.37
283	481.878	148.3	244.396	1430.8
284	481.237	148.451	244.597	1432.2
285	482.617	148.603	244.8	1433.63
286	478.274	148.747	244.997	1434.97
287	479.63	148.892	245.195	1436.33
288	479.806	149.035	245.392	1437.68
289	481.898	149.182	245.59	1439.05
290	474.979	149.316	245.781	1440.31
291	476.378	149.451	245.973	1441.58
292	477.052	149.587	246.165	1442.86
293	478.466	149.723	246.357	1444.14
294	497.797	149.891	246.564	1445.69
295	499.078	150.06	246.772	1447.25
296	499.084	150.227	246.978	1448.79
297	501.142	150.396	247.185	1450.36
298	501.166	150.565	247.391	1451.91
299	502.541	150.734	247.599	1453.47
300	503.664	150.904	247.805	1455.04
301	503.75	151.074	248.011	1456.6
302	504.309	151.242	248.217	1458.16
303	505.692	151.413	248.423	1459.72
304	505.67	151.581	248.628	1461.28
305	507.726	151.752	248.834	1462.85
306	507.015	151.921	249.039	1464.4
307	508.438	152.091	249.244	1465.97
308	509.064	152.26	249.448	1467.53
309	510.426	152.432	249.654	1469.11
310	545.421	152.659	249.888	1471.16
311	546.1	152.888	250.124	1473.22
312	547.547	153.118	250.361	1475.3
313	548.936	153.351	250.6	1477.41
314	549.639	153.584	250.84	1479.51
315	551.643	153.822	251.083	1481.66
316	552.252	154.059	251.325	1483.8
317	553.625	154.3	251.571	1485.97
318	555.081	154.542	251.817	1488.16
319	556.453	154.788	252.066	1490.37
320	557.121	155.033	252.315	1492.58
321	559.182	155.283	252.568	1494.83
322	559.892	155.533	252.82	1497.08
323	561.273	155.786	253.076	1499.36
324	562.629	156.041	253.332	1501.66
325	564.028	156.298	253.591	1503.98
326	564.748	156.556	253.85	1506.3
327	566.764	156.819	254.113	1508.66
328	567.334	157.081	254.375	1511.03
329	568.73	157.347	254.641	1513.42
330	570.154	157.614	254.907	1515.82
331	571.524	157.884	255.177	1518.25
332	572.196	158.155	255.446	1520.69
333	574.283	158.43	255.719	1523.16
334	574.965	158.706	255.993	1525.64
335	576.323	158.984	256.269	1528.14
336	577.69	159.264	256.546	1530.66
337	579.115	159.548	256.826	1533.21
338	579.791	159.832	257.106	1535.76
339	583.222	160.122	257.391	1538.37
340	585.958	160.417	257.678	1541.01
341	588.088	160.716	257.969	1543.7
342	588.79	161.016	258.26	1546.38
343	590.178	161.319	258.555	1549.1
344	591.535	161.623	258.85	1551.83
345	592.887	161.931	259.148	1554.59
346	593.55	162.239	259.447	1557.36
347	595.565	162.552	259.749	1560.16
348	596.281	162.864	260.052	1562.97
349	597.631	163.181	260.357	1565.8
350	566.391	163.44	260.635	1568.15
351	568.435	163.703	260.915	1570.54
352	568.383	163.965	261.196	1572.92
353	569.755	164.231	261.48	1575.33
354	569.122	164.495	261.762	1577.72
355	571.16	164.763	262.049	1580.15
356	571.212	165.031	262.335	1582.58
357	573.327	165.303	262.625	1585.05
358	573.244	165.574	262.915	1587.51
359	574.642	165.849	263.208	1590
360	574.582	166.122	263.501	1592.48
361	576.054	166.4	263.797	1594.99
362	534.159	166.597	264.053	1596.83
363	536.162	166.798	264.312	1598.7
364	535.392	166.997	264.571	1600.55
365	536.751	167.199	264.833	1602.43
366	532.647	167.393	265.09	1604.23
367	534.009	167.589	265.351	1606.07
368	534.008	167.785	265.611	1607.89
369	536.067	167.986	265.875	1609.76
370	535.452	168.184	266.138	1611.61
371	536.76	168.386	266.405	1613.49
372	537.431	168.588	266.671	1615.38
373	538.777	168.793	266.941	1617.29
374	534.01	168.988	267.206	1619.11
375	536.041	169.188	267.475	1620.98
376	536.15	169.387	267.744	1622.84
377	537.428	169.589	268.016	1624.73
378	538.159	169.792	268.288	1626.62
379	539.495	169.998	268.564	1628.55
380	538.773	170.202	268.838	1630.45
381	540.874	170.41	269.117	1632.4
382	540.881	170.618	269.395	1634.34
383	618.306	170.987	269.756	1637.65
384	619.551	171.356	270.117	1640.96
385	620.92	171.73	270.483	1644.32
386	621.769	172.104	270.849	1647.68
387	623.887	172.484	271.219	1651.09
388	623.755	172.862	271.59	1654.49
389	625.847	173.247	271.965	1657.94
390	625.856	173.629	272.34	1661.37
391	627.916	174.018	272.72	1664.86
392	627.789	174.405	273.099	1668.34
393	630.524	174.799	273.484	1671.88
394	631.333	175.194	273.87	1675.42
395	632.708	175.593	274.26	1679
396	633.367	175.992	274.65	1682.59
397	634.745	176.396	275.045	1686.21
398	635.548	176.8	275.44	1689.84
399	638.32	177.211	275.842	1693.53
400	638.171	177.621	276.243	1697.21
401	639.559	178.035	276.648	1700.93
402	643.792	178.457	277.058	1704.72
403	644.426	178.883	277.472	1708.53
404	643.617	179.305	277.884	1712.32
405	644.303	179.73	278.3	1716.14
406	643.746	180.152	278.716	1719.93
407	644.421	180.578	279.135	1723.76
408	643.088	180.998	279.552	1727.54
409	643.722	181.422	279.974	1731.35
410	643.058	181.843	280.394	1735.14
411	643.74	182.267	280.819	1738.95
412	643.053	182.687	281.242	1742.74
413	643.74	183.111	281.669	1746.56
414	642.4	183.53	282.095	1750.34
415	643.052	183.953	282.524	1754.15
416	642.347	184.371	282.953	1757.92
417	643.72	184.795	283.386	1761.75
418	643.789	185.218	283.819	1765.56
419	645.096	185.645	284.258	1769.42
420	645.129	186.07	284.696	1773.26
421	646.493	186.501	285.139	1777.15
422	648.589	186.935	285.585	1781.06
423	652.056	187.379	286.038	1785.07
424	652.017	187.821	286.491	1789.06
425	654.073	188.27	286.951	1793.11
426	653.399	188.716	287.409	1797.14
427	654.857	189.167	287.873	1801.21
428	655.429	189.618	288.337	1805.28
429	656.799	190.074	288.807	1809.4
430	656.844	190.528	289.276	1813.5
431	658.904	190.99	289.752	1817.67
432	658.165	191.447	290.227	1821.8
433	659.528	191.91	290.708	1825.99
434	660.195	192.372	291.189	1830.17
435	661.535	192.841	291.676	1834.4
436	660.954	193.305	292.162	1838.6
437	662.995	193.777	292.655	1842.87
438	663.004	194.247	293.148	1847.12
439	664.371	194.723	293.647	1851.43
440	648.496	195.153	294.124	1855.35
441	650.589	195.591	294.608	1859.34
442	638.943	195.996	295.076	1863.04
443	639.627	196.404	295.549	1866.78
444	639.592	196.809	296.022	1870.5
445	641.652	197.223	296.502	1874.28
446	641.028	197.632	296.98	1878.04
447	642.37	198.047	297.466	1881.84
448	643.084	198.461	297.951	1885.64
449	646.493	198.888	298.446	1889.55
450	646.506	199.312	298.94	1893.43
451	647.843	199.741	299.442	1897.37
452	647.874	200.169	299.942	1901.29
453	649.242	200.602	300.45	1905.27
454	649.239	201.033	300.957	1909.22
455	651.301	201.472	301.472	1913.25
456	651.314	201.909	301.987	1917.25
457	652.667	202.351	302.509	1921.32
458	652.009	202.789	303.029	1925.34
459	654.121	203.236	303.557	1929.44
460	654.156	203.68	304.085	1933.52
461	655.442	204.13	304.621	1937.66
462	656.816	204.581	305.158	1941.81
463	659.592	205.044	305.705	1946.06
464	658.909	205.501	306.25	1950.26
465	660.337	205.966	306.803	1954.53
466	660.851	206.428	307.356	1958.78
467	662.216	206.898	307.918	1963.1
468	663.663	207.369	308.481	1967.43
469	665.102	207.841	309.045	1971.78
470	664.331	208.308	309.607	1976.07
471	666.395	208.778	310.172	1980.39
472	665.655	209.236	310.727	1984.62
473	666.318	209.694	311.283	1988.83
474	666.357	210.148	311.838	1993.02
475	667.049	210.601	312.393	1997.2
476	666.372	211.049	312.946	2001.34
477	667.783	211.499	313.5	2005.49
478	671.223	211.956	314.059	2009.7
479	672.59	212.414	314.619	2013.93
480	672.569	212.868	315.179	2018.13
481	673.405	213.323	315.738	2022.32
482	671.843	213.769	316.295	2026.45
483	672.532	214.214	316.851	2030.56
484	672.576	214.656	317.407	2034.66
485	673.253	215.098	317.963	2038.74
486	673.234	215.536	318.518	2042.8
487	674.774	215.975	319.075	2046.88
488	673.93	216.409	319.629	2050.9
489	675.965	216.847	320.186	2054.96
490	676.018	217.281	320.742	2058.99
491	677.389	217.716	321.299	2063.03
492	676.706	218.147	321.855	2067.03
493	677.402	218.576	322.41	2071.02
494	676.012	218.998	322.963	2074.95
495	677.351	219.421	323.516	2078.89
496	676.528	219.839	324.068	2082.78
497	677.903	220.257	324.621	2086.68
498	677.969	220.673	325.173	2090.56
499	679.322	221.09	325.726	2094.45
500	678.762	221.503	326.278	2098.3
501	680.147	221.916	326.831	2102.16
502	699.354	222.387	327.413	2106.51
503	712.46	222.895	328.015	2111.18
504	715.878	223.411	328.621	2115.91
505	717.906	223.929	329.229	2120.66
506	718.631	224.446	329.837	2125.41
507	719.289	224.962	330.446	2130.14
508	718.631	225.472	331.052	2134.83
509	720.01	225.983	331.66	2139.52
510	720.036	226.49	332.267	2144.19
511	721.38	226.999	332.875	2148.86
512	721.268	227.503	333.482	2153.51
513	722.667	228.008	334.09	2158.16
514	722.07	228.508	334.696	2162.76
515	723.452	229.009	335.304	2167.37
516	723.57	229.507	335.91	2171.96
517	724.16	230.003	336.517	2176.54
518	726.243	230.502	337.126	2181.14
519	727.604	231.002	337.736	2185.75
520	727.004	231.496	338.344	2190.31
521	727.577	231.989	338.952	2194.87
522	727.615	232.479	339.56	2199.39
523	728.314	232.967	340.167	2203.9
524	728.279	233.452	340.774	2208.39
525	730.399	233.94	341.382	2212.9
526	728.955	234.42	341.988	2217.35
527	730.304	234.901	342.595	2221.8
528	730.986	235.381	343.201	2226.25
529	732.393	235.861	343.81	2230.7
530	733.136	236.341	344.418	2235.15
531	734.483	236.821	345.027	2239.6
532	735.18	237.301	345.637	2244.04
533	736.575	237.781	346.248	2248.49
534	735.84	238.255	346.857	2252.9
535	737.875	238.732	347.468	2257.33
536	737.192	239.204	348.077	2261.71
537	739.268	239.679	348.688	2266.12
538	738.609	240.149	349.297	2270.49
539	739.286	240.617	349.906	2274.84
540	737.933	241.078	350.513	2279.13
541	738.607	241.537	351.119	2283.42
542	737.943	241.991	351.723	2287.65
543	738.615	242.444	352.328	2291.88
544	738.645	242.894	352.932	2296.08
545	739.318	243.342	353.535	2300.27
546	747.59	243.813	354.151	2304.65
547	748.279	244.283	354.767	2309.03
548	747.57	244.747	355.381	2313.35
549	748.265	245.21	355.994	2317.67
550	747.562	245.667	356.606	2321.94
551	748.231	246.123	357.218	2326.2
552	747.555	246.574	357.828	2330.42
553	748.247	247.023	358.438	2334.63
554	748.354	247.47	359.047	2338.81
555	748.938	247.915	359.657	2342.98
556	749.631	248.359	360.266	2347.14
557	754.548	248.815	360.882	2351.4
558	753.887	249.266	361.496	2355.62
559	756.8	249.722	362.114	2359.89
560	756.792	250.175	362.73	2364.13
561	757.472	250.627	363.347	2368.36
562	756.807	251.073	363.962	2372.55
563	757.476	251.518	364.577	2376.72
564	756.055	251.955	365.189	2380.83
565	756.735	252.392	365.8	2384.93
566	756.1	252.823	366.41	2388.99
567	756.809	253.253	367.02	2393.04
568	756.158	253.677	367.628	2397.05
569	756.79	254.101	368.236	2401.04
570	755.441	254.517	368.841	2404.97
571	756.109	254.931	369.446	2408.9
572	755.424	255.341	370.049	2412.78
573	756.077	255.749	370.653	2416.65
574	755.402	256.152	371.254	2420.47
575	756.144	256.555	371.855	2424.29
576	754.746	256.95	372.453	2428.05
577	755.424	257.343	373.052	2431.8
578	754.788	257.732	373.648	2435.51
579	755.445	258.12	374.245	2439.2
580	754.75	258.502	374.839	2442.86
581	755.465	258.884	375.434	2446.51
582	754.059	259.258	376.026	2450.09
583	754.784	259.632	376.618	2453.67
584	754.065	260	377.207	2457.2
585	754.752	260.367	377.797	2460.73
586	754.085	260.729	378.385	2464.22
587	754.799	261.091	378.973	2467.7
588	753.332	261.445	379.558	2471.12
589	754.035	261.798	380.143	2474.53
590	753.4	262.146	380.727	2477.9
591	754.12	262.494	381.31	2481.26
592	753.366	262.836	381.891	2484.58
593	754.07	263.178	382.473	2487.9
594	752.695	263.513	383.051	2491.15
595	753.404	263.846	383.63	2494.4
596	752.642	264.175	384.207	2497.61
597	753.303	264.503	384.783	2500.81
598	726.623	264.745	385.317	2503.27
599	727.308	264.986	385.852	2505.74
600	726.645	265.223	386.384	2508.17
601	727.269	265.459	386.917	2510.59
602	727.268	265.693	387.449	2513
603	728.619	265.929	387.982	2515.42
604	727.926	266.161	388.513	2517.8
605	728.653	266.392	389.044	2520.18
606	728.603	266.62	389.575	2522.54
607	729.978	266.851	390.107	2524.91
608	730.007	267.079	390.638	2527.27
609	730.668	267.307	391.169	2529.63
610	730.885	267.533	391.7	2531.97
611	732.934	267.764	392.233	2534.34
612	733.52	267.994	392.766	2536.71
613	735.583	268.227	393.302	2539.12
614	735.102	268.457	393.836	2541.49
615	735.801	268.687	394.371	2543.87
616	735.762	268.914	394.904	2546.22
617	737.176	269.143	395.439	2548.59
618	737.182	269.37	395.973	2550.94
619	739.267	269.601	396.509	2553.32
620	739.935	269.832	397.046	2555.7
621	740.616	270.062	397.583	2558.08
622	741.376	270.293	398.12	2560.46
623	743.377	270.527	398.659	2562.88
624	743.333	270.759	399.198	2565.27
625	744.694	270.992	399.738	2567.68
626	285	270.504	399.558	2563.59
627	283.794	270.021	399.377	2559.54
628	283.601	269.538	399.197	2555.5
629	282.945	269.059	399.015	2551.49
630	282.225	268.584	398.832	2547.5
631	282.985	268.106	398.651	2543.5
632	283.668	267.628	398.472	2539.49
633	283.644	267.15	398.292	2535.49
634	283.559	266.674	398.113	2531.51
635	283.635	266.198	397.934	2527.52
636	283.687	265.724	397.756	2523.54
637	285.634	265.244	397.58	2519.53
638	282.263	264.775	397.4	2515.6
639	281.587	264.31	397.219	2511.7
640	281.57	263.845	397.039	2507.8
641	282.094	263.38	396.859	2503.9
642	282.947	262.907	396.679	2499.93
643	282.937	262.435	396.499	2495.98
644	282.962	261.957	396.317	2491.98
645	283.629	261.479	396.136	2487.97
646	283.65	260.995	395.954	2483.92
647	283.458	260.513	395.771	2479.88
648	283.595	260.025	395.587	2475.79
649	282.945	259.54	395.401	2471.72
650	282.902	259.05	395.214	2467.61
651	282.935	258.561	395.027	2463.51
652	282.932	258.066	394.837	2459.37
654	282.225	257.575	394.647	2455.24
653	283.671	257.073	394.457	2451.04
655	285.702	256.565	394.271	2446.79
656	286.39	256.048	394.083	2442.47
657	287.764	255.529	393.899	2438.13
658	287.747	255.003	393.712	2433.73
659	289.174	254.473	393.528	2429.31
660	290.533	253.932	393.344	2424.8
661	290.514	253.392	393.16	2420.3
662	274.07	252.906	392.945	2416.19
663	265.767	252.45	392.714	2412.31
664	262.389	252.001	392.475	2408.48
665	261.037	251.558	392.233	2404.7
666	259.67	251.114	391.986	2400.9
667	259.708	250.67	391.739	2397.1
668	259.016	250.224	391.488	2393.28
669	258.359	249.78	391.235	2389.48
670	257.621	249.333	390.979	2385.64
671	256.975	248.89	390.721	2381.84
672	256.295	248.443	390.458	2378
673	255.59	247.999	390.195	2374.19
674	254.934	247.551	389.927	2370.34
675	254.266	247.107	389.657	2366.52
676	254.89	246.654	389.386	2362.62
677	254.976	246.202	389.115	2358.73
678	252.215	245.754	388.834	2354.87
679	251.561	245.309	388.553	2351.03
680	250.716	244.862	388.266	2347.16
681	250.848	244.414	387.979	2343.29
682	250.824	243.959	387.689	2339.36
683	252.212	243.5	387.402	2335.4
684	253.611	243.027	387.113	2331.33
685	254.256	242.552	386.827	2327.24
686	263.948	242.027	386.558	2322.77
687	269.498	241.479	386.301	2318.13
688	268.794	240.926	386.039	2313.44
689	268.077	240.377	385.775	2308.79
690	266.644	239.825	385.505	2304.11
691	265.993	239.279	385.233	2299.46
692	264.639	238.729	384.954	2294.79
693	263.917	238.184	384.674	2290.15
694	263.242	237.634	384.387	2285.46
695	261.998	237.09	384.099	2280.82
696	261.921	236.537	383.805	2276.1
697	260.497	235.993	383.508	2271.45
698	260.488	235.439	383.207	2266.72
699	260.492	234.887	382.906	2262
700	260.489	234.324	382.6	2257.19
701	260.485	233.763	382.295	2252.4
702	260.478	233.192	381.984	2247.52
703	260.481	232.622	381.674	2242.65
704	259.794	232.046	381.357	2237.72
705	259.801	231.47	381.04	2232.8
706	250.177	230.935	380.692	2228.17
707	250.219	230.401	380.345	2223.55
708	250.176	229.856	379.991	2218.84
709	250.133	229.312	379.638	2214.14
710	250.134	228.758	379.279	2209.34
711	250.149	228.204	378.92	2204.55
712	249.489	227.643	378.552	2199.7
713	249.481	227.083	378.186	2194.85
714	248.677	226.516	377.809	2189.94
715	248.784	225.949	377.434	2185.03
716	247.436	225.378	377.047	2180.07
717	243.197	224.833	376.649	2175.31
718	243.164	224.276	376.242	2170.45
719	245.751	223.704	375.844	2165.48
720	245.772	223.119	375.438	2160.39
721	246.478	222.53	375.035	2155.28
722	247.155	221.939	374.635	2150.15
723	247.129	221.349	374.237	2145.03
724	247.834	220.755	373.842	2139.88
725	247.843	220.163	373.448	2134.75
726	247.799	219.572	373.055	2129.63
727	248.48	218.979	372.666	2124.49
728	248.471	218.386	372.278	2119.37
729	249.185	217.791	371.893	2114.22
730	249.898	217.192	371.512	2109.05
731	250.556	216.59	371.134	2103.86
732	250.577	215.99	370.757	2098.68
