time	cwndsize
5.0634	7.50751
5.06409	7.65037
5.06686	7.79322
5.06753	7.93608
5.06823	8.07894
5.06898	8.20394
5.07246	8.32894
5.07936	8.45394
5.08074	8.57894
5.08554	8.70394
5.08973	8.82894
5.09115	8.95394
5.09252	9.07894
5.09321	9.19005
5.09535	9.30116
5.1029	9.41227
5.10427	9.52338
5.11049	4.76169
5.1154	5.01169
5.11614	5.21169
5.1168	5.41169
5.11753	5.61169
5.11822	5.81169
5.13889	6.01169
5.14485	6.17836
5.14621	6.34502
5.16151	6.51169
5.16213	6.67836
5.17693	6.84502
5.17834	7.01169
5.18558	7.15455
5.1862	7.29741
5.19553	7.44026
5.19897	7.58312
5.21085	7.72598
5.21142	7.86883
5.21211	8.01169
5.22246	8.13669
5.22389	8.26169
5.23567	8.38669
5.2377	8.51169
5.24536	8.63669
5.24734	8.76169
5.2487	8.88669
5.25008	9.01169
5.25215	9.1228
5.25629	9.23391
5.26531	9.34502
5.26598	9.45614
5.26878	9.56725
5.26946	9.67836
5.27841	9.78947
5.27978	9.90058
5.28184	10.0117
5.28321	10.1117
5.28669	10.2117
5.29287	10.3117
5.29425	10.4117
5.29844	10.5117
5.29978	10.6117
5.30118	10.7117
5.30187	10.8117
5.30328	10.9117
5.30397	11.0117
5.30603	11.1026
5.30749	11.1935
5.31567	11.2844
5.32399	11.3753
5.32816	11.4662
5.32955	11.5571
5.33157	11.6481
5.33234	11.739
5.33363	11.8299
5.33434	11.9208
5.33503	12.0117
5.3372	12.095
5.33778	12.1784
5.34052	12.2617
5.34952	12.345
5.35775	12.4284
5.35978	12.5117
5.36116	12.595
5.36254	12.6784
5.3646	12.7617
5.36601	12.845
5.36745	12.9284
5.36809	13.0117
5.3702	13.0886
5.37083	13.1655
5.37295	13.2425
5.37777	13.3194
5.38324	13.3963
5.38465	13.4732
5.38599	13.5502
5.38807	13.6271
5.39147	13.704
5.39425	13.7809
5.39564	13.8578
5.39631	13.9348
5.39702	14.0117
5.3984	14.0831
5.39909	14.1545
5.40046	14.226
5.40344	14.2974
5.41046	14.3688
5.41114	14.4403
5.41323	14.5117
5.41527	14.5831
5.41733	14.6545
5.41873	14.726
5.42226	14.7974
5.42298	14.8688
5.42422	14.9403
5.42492	15.0117
5.42634	15.0784
5.42698	15.145
5.4284	15.2117
5.43046	15.2784
5.43395	15.345
5.43535	15.4117
5.43899	15.4784
5.44241	15.545
5.44582	15.6117
5.4472	15.6784
5.45006	15.745
5.45067	15.8117
5.45138	15.8784
5.45215	15.945
5.45276	16.0117
5.45774	16.0742
5.45843	16.1367
5.45982	16.1992
5.46262	16.2617
5.46678	16.3242
5.47084	16.3867
5.4743	16.4492
5.47567	16.5117
5.47909	8.25585
5.48122	8.38085
5.48187	8.50585
5.48255	8.63085
5.48323	8.75585
5.48393	8.88085
5.48467	9.00585
5.48534	9.11696
5.49504	9.22807
5.49638	9.33918
5.5005	9.45029
5.50466	9.5614
5.50807	9.67251
5.51082	9.78362
5.51224	9.89473
5.51288	10.0058
5.51432	10.1058
5.51503	10.2058
5.51647	10.3058
5.5199	10.4058
5.52468	10.5058
5.52882	10.6058
5.53158	10.7058
5.53226	10.8058
5.53363	10.9058
5.5385	11.0058
5.53987	11.0968
5.54128	11.1877
5.54444	11.2786
5.54804	11.3695
5.55184	11.4604
5.55392	11.5513
5.55527	11.6422
5.55876	11.7331
5.55945	11.824
5.56033	11.9149
5.56098	12.0058
5.56156	12.0892
5.56296	12.1725
5.56438	12.2558
5.56921	12.3392
5.57054	12.4225
5.5726	12.5058
5.57959	12.5892
5.58094	12.6725
5.58303	12.7558
5.59086	12.8392
5.5957	12.9225
5.59708	13.0058
5.59919	13.0828
5.59988	13.1597
5.60752	13.2366
5.61022	13.3135
5.61167	13.3905
5.61302	13.4674
5.61372	13.5443
5.61441	13.6212
5.61513	13.6982
5.61654	13.7751
5.6172	13.852
5.61927	13.9289
5.62078	14.0058
5.63343	14.0773
5.63432	14.1487
5.63525	14.2201
5.64007	14.2916
5.64758	14.363
5.64986	14.4344
5.6554	14.5058
5.65608	14.5773
5.65829	14.6487
5.65916	14.7201
5.66104	14.7916
5.67043	14.863
5.6718	14.9344
5.67319	15.0058
5.67661	15.0725
5.67805	15.1392
5.67873	15.2058
5.67946	15.2725
5.68008	15.3392
5.68082	15.4058
5.69366	15.4725
5.695	15.5392
5.69638	15.6058
5.70057	15.6725
5.70537	15.7392
5.70607	15.8058
5.71002	15.8725
5.71306	15.9392
5.7172	16.0058
5.71857	16.0683
5.72063	16.1308
5.72477	16.1933
5.72612	16.2558
5.72748	16.3183
5.72954	16.3808
5.73723	16.4433
5.73996	16.5058
5.74137	16.5683
5.74338	16.6308
5.74476	16.6933
5.74614	16.7558
5.75582	8.37792
5.75653	8.50292
5.75722	8.62792
5.75792	8.75292
5.7586	8.87792
5.75928	9.00292
5.76001	9.11403
5.76069	9.22514
5.76133	9.33626
5.7634	9.44737
5.76478	9.55848
5.76618	9.66959
5.76823	9.7807
5.76958	9.89181
5.771	10.0029
5.78199	10.1029
5.78335	10.2029
5.78546	10.3029
5.78685	10.4029
5.78825	10.5029
5.79098	10.6029
