segment	rtt	rttvar	srtt	rto
1857	56.4486	5.62972	54.2652	200
1858	56.6549	5.52847	54.3025	200
1859	56.5085	5.42464	54.337	200
1860	55.8321	5.30184	54.3604	200
1861	55.2933	5.16531	54.3749	200
1862	53.205	5.04046	54.3567	200
1863	51.1273	4.98386	54.3062	200
1864	60.1952	5.01215	54.3982	200
1865	61.5462	5.07889	54.5099	200
1866	60.9977	5.12292	54.6113	200
1867	61.7017	5.18441	54.7221	200
1868	58.8682	5.15557	54.7796	200
1869	58.2351	5.10834	54.8276	200
1870	58.2435	5.06133	54.8751	200
1871	57.5008	4.99367	54.9115	200
1872	63.0955	5.08229	55.0252	200
1873	63.4714	5.17573	55.1425	200
1874	60.782	5.18861	55.2208	200
1875	62.5532	5.24816	55.3227	200
1876	61.9314	5.28596	55.4145	200
1877	62.8346	5.34524	55.5175	200
1878	62.6338	5.39443	55.6164	200
1879	61.9605	5.42082	55.7045	200
1880	63.2969	5.48114	55.8099	200
1881	52.2645	5.42737	55.7607	200
1882	59.1128	5.36972	55.8072	200
1883	59.7482	5.33003	55.862	200
1884	60.4445	5.30927	55.9256	200
1885	65.5107	5.42804	56.0587	200
1886	66.7033	5.57294	56.2066	200
1887	66.8001	5.7124	56.3537	200
1888	66.3223	5.83063	56.4922	200
1889	65.8339	5.92816	56.6219	200
1890	57.9093	5.79925	56.6398	200
1891	60.6164	5.74862	56.695	200
1892	61.9661	5.73535	56.7682	200
1893	61.6552	5.71179	56.8361	200
1894	62.9644	5.72336	56.9212	200
1895	62.0321	5.70634	56.9922	200
1896	62.9055	5.71209	57.0743	200
1897	62.9005	5.71526	57.1553	200
1898	61.577	5.67933	57.2167	200
1899	71.1615	5.90892	57.4103	200
1900	64.2924	5.93595	57.5059	200
1901	64.2785	5.95919	57.6	200
1902	64.9394	5.99753	57.7019	200
1903	62.0425	5.9515	57.7622	200
1904	64.5171	5.97382	57.856	200
1905	63.6531	5.9694	57.9285	200
1906	63.7391	5.96543	58.0011	200
1907	63.846	5.96242	58.0742	200
1908	63.8116	5.95679	58.1459	200
1909	60.2678	5.86092	58.1724	200
1910	57.367	5.73453	58.1624	200
1911	56.0137	5.64488	58.1355	200
1912	57.2984	5.52469	58.125	200
1913	55.9927	5.43988	58.0984	200
1914	55.9988	5.35637	58.0721	200
1915	55.9681	5.27506	58.0458	200
1916	55.9859	5.19468	58.0201	200
1917	55.9599	5.11632	57.9943	200
1918	58.5308	5.00182	58.001	200
1919	64.0934	5.02909	58.0772	200
1920	66.8712	5.12321	58.1871	200
1921	65.4771	5.17738	58.2782	200
1922	63.959	5.18996	58.3492	200
1923	62.1653	5.15562	58.3969	200
1924	62.8682	5.13851	58.4528	200
1925	62.6379	5.11467	58.5052	200
1926	62.7034	5.09176	58.5576	200
1927	63.2552	5.0819	58.6163	200
1928	63.269	5.07117	58.6745	200
1929	63.0642	5.05413	58.7294	200
1930	63.276	5.04144	58.7862	200
1931	68.2225	5.15131	58.9042	200
1932	66.8176	5.22037	59.0031	200
1933	67.5048	5.3024	59.1094	200
1934	67.5672	5.38129	59.2151	200
1935	74.4512	5.62765	59.4055	200
1936	78.6459	5.96797	59.646	200
1937	78.6241	6.29322	59.8833	200
1938	96.7981	7.05876	60.3447	200
1939	90.5348	7.63705	60.7221	200
1940	88.5576	8.14201	61.07	200
1941	89.1716	8.641	61.4213	200
1942	89.8821	9.13649	61.777	200
1943	92.7906	9.68342	62.1647	200
1944	94.0571	10.2386	62.5634	200
1945	95.4323	10.8044	62.9742	200
1946	96.04	11.3103	63.35	200
1947	97.2907	11.8247	63.7357	200
1948	97.1261	12.3148	64.1151	200
1949	97.5837	12.7956	64.4954	200
1950	100.145	13.315	64.9005	200
1951	99.8306	13.8062	65.2975	200
1952	94.7621	14.1621	65.6323	200
1953	93.4277	14.472	65.9481	200
1954	91.9958	14.735	66.2441	200
1955	91.3024	14.9697	66.5289	200
1956	93.3995	15.2401	66.8342	200
1957	94.7013	15.5271	67.1509	200
1958	94.6978	15.8003	67.4639	200
1959	78.7739	15.6982	67.5925	200
1960	78.0861	15.5799	67.7117	200
1961	77.2368	15.4423	67.8199	200
1962	77.6035	15.3137	67.9311	200
1963	77.4944	15.183	68.0398	200
1964	74.5743	14.9865	68.1141	200
1965	73.9879	14.7794	68.1808	200
1966	73.3212	14.5603	68.2392	200
1967	74.7559	14.3775	68.3133	200
1968	74.714	14.1962	68.386	200
1969	73.2519	13.9841	68.4413	200
1970	72.5671	13.7601	68.4882	200
1971	72.5577	13.5398	68.5344	200
1972	67.7093	13.2509	68.525	200
1973	70.4613	12.9937	68.547	200
1974	71.1775	12.7582	68.5769	200
1975	84.1879	12.823	68.7543	200
1976	84.895	12.8984	68.9377	200
1977	86.2591	12.999	69.1346	200
1978	78.1585	12.9086	69.2371	200
1979	71.8987	12.6757	69.2674	200
1980	71.2702	12.4332	69.2901	200
1981	63.5947	12.28	69.2254	200
1982	62.224	12.1601	69.1458	200
1983	62.2529	12.0403	69.0675	200
1984	61.3718	11.9416	68.9801	200
1985	61.5169	11.8398	68.8953	200
1986	62.2394	11.722	68.8196	200
1987	61.5604	11.6206	68.7371	200
1988	61.5396	11.5201	68.6553	200
1989	60.7958	11.4369	68.566	200
1990	62.1885	11.3219	68.4936	200
1991	62.2521	11.216	68.4285	200
1992	62.9125	11.0973	68.3711	200
1993	65.6672	10.9224	68.3429	200
1994	65.6648	10.7507	68.315	200
1995	66.3355	10.5679	68.2944	200
1996	64.2637	10.4317	68.2524	200
1997	66.3253	10.2546	68.2323	200
1998	56.7225	10.2807	68.1124	200
1999	56.9552	10.299	67.9962	200
2000	60.9372	10.2315	67.9227	200
2001	62.1899	10.1377	67.863	200
2002	62.9604	10.0287	67.8119	200
2003	67.7746	9.82052	67.8115	200
2004	50.5612	9.97531	67.6318	200
2005	50.5711	10.1229	67.4541	200
2006	49.8473	10.2788	67.2707	200
2007	50.4915	10.4143	67.0959	200
2008	49.8107	10.5574	66.9159	200
2009	49.8133	10.6938	66.7377	200
2010	49.801	10.8238	66.5613	200
2011	49.8254	10.947	66.3869	200
2012	50.5288	11.0493	66.2218	200
2013	49.8006	11.1612	66.0507	200
2014	50.534	11.252	65.8891	200
2015	49.8089	11.3525	65.7216	200
2016	49.1354	11.4616	65.5488	200
2017	47.0953	11.6072	65.3566	200
2018	46.4231	11.7599	65.1593	200
2019	47.7887	11.8768	64.9784	200
2020	51.1815	11.9168	64.8347	200
2021	49.1213	11.9959	64.671	200
2022	49.216	12.0679	64.51	200
2023	50.3718	12.1111	64.3627	200
2024	47.7933	12.2039	64.1901	200
2025	47.0506	12.3068	64.0116	200
2026	47.0598	12.4035	63.835	200
2027	42.2288	12.5953	63.61	200
2028	40.083	12.823	63.3649	200
2029	40.1106	13.0403	63.1227	200
2030	40.1326	13.2476	62.8832	200
2031	40.1482	13.4453	62.6463	200
2032	40.1297	13.6342	62.4118	200
2033	40.2817	13.8112	62.1813	200
2034	40.4775	13.9757	61.9552	200
2035	41.1549	14.1178	61.7385	200
2036	43.205	14.2098	61.5455	200
2037	43.9218	14.281	61.3619	200
2038	44.5653	14.3334	61.1869	200
2039	46.606	14.3385	61.035	200
2040	47.3325	14.3263	60.9033	200
2041	48.0288	14.2984	60.7795	200
2042	49.359	14.243	60.6697	200
2043	49.3899	14.186	60.5612	200
2044	47.3623	14.1671	60.4343	200
2045	44.6341	14.1985	60.2824	200
2046	44.0048	14.2384	60.1259	200
2047	41.8366	14.3163	59.95	200
2048	42.0374	14.3855	59.7778	200
2049	44.1114	14.4101	59.6271	200
2050	47.0353	14.3752	59.506	200
2051	48.4852	14.3107	59.4001	200
2052	48.6452	14.2423	59.2967	200
2053	50.198	14.1434	59.2092	200
2054	51.5392	14.0189	59.1354	200
2055	53.6186	13.8554	59.0824	200
2056	54.9477	13.6684	59.0426	200
2057	56.3325	13.4577	59.0166	200
2058	57.6087	13.226	59.003	200
2059	57.3312	13.0038	58.987	200
2060	56.6324	12.799	58.9643	200
2061	56.7098	12.5962	58.9426	200
2062	58.1965	12.3683	58.9355	200
2063	57.6198	12.1558	58.9228	200
2064	59.2799	11.9289	58.9262	200
2065	60.1283	11.7226	58.9378	200
2066	60.6088	11.5293	58.9539	200
2067	60.1742	11.331	58.9656	200
2068	61.0541	11.1533	58.9857	200
2069	61.2506	10.9824	59.0075	200
2070	62.5724	10.8397	59.0417	200
2071	64.1753	10.73	59.0911	200
2072	64.3746	10.6252	59.1419	200
2073	67.887	10.5891	59.226	200
2074	71.2072	10.6159	59.3412	200
2075	73.2756	10.6797	59.4752	200
2076	71.6961	10.7093	59.5927	200
2077	70.2086	10.7075	59.6948	200
2078	70.6668	10.7126	59.8003	200
2079	69.5429	10.694	59.8939	200
2080	69.3786	10.6707	59.9851	200
2081	68.5634	10.6305	60.0676	200
2082	70.3873	10.6245	60.1668	200
2083	69.2491	10.5948	60.2542	200
2084	70.1309	10.581	60.3491	200
2085	70.3801	10.5704	60.4456	200
2086	71.1052	10.5722	60.5481	200
2087	72.1583	10.5921	60.6597	200
2088	71.3533	10.5941	60.7625	200
2089	72.6277	10.6185	60.8766	200
2090	70.9675	10.6084	60.9737	200
2091	72.2811	10.6218	61.0824	200
2092	72.8806	10.6444	61.1958	200
2093	71.6958	10.6418	61.2896	200
2094	71.4413	10.6331	61.3802	200
2095	71.8362	10.6299	61.4736	200
2096	71.8987	10.6263	61.5667	200
2097	72.8208	10.6375	61.6671	200
2098	74.2626	10.6724	61.7796	200
2099	74.0265	10.7006	61.8889	200
2100	74.7709	10.7395	62.004	200
2101	76.7764	10.8115	62.1359	200
2102	73.5683	10.8226	62.2379	200
2103	75.4827	10.8659	62.3562	200
2104	76.8524	10.9307	62.4856	200
2105	77.636	11.0061	62.6209	200
2106	79.9575	11.1191	62.7757	200
2107	79.4493	11.2183	62.9246	200
2108	80.2612	11.3275	63.0793	200
2109	79.1381	11.412	63.2227	200
2110	78.9164	11.4885	63.3628	200
2111	76.6282	11.5202	63.4813	200
2112	76.3944	11.5451	63.5966	200
2113	75.6527	11.5542	63.7042	200
2114	75.1437	11.5522	63.8064	200
2115	73.9372	11.5268	63.8968	200
2116	75.4507	11.5273	64	200
2117	76.6967	11.5481	64.1133	200
2118	76.5985	11.5649	64.2248	200
2119	78.0583	11.6054	64.3483	200
2120	79.4368	11.6676	64.483	200
2121	80.143	11.7389	64.6229	200
2122	81.5307	11.8312	64.7738	200
2123	80.2542	11.8963	64.912	200
2124	81.3078	11.9767	65.0584	200
2125	79.8153	12.0263	65.1902	200
2126	75.3777	11.9935	65.2812	200
2127	75.3809	11.9597	65.3713	200
2128	69.067	11.8121	65.4043	200
2129	61.5095	11.6707	65.3695	200
2130	59.9483	11.5591	65.3211	200
2131	65.5795	11.3573	65.3234	200
2132	66.262	11.1713	65.3318	200
2133	66.9414	11.0005	65.3462	200
2134	66.2811	10.807	65.3552	200
2135	65.6507	10.6048	65.358	200
2136	63.503	10.4225	65.3387	200
2137	61.5817	10.2837	65.2996	200
2138	61.4942	10.1364	65.2563	200
2139	61.4674	9.99217	65.2133	200
2140	61.4863	9.83554	65.1667	200
2141	61.636	9.67792	65.1225	200
2142	58.159	9.60252	65.0258	200
2143	58.0189	9.53042	64.9285	200
2144	55.13	9.5388	64.7754	200
2145	52.6964	9.61818	64.5867	200
2146	51.2272	9.75179	64.3481	200
2147	51.1526	9.87478	64.1125	200
2148	51.8149	9.96131	63.8929	200
2149	53.2552	9.98547	63.7029	200
2150	53.2144	10.0034	63.5156	200
2151	53.8714	9.99061	63.3434	200
2152	52.5167	10.0205	63.1501	200
2153	52.5296	10.0392	62.9841	200
2154	51.7773	10.0757	62.809	200
2155	53.1468	10.0628	62.658	200
2156	53.8414	10.0238	62.5203	200
2157	54.5146	9.96077	62.3952	200
2158	55.8614	9.85368	62.2931	200
2159	57.2337	9.70386	62.214	200
2160	51.8665	9.72398	62.0524	200
2161	42.7042	10.0247	61.7501	200
2162	42.7794	10.3043	61.4536	200
2163	42.0625	10.5883	61.1506	200
2164	42.003	10.8557	60.8515	200
2165	43.4749	11.0595	60.58	200
2166	42.8169	11.269	60.3024	200
2167	42.1156	11.4852	60.0182	200
2168	42.8207	11.6637	59.7495	200
2169	41.4395	11.8714	59.4634	200
2170	40.7079	12.0865	59.1704	200
2171	39.3421	12.3284	58.8606	200
2172	38.6383	12.5751	58.5446	200
2173	37.948	12.8258	58.2228	200
2174	36.5815	13.1013	57.8846	200
2175	37.237	13.3371	57.562	200
2176	40.6092	13.4501	57.2971	200
2177	35.1997	13.7203	56.9518	200
2178	35.1205	13.9738	56.6107	200
2179	35.1755	14.207	56.2758	200
2180	35.1777	14.4223	55.9461	200
2181	33.7245	14.666	55.5989	200
2182	35.7769	14.8272	55.2892	200
2183	36.6669	14.9458	54.9982	200
2184	37.2108	15.0346	54.7203	200
2185	37.2984	15.1092	54.4481	200
2186	37.9136	15.1537	54.1897	200
2187	37.8806	15.1858	53.9632	200
2188	37.9069	15.21	53.7402	200
2189	37.9074	15.2273	53.5203	200
2190	37.9241	15.2375	53.3037	200
2191	37.9796	15.2399	53.0909	200
2192	40.6825	15.1613	52.9185	200
2193	46.1387	14.9285	52.8244	200
2194	44.6844	14.7399	52.7113	200
2195	44.0622	14.5707	52.5912	200
2196	46.2081	14.3433	52.5025	200
2197	45.5459	14.1381	52.4059	200
2198	46.2219	13.9171	52.32	200
2199	56.5904	13.6492	52.3793	200
2200	57.8192	13.4211	52.4549	200
2201	62.0819	13.3157	52.5886	200
2202	62.0273	13.208	52.7197	200
2203	62.0908	13.1015	52.8498	200
2204	62.8418	13.0151	52.9886	200
2205	64.1931	12.9648	53.1442	200
2206	64.897	12.9311	53.3075	200
2207	66.934	12.9504	53.4967	200
2208	69.6724	13.04	53.7214	200
2209	70.9466	13.1563	53.9606	200
2210	69.694	13.2279	54.1791	200
2211	59.4933	13.008	54.2529	200
2212	59.4769	12.7918	54.3255	200
2213	59.4655	12.5527	54.4058	200
2214	60.8624	12.3622	54.5067	200
2215	61.4963	12.1703	54.6315	200
2216	60.8613	11.9582	54.7428	200
2217	50.5318	11.6354	54.655	200
2218	53.9407	11.1803	54.6401	200
2219	65.7688	11.1777	54.9184	200
2220	65.7482	11.1603	55.1891	200
2221	65.7765	11.1317	55.4538	200
2222	66.4674	11.1258	55.7291	200
2223	66.4039	11.1032	55.996	200
2224	67.1803	11.1073	56.2756	200
2225	67.8742	11.1318	56.5656	200
2226	69.2541	11.2097	56.8828	200
2227	72.7402	11.4421	57.2792	200
2228	71.354	11.5737	57.6311	200
2229	69.3275	11.5798	57.9235	200
2230	51.1106	11.3415	57.7532	200
2231	68.6039	11.317	58.0244	200
2232	72.0104	11.4504	58.3741	200
2233	73.4039	11.6294	58.7498	200
2234	72.0041	11.7106	59.0812	200
2235	73.3095	11.8365	59.4369	200
2236	73.2813	11.9202	59.7253	200
2237	71.9664	11.9335	59.9803	200
2238	66.516	11.7086	60.1165	200
2239	67.2415	11.5176	60.2649	200
2240	67.2012	11.3267	60.4094	200
2241	40.2861	11.6933	59.9902	200
2242	30.3427	12.4414	59.3725	200
2243	40.9649	12.69	58.9891	200
2244	46.9973	12.6609	58.7392	200
2245	47.7311	12.592	58.5099	200
2246	47.7654	12.515	58.286	200
2247	52.5671	12.2319	58.1669	200
2248	52.5841	11.9548	58.0506	200
2249	52.5395	11.6863	57.9358	200
2250	52.7199	11.4167	57.8271	200
2251	52.5273	11.1618	57.7167	200
2252	52.4968	10.9143	57.6079	200
2253	52.5745	10.6692	57.5031	200
2254	47.042	10.6606	57.2851	200
2255	38.5731	10.996	56.8953	200
2256	36.5973	11.3836	56.4724	200
2257	50.8336	11.1443	56.355	200
2258	50.8719	10.9084	56.2407	200
2259	52.9949	10.5891	56.1731	200
2260	54.3495	10.2239	56.1351	200
2261	54.3264	9.92333	56.1028	200
2262	55.7207	9.58257	56.096	200
2263	55.4311	9.26408	56.0841	200
2264	57.6796	8.9902	56.1126	200
2265	57.678	8.72503	56.1406	200
2266	56.9825	8.44349	56.1556	200
2267	55.7078	8.15793	56.1476	200
2268	50.0738	8.0835	56.0391	200
2269	52.8853	7.90744	55.9828	200
2270	41.3686	8.14696	55.7218	200
2271	43.4423	8.29455	55.5026	200
2272	58.6071	8.1092	55.558	200
2273	61.359	8.02676	55.6616	200
2274	63.4611	8.01864	55.8009	200
2275	63.5225	8.00804	55.9388	200
2276	63.5072	7.99234	56.0739	200
2277	62.842	7.94861	56.1948	200
2278	60.7399	7.82706	56.2759	200
2279	64.8821	7.85488	56.4296	200
2280	66.2533	7.9252	56.605	200
2281	68.2441	8.05784	56.8129	200
2282	68.9901	8.20495	57.0303	200
2283	68.2647	8.31315	57.2309	200
2284	69.786	8.46464	57.4551	200
2285	71.1606	8.65182	57.6999	200
2286	58.0023	8.35362	57.7053	200
2287	57.3279	8.06876	57.6985	200
2288	67.7183	8.13843	57.8775	200
2289	68.4122	8.22402	58.0656	200
2290	67.0653	8.24826	58.2062	200
2291	64.9571	8.20147	58.3117	200
2292	67.7149	8.23902	58.4586	200
2293	68.4159	8.29271	58.6142	200
2294	62.1423	8.14382	58.6693	200
2295	68.5025	8.19661	58.823	200
2296	66.3712	8.17635	58.9409	200
2297	68.3585	8.21514	59.088	200
2298	61.4472	8.03214	59.1249	200
2299	62.7871	7.89557	59.1821	200
2300	60.0387	7.67561	59.1955	200
2301	52.4686	7.64596	59.0904	200
2302	49.7928	7.69757	58.9451	200
2303	41.388	8.00568	58.6708	200
2304	41.3728	8.29607	58.4005	200
2305	54.5744	8.15638	58.3407	200
2306	54.4208	8.02399	58.2795	200
2307	53.8395	7.91199	58.2101	200
2308	51.7018	7.86813	58.1084	200
2309	50.2985	7.86631	57.9864	200
2310	49.6668	7.88047	57.8564	200
2311	43.3772	8.08668	57.6301	200
2312	44.1202	8.25616	57.4191	200
2313	41.4356	8.49764	57.1693	200
2314	40.8102	8.74331	56.9137	200
2315	34.5918	9.16764	56.5649	200
2316	33.8446	9.59116	56.2099	200
2317	37.2762	9.88311	55.9141	200
2318	40.0325	10.0706	55.6659	200
2319	37.9834	10.3084	55.3896	200
2320	38.6419	10.5097	55.1279	200
2321	28.1683	11.0237	54.7067	200
2322	29.5324	11.4659	54.3134	200
2323	32.4296	11.7553	54.0094	200
2324	31.6755	12.0492	53.6992	200
2325	31.1138	12.3418	53.3855	200
2326	31.817	12.5981	53.086	200
2327	33.2038	12.8005	52.8098	200
2328	32.4512	13.0104	52.5271	200
2329	33.1552	13.1871	52.258	200
2330	37.3434	13.2351	52.0509	200
2331	37.2916	13.2775	51.8459	200
2332	36.5274	13.3341	51.6331	200
2333	36.5994	13.3814	51.4243	200
2334	33.2309	13.515	51.1716	200
2335	31.7753	13.6784	50.9022	200
2336	31.1316	13.8476	50.6276	200
2337	30.478	14.0227	50.3478	200
2338	28.4412	14.2417	50.0435	200
2339	27.8013	14.4639	49.7346	200
2340	28.5727	14.65	49.4407	200
2341	25.6902	14.9028	49.1108	200
2342	31.8665	14.9678	48.8713	200
2343	33.9112	14.9676	48.6635	200
2344	33.9435	14.9607	48.4591	200
2345	31.8531	15.0064	48.2285	200
2346	33.4244	15.0008	48.0228	200
2347	31.9505	15.0306	47.7996	200
2348	27.7553	15.1698	47.5212	200
2349	27.8012	15.2962	47.2473	200
2350	27.7371	15.4133	46.9764	200
2351	27.0267	15.5393	46.6993	200
2352	27.3258	15.6458	46.4302	200
2353	30.8166	15.6449	46.2133	200
2354	35.0659	15.52	46.0585	200
2355	38.9989	15.285	45.9605	200
2356	39.2022	15.0481	45.8666	200
2357	39.4418	14.8086	45.7774	200
2358	39.6102	14.5685	45.6917	200
2359	40.5257	14.3073	45.62	200
2360	40.871	14.0684	45.5606	200
2361	37.7235	13.9126	45.4626	200
2362	38.0054	13.7512	45.3694	200
2363	39.2884	13.5595	45.2934	200
2364	39.9764	13.3534	45.2269	200
2365	41.2189	13.1198	45.1768	200
2366	41.2664	12.8895	45.128	200
2367	41.3621	12.6614	45.0809	200
2368	41.2811	12.4399	45.0334	200
2369	41.3363	12.2213	44.9872	200
2370	41.4607	12.004	44.9431	200
2371	43.4172	11.742	44.924	200
2372	39.7201	11.5786	44.859	200
2373	36.8925	11.4882	44.7594	200
2374	36.7494	11.4013	44.6593	200
2375	36.7836	11.3132	44.5608	200
2376	36.7497	11.2256	44.4632	200
2377	37.3412	11.123	44.3742	200
2378	37.7955	11.0094	44.2919	200
2379	39.1535	10.8626	44.2277	200
2380	41.1664	10.6676	44.1894	200
2381	42.1171	10.4527	44.1635	200
2382	40.453	10.2842	44.1171	200
2383	38.4492	10.1687	44.0463	200
2384	39.6313	10.0249	43.9911	200
2385	41.9717	9.82476	43.9659	200
2386	43.5964	9.58838	43.9612	200
2387	44.3707	9.35891	43.9664	200
2388	44.7768	9.1452	43.9765	200
2389	45.8605	8.96367	44	200
2390	45.9162	8.78748	44.024	200
2391	45.995	8.61707	44.0486	200
2392	48.07	8.50217	44.0989	200
2393	51.341	8.47067	44.1894	200
2394	51.569	8.44339	44.2817	200
2395	52.4315	8.43605	44.3835	200
2396	52.4261	8.42622	44.4841	200
2397	52.7154	8.42134	44.587	200
2398	53.164	8.42524	44.6942	200
2399	55.526	8.4854	44.8296	200
2400	56.4558	8.56392	44.9749	200
2401	57.2416	8.64808	45.1143	200
2402	62.1624	8.83898	45.308	200
2403	63.4919	9.05137	45.5147	200
2404	65.542	9.30082	45.7422	200
2405	64.3947	9.51336	45.9542	200
2406	62.4696	9.6725	46.1419	200
2407	63.3764	9.84436	46.3377	200
2408	62.675	9.99193	46.5234	200
2409	64.4301	10.1718	46.7268	200
2410	63.6144	10.3244	46.9188	200
2411	65.4157	10.5102	47.1289	200
2412	65.3881	10.6863	47.3364	200
2413	69.3088	10.9428	47.5861	200
2414	71.9236	11.2472	47.8627	200
2415	71.8528	11.5368	48.1353	200
2416	71.9228	11.8153	48.4056	200
2417	71.9176	12.0811	48.6728	200
2418	71.8489	12.3332	48.9362	200
2419	72.9156	12.5979	49.2086	200
2420	71.8683	12.8266	49.4661	200
2421	72.7745	13.0648	49.731	200
2422	73.6775	13.3121	50.0031	200
2423	72.786	13.5274	50.262	200
2424	77.021	13.8281	50.5661	200
2425	78.0111	14.1376	50.878	200
2426	77.9254	14.431	51.1853	200
2427	79.3302	14.7427	51.5052	200
2428	79.3749	15.041	51.8219	200
2429	80.3235	15.3469	52.1457	200
2430	82.2849	15.6831	52.4882	200
2431	80.8443	15.9711	52.8105	200
2432	81.2532	16.2546	53.1337	200
2433	81.3674	16.5268	53.4545	200
2434	79.3018	16.7387	53.7482	200
2435	79.649	16.9469	54.0426	200
2436	77.4182	17.093	54.3082	200
2437	77.5929	17.2337	54.5728	200
2438	77.1385	17.3549	54.8292	200
2439	77.6067	17.4781	55.088	200
2440	77.8493	17.5982	55.3467	200
2441	76.3258	17.675	55.5851	200
2442	76.4214	17.7469	55.8219	200
2443	76.0035	17.8022	56.0512	200
2444	77.8267	17.8925	56.2987	200
2445	78.5204	17.9909	56.5512	200.478
2446	76.5272	18.0323	56.7593	201.017
2447	71.8756	17.9715	56.9167	200.689
2448	69.9389	17.8684	57.0524	200
2449	69.2042	17.7493	57.179	200
2450	69.1493	17.6289	57.3036	200
2451	72.9684	17.588	57.4668	200
2452	74.3614	17.5736	57.6428	200
2453	72.3708	17.5143	57.7962	200
2454	72.2803	17.4511	57.9471	200
2455	71.8475	17.3772	58.0919	200
2456	72.5942	17.3173	58.243	200
2457	73.7609	17.2798	58.4046	200
2458	70.8157	17.1784	58.5339	200
2459	71.9924	17.1009	58.6741	200
2460	74.0496	17.0649	58.8342	200
2461	73.3726	17.0123	58.9857	200
2462	72.6361	16.9422	59.1279	200
2463	71.3198	16.8433	59.2549	200
2464	70.6379	16.7295	59.3734	200
2465	71.287	16.6292	59.4975	200
2466	72.6333	16.5564	59.6344	200
2467	71.3001	16.4545	59.7559	200
2468	74.0685	16.4099	59.905	200
2469	76.0805	16.405	60.0735	200
2470	77.3048	16.4222	60.253	200
2471	81.9824	16.5328	60.4793	200
2472	84.3329	16.6853	60.7278	200
2473	85.9645	16.8635	60.9907	200
2474	83.8979	17.0008	61.251	200
2475	87.7676	17.2171	61.5523	200
2476	87.9227	17.4459	61.8819	201.449
2477	90.5398	17.7262	62.2401	204.05
2478	92.6385	18.0782	62.6623	207.288
2479	93.084	18.4211	63.0849	210.454
2480	92.9983	18.7802	63.5523	213.794
2481	94.291	19.1539	64.0326	217.264
2482	91.1363	19.4379	64.5166	220.019
2483	90.4162	19.6686	64.979	222.328
2484	95.9924	20.1413	65.6252	226.756
2485	95.9747	20.5667	66.2574	230.791
2486	97.4233	21.0083	66.9067	234.973
2487	98.0802	21.4319	67.5562	239.011
2488	98.7511	21.8386	68.2061	242.915
2489	100.131	22.2589	68.8712	246.943
2490	100.835	22.6633	69.5371	250.843
2491	101.499	23.0507	70.203	254.609
2492	103.022	23.4578	70.8867	258.549
2493	101.584	23.7163	71.4349	261.165
2494	102.282	23.971	71.9857	263.754
2495	100.968	24.1499	72.5032	265.703
2496	109.11	24.5948	73.1569	269.916
2497	63.5364	24.0601	72.9851	265.466
2498	63.5798	23.5367	72.8172	261.111
2499	62.1037	23.0787	72.6259	257.255
2500	61.4321	22.6542	72.426	253.66
2501	60.8321	22.2592	72.219	250.293
2502	56.6636	22.0198	71.9412	248.1
2503	53.9527	21.8758	71.62	246.627
2504	52.5725	21.758	71.2231	245.287
2505	48.3763	21.8033	70.7472	245.174
2506	48.9821	21.8014	70.203	244.614
2507	49.0905	21.767	69.6752	243.811
2508	49.0661	21.6946	69.0312	242.588
2509	48.9963	21.5909	68.4051	241.132
2510	42.8716	21.8373	67.6072	242.306
2511	26.995	23.0107	66.338	250.424
2512	26.9762	24.0327	65.108	257.369
2513	29.8008	24.7373	64.0046	261.903
2514	32.5246	25.1587	63.0209	264.291
2515	33.908	25.4059	62.1111	265.358
2516	34.599	25.5375	61.2513	265.551
2517	35.998	25.5198	60.4622	264.62
2518	25.7224	26.096	59.3766	268.145
2519	24.2633	26.6596	58.2793	271.556
2520	24.2266	27.1217	57.2151	274.188
2521	21.4584	27.6613	56.0977	277.388
2522	19.4512	28.2229	54.9525	280.736
2523	18.6889	28.7255	53.8193	283.623
2524	19.393	29.0818	52.7435	285.398
2525	27.3103	28.8537	51.9487	282.778
2526	30.023	28.4207	51.2635	278.629
2527	36.925	27.7166	50.905	272.638
2528	36.9482	27.0286	50.5561	266.785
2529	36.9549	26.3572	50.2161	261.074
2530	36.995	25.7004	49.8856	255.489
2531	36.2892	25.0952	49.5456	250.308
2532	35.573	24.5391	49.1963	245.509
2533	34.2157	24.0612	48.8218	241.311
2534	47.7901	22.9097	48.796	232.074
2535	46.3968	21.8842	48.736	223.81
2536	47.7744	20.8381	48.712	215.416
2537	45.7918	19.9422	48.639	208.176
2538	48.5239	18.9508	48.6361	200.243
2539	51.2756	18.1352	48.7021	200
2540	51.9451	17.3906	48.7832	200
2541	52.6	16.7119	48.8786	200
2542	54.0598	16.1354	49.0081	200
2543	54.673	15.6119	49.1497	200
2544	42.3206	15.1727	48.979	200
2545	42.1319	14.7565	48.8078	200
2546	42.811	14.3185	48.6579	200
2547	44.1652	13.9091	48.5643	200
2548	64.5444	13.9954	48.8972	200
2549	61.4515	13.9353	49.1588	200
2550	58.5487	13.7459	49.3544	200
2551	57.6314	13.5181	49.5268	200
2552	57.1248	13.2714	49.6851	200
2553	55.7236	12.97	49.8109	200
2554	55.0581	12.6482	49.9202	200
2555	51.4027	12.183	49.9511	200
2556	52.3695	11.7761	50.0015	200
2557	51.63	11.3533	50.0354	200
2558	53.016	11.0044	50.0975	200
2559	53.7005	10.696	50.1726	200
