segment	rtt	rttvar	srtt	rto
342	248.41	136.011	301.825	1389.92
343	249.661	135.524	301.674	1385.86
344	247.752	135.049	301.517	1381.91
345	247.706	134.577	301.36	1377.98
346	215.351	134.295	301.11	1375.47
347	215.937	134.009	300.863	1372.94
348	216.093	133.723	300.616	1370.4
349	215.985	133.437	300.37	1367.87
350	211.146	133.18	300.111	1365.55
351	210.436	132.927	299.85	1363.27
352	209.08	132.682	299.586	1361.04
353	208.381	132.441	299.321	1358.85
354	207.694	132.204	299.055	1356.69
355	206.329	131.974	298.785	1354.58
356	205.641	131.749	298.515	1352.5
357	205.061	131.526	298.243	1350.45
358	204.431	131.307	297.97	1348.42
359	202.98	131.096	297.694	1346.46
360	202.304	130.888	297.417	1344.52
361	201.623	130.684	297.138	1342.61
362	201.617	130.479	296.861	1340.7
363	200.945	130.279	296.582	1338.81
364	185.21	130.169	296.258	1337.61
365	185.229	130.057	295.935	1336.39
366	184.438	129.949	295.611	1335.21
367	183.704	129.845	295.286	1334.04
368	183.7	129.738	294.961	1332.87
369	183.072	129.635	294.636	1331.71
370	182.399	129.533	294.31	1330.58
371	181.734	129.435	293.983	1329.46
372	181.007	129.339	293.654	1328.37
373	181.048	129.242	293.327	1327.26
374	180.355	129.145	292.991	1326.15
375	179.617	129.051	292.653	1325.06
376	178.969	128.957	292.307	1323.97
377	178.954	128.862	291.961	1322.86
378	179.627	128.759	291.61	1321.68
379	178.929	128.659	291.258	1320.53
380	178.288	128.558	290.896	1319.36
381	167.99	128.522	290.502	1318.68
382	167.999	128.482	290.099	1317.96
383	166.61	128.449	289.693	1317.29
384	165.934	128.418	289.275	1316.62
385	165.235	128.388	288.856	1315.96
386	165.22	128.355	288.426	1315.27
387	164.571	128.324	287.996	1314.59
388	164.02	128.293	287.553	1313.89
389	178.4	128.156	287.164	1312.41
390	178.351	128.014	286.764	1310.87
391	177.662	127.875	286.362	1309.36
392	176.907	127.735	285.948	1307.83
393	177.028	127.593	285.535	1306.28
394	177.061	127.443	285.111	1304.66
395	177.06	127.292	284.689	1303.02
396	176.98	127.134	284.255	1301.33
397	106.884	127.539	283.54	1303.85
398	106.198	127.954	282.801	1306.43
399	106.213	128.359	282.065	1308.94
400	105.598	128.774	281.305	1311.5
401	105.514	129.179	280.547	1313.98
402	105.512	129.589	279.765	1316.48
403	105.494	129.988	278.987	1318.89
404	105.463	130.391	278.184	1321.31
405	105.459	130.783	277.384	1323.65
406	105.342	131.179	276.557	1325.99
407	105.405	131.564	275.734	1328.25
408	105.46	131.951	274.883	1330.49
409	105.425	132.326	274.036	1332.64
410	105.469	132.704	273.158	1334.79
411	105.453	133.068	272.284	1336.83
412	105.414	133.436	271.377	1338.86
413	105.437	133.789	270.476	1340.79
414	105.321	134.145	269.537	1342.7
415	105.414	134.486	268.605	1344.49
416	105.411	134.812	267.677	1346.17
417	105.413	135.124	266.756	1347.75
418	105.378	135.422	265.839	1349.22
419	105.402	135.707	264.927	1350.58
420	105.398	135.977	264.021	1351.84
421	105.351	136.235	263.119	1353
422	105.333	136.48	262.223	1354.06
423	105.334	136.712	261.331	1355.03
424	105.307	136.932	260.445	1355.9
425	105.256	137.139	259.563	1356.68
426	104.616	137.341	258.683	1357.41
427	103.137	137.548	257.799	1358.18
428	102.529	137.75	256.917	1358.91
429	101.857	137.946	256.036	1359.61
430	100.52	138.146	255.152	1360.32
431	99.6643	138.343	254.268	1361.01
432	99.0787	138.534	253.387	1361.66
433	97.7052	138.729	252.502	1362.34
434	97.0713	138.919	251.619	1362.97
435	96.2519	139.106	250.736	1363.58
436	95.6876	139.287	249.855	1364.15
437	95.6886	139.456	248.979	1364.63
438	95.6791	139.614	248.108	1365.02
439	95.6826	139.759	247.242	1365.32
440	95.701	139.893	246.381	1365.53
441	95.7184	140.015	245.525	1365.65
442	95.6345	140.128	244.674	1365.69
443	95.6712	140.229	243.827	1365.66
444	95.5371	140.32	242.984	1365.55
445	95.5587	140.401	242.147	1365.35
446	95.5995	140.471	241.314	1365.08
447	95.5718	140.531	240.486	1364.73
448	95.5715	140.58	239.663	1364.31
449	95.5862	140.62	238.844	1363.81
450	95.5509	140.651	238.03	1363.23
451	95.4255	140.673	237.22	1362.6
452	96.8408	140.669	236.422	1361.78
453	99.7057	140.624	235.645	1360.64
454	100.401	140.563	234.877	1359.38
455	101.081	140.486	234.117	1358.01
456	103.826	140.371	233.376	1356.34
457	104.508	140.24	232.644	1354.56
458	105.868	140.087	231.924	1352.62
459	108.687	139.895	231.224	1350.39
460	108.601	139.699	230.527	1348.12
461	108.583	139.497	229.834	1345.81
462	108.617	139.29	229.145	1343.46
463	109.336	139.068	228.464	1341.01
464	109.265	138.852	227.817	1338.63
465	109.252	138.632	227.172	1336.23
466	109.29	138.406	226.532	1333.78
467	109.268	138.176	225.894	1331.31
468	109.26	137.932	225.232	1328.68
469	138.232	137.353	224.737	1323.56
470	139.744	136.729	224.231	1318.07
471	143.803	136.059	223.753	1312.23
472	144.47	135.35	223.257	1306.05
473	146.546	134.617	222.778	1299.71
474	149.274	133.812	222.294	1292.79
475	150.699	132.994	221.823	1285.77
476	152.743	132.106	221.343	1278.19
477	155.512	131.186	220.886	1270.37
478	157.565	130.188	220.421	1261.92
479	161.027	129.147	219.984	1253.16
480	162.329	128.029	219.533	1243.77
481	164.441	126.89	219.103	1234.22
482	165.795	125.663	218.659	1223.97
483	166.514	124.438	218.224	1213.73
484	167.258	123.126	217.769	1202.78
485	168.066	121.815	217.325	1191.85
486	169.394	120.394	216.865	1180.02
487	186.639	118.66	216.574	1165.85
488	187.295	116.798	216.269	1150.65
489	188.664	114.94	215.981	1135.5
490	189.338	112.933	215.679	1119.14
491	190.014	111.115	215.411	1104.33
492	191.438	109.3	215.162	1089.56
493	192.127	107.502	214.922	1074.94
494	192.78	105.724	214.691	1060.48
495	194.179	103.949	214.477	1046.07
496	194.954	102.19	214.274	1031.79
497	194.184	100.479	214.065	1017.9
498	192.798	98.8292	213.843	1004.48
499	192.786	97.209	213.624	991.295
500	193.035	95.6127	213.409	978.311
501	190.164	94.1051	213.167	966.008
502	189.456	92.6385	212.92	954.028
503	188.072	91.2262	212.661	942.471
504	119.977	91.2566	211.696	941.749
505	120.023	91.2653	210.741	940.863
506	120.069	91.2529	209.796	939.82
507	119.98	91.223	208.861	938.645
508	119.982	91.1742	207.935	937.328
509	120.74	91.0913	207.027	935.757
510	120.78	90.9904	206.128	934.051
511	120.806	90.8723	205.24	932.218
512	120.764	90.739	204.36	930.272
513	24.8964	92.5874	202.49	943.19
514	25.5809	94.3441	200.647	955.4
515	24.9437	96.0391	198.817	967.13
516	24.3373	97.6733	197	978.386
517	24.9261	99.2233	195.207	988.994
518	25.613	100.689	193.441	998.956
519	26.3322	102.073	191.7	1008.28
520	26.8799	103.38	189.983	1017.03
521	27.6559	104.608	188.292	1025.16
522	29.0873	105.746	186.634	1032.6
523	30.4418	106.797	185.007	1039.38
524	40.5023	107.582	183.501	1044.16
525	105.661	106.963	182.691	1038.39
526	107.002	106.311	181.902	1032.39
527	107.704	105.642	181.129	1026.27
528	108.36	104.957	180.371	1020.03
529	109.76	104.242	179.636	1013.57
530	110.439	103.512	178.915	1007.01
531	111.818	102.753	178.216	1000.24
532	112.492	101.982	177.531	993.384
533	113.164	101.198	176.861	986.445
534	114.572	100.387	176.212	979.311
535	115.24	99.5662	175.577	972.106
536	115.933	98.7345	174.956	964.831
537	117.269	97.8793	174.355	957.389
538	118.012	97.014	173.768	949.88
539	118.646	96.1412	173.194	942.323
540	120.678	95.2323	172.647	934.505
541	120.56	94.4026	172.146	927.367
542	120.019	93.5896	171.645	920.362
543	119.914	92.7846	171.147	913.424
544	117.42	92.0335	170.631	906.899
545	116.11	91.3121	170.106	900.603
546	114.699	90.5641	169.529	894.042
547	111.909	89.8778	168.929	887.951
548	109.868	89.1774	168.258	881.677
549	99.5935	88.7112	167.478	877.167
550	35.1934	89.8005	165.824	884.228
551	34.5855	90.8364	164.184	890.875
552	34.561	91.9138	162.383	897.694
553	35.2872	92.8911	160.618	903.747
554	35.9748	93.8834	158.67	909.737
555	36.8526	94.7563	156.767	914.818
556	37.3245	95.638	154.634	919.738
557	38.105	96.3841	152.553	923.626
558	37.9892	97.0334	150.507	926.774
559	37.4547	97.6055	148.489	929.333
560	38.0242	98.0647	146.516	931.034
561	38.8056	98.4092	144.593	931.866
562	38.1746	98.6953	142.692	932.254
563	38.6695	98.8855	140.835	931.919
564	38.0727	99.024	139	931.192
565	36.7618	99.1388	137.174	930.284
566	37.45	99.1597	135.393	928.671
567	67.9139	98.0282	134.188	918.414
568	67.1617	96.921	132.991	908.36
569	65.9482	95.854	131.794	898.626
570	66.3653	94.7673	130.626	888.765
571	47.006	94.3692	129.133	884.086
572	46.4762	93.9509	127.657	879.264
573	45.5676	93.5273	126.191	874.409
574	44.3263	93.1107	124.729	869.615
575	42.8631	92.7091	123.267	864.94
576	42.1394	92.2955	121.818	860.182
577	44.372	91.7652	120.435	854.557
578	53.6936	90.8715	119.243	846.215
579	54.7157	89.9306	118.091	837.536
580	55.0025	88.972	116.965	828.74
581	24.0399	89.1132	115.305	828.21
582	24.254	89.1824	113.679	827.138
583	24.9388	89.1666	112.095	825.427
584	26.325	89.0453	110.563	822.925
585	26.9854	88.85	109.071	819.871
586	28.3857	88.5584	107.63	816.097
587	29.6602	88.2275	106.412	812.231
588	30.4736	87.8434	105.225	807.972
589	31.1407	87.4135	104.067	803.375
590	32.5341	86.9172	102.95	798.287
591	32.6022	86.3994	101.851	793.046
592	29.2457	85.9683	100.716	788.463
593	19.7783	85.8111	99.4514	785.94
594	18.6968	85.6531	98.1897	783.414
595	18.6327	85.4626	96.9466	780.647
596	18.2748	85.2504	95.7173	777.72
597	20.4032	84.9399	94.5405	774.06
598	23.5093	84.5052	93.4307	769.473
599	23.3209	84.0554	92.3352	764.778
600	22.8616	83.5997	91.2497	760.047
601	27.839	82.9688	90.2589	754.009
602	28.6684	82.3007	89.2965	747.702
603	28.0312	81.6434	88.3393	741.486
604	28.6381	80.9577	87.4064	735.068
605	28.658	80.2636	86.4885	728.597
606	27.9367	79.5851	85.5736	722.255
607	29.2416	78.8585	84.6934	715.561
608	29.8294	78.1086	83.8362	708.705
609	30.6287	77.3305	83.0048	701.649
610	110.493	75.7729	83.4343	689.617
611	112.296	74.3069	83.8853	678.341
612	115.234	72.9645	84.3751	668.091
613	113.558	71.5963	84.8311	657.602
614	111.132	70.1808	85.242	646.688
615	110.632	68.7811	85.6387	635.887
616	110.421	67.4061	86.026	625.275
617	104.732	65.8842	86.3182	613.392
618	104.595	64.3965	86.6038	601.776
619	105.956	62.9888	86.9062	590.817
620	108.217	61.8311	87.2022	581.851
621	106.717	60.6557	87.4732	572.719
622	106.01	59.4857	87.7307	563.616
623	105.352	58.3228	87.9754	554.558
624	104.639	57.1656	88.2068	545.532
625	104.645	56.0343	88.4351	536.709
626	104.634	54.9278	88.6601	528.082
627	26.1428	55.1386	87.7918	528.9
628	30.3461	55.2027	86.994	528.615
629	27.5617	55.3202	86.1685	528.73
630	26.9072	55.4296	85.3455	528.783
631	25.5327	55.5514	84.5147	528.926
632	24.8396	55.6659	83.6859	529.013
633	24.8914	55.7528	82.8693	528.892
634	25.5433	55.7965	82.0731	528.445
635	26.9561	55.7777	81.3076	527.529
636	27.6427	55.719	80.5623	526.314
637	29.7025	55.584	79.8559	524.528
638	27.3872	55.4975	79.1271	523.107
639	29.6495	55.3302	78.4399	521.082
640	32.5286	55.0686	77.8023	518.351
641	34.6127	54.7386	77.2024	515.111
642	40.3065	54.243	76.69	510.634
643	40.294	53.7472	76.1845	506.162
644	40.9496	53.233	75.6951	501.559
645	40.4711	52.7328	75.2059	497.068
646	34.2674	52.4051	74.6373	493.878
647	34.1766	52.0734	74.0754	490.662
648	34.8775	51.7157	73.5309	487.257
649	36.2217	51.3155	73.0127	483.537
650	37.1553	50.8861	72.5147	479.604
651	38.2516	50.4244	72.0389	475.434
652	38.3348	49.9599	71.5707	471.25
653	37.5491	49.5172	71.0982	467.236
654	69.4766	48.1868	71.0757	456.57
655	72.1969	46.8794	71.0913	446.126
656	75.5935	45.7022	71.1538	436.772
657	77.7463	44.7245	71.2362	429.032
658	77.7664	43.7696	71.3178	421.475
659	79.023	42.868	71.4141	414.358
660	86.5784	42.1754	71.6037	409.007
661	80.8898	41.3532	71.7198	402.545
662	80.9712	40.5507	71.8354	396.241
663	79.5868	39.7307	71.9323	389.778
664	80.8164	38.9595	72.0434	383.719
665	82.1897	38.2392	72.1702	378.084
666	82.9476	37.5526	72.3049	372.726
667	82.9361	36.8796	72.4378	367.475
668	82.9613	36.2207	72.5693	362.335
669	82.7378	35.5694	72.6964	357.252
670	82.2793	34.9197	72.8162	352.174
671	82.8928	34.2986	72.9422	347.331
672	87.8412	33.8137	73.1284	343.638
673	54.5526	33.4327	72.8962	340.358
674	50.4891	33.1571	72.6161	337.873
675	47.7823	32.949	72.3057	335.898
676	48.4647	32.7213	72.0077	333.778
677	45.6461	32.5623	71.6782	332.177
678	47.0033	32.3651	71.3697	330.291
679	44.2977	32.2328	71.0313	328.894
680	35.2989	32.3203	70.5847	329.147
681	36.7212	32.3589	70.1614	329.032
682	36.6102	32.3887	69.742	328.851
683	37.9786	32.373	69.345	328.329
684	36.5612	32.3833	68.9352	328.002
685	35.8907	32.3998	68.5221	327.721
686	39.3453	32.3192	68.1574	326.711
687	38.74	32.2467	67.7897	325.763
688	37.3545	32.2014	67.4092	325.021
689	36.6285	32.1659	67.0245	324.352
690	35.9895	32.1376	66.6365	323.738
691	34.6128	32.1348	66.2362	323.314
692	29.0724	32.2605	65.7717	323.856
693	29.7535	32.3544	65.3215	324.157
694	35.9081	32.2809	64.9538	323.201
695	36.5838	32.1831	64.5992	322.064
696	37.3823	32.059	64.259	320.731
697	38.057	31.9126	63.9314	319.232
698	38.0441	31.7756	63.6373	317.842
699	52.53	31.3059	63.511	313.958
700	51.8757	30.8588	63.3788	310.249
701	51.1758	30.4348	63.2401	306.719
702	51.2332	30.016	63.1037	303.232
703	50.5829	29.6184	62.9614	299.909
704	50.492	29.2286	62.8197	296.649
705	53.5161	28.7758	62.714	292.92
706	62.4834	28.127	62.7114	287.728
707	58.3318	27.5873	62.6616	283.36
708	58.2882	27.0597	62.6119	279.09
709	58.3378	26.5419	62.5633	274.898
710	58.3254	26.035	62.5152	270.795
711	58.3113	25.5388	62.4674	266.778
712	58.5922	25.0465	62.4234	262.795
713	58.7629	24.5604	62.3818	258.865
714	58.4316	24.092	62.3369	255.073
715	52.4452	23.7693	62.2245	252.379
716	51.9777	23.4619	62.108	249.804
717	58.1944	23.0177	62.0636	246.205
