segment	rtt	rttvar	srtt	rto
1827	56.6136	6.85412	47.7563	200
1828	55.1958	6.86742	47.8408	200
1829	54.5136	6.863	47.9167	200
1830	53.8865	6.8427	47.9845	200
1831	51.7389	6.77251	48.0272	200
1832	52.5272	6.72086	48.0783	200
1833	49.706	6.60511	48.0968	200
1834	50.2305	6.50348	48.121	200
1835	52.7934	6.46187	48.1741	200
1836	58.3682	6.54669	48.29	200
1837	63.95	6.75381	48.4679	200
1838	63.8578	6.95008	48.6428	200
1839	63.9318	7.1396	48.8166	200
1840	63.9478	7.32123	48.9885	200
1841	62.6001	7.46419	49.1432	200
1842	60.5459	7.5537	49.2728	200
1843	58.4245	7.59002	49.3768	200
1844	57.7485	7.60779	49.4719	200
1845	55.7349	7.57723	49.5431	200
1846	53.8137	7.50208	49.5916	200
1847	54.4959	7.44304	49.6473	200
1848	54.4692	7.38346	49.7021	200
1849	55.144	7.33934	49.7639	200
1850	56.5374	7.32648	49.8409	200
1851	57.1432	7.32592	49.9239	200
1852	62.0084	7.43407	50.0612	200
1853	62.708	7.55255	50.2049	200
1854	63.9513	7.69331	50.3611	200
1855	65.3402	7.8589	50.5314	200
1856	68.2098	8.06347	50.7155	200
1857	63.574	8.16337	50.8495	200
1858	60.9319	8.20335	50.9545	200
1859	55.4048	8.12516	51.0008	200
1860	50.5324	7.96564	50.996	200
1861	51.3144	7.80633	50.9993	200
1862	53.3429	7.69252	51.0237	200
1863	53.9759	7.59376	51.0544	200
1864	56.6426	7.55198	51.1126	200
1865	58.7365	7.55361	51.1993	200
1866	59.5421	7.57155	51.2941	200
1867	60.8127	7.62023	51.4131	200
1868	61.5011	7.68192	51.5392	200
1869	63.509	7.80103	51.7054	200
1870	62.7988	7.89248	51.8595	200
1871	62.8376	7.98891	52.031	200
1872	62.1347	8.05499	52.1889	200
1873	60.7523	8.07315	52.3418	200
1874	60.1002	8.06191	52.4804	200
1875	59.3944	8.01408	52.6244	200
1876	63.638	8.13906	52.8538	200
1877	64.2657	8.27543	53.0916	200
1878	64.2576	8.39587	53.3242	200
1879	65.7287	8.56289	53.5826	200
1880	65.5679	8.7055	53.8323	200
1881	71.7037	9.08741	54.2047	200
1882	71.741	9.43945	54.57	200
1883	72.4501	9.79114	54.9425	200
1884	74.5017	10.1981	55.35	200
1885	74.4944	10.5709	55.7488	200
1886	74.452	10.9097	56.1385	200
1887	75.873	11.2774	56.5496	200
1888	77.2123	11.6126	56.9186	200
1889	75.0593	11.8458	57.2425	200
1890	76.6416	12.1155	57.5889	200
1891	79.3592	12.4604	57.9777	200
1892	79.9933	12.8016	58.3708	200
1893	80.7659	13.1442	58.7707	200
1894	82.8383	13.5343	59.2005	200
1895	85.613	13.9943	59.6722	200
1896	86.3084	14.4458	60.1478	200
1897	84.2491	14.7906	60.5782	200
1898	85.5575	15.1545	61.0243	200
1899	89.7522	15.6393	61.5372	200
1900	92.4547	16.1849	62.0893	200
1901	93.8272	16.7404	62.6561	200
1902	88.3515	17.0602	63.1149	200
1903	86.9771	17.3031	63.541	201.966
1904	88.2486	17.5676	63.9823	204.523
1905	85.5518	17.7105	64.3674	206.051
1906	84.8755	17.8104	64.7336	207.217
1907	81.4776	17.7723	65.0326	207.211
1908	78.7628	17.628	65.2778	206.301
1909	84.1279	17.6716	65.6144	206.987
1910	81.4109	17.6046	65.8965	206.734
1911	81.3346	17.5273	66.1722	206.39
1912	81.3988	17.4451	66.4441	206.005
1913	76.5071	17.1814	66.6238	204.075
1914	73.1256	16.8	66.7399	201.14
1915	77.384	16.5802	66.93	200
1916	78.0395	16.3848	67.1283	200
1917	55.2583	16.2437	66.9429	200
1918	54.558	16.1231	66.7494	200
1919	50.4583	16.1284	66.4948	200
1920	64.165	15.6972	66.4584	200
1921	63.4692	15.3	66.4117	200
1922	62.7888	14.9351	66.3551	200
1923	53.7511	14.8623	66.1582	200
1924	44.2521	15.0824	65.8159	200
1925	42.7983	15.3304	65.4562	200
1926	42.1377	15.58	65.0919	200
1927	40.8157	15.8518	64.7126	200
1928	38.7698	16.1671	64.3072	200
1929	43.6002	16.309	63.9837	200
1930	39.3208	16.57	63.5983	200
1931	44.25	16.6692	63.2528	200
1932	45.617	16.7038	62.9379	200
1933	42.0619	16.8776	62.5029	200
1934	52.5643	16.5885	62.2959	200
1935	53.8558	16.1811	62.0849	200
1936	41.4946	16.4015	61.5701	200
1937	43.512	16.5051	61.0058	200
1938	44.2525	16.5206	60.4823	200
1939	44.2486	16.5027	59.975	200
1940	47.731	16.2365	59.5923	200
1941	47.7293	15.9631	59.2216	200
1942	47.7877	15.6801	58.8643	200
1943	47.0258	15.44	58.4944	200
1944	47.0744	15.1887	58.1375	200
1945	47.0844	14.9819	57.8612	200
1946	24.2482	15.9135	57.0208	200
1947	24.1559	16.7611	56.1992	200
1948	31.2132	17.1723	55.5746	200
1949	44.2071	16.8821	55.2904	200
1950	44.867	16.5591	55.0298	200
1951	46.2623	16.1695	54.8106	200
1952	46.3462	15.7843	54.599	200
1953	46.3838	15.4058	54.3936	200
1954	47.0631	15.0021	54.2103	200
1955	43.0298	14.811	53.9308	200
1956	45.6748	14.4832	53.7244	200
1957	45.6626	14.1622	53.5229	200
1958	54.5861	13.5072	53.5495	200
1959	54.5268	12.8807	53.5739	200
1960	54.5692	12.2865	53.5988	200
1961	54.5239	11.7184	53.6219	200
1962	55.085	11.2056	53.6585	200
1963	72.3847	11.5816	54.1266	200
1964	78.6013	12.2263	54.7385	200
1965	80.6227	12.9092	55.3856	200
1966	82.0633	13.4829	55.9414	200
1967	72.4457	13.6088	56.2852	200
1968	75.892	13.8587	56.6937	200
1969	83.0987	14.3814	57.2438	200
1970	91.4834	15.2089	57.9571	200
1971	91.6689	15.9798	58.6595	200
1972	90.203	16.6283	59.3166	200
1973	89.564	17.1958	59.9468	200
1974	86.7563	17.5963	60.5053	201.276
1975	81.8772	17.7537	60.9505	202.98
1976	81.9234	17.8878	61.3875	204.49
1977	83.9718	18.0835	61.858	206.526
1978	82.655	18.1965	62.2913	207.864
1979	82.1724	18.2667	62.7055	208.839
1980	79.4894	18.205	63.0551	208.695
1981	72.7285	17.8495	63.2566	206.052
1982	82.2484	17.8971	63.6523	206.829
1983	85.9873	18.082	64.1176	208.773
1984	85.8309	18.2333	64.57	210.436
1985	85.743	18.3558	65.0111	211.857
1986	71.2157	17.8495	65.1403	207.936
1987	69.8718	17.3029	65.2389	203.662
1988	68.5221	16.7187	65.3073	200
1989	68.4983	16.1551	65.3738	200
1990	69.8788	15.6697	65.4677	200
1991	75.8632	15.4813	65.6533	200
1992	77.1017	15.3373	65.8577	200
1993	79.1277	15.2634	66.0947	200
1994	68.2304	14.7946	66.1328	200
1995	59.4844	14.5036	66.0141	200
1996	67.3191	14.0323	66.0374	200
1997	68.2781	13.6111	66.0774	200
1998	68.977	13.2286	66.1292	200
1999	70.3573	12.9071	66.2047	200
2000	73.8104	12.7178	66.3405	200
2001	75.129	12.5775	66.4974	200
2002	74.5108	12.4145	66.6405	200
2003	74.5043	12.2519	66.781	200
2004	76.5575	12.1635	66.9555	200
2005	68.9305	11.7996	66.9908	200
2006	68.3594	11.4271	67.0152	200
2007	66.2401	11.0467	67.0014	200
2008	64.9084	10.7269	66.964	200
2009	52.444	10.8624	66.7047	200
2010	41.3769	11.379	66.2525	200
2011	42.0725	11.8362	65.8207	200
2012	43.4539	12.2123	65.4213	200
2013	43.4735	12.56	65.0293	200
2014	41.3889	12.9557	64.6072	200
2015	40.7199	13.3461	64.1806	200
2016	40.6997	13.7081	63.7613	200
2017	41.3762	14.018	63.3616	200
2018	40.7219	14.3259	62.9573	200
2019	42.087	14.5596	62.5846	200
2020	42.0791	14.7454	62.2642	200
2021	42.7364	14.8949	61.9591	200
2022	45.5564	14.942	61.7028	200
2023	52.3827	14.7663	61.5572	200
2024	45.4705	14.8076	61.3058	200
2025	44.8464	14.8592	61.0487	200
2026	43.4155	14.9459	60.7731	200
2027	42.7198	15.043	60.491	200
2028	42.0466	15.1493	60.2029	200
2029	41.4498	15.2619	59.9098	200
2030	53.7501	14.9775	59.8136	200
2031	55.8205	14.6342	59.7512	200
2032	55.8182	14.2998	59.6897	200
2033	55.7925	13.9747	59.6288	200
2034	55.8328	13.6566	59.5695	200
2035	57.994	13.2791	59.5449	200
2036	57.8804	12.9161	59.5189	200
2037	59.9952	12.5274	59.5263	200
2038	58.6457	12.1634	59.5126	200
2039	64.9161	11.9522	59.597	200
2040	59.9643	11.5901	59.6028	200
2041	61.2933	11.2808	59.6292	200
2042	61.3107	10.9808	59.6554	200
2043	59.9504	10.6469	59.6601	200
2044	59.2533	10.3269	59.6537	200
2045	58.5354	10.0391	59.6362	200
2046	45.5055	10.167	59.4154	200
2047	43.4778	10.3473	59.1664	200
2048	42.771	10.5363	58.9102	200
2049	42.1285	10.7315	58.648	200
2050	41.4086	10.9348	58.3786	200
2051	39.9523	11.1689	58.0907	200
2052	40.6579	11.3647	57.8183	200
2053	41.5366	11.5013	57.5922	200
2054	51.1264	11.3614	57.5024	200
2055	59.3988	11.0985	57.5287	200
2056	42.1414	11.2176	57.315	200
2057	40.8453	11.3635	57.0863	200
2058	40.1808	11.5175	56.8515	200
2059	41.5858	11.6216	56.6395	200
2060	43.654	11.6595	56.4591	200
2061	47.8378	11.5751	56.3394	200
2062	47.8029	11.4907	56.2208	200
2063	47.8233	11.4047	56.1042	200
2064	47.1126	11.3377	55.9793	200
2065	46.4573	11.2873	55.847	200
2066	46.4638	11.2344	55.7167	200
2067	46.5297	11.1775	55.5891	200
2068	46.4529	11.1208	55.4622	200
2069	46.4226	11.063	55.3367	200
2070	55.418	10.7579	55.3378	200
2071	58.7096	10.5528	55.3846	200
2072	57.5872	10.3208	55.4152	200
2073	52.042	10.1278	55.3684	200
2074	52.7999	9.91784	55.3327	200
2075	52.7638	9.71371	55.297	200
2076	53.4961	9.49391	55.272	200
2077	52.5237	9.28311	55.2291	200
2078	51.7399	9.10205	55.1745	200
2079	48.5911	9.0121	55.057	200
2080	51.6092	8.81337	54.9954	200
2081	52.2302	8.56137	54.9378	200
2082	53.6958	8.25639	54.9119	200
2083	54.2495	7.87669	54.8954	200
2084	57.685	7.62234	54.9651	200
2085	58.9893	7.44243	55.0657	200
2086	59.9608	7.31506	55.1881	200
2087	59.8375	7.18178	55.3043	200
2088	52.8719	6.94431	55.2435	200
2089	53.5349	6.68252	55.2008	200
2090	50.282	6.59433	55.0778	200
2091	42.4408	6.89647	54.7619	200
2092	37.0367	7.4379	54.3188	200
2093	36.5049	7.9567	53.8734	200
2094	23.8607	9.0595	53.1231	200
2095	23.1732	10.104	52.3744	200
2096	31.6353	10.6358	51.8559	200
2097	32.8902	11.0523	51.3817	200
2098	32.7011	11.4337	50.9147	200
2099	33.1042	11.7525	50.4695	200
2100	33.8883	11.994	50.0549	200
2101	34.5835	12.1678	49.6681	200
2102	41.7448	11.991	49.5031	200
2103	42.2869	11.792	49.3527	200
2104	43.4056	11.5485	49.2288	200
2105	44.1446	11.2791	49.1229	200
2106	44.2316	11.013	49.021	200
2107	50.9688	10.6353	49.0616	200
2108	51.259	10.2837	49.1074	200
2109	52.0254	9.97679	49.1682	200
2110	55.7814	9.83664	49.3059	200
2111	56.332	9.71953	49.4523	200
2112	57.009	9.62941	49.6097	200
2113	57.7005	9.5653	49.7783	200
2114	50.7582	9.20758	49.7987	200
2115	50.2625	8.84325	49.8084	200
2116	49.1648	8.5016	49.795	200
2117	58.6845	8.51776	49.9802	200
2118	59.3427	8.55296	50.1752	200
2119	51.6369	8.25749	50.2057	200
2120	50.4692	7.92441	50.2112	200
2121	49.6636	7.61704	50.1997	200
2122	45.7226	7.48621	50.1065	200
2123	46.2694	7.33416	50.0265	200
2124	46.8204	7.16216	49.9597	200
2125	50.9462	6.90484	49.9803	200
2126	53.6931	6.77184	50.0576	200
2127	61.1164	6.92495	50.2551	200
2128	61.1614	7.06714	50.4499	200
2129	61.058	7.1936	50.6393	200
2130	50.0573	6.95747	50.6289	200
2131	51.4026	6.73662	50.6427	200
2132	48.4787	6.57331	50.6041	200
2133	52.3706	6.40164	50.6356	200
2134	53.3565	6.27019	50.6842	200
2135	56.9134	6.26872	50.7954	200
2136	59.6737	6.36192	50.954	200
2137	61.2202	6.50136	51.1373	200
2138	57.2221	6.48648	51.246	200
2139	55.3507	6.40142	51.3193	200
2140	56.204	6.34725	51.4065	200
2141	67.0378	6.67882	51.6856	200
2142	69.8554	7.08921	52.0101	200
2143	70.8267	7.50805	52.3461	200
2144	67.9433	7.79695	52.6246	200
2145	67.9314	8.06516	52.898	200
2146	63.753	8.16479	53.0918	200
2147	65.8921	8.33035	53.3204	200
2148	69.2949	8.60336	53.6056	200
2149	65.6864	8.72755	53.8214	200
2150	62.0864	8.71103	53.9689	200
2151	59.9301	8.61282	54.0754	200
2152	60.0679	8.51924	54.1824	200
2153	60.1357	8.4276	54.2887	200
2154	60.148	8.33587	54.3933	200
2155	61.084	8.27711	54.5128	200
2156	60.2657	8.19823	54.6027	200
2157	57.8423	8.04327	54.6533	200
2158	57.5293	7.88179	54.6983	200
2159	61.1047	7.83569	54.7984	200
2160	58.3241	7.701	54.8534	200
2161	57.0183	7.52799	54.8873	200
2162	50.8112	7.42012	54.8236	200
2163	49.7043	7.34822	54.7436	200
2164	49.8172	7.27254	54.6666	200
2165	49.7211	7.19982	54.5893	200
2166	52.8824	7.02817	54.5627	200
2167	53.2728	6.84884	54.5425	200
2168	53.72	6.66052	54.5297	200
2169	54.8733	6.46312	54.535	200
2170	61.5132	6.47921	54.6441	200
2171	63.5865	6.55619	54.7838	200
2172	50.1691	6.49552	54.7117	200
2173	49.4839	6.4559	54.63	200
2174	48.7179	6.4389	54.5376	200
2175	45.3832	6.52376	54.3946	200
2176	46.1154	6.57862	54.2652	200
2177	48.1347	6.56461	54.1694	200
2178	48.866	6.5252	54.0866	200
2179	57.5215	6.42863	54.1402	200
2180	57.2635	6.31058	54.196	200
2181	57.0062	6.18556	54.2462	200
2182	52.4474	6.00278	54.2087	200
2183	51.8364	5.85151	54.1593	200
2184	51.0965	5.71207	54.0827	200
2185	49.8055	5.64033	53.9758	200
2186	43.5961	5.93654	53.6514	200
2187	45.6382	6.06634	53.401	200
2188	45.6586	6.17109	53.1591	200
2189	58.6335	6.12755	53.3301	200
2190	59.3433	6.12041	53.518	200
2191	59.365	6.10673	53.6642	200
2192	58.0972	6.02304	53.775	200
2193	57.3025	5.89827	53.8632	200
2194	55.2828	5.67433	53.8987	200
2195	39.3383	6.11864	53.5347	200
2196	39.3402	6.52243	53.1798	200
2197	38.6781	6.9214	52.8173	200
2198	38.7196	7.28021	52.4649	200
2199	40.2113	7.52888	52.1585	200
2200	42.2298	7.64887	51.9103	200
2201	42.8447	7.71971	51.6837	200
2202	54.4802	7.47355	51.7536	200
2203	55.8539	7.30489	51.8561	200
2204	56.5568	7.17468	51.9736	200
2205	54.6062	6.94757	52.0394	200
2206	53.2733	6.66189	52.0703	200
2207	52.5074	6.35065	52.0812	200
2208	66.5067	6.75439	52.4418	200
2209	66.3917	7.11417	52.7906	200
2210	68.0594	7.5219	53.1723	200
2211	68.9688	7.93563	53.5672	200
2212	73.4557	8.43366	53.9815	200
2213	62.9851	8.45741	54.1691	200
2214	64.6353	8.5411	54.3872	200
2215	66.712	8.69876	54.6439	200
2216	78.1484	9.31566	55.1336	200
2217	81.5479	10.0281	55.6839	200
2218	84.4482	10.8088	56.2832	200
2219	87.7244	11.6685	56.9382	200
2220	87.0495	12.4369	57.5655	200
2221	88.8436	13.222	58.2171	200
2222	90.6439	14.0222	58.8927	200
2223	92.7184	14.8473	59.5974	200
2224	88.275	15.4236	60.1948	200
2225	86.274	15.8676	60.7381	200
2226	84.116	16.1805	61.2252	200
2227	91.715	16.7767	61.8604	200
2228	80.0863	16.8371	62.2401	200
2229	77.3305	16.7643	62.5545	200
2230	82.1767	16.8834	62.9633	200
2231	81.5943	16.9562	63.3514	200
2232	80.8918	16.9805	63.7168	200
2233	82.9962	17.0763	64.1185	200.729
2234	82.2908	17.122	64.4971	201.473
2235	81.5852	17.1206	64.8531	201.818
2236	82.9414	17.1551	65.1761	202.417
2237	82.9272	17.1764	65.4931	202.904
2238	86.4886	17.3128	65.868	204.371
2239	91.2718	17.6018	66.3216	207.136
2240	83.6589	17.5923	66.6312	207.37
2241	83.7019	17.5737	66.9361	207.526
2242	83.7313	17.5459	67.236	207.603
2243	88.5265	17.6796	67.6162	209.053
2244	89.8218	17.8413	68.0127	210.743
2245	89.8153	17.9828	68.402	212.264
2246	85.2124	17.9409	68.7022	212.229
2247	84.4535	17.8627	68.9835	211.885
2248	85.1365	17.8016	69.2719	211.685
2249	86.507	17.7814	69.5797	211.831
2250	86.5273	17.7516	69.8823	211.895
2251	87.2154	17.7367	70.1918	212.085
2252	90.5306	17.8296	70.555	213.192
2253	93.4326	18.0099	70.9636	215.043
2254	93.9903	18.1891	71.3748	216.887
2255	92.0343	18.2773	71.7437	217.962
2256	92.0023	18.348	72.1054	218.89
2257	100.345	18.7013	72.6097	222.22
2258	83.0955	18.4079	72.797	220.06
2259	82.4422	18.0949	72.9692	217.729
2260	80.1416	17.7049	73.0973	214.736
2261	79.5764	17.3039	73.213	211.644
2262	80.2838	16.9385	73.3392	208.847
2263	80.2632	16.5808	73.4629	206.109
2264	81.6284	16.2803	73.6087	203.851
2265	82.3327	16.0441	73.745	202.098
2266	81.6357	15.7893	73.8683	200.183
2267	76.8023	15.3876	73.9141	200
2268	71.1463	14.9932	73.8709	200
2269	72.5292	14.5666	73.8499	200
2270	72.5289	14.1527	73.8293	200
2271	72.6527	13.7472	73.8109	200
2272	58.706	13.7896	73.5749	200
2273	44.2087	14.2764	73.116	200
2274	44.873	14.7128	72.6747	200
2275	46.2275	15.0795	72.2615	200
2276	46.9231	15.4001	71.8656	200
2277	45.5509	15.7412	71.4544	200
2278	46.2345	16.0374	71.0604	200
2279	46.2867	16.3104	70.6733	201.157
2280	47.6628	16.5198	70.3137	202.472
2281	47.6483	16.7119	69.9596	203.654
2282	47.6202	16.8877	69.6105	204.712
2283	49.6846	16.9827	69.2992	205.16
2284	48.9944	17.0865	68.9819	205.674
2285	46.94	17.2413	68.6375	206.568
2286	46.2505	17.4021	68.2877	207.505
2287	46.1247	17.5509	67.9414	208.349
2288	43.4965	17.7663	67.5595	209.69
2289	42.1073	18.0065	67.1618	211.214
2290	41.4332	18.2478	66.7598	212.743
2291	40.7472	18.4905	66.3533	214.277
2292	42.1721	18.6683	65.9755	215.322
2293	42.1177	18.8305	65.6027	216.247
2294	42.1307	18.9755	65.236	217.04
2295	42.0879	19.1059	64.8743	217.722
2296	42.107	19.2204	64.5185	218.281
2297	44.1325	19.2568	64.2	218.254
2298	43.5058	19.2967	63.9126	218.286
2299	43.4996	19.3277	63.6291	218.251
2300	41.439	19.4072	63.3209	218.579
2301	42.1241	19.4569	63.0265	218.682
2302	42.1042	19.4976	62.7359	218.717
2303	44.1766	19.4716	62.4781	218.251
2304	44.1702	19.4392	62.2238	217.738
2305	45.4893	19.3641	61.9914	216.904
2306	45.5784	19.2821	61.7635	216.021
2307	46.2435	19.1776	61.5479	214.969
2308	45.6409	19.0868	61.327	214.021
2309	44.8423	19.0145	61.098	213.214
2310	44.1729	18.9565	60.8629	212.515
2311	42.8947	18.9256	60.5822	211.987
2312	42.1288	18.9108	60.2939	211.58
2313	42.1004	18.8852	59.969	211.051
2314	41.4849	18.8709	59.6389	210.606
2315	43.554	18.7548	59.3038	209.342
2316	43.4781	18.6327	58.9741	208.036
2317	43.5451	18.4726	58.5884	206.369
2318	44.9046	18.2331	58.2463	204.111
2319	44.175	18.025	57.8945	202.095
2320	42.8731	17.8748	57.519	200.518
2321	40.1356	17.8503	57.0844	200
2322	39.471	17.8384	56.644	200
2323	36.679	17.9448	56.1449	200
2324	44.2511	17.6422	55.8476	200
2325	45.5759	17.2737	55.5908	200
2326	46.22	16.8785	55.3565	200
2327	45.6169	16.5216	55.113	200
2328	31.7866	16.8618	54.5299	200
2329	31.2003	17.1852	53.9466	200
2330	29.7606	17.5352	53.342	200
2331	29.7617	17.8375	52.7525	200
2332	29.8752	18.0895	52.1805	200
2333	26.9745	18.4453	51.5504	200
2334	13.1072	19.4452	50.5893	206.151
2335	11.7897	20.4129	49.6193	212.923
2336	11.7626	21.2851	48.6729	218.954
2337	12.523	22.0283	47.7691	223.996
2338	12.4957	22.5802	47.0343	227.676
2339	12.5704	23.0754	46.3163	230.919
2340	11.1052	23.581	45.5827	234.231
2341	11.1311	24.034	44.865	237.137
2342	22.8691	23.9491	44.4067	235.999
2343	34.5605	23.2439	44.1606	230.112
2344	34.6499	22.5572	43.9228	224.381
2345	34.6147	21.7292	43.6319	217.465
2346	33.9517	20.9761	43.3294	211.138
2347	33.9697	20.0081	42.9394	203.004
2348	33.8843	19.0953	42.5621	200
2349	34.6064	18.167	42.2306	200
2350	33.9215	17.3455	41.8844	200
2351	33.212	16.6228	41.5231	200
2352	33.3508	15.9186	41.1826	200
2353	33.8897	15.1998	40.8787	200
2354	11.1055	16.4142	39.6381	200
2355	11.749	17.1314	38.7666	200
2356	11.7535	17.749	37.9224	200
2357	16.2174	17.9963	37.2442	200
2358	19.5977	17.9744	36.6927	200
2359	20.6652	17.8527	36.1918	200
2360	20.14	17.7402	35.6902	200
2361	15.3665	17.9016	35.0551	200
2362	27.6411	17.2462	34.8234	200
2363	28.452	16.5665	34.6243	200
2364	29.062	15.8787	34.4505	200
2365	26.6697	15.3726	34.2073	200
2366	23.7899	15.0629	33.8818	200
2367	23.901	14.7453	33.5699	200
2368	24.1077	14.4151	33.2742	200
2369	24.1199	14.0863	32.9881	200
2370	22.3274	13.8722	32.655	200
2371	23.7125	13.5641	32.3755	200
2372	22.9211	13.3586	32.1392	200
2373	22.2843	13.1834	31.8928	200
2374	21.6501	13.0364	31.6367	200
2375	21.0972	12.9115	31.3732	200
2376	20.3319	12.818	31.0972	200
2377	23.1652	12.5737	30.8989	200
2378	23.1613	12.3319	30.7055	200
2379	20.9164	12.2048	30.4607	200
2380	20.5895	12.0881	30.214	200
2381	21.4512	11.9218	29.9949	200
2382	21.4702	11.752	29.7818	200
2383	22.1585	11.5455	29.5912	200
2384	22.0937	11.3431	29.4037	200
2385	22.8405	11.1041	29.2397	200
2386	22.9797	10.8619	29.0832	200
2387	21.3314	10.7064	28.8894	200
2388	21.148	10.5582	28.6958	200
2389	23.8925	10.2704	28.5757	200
2390	23.8226	9.99456	28.4569	200
2391	23.9075	9.7223	28.3432	200
2392	25.7226	9.36722	28.2777	200
2393	26.0236	9.07083	28.2307	200
2394	25.285	8.81562	28.1693	200
2395	23.971	8.62323	28.0819	200
2396	23.9545	8.43591	27.9959	200
2397	23.9668	8.25229	27.9119	200
2398	23.2742	8.10168	27.8153	200
2399	24.0062	7.92283	27.736	200
2400	22.6274	7.80557	27.6295	200
2401	22.326	7.70132	27.519	200
2402	22.2612	7.5995	27.4095	200
2403	23.0841	7.46308	27.3194	200
2404	25.1222	7.24367	27.2736	200
2405	24.8628	7.0423	27.2234	200
2406	27.0527	6.75598	27.2198	200
2407	27.6479	6.49232	27.2288	200
2408	26.9564	6.23315	27.2231	200
2409	27.701	5.99335	27.233	200
2410	26.9883	5.75383	27.2279	200
2411	26.2334	5.55552	27.2072	200
2412	36.0556	5.69272	27.3916	200
2413	36.7567	5.84574	27.5867	200
2414	39.8982	6.11515	27.8432	200
2415	38.5959	6.30838	28.0672	200
2416	38.634	6.48581	28.2873	200
2417	39.3832	6.6779	28.5185	200
2418	39.3623	6.82668	28.7121	200
2419	37.8864	6.91052	28.8759	200
2420	37.928	6.98701	29.0376	200
2421	38.6243	7.07986	29.2088	200
2422	37.9084	7.1377	29.3641	200
2423	38.5591	7.21118	29.5283	200
2424	39.3336	7.30382	29.7034	200
2425	34.9522	7.23043	29.7971	200
2426	37.0759	7.23215	29.9271	200
2427	37.865	7.25736	30.0689	200
2428	37.9223	7.27865	30.2091	200
2429	36.7416	7.252	30.3258	200
2430	37.8681	7.26236	30.4604	200
2431	39.286	7.31819	30.618	200
2432	39.9502	7.39012	30.7847	200
2433	40.0935	7.45864	30.9509	200
2434	39.9291	7.51291	31.1112	200
2435	40.6879	7.58662	31.2823	200
2436	39.9832	7.62642	31.4376	200
2437	39.2746	7.63394	31.5776	200
2438	38.599	7.61206	31.703	200
2439	29.7651	7.40941	31.6683	200
2440	26.9102	7.31473	31.5834	200
2441	28.3263	7.16981	31.5252	200
2442	28.2952	7.0291	31.4675	200
2443	30.1859	6.82384	31.4446	200
2444	30.3924	6.61771	31.4259	200
2445	29.6729	6.44396	31.3946	200
2446	30.3541	6.25098	31.376	200
2447	29.0854	6.10954	31.3351	200
2448	29.5973	5.92738	31.2989	200
2449	29.6913	5.74739	31.2654	200
2450	28.2439	5.61109	31.1898	200
2451	28.9554	5.44226	31.134	200
2452	28.9908	5.23606	31.067	200
2453	28.9382	5.04186	31.0005	200
2454	37.9945	5.16387	31.219	200
2455	38.0111	5.26563	31.4313	200
2456	37.2598	5.30081	31.6134	200
2457	37.1974	5.31851	31.7879	200
2458	35.848	5.23986	31.9148	200
2459	35.8536	5.15854	32.0379	200
2460	36.5102	5.11565	32.1777	200
2461	40.0802	5.28983	32.4246	200
2462	30.9791	5.04956	32.3794	200
2463	37.1817	5.03411	32.5295	200
2464	39.2319	5.13837	32.739	200
2465	41.3394	5.31147	32.954	200
2466	44.1044	5.60342	33.2327	200
2467	44.8125	5.90224	33.5222	200
2468	44.0968	6.13586	33.7866	200
2469	44.1084	6.34516	34.0446	200
2470	37.8853	6.21993	34.1406	200
2471	37.1645	6.06013	34.2162	200
2472	36.4993	5.87127	34.2733	200
2473	37.9155	5.75982	34.3644	200
2474	38.5983	5.68352	34.4702	200
2475	33.8215	5.43178	34.454	200
2476	31.1329	5.32625	34.371	200
2477	30.3308	5.26194	34.27	200
2478	31.0425	5.16021	34.1893	200
2479	31.0615	5.05859	34.1111	200
2480	26.2028	5.20108	33.9134	200
2481	24.1758	5.4279	33.6699	200
2482	22.0622	5.73689	33.3797	200
2483	24.7621	5.88093	33.1643	200
2484	27.5085	5.86967	33.0229	200
2485	28.2337	5.82465	32.9231	200
2486	33.7412	5.61605	32.9402	200
2487	33.7076	5.41402	32.9562	200
2488	33.7424	5.22119	32.9725	200
2489	32.3895	5.02794	32.9604	200
2490	32.3848	4.84243	32.9484	200
2491	33.707	4.67227	32.9642	200
2492	30.9454	4.5617	32.9222	200
2493	30.3035	4.48074	32.8676	200
2494	26.2004	4.57185	32.7287	200
2495	30.3531	4.48034	32.6792	200
2496	32.411	4.30483	32.6736	200
2497	31.7192	4.16523	32.6537	200
2498	30.3756	4.0866	32.6063	200
2499	30.978	3.98417	32.5723	200
2500	31.7564	3.85216	32.5553	200
2501	32.3828	3.69884	32.5517	200
2502	32.3835	3.55173	32.5482	200
2503	31.693	3.43938	32.5304	200
2504	32.4198	3.30068	32.5281	200
2505	30.3233	3.25502	32.4822	200
2506	33.059	3.14343	32.4942	200
2507	28.9354	3.16073	32.4201	200
2508	31.0412	3.08649	32.3913	200
2509	34.4896	3.04531	32.435	200
2510	36.5345	3.08296	32.5082	200
2511	34.4556	3.0424	32.543	200
2512	33.76	2.97721	32.5648	200
2513	33.0046	2.88658	32.5726	200
2514	33.0721	2.80133	32.5815	200
2515	36.5098	2.84158	32.6517	200
2516	35.8382	2.85389	32.7086	200
2517	35.9624	2.86817	32.7667	200
2518	35.8327	2.87524	32.8214	200
2519	32.3882	2.78803	32.8137	200
2520	33.0856	2.69816	32.8185	200
2521	30.3066	2.69151	32.7737	200
2522	37.2323	2.75462	32.8533	200
2523	42.7615	3.01011	33.0302	200
