segment	rtt	rttvar	srtt	rto
242	259.468	66.5361	211.885	744.173
243	259.494	66.3108	212.168	742.654
244	258.796	66.0765	212.446	741.057
245	257.864	65.8305	212.716	739.36
246	258.061	65.5867	212.986	737.679
247	258.006	65.3418	213.254	735.988
248	257.413	65.0896	213.517	734.234
249	256.649	64.8282	213.773	732.399
250	255.877	64.5577	214.024	730.486
251	234.436	64.0322	214.145	726.403
252	235.161	63.5201	214.271	722.431
253	235.163	63.0126	214.395	718.496
254	235.156	62.5096	214.518	714.595
255	235.135	62.0109	214.641	710.728
256	235.211	61.5175	214.764	706.904
257	142.071	61.6506	214.331	707.535
258	140.695	61.7932	213.893	708.239
259	122.893	62.1409	213.351	710.478
260	122.831	62.4788	212.812	712.642
261	118.046	62.8632	212.248	715.153
262	49.0469	64.0577	211.277	723.738
263	49.0449	65.2264	210.311	732.122
264	49.0076	66.3702	209.351	740.312
265	49.0234	67.4887	208.397	748.306
266	49.7129	68.5744	207.452	756.047
267	49.7112	69.6359	206.513	763.6
268	49.7494	70.6731	205.58	770.965
269	49.7317	71.6871	204.652	778.149
270	49.7249	72.678	203.73	785.154
271	49.7178	73.6463	202.813	791.984
272	49.7636	74.5916	201.902	798.635
273	49.6664	75.5159	200.996	805.123
274	49.6487	76.4187	200.095	811.445
275	49.6882	77.2995	199.2	817.596
276	49.8662	78.157	198.311	823.567
277	49.7363	78.9953	197.427	829.389
278	49.736	79.8131	196.548	835.053
279	49.7445	80.6106	195.674	840.559
280	49.7442	81.3882	194.805	845.911
281	50.4614	82.1377	193.946	851.048
282	50.3711	82.8691	193.091	856.044
283	50.4244	83.581	192.242	860.89
284	50.4413	84.2741	191.398	865.591
285	50.4185	84.9492	190.559	870.152
286	50.4146	85.6062	189.725	874.575
287	50.4476	86.2452	188.896	878.857
288	50.4271	86.8669	188.071	883.007
289	50.4158	87.4715	187.252	887.024
290	50.3184	88.0603	186.437	890.92
291	50.4585	88.6308	185.628	894.674
292	50.3948	89.1856	184.823	898.307
293	50.4215	89.7239	184.023	901.814
294	49.7105	90.2547	183.223	905.261
295	49.717	90.7696	182.428	908.585
296	49.7603	91.2684	181.639	911.786
297	49.7592	91.7518	180.854	914.868
298	49.6588	92.2214	180.073	917.844
299	49.7118	92.6754	179.297	920.7
300	49.7357	93.1146	178.526	923.442
301	49.6447	93.5403	177.759	926.081
302	49.727	93.951	176.996	928.604
303	50.3987	94.3396	176.243	930.96
304	31.3784	94.9411	175.381	934.909
305	31.0155	95.5295	174.521	938.757
306	31.1671	96.0988	173.668	942.459
307	31.1712	96.6512	172.82	946.029
308	31.1603	97.187	171.977	949.472
309	31.831	97.6984	171.142	952.73
310	31.8935	98.2178	170.272	956.014
311	31.8353	98.7205	169.407	959.171
312	31.8778	99.2312	168.502	962.351
313	31.8893	99.723	167.603	965.387
314	31.8507	100.223	166.661	968.448
315	31.8513	100.704	165.724	971.355
316	31.9003	101.191	164.74	974.267
317	31.8671	101.657	163.763	977.018
318	31.906	102.129	162.733	979.762
319	31.7227	102.58	161.71	982.349
320	31.883	103.034	160.628	984.9
321	31.8689	103.463	159.555	987.257
322	31.903	103.895	158.415	989.573
323	31.8648	104.299	157.285	991.68
324	31.1465	104.719	156.072	993.827
325	31.2054	105.107	154.872	995.726
326	31.249	105.492	153.584	997.524
327	31.1996	105.844	152.309	999.064
328	31.2285	106.191	150.933	1000.46
329	31.2275	106.498	149.573	1001.56
330	31.2103	106.767	148.228	1002.37
331	31.2109	107	146.898	1002.9
332	31.2716	107.196	145.584	1003.16
333	31.2457	107.359	144.285	1003.16
334	31.2299	107.488	143	1002.91
335	31.2425	107.585	141.73	1002.41
336	31.2343	107.651	140.475	1001.69
337	31.3955	107.684	139.235	1000.71
338	31.368	107.688	138.009	999.514
339	31.2763	107.666	136.796	998.127
340	31.2448	107.618	135.597	996.543
341	31.3167	107.542	134.412	994.751
342	31.2924	107.442	133.24	992.775
343	31.2867	107.317	132.082	990.619
344	31.3601	107.167	130.937	988.275
345	31.362	106.995	129.805	985.763
346	30.6993	106.815	128.679	983.203
347	29.5887	106.64	127.553	980.672
348	29.8509	106.437	126.443	977.937
349	29.8231	106.214	125.345	975.054
350	29.8232	105.971	124.26	972.024
351	15.3232	106.038	123.022	971.326
352	15.3261	106.076	121.798	970.403
353	15.3628	106.084	120.588	969.259
354	16.0171	106.049	119.4	967.796
355	16.0377	105.993	118.323	966.271
356	16.1291	105.914	117.259	964.573
357	15.9858	105.818	116.204	962.745
358	16.0323	105.7	115.16	960.761
359	16.022	105.563	114.128	958.634
360	15.8921	105.411	113.104	956.39
361	15.9042	105.24	112.092	954.009
362	15.9813	105.049	111.091	951.486
363	15.9836	104.842	110.1	948.838
364	16.0282	104.618	109.12	946.063
365	15.9941	104.378	108.15	943.178
366	16.0118	104.123	107.19	940.178
367	15.9539	103.855	106.24	937.08
368	15.9819	103.572	105.3	933.874
369	15.9557	103.275	104.369	930.572
370	16.0132	102.964	103.449	927.165
371	15.9973	102.641	102.538	923.668
372	16.1615	102.302	101.638	920.058
373	16.0762	101.954	100.747	916.376
374	16.406	101.587	99.8682	912.562
375	16.1068	101.215	98.9957	908.719
376	16.0757	100.834	98.1319	904.806
377	16.0806	100.443	97.2772	900.821
378	16.8064	100.027	96.439	896.654
379	16.7328	99.6035	95.6087	892.437
380	16.6739	99.1729	94.7865	888.17
381	16.8783	98.7299	93.9749	883.814
382	16.8171	98.2805	93.1712	879.415
383	16.8154	97.8237	92.3758	874.965
384	16.9002	97.3581	91.5896	870.454
385	16.8125	96.8877	90.8107	865.912
386	16.7816	96.4115	90.0396	861.331
387	16.764	95.9295	89.2763	856.712
388	16.6833	95.4433	88.5201	852.066
389	16.7596	94.9499	87.7726	847.372
390	16.7793	94.4508	87.0331	842.639
391	16.7787	93.9467	86.3013	837.875
392	16.7677	93.4381	85.5769	833.082
393	16.7487	92.9254	84.86	828.263
394	16.6781	92.4099	84.1498	823.429
395	16.6803	91.8903	83.4469	818.569
396	16.516	91.3703	82.7498	813.712
397	16.6104	90.8447	82.0608	808.818
398	16.2726	90.3227	81.3755	803.957
399	16.6042	89.7903	80.7008	799.023
400	16.651	89.2541	80.0336	794.066
401	16.5999	88.7161	79.3728	789.102
402	16.5597	88.1765	78.7185	784.131
403	17.2507	87.6201	78.0783	779.039
404	17.2731	87.1044	77.4936	774.329
405	17.2425	86.588	76.9142	769.618
406	17.1479	86.0722	76.3396	764.917
407	17.2631	85.553	75.7715	760.196
408	17.319	85.0319	75.2095	755.464
409	17.0693	84.5147	74.6504	750.768
410	17.2075	83.9941	74.0981	746.051
411	17.2567	83.4719	73.5516	741.327
412	17.25	82.9494	73.0102	736.606
413	17.2562	82.4265	72.4741	731.886
414	17.2448	81.9034	71.943	727.17
415	17.1952	81.3812	71.4166	722.466
416	17.2258	80.8583	70.8956	717.762
417	17.1957	80.336	70.3792	713.067
418	17.2229	79.8133	69.8681	708.375
419	17.2504	79.2904	69.3622	703.685
420	17.2381	78.7679	68.861	699.004
421	17.2404	78.2459	68.3646	694.331
422	17.2503	77.7241	67.8731	689.666
423	17.2215	77.2035	67.3861	685.014
424	17.234	76.6833	66.9039	680.37
425	17.1737	76.1649	66.4257	675.745
426	17.2484	75.6459	65.9528	671.12
427	17.2157	75.1285	65.4842	666.512
428	17.244	74.6114	65.0203	661.911
429	17.9213	74.0823	64.5675	657.226
430	17.9028	73.555	64.1188	652.559
431	17.9829	73.0277	63.6752	647.897
432	17.9427	72.5028	63.2354	643.258
433	17.852	71.9813	62.799	638.649
434	17.8562	71.4613	62.3669	634.057
435	17.9591	70.9411	61.9399	629.468
436	17.9819	70.4222	61.5172	624.894
437	17.9307	69.9061	61.0981	620.347
438	17.982	69.3909	60.6835	615.811
439	17.9921	68.8774	60.2731	611.293
440	17.9903	68.366	59.8665	606.795
441	17.9853	67.8567	59.4638	602.317
442	17.9698	67.3497	59.0648	597.862
443	17.9967	66.8443	58.6699	593.424
444	18.022	66.3405	58.2791	589.003
445	17.9417	65.8405	57.8912	584.615
446	17.9566	65.3423	57.5072	580.245
447	17.958	64.8462	57.1269	575.897
448	17.9549	64.3525	56.7503	571.57
449	18.0134	63.8599	56.3778	567.257
450	17.922	63.3714	56.008	562.979
451	18.0195	62.8832	55.6428	558.709
452	17.9695	62.3984	55.2805	554.468
453	17.9637	61.9161	54.9217	550.25
454	17.9574	61.4362	54.5663	546.056
455	17.9822	60.9583	54.2145	541.881
456	18.6563	60.4699	53.8726	537.631
457	18.6504	60.019	53.5581	533.71
458	18.6716	59.5702	53.2466	529.808
459	18.6484	59.1243	52.9377	525.932
460	18.786	58.6783	52.6328	522.059
461	18.6835	58.2367	52.3297	518.224
462	18.6468	57.7983	52.0289	514.415
463	18.6424	57.3624	51.7308	510.63
464	18.6472	56.9288	51.4355	506.866
465	18.6156	56.4983	51.1424	503.129
466	19.3314	56.0574	50.8584	499.318
467	20.0399	55.6068	50.5832	495.437
468	20.7335	55.1468	50.3167	491.491
469	20.7121	54.6907	50.0524	487.578
470	21.3814	54.2261	49.7964	483.605
471	22.7402	53.7409	49.5548	479.482
472	22.7716	53.2595	49.3157	475.392
473	22.8107	52.7817	49.079	471.333
474	23.4778	52.2964	48.8504	467.221
475	24.1371	51.8038	48.6298	463.06
476	24.7785	51.3047	48.4168	458.854
477	24.8073	50.8101	48.206	454.687
478	25.4456	50.3092	48.0028	450.477
479	26.2433	49.7994	47.8085	446.204
480	26.8995	49.2835	47.6218	441.89
481	26.9041	48.7734	47.4369	437.624
482	27.5649	48.2573	47.2594	433.318
483	28.2765	47.7345	47.0899	428.966
484	28.9502	47.2061	46.928	424.576
485	29.6864	46.671	46.774	420.142
486	29.6256	46.1438	46.6209	415.771
487	30.3548	45.6103	46.4757	411.358
488	30.9213	45.0735	46.3368	406.925
489	31.6861	44.5303	46.206	402.448
490	32.3579	43.9824	46.0824	397.941
491	32.3791	43.4417	45.96	393.494
492	33.126	42.8951	45.8454	389.006
493	33.8718	42.343	45.7385	384.482
494	33.7847	41.8003	45.6318	380.034
495	33.7705	41.2657	45.5259	375.651
496	33.7837	40.7385	45.421	371.329
497	34.491	40.2062	45.3234	366.973
498	34.5422	39.6807	45.2272	362.673
499	35.1835	39.1515	45.1375	358.349
500	35.8985	38.6173	45.055	353.994
501	35.9301	38.0907	44.9735	349.699
502	36.5718	37.5605	44.8985	345.383
503	41.4623	36.9512	44.8678	340.477
504	44.9028	36.2919	44.8682	335.204
505	44.8928	35.6443	44.8684	330.023
506	44.1768	35.0201	44.8622	325.023
507	43.5031	34.4191	44.8501	320.203
508	42.8451	33.8402	44.8322	315.554
509	42.8616	33.2711	44.8146	310.984
510	42.2138	32.6813	44.7896	306.24
511	41.4938	32.1162	44.7579	301.688
512	41.5054	31.5149	44.724	296.843
513	42.1987	30.9109	44.6977	291.985
514	42.8159	30.2512	44.6763	286.686
515	43.525	29.5898	44.6632	281.382
516	43.6999	28.8742	44.6512	275.644
517	44.2073	28.1634	44.6456	269.953
518	49.7053	27.5216	44.7159	264.889
519	49.6899	26.8953	44.785	259.947
520	51.1118	26.2525	44.8838	254.904
521	51.0599	25.6251	44.9803	249.981
522	51.0096	24.9253	45.088	244.49
523	51.8405	24.2763	45.2086	239.419
524	51.7419	23.6426	45.3252	234.466
525	51.7435	23.0274	45.4399	229.659
526	52.3897	22.525	45.5484	225.748
527	52.3824	22.0347	45.6552	221.933
528	51.0126	21.5135	45.7389	217.847
529	51.9017	21.0338	45.8352	214.105
530	55.0872	20.6656	45.9798	211.305
531	54.4403	20.2842	46.112	208.386
532	50.9035	19.8	46.1869	204.587
533	47.4758	19.2216	46.207	200
534	48.1767	18.6825	46.2378	200
535	49.5508	18.2022	46.2895	200
536	50.1684	17.7546	46.3501	200
537	39.2185	17.4226	46.2387	200
538	39.1029	17.1011	46.1272	200
539	39.2046	16.783	46.019	200
540	39.2103	16.4713	45.9127	200
541	39.8918	16.1448	45.8186	200
542	40.5868	15.8037	45.7368	200
543	40.5548	15.4718	45.6559	200
544	40.5692	15.1473	45.5764	200
545	39.6904	14.8579	45.4844	200
546	39.1131	14.5927	45.3849	200
547	39.1757	14.3307	45.2878	200
548	37.9012	14.1137	45.1724	200
549	37.126	13.9241	45.0467	200
550	37.1244	13.7365	44.9229	200
551	35.754	13.5938	44.7797	200
552	35.0681	13.4724	44.6279	200
553	24.0808	13.6935	44.3069	200
554	22.6836	13.9413	43.969	200
555	22.6549	14.1717	43.636	200
556	21.9927	14.4052	43.2978	200
557	21.9959	14.6207	42.9649	200
558	22.6694	14.7981	42.6478	200
559	21.3111	14.9797	42.3515	200
560	20.6112	15.191	42.0118	200
561	19.9297	15.4063	41.6668	200
562	19.2256	15.6576	41.266	200
563	16.522	15.9821	40.8242	200
564	15.8061	16.3586	40.303	200
565	15.0274	16.7301	39.7764	200
566	15.1082	17.127	39.1597	200
567	14.4157	17.5079	38.5411	200
568	14.4425	17.9198	37.788	200
569	14.5483	18.1858	37.207	200
570	12.9905	18.4873	36.6016	200
571	13.0116	18.7424	36.0118	200
572	12.3541	18.9882	35.4204	200
573	12.3342	19.1931	34.8432	200
574	12.3099	19.3601	34.2799	200
575	12.3711	19.4876	33.7322	200
576	13.0147	19.549	33.2142	200
577	6.17732	19.9234	32.5383	200
578	6.86525	20.2828	31.736	200
579	6.77067	20.5755	30.9559	200
580	6.85978	20.8688	29.9519	200
581	6.88623	21.0519	28.9908	200
582	6.87705	21.1404	28.0694	200
583	6.87689	21.1447	27.1864	200
584	6.878	21.075	26.3402	200
585	6.86635	20.9416	25.5288	200
586	6.94023	20.7455	24.7543	200
587	4.2898	20.7221	23.9016	200
588	4.43379	20.6176	23.0904	200
589	4.72051	20.4303	22.325	200
590	4.84821	20.1841	21.5968	200
591	5.09407	19.8774	20.9092	200
592	5.253	19.5256	20.2568	200
593	6.2057	19.0694	19.6714	200
594	6.30604	18.7129	19.2537	200
595	6.39152	18.3472	18.8518	200
596	6.31814	17.9839	18.4601	200
597	6.44416	17.6109	18.0846	200
598	6.44702	17.2375	17.7209	200
599	6.54539	16.8587	17.3717	200
600	6.44566	16.4879	17.0302	200
601	7.34115	16.0629	16.7275	200
602	7.37255	15.6437	16.4351	200
603	7.35202	15.2337	16.1513	200
604	7.37379	14.8301	15.877	200
605	7.35862	14.4357	15.6108	200
606	7.57434	14.0357	15.3596	200
607	7.27434	13.6638	15.107	200
608	7.3298	13.2959	14.8639	200
609	7.36229	12.9337	14.6295	200
610	12.0335	12.2876	14.5484	200
611	12.9008	11.7556	14.5072	200
612	12.9465	11.2459	14.4682	200
613	13.8867	10.7127	14.4536	200
614	13.9038	10.2045	14.4399	200
615	13.6554	9.73353	14.4203	200
616	13.9016	9.27278	14.4073	200
617	13.8749	8.83576	14.394	200
618	14.8088	8.41471	14.4044	200
619	11.0683	8.16078	14.321	200
620	13.8137	7.77811	14.3083	200
621	12.8901	7.46011	14.2728	200
622	14.0166	7.09992	14.2664	200
623	14.7957	6.77139	14.2797	200
624	14.6455	6.45111	14.2888	200
625	14.7208	6.15015	14.2996	200
626	117.107	10.983	16.8698	200
627	117.192	15.45	19.3778	200
628	116.242	19.5206	21.7994	200
629	116.246	23.267	24.1606	210.296
630	114.394	26.6153	26.4164	239.338
631	115.317	29.7295	28.6389	266.475
632	115.331	32.103	30.445	287.269
633	114.243	34.2569	32.1908	306.246
634	112.509	36.1761	33.8641	323.273
635	112.59	37.949	35.5042	339.096
636	112.591	39.5798	37.1102	353.748
637	13.955	38.8954	36.6278	347.791
638	13.8707	38.223	36.1537	341.938
639	13.8661	37.559	35.6894	336.161
640	13.8318	36.9048	35.234	330.472
641	13.8652	36.2574	34.7888	324.848
642	13.8799	35.6179	34.3532	319.297
643	14.8051	34.9483	33.946	313.533
644	14.8766	34.2867	33.5487	307.842
645	14.7581	33.641	33.1572	302.286
646	14.7301	33.0071	32.7733	296.83
647	14.7141	32.3843	32.3971	291.472
648	15.6517	31.7327	32.0482	285.91
649	11.8939	31.2503	31.6283	281.63
650	12.8322	30.7313	31.2367	277.087
651	15.3613	30.1123	30.906	271.805
652	15.1781	29.513	30.5783	266.682
654	14.0644	28.9714	30.2343	262.005
653	15.5931	28.3743	29.9293	256.923
655	16.4757	27.7526	29.649	251.67
656	17.3803	27.1074	29.3934	246.253
657	18.2485	26.5373	29.1944	241.493
658	18.3313	25.9775	29.0004	236.821
659	19.2725	25.3972	28.8267	232.004
660	20.239	24.7968	28.6733	227.048
661	19.3294	24.2449	28.5065	222.466
662	29.6691	23.4206	28.5272	215.892
663	40.3446	23.0062	28.7383	212.788
664	41.6521	22.6457	28.9689	210.135
665	44.405	22.3882	29.2445	208.35
666	47.2	22.2299	29.5651	207.405
667	49.2766	22.14	29.9171	207.037
668	48.5675	22.0154	30.2502	206.373
669	50.4569	21.94	30.6711	206.191
670	53.8943	21.9935	31.155	207.103
671	53.5512	22.0136	31.7149	207.824
672	54.5583	22.0551	32.2859	208.727
673	54.1035	22.0402	32.9677	209.29
674	54.303	21.9962	33.6345	209.604
675	54.0638	21.8983	34.2729	209.459
676	43.4362	21.1023	34.5592	203.378
677	31.5941	19.9687	34.4666	200
678	27.5496	19.153	34.2504	200
679	24.7499	18.5497	33.9535	200
680	22.0097	18.1369	33.5803	200
681	19.9391	17.8559	33.154	200
682	5.44123	18.4719	32.288	200
683	5.42481	18.9964	31.4485	200
684	5.84718	19.4092	30.6485	200
685	6.96129	19.6766	29.9082	200
686	22.0414	18.9385	29.6624	200
687	31.3467	17.8601	29.715	200
688	31.5051	16.8557	29.771	200
689	33.6793	16.0465	29.8931	200
690	34.5665	15.4778	30.0099	200
691	34.7757	14.9422	30.1291	200
692	35.0084	14.4391	30.2511	200
693	34.8482	13.947	30.366	200
694	34.0445	13.4336	30.458	200
695	20.0989	13.2798	30.199	200
696	11.0189	13.5748	29.7195	200
697	11.8699	13.7886	29.2732	200
698	10.0288	14.0614	28.7921	200
699	11.0225	14.2468	28.3479	200
700	11.0682	14.3984	27.9159	200
701	11.9179	14.4784	27.5159	200
702	11.9773	14.5314	27.1275	200
703	11.9108	14.5657	26.7471	200
704	11.9356	14.581	26.2842	200
705	11.0937	14.6191	25.8095	200
706	12.9075	14.476	25.2719	200
707	12.0401	14.3724	24.7206	200
708	12.0271	14.2324	24.1917	200
709	12.0627	14.0572	23.6863	200
710	12.8518	13.7886	23.2349	200
711	12.8823	13.5023	22.8035	200
712	12.2142	13.2595	22.3623	200
713	5.66653	13.5459	21.6666	200
