segment	rtt	rttvar	srtt	rto
1414	20.0534	2.20044	19.8809	200
1415	19.9555	2.14729	19.8818	200
1416	19.9993	2.09655	19.8833	200
1417	19.9869	2.04672	19.8846	200
1418	20.7602	2.01744	19.8955	200
1419	21.4257	2.00526	19.9147	200
1420	21.446	1.99341	19.9338	200
1421	22.1416	1.99877	19.9614	200
1422	22.1182	2.00272	19.9884	200
1423	22.8017	2.02298	20.0235	200
1424	22.7636	2.03928	20.0547	200
1425	22.7853	2.05499	20.0857	200
1426	22.8008	2.07	20.1166	200
1427	22.1246	2.06859	20.1394	200
1428	21.4358	2.05104	20.1541	200
1429	24.2048	2.09648	20.2001	200
1430	24.1959	2.13965	20.2455	200
1431	24.2265	2.18149	20.2908	200
1432	23.4008	2.2026	20.3261	200
1433	23.4962	2.22459	20.3621	200
1434	23.4654	2.24456	20.3974	200
1435	22.789	2.24823	20.4273	200
1436	22.8662	2.253	20.4578	200
1437	23.5074	2.27512	20.5001	200
1438	22.846	2.27709	20.5327	200
1439	22.1118	2.25527	20.5574	200
1440	22.1274	2.23386	20.5819	200
1441	22.7831	2.23269	20.6212	200
1442	22.1574	2.20782	20.6487	200
1443	22.8426	2.20724	20.6944	200
1444	23.4931	2.23188	20.7527	200
1445	24.8771	2.31074	20.8386	200
1446	24.8679	2.38235	20.9225	200
1447	24.8773	2.44786	21.0049	200
1448	24.8968	2.50803	21.086	200
1449	24.8983	2.56237	21.1654	200
1450	24.8632	2.60968	21.2425	200
1451	25.5398	2.68	21.332	200
1452	26.2418	2.77291	21.4343	200
1453	26.1845	2.85529	21.5332	200
1454	26.2921	2.9346	21.6324	200
1455	26.2299	3.00389	21.7282	200
1456	14.5693	3.17702	21.579	200
1457	13.8877	3.36511	21.4188	200
1458	13.8843	3.53884	21.2618	200
1459	13.8724	3.69928	21.1079	200
1460	13.867	3.84685	20.957	200
1461	14.5122	3.9551	20.8228	200
1462	15.2441	4.02275	20.7065	200
1463	16.6766	4.02304	20.6226	200
1464	16.6513	4.02089	20.5398	200
1465	16.6754	4.01437	20.4593	200
1466	17.3124	3.97823	20.3938	200
1467	18.052	3.91004	20.345	200
1468	19.4012	3.78645	20.3253	200
1469	19.4293	3.68322	20.3093	200
1470	20.0625	3.56049	20.3049	200
1471	20.7697	3.44993	20.3132	200
1472	21.446	3.36717	20.3334	200
1473	21.438	3.28637	20.3532	200
1474	21.4595	3.20851	20.3729	200
1475	21.4853	3.13364	20.3928	200
1476	22.2198	3.08698	20.4254	200
1477	21.5829	3.01807	20.4461	200
1478	21.5819	2.95084	20.4664	200
1479	21.6026	2.88604	20.4866	200
1480	21.5621	2.82137	20.5058	200
1481	20.8986	2.73464	20.5129	200
1482	21.5895	2.67542	20.5321	200
1483	22.238	2.64079	20.5625	200
1484	22.2912	2.60822	20.5934	200
1485	21.615	2.55155	20.6117	200
1486	20.9052	2.47091	20.6169	200
1487	21.5994	2.41775	20.6344	200
1488	21.6144	2.3664	20.6519	200
1489	20.8819	2.2901	20.656	200
1490	23.5002	2.30988	20.7068	200
1491	23.5093	2.32748	20.7569	200
1492	23.4717	2.34131	20.8054	200
1493	22.7276	2.32634	20.8397	200
1494	22.1366	2.28957	20.8628	200
1495	22.1148	2.25252	20.8852	200
1496	22.0906	2.21512	20.9067	200
1497	22.8143	2.20414	20.9408	200
1498	22.0979	2.17142	20.9589	200
1499	22.0943	2.13904	20.9766	200
1500	22.084	2.1068	20.9939	200
1501	22.1018	2.07558	21.0112	200
1502	22.0771	2.04403	21.0279	200
1503	22.0687	2.01268	21.0441	200
1504	22.7715	2.00376	21.0711	200
1505	25.0847	2.06657	21.1338	200
1506	25.0624	2.12475	21.1952	200
1507	25.0876	2.17999	21.256	200
1508	25.1517	2.23361	21.3169	200
1509	25.0597	2.28077	21.3754	200
1510	25.1105	2.32622	21.4337	200
1511	25.111	2.36844	21.4912	200
1512	25.7683	2.42808	21.558	200
1513	26.4378	2.50469	21.6343	200
1514	26.4659	2.57741	21.7098	200
1515	25.7819	2.62412	21.7734	200
1516	26.4427	2.68803	21.8464	200
1517	26.4357	2.74744	21.9181	200
1518	25.7844	2.78241	21.9785	200
1519	25.1263	2.79383	22.0277	200
1520	25.0911	2.80226	22.0755	200
1521	25.9578	2.83601	22.1362	200
1522	25.9318	2.86599	22.1955	200
1523	25.9478	2.89369	22.2541	200
1524	25.9203	2.91783	22.3114	200
1525	25.9729	2.94107	22.3686	200
1526	25.9589	2.96135	22.4247	200
1527	25.9749	2.97975	22.4802	200
1528	25.2876	2.97437	22.524	200
1529	25.9627	2.98888	22.5778	200
1530	26.0104	3.0012	22.6255	200
1531	26.0188	3.01209	22.6726	200
1532	25.9969	3.02077	22.7188	200
1533	25.3269	3.0093	22.755	200
1534	25.3465	2.9977	22.791	200
1535	25.3202	2.98469	22.8261	200
1536	25.3235	2.97115	22.8608	200
1537	24.6378	2.93798	22.8855	200
1538	26.4877	2.95643	22.9355	200
1539	27.2338	2.9937	22.9952	200
1540	27.2313	3.02821	23.054	200
1541	27.8904	3.07844	23.1212	200
1542	27.8648	3.12469	23.1871	200
1543	28.541	3.18662	23.2614	200
1544	28.5482	3.24495	23.3349	200
1545	29.221	3.31832	23.4166	200
1546	29.2467	3.38809	23.4976	200
1547	29.9066	3.472	23.5866	200
1548	30.5993	3.57035	23.684	200
1549	30.565	3.66231	23.7796	200
1550	31.2886	3.76917	23.8839	200
1551	31.9567	3.88871	23.996	200
1552	31.9293	4.00106	24.1062	200
1553	31.9602	4.10809	24.2153	200
1554	31.9296	4.20826	24.3224	200
1555	32.6322	4.32219	24.4378	200
1556	19.3417	4.34369	24.367	200
1557	19.3348	4.36282	24.2971	200
1558	20.0259	4.36027	24.2378	200
1559	19.3309	4.37546	24.1697	200
1560	20.0535	4.36825	24.1125	200
1561	20.0254	4.36044	24.0557	200
1562	20.7141	4.33214	24.0093	200
1563	20.0693	4.32125	23.9546	200
1564	20.7041	4.2915	23.9094	200
1565	20.7328	4.26053	23.8653	200
1566	22.0919	4.19145	23.8407	200
1567	21.3678	4.14848	23.8098	200
1568	21.4035	4.10492	23.7797	200
1569	20.7003	4.07929	23.7412	200
1570	20.0104	4.07057	23.6946	200
1571	20.0368	4.06025	23.6489	200
1572	20.0501	4.04872	23.6039	200
1573	20.0231	4.03702	23.5591	200
1574	19.3599	4.04107	23.5066	200
1575	21.147	3.99903	23.4771	200
1576	21.1014	3.95845	23.4474	200
1577	20.4295	3.93493	23.4097	200
1578	20.4574	3.91037	23.3728	200
1579	20.4081	3.88673	23.3357	200
1580	20.4657	3.86131	23.2999	200
1581	20.4394	3.83629	23.2641	200
1582	20.5206	3.80897	23.2298	200
1583	19.8011	3.79946	23.187	200
1584	20.4463	3.77299	23.1527	200
1585	20.4555	3.74609	23.119	200
1586	21.211	3.70014	23.0951	200
1587	21.9032	3.63743	23.0802	200
1588	21.8498	3.57726	23.0648	200
1589	21.813	3.51912	23.0492	200
1590	21.8518	3.46108	23.0342	200
1591	22.5105	3.38765	23.0277	200
1592	22.478	3.3167	23.0208	200
1593	23.2063	3.23841	23.0231	200
1594	23.1874	3.16156	23.0252	200
1595	21.3978	3.12321	23.0048	200
1596	20.7485	3.10154	22.9766	200
1597	20.7298	3.08017	22.9485	200
1598	20.7296	3.05864	22.9208	200
1599	20.0591	3.05371	22.885	200
1600	19.3357	3.0661	22.8407	200
1601	18.6982	3.09301	22.7889	200
1602	19.223	3.10483	22.7443	200
1603	19.3138	3.11298	22.7014	200
1604	18.6667	3.13602	22.651	200
1605	18.0088	3.17367	22.593	200
1606	17.9309	3.21088	22.5347	200
1607	18.5997	3.22899	22.4855	200
1608	17.9632	3.25838	22.4341	200
1609	17.9543	3.28614	22.3832	200
1610	17.9857	3.3114	22.3332	200
1611	18.6752	3.31927	22.2917	200
1612	18.6574	3.32643	22.2504	200
1613	18.6632	3.33236	22.2096	200
1614	18.6611	3.33727	22.1693	200
1615	19.3525	3.32544	22.1373	200
1616	22.1189	3.25028	22.1371	200
1617	22.7808	3.19104	22.1444	200
1618	23.5223	3.14983	22.16	200
1619	24.1779	3.1241	22.183	200
1620	24.1856	3.09861	22.2057	200
1621	24.9127	3.08971	22.2365	200
1622	24.8515	3.07892	22.2662	200
1623	24.2416	3.05384	22.2886	200
1624	24.1816	3.02746	22.3102	200
1625	24.1795	3.00114	22.3314	200
1626	24.1486	2.97423	22.352	200
1627	24.1793	2.94816	22.3728	200
1628	24.1937	2.92254	22.3935	200
1629	24.8684	2.91237	22.4216	200
1630	24.8426	2.9012	22.4491	200
1631	25.5407	2.90553	22.4843	200
1632	25.5524	2.90923	22.5191	200
1633	24.8318	2.89567	22.5454	200
1634	24.182	2.86705	22.564	200
1635	24.1766	2.83854	22.5823	200
1636	23.4517	2.79378	22.5922	200
1637	22.9161	2.73765	22.5959	200
1638	21.4382	2.70174	22.5827	200
1639	20.7394	2.68223	22.5618	200
1640	20.8332	2.66056	22.5421	200
1641	20.7328	2.64121	22.5216	200
1642	21.4468	2.60561	22.5094	200
1643	20.6985	2.58755	22.4888	200
1644	21.4378	2.55262	22.4769	200
1645	22.0888	2.50343	22.4724	200
1646	22.835	2.45477	22.4766	200
1647	22.8119	2.40661	22.4804	200
1648	23.5219	2.37558	22.4922	200
1649	24.141	2.35906	22.5109	200
1650	24.864	2.35893	22.5377	200
1651	24.8836	2.35863	22.5643	200
1652	26.2423	2.38862	22.6061	200
1653	26.9597	2.42955	22.6515	200
1654	26.9622	2.46874	22.6964	200
1655	26.9337	2.50559	22.7405	200
1656	27.6536	2.55574	22.7917	200
1657	28.3333	2.61795	22.8494	200
1658	28.9993	2.69153	22.9135	200
1659	29.0135	2.76254	22.977	200
1660	29.6123	2.84322	23.0461	200
1661	33.8691	3.00947	23.1589	200
1662	33.827	3.16902	23.27	200
1663	33.0067	3.30585	23.3714	200
1664	32.4322	3.42574	23.4658	200
1665	31.7438	3.52683	23.552	200
1666	31.7558	3.62427	23.6375	200
1667	31.0433	3.70305	23.7146	200
1668	30.4161	3.76551	23.7845	200
1669	30.3663	3.82419	23.853	200
1670	30.3734	3.88036	23.9209	200
1671	30.3622	3.93371	23.988	200
1672	29.7493	3.97178	24.048	200
1673	29.0032	3.99227	24.0997	200
1674	29.0057	4.01131	24.1508	200
1675	28.3121	4.01443	24.1941	200
1676	28.9918	4.03075	24.2441	200
1677	28.302	4.03131	24.2864	200
1678	27.5988	4.01634	24.3209	200
1679	27.6185	4.00136	24.3552	200
1680	27.5971	3.98554	24.389	200
1681	27.6436	3.97031	24.4229	200
1682	26.9358	3.93995	24.4491	200
1683	26.9565	3.91011	24.4752	200
1684	26.2273	3.86515	24.4934	200
1685	22.8988	3.81785	24.4768	200
1686	23.507	3.75851	24.4667	200
1687	23.4878	3.7006	24.4565	200
1688	23.4957	3.64353	24.4465	200
1689	23.5113	3.5871	24.4368	200
1690	23.4822	3.53226	24.4268	200
1691	23.5051	3.47787	24.4172	200
1692	24.1173	3.41166	24.4141	200
1693	23.5109	3.3594	24.4047	200
1694	24.1883	3.29392	24.4024	200
1695	24.1921	3.22968	24.4002	200
1696	24.1988	3.16659	24.3981	200
1697	24.1912	3.10493	24.396	200
1698	24.2904	3.04244	24.3949	200
1699	24.886	2.98929	24.4	200
1700	24.8943	2.93731	24.4051	200
1701	25.5856	2.90071	24.4174	200
1702	25.5193	2.86612	24.428	200
1703	25.6133	2.83379	24.4394	200
1704	25.5731	2.8011	24.4503	200
1705	24.8848	2.75558	24.4545	200
1706	24.1415	2.70861	24.4515	200
1707	24.2225	2.66092	24.4493	200
1708	24.2474	2.61363	24.4474	200
1709	24.1824	2.56847	24.4448	200
1710	27.527	2.57834	24.4744	200
1711	27.6225	2.5893	24.5047	200
1712	27.6328	2.59966	24.5348	200
1713	28.3506	2.62305	24.5715	200
1714	28.313	2.64456	24.6075	200
1715	29.0487	2.67911	24.6502	200
1716	29.7087	2.72487	24.6988	200
1717	29.703	2.7687	24.7469	200
1718	29.6918	2.81055	24.7945	200
1719	28.9934	2.83725	24.8348	200
1720	28.3065	2.84945	24.8682	200
1721	28.9704	2.87354	24.9077	200
1722	29.0172	2.89731	24.9472	200
1723	29.5951	2.93097	24.9919	200
1724	29.74	2.96592	25.0375	200
1725	29.6972	2.99849	25.0823	200
1726	29.6924	3.02948	25.1266	200
1727	31.0501	3.08513	25.1836	200
1728	31.0931	3.13945	25.2404	200
1729	31.0407	3.19062	25.2962	200
1730	31.0592	3.24008	25.3516	200
1731	31.0722	3.28778	25.4066	200
1732	31.0848	3.33375	25.4612	200
1733	31.0689	3.37748	25.5151	200
1734	31.6302	3.43013	25.5739	200
1735	31.7346	3.48264	25.6332	200
1736	27.6493	3.45443	25.6526	200
1737	27.6891	3.42717	25.6721	200
1738	27.6482	3.39926	25.6911	200
1739	27.633	3.37123	25.7098	200
1740	28.3291	3.35677	25.735	200
1741	28.3163	3.34186	25.7598	200
1742	27.6467	3.31387	25.778	200
1743	26.9571	3.27282	25.7893	200
1744	27.0204	3.23356	25.8011	200
1745	26.9963	3.19436	25.8126	200
1746	26.9684	3.15516	25.8237	200
1747	26.2691	3.10304	25.828	200
1748	26.2623	3.05172	25.8322	200
1749	26.3401	3.0028	25.8371	200
1750	25.5693	2.9502	25.8345	200
1751	26.2902	2.90223	25.8389	200
1752	27.0048	2.86884	25.8501	200
1753	27.0704	2.83714	25.8618	200
1754	27.67	2.81735	25.8792	200
1755	28.3397	2.81097	25.9012	200
1756	29.0664	2.8173	25.9294	200
1757	29.7891	2.83735	25.9665	200
1758	29.7545	2.85563	26.003	200
1759	30.4127	2.888	26.0489	200
1760	31.1286	2.93366	26.1018	200
1761	31.1016	2.98062	26.1586	200
1762	31.1139	3.0255	26.2149	200
1763	30.4168	3.05491	26.2675	200
1764	29.7297	3.06509	26.3107	200
1765	30.4033	3.09363	26.3676	200
1766	30.4192	3.12024	26.4239	200
1767	29.715	3.12558	26.4753	200
1768	29.0884	3.10957	26.5161	200
1769	29.8574	3.11784	26.5758	200
1770	30.4396	3.14448	26.6448	200
1771	30.3528	3.16461	26.711	200
1772	31.0736	3.2074	26.7889	200
1773	31.9553	3.27736	26.8811	200
1774	31.8208	3.33673	26.9694	200
1775	31.8535	3.39199	27.0566	200
1776	31.7189	3.43736	27.1398	200
1777	31.792	3.48075	27.2229	200
1778	31.1006	3.49492	27.2921	200
1779	30.4431	3.48264	27.3484	200
1780	30.322	3.46446	27.4015	200
1781	31.0958	3.47266	27.4675	200
1782	31.8219	3.50416	27.5452	200
1783	31.7538	3.52931	27.6204	200
1784	24.897	3.50053	27.5718	200
1785	26.2651	3.42217	27.5484	200
1786	27.0222	3.33168	27.5402	200
1787	26.3096	3.26601	27.521	200
1788	26.129	3.20745	27.4992	200
1789	26.9382	3.11294	27.4892	200
1790	26.9061	3.02259	27.4788	200
1791	27.1204	2.91158	27.4713	200
1792	27.669	2.7985	27.4754	200
1793	28.3734	2.70347	27.4979	200
1794	28.2839	2.6076	27.5175	200
1795	28.3507	2.4967	27.5436	200
1796	28.3689	2.39224	27.5694	200
1797	28.3305	2.29029	27.5932	200
1798	27.6728	2.15213	27.5956	200
1799	24.2313	2.22789	27.4905	200
1800	24.233	2.29224	27.3887	200
1801	25.6329	2.25871	27.3338	200
1802	24.8656	2.2718	27.2567	200
1803	25.5983	2.23346	27.2049	200
1804	16.0138	2.79331	26.8552	200
1805	16.6581	3.25605	26.5365	200
1806	17.3482	3.55266	26.3068	200
1807	18.0796	3.78639	26.1011	200
1808	26.0842	3.59791	26.1007	200
1809	26.1023	3.4181	26.1007	200
1810	25.3887	3.2828	26.0829	200
1811	26.0947	3.11924	26.0832	200
1812	26.0721	2.96384	26.0829	200
1813	26.0226	2.81866	26.0814	200
1814	26.114	2.67936	26.0822	200
1815	27.4499	2.61377	26.1164	200
1816	27.4385	2.54919	26.1495	200
1817	26.7342	2.45096	26.1641	200
1818	27.9322	2.41681	26.2083	200
1819	27.2076	2.34594	26.2333	200
1820	27.235	2.27873	26.2583	200
1821	26.5941	2.18158	26.2667	200
1822	25.9433	2.08867	26.2586	200
1823	25.2276	2.03579	26.2329	200
1824	25.1914	1.98607	26.2068	200
1825	24.5628	1.96897	26.1657	200
1826	25.2395	1.91683	26.1426	200
1827	24.5539	1.90315	26.1095	200
1828	24.5362	1.88941	26.0767	200
1829	25.105	1.85117	26.0565	200
1830	25.7666	1.78611	26.0504	200
1831	25.7502	1.7242	26.0442	200
1832	26.3953	1.66699	26.0515	200
1833	26.4056	1.61228	26.0588	200
1834	26.4055	1.55955	26.0661	200
1835	27.0677	1.5363	26.0869	200
1836	27.1278	1.51566	26.1086	200
1837	27.0735	1.49271	26.1287	200
1838	28.5184	1.53008	26.1785	200
1839	29.1525	1.59025	26.2405	200
1840	29.1591	1.6456	26.3013	200
1841	25.0615	1.62869	26.2754	200
1842	24.4087	1.63861	26.2366	200
1843	24.3923	1.64717	26.1981	200
1844	23.6985	1.68269	26.1461	200
1845	24.3683	1.68665	26.109	200
1846	25.0814	1.65919	26.0876	200
1847	24.4119	1.65988	26.0527	200
1848	25.0049	1.63438	26.0309	200
1849	25.107	1.60477	26.0116	200
1850	24.3306	1.60795	25.9766	200
1851	25.0228	1.58069	25.9567	200
1852	24.4148	1.57931	25.9292	200
1853	25.1055	1.55232	25.9145	200
1854	20.919	1.67529	25.8253	200
1855	21.6243	1.76549	25.7503	200
1856	21.6047	1.85049	25.6762	200
1857	21.6233	1.92915	25.6039	200
1858	20.902	2.02817	25.5199	200
1859	20.2767	2.14299	25.4263	200
1860	20.2338	2.2519	25.3335	200
1861	19.5747	2.37715	25.2307	200
1862	19.5977	2.49343	25.1301	200
1863	19.5607	2.60329	25.0307	200
1864	19.5668	2.70545	24.9331	200
1865	20.2206	2.77713	24.8489	200
1866	20.2129	2.84352	24.7662	200
1867	20.2022	2.90496	24.6847	200
1868	20.6125	2.94665	24.6119	200
1869	19.9926	3.00639	24.5294	200
1870	20.0018	3.06072	24.4486	200
1871	20.0007	3.11026	24.3692	200
1872	20.045	3.15361	24.292	200
1873	19.9759	3.19513	24.2149	200
1874	20.0078	3.23127	24.1398	200
1875	20.0111	3.26332	24.066	200
1876	19.9365	3.29425	23.9923	200
1877	20.0252	3.31828	23.9214	200
1878	19.9602	3.34124	23.8507	200
1879	21.4567	3.30741	23.808	200
1880	22.0706	3.25835	23.7808	200
1881	22.0753	3.20982	23.7542	200
1882	21.3692	3.18404	23.7169	200
1883	12.507	3.43485	23.5417	200
1884	12.4365	3.67455	23.3682	200
1885	13.1576	3.8788	23.2087	200
1886	13.1064	4.07329	23.0508	200
1887	13.7933	4.23529	22.9062	200
1888	13.8209	4.38685	22.7642	200
1889	14.4867	4.50843	22.6349	200
1890	15.176	4.60063	22.5183	200
1891	15.211	4.68522	22.4042	200
1892	15.15	4.7655	22.2908	200
1893	15.8862	4.81672	22.1907	200
1894	15.7816	4.86648	22.0906	200
1895	17.1329	4.86934	22.0131	200
1896	16.6056	4.88615	21.9286	200
1897	17.2346	4.88015	21.8553	200
1898	17.9636	4.84926	21.7945	200
1899	20.0302	4.75286	21.7669	200
1900	20.7114	4.63732	21.7504	200
1901	20.6795	4.52586	21.7337	200
1902	20.7288	4.41583	21.718	200
1903	20.7243	4.30889	21.7025	200
1904	21.3927	4.18392	21.6976	200
1905	21.433	4.06144	21.6935	200
1906	20.6915	3.96583	21.6778	200
1907	21.365	3.85167	21.6729	200
1908	22.064	3.74353	21.6791	200
1909	22.128	3.64057	21.6861	200
1910	21.3923	3.53598	21.6815	200
1911	21.4029	3.43419	21.6771	200
1912	22.7532	3.3605	21.6939	200
1913	22.7154	3.29552	21.7081	200
1914	22.7672	3.2334	21.7228	200
1915	22.7769	3.17286	21.7375	200
1916	26.8988	3.22809	21.8092	200
1917	26.2128	3.26075	21.8703	200
1918	25.505	3.27114	21.9208	200
1919	25.5149	3.28011	21.9707	200
1920	24.8006	3.2676	22.01	200
1921	24.1477	3.23621	22.0397	200
1922	23.4017	3.18415	22.0586	200
1923	23.5048	3.13587	22.0787	200
1924	22.7976	3.06873	22.0887	200
1925	22.7598	3.00213	22.098	200
1926	22.6666	2.93453	22.1059	200
1927	22.7186	2.87004	22.1144	200
1928	22.1144	2.79031	22.1144	200
1929	21.401	2.73262	22.1045	200
1930	22.0817	2.65735	22.1042	200
1931	22.079	2.58423	22.1038	200
1932	21.3667	2.53292	22.0936	200
1933	20.6773	2.50191	22.0739	200
1934	15.1952	2.62349	21.9784	200
1935	15.8736	2.72019	21.8936	200
1936	15.921	2.81053	21.8106	200
1937	15.874	2.89737	21.7282	200
1938	15.8907	2.97904	21.6471	200
1939	15.8599	3.05704	21.5667	200
1940	16.5969	3.11017	21.4977	200
1941	16.5743	3.16054	21.4293	200
1942	16.5515	3.20824	21.3616	200
1943	15.951	3.26942	21.2864	200
1944	15.2022	3.34761	21.2019	200
1945	15.2246	3.42066	21.1189	200
1946	15.8942	3.47077	21.0463	200
1947	15.8913	3.51755	20.9748	200
1948	15.8973	3.56088	20.9042	200
1949	16.5974	3.5816	20.8444	200
1950	16.603	3.5981	20.7914	200
1951	16.6336	3.61209	20.7394	200
1952	16.5978	3.62533	20.6877	200
1953	15.1788	3.67241	20.6188	200
1954	14.5324	3.73276	20.5427	200
1955	14.4897	3.79077	20.467	200
1956	14.5768	3.84326	20.3934	200
1957	14.5273	3.89383	20.3201	200
1958	14.5385	3.94102	20.2478	200
1959	13.8364	4.00278	20.1677	200
1960	13.7927	4.06208	20.088	200
1961	13.8356	4.11684	20.0098	200
1962	13.8	4.16917	19.9322	200
1963	13.8285	4.21753	19.8559	200
1964	13.8475	4.2623	19.7808	200
1965	13.0858	4.32312	19.6971	200
1966	13.1996	4.37748	19.6159	200
1967	13.234	4.42759	19.5361	200
1968	13.1681	4.4761	19.4565	200
1969	14.5164	4.4877	19.3948	200
1970	14.5129	4.49755	19.3337	200
1971	15.2278	4.48776	19.2824	200
1972	15.2415	4.47659	19.2319	200
1973	20.056	4.38528	19.2422	200
1974	20.0099	4.29484	19.2518	200
1975	20.6179	4.22162	19.2689	200
1976	21.013	4.15968	19.2907	200
1977	21.0878	4.10062	19.3131	200
1978	21.0489	4.04149	19.3348	200
1979	21.7254	4.00022	19.3647	200
1980	21.7222	3.95915	19.3942	200
1981	21.7186	3.91828	19.4232	200
1982	21.7594	3.87873	19.4524	200
1983	21.7575	3.83939	19.4813	200
1984	21.8519	3.80267	19.5109	200
1985	22.444	3.78092	19.5476	200
1986	22.4032	3.75779	19.5833	200
1987	23.0321	3.75007	19.6264	200
1988	23.8115	3.76094	19.6787	200
1989	23.7915	3.76974	19.7301	200
1990	24.4821	3.7943	19.7895	200
1991	25.1459	3.8298	19.8504	200
1992	24.4338	3.84693	19.9024	200
1993	25.1434	3.87861	19.962	200
1994	22.426	3.84646	19.99	200
1995	23.1244	3.83027	20.0256	200
1996	23.2965	3.81756	20.0628	200
1997	23.4942	3.80878	20.1018	200
1998	23.4485	3.79828	20.1398	200
1999	24.1513	3.80313	20.1854	200
2000	24.2155	3.80829	20.2312	200
2001	24.1511	3.81082	20.2757	200
2002	24.209	3.81361	20.3204	200
2003	24.1308	3.81353	20.3637	200
2004	24.8395	3.82858	20.4146	200
2005	24.7613	3.84036	20.464	200
2006	24.1616	3.83711	20.506	200
2007	24.1526	3.83278	20.5474	200
2008	23.4672	3.81203	20.5806	200
2009	22.7432	3.77455	20.6052	200
2010	22.1508	3.72389	20.6227	200
2011	22.1241	3.67338	20.6398	200
2012	22.7927	3.63882	20.6643	200
2013	22.1186	3.58917	20.6808	200
2014	22.1208	3.54033	20.6972	200
2015	22.1093	3.49196	20.7132	200
2016	24.1935	3.49169	20.7528	200
2017	24.1995	3.49067	20.7919	200
2018	24.0889	3.48627	20.8294	200
2019	24.1629	3.4828	20.8673	200
2020	24.1859	3.47906	20.905	200
2021	24.1986	3.47485	20.9424	200
2022	24.1561	3.46891	20.9789	200
2023	24.8914	3.47899	21.0234	200
2024	24.8246	3.48632	21.0666	200
2025	25.6042	3.51021	21.1181	200
2026	25.5562	3.5313	21.1686	200
2027	26.2344	3.56617	21.2261	200
2028	26.2487	3.59927	21.2832	200
2029	26.9623	3.64654	21.3478	200
2030	27.6572	3.70706	21.4195	200
2031	27.6068	3.76343	21.4898	200
2032	28.2751	3.83211	21.5669	200
2033	29.0098	3.91417	21.6514	200
2034	29.6989	4.00811	21.7429	200
2035	30.3769	4.11324	21.841	200
2036	31.0634	4.21968	21.9371	200
2037	31.728	4.33575	22.0391	200
2038	31.7318	4.44735	22.14	200
2039	34.5904	4.61408	22.2697	200
2040	33.8616	4.75945	22.3905	200
2041	33.1349	4.88414	22.5024	200
2042	32.4332	4.98928	22.6058	200
2043	32.4021	5.08942	22.7079	200
2044	31.7243	5.17123	22.8018	200
2045	31.7248	5.2494	22.8947	200
2046	31.848	5.32656	22.988	200
2047	31.7308	5.39773	23.0791	200
2048	31.6854	5.46457	23.1687	200
2049	31.7558	5.52963	23.2582	200
2050	31.732	5.59096	23.3464	200
2051	31.7483	5.64952	23.434	200
2052	31.0365	5.69021	23.5131	200
2053	30.3219	5.71351	23.5841	200
2054	30.3578	5.7356	23.6546	200
2055	29.7135	5.74233	23.7177	200
2056	28.9621	5.73196	23.7724	200
2057	28.2719	5.70395	23.8235	200
2058	28.3027	5.67611	23.8744	200
2059	28.979	5.66182	23.9382	200
2060	28.2863	5.62898	23.9926	200
2061	27.6597	5.57449	24.0435	200
2062	26.9504	5.50038	24.0839	200
2063	24.1094	5.3293	24.0843	200
2064	24.856	5.18687	24.0963	200
2065	25.5794	5.05459	24.1228	200
2066	26.2583	4.95034	24.1609	200
2067	26.2717	4.83202	24.2049	200
2068	26.9672	4.74578	24.2625	200
2069	26.9492	4.65999	24.3184	200
2070	26.8387	4.57083	24.3709	200
2071	26.9407	4.48745	24.4245	200
2072	26.9819	4.40704	24.4778	200
2073	26.9463	4.32626	24.5292	200
2074	26.2696	4.21852	24.5654	200
2075	26.2509	4.11298	24.6006	200
2076	26.9225	4.03835	24.6489	200
2077	27.6263	4.00046	24.7021	200
2078	28.3293	3.98712	24.7669	200
2079	28.3056	3.97111	24.8301	200
2080	17.3545	4.09627	24.6966	200
2081	16.6373	4.2378	24.5526	200
2082	15.976	4.39276	24.3995	200
2083	15.2615	4.56224	24.2363	200
2084	15.2741	4.71938	24.0763	200
2085	14.5807	4.88995	23.9067	200
2086	13.8717	5.07371	23.7275	200
2087	13.8826	5.24411	23.5517	200
2088	13.8717	5.40253	23.3788	200
2089	13.1898	5.57348	23.1969	200
2090	13.8724	5.70744	23.0304	200
2091	13.1812	5.85536	22.8545	200
2092	12.5199	6.01533	22.67	200
2093	12.5128	6.16326	22.4886	200
2094	18.2624	6.09407	22.4131	200
2095	18.2817	6.02398	22.3393	200
2096	18.2814	5.95376	22.2669	200
2097	18.267	5.88398	22.1955	200
2098	18.2905	5.8133	22.1257	200
2099	18.2642	5.7436	22.0568	200
2100	18.2644	5.67391	21.989	200
2101	18.2641	5.6043	21.9225	200
2102	18.9857	5.50903	21.8701	200
2103	19.717	5.38918	21.8316	200
2104	19.661	5.27423	21.7929	200
2105	21.0288	5.11315	21.7792	200
2106	21.0541	4.97603	21.7679	200
2107	21.0402	4.84327	21.7565	200
2108	20.9998	4.71556	21.7447	200
2109	17.8488	4.68994	21.6838	200
2110	17.8969	4.66173	21.6247	200
2111	18.5162	4.61319	21.5761	200
2112	19.2393	4.54205	21.5396	200
2113	19.9107	4.45101	21.5141	200
2114	19.9308	4.3614	21.4894	200
2115	20.6219	4.25221	21.4758	200
2116	21.3152	4.12435	21.4733	200
2117	21.3147	4.00042	21.4708	200
2118	20.5557	3.904	21.4565	200
2119	21.294	3.78708	21.454	200
