time	cwndsize
0.680589	39.9231
0.681965	39.9487
0.802157	39.9744
0.802199	40
0.802379	40.025
0.809557	40.05
0.810231	40.075
0.810915	40.1
0.81157	40.125
0.812305	40.15
0.824143	40.175
0.824855	40.2
0.825553	40.225
0.826246	40.25
0.826953	40.275
0.827637	40.3
0.828359	40.325
0.829023	40.35
0.829708	40.375
0.830416	40.4
0.831108	40.425
0.831826	40.45
0.832534	40.475
0.833219	40.5
0.833893	40.525
0.834616	40.55
0.835313	40.575
0.836008	40.6
0.836735	40.625
0.837411	40.65
0.885219	40.675
0.886525	40.7
0.887884	40.725
0.890092	40.75
0.891272	40.775
0.892695	40.8
0.922407	40.825
0.922571	40.85
0.923351	40.875
0.923388	40.9
0.923531	40.925
0.938195	40.95
0.938854	40.975
0.93952	41
0.94019	41.0244
0.950739	41.0488
0.951404	41.0732
0.952087	41.0976
0.952785	41.122
0.953527	41.1463
0.968821	41.1707
0.970163	41.1951
0.970833	41.2195
0.972389	41.2439
0.973131	41.2683
0.97432	41.2927
0.975697	41.3171
0.97641	41.3415
0.977073	41.3659
0.978542	41.3902
0.979863	41.4146
0.980552	41.439
0.981235	41.4634
0.982618	41.4878
0.984229	41.5122
0.984735	41.5366
0.985459	41.561
0.98683	41.5854
0.988206	41.6098
0.989667	41.6341
1.01178	41.6585
1.01244	41.6829
1.01314	41.7073
1.0138	41.7317
1.01454	41.7561
1.01521	41.7805
1.10898	41.8049
1.11104	41.8293
1.12959	41.8537
1.13027	41.878
1.13575	41.9024
1.2256	41.9268
1.2264	41.9512
1.22699	41.9756
1.22767	42
1.22835	42.0238
1.22904	42.0476
1.22972	42.0714
1.2304	42.0952
1.23111	42.119
1.23179	42.1429
1.23253	42.1667
1.23317	42.1905
1.23386	42.2143
1.23456	42.2381
1.23523	42.2619
1.23592	42.2857
1.2366	42.3095
1.2373	42.3333
1.23798	42.3571
1.23872	42.381
1.23936	42.4048
1.24003	42.4286
1.24074	42.4524
1.24143	42.4762
1.24211	42.5
1.24281	42.5238
1.24349	42.5476
1.24426	42.5714
1.24487	42.5952
1.24556	42.619
1.24624	42.6429
1.24762	42.6667
1.24831	42.6905
1.24897	42.7143
1.24968	42.7381
1.25043	42.7619
1.25106	42.7857
1.25175	42.8095
1.2525	42.8333
1.25311	42.8571
1.2538	42.881
1.27466	42.9048
1.27546	42.9286
1.27601	42.9524
1.2767	42.9762
1.27739	43
1.27808	43.0233
1.2788	43.0465
1.27946	43.0698
1.28014	43.093
1.28084	43.1163
1.28157	43.1395
1.28221	43.1628
1.2829	43.186
1.28358	43.2093
1.28444	43.2326
1.28498	43.2558
1.28567	43.2791
1.28636	43.3023
1.28706	43.3256
1.28846	43.3488
1.28911	43.3721
1.2898	43.3953
1.29049	43.4186
1.29117	43.4419
1.29185	43.4651
1.29257	43.4884
1.29325	43.5116
1.29392	43.5349
1.29459	43.5581
1.29534	43.5814
1.29597	43.6047
1.29667	43.6279
1.29735	43.6512
1.29805	43.6744
1.29875	43.6977
1.29945	43.7209
1.3001	43.7442
1.30079	43.7674
1.3015	43.7907
1.30216	43.814
1.30285	43.8372
1.30421	43.8605
1.30606	43.8837
1.30649	43.907
1.30719	43.9302
1.30789	43.9535
1.30857	21.9767
1.30924	22.0244
1.30998	22.0698
1.31065	22.1153
1.31135	22.1607
1.31204	22.2062
1.3127	22.2516
1.31343	22.2971
1.31412	22.3425
1.31478	22.388
1.3155	22.4335
1.31618	22.4789
1.31687	22.5244
1.31755	22.5698
1.31828	22.6153
1.31893	22.6607
1.31962	22.7062
1.32033	22.7516
1.32106	22.7971
1.3217	22.8425
1.32241	22.888
1.32309	22.9335
1.32379	22.9789
1.32447	23.0244
1.3252	23.0678
1.32585	23.1113
1.32658	23.1548
1.32722	23.1983
1.32792	23.2418
1.32876	23.2852
1.32942	23.3287
1.33003	23.3722
1.33071	23.4157
1.33143	23.4591
1.33209	23.5026
1.33279	23.5461
1.33352	23.5896
1.33423	23.6331
1.33492	23.6765
1.33566	23.72
1.33635	23.7635
1.33702	23.807
1.33772	23.8505
1.33845	23.8939
1.33913	23.9374
1.33985	23.9809
1.3405	24.0244
1.34125	24.066
1.34199	24.1077
1.34258	24.1494
1.34327	24.191
1.34395	24.2327
1.34466	24.2744
1.34534	24.316
1.34603	24.3577
1.3467	24.3994
1.34748	24.441
1.34811	24.4827
1.34882	24.5244
1.3495	24.566
1.35022	24.6077
1.3509	24.6494
1.35168	24.691
1.35236	24.7327
1.3532	24.7744
1.35381	24.816
1.35487	24.8577
1.35525	24.8994
1.35594	24.941
1.35659	24.9827
1.35732	25.0244
1.35801	25.0644
1.35868	25.1044
1.35948	25.1444
1.3601	25.1844
1.36078	25.2244
1.36158	25.2644
1.36217	25.3044
1.36282	25.3444
1.36349	25.3844
1.36418	25.4244
1.36488	25.4644
1.36561	25.5044
1.36629	25.5444
1.367	25.5844
1.36766	25.6244
1.36837	25.6644
1.36905	25.7044
1.36973	25.7444
1.37043	25.7844
1.37115	25.8244
1.37187	25.8644
1.3726	25.9044
1.3732	25.9444
1.37389	25.9844
1.37459	26.0244
1.37529	26.0628
1.37593	26.1013
1.37665	26.1397
1.37737	26.1782
1.37811	26.2167
1.37871	26.2551
1.37939	26.2936
1.38009	26.3321
1.38075	26.3705
1.38144	26.409
1.38214	26.4474
1.38282	26.4859
1.38353	26.5244
1.38421	26.5628
1.3849	26.6013
1.38563	26.6397
1.3863	26.6782
1.38698	26.7167
1.3877	26.7551
1.38839	26.7936
1.38912	26.8321
1.38979	26.8705
1.39047	26.909
1.39112	26.9474
1.39184	26.9859
1.39252	27.0244
1.3932	27.0614
1.39392	27.0984
1.3946	27.1355
1.39528	27.1725
1.39598	27.2095
1.39668	27.2466
1.39738	27.2836
1.39805	27.3207
1.39875	27.3577
1.39945	27.3947
1.40014	27.4318
1.40081	27.4688
1.40151	27.5058
1.40222	27.5429
1.40293	27.5799
1.40359	27.617
1.40427	27.654
1.40496	27.691
1.40566	27.7281
1.40641	27.7651
1.40706	27.8021
1.40782	27.8392
1.40845	27.8762
1.4091	27.9133
1.40981	27.9503
1.41052	27.9873
1.41119	28.0244
1.41187	28.0601
1.41261	28.0958
1.41326	28.1315
1.41407	28.1672
1.41468	28.2029
1.41534	28.2386
1.41604	28.2744
1.41671	28.3101
1.41737	28.3458
1.41879	28.3815
1.42019	28.4172
1.42155	28.4529
1.42224	28.4886
1.42361	28.5244
1.42568	28.5601
1.42637	28.5958
1.42709	28.6315
1.42844	28.6672
1.42982	28.7029
1.4312	28.7386
1.43187	28.7744
1.43328	28.8101
1.4347	28.8458
1.43603	28.8815
1.43673	28.9172
1.43809	28.9529
1.43948	28.9886
1.44016	29.0244
1.44157	29.0588
1.44224	29.0933
1.44362	29.1278
1.44501	29.1623
1.44638	29.1968
1.44776	29.2313
1.44843	29.2657
1.44985	29.3002
1.45126	29.3347
1.45259	29.3692
1.45397	29.4037
1.45534	29.4382
1.45674	29.4726
1.45816	29.5071
1.46088	29.5416
1.46228	29.5761
1.46304	29.6106
1.46503	29.6451
1.47129	29.6795
1.47612	29.714
1.47679	29.7485
1.47747	29.783
1.47822	29.8175
1.47889	14.9087
1.4796	14.9802
1.48032	15.0516
1.48099	15.1183
1.48168	15.1849
1.48237	15.2516
1.4844	15.3183
1.48578	15.3849
1.48733	15.4516
1.48923	15.5183
1.49609	15.5849
1.49747	15.6516
1.49956	15.7183
1.50092	15.7849
1.50228	15.8516
1.50444	15.9183
1.50572	15.9849
1.5071	16.0516
1.50914	16.1141
1.51056	16.1766
1.5119	16.2391
1.51419	16.3016
1.51814	16.3641
1.51948	16.4266
1.52221	16.4891
1.5236	16.5516
1.52498	16.6141
1.52703	16.6766
1.52841	16.7391
1.54151	16.8016
1.54356	16.8641
1.54494	16.9266
1.54632	16.9891
1.547	17.0516
1.54973	17.1104
1.55112	17.1692
1.55248	17.2281
1.55389	17.2869
1.55729	17.3457
1.55867	17.4045
1.56012	17.4634
1.56074	17.5222
1.56212	17.581
1.5628	17.6398
1.56348	17.6986
1.5656	17.7575
1.56626	17.8163
1.56761	17.8751
1.56832	17.9339
1.56901	17.9928
1.56969	18.0516
1.57106	9.0258
1.57174	9.13691
1.57243	9.24802
1.57313	9.35913
1.57382	9.47024
1.57449	9.58135
1.57516	9.69246
1.57587	9.80357
1.57654	9.91468
1.57725	10.0258
1.57805	10.1258
1.57861	10.2258
1.57929	10.3258
1.57998	10.4258
1.58067	10.5258
1.58135	10.6258
1.58207	10.7258
1.58271	10.8258
1.58344	5.4129
1.58413	5.6129
1.58483	5.8129
1.58548	6.0129
1.58619	6.17956
1.58687	6.34623
1.58756	6.5129
1.58824	6.67956
1.58895	6.84623
1.58967	7.0129
1.59049	7.15575
1.59131	7.29861
1.59229	7.44147
1.5931	7.58433
1.59405	7.72718
1.59493	7.87004
1.59589	8.0129
1.59681	8.1379
1.59772	8.2629
1.59862	8.3879
1.59956	8.5129
1.60051	8.6379
1.60149	8.7629
1.60235	8.8879
1.60324	9.0129
1.6042	9.12401
1.60508	9.23512
1.60601	9.34623
1.60693	9.45734
1.60809	9.56845
1.60878	9.67956
1.6097	9.79068
1.61062	9.90179
1.61529	10.0129
1.61711	10.1129
1.61804	10.2129
1.6199	10.3129
1.62085	10.4129
1.62176	10.5129
1.6227	10.6129
1.62358	10.7129
1.62544	10.8129
1.62637	10.9129
1.62912	11.0129
1.63001	11.1038
1.63207	11.1947
1.63471	11.2856
1.63556	11.3765
1.6365	11.4674
1.73983	11.5584
1.74079	11.6493
1.74169	11.7402
1.74263	11.8311
1.74352	11.922
1.74445	12.0129
1.74535	12.0962
1.74632	12.1796
1.74723	12.2629
1.74816	12.3462
1.7491	12.4296
1.7538	12.5129
1.75467	12.5962
1.75557	12.6796
1.75647	12.7629
1.7574	12.8462
1.75834	12.9296
1.75927	13.0129
1.76024	13.0898
1.76109	13.1667
1.76199	13.2437
1.76289	13.3206
1.76476	13.3975
1.76571	13.4744
1.76752	13.5514
1.77095	13.6283
1.77166	13.7052
1.77242	13.7821
1.773	13.8591
1.77575	13.936
1.77666	14.0129
1.7785	14.0843
1.77944	14.1558
1.78127	14.2272
1.78315	14.2986
1.78411	14.37
1.79539	14.4415
1.80787	14.5129
1.81262	14.5843
1.81609	14.6558
1.81963	14.7272
1.82229	14.7986
1.82434	7.39931
1.82713	7.54216
1.83057	7.68502
1.83207	7.82788
1.834	7.97073
1.83539	8.11359
1.83747	8.23859
1.83818	8.36359
1.83884	8.48859
1.83949	8.61359
1.84018	8.73859
1.84085	8.86359
1.84166	8.98859
1.84224	9.11359
1.84293	9.2247
1.84363	9.33581
1.8447	9.44693
1.84647	9.55804
1.86223	9.66915
1.87221	9.78026
1.87318	9.89137
1.87594	10.0025
1.87683	10.1025
1.87772	10.2025
1.87865	10.3025
1.87957	10.4025
1.88053	10.5025
1.88235	10.6025
1.88324	10.7025
1.88506	10.8025
1.88598	10.9025
1.88697	11.0025
1.88791	11.0934
1.88965	11.1843
1.89064	5.59215
1.89149	5.79215
1.89247	5.99215
1.89345	6.19215
1.89616	6.35882
1.89711	6.52548
1.89802	6.69215
1.89905	6.85882
1.89984	7.02548
1.9008	7.16834
1.90188	7.3112
1.90285	7.45405
1.90376	7.59691
1.90473	7.73977
1.90567	7.88263
1.90758	8.02548
1.91156	8.15048
1.9205	8.27548
1.92142	8.40048
1.9223	8.52548
1.92324	8.65048
1.92406	8.77548
1.92498	8.90048
1.92601	9.02548
1.92686	9.13659
1.92768	9.2477
1.92862	9.35882
1.9297	9.46993
1.93052	9.58104
1.93147	9.69215
1.93225	9.80326
1.93317	9.91437
1.93407	10.0255
1.93501	10.1255
1.94698	10.2255
1.94782	10.3255
1.94873	10.4255
1.94965	10.5255
1.95057	10.6255
1.95288	10.7255
1.9543	10.8255
1.95565	5.41274
1.95636	5.61274
1.95701	5.81274
1.96016	6.01274
1.96077	6.17941
1.96163	6.34607
1.96254	6.51274
1.96346	6.67941
1.96441	6.84607
1.96624	7.01274
1.96712	7.1556
1.96989	7.29846
1.97269	7.44131
1.97452	7.58417
1.97629	7.72703
1.98074	7.86988
1.98355	8.01274
1.98487	8.13774
1.9904	8.26274
1.99449	8.38774
2	8.51274
2.00413	8.63774
2.00623	8.76274
2.00789	8.88774
2.00836	9.01274
2.009	9.12385
2.00968	9.23496
2.01042	9.34607
2.01109	9.45719
2.01179	9.5683
2.01253	9.67941
2.0132	9.79052
2.014	9.90163
2.01461	10.0127
2.01527	10.1127
2.01598	10.2127
2.01669	10.3127
2.01741	10.4127
2.01807	10.5127
2.01879	10.6127
2.01949	10.7127
2.02232	10.8127
2.02319	10.9127
2.0595	11.0127
2.06594	11.1037
2.06774	11.1946
2.06961	11.2855
2.0705	11.3764
2.07138	11.4673
2.07325	11.5582
2.07516	11.6491
2.076	11.74
2.07693	11.8309
2.07784	11.9218
2.07876	12.0127
2.07967	12.0961
2.08078	12.1794
2.08285	12.2627
2.12573	12.3461
2.12658	12.4294
2.12753	12.5127
2.1284	12.5961
2.13759	12.6794
2.13851	12.7627
2.13945	12.8461
2.14032	12.9294
2.14125	13.0127
2.14219	13.0897
2.14309	13.1666
2.14492	13.2435
2.14585	13.3204
2.1477	6.66022
2.14948	6.82688
2.1504	6.99355
2.15133	7.16022
2.15231	7.30307
2.15317	7.44593
2.15411	7.58879
2.15503	7.73165
2.15592	7.8745
2.15685	8.01736
2.15774	8.14236
2.1587	8.26736
2.15966	8.39236
2.16058	8.51736
2.16152	8.64236
2.16362	8.76736
2.16564	8.89236
2.16839	9.01736
2.17044	9.12847
2.17182	9.23958
2.17322	9.35069
2.17529	4.67535
2.1801	4.92535
2.18144	5.17535
2.18284	5.37535
2.18628	5.57535
2.18837	5.77535
2.19109	5.97535
2.19453	6.17535
2.19799	6.34201
2.20214	6.50868
2.20284	6.67535
2.20352	6.84201
2.20423	7.00868
2.2049	7.15154
2.20562	7.29439
2.20634	3.6472
2.20701	3.98053
2.20774	4.31386
2.20839	4.56386
2.20906	4.81386
2.20976	5.06386
2.21044	5.26386
2.21308	5.46386
2.2138	5.66386
2.21447	5.86386
2.21515	6.06386
2.21584	6.23053
2.21723	6.3972
2.22133	6.56386
2.22618	6.73053
2.22821	6.8972
2.22961	7.06386
2.23095	7.20672
2.2406	7.34958
2.24337	7.49244
2.24402	7.63529
2.24677	7.77815
2.24885	7.92101
2.24958	8.06386
2.25027	8.18886
2.25098	8.31386
2.25167	8.43886
2.25235	8.56386
2.25304	8.68886
2.25371	8.81386
2.25441	4.40693
2.25509	4.65693
2.25578	4.90693
2.26472	5.15693
2.26609	5.35693
2.26749	5.55693
2.27091	5.75693
2.27504	5.95693
2.27778	6.15693
2.27983	6.3236
2.28335	6.49027
2.2861	6.65693
2.29233	6.8236
2.29579	6.99027
2.2965	7.15693
2.32198	7.29979
2.32344	7.44265
2.32541	7.5855
2.32747	7.72836
2.33228	7.87122
2.33436	8.01407
2.33709	8.13907
2.34878	8.26407
2.34946	8.38907
2.35086	8.51407
2.36331	8.63907
2.36465	8.76407
2.36742	8.88907
2.36809	9.01407
2.37497	9.12519
2.37704	9.2363
2.37772	9.34741
2.3798	9.45852
2.39148	9.56963
2.39285	9.68074
2.39358	9.79185
2.40391	9.90296
2.41148	10.0141
2.41354	10.1141
2.41429	10.2141
2.41498	10.3141
2.41562	10.4141
2.41628	10.5141
2.41697	10.6141
2.41837	10.7141
2.41976	10.8141
2.42255	10.9141
2.42324	11.0141
2.42599	11.105
2.42737	11.1959
2.42873	11.2868
2.43009	11.3777
2.4316	11.4686
2.43355	11.5595
2.43633	11.6504
2.43835	11.7413
2.44457	11.8323
2.44527	11.9232
2.44602	12.0141
2.44669	12.0974
2.4474	12.1807
2.44812	12.2641
2.44947	12.3474
2.45905	12.4307
2.46043	12.5141
2.46181	12.5974
2.46462	12.6807
2.46802	12.7641
2.46948	12.8474
2.47015	12.9307
2.48051	13.0141
2.48118	13.091
2.48189	13.1679
2.4826	13.2448
2.4833	13.3218
2.48404	13.3987
2.48468	13.4756
2.48743	13.5525
2.49087	13.6295
2.50613	13.7064
2.51346	13.7833
2.51552	13.8602
2.51694	13.9372
2.51901	14.0141
2.51989	14.0855
2.52079	14.1569
2.52173	14.2284
2.5236	14.2998
2.52496	14.3712
2.52769	14.4426
2.5291	14.5141
2.53124	14.5855
2.53252	14.6569
2.53389	14.7284
2.53534	14.7998
2.53672	14.8712
2.53935	14.9426
2.54117	15.0141
2.54325	15.0807
2.54668	15.1474
2.54943	15.2141
2.55084	15.2807
2.55218	15.3474
2.55436	15.4141
2.55572	15.4807
2.5564	15.5474
2.5578	15.6141
2.55963	15.6807
2.56743	15.7474
2.56878	15.8141
2.57019	15.8807
2.57268	15.9474
2.57453	16.0141
2.57639	16.0766
2.58538	16.1391
2.58741	16.2016
2.59229	16.2641
2.59509	16.3266
2.602	16.3891
2.60609	16.4516
2.60958	16.5141
2.61935	16.5766
2.6207	16.6391
2.63031	16.7016
2.63523	16.7641
2.63587	16.8266
2.63656	16.8891
2.63725	16.9516
2.64484	17.0141
2.64757	17.0729
2.64897	17.1317
2.65104	17.1905
2.65179	17.2494
2.65318	17.3082
2.65731	17.367
2.65865	17.4258
2.66072	17.4847
2.67043	17.5435
2.6732	17.6023
2.67867	17.6611
2.68005	17.72
2.68143	17.7788
2.68352	17.8376
2.6877	17.8964
2.68909	17.9553
2.69254	18.0141
2.69735	18.0696
2.69873	18.1252
2.70011	18.1807
2.70217	18.2363
2.70353	18.2919
2.70489	18.3474
2.70701	18.403
2.71052	18.4585
2.71258	18.5141
2.71464	18.5696
2.71675	18.6252
2.71876	18.6807
2.72012	18.7363
2.72632	18.7919
2.73126	18.8474
2.73412	18.903
2.73565	18.9585
2.73688	19.0141
2.73879	19.0667
2.74708	19.1193
2.74995	19.172
2.75821	19.2246
2.76574	19.2772
2.77055	19.3299
2.77131	19.3825
2.77209	19.4351
2.7727	19.4878
2.77345	9.74388
2.7748	9.85499
2.77618	9.9661
2.77827	10.0772
2.77967	10.1772
2.78236	10.2772
2.78375	10.3772
2.78511	10.4772
2.79338	10.5772
2.79694	10.6772
2.7976	10.7772
2.79902	10.8772
2.80175	10.9772
2.80377	11.0772
2.80518	11.1681
2.80723	11.259
2.80868	11.3499
2.81	11.4408
2.81894	11.5318
2.8225	11.6227
2.82316	11.7136
2.82454	11.8045
2.82526	11.8954
2.82595	11.9863
2.82663	12.0772
2.83421	12.1605
2.8481	12.2439
2.85017	12.3272
2.85359	12.4105
2.85496	12.4939
2.85637	12.5772
2.85846	12.6605
2.8688	12.7439
2.86949	12.8272
2.87019	12.9105
2.87089	12.9939
2.87156	13.0772
2.87299	13.1541
2.87436	13.2311
2.87987	13.308
2.88332	13.3849
2.8847	13.4618
2.88956	13.5388
2.89096	13.6157
2.89236	13.6926
2.89304	13.7695
2.89583	13.8464
2.8965	13.9234
2.8972	14.0003
2.89795	14.0717
2.8986	14.1431
2.89998	14.2146
2.90066	14.286
2.90201	14.3574
2.90546	14.4289
2.90755	14.5003
2.91029	14.5717
2.91302	14.6431
2.91442	14.7146
2.91583	14.786
2.91655	14.8574
2.91722	14.9289
2.91792	15.0003
2.9186	15.067
2.91934	15.1336
2.92004	15.2003
2.92073	15.267
2.92211	15.3336
2.92358	15.4003
2.92559	15.467
2.92701	15.5336
2.93255	15.6003
2.93632	15.667
2.93897	15.7336
2.93992	15.8003
2.94089	15.867
2.94183	15.9336
2.94265	16.0003
2.94355	16.0628
2.95039	16.1253
2.95383	16.1878
2.95592	16.2503
2.95733	16.3128
2.95802	16.3753
2.95871	16.4378
2.9594	16.5003
2.96121	16.5628
2.97728	16.6253
2.97863	16.6878
2.98209	16.7503
2.98564	16.8128
2.99661	16.8753
2.99868	16.9378
3.00946	17.0003
3.01222	17.0591
3.01502	17.1179
3.0242	17.1768
3.0263	17.2356
3.02768	17.2944
3.03183	17.3532
3.0325	17.4121
3.03333	17.4709
3.03435	17.5297
3.04355	17.5885
3.04561	17.6473
3.04767	17.7062
3.04983	17.765
3.05051	17.8238
3.05117	17.8826
3.05188	17.9415
3.05258	18.0003
3.05327	18.0558
3.05397	18.1114
3.05472	18.167
3.05535	18.2225
3.0588	18.2781
3.06222	18.3336
3.06362	18.3892
3.06773	18.4447
3.07743	18.5003
3.07947	18.5558
3.08086	18.6114
3.08227	18.667
3.08566	18.7225
3.0891	18.7781
3.09049	18.8336
3.09323	18.8892
3.0946	18.9447
3.09813	19.0003
3.09951	19.0529
3.10432	19.1056
3.1057	19.1582
3.10774	19.2108
3.10912	19.2634
3.11325	19.3161
3.11679	19.3687
3.11745	19.4213
3.1182	19.474
3.12298	19.5266
3.13677	19.5792
3.13746	19.6319
3.13818	19.6845
3.13955	19.7371
3.14095	19.7898
3.14574	19.8424
3.14858	19.895
3.14985	19.9477
3.15261	20.0003
3.15607	20.0503
3.15746	20.1003
3.15816	20.1503
3.15888	20.2003
3.15959	10.1001
3.16029	10.2001
3.16578	10.3001
3.16782	10.4001
3.1692	10.5001
3.17269	10.6001
3.17401	10.7001
3.17609	10.8001
3.17747	10.9001
3.17883	11.0001
3.18163	11.0911
3.18229	11.182
3.183	11.2729
3.18508	11.3638
3.18649	11.4547
3.18716	11.5456
3.20028	11.6365
3.20232	11.7274
3.20511	11.8183
3.20582	11.9092
3.20653	12.0001
3.20722	12.0835
3.20797	12.1668
3.21069	12.2501
3.21207	12.3335
3.21556	12.4168
3.21825	12.5001
3.219	12.5835
3.21959	12.6668
3.22037	12.7501
3.22174	12.8335
3.22312	12.9168
3.22449	13.0001
3.22522	13.0771
3.2259	13.154
3.23007	13.2309
3.239	13.3078
3.2404	13.3848
3.24247	6.69238
3.24387	6.85905
3.24456	7.02571
3.24661	7.16857
3.24734	7.31143
3.24802	7.45428
3.24874	7.59714
3.24942	7.74
3.25012	7.88286
3.25835	8.02571
3.26118	8.15071
3.27857	8.27571
3.27924	8.40071
3.28103	8.52571
3.28195	8.65071
3.28336	8.77571
3.28471	8.90071
3.2868	9.02571
3.28817	9.13682
3.29388	9.24794
3.2994	9.35905
3.30949	9.47016
3.31158	9.58127
3.31369	9.69238
3.31964	9.80349
3.32145	4.90175
3.32282	5.15175
3.32904	5.35175
3.33246	5.55175
3.33451	5.75175
3.33523	5.95175
3.33613	6.15175
3.33702	6.31841
3.33795	6.48508
3.33893	6.65175
3.34442	6.81841
3.34544	6.98508
3.35634	7.15175
3.35774	7.2946
3.35844	7.43746
3.36569	7.58032
3.36666	7.72317
3.36808	7.86603
3.36948	8.00889
3.37223	8.13389
3.3736	8.25889
3.37704	8.38389
3.37917	8.50889
3.38124	8.63389
3.38265	4.31694
3.38748	4.56694
3.39645	4.81694
3.42889	5.06694
3.43027	5.26694
3.4317	5.46694
3.43376	5.66694
3.43506	5.86694
3.43786	6.06694
3.43855	6.23361
3.43926	6.40028
3.43994	6.56694
3.44135	6.73361
3.44683	6.90028
3.4489	3.45014
3.45511	3.78347
3.45646	4.11681
3.4641	4.36681
3.46965	4.61681
3.47168	4.86681
3.47305	5.11681
3.48068	5.31681
3.48142	5.51681
3.48206	5.71681
3.4828	5.91681
3.48344	6.11681
3.50072	6.28347
3.5035	6.45014
3.50414	6.61681
3.50489	6.78347
3.51724	6.95014
3.51861	7.11681
3.52137	7.25966
3.52689	7.40252
3.52759	7.54538
3.5283	7.68823
3.52973	7.83109
3.53181	7.97395
3.53249	8.11681
3.54978	8.24181
3.55048	8.36681
3.55114	8.49181
3.55182	8.61681
3.5525	8.74181
3.5539	8.86681
3.55466	8.99181
3.55596	9.11681
3.56428	9.22792
3.56496	9.33903
3.57968	9.45014
3.58172	9.56125
3.59412	9.67236
3.59497	9.78347
3.5963	9.89458
3.59836	10.0057
3.60251	10.1057
3.60387	10.2057
3.60592	10.3057
3.60729	10.4057
3.60871	10.5057
3.64414	10.6057
3.64619	10.7057
3.64778	10.8057
3.64895	10.9057
3.64988	11.0057
3.65328	11.0966
3.65466	11.1875
3.65673	11.2784
3.6581	11.3693
3.65948	11.4602
3.66156	11.5511
3.66711	11.6421
3.71263	11.733
3.71674	11.8239
3.72023	11.9148
3.72224	12.0057
3.72363	12.089
3.72511	12.1724
3.72853	12.2557
3.72993	12.339
3.73197	12.4224
3.73334	12.5057
3.73473	12.589
3.73692	12.6724
3.74591	12.7557
3.77972	12.839
3.78113	12.9224
3.78253	13.0057
3.78451	13.0826
3.78733	13.1595
3.78807	13.2365
3.78875	13.3134
3.79152	13.3903
3.79287	13.4672
3.79494	13.5442
3.79636	13.6211
3.7977	13.698
3.79974	13.7749
3.80319	13.8518
3.83713	13.9288
3.83991	14.0057
3.84128	14.0771
3.84334	14.1486
3.84473	14.22
3.84607	14.2914
3.84814	14.3628
3.85022	14.4343
3.85367	14.5057
3.85503	14.5771
3.8571	14.6486
3.85855	14.72
3.85918	14.7914
3.86132	14.8628
3.86268	14.9343
3.87584	15.0057
3.87719	15.0724
3.87925	15.139
3.88072	15.2057
3.88199	15.2724
3.88341	15.339
3.88411	15.4057
3.8848	15.4724
3.88549	15.539
3.88687	15.6057
3.88755	15.6724
3.88828	15.739
3.88894	15.8057
3.88967	15.8724
3.89037	15.939
3.89179	16.0057
3.91174	16.0682
3.91249	16.1307
3.91325	16.1932
3.9138	16.2557
3.9145	16.3182
3.91518	16.3807
3.91591	16.4432
3.9166	16.5057
3.91762	16.5682
3.91805	16.6307
3.91942	16.6932
