segment	rtt	rttvar	srtt	rto
145	215.41	136.104	247.686	1336.51
146	214.75	135.769	247.632	1333.78
147	215.469	135.428	247.579	1331
148	214.047	135.093	247.524	1328.27
149	214.754	134.752	247.469	1325.48
150	205.857	134.441	247.4	1322.93
151	206.517	134.125	247.331	1320.33
152	204.449	133.817	247.259	1317.79
153	205.136	133.503	247.186	1315.21
154	202.377	133.199	247.11	1312.7
155	203.078	132.889	247.033	1310.15
156	202.375	132.583	246.956	1307.62
157	203.061	132.271	246.878	1305.04
158	200.585	131.968	246.797	1302.54
159	201.491	131.659	246.716	1299.98
160	201.688	131.349	246.636	1297.43
161	202.568	131.033	246.556	1294.82
162	204.581	130.71	246.48	1292.16
163	205.555	130.38	246.405	1289.45
164	206.374	130.048	246.331	1286.71
165	208.543	129.704	246.26	1283.89
166	209.714	129.356	246.192	1281.04
167	210.642	129.001	246.125	1278.13
168	211.312	128.644	246.059	1275.21
169	212.003	128.28	245.994	1272.24
170	212.052	127.917	245.928	1269.27
171	213.423	127.545	245.865	1266.22
172	214.942	127.167	245.804	1263.14
173	215.9	126.781	245.745	1260
174	214.595	126.402	245.683	1256.9
175	215.515	126.014	245.622	1253.73
176	214.35	125.632	245.559	1250.61
177	215.349	125.241	245.497	1247.42
178	214.821	124.853	245.435	1244.26
179	215.781	124.456	245.373	1241.02
180	215.982	124.06	245.312	1237.79
181	217.358	123.653	245.252	1234.48
182	210.462	123.277	245.179	1231.39
183	211.259	122.891	245.106	1228.24
184	211.152	122.508	245.032	1225.1
185	212.61	122.113	244.961	1221.86
186	211.47	121.724	244.888	1218.68
187	212.219	121.327	244.815	1215.43
188	211.513	120.934	244.741	1212.21
189	214.996	120.519	244.673	1208.83
190	207.417	120.141	244.588	1205.71
191	208.012	119.754	244.504	1202.53
192	207.354	119.371	244.418	1199.39
193	208.415	118.978	244.333	1196.16
194	207.109	118.593	244.245	1192.99
195	207.742	118.198	244.157	1189.74
196	207.086	117.808	244.068	1186.53
197	207.732	117.408	243.979	1183.25
198	206.354	117.017	243.887	1180.03
199	207.06	116.616	243.795	1176.73
200	204.989	116.227	243.698	1173.52
201	205.798	115.828	243.601	1170.22
202	205.041	115.434	243.503	1166.97
203	205.666	115.029	243.404	1163.64
204	204.498	114.633	243.303	1160.37
205	205.443	114.225	243.202	1157
206	204.938	113.82	243.1	1153.66
207	205.871	113.404	242.999	1150.23
208	205.555	112.991	242.897	1146.83
209	206.512	112.566	242.796	1143.32
210	205.237	112.149	242.692	1139.88
211	207.056	111.714	242.591	1136.31
212	206.407	111.285	242.488	1132.77
213	207.067	110.844	242.385	1129.14
214	205.664	110.413	242.278	1125.58
215	206.379	109.97	242.171	1121.93
216	205.633	109.533	242.063	1118.32
217	206.314	109.083	241.954	1114.61
218	206.219	108.635	241.845	1110.93
219	206.917	108.175	241.736	1107.13
220	206.916	107.716	241.627	1103.36
221	207.878	107.242	241.519	1099.46
222	208.046	106.769	241.411	1095.57
223	208.934	106.293	241.307	1091.65
224	209.144	105.818	241.204	1087.75
225	210.048	105.339	241.104	1083.82
226	210.415	104.861	241.006	1079.89
227	211.108	104.38	240.91	1075.95
228	211.363	103.9	240.815	1072.02
229	212.469	103.416	240.725	1068.05
230	206.957	102.97	240.616	1064.37
231	207.774	102.52	240.511	1060.67
232	208.126	102.071	240.407	1056.97
233	209.014	101.617	240.307	1053.25
234	209.147	101.166	240.207	1049.53
235	210.062	100.711	240.11	1045.79
236	210.351	100.256	240.015	1042.06
237	211.258	99.7974	239.923	1038.3
238	211.379	99.3407	239.831	1034.56
239	212.251	98.8806	239.743	1030.79
240	212.511	98.4214	239.655	1027.03
241	213.524	97.958	239.572	1023.24
242	213.7	97.4959	239.489	1019.46
243	214.64	97.0302	239.409	1015.65
244	214.731	96.5664	239.33	1011.86
245	215.635	96.0993	239.254	1008.05
246	216.521	95.629	239.181	1004.21
247	217.485	95.155	239.112	1000.35
248	217.711	94.6822	239.043	996.501
249	218.644	94.2061	238.978	992.626
250	218.799	93.7315	238.913	988.765
251	219.755	93.2535	238.852	984.88
252	219.941	92.7769	238.791	981.007
253	220.84	92.2973	238.733	977.112
254	221.028	91.8191	238.677	973.23
255	222.003	91.3374	238.623	969.323
256	222.208	90.8572	238.571	965.428
257	223.135	90.3737	238.521	961.511
258	225.071	89.8806	238.478	957.523
259	226.026	89.3843	238.438	953.512
260	280.372	89.0801	238.573	951.213
261	281.524	88.7844	238.71	948.985
262	282.292	88.4946	238.85	946.807
263	283.186	88.2116	238.992	944.684
264	287.002	87.9539	239.146	942.777
265	287.82	87.7021	239.302	940.918
266	288.125	87.4528	239.458	939.081
267	289.046	87.2101	239.617	937.298
268	289.255	86.9693	239.776	935.53
269	290.286	86.7355	239.938	933.823
270	290.457	86.5034	240.1	932.127
271	291.285	86.277	240.264	930.48
272	291.614	86.0531	240.429	928.854
273	292.502	85.8353	240.596	927.278
274	292.682	85.6189	240.763	925.714
275	293.624	85.4089	240.932	924.204
276	293.9	85.201	241.102	922.71
277	294.786	84.999	241.274	921.266
278	303.915	84.8556	241.475	920.32
279	304.745	84.7173	241.678	919.416
280	304.33	84.5758	241.878	918.485
281	305.305	84.4403	242.082	917.604
282	304.766	84.3008	242.283	916.689
283	305.665	84.1667	242.486	915.819
284	304.541	84.025	242.685	914.884
285	305.465	83.8888	242.886	913.996
286	304.949	83.7489	243.085	913.076
287	305.904	83.6147	243.286	912.204
288	305.411	83.4769	243.485	911.301
289	306.334	83.3447	243.687	910.444
290	305.375	83.2059	243.884	909.531
291	306.276	83.0725	244.084	908.664
292	306.855	82.9423	244.285	907.824
293	307.795	82.8178	244.489	907.031
294	309.777	82.7054	244.698	906.341
295	310.64	82.5979	244.91	905.693
296	311.793	82.4972	245.124	905.102
297	312.685	82.4014	245.341	904.552
298	312.966	82.3067	245.557	904.011
299	313.849	82.2169	245.776	903.511
300	171.614	82.1652	245.538	902.86
301	171.673	82.112	245.302	902.198
302	171.632	82.0579	245.066	901.529
303	171.619	82.0027	244.83	900.852
304	171.49	81.9472	244.595	900.173
305	172.815	81.882	244.365	899.421
306	173.315	81.8126	244.137	898.638
307	173.536	81.7407	243.911	897.837
308	174.653	81.6607	243.689	896.975
309	175.221	81.5761	243.47	896.079
310	325.653	81.58	243.733	896.373
311	325.649	81.5822	243.996	896.653
312	325.645	81.5826	244.257	896.918
313	326.106	81.5843	244.52	897.194
314	326.678	81.588	244.783	897.487
315	326.997	81.592	245.046	897.782
316	327.478	81.5974	245.311	898.09
317	328.007	81.6044	245.576	898.411
318	329.15	81.617	245.844	898.78
319	329.475	81.63	246.112	899.151
320	329.998	81.6444	246.38	899.536
321	331.087	81.664	246.652	899.964
322	331.811	81.6865	246.925	900.417
323	332.251	81.7098	247.198	900.877
324	326.988	81.6975	247.454	901.034
325	327.395	81.6862	247.71	901.2
326	327.888	81.6765	247.967	901.38
327	329.076	81.6729	248.227	901.611
328	328.825	81.666	248.486	901.814
329	328.552	81.6558	248.742	901.988
330	328.392	81.6429	248.998	902.141
331	328.257	81.6276	249.252	902.273
332	328.009	81.6092	249.504	902.378
333	327.713	81.5874	249.755	902.454
334	327.502	81.5628	250.004	902.506
335	327.262	81.5352	250.251	902.533
336	325.261	81.4934	250.492	902.439
337	325.061	81.449	250.731	902.323
338	270.655	81.0546	250.795	899.232
339	270.169	80.6592	250.857	896.131
340	263.675	80.2243	250.898	892.693
341	263.472	79.7907	250.938	889.264
342	259.537	79.3343	250.966	885.64
343	260.211	78.885	250.995	882.076
344	260.108	78.449	251.024	878.616
345	259.868	78.0139	251.052	875.163
346	259.611	77.5798	251.078	871.717
347	259.446	77.1473	251.104	868.283
348	259.076	76.7149	251.129	864.849
349	258.889	76.2839	251.154	861.425
350	258.79	75.8549	251.177	858.017
351	258.414	75.426	251.2	854.608
352	258.235	74.9986	251.222	851.211
353	257.985	74.5721	251.243	847.82
354	257.731	74.1466	251.263	844.436
355	257.471	73.722	251.283	841.059
356	257.292	73.2988	251.302	837.692
357	237.724	72.9255	251.259	834.663
358	237.606	72.555	251.217	831.657
359	237.358	72.1882	251.173	828.679
360	237.057	71.8252	251.129	825.731
361	236.905	71.4652	251.085	822.807
362	237.384	71.1042	251.042	819.875
363	237.124	70.7468	250.998	816.973
364	237.636	70.3881	250.957	814.062
365	238.044	70.0289	250.916	811.147
366	238.493	69.6689	250.877	808.228
367	239.029	69.3075	250.84	805.3
368	239.447	68.9455	250.805	802.369
369	239.211	68.5871	250.769	799.465
370	239.713	68.2275	250.734	796.554
371	239.47	67.8715	250.699	793.671
372	239.203	67.5191	250.663	790.816
373	231.618	67.2162	250.603	788.333
374	231.494	66.9155	250.544	785.868
375	230.976	66.6196	250.483	783.439
376	230.809	66.3262	250.421	781.03
377	231.159	66.032	250.361	778.617
378	230.94	65.7407	250.3	776.226
379	230.733	65.4521	250.239	773.856
380	231.159	65.1623	250.179	771.478
381	230.97	64.8751	250.119	769.12
382	231.461	64.5862	250.061	766.751
383	232.536	64.2921	250.006	764.343
384	231.868	64.0036	249.95	761.979
385	231.828	63.7169	249.893	759.628
386	232.566	63.4269	249.839	757.254
387	231.889	63.1427	249.783	754.924
388	231.886	62.8599	249.727	752.606
389	182.249	62.8888	249.516	752.626
390	182.802	62.9127	249.307	752.609
391	184.03	62.9275	249.103	752.523
392	183.956	62.9413	248.9	752.431
393	183.835	62.9546	248.697	752.333
394	184.635	62.9615	248.496	752.189
395	184.646	62.9671	248.297	752.034
396	184.609	62.9716	248.098	751.871
397	184.59	62.9749	247.899	751.699
398	184.619	62.9769	247.702	751.516
399	185.381	62.9728	247.507	751.289
400	184.656	62.972	247.31	751.086
401	184.428	62.9714	247.114	750.885
402	185.124	62.9653	246.92	750.643
403	184.53	62.9617	246.725	750.419
404	185.119	62.9532	246.533	750.158
405	185.127	62.9436	246.341	749.889
406	184.36	62.9375	246.147	749.647
407	187.173	62.9128	245.963	749.265
408	187.828	62.8829	245.781	748.844
409	187.822	62.8521	245.6	748.417
410	187.78	62.8207	245.419	747.985
411	187.81	62.7881	245.239	747.544
412	187.824	62.7545	245.06	747.096
413	187.771	62.7204	244.881	746.644
414	187.768	62.6853	244.702	746.185
415	187.793	62.6492	244.525	745.718
416	187.714	62.6127	244.347	745.249
417	187.764	62.575	244.17	744.77
418	188.485	62.532	243.996	744.252
419	188.464	62.4882	243.823	743.728
420	189.827	62.4351	243.654	743.135
421	189.843	62.3812	243.486	742.536
422	191.233	62.3179	243.322	741.866
423	192.64	62.2452	243.164	741.126
424	192.619	62.1721	243.006	740.383
425	193.269	62.0944	242.851	739.606
426	194.263	62.01	242.699	738.778
427	194.149	61.9258	242.547	737.954
428	196.265	61.828	242.402	737.027
429	196.885	61.7261	242.26	736.069
430	197.501	61.6201	242.12	735.081
431	197.591	61.5132	241.981	734.087
432	198.276	61.4019	241.845	733.06
433	199.024	61.2858	241.711	731.997
434	200.334	61.1614	241.582	730.873
435	201.029	61.0326	241.455	729.715
436	201.785	60.8991	241.331	728.523
437	202.44	60.7615	241.209	727.301
438	202.494	60.6237	241.088	726.078
439	202.51	60.4859	240.968	724.855
440	202.505	60.3483	240.848	723.634
441	202.521	60.2106	240.728	722.413
442	201.821	60.0775	240.606	721.226
443	201.995	59.9433	240.486	720.032
444	202.45	59.8064	240.367	718.818
445	202.516	59.6692	240.248	717.602
446	202.472	59.5288	240.127	716.358
447	203.202	59.384	240.009	715.081
448	202.522	59.2399	239.886	713.805
449	203.195	59.0915	239.765	712.497
450	202.456	58.9444	239.639	711.194
451	203.191	58.7924	239.516	709.855
452	203.883	58.6315	239.392	708.444
453	204.559	58.4663	239.271	707.001
454	204.498	58.297	239.147	705.523
455	203.878	58.1325	239.021	704.081
456	204.498	57.9589	238.894	702.565
457	203.858	57.7904	238.765	701.088
458	203.886	57.6168	238.633	699.568
459	203.901	57.4434	238.502	698.049
460	203.219	57.2703	238.364	696.526
461	203.161	57.0979	238.226	695.009
462	202.47	56.9258	238.082	693.488
463	201.813	56.7592	237.936	692.009
464	201.168	56.5926	237.783	690.523
465	200.46	56.432	237.627	689.083
466	199.127	56.2774	237.461	687.681
467	198.409	56.1289	237.293	686.324
468	205.933	55.9078	237.153	684.415
469	170.132	56.007	236.854	684.91
470	170.6	56.1019	236.547	685.362
471	172.495	56.1755	236.25	685.654
472	172.072	56.2525	235.942	685.961
473	173.45	56.3124	235.641	686.141
474	174.846	56.3573	235.337	686.196
475	175.521	56.3919	235.038	686.173
476	176.867	56.4104	234.735	686.019
477	178.255	56.4111	234.441	685.73
478	179.712	56.3928	234.144	685.286
479	181.351	56.3537	233.857	684.686
480	180.46	56.3201	233.553	684.114
481	179.795	56.291	233.248	683.576
482	178.449	56.2732	232.922	683.108
483	177.7	56.2607	232.593	682.679
484	176.403	56.2598	232.242	682.321
485	175.731	56.263	231.889	681.992
486	175.029	56.2704	231.533	681.697
487	188.803	56.1012	231.266	680.076
488	188.83	55.9304	231.001	678.444
489	189.547	55.7494	230.742	676.737
490	190.185	55.5595	230.488	674.965
491	191.559	55.3516	230.245	673.058
492	192.242	55.1348	230.008	671.086
493	192.975	54.9085	229.776	669.044
494	194.368	54.6648	229.555	666.873
495	195.006	54.4133	229.339	664.645
496	195.704	54.1536	229.129	662.357
497	197.065	53.8775	228.928	659.948
498	197.03	53.6027	228.729	657.551
499	197.754	53.3199	228.535	655.094
500	197.774	53.0379	228.343	652.646
501	198.451	52.7486	228.156	650.145
502	198.481	52.4739	227.98	647.771
503	198.692	52.1979	227.805	645.388
504	199.338	51.9153	227.636	642.959
505	199.287	51.6348	227.467	640.545
506	198.627	51.3634	227.295	638.203
507	197.662	51.1047	227.119	635.957
508	197.761	50.8458	226.944	633.711
509	195.654	50.613	226.758	631.662
510	195.017	50.3884	226.569	629.676
511	194.378	50.1717	226.377	627.751
512	194.338	49.9559	226.187	625.834
513	193.624	49.7488	225.993	623.983
514	192.94	49.5501	225.796	622.197
515	191.638	49.3668	225.593	620.527
516	190.942	49.1916	225.387	618.92
517	190.184	49.0251	225.177	617.378
518	189.554	48.8655	224.965	615.889
519	189.504	48.7059	224.754	614.401
520	189.455	48.5463	224.544	612.914
521	189.47	48.3859	224.335	611.423
522	189.485	48.2248	224.128	609.926
523	189.538	48.0625	223.922	608.422
524	190.005	47.8941	223.72	606.872
525	149.91	48.2026	223.28	608.901
526	150.613	48.4938	222.848	610.799
527	151.268	48.7687	222.422	612.571
528	136.107	49.2157	221.908	615.633
529	136.092	49.6514	221.397	618.608
530	136.776	50.0677	220.894	621.435
531	136.783	50.473	220.393	624.177
532	136.165	50.8748	219.892	626.89
533	136.807	51.2583	219.397	629.463
534	136.775	51.6316	218.905	631.958
535	136.047	52.0034	218.412	634.439
536	136.147	52.3636	217.922	636.831
537	135.434	52.7223	217.431	639.209
538	134.076	53.0869	216.935	641.631
539	133.381	53.4496	216.438	644.035
540	132.67	53.8106	215.939	646.424
541	131.285	54.1777	215.435	648.857
542	130.637	54.5423	214.931	651.269
543	131.375	54.8877	214.433	653.535
544	129.946	55.2401	213.93	655.851
545	128.996	55.5936	213.425	658.173
546	129.015	55.9366	212.922	660.415
547	129.104	56.2685	212.423	662.572
548	129.098	56.5906	211.927	664.652
549	129.09	56.9031	211.434	666.659
550	129.121	57.2056	210.944	668.589
551	129.112	57.4988	210.457	670.447
552	129.153	57.7822	209.973	672.231
553	129.097	58.0571	209.492	673.949
554	129.138	58.3225	209.014	675.594
555	129.175	58.5787	208.538	677.168
556	130.341	58.8122	208.073	678.571
557	130.535	59.0352	207.611	679.893
558	130.852	59.2462	207.154	681.124
559	131.053	59.4468	206.701	682.276
560	133.11	59.6152	206.263	683.185
561	134.209	59.7633	205.835	683.941
562	136.055	59.8825	205.419	684.48
563	138.13	59.9707	205.019	684.784
564	141.514	60.0128	204.641	684.743
565	147.681	59.9764	204.302	684.113
566	148.503	59.9267	203.969	683.383
567	99.9546	60.4516	203.35	686.963
568	100.625	60.9548	202.739	690.378
569	100.658	61.4444	202.131	693.687
570	99.9771	61.9291	201.523	696.956
571	99.3159	62.4086	200.915	700.183
572	97.9712	62.8911	200.302	703.431
573	97.2556	63.3692	199.689	706.642
574	96.5035	63.8432	199.074	709.82
575	95.1766	64.32	198.456	713.016
576	94.5131	64.7917	197.837	716.171
577	98.7249	65.2003	197.247	718.85
578	117.376	65.3749	196.772	719.772
579	119.461	65.517	196.312	720.448
580	120.112	65.6442	195.858	721.012
581	120.8	65.7563	195.411	721.462
582	122.256	65.8444	194.976	721.731
583	123.029	65.917	194.548	721.884
584	124.257	65.9691	194.129	721.882
585	124.927	66.0076	193.717	721.778
586	126.348	66.0238	193.316	721.507
587	127.694	66.0192	192.944	721.097
588	128.435	66.0021	192.577	720.594
589	129.107	65.9733	192.216	720.003
590	130.408	65.926	191.865	719.273
591	131.104	65.8673	191.52	718.458
592	131.771	65.7977	191.18	717.562
593	133.184	65.7091	190.851	716.524
594	133.88	65.6098	190.527	715.406
595	134.47	65.5012	190.209	714.219
596	136.587	65.3662	189.904	712.834
597	142.82	65.1585	189.637	710.905
598	147.586	64.8959	189.398	708.565
599	147.81	64.631	189.161	706.21
600	148.917	64.3539	188.933	703.764
601	154.688	64.0118	188.738	700.832
602	155.241	63.665	188.548	697.868
603	154.603	63.3273	188.355	694.973
604	154.149	62.9964	188.161	692.131
605	153.046	62.6795	187.961	689.397
606	151.001	62.3872	187.751	686.849
607	147.53	62.1354	187.523	684.605
608	141.337	61.9541	187.26	682.893
609	139.955	61.7876	186.991	681.292
610	163.625	61.351	186.859	677.667
611	164.992	60.9023	186.734	673.953
612	166.381	60.4416	186.619	670.151
613	167.032	59.9773	186.507	666.326
614	167.726	59.5092	186.401	662.474
615	168.373	59.0378	186.298	658.601
616	169.144	58.5618	186.201	654.695
617	169.201	58.0895	186.104	650.821
618	169.189	57.6217	186.008	646.981
619	169.836	57.1506	185.916	643.121
620	169.765	56.6847	185.824	639.302
621	151.076	56.4355	185.627	637.111
622	149.72	56.2022	185.423	635.04
623	150.437	55.9611	185.224	632.913
624	150.443	55.7204	185.027	630.79
625	148.978	55.4969	184.822	628.797
626	148.894	55.2745	184.618	626.813
627	148.337	55.0586	184.411	624.881
628	148.375	54.8425	184.207	622.947
629	147.585	54.6354	183.999	621.082
630	148.311	54.4201	183.796	619.157
631	146.992	54.2199	183.587	617.346
632	146.294	54.0276	183.375	615.596
633	145.65	53.8423	183.16	613.899
634	148.436	53.6251	182.963	611.964
635	149.154	53.3999	182.771	609.97
636	149.86	53.1671	182.584	607.921
637	149.837	52.935	182.398	605.878
638	149.157	52.7112	182.209	603.899
639	148.469	52.4956	182.017	601.983
640	146.431	52.3035	181.815	600.243
641	142.324	52.1579	181.591	598.854
642	143.017	52.0035	181.372	597.4
643	142.948	51.8492	181.153	595.947
644	141.715	51.7082	180.929	594.595
645	135.56	51.6362	180.672	593.761
646	135.004	51.5683	180.412	592.959
647	133.549	51.5149	180.146	592.265
648	132.804	51.4674	179.877	591.616
649	132.799	51.4176	179.609	590.95
650	133.469	51.3576	179.347	590.208
651	134.167	51.2874	179.09	589.39
652	135.563	51.1992	178.843	588.437
653	136.228	51.1017	178.601	587.414
654	100.085	51.4132	178.155	589.46
655	101.603	51.6989	177.72	591.311
656	102.316	51.9682	177.291	593.037
657	105.783	52.1903	176.885	594.407
658	106.127	52.4013	176.483	595.693
659	107.465	52.5901	176.091	596.812
660	116.41	52.6707	175.752	597.117
661	116.98	52.74	175.418	597.338
662	119.055	52.7812	175.098	597.347
663	119.163	52.817	174.78	597.316
664	116.07	52.884	174.446	597.518
665	115.625	52.9515	174.112	597.724
666	115.12	53.0201	173.777	597.938
667	114.017	53.0967	173.437	598.211
668	114.674	53.1611	173.104	598.392
669	115.444	53.2122	172.776	598.474
670	116.065	53.252	172.454	598.469
671	116.09	53.2873	172.133	598.432
672	121.555	53.2565	171.846	597.898
673	122.299	53.2144	171.565	597.28
674	123.682	53.1538	171.292	596.523
675	124.39	53.0828	171.026	595.688
676	124.427	53.0123	170.773	594.871
677	124.516	52.9389	170.521	594.032
678	125.34	52.8545	170.276	593.112
679	121.892	52.8059	170.013	592.46
680	121.873	52.7552	169.751	591.793
681	121.888	52.7021	169.491	591.108
682	121.868	52.6468	169.232	590.407
683	122.482	52.5827	168.978	589.64
684	123.951	52.5006	168.733	588.738
685	124.578	52.4099	168.493	587.773
686	125.876	52.3035	168.262	586.69
687	121.756	52.2405	168.009	585.933
688	121.128	52.1822	167.754	585.212
689	121.029	52.1229	167.5	584.483
690	121.031	52.0614	167.248	583.739
691	120.971	51.9986	166.996	582.985
692	121.035	51.9329	166.747	582.21
693	121.074	51.8649	166.498	581.417
694	123.557	51.7679	166.265	580.408
695	124.237	51.662	166.037	579.333
696	124.27	51.5545	165.81	578.245
697	123.583	51.4531	165.58	577.205
698	124.186	51.3437	165.355	576.105
699	125.753	51.2161	165.14	574.869
700	122.187	51.1263	164.906	573.917
701	120.178	51.0567	164.663	573.117
702	117.4	51.0155	164.406	572.53
703	118.447	50.9605	164.157	571.841
704	120.542	50.8807	163.92	570.965
705	114.941	50.86	163.653	570.534
706	122.641	50.753	163.431	569.454
707	120.599	50.6669	163.198	568.533
708	119.825	50.5876	162.962	567.663
709	118.098	50.5254	162.718	566.921
710	119.24	50.4488	162.482	566.072
711	120.46	50.3572	162.254	565.111
712	121.528	50.2525	162.032	564.052
713	121.566	50.1461	161.812	562.981
714	121.499	50.0392	161.593	561.907
715	120.849	49.9382	161.372	560.877
716	121.529	49.8285	161.155	559.783
717	122.169	49.7106	160.943	558.628
718	122.244	49.5909	160.733	557.46
719	120.826	49.4857	160.516	556.401
720	120.812	49.3794	160.3	555.335
721	121.496	49.2644	160.089	554.205
722	121.483	49.1486	159.88	553.068
723	121.379	49.0328	159.67	551.933
724	124.676	48.8802	159.48	550.522
725	124.637	48.7277	159.291	549.112
726	123.984	48.5818	159.099	547.753
727	123.986	48.4354	158.908	546.391
728	125.33	48.2739	158.726	544.917
729	125.372	48.1117	158.544	543.438
730	124.657	47.9571	158.36	542.017
731	128.77	47.7574	158.199	540.259
732	126.093	47.5873	158.025	538.723
733	124.731	47.432	157.844	537.3
