segment	rtt	rttvar	srtt	rto
1372	31.1443	21.7541	64.0268	238.06
1373	31.5506	22.0892	63.5194	240.233
1374	32.2886	22.3749	63.0314	242.03
1375	33.6827	22.5928	62.5729	243.315
1376	30.1116	22.9012	62.0656	245.275
1377	30.6705	23.1666	61.5751	246.908
1378	36.6986	23.2201	61.1864	246.947
1379	55.3005	22.6784	61.0944	242.521
1380	51.5226	22.2688	60.9449	239.095
1381	53.8792	21.7937	60.8345	235.184
1382	61.392	21.1301	60.8432	229.884
1383	61.1287	20.4787	60.8476	224.677
1384	61.12	19.8472	60.8519	219.63
1385	56.4728	19.3638	60.7835	215.694
1386	56.4081	18.8954	60.7151	211.879
1387	57.3619	18.4097	60.6627	207.941
1388	50.1448	18.1631	60.4984	205.803
1389	51.3089	17.8827	60.3548	203.416
1390	52.8195	17.5593	60.237	200.712
1391	54.8195	17.1799	60.1524	200
1392	54.9792	16.8047	60.0716	200
1393	55.6732	16.4601	60.0105	200
1394	55.0741	16.14	59.9419	200
1395	51.6591	15.9217	59.8269	200
1396	34.0554	16.1953	59.4689	200
1397	35.8825	16.4006	59.1413	200
1398	66.8308	16.1587	59.2481	200
1399	60.0614	15.7324	59.2594	200
1400	60.7586	15.337	59.2803	200
1401	61.4056	14.97	59.3098	200
1402	59.8078	14.568	59.3167	200
1403	64.1782	14.2984	59.3842	200
1404	64.6764	14.0482	59.4577	200
1405	65.3342	13.8212	59.5393	200
1406	66.7458	13.6375	59.6394	200
1407	64.5392	13.3948	59.7075	200
1408	61.2478	13.0655	59.7289	200
1409	63.8246	12.8163	59.7858	200
1410	63.9113	12.5749	59.8431	200
1411	63.1129	12.3164	59.8885	200
1412	64.4197	12.1002	59.9514	200
1413	66.8909	11.9568	60.0478	200
1414	64.6891	11.7536	60.1122	200
1415	64.0458	11.5364	60.1669	200
1416	49.2846	11.5182	60.0157	200
1417	49.6257	11.4869	59.8714	200
1418	49.8524	11.4461	59.7323	200
1419	53.1508	11.311	59.6409	200
1420	66.1065	11.1764	59.7307	200
1421	61.9464	10.9275	59.7614	200
1422	61.9603	10.685	59.792	200
1423	61.9049	10.4469	59.8213	200
1424	58.5141	10.193	59.8032	200
1425	59.9768	9.91472	59.8056	200
1426	60.876	9.66904	59.8204	200
1427	58.302	9.44264	59.7994	200
1428	59.3119	9.19388	59.7926	200
1429	60.0122	8.94459	59.7956	200
1430	60.5354	8.73947	59.8049	200
1431	62.7773	8.5953	59.842	200
1432	67.6081	8.57456	59.9391	200
1433	67.6485	8.55293	60.0355	200
1434	67.5617	8.52727	60.1296	200
1435	59.4986	8.32986	60.1217	200
1436	70.5608	8.38259	60.2522	200
1437	76.7099	8.58447	60.4579	200
1438	82.7844	8.92802	60.737	200
1439	70.2851	8.94352	60.8563	200
1440	70.1181	8.95148	60.9721	200
1441	70.5249	8.96651	61.0915	200
1442	69.9742	8.96442	61.2025	200
1443	71.5512	8.99902	61.3319	200
1444	75.5379	9.1292	61.5095	200
1445	80.3845	9.37284	61.7454	200
1446	86.2241	9.75049	62.0514	200
1447	89.213	10.1858	62.3909	200
1448	88.6925	10.5887	62.7197	200
1449	89.4566	10.9924	63.0539	200
1450	90.2928	11.3985	63.3944	200
1451	86.7668	11.6979	63.6865	200
1452	78.1091	11.766	63.8668	200
1453	79.6432	11.8663	64.064	200
1454	78.0658	11.9196	64.239	200
1455	68.9984	11.7406	64.2985	200
1456	70.1201	11.5927	64.3713	200
1457	76.0586	11.595	64.5174	200
1458	71.6632	11.4838	64.6067	200
1459	70.6376	11.3475	64.6821	200
1460	71.1009	11.2242	64.7623	200
1461	69.5564	11.0635	64.8222	200
1462	69.603	10.9064	64.882	200
1463	68.7607	10.7307	64.9305	200
1464	63.095	10.5084	64.9075	200
1465	78.5894	10.5877	65.0786	200
1466	73.3163	10.5289	65.1815	200
1467	69.8874	10.3834	65.2404	200
1468	69.8845	10.2399	65.2984	200
1469	72.8358	10.1723	65.3926	200
1470	72.9634	10.1073	65.4873	200
1471	71.5905	10.0163	65.5566	200
1472	71.0197	9.91279	65.6187	200
1473	77.2468	9.95178	65.7508	200
1474	75.7282	9.95236	65.8642	200
1475	75.7679	9.95125	65.9768	200
1476	73.2316	9.88997	66.0592	200
1477	75.468	9.87904	66.1661	200
1478	62.7613	9.73189	66.1274	200
1479	64.6497	9.5443	66.1106	200
1480	71.0118	9.43877	66.1663	200
1481	80.636	9.55311	66.3308	200
1482	80.658	9.66161	66.4936	200
1483	80.7445	9.76591	66.6555	200
1484	80.6541	9.86211	66.8146	200
1485	80.394	9.94659	66.9689	200
1486	59.7618	9.88433	66.887	200
1487	63.6287	9.73374	66.85	200
1488	63.1737	9.59607	66.8082	200
1489	69.3568	9.4359	66.8371	200
1490	65.8205	9.24455	66.8256	200
1491	65.8117	9.05749	66.8141	200
1492	72.2017	8.97408	66.8753	200
1493	72.7755	8.90422	66.9423	200
1494	75.6779	8.90039	67.0416	200
1495	79.7617	8.9872	67.1862	200
1496	79.9081	9.07208	67.3307	200
1497	79.8155	9.14964	67.4726	200
1498	76.2906	9.1421	67.5728	200
1499	65.649	8.97805	67.5509	200
1500	79.75	9.05125	67.6896	200
1501	76.9819	9.05673	67.7952	200
1502	70.6161	8.91501	67.8272	200
1503	70.2567	8.76761	67.8548	200
1504	70.1888	8.62139	67.8813	200
1505	70.4677	8.48423	67.9107	200
1506	74.5787	8.44295	67.9865	200
1507	74.8141	8.40624	68.0641	200
1508	74.4288	8.35984	68.1364	200
1509	69.9971	8.21213	68.1576	200
1510	70.1359	8.07045	68.18	200
1511	64.0126	7.98175	68.1327	200
1512	64.1048	7.89189	68.0869	200
1513	67.6097	7.72337	68.0815	200
1514	67.1649	7.56867	68.0711	200
1515	77.8149	7.61811	68.1818	200
1516	83.5552	7.77967	68.3419	200
1517	86.1033	7.98762	68.5269	200
1518	74.6508	7.94879	68.5907	200
1519	74.712	7.91072	68.6545	200
1520	75.5496	7.88956	68.7263	200
1521	79.5331	7.95034	68.8389	200
1522	75.0769	7.91466	68.9039	200
1523	60.8907	7.91671	68.8204	200
1524	56.3251	8.0121	68.6902	200
1525	60.3149	8.01967	68.603	200
1526	50.5262	8.22919	68.4147	200
1527	50.3083	8.43497	68.2261	200
1528	49.9454	8.64008	68.0357	200
1529	51.8277	8.79775	67.8668	200
1530	51.7808	8.94959	67.6993	200
1531	51.6739	9.097	67.5323	200
1532	54.9656	9.16928	67.4014	200
1533	61.3755	9.1038	67.3387	200
1534	77.514	9.12612	67.4447	200
1535	82.0539	9.24035	67.5968	200
1536	78.8308	9.28188	67.7139	200
1537	80.5998	9.35697	67.8481	200
1538	72.1318	9.25127	67.8927	200
1539	72.7037	9.15877	67.9428	200
1540	66.6695	8.99448	67.9296	200
1541	61.1638	8.94805	67.8591	200
1542	61.1208	8.90202	67.7889	200
1543	65.338	8.76762	67.7634	200
1544	70.3487	8.63882	67.7903	200
1545	66.6501	8.4826	67.7784	200
1546	70.2985	8.35838	67.8047	200
1547	70.1179	8.23244	67.8288	200
1548	70.372	8.11391	67.8552	200
1549	71.8859	8.02884	67.8972	200
1550	72.8795	7.96537	67.9491	200
1551	89.701	8.25259	68.1757	200
1552	92.9131	8.59602	68.4334	200
1553	86.2758	8.78866	68.6192	200
1554	86.082	8.96937	68.8012	200
1555	85.9812	9.14042	68.9801	200
1556	82.5606	9.23292	69.1216	200
1557	75.9895	9.18365	69.1931	200
1558	65.8621	9.06172	69.1584	200
1559	61.4342	9.03386	69.078	200
1560	61.2479	9.00878	68.9964	200
1561	57.3206	9.06434	68.8748	200
1562	55.2988	9.15833	68.7333	200
1563	55.6118	9.2409	68.5967	200
1564	55.8013	9.31495	68.4634	200
1565	59.477	9.30863	68.377	200
1566	59.4821	9.30067	68.2914	200
1567	82.0374	9.38616	68.4236	200
1568	78.2774	9.39515	68.5184	200
1569	72.4864	9.29078	68.5565	200
1570	77.8295	9.29044	68.6457	200
1571	73.7027	9.20903	68.6943	200
1572	73.8835	9.13172	68.7442	200
1573	82.7945	9.22631	68.8793	200
1574	82.2773	9.30653	69.0081	200
1575	81.935	9.37616	69.1324	200
1576	65.1689	9.27207	69.0943	200
1577	65.863	9.1559	69.0632	200
1578	65.8896	9.04085	69.0327	200
1579	65.9524	8.92623	69.0031	200
1580	65.9665	8.81297	68.9739	200
1581	65.9612	8.70142	68.9449	200
1582	65.9862	8.59098	68.9165	200
1583	64.6241	8.50832	68.8752	200
1584	65.1965	8.41544	68.8398	200
1585	65.1091	8.32535	68.804	200
1586	67.9383	8.18189	68.7956	200
1587	68.3032	8.03402	68.7909	200
1588	70.8399	7.91892	68.8106	200
1589	70.7073	7.80311	68.8288	200
1590	76.6252	7.80298	68.9038	200
1591	79.2035	7.85099	69.0028	200
1592	79.371	7.8994	69.1025	200
1593	57.0077	7.98008	68.9862	200
1594	60.1115	7.99728	68.9009	200
1595	66.6862	7.88608	68.8796	200
1596	77.795	7.90588	68.9653	200
1597	77.7011	7.92183	69.0493	200
1598	77.7393	7.9366	69.1329	200
1599	68.626	7.79373	69.128	200
1600	68.0615	7.66436	69.1178	200
1601	67.5384	7.54734	69.1026	200
1602	73.8035	7.4926	69.1478	200
1603	69.873	7.36245	69.1547	200
1604	70.002	7.23716	69.1629	200
1605	70.1168	7.11633	69.1721	200
1606	70.2518	7.00024	69.1824	200
1607	74.4129	6.96621	69.2327	200
1608	74.3909	6.93144	69.2823	200
1609	69.5979	6.80421	69.2854	200
1610	74.1941	6.76776	69.3326	200
1611	74.1769	6.73077	69.3791	200
1612	67.6587	6.63441	69.3626	200
1613	67.2749	6.54697	69.3425	200
1614	75.4719	6.53894	69.4015	200
1615	75.5109	6.53068	69.4602	200
1616	69.6859	6.40943	69.4624	200
1617	75.0142	6.39294	69.5158	200
1618	68.5344	6.29631	69.507	200
1619	68.5363	6.2012	69.4983	200
1620	68.5954	6.10659	69.4903	200
1621	64.9073	6.07938	69.4493	200
1622	91.1728	6.35874	69.6433	200
1623	80.552	6.43999	69.7407	200
1624	80.9579	6.5253	69.8409	200
1625	80.9615	6.60736	69.9402	200
1626	80.933	6.68567	70.0383	200
1627	76.558	6.6827	70.0965	200
1628	79.4193	6.72985	70.1797	200
1629	73.1139	6.66207	70.2059	200
1630	73.3321	6.59892	70.2339	200
1631	73.4565	6.53863	70.2626	200
1632	85.6442	6.69654	70.4	200
1633	85.5862	6.84814	70.5356	200
1634	90.0219	7.07383	70.7095	200
1635	89.9424	7.29095	70.8813	200
1636	89.9392	7.50108	71.0514	200
1637	84.451	7.60641	71.1711	200
1638	89.4784	7.79749	71.3345	200
1639	89.433	7.98144	71.4961	200
1640	89.3725	8.15813	71.6557	200
1641	78.0045	8.12582	71.7124	200
1642	78.0068	8.09312	71.7686	200
1643	77.9772	8.05946	71.824	200
1644	78.3264	8.03166	71.8821	200
1645	78.6815	8.00965	71.9428	200
1646	78.8529	7.99002	72.0045	200
1647	82.6697	8.03779	72.0997	200
1648	82.3944	8.07809	72.1916	200
1649	82.6912	8.12133	72.2854	200
1650	65.7271	8.09342	72.2268	200
1651	59.5896	8.17456	72.114	200
1652	59.2548	8.25821	71.9992	200
1653	59.1053	8.34099	71.8841	200
1654	63.6406	8.33925	71.8105	200
1655	63.5365	8.33808	71.7366	200
1656	60.5894	8.38824	71.6371	200
1657	61.0792	8.42699	71.5428	200
1658	65.8626	8.37794	71.4921	200
1659	66.5224	8.31708	71.4477	200
1660	54.1655	8.47717	71.2934	200
1661	57.8631	8.56561	71.1735	200
1662	49.2209	8.80467	70.9775	200
1663	49.205	9.03623	70.7831	200
1664	49.26	9.25921	70.5909	200
1665	55.4765	9.36377	70.456	200
1666	55.5964	9.46191	70.3233	200
1667	55.7548	9.5531	70.1932	200
1668	55.8853	9.638	70.0654	200
1669	55.8877	9.71907	69.9389	200
1670	60.005	9.72291	69.8502	200
1671	71.8939	9.58578	69.8684	200
1672	66.3798	9.4769	69.8373	200
1673	70.4	9.31772	69.8423	200
1674	71.0254	9.17245	69.8529	200
1675	70.8626	9.03641	69.8613	200
1676	67.0235	8.9331	69.8376	200
1677	72.9207	8.8356	69.8633	200
1678	73.9489	8.75643	69.8974	200
1679	71.9174	8.64416	69.9142	200
1680	72.0044	8.53492	69.9316	200
1681	71.8902	8.42532	69.9479	200
1682	71.8711	8.31695	69.964	200
1683	71.7679	8.2084	69.979	200
1684	71.7661	8.10138	69.9939	200
1685	71.7607	7.9958	70.0086	200
1686	71.2314	7.88291	70.0188	200
1687	66.258	7.81421	69.9874	200
1688	65.3873	7.76064	69.9491	200
1689	65.4018	7.70709	69.9112	200
1690	61.6253	7.71673	69.8422	200
1691	67.242	7.63146	69.8205	200
1692	67.4564	7.54367	69.8008	200
1693	67.7466	7.45218	69.7837	200
1694	62.478	7.44973	69.7228	200
1695	66.5925	7.37774	69.6967	200
1696	66.6862	7.30495	69.6716	200
1697	66.7183	7.23243	69.647	200
1698	66.9503	7.15683	69.6245	200
1699	67.5135	7.07274	69.6069	200
1700	59.7408	7.11929	69.5247	200
1701	71.5885	7.03503	69.5419	200
1702	67.8043	6.94674	69.5274	200
1703	67.2516	6.8689	69.5085	200
1704	67.3657	6.79013	69.4906	200
1705	71.9674	6.71824	69.5113	200
1706	71.9493	6.6469	69.5316	200
1707	68.1484	6.55917	69.5201	200
1708	72.0022	6.49122	69.5407	200
1709	68.4998	6.40038	69.5321	200
1710	68.4492	6.31175	69.523	200
1711	69.1188	6.21329	69.5197	200
1712	73.6197	6.17807	69.5538	200
1713	69.1522	6.0818	69.5505	200
1714	69.3794	5.98329	69.5491	200
1715	71.2329	5.91163	69.5631	200
1716	71.2539	5.84128	69.5772	200
1717	71.1161	5.76957	69.59	200
1718	72.7978	5.72688	69.6167	200
1719	72.7286	5.68329	69.6427	200
1720	72.6931	5.63941	69.6681	200
1721	67.2726	5.58534	69.6481	200
1722	79.2493	5.65227	69.7281	200
1723	83.3409	5.78495	69.8416	200
1724	82.4861	5.89927	69.9469	200
1725	83.336	6.0241	70.0585	200
1726	83.0984	6.14103	70.1672	200
1727	82.9371	6.25151	70.2736	200
1728	89.1134	6.46132	70.4306	200
1729	84.5857	6.58955	70.5486	200
1730	80.6526	6.64812	70.6328	200
1731	68.9367	6.56558	70.6186	200
1732	68.5772	6.49018	70.6016	200
1733	71.3194	6.39398	70.6076	200
1734	71.4138	6.30085	70.6143	200
1735	72.5763	6.22853	70.6307	200
1736	81.0842	6.29455	70.7123	200
1737	87.1151	6.45249	70.8405	200
1738	85.1259	6.57488	70.9521	200
1739	80.3769	6.61941	71.0257	200
1740	70.0693	6.53092	71.0182	200
1741	70.3048	6.44002	71.0127	200
1742	73.1161	6.37226	71.0291	200
1743	68.5119	6.31203	71.0094	200
1744	73.0773	6.24571	71.0256	200
1745	72.8667	6.17689	71.04	200
1746	76.554	6.16653	71.083	200
1747	77.1722	6.16532	71.1306	200
1748	77.1989	6.16381	71.178	200
1749	75.4468	6.1342	71.2114	200
1750	75.5542	6.10621	71.2453	200
1751	79.8507	6.14525	71.3125	200
1752	79.677	6.17993	71.3779	200
1753	67.5361	6.1434	71.3479	200
1754	63.565	6.16901	71.2871	200
1755	68.2067	6.12075	71.263	200
1756	64.6605	6.12828	71.2114	200
1757	64.8433	6.13203	71.1617	200
1758	65.2593	6.12844	71.1155	200
1759	60.9344	6.19176	71.036	200
1760	67.9921	6.14257	71.0122	200
1761	67.8555	6.09592	70.9876	200
1762	68.1592	6.04486	70.9655	200
1763	71.5001	5.95876	70.9696	200
1764	85.6946	6.09574	71.0847	200
1765	86.9732	6.24875	71.2088	200
1766	86.2782	6.38657	71.3265	200
1767	90.3141	6.58346	71.4749	200
1768	77.5032	6.57479	71.522	200
1769	76.0537	6.54286	71.5574	200
1770	76.0496	6.51082	71.5925	200
1771	80.1323	6.54252	71.6592	200
1772	79.9235	6.56943	71.7237	200
1773	81.0445	6.61242	71.7966	200
1774	77.5697	6.5993	71.8417	200
1775	85.8716	6.7154	71.9513	200
1776	81.4063	6.75821	72.0251	200
1777	81.4885	6.80048	72.0991	200
1778	76.1783	6.75796	72.1309	200
1779	75.5939	6.70647	72.158	200
1780	75.6893	6.65686	72.1856	200
1781	78.9002	6.65776	72.238	200
1782	78.8401	6.65689	72.2896	200
1783	74.5678	6.58847	72.3074	200
1784	77.6766	6.56942	72.3494	200
1785	77.821	6.55227	72.3921	200
1786	80.1578	6.57123	72.4528	200
1787	87.2598	6.69991	72.5685	200
1788	80.8482	6.7246	72.6331	200
1789	80.8346	6.74767	72.6972	200
1790	84.6295	6.82868	72.7904	200
1791	82.508	6.87382	72.8664	200
1792	77.9925	6.84651	72.9064	200
1793	78.6081	6.82862	72.951	200
1794	80.0277	6.8325	73.0062	200
1795	82.4763	6.87371	73.0802	200
1796	78.1539	6.84559	73.1199	200
1797	76.8734	6.79727	73.1492	200
1798	82.5032	6.83722	73.2223	200
1799	78.736	6.81654	73.2653	200
1800	79.0561	6.80051	73.3106	200
1801	78.7715	6.78081	73.3507	200
1802	79.7884	6.77577	73.3981	200
1803	83.2698	6.82129	73.4707	200
1804	78.5838	6.79617	73.5082	200
1805	78.6918	6.77246	73.5464	200
1806	77.3585	6.72892	73.5744	200
1807	77.3591	6.68562	73.6022	200
1808	85.4727	6.76187	73.6895	200
1809	85.8016	6.84055	73.7786	200
1810	86.2908	6.92396	73.8706	200
1811	89.4749	7.05161	73.9853	200
1812	89.5107	7.17622	74.0995	200
1813	89.8897	7.3029	74.2156	200
1814	91.4582	7.44907	74.3423	200
1815	91.5934	7.59322	74.4692	200
1816	91.6341	7.73398	74.5954	200
1817	88.6171	7.82644	74.6985	200
1818	88.5595	7.91519	74.8004	200
1819	91.1907	8.03982	74.9209	200
1820	80.3787	8.00185	74.9611	200
1821	80.3349	7.9632	75.0006	200
1822	83.7648	7.97498	75.065	200
1823	79.6081	7.92451	75.0984	200
1824	79.5057	7.87279	75.1308	200
1825	76.8649	7.78251	75.1436	200
1826	94.0356	7.94588	75.2825	200
1827	92.2787	8.07898	75.4075	200
1828	86.5823	8.1245	75.4896	200
1829	74.015	8.02671	75.4788	200
1830	74.104	7.92889	75.4687	200
1831	73.0504	7.84785	75.4509	200
1832	83.36	7.84875	75.5091	200
1833	83.6665	7.85329	75.569	200
1834	84.1854	7.86451	75.6324	200
1835	87.3971	7.92187	75.7189	200
1836	81.6691	7.89287	75.7626	200
1837	78.2578	7.81349	75.781	200
1838	78.5031	7.73862	75.801	200
1839	83.2144	7.73384	75.8555	200
1840	83.8526	7.73771	75.9143	200
1841	83.851	7.74063	75.9727	200
1842	72.1987	7.6823	75.9449	200
1843	71.9625	7.62789	75.9156	200
1844	76.7232	7.52759	75.9216	200
1845	80.2554	7.48062	75.9534	200
1846	80.1764	7.43271	75.9845	200
1847	82.8519	7.4244	76.035	200
1848	78.0733	7.34519	76.05	200
1849	77.968	7.26538	76.0641	200
1850	78.019	7.18728	76.0785	200
1851	83.0719	7.18443	76.1299	200
1852	83.0192	7.18009	76.1805	200
1853	77.6464	7.09606	76.1913	200
1854	82.3159	7.08177	76.2363	200
1855	82.5333	7.07023	76.2826	200
1856	79.2902	7.01049	76.3048	200
1857	83.0161	7.00609	76.3541	200
1858	82.9883	7.00062	76.4029	200
1859	83.6345	7.00401	76.4561	200
1860	87.7981	7.06781	76.5395	200
1861	87.7301	7.12844	76.6217	200
1862	91.8214	7.24713	76.7335	200
1863	91.8645	7.36307	76.8448	200
1864	91.7158	7.47348	76.9541	200
1865	91.8559	7.58272	77.0637	200
1866	81.4077	7.53509	77.0956	200
1867	81.3808	7.4873	77.1271	200
1868	86.8725	7.5205	77.1988	200
1869	87.0827	7.55526	77.2715	200
1870	84.0034	7.54383	77.3182	200
1871	87.5323	7.58091	77.3891	200
1872	87.3631	7.61415	77.4584	200
1873	87.6204	7.64954	77.529	200
1874	95.5731	7.7939	77.6543	200
1875	94.9894	7.92642	77.7747	200
1876	97.917	8.09608	77.9145	200
1877	93.1595	8.19537	78.0204	200
1878	92.9203	8.28849	78.1239	200
1879	87.7247	8.30672	78.1905	200
1880	80.9455	8.22961	78.2097	200
1881	81.0158	8.15428	78.2292	200
1882	84.4797	8.12784	78.2726	200
1883	84.6834	8.10399	78.3171	200
1884	84.7804	8.08121	78.362	200
1885	88.0376	8.10335	78.4292	200
1886	91.7154	8.17534	78.5214	200
1887	92.5329	8.25639	78.6187	200
1888	94.0573	8.35614	78.7259	200
1889	88.5211	8.37613	78.794	200
1890	88.6461	8.39663	78.8624	200
1891	88.3691	8.41205	78.9284	200
1892	84.7449	8.376	78.9688	200
1893	84.8026	8.34069	79.0093	200
1894	84.3005	8.29833	79.046	200
1895	88.1414	8.3094	79.1092	200
1896	88.4121	8.3232	79.1738	200
1897	84.2963	8.27875	79.2094	200
1898	88.6914	8.29546	79.2752	200
1899	88.7977	8.3125	79.3414	200
1900	84.4369	8.26782	79.3767	200
1901	88.9603	8.28609	79.4433	200
1902	88.4411	8.29598	79.5058	200
1903	82.5497	8.22303	79.5269	200
1904	82.6309	8.15193	79.5485	200
1905	82.7582	8.08329	79.5708	200
1906	82.598	8.01307	79.5918	200
1907	84.8685	7.97506	79.6284	200
1908	86.4756	7.9594	79.676	200
1909	89.4481	7.98457	79.7438	200
1910	88.608	7.99679	79.8054	200
1911	88.5553	8.00725	79.8662	200
1912	90.0019	8.03681	79.9365	200
1913	90.0222	8.06527	80.0066	200
1914	90.023	8.09237	80.0761	200
1915	90.009	8.11793	80.1451	200
1916	96.2751	8.22921	80.2571	200
1917	96.2761	8.3374	80.3684	200
1918	89.8753	8.35364	80.4344	200
1919	94.1693	8.42838	80.5298	200
1920	94.4669	8.50489	80.6266	200
1921	100.093	8.65713	80.7617	200
1922	91.586	8.68723	80.8369	200
1923	90.731	8.70399	80.9056	200
1924	89.2572	8.6991	80.9636	200
1925	94.072	8.76034	81.0546	200
1926	93.6741	8.81394	81.1423	200
1927	94.0683	8.87105	81.232	200
1928	99.4786	9.00126	81.3588	200
1929	100.654	9.14424	81.4928	200
1930	100.471	9.28082	81.6245	200
1931	83.9098	9.18365	81.6404	200
1932	89.4893	9.16512	81.6949	200
1933	89.4686	9.14579	81.7489	200
1934	85.1747	9.06634	81.7727	200
1935	85.7525	8.9957	81.8003	200
1936	85.0055	8.91527	81.8226	200
1937	84.1988	8.82445	81.8391	200
1938	84.7536	8.74237	81.8593	200
1939	89.7591	8.73067	81.9142	200
1940	89.5131	8.71495	81.967	200
1941	89.4892	8.69838	82.0192	200
1942	89.8393	8.68618	82.0735	200
1943	89.9072	8.67496	82.125	200
1944	90.2462	8.66768	82.1785	200
1945	88.8196	8.64101	82.2221	200
1946	97.4586	8.72779	82.3224	200
1947	85.5879	8.65592	82.3439	200
1948	88.6529	8.62504	82.3854	200
1949	84.2456	8.53603	82.3976	200
1950	84.2935	8.44866	82.4101	200
1951	84.3177	8.36259	82.4226	200
1952	84.198	8.27592	82.4343	200
1953	78.5248	8.21846	82.4086	200
1954	82.5065	8.11161	82.4092	200
1955	82.3041	8.00626	82.4085	200
1956	77.6901	7.963	82.3775	200
1957	77.8586	7.91517	82.3461	200
1958	74.9301	7.90823	82.2946	200
1959	74.941	7.90008	82.2406	200
1960	75.4275	7.88409	82.1905	200
1961	78.8965	7.81237	82.1647	200
1962	106.287	8.06721	82.3532	200
1963	106.702	8.33858	82.5561	200
1964	106.217	8.59395	82.7533	200
1965	105.236	8.84197	82.954	200
1966	103.928	9.05861	83.1413	200
1967	103.853	9.2827	83.3404	200
1968	94.5693	9.32013	83.4484	200
1969	88.6566	9.23446	83.5026	200
1970	88.4423	9.14499	83.5541	200
1971	88.1927	9.04257	83.6068	200
1972	87.4138	8.92358	83.6501	200
1973	93.025	8.93486	83.7673	200
1974	89.2704	8.84907	83.836	200
1975	88.846	8.75309	83.8987	200
1976	104.746	9.05544	84.1593	200
1977	104.759	9.34403	84.4167	200
1978	104.863	9.6216	84.6723	200
1979	104.623	9.87982	84.9217	200
1980	104.738	10.1282	85.1694	200
1981	104.68	10.3628	85.4133	200
1982	103.343	10.5519	85.6374	200
1983	103.186	10.7269	85.8568	200
1984	91.1325	10.5906	85.9227	200
1985	91.1226	10.4558	85.9877	200
1986	88.1281	10.2479	86.0145	200
1987	88.1852	10.046	86.0416	200
1988	88.1317	9.84709	86.0677	200
1989	88.1075	9.65191	86.0932	200
1990	95.1499	9.63702	86.2064	200
1991	97.141	9.66946	86.3431	200
1992	93.1249	9.59727	86.4279	200
1993	93.3127	9.52946	86.5139	200
1994	61.7898	9.90933	86.2049	200
1995	62.4357	10.2558	85.9078	200
1996	41.623	11.1065	85.3542	200
1997	44.5128	11.8499	84.8437	200
1998	56.6271	12.2591	84.491	200
1999	62.3212	12.5068	84.2139	200
2000	62.2641	12.7429	83.9395	200
2001	67.4529	12.8365	83.7334	200
2002	63.0351	13.0331	83.4747	200
2003	63.1236	13.216	83.2203	200
2004	63.5666	13.3769	82.9746	200
2005	63.4463	13.5307	82.7305	200
2006	63.2847	13.6786	82.4874	200
2007	63.1657	13.8197	82.2459	200
2008	67.6073	13.8402	82.0629	200
2009	67.5449	13.8571	81.8814	200
2010	60.4435	14.0466	81.6135	200
2011	57.7774	14.2914	81.3155	200
2012	57.749	14.5232	81.0209	200
2013	64.0711	14.5839	80.8091	200
2014	69.9437	14.4994	80.6856	200
2015	46.1769	14.9542	80.2935	200
2016	45.3258	15.409	79.8961	203.168
2017	49.7073	15.7449	79.553	205.512
2018	46.9063	16.129	79.182	208.214
2019	52.4544	16.3699	78.8783	209.838
2020	46.7942	16.7271	78.5137	212.33
2021	46.8117	17.0674	78.1535	214.693
2022	41.6377	17.5094	77.7385	217.814
2023	41.316	17.9392	77.3246	220.839
2024	41.2605	18.3512	76.9148	223.724
2025	46.244	18.6312	76.5663	225.616
2026	47.5632	18.8669	76.2367	227.172
2027	52.1239	18.9861	75.9627	227.852
2028	52.3552	19.0911	75.6944	228.424
2029	48.032	19.286	75.3801	229.668
2030	53.0239	19.3557	75.126	229.972
2031	58.2478	19.2994	74.9342	229.33
2032	58.186	19.2414	74.7439	228.675
2033	58.356	19.1766	74.5577	227.97
2034	52.5656	19.2406	74.3078	228.232
2035	57.461	19.1862	74.1163	227.606
2036	51.5055	19.264	73.8594	227.971
2037	51.7987	19.3276	73.6087	228.229
2038	51.8414	19.383	73.3613	228.425
2039	47.3624	19.5334	73.0659	229.333
2040	47.3636	19.6736	72.7738	230.162
2041	40.4244	19.9617	72.4062	232.1
2042	40.3391	20.2368	72.0418	233.936
2043	40.3353	20.4975	71.6815	235.661
2044	40.1839	20.7475	71.3236	237.303
2045	46.1003	20.8492	71.037	237.83
2046	46.0896	20.9423	70.7535	238.292
2047	47.9836	20.9839	70.4947	238.366
2048	46.8499	21.0443	70.226	238.581
2049	45.7396	21.1226	69.9478	238.928
2050	45.606	21.1957	69.6712	239.237
2051	45.4944	21.2635	69.3964	239.504
2052	51.3849	21.1896	69.1917	238.708
2053	46.1417	21.2319	68.9298	238.785
2054	46.2405	21.265	68.672	238.792
2055	52.1136	21.158	68.4838	237.748
2056	51.7448	21.0576	68.2936	236.754
2057	46.9936	21.0631	68.0516	236.556
2058	47.219	21.0578	67.8148	236.278
2059	51.4247	20.9606	67.6441	235.329
2060	51.2937	20.8646	67.4738	234.39
2061	56.6743	20.6549	67.3613	232.6
2062	56.9973	20.4405	67.2533	230.777
2063	57.1675	20.2247	67.1483	228.946
2064	52.6565	20.1053	66.9973	227.84
2065	53.109	19.9758	66.8526	226.659
2066	57.1729	19.7613	66.7518	224.842
2067	57.2343	19.5479	66.6527	223.036
2068	51.2861	19.4608	66.4926	222.179
2069	51.4467	19.3688	66.3359	221.286
2070	49.6267	19.3134	66.1618	220.669
2071	49.4963	19.2582	65.9882	220.054
