segment	rtt	rttvar	srtt	rto
1462	93.1527	7.3601	97.8458	200
1463	93.0819	7.28799	97.7796	200
1464	105.095	7.28874	97.8812	200
1465	106.119	7.3151	97.9956	200
1466	109.47	7.43063	98.155	200
1467	92.397	7.38417	98.075	200
1468	92.1665	7.34318	97.993	200
1469	92.3167	7.29688	97.9141	200
1470	67.5232	7.93838	97.492	200
1471	67.7426	8.54424	97.0789	200
1472	67.9239	9.05951	96.7144	200
1473	68.0571	9.54945	96.3562	200
1474	68.0667	10.018	96.0026	200
1475	65.8931	10.5202	95.6262	200
1476	72.9405	10.8244	95.3426	200
1477	73.2066	11.1072	95.0659	200
1478	73.339	11.3727	94.7944	200
1479	73.201	11.6282	94.5244	200
1480	76.2564	11.7942	94.2961	200
1481	76.114	11.9539	94.0688	200
1482	75.9661	12.1076	93.8425	200
1483	61.0297	12.6252	93.4324	200
1484	65.767	13.0012	93.0865	200
1485	62.3818	13.4438	92.7027	200.253
1486	62.5954	13.8604	92.3264	203.21
1487	62.6336	14.2562	91.9552	206.005
1488	62.649	14.6325	91.5889	208.649
1489	47.8359	15.3605	91.042	213.926
1490	47.7271	16.0593	90.5006	218.975
1491	47.8622	16.7238	89.9676	223.758
1492	52.8485	17.2337	89.5036	227.373
1493	52.7378	17.722	89.044	230.82
1494	52.6523	18.1887	88.5891	234.099
1495	72.1972	18.1438	88.3842	233.535
1496	68.8876	18.1776	88.1405	233.562
1497	73.064	18.1001	87.9521	232.753
1498	76.1138	17.9436	87.8041	231.353
1499	79.2268	17.7094	87.6969	229.372
1500	76.0646	17.5575	87.5515	228.011
1501	77.3487	17.3736	87.4239	226.413
1502	77.4314	17.1891	87.299	224.812
1503	78.1674	16.9876	87.1849	223.086
1504	76.579	16.8281	87.0523	221.677
1505	77.82	16.6382	86.9369	220.042
1506	77.6326	16.4548	86.8206	218.459
1507	77.6127	16.2737	86.7055	216.895
1508	80.7415	16.0159	86.6309	214.758
1509	78.3903	15.8215	86.5279	213.1
1510	80.032	15.5884	86.4467	211.154
1511	86.9956	15.2124	86.4536	208.153
1512	87.1312	14.849	86.4621	205.254
1513	86.6942	14.5168	86.4647	202.599
1514	86.9757	14.1985	86.4705	200.059
1515	88.186	13.9148	86.49	200
1516	61.2448	14.1723	86.2031	200
1517	52.8773	14.6076	85.8244	202.686
1518	48.4912	15.1241	85.4002	206.393
1519	47.1618	15.6495	84.9656	210.161
1520	52.4198	16.0335	84.5958	212.863
1521	52.4057	16.4007	84.23	215.435
1522	51.1537	16.7796	83.8541	218.091
1523	54.4622	17.0663	83.5201	220.05
1524	53.2196	17.3671	83.1758	222.112
1525	50.8658	17.7067	82.8087	224.462
1526	49.5641	18.0598	82.4309	226.909
1527	49.634	18.3947	82.0582	229.216
1528	51.5599	18.6698	81.7116	231.07
1529	48.8544	18.9923	81.3382	233.276
1530	61.4164	19.0134	81.1119	233.219
1531	60.3998	19.052	80.8765	233.292
1532	53.4169	19.2431	80.5644	234.509
1533	61.0709	19.2488	80.3429	234.333
1534	61.1482	19.2475	80.1248	234.105
1535	57.4096	19.3264	79.8667	234.477
1536	57.1461	19.4035	79.6085	234.836
1537	56.9892	19.4766	79.3514	235.164
1538	65.2057	19.3554	79.1907	234.034
1539	65.1303	19.2351	79.0309	232.912
1540	65.1522	19.1133	78.8732	231.78
1541	64.7215	19.0006	78.7124	230.717
1542	59.2865	19.0102	78.4916	230.574
1543	59.5262	19.0092	78.2761	230.35
1544	59.71	18.9992	78.0651	230.058
1545	58.4201	19.0138	77.8419	229.953
1546	58.3857	19.0239	77.6208	229.812
1547	56.5672	19.07	77.3816	229.942
1548	56.6466	19.1079	77.1459	230.009
1549	58.3955	19.0997	76.9329	229.731
1550	57.6746	19.1033	76.714	229.541
1551	59.8962	19.0514	76.5229	228.934
1552	57.999	19.0394	76.3124	228.628
1553	58.473	19.0121	76.1097	228.207
1554	58.9689	18.9696	75.9149	227.672
1555	51.845	19.0855	75.6414	228.326
1556	52.6126	19.1751	75.3797	228.781
1557	53.307	19.241	75.1289	229.057
1558	52.7514	19.3063	74.8958	229.346
1559	55.4635	19.309	74.6934	229.165
1560	55.524	19.306	74.4937	228.942
1561	75.2294	18.9192	74.5013	225.855
1562	77.1039	18.5792	74.5284	223.162
1563	79.1642	18.2887	74.5767	220.887
1564	80.404	18.0291	74.6374	218.87
1565	78.7779	17.7398	74.6806	216.599
1566	79.9881	17.4808	74.7358	214.582
1567	83.3192	17.2954	74.8253	213.189
1568	93.4634	17.3234	75.0194	213.606
1569	95.1736	17.3824	75.2293	214.288
1570	96.4056	17.4614	75.4499	215.141
1571	97.0681	17.548	75.6751	216.059
1572	101.356	17.7174	75.9426	217.682
1573	100.126	17.8521	76.1945	219.012
1574	99.383	17.9633	76.4361	220.143
1575	83.6857	17.7401	76.5116	218.432
1576	83.9187	17.5248	76.5888	216.787
1577	83.3452	17.3005	76.6591	215.063
1578	83.9537	17.092	76.7351	213.471
1579	83.2175	16.871	76.8026	211.771
1580	87.0248	16.7325	76.9091	210.769
1581	87.2367	16.599	77.0167	209.809
1582	87.6638	16.475	77.1276	208.928
1583	85.1671	16.2993	77.2114	207.606
1584	86.3424	16.15	77.3065	206.506
1585	70.137	15.9629	77.2318	204.935
1586	68.5114	15.812	77.1409	203.637
1587	66.4422	15.7055	77.0295	202.673
1588	73.2665	15.4567	76.9903	200.644
1589	72.0623	15.2373	76.939	200
1590	70.8945	15.0458	76.876	200
1591	67.6087	14.9254	76.7795	200
1592	60.6569	14.9503	76.6115	200
1593	58.9561	15.0067	76.4276	200
1594	57.6854	15.0845	76.2324	200
1595	58.5607	15.1384	76.0483	200
1596	52.4306	15.3151	75.8023	200
1597	54.37	15.4425	75.579	200
1598	52.3552	15.6046	75.3371	200.174
1599	50.9751	15.7871	75.0833	201.38
1600	52.9656	15.919	74.8529	202.205
1601	53.1584	16.0393	74.627	202.941
1602	52.1544	16.1733	74.3929	203.779
1603	54.5105	16.2506	74.1858	204.19
1604	52.6113	16.3615	73.961	204.853
1605	52.5993	16.4657	73.7385	205.464
1606	54.2323	16.529	73.5353	205.767
1607	54.8432	16.5706	73.3556	205.92
1608	68.8543	16.3385	73.3123	204.02
1609	66.5418	16.1545	73.2472	202.483
1610	51.7211	16.2578	73.0402	203.103
1611	72.2994	15.9594	73.0331	200.708
1612	77.2413	15.7334	73.0736	200
1613	76.6089	15.4988	73.1076	200
1614	76.9306	15.2743	73.1443	200
1615	77.3226	15.0609	73.1845	200
1616	78.4336	14.8722	73.235	200
1617	73.7707	14.5965	73.2401	200
1618	74.3464	14.3371	73.2507	200
1619	77.9285	14.1513	73.2957	200
1620	79.7202	14.0027	73.3575	200
1621	80.414	13.8692	73.4254	200
1622	81.7828	13.7632	73.5057	200
1623	82.4891	13.6712	73.5921	200
1624	83.2218	13.5935	73.6847	200
1625	80.5403	13.464	73.7506	200
1626	80.947	13.3434	73.8198	200
1627	81.6248	13.2369	73.8948	200
1628	79.6622	13.0933	73.9503	200
1629	77.1937	12.9038	73.9815	200
1630	81.2602	12.7957	74.0515	200
1631	80.3489	12.6707	74.112	200
1632	91.5561	12.7625	74.2798	200
1633	92.2581	12.8628	74.4526	200
1634	78.1295	12.6861	74.488	200
1635	81.1665	12.5706	74.5522	200
1636	86.8177	12.5647	74.6701	200
1637	68.5262	12.4413	74.6111	200
1638	65.5044	12.3771	74.5235	200
1639	69.0451	12.2445	74.4708	200
1640	68.5457	12.1229	74.4138	200
1641	70.2579	11.9697	74.3739	200
1642	68.9017	11.8448	74.3213	200
1643	68.5099	11.7288	74.2654	200
1644	71.68	11.5529	74.2405	200
1645	68.2381	11.4462	74.1828	200
1646	67.5603	11.3534	74.1191	200
1647	68.071	11.2514	74.061	200
1648	64.8684	11.2118	73.9726	200
1649	64.3662	11.1809	73.8802	200
1650	63.8584	11.1586	73.7838	200
1651	63.3547	11.1446	73.6836	200
1652	64.6191	11.1046	73.5964	200
1653	63.7452	11.0805	73.5017	200
1654	68.8193	10.9575	73.4567	200
1655	81.7251	10.9057	73.5362	200
1656	78.0156	10.7822	73.5792	200
1657	82.5535	10.7474	73.6655	200
1658	71.8721	10.5752	73.6483	200
1659	73.2003	10.3804	73.644	200
1660	71.0461	10.2415	73.6208	200
1661	84.3725	10.2506	73.7168	200
1662	83.187	10.2366	73.8013	200
1663	84.4837	10.2446	73.8967	200
1664	82.6515	10.218	73.9749	200
1665	80.5892	10.1537	74.0339	200
1666	68.0929	10.0784	73.9809	200
1667	68.1601	10.0024	73.9289	200
1668	65.9405	9.96643	73.8576	200
1669	71.3721	9.83284	73.8354	200
1670	71.1866	9.70456	73.8117	200
1671	67.6344	9.64157	73.7566	200
1672	67.635	9.57871	73.7019	200
1673	82.0652	9.55701	73.7766	200
1674	80.9754	9.5149	73.8409	200
1675	81.1727	9.47591	73.9063	200
1676	86.5971	9.53332	74.0196	200
1677	86.6652	9.58889	74.1326	200
1678	87.3608	9.65388	74.2507	200
1679	85.6754	9.6855	74.3527	200
1680	88.913	9.77255	74.4827	200
1681	83.4683	9.7585	74.5629	200
1682	70.5262	9.65632	74.5269	200
1683	70.1617	9.56184	74.4879	200
1684	69.2465	9.48469	74.4411	200
1685	69.3306	9.40658	74.3955	200
1686	68.4246	9.34522	74.3421	200
1687	71.6765	9.22594	74.3183	200
1688	75.2148	9.0772	74.3263	200
1689	75.0853	8.92866	74.3331	200
1690	77.5351	8.8264	74.3617	200
1691	71.7582	8.71528	74.3385	200
1692	72.2356	8.5972	74.3197	200
1693	72.2872	8.47997	74.3015	200
1694	77.6069	8.38757	74.3311	200
1695	77.5821	8.29584	74.3601	200
1696	77.4751	8.20333	74.3879	200
1697	72.1719	8.09641	74.3681	200
1698	78.1468	8.01931	74.4018	200
1699	82.7143	8.02454	74.4761	200
1700	82.8624	8.03101	74.5509	200
1701	67.9544	8.00539	74.492	200
1702	73.1587	7.88624	74.4801	200
1703	72.8534	7.77447	74.4656	200
1704	67.4292	7.76129	74.4028	200
1705	67.2861	7.74978	74.3392	200
1706	66.5752	7.75003	74.2699	200
1707	71.2794	7.66504	74.2432	200
1708	68.0847	7.63814	74.1882	200
1709	68.2316	7.60811	74.135	200
1710	73.2468	7.48811	74.1271	200
1711	73.1398	7.37202	74.1183	200
1712	77.1778	7.29502	74.1456	200
1713	76.8193	7.21249	74.1695	200
1714	76.715	7.12915	74.1922	200
1715	73.5136	7.01396	74.1862	200
1716	78.6955	6.96924	74.2264	200
1717	75.1053	6.86773	74.2337	200
1718	72.332	6.78496	74.2179	200
1719	72.8971	6.69389	74.2069	200
1720	72.9687	6.60296	74.1966	200
1721	71.7542	6.53362	74.1762	200
1722	77.638	6.48242	74.2051	200
1723	72.7324	6.39893	74.1928	200
1724	73.2191	6.3085	74.1847	200
1725	73.3892	6.21662	74.178	200
1726	73.5404	6.12364	74.1727	200
1727	71.1923	6.07125	74.1479	200
1728	93.5763	6.29387	74.3098	200
1729	93.4336	6.5077	74.4692	200
1730	91.3271	6.6802	74.6096	200
1731	88.4672	6.79982	74.7251	200
1732	88.4774	6.9157	74.8397	200
1733	88.2783	7.02441	74.9517	200
1734	91.086	7.17624	75.0862	200
1735	91.0248	7.32228	75.219	200
1736	86.7114	7.39178	75.3148	200
1737	92.0778	7.54797	75.4544	200
1738	93.3998	7.72126	75.604	200
1739	92.5759	7.87544	75.7454	200
1740	92.6562	8.02603	75.8863	200
1741	91.3974	8.15078	76.0156	200
1742	95.6325	8.34188	76.1791	200
1743	100.978	8.61616	76.3857	200
1744	101.042	8.88349	76.5912	200
1745	96.0314	9.05944	76.7532	200
1746	96.3476	9.23502	76.9165	200
1747	96.5104	9.40767	77.0798	200
1748	106.734	9.74512	77.3269	200
1749	101.797	9.99054	77.5308	200
1750	96.393	10.1384	77.688	200
1751	101.742	10.3703	77.8884	200
1752	96.8576	10.5136	78.0465	200
1753	96.6166	10.6479	78.2013	200
1754	99.024	10.8175	78.3748	200
1755	98.8615	10.9786	78.5455	200
1756	98.6135	11.1301	78.7127	200
1757	100.008	11.2996	78.8902	200
1758	85.8723	11.2276	78.9484	200
1759	90.4917	11.2329	79.0446	200
1760	90.62	11.2386	79.1411	200
1761	88.336	11.2045	79.2177	200
1762	88.4041	11.1709	79.2942	200
1763	88.4245	11.1369	79.3703	200
1764	90.5303	11.1373	79.4633	200
1765	90.4952	11.1355	79.5552	200
1766	90.2166	11.1276	79.6441	200
1767	89.1525	11.1006	79.7233	200
1768	87.6783	11.0482	79.7896	200
1769	83.4011	10.9242	79.8197	200
1770	89.2656	10.8996	79.8984	200
1771	82.6728	10.7642	79.9215	200
1772	78.8168	10.6032	79.9123	200
1773	94.3152	10.6665	80.0324	200
1774	94.3544	10.7274	80.1517	200
1775	94.3406	10.7851	80.27	200
1776	94.1457	10.8366	80.3856	200
1777	100.358	10.9889	80.552	200
1778	100.338	11.1263	80.7066	200
1779	84.2191	11.0074	80.734	200
1780	89.3273	10.9697	80.8012	200
1781	95.1354	11.0222	80.9132	200
1782	94.0725	11.0556	81.016	200
1783	92.9795	11.0698	81.1094	200
1784	92.894	11.081	81.2015	200
1785	100.831	11.2145	81.3549	200
1786	107.482	11.4476	81.559	200
1787	107.469	11.6735	81.7614	200
1788	102.512	11.8154	81.9235	200
1789	93.5116	11.8118	82.014	200
1790	88.7606	11.7327	82.0667	200
1791	88.5388	11.6505	82.1173	200
1792	88.4667	11.5676	82.1669	200
1793	88.4652	11.4853	82.2161	200
1794	88.5303	11.4045	82.2654	200
1795	92.6362	11.3883	82.3465	200
1796	94.6555	11.4027	82.4426	200
1797	106.126	11.5946	82.6277	200
1798	105.749	11.7747	82.8083	200
1799	105.731	11.9489	82.9874	200
1800	105.792	12.1185	83.1655	200
1801	99.9516	12.1915	83.2967	200
1802	99.5013	12.2542	83.4233	200
1803	104.529	12.3925	83.5882	200
1804	83.4989	12.2002	83.5875	200
1805	83.594	12.0097	83.5875	200
1806	83.539	11.8228	83.5871	200
1807	87.9385	11.7061	83.6211	200
1808	104.444	11.8485	83.7838	200
1809	104.543	11.9878	83.946	200
1810	104.441	12.1207	84.1061	200
1811	104.62	12.2518	84.2664	200
1812	99.6195	12.3003	84.3863	200
1813	93.6752	12.2532	84.4589	200
1814	91.5983	12.1733	84.5147	200
1815	91.7437	12.0961	84.5711	200
1816	91.8846	12.0213	84.6283	200
1817	86.4834	11.8625	84.6428	200
1818	91.113	11.7782	84.6933	200
1819	91.1447	11.695	84.7437	200
1820	91.2522	11.614	84.7946	200
1821	87.2823	11.4714	84.814	200
1822	91.5532	11.3974	84.8667	200
1823	91.5363	11.3236	84.9188	200
1824	91.8179	11.2544	84.9727	200
1825	92.0367	11.189	85.0278	200
1826	96.1256	11.1875	85.1145	200
1827	98.5646	11.2229	85.2196	200
1828	96.4378	11.2228	85.3073	200
1829	84.7814	11.0557	85.3032	200
1830	96.5066	11.058	85.3907	200
1831	97.1341	11.0687	85.4824	200
1832	102.503	11.1617	85.6154	200
1833	103.903	11.273	85.7583	200
1834	104.497	11.3897	85.9047	200
1835	99.0604	11.4173	86.0075	200
1836	99.1689	11.4445	86.1103	200
1837	100.911	11.497	86.2259	200
1838	100.892	11.5465	86.3405	200
1839	96.5072	11.5249	86.4199	200
1840	85.8022	11.3545	86.4151	200
1841	86.0456	11.1829	86.4122	200
1842	90.4759	11.0716	86.4439	200
1843	97.1918	11.0669	86.523	200
1844	95.854	11.0413	86.5916	200
1845	95.6986	11.0129	86.6585	200
1846	95.7587	10.9848	86.7255	200
1847	99.84	11.0161	86.8219	200
1848	104.609	11.1157	86.9527	200
1849	109.869	11.2892	87.1212	200
1850	104.547	11.3794	87.2493	200
1851	93.5126	11.3042	87.2954	200
1852	93.5745	11.2303	87.3415	200
1853	93.8277	11.1605	87.3892	200
1854	97.2714	11.1417	87.4619	200
1855	99.0718	11.1486	87.5472	200
1856	99.0042	11.1531	87.6315	200
1857	98.7	11.1519	87.7129	200
1858	98.4966	11.1465	87.7922	200
1859	99.3575	11.1526	87.8772	200
1860	98.2129	11.1406	87.9532	200
1861	98.3459	11.1296	88.0296	200
1862	99.0178	11.1275	88.1104	200
1863	106.072	11.228	88.2425	200
1864	109.967	11.3824	88.4022	200
1865	104.534	11.4522	88.5208	200
1866	103.102	11.4983	88.628	200
1867	102.576	11.5343	88.7306	200
1868	102.723	11.5704	88.8335	200
1869	108.68	11.6922	88.9794	200
1870	107.196	11.7881	89.1134	200
1871	107.99	11.8923	89.2522	200
1872	112.696	12.0622	89.4246	200
1873	100.849	12.0528	89.5086	200
1874	100.671	12.0398	89.5906	200
1875	96.7174	11.9675	89.643	200
1876	100.343	11.9489	89.7217	200
1877	93.676	11.8313	89.7508	200
1878	94.9354	11.7336	89.7889	200
1879	95.2564	11.6414	89.8291	200
1880	95.1925	11.5491	89.8685	200
1881	94.3449	11.4451	89.9015	200
1882	89.5316	11.2822	89.8987	200
1883	105.543	11.3463	90.0138	200
1884	105.553	11.408	90.128	200
1885	105.378	11.4645	90.2402	200
1886	105.253	11.5167	90.3505	200
1887	104.719	11.5586	90.4562	200
1888	101.376	11.5492	90.5365	200
1889	99.9504	11.5178	90.6057	200
1890	99.9582	11.486	90.6745	200
1891	99.9554	11.4535	90.7427	200
1892	99.9985	11.4212	90.8108	200
1893	95.018	11.3151	90.8417	200
1894	100.732	11.2942	90.9144	200
1895	100.696	11.2719	90.9864	200
1896	100.121	11.2405	91.0535	200
1897	88.1775	11.1175	91.0324	200
1898	84.0381	11.0569	90.9809	200
1899	84.0784	10.9958	90.9302	200
1900	88.8669	10.8644	90.915	200
1901	88.7514	10.7365	90.8991	200
1902	88.4249	10.615	90.8809	200
1903	82.2088	10.5864	90.8172	200
1904	81.9745	10.5607	90.7521	200
1905	81.2027	10.5459	90.6819	200
1906	100.613	10.5368	90.7549	200
1907	102.459	10.554	90.841	200
1908	102.401	10.5688	90.926	200
1909	101.995	10.5761	91.0074	200
1910	98.4869	10.5306	91.0624	200
1911	98.6442	10.4872	91.1181	200
1912	102.622	10.5014	91.198	200
1913	97.9205	10.4489	91.2447	200
1914	103.283	10.4709	91.3283	200
1915	103.274	10.4914	91.4112	200
1916	97.9828	10.437	91.4569	200
1917	98.362	10.3879	91.5048	200
1918	98.7964	10.3449	91.5555	200
1919	98.7468	10.3011	91.6054	200
1920	98.6311	10.2556	91.6542	200
1921	98.8749	10.2135	91.7043	200
1922	98.9894	10.1728	91.7549	200
1923	107.291	10.2473	91.8628	200
1924	102.697	10.2554	91.9381	200
1925	102.728	10.2629	92.013	200
1926	102.788	10.27	92.0878	200
1927	102.73	10.2751	92.1617	200
1928	102.746	10.2794	92.2352	200
1929	108.204	10.3585	92.3461	200
1930	113.03	10.5019	92.4898	200
1931	113.231	10.6441	92.6338	200
1932	102.938	10.6394	92.7053	200
1933	102.755	10.6312	92.7751	200
1934	106.286	10.6712	92.869	200
1935	106.775	10.7161	92.9655	200
1936	106.897	10.7607	93.0623	200
1937	106.959	10.8043	93.1588	200
1938	107.133	10.8483	93.2558	200
1939	107.023	10.8889	93.3514	200
1940	114.545	11.032	93.4986	200
1941	93.0315	10.8852	93.4954	200
1942	91.148	10.7667	93.4791	200
1943	91.3039	10.6473	93.4639	200
1944	96.2351	10.5379	93.4832	200
1945	96.2764	10.4304	93.5026	200
1946	96.4197	10.326	93.5228	200
1947	96.5015	10.224	93.5435	200
1948	92.4643	10.097	93.536	200
1949	92.5103	9.97098	93.5289	200
1950	92.5661	9.84586	93.5222	200
1951	92.764	9.71964	93.517	200
1952	92.8361	9.59411	93.5122	200
1953	92.6115	9.47336	93.506	200
1954	80.7184	9.51939	93.4172	200
1955	80.7966	9.56247	93.3295	200
1956	84.8142	9.54792	93.2704	200
1957	85.0185	9.52992	93.2131	200
1958	84.9693	9.51206	93.1558	200
1959	81.8522	9.53694	93.0773	200
1960	87.2797	9.485	93.0371	200
1961	87.6663	9.42786	92.9998	200
1962	87.6951	9.37059	92.9629	200
1963	87.6513	9.31422	92.9261	200
1964	87.5723	9.25921	92.8889	200
1965	81.834	9.28415	92.8121	200
1966	81.5863	9.31112	92.7341	200
1967	81.2017	9.34197	92.6541	200
1968	80.7321	9.3778	92.5713	200
1969	80.5678	9.41427	92.4879	200
1970	83.6426	9.40637	92.4265	200
1971	78.2991	9.47194	92.3284	200
1972	82.4137	9.47808	92.2595	200
1973	87.9958	9.40566	92.2299	200
1974	88.013	9.33359	92.2006	200
1975	88.0473	9.26165	92.1718	200
1976	80.6697	9.29276	92.0919	200
1977	78.095	9.3581	91.9947	200
1978	78.2467	9.41907	91.8992	200
1979	81.6301	9.43087	91.8279	200
1980	77.2027	9.50301	91.7264	200
1981	77.0272	9.57518	91.6243	200
1982	82.3076	9.57159	91.5596	200
1983	82.6886	9.56186	91.498	200
1984	82.8532	9.54913	91.4379	200
1985	82.8758	9.53614	91.3816	200
1986	86.9738	9.46866	91.3526	200
1987	81.4489	9.47438	91.2875	200
1988	86.6018	9.41137	91.2566	200
1989	86.3104	9.35262	91.2241	200
1990	91.6122	9.23467	91.2266	200
1991	86.6355	9.17357	91.1964	200
1992	92.1211	9.06503	91.2025	200
1993	88.2236	8.98495	91.1829	200
1994	88.1287	8.90691	91.1628	200
1995	88.0733	8.83037	91.1425	200
1996	88.0137	8.75535	91.1219	200
1997	87.5032	8.68776	91.0981	200
1998	87.1803	8.625	91.0723	200
1999	87.4348	8.55937	91.0484	200
2000	87.4529	8.49405	91.0247	200
2001	87.5702	8.42774	91.002	200
2002	71.8201	8.56925	90.8758	200
2003	71.775	8.70782	90.7502	200
2004	71.9956	8.84001	90.6268	200
2005	72.6354	8.96043	90.5084	200
2006	73.1637	9.07074	90.3943	200
2007	104.085	9.13153	90.4844	200
2008	104.158	9.1913	90.5743	200
2009	100.068	9.19528	90.6368	200
2010	94.498	9.1251	90.6622	200
2011	100.008	9.128	90.7237	200
2012	100.175	9.13226	90.7859	200
2013	100.435	9.13907	90.8493	200
2014	100.95	9.15173	90.9158	200
2015	103.426	9.19591	90.9981	200
2016	106.155	9.27435	91.0978	200
2017	105.854	9.34648	91.1949	200
2018	105.999	9.41829	91.2923	200
2019	104.976	9.47441	91.3823	200
2020	104.624	9.52398	91.4694	200
2021	104.608	9.57154	91.5559	200
2022	115.698	9.76327	91.7147	200
2023	115.781	9.95146	91.873	200
2024	111.715	10.0816	92.0036	200
2025	111.596	10.2067	92.1325	200
2026	106.298	10.2588	92.2256	200
2027	111.667	10.3796	92.3536	200
2028	111.061	10.4892	92.4766	200
2029	106.092	10.5304	92.5662	200
2030	100.685	10.4986	92.6196	200
2031	100.657	10.4662	92.6725	200
2032	100.387	10.43	92.7232	200
2033	100.468	10.3947	92.7742	200
2034	108.055	10.459	92.8747	200
2035	108.174	10.5227	92.9754	200
2036	110.22	10.6111	93.0888	200
2037	110.162	10.6961	93.2012	200
2038	110.395	10.7816	93.3143	200
2039	115.379	10.9301	93.4594	200
2040	115.56	11.0771	93.6048	200
2041	111.032	11.1606	93.7195	200
2042	116.293	11.3108	93.868	200
2043	115.885	11.4517	94.0128	200
2044	115.757	11.5871	94.1559	200
2045	94.6243	11.4408	94.159	200
2046	95.7699	11.3114	94.1696	200
2047	96.2712	11.1903	94.1834	200
2048	96.3827	11.072	94.1979	200
2049	90.8201	10.9707	94.1756	200
2050	94.022	10.8284	94.1746	200
2051	94.0315	10.6878	94.1737	200
2052	98.3588	10.6022	94.2012	200
2053	105.305	10.6088	94.2743	200
2054	99.1997	10.5341	94.3067	200
2055	99.0282	10.4576	94.3377	200
2056	104.787	10.4575	94.4065	200
2057	100.915	10.4055	94.4493	200
2058	105.137	10.4092	94.5196	200
2059	105.208	10.4129	94.5899	200
2060	106.22	10.4289	94.6664	200
2061	106.438	10.4466	94.7439	200
2062	106.563	10.4637	94.8178	200
2063	109.578	10.5174	94.91	200
2064	109.528	10.5687	95.0014	200
2065	109.472	10.6175	95.0918	200
2066	104.382	10.6009	95.1499	200
2067	99.7224	10.5255	95.1785	200
2068	105.01	10.5168	95.2399	200
2069	105.107	10.5087	95.3016	200
2070	105.528	10.5052	95.3655	200
2071	105.944	10.5061	95.4316	200
2072	109.229	10.5472	95.5178	200
2073	108.624	10.5792	95.5997	200
2074	103.607	10.5471	95.6498	200
2075	101.507	10.4885	95.6864	200
2076	101.298	10.4275	95.7215	200
2077	105.772	10.4228	95.7843	200
2078	100.785	10.355	95.8155	200
2079	100.586	10.2852	95.8453	200
2080	100.511	10.2149	95.8745	200
2081	101.034	10.1518	95.9068	200
2082	100.927	10.0876	95.9381	200
2083	100.587	10.0196	95.9672	200
2084	88.0846	9.99291	95.9179	200
2085	86.9282	9.98037	95.8617	200
2086	92.4136	9.89872	95.8402	200
2087	92.6029	9.81545	95.8199	200
2088	92.5838	9.73321	95.7997	200
2089	93.7043	9.63774	95.7866	200
2090	93.408	9.547	95.7718	200
2091	88.4803	9.51881	95.7262	200
2092	101.438	9.47122	95.7619	200
2093	101.371	9.42294	95.7969	200
2094	101.513	9.37661	95.8327	200
2095	95.7421	9.26053	95.8321	200
2096	99.3796	9.18912	95.8543	200
2097	100.814	9.13625	95.8853	200
2098	101.027	9.08631	95.9174	200
2099	89.1537	9.05728	95.8751	200
2100	89.1979	9.02753	95.8334	200
2101	89.3591	8.99561	95.7929	200
2102	89.5998	8.96058	95.7542	200
2103	89.8428	8.92246	95.7173	200
2104	89.855	8.88421	95.6806	200
2105	89.9446	8.84486	95.6448	200
2106	89.7153	8.80842	95.6077	200
2107	89.5327	8.77425	95.5697	200
2108	89.3569	8.74223	95.5309	200
2109	95.737	8.63553	95.5322	200
2110	98.9587	8.57042	95.5536	200
2111	98.5502	8.50074	95.5724	200
2112	95.1659	8.39956	95.5698	200
2113	94.9478	8.30234	95.5659	200
2114	95.298	8.20191	95.5642	200
2115	95.3972	8.10148	95.5632	200
2116	95.4653	8.00143	95.5626	200
2117	94.2595	7.9177	95.5544	200
2118	94.248	7.83506	95.5463	200
2119	94.2282	7.75359	95.538	200
2120	94.5375	7.66918	95.5318	200
2121	88.583	7.66018	95.4884	200
2122	93.8483	7.58493	95.4781	200
2123	94.1096	7.50722	95.4696	200
2124	94.3993	7.42676	95.4629	200
2125	94.4093	7.34709	95.4563	200
2126	95.1461	7.25913	95.4543	200
2127	94.9438	7.17477	95.4511	200
2128	98.9447	7.12876	95.473	200
2129	94.4424	7.05253	95.4665	200
2130	94.3649	6.97814	95.4597	200
2131	94.4244	6.90386	95.4532	200
2132	92.9411	6.84896	95.4375	200
2133	98.1242	6.79693	95.4543	200
2134	97.9759	6.74349	95.47	200
2135	97.8815	6.68934	95.4851	200
2136	105.234	6.72758	95.546	200
2137	99.7122	6.69556	95.5721	200
2138	99.5875	6.66206	95.5972	200
2139	101.533	6.65298	95.6343	200
2140	101.974	6.64907	95.6739	200
2141	102.041	6.64555	95.7137	200
2142	107.388	6.70841	95.7866	200
2143	108.754	6.78292	95.8638	200
2144	105.594	6.81801	95.9218	200
2145	105.661	6.85278	95.9797	200
2146	105.65	6.88632	96.0373	200
2147	105.694	6.9193	96.0948	200
2148	105.839	6.95293	96.1528	200
2149	104.68	6.97166	96.2035	200
2150	98.8649	6.92035	96.2194	200
2151	95.4835	6.84673	96.215	200
2152	95.483	6.77393	96.2106	200
2153	99.4621	6.732	96.23	200
2154	87.3563	6.75749	96.1772	200
2155	87.3929	6.78162	96.1249	200
2156	87.2017	6.80711	96.0717	200
2157	86.981	6.8343	96.0176	200
2158	83.3799	6.90339	95.9424	200
2159	88.8235	6.90595	95.9	200
2160	88.8492	6.90768	95.8581	200
2161	93.4863	6.85368	95.844	200
2162	93.5342	6.79958	95.8302	200
2163	93.07	6.75149	95.8138	200
2164	93.0641	6.70385	95.7974	200
2165	88.9352	6.70574	95.7566	200
