segment	rtt	rttvar	srtt	rto
516	41.2098	66.2239	137.789	667.58
517	41.1509	66.8088	136.86	671.33
518	41.0645	67.3662	135.939	674.869
519	41.1103	67.8943	135.027	678.182
520	41.1282	68.3944	134.124	681.28
521	46.7174	68.76	133.284	683.364
522	42.0415	69.1924	132.407	685.946
523	41.7547	69.6051	131.535	688.376
524	41.505	69.9979	130.669	690.652
525	36.4249	70.4641	129.763	693.476
526	36.3399	70.9057	128.865	696.11
527	31.56	71.4133	127.929	699.236
528	31.7597	71.8894	127.004	702.12
529	30.9419	72.3543	126.081	704.915
530	30.9683	72.7919	125.166	707.502
531	30.9622	73.2037	124.26	709.89
532	35.4871	73.5031	123.407	711.432
533	35.3975	73.7821	122.561	712.817
534	36.8283	74.0119	121.736	713.831
535	37.7668	74.2034	120.929	714.556
536	37.6477	74.378	120.128	715.152
537	37.7894	74.5311	119.336	715.585
538	37.5304	74.671	118.55	715.917
539	37.2773	74.7979	117.768	716.152
540	33.8411	74.9735	116.961	716.749
541	32.6869	75.1523	116.151	717.37
542	37.4648	75.2203	115.394	717.157
543	37.654	75.2688	114.647	716.797
544	37.9304	75.2966	113.909	716.282
545	37.9519	75.3093	113.179	715.653
546	37.9817	75.3071	112.456	714.913
547	34.7563	75.3531	111.709	714.534
548	28.4263	75.5056	110.908	714.953
549	28.1209	75.6457	110.112	715.277
550	28.2316	75.7656	109.325	715.449
551	28.1366	75.8698	108.544	715.503
552	27.7824	75.9639	107.767	715.479
553	31.8079	75.9638	107.037	714.747
554	31.7383	75.951	106.313	713.921
555	27.8098	76.0001	105.558	713.559
556	27.909	76.0318	104.811	713.066
557	27.9879	76.047	104.073	712.449
558	30.5642	75.9982	103.366	711.352
559	31.7913	75.9132	102.678	709.983
560	31.363	75.8247	101.992	708.59
561	24.9426	75.8483	101.251	708.037
562	25.6446	75.8436	100.524	707.273
563	25.5563	75.8268	99.8033	706.418
564	26.8357	75.7718	99.1017	705.276
565	28.4271	75.6808	98.4707	703.917
566	28.8746	75.5721	97.8493	702.426
567	29.4036	75.4449	97.2382	700.797
568	31.0408	75.2797	96.6471	698.885
569	26.8433	75.1819	96.0239	697.479
570	27.2488	75.0675	95.4098	695.95
571	27.6202	74.9376	94.8046	694.305
572	28.0491	74.7915	94.2085	692.54
573	28.5977	74.6275	93.6227	690.643
574	26.8204	74.4878	93.0263	688.929
575	27.5726	74.3265	92.4419	687.054
576	28.1623	74.1471	91.8679	685.044
577	28.0041	73.9634	91.2977	683.005
578	29.2198	73.7512	90.7434	680.753
579	34.0784	73.4461	90.2375	677.806
580	47.2859	72.9015	89.854	673.066
581	48.4991	72.3382	89.4848	668.19
582	48.513	71.7781	89.1189	663.344
583	49.4114	71.2054	88.7644	658.408
584	50.7753	70.6122	88.4252	653.323
585	43.9967	70.1447	88.0285	649.186
586	43.5849	69.6857	87.6317	645.118
587	42.7006	69.2437	87.2306	641.18
588	42.2088	68.8111	86.8286	637.318
589	44.477	68.3387	86.4504	633.16
590	44.4979	67.8675	86.0759	629.016
591	46.6361	67.3598	85.7237	624.602
592	46.6899	66.854	85.3752	620.207
593	45.1026	66.3793	85.0156	616.05
594	47.18	65.8696	84.6778	611.635
595	47.9606	65.3491	84.35	607.142
596	48.2498	64.8267	84.0276	602.642
597	48.8084	64.298	83.7132	598.098
598	48.2772	63.7826	83.3968	593.658
599	49.7912	63.2438	83.0967	589.047
600	49.5388	62.7137	82.7971	584.506
601	52.4734	62.1353	82.5264	579.609
602	52.548	61.561	82.2587	574.747
603	51.7961	61.0057	81.9867	570.032
604	51.2774	60.4647	81.7125	565.43
605	53.6031	59.8869	81.4616	560.557
606	52.4083	59.3363	81.2021	555.893
607	48.9529	58.8526	80.9142	551.735
608	38.1366	58.5656	80.5323	549.057
609	36.8017	58.3007	80.1418	546.547
610	36.94	58.031	79.7561	544.004
611	35.9421	57.7772	79.3649	541.582
612	39.7436	57.453	79.0111	538.635
613	40.4097	57.1163	78.6665	535.597
614	39.6367	56.7933	78.318	532.665
615	39.4969	56.4724	77.9714	529.751
616	41.0036	56.1241	77.6413	526.634
617	38.1118	55.8278	77.2884	523.911
618	38.1643	55.5295	76.939	521.175
619	34.9467	55.2878	76.5641	518.866
620	35.0292	55.0422	76.1933	516.531
621	39.3874	54.7165	75.8646	513.597
622	39.3774	54.4127	75.5606	510.862
623	36.8085	54.1517	75.2376	508.451
624	35.4871	53.9117	74.9064	506.2
625	33.5874	53.7018	74.5621	504.176
626	36.1812	53.4464	74.2422	501.814
627	36.1699	53.1902	73.9249	499.447
628	34.0687	52.968	73.5928	497.337
629	35.7558	52.7158	73.2775	495.004
630	32.1279	52.523	72.9346	493.119
631	31.387	52.3401	72.5884	491.309
632	31.3936	52.1543	72.2451	489.48
633	31.3597	51.9665	71.9043	487.637
634	29.1933	51.8123	71.5484	486.047
635	32.2264	51.6041	71.2207	484.054
636	32.5919	51.3878	70.8988	482.002
637	26.0937	51.2781	70.5255	480.75
638	27.1997	51.1456	70.1644	479.329
639	27.1689	51.0098	69.8061	477.884
640	27.2785	50.8684	69.4517	476.399
641	28.6466	50.7007	69.1117	474.717
642	29.8172	50.5106	68.7842	472.869
643	29.8797	50.3171	68.46	470.997
644	30.1546	50.1169	68.1408	469.076
645	30.5663	49.9079	67.8277	467.091
646	31.158	49.6873	67.5221	465.02
647	31.6032	49.4578	67.2228	462.885
648	31.4807	49.2292	66.9249	460.758
649	33.6518	48.9632	66.6476	458.354
650	34.3207	48.686	66.3783	455.866
651	35.6313	48.387	66.122	453.218
652	36.2689	48.0781	65.8733	450.498
653	36.7583	47.762	65.6306	447.727
654	37.3393	47.4375	65.3949	444.895
655	37.8534	47.1059	65.1654	442.013
656	35.5022	46.8152	64.9182	439.44
657	36.0689	46.5158	64.6777	436.804
658	35.999	46.2185	64.4388	434.187
659	34.1016	45.9538	64.1859	431.816
660	36.4343	45.6504	63.9547	429.158
661	36.6123	45.3453	63.7268	426.489
662	37.3557	45.0291	63.5071	423.74
663	37.287	44.7156	63.2886	421.013
664	38.3861	44.3854	63.081	418.164
665	35.9333	44.0981	62.8548	415.639
666	34.8018	43.8307	62.621	413.266
667	35.4323	43.5533	62.3945	410.821
668	34.2698	43.2961	62.1601	408.529
669	34.1106	43.042	61.9263	406.263
670	36.498	42.7485	61.7144	403.702
671	40.4085	42.3911	61.5369	400.666
672	39.2494	42.056	61.3512	397.799
673	39.861	41.7133	61.1721	394.878
674	39.5701	41.3781	60.9921	392.017
675	39.0157	41.0547	60.8089	389.247
676	39.8863	40.7192	60.6346	386.388
677	39.5157	40.3925	60.4586	383.599
678	39.8485	40.0628	60.2868	380.789
679	38.2181	39.7629	60.1029	378.206
680	44.1424	39.3662	59.9699	374.899
681	43.5811	38.9832	59.8333	371.699
682	43.6498	38.6032	59.6985	368.524
683	43.116	38.2592	59.5689	365.642
684	44.3612	37.899	59.4501	362.642
685	43.6928	37.553	59.327	359.751
686	43.1759	37.2186	59.2008	356.95
687	43.4432	36.8833	59.0777	354.144
688	46.7853	36.4991	58.9817	350.974
689	46.9348	36.117	58.8876	347.824
690	46.979	35.7387	58.7945	344.704
691	44.7772	35.3993	58.685	341.88
692	47.7026	35.0178	58.5992	338.742
693	48.2974	34.6316	58.5187	335.572
694	48.3448	34.2495	58.4393	332.435
695	47.8134	33.8804	58.3562	329.399
696	47.3025	33.5237	58.2699	326.459
697	46.6759	33.181	58.1793	323.628
698	46.0123	32.8527	58.0842	320.906
699	48.4076	32.4906	58.0086	317.933
700	48.3664	32.1336	57.9333	315.002
701	47.1034	31.8007	57.8487	312.254
702	43.5464	31.5273	57.737	309.955
703	43.3511	31.2595	57.6246	307.7
704	44.2094	30.9806	57.5198	305.365
705	45.3399	30.6869	57.4246	302.92
706	45.067	30.4005	57.3281	300.532
707	44.5913	30.1245	57.2286	298.224
708	44.6118	29.8509	57.13	295.937
709	48.2997	29.5225	57.061	293.241
710	55.8344	29.0804	57.0514	289.694
711	45.6601	28.804	56.9624	287.394
712	45.0711	28.5397	56.8695	285.187
713	45.2232	28.2757	56.7785	282.984
