segment	rtt	rttvar	srtt	rto
1532	119.892	9.3374	115.131	200
1533	119.833	9.28701	115.157	200
1534	124.444	9.28701	115.207	200
1535	115.862	9.19318	115.211	200
1536	114.704	9.09876	115.208	200
1537	114.577	9.00673	115.205	200
1538	114.486	8.91664	115.201	200
1539	126.075	8.93791	115.26	200
1540	115.518	8.84356	115.261	200
1541	116.292	8.75864	115.267	200
1542	112.294	8.69575	115.251	200
1543	112.437	8.63181	115.236	200
1544	112.427	8.56852	115.22	200
1545	116.208	8.48612	115.226	200
1546	113.182	8.4161	115.215	200
1547	113.187	8.34666	115.204	200
1548	113.487	8.27459	115.194	200
1549	117.373	8.20833	115.206	200
1550	117.373	8.14266	115.218	200
1551	116.888	8.07231	115.227	200
1552	115.635	7.989	115.229	200
1553	110.464	7.95395	115.203	200
1554	110.537	7.91821	115.178	200
1555	109.907	7.88943	115.149	200
1556	115.033	7.80494	115.149	200
1557	114.885	7.72297	115.147	200
1558	114.489	7.64618	115.144	200
1559	108.021	7.64049	115.105	200
1560	110.37	7.6089	115.079	200
1561	105.805	7.627	115.029	200
1562	104.712	7.65624	114.973	200
1563	108.555	7.64277	114.938	200
1564	111.808	7.59372	114.921	200
1565	111.982	7.54312	114.905	200
1566	118.67	7.50206	114.925	200
1567	114.319	7.4271	114.922	200
1568	116.83	7.36712	114.932	200
1569	115.681	7.29518	114.936	200
1570	119.136	7.26153	114.959	200
1571	119.09	7.22891	114.981	200
1572	118.993	7.19541	115.002	200
1573	118.971	7.1618	115.022	200
1574	97.3532	7.27125	114.93	200
1575	95.0909	7.40217	114.827	200
1576	99.7937	7.48166	114.749	200
1577	100.322	7.554	114.674	200
1578	100.78	7.62003	114.601	200
1579	101.076	7.68154	114.531	200
1580	102.495	7.72689	114.468	200
1581	104.934	7.74572	114.418	200
1582	103.256	7.78131	114.36	200
1583	107.844	7.76814	114.326	200
1584	110.708	7.7249	114.307	200
1585	110.763	7.68136	114.289	200
1586	121.945	7.68109	114.329	200
1587	122.118	7.68222	114.369	200
1588	122.003	7.68171	114.409	200
1589	122.314	7.68404	114.45	200
1590	125.284	7.71685	114.507	200
1591	130.182	7.79975	114.588	200
1592	120.994	7.78522	114.622	200
1593	118.152	7.7409	114.64	200
1594	118.226	7.69761	114.659	200
1595	118.063	7.65289	114.677	200
1596	123.181	7.66176	114.721	200
1597	123.519	7.67359	114.767	200
1598	127.109	7.72222	114.831	200
1599	117.816	7.67288	114.847	200
1600	120.153	7.64823	114.874	200
1601	120.382	7.62594	114.903	200
1602	119.949	7.59907	114.929	200
1603	114.667	7.52263	114.928	200
1604	114.787	7.44574	114.927	200
1605	114.781	7.3697	114.926	200
1606	117.638	7.32117	114.94	200
1607	115.564	7.2514	114.944	200
1608	115.301	7.17959	114.945	200
1609	116.493	7.12092	114.954	200
1610	116.979	7.06784	114.964	200
1611	115.678	7.00165	114.968	200
1612	115.918	6.93862	114.973	200
1613	112.109	6.89617	114.958	200
1614	113.69	6.83755	114.951	200
1615	109.922	6.81871	114.925	200
1616	110.167	6.79725	114.9	200
1617	106.838	6.81042	114.858	200
1618	114.536	6.74284	114.857	200
1619	114.672	6.67452	114.856	200
1620	121.261	6.67171	114.889	200
1621	121.294	6.66894	114.922	200
1622	123.709	6.691	114.968	200
1623	124.789	6.7236	115.019	200
1624	126.21	6.77013	115.078	200
1625	125.941	6.81276	115.134	200
1626	131.114	6.90825	115.217	200
1627	135.253	7.045	115.322	200
1628	134.075	7.16696	115.419	200
1629	126.884	7.21172	115.479	200
1630	131.037	7.29866	115.56	200
1631	126.493	7.33652	115.617	200
1632	123.714	7.34443	115.659	200
1633	123.841	7.35315	115.702	200
1634	117.063	7.29073	115.709	200
1635	117.501	7.23345	115.718	200
1636	126.229	7.26759	115.773	200
1637	125.972	7.29812	115.826	200
1638	122.742	7.29414	115.862	200
1639	122.956	7.29205	115.899	200
1640	123.066	7.29074	115.936	200
1641	123.185	7.2903	115.974	200
1642	123.549	7.29327	116.014	200
1643	123.781	7.29821	116.054	200
1644	118.663	7.24936	116.068	200
1645	118.649	7.20074	116.081	200
1646	119.996	7.16651	116.102	200
1647	119.983	7.13229	116.122	200
1648	117.812	7.07559	116.131	200
1649	117.129	7.01229	116.136	200
1650	117.127	6.94956	116.141	200
1651	123.362	6.9524	116.178	200
1652	124.817	6.96995	116.223	200
1653	127.608	7.01594	116.283	200
1654	124.285	7.02621	116.324	200
1655	123.939	7.03234	116.364	200
1656	123.959	7.0382	116.404	200
1657	122.904	7.0326	116.438	200
1658	122.812	7.02575	116.471	200
1659	119.519	6.98431	116.487	200
1660	119.379	6.94168	116.502	200
1661	116.396	6.87048	116.501	200
1662	114.65	6.81819	116.491	200
1663	119.69	6.78048	116.508	200
1664	125.879	6.80746	116.557	200
1665	125.973	6.83463	116.606	200
1666	118.573	6.78393	116.616	200
1667	118.772	6.73572	116.627	200
1668	118.836	6.69045	116.638	200
1669	115.87	6.63123	116.635	200
1670	116.033	6.57094	116.632	200
1671	113.759	6.53395	116.617	200
1672	112.75	6.50617	116.597	200
1673	106.627	6.54225	116.545	200
1674	111.608	6.5248	116.518	200
1675	106.111	6.56701	116.462	200
1676	106.043	6.61078	116.403	200
1677	105.896	6.65505	116.343	200
1678	105.924	6.69986	116.281	200
1679	130.452	6.78879	116.365	200
1680	135.311	6.94076	116.484	200
1681	135.377	7.09017	116.602	200
1682	141.094	7.31914	116.763	200
1683	124.942	7.33046	116.817	200
1684	124.38	7.3337	116.869	200
1685	102.513	7.43124	116.77	200
1686	107.48	7.45857	116.701	200
1687	117.393	7.35905	116.706	200
1688	112.232	7.31398	116.671	200
1689	112.094	7.27122	116.636	200
1690	119.546	7.19854	116.66	200
1691	119.261	7.12191	116.681	200
1692	121.776	7.08571	116.727	200
1693	117.944	6.98092	116.738	200
1694	117.598	6.8632	116.746	200
1695	112.606	6.81084	116.706	200
1696	123.951	6.81987	116.782	200
1697	123.817	6.82436	116.855	200
1698	123.967	6.8299	116.923	200
1699	124.11	6.83676	116.993	200
1700	122.098	6.80346	117.042	200
1701	120.577	6.74062	117.076	200
1702	117.797	6.62486	117.083	200
1703	117.201	6.49973	117.084	200
1704	117.192	6.37682	117.085	200
1705	117.262	6.25761	117.086	200
1706	121.577	6.22362	117.13	200
1707	118.025	6.12116	117.138	200
1708	123.757	6.13073	117.202	200
1709	124.196	6.14734	117.269	200
1710	124.706	6.17214	117.341	200
1711	124.688	6.19474	117.411	200
1712	122.515	6.17376	117.46	200
1713	121.51	6.13291	117.499	200
1714	121.42	6.09036	117.537	200
1715	121.214	6.04395	117.572	200
1716	128.683	6.1414	117.679	200
1717	133.222	6.32219	117.829	200
1718	133.173	6.49569	117.976	200
1719	133.631	6.67183	118.127	200
1720	133.444	6.83809	118.274	200
1721	71.9406	7.59761	117.828	200
1722	77.1567	8.23365	117.437	200
1723	82.4676	8.74781	117.101	200
1724	82.4032	9.24685	116.768	200
1725	82.7452	9.7233	116.44	200
1726	78.6681	10.2627	116.077	200
1727	83.034	10.7008	115.759	201.366
1728	83.018	11.1246	115.445	204.442
1729	83.4519	11.526	115.137	207.345
1730	83.3941	11.9147	114.832	210.15
1731	94.2081	12.0822	114.633	211.291
1732	100.937	12.1133	114.502	211.408
1733	100.887	12.1421	114.371	211.508
1734	95.3647	12.2741	114.188	212.381
1735	94.7556	12.4118	114.001	213.296
1736	94.4351	12.5494	113.813	214.208
1737	94.3388	12.6825	113.626	215.086
1738	94.4475	12.8075	113.441	215.901
1739	100.826	12.8038	113.32	215.75
1740	104.864	12.7202	113.239	215
1741	104.807	12.6377	113.158	214.259
1742	97.6906	12.6921	113.009	214.546
1743	93.2427	12.8281	112.819	215.444
1744	98.0723	12.865	112.677	215.598
1745	94.1457	12.974	112.499	216.291
1746	94.2402	13.0756	112.323	216.929
1747	87.7491	13.2968	112.087	218.461
1748	82.4052	13.6119	111.802	220.697
1749	77.2432	14.0147	111.469	223.587
1750	77.4352	14.3997	111.142	226.34
1751	77.3979	14.7451	110.841	228.802
1752	87.037	14.9069	110.628	229.883
1753	93.2031	14.9519	110.473	230.088
1754	88.8625	15.0708	110.28	230.846
1755	88.8295	15.1847	110.088	231.566
1756	88.7267	15.295	109.898	232.257
1757	93.6367	15.3122	109.752	232.25
1758	82.7135	15.5216	109.511	233.684
1759	82.3994	15.7286	109.269	235.098
1760	82.0828	15.9332	109.026	236.492
1761	88.4912	16.0154	108.843	236.966
1762	88.8371	16.0866	108.664	237.357
1763	88.86	16.153	108.487	237.711
1764	89.0596	16.2115	108.314	238.006
1765	89.2051	16.2632	108.143	238.249
1766	82.2281	16.4356	107.912	239.397
1767	85.362	16.5448	107.711	240.069
1768	90.0906	16.564	107.553	240.065
1769	94.1553	16.5074	107.434	239.493
1770	94.8054	16.4382	107.321	238.826
1771	89.8438	16.4567	107.165	238.819
1772	95.0091	16.3799	107.056	238.096
1773	94.911	16.3043	106.948	237.382
1774	78.3591	16.5237	106.693	238.882
1775	78.4578	16.7328	106.441	240.303
1776	89.5216	16.7361	106.289	240.178
1777	89.5812	16.7356	106.14	240.025
1778	89.8315	16.728	105.995	239.819
1779	89.9665	16.7155	105.852	239.575
1780	80.0696	16.8774	105.621	240.64
1781	83.7241	16.967	105.426	241.162
1782	83.7307	17.0515	105.232	241.644
1783	88.3272	17.0488	105.081	241.472
1784	88.0048	17.0493	104.929	241.323
1785	83.1947	17.133	104.735	241.799
1786	83.1483	17.2125	104.542	242.242
1787	83.0843	17.2883	104.35	242.657
1788	82.791	17.3646	104.158	243.075
1789	94.2804	17.2309	104.07	241.917
1790	97.256	17.0449	104.009	240.368
1791	97.0148	16.8654	103.946	238.869
1792	102.201	16.5954	103.931	236.694
1793	99.0817	16.3856	103.888	234.973
1794	105.044	16.1137	103.898	232.807
1795	97.991	15.9314	103.845	231.296
1796	93.4864	15.8319	103.753	230.408
1797	89.0183	15.8123	103.621	230.119
1798	93.666	15.7077	103.532	229.194
1799	98.4253	15.5184	103.487	227.634
1800	93.3336	15.4226	103.396	226.777
1801	93.4871	15.3241	103.307	225.901
1802	99.1179	15.1253	103.27	224.272
1803	99.0311	14.9309	103.232	222.679
1804	99.2347	14.7357	103.196	221.082
1805	99.0568	14.5464	103.16	219.531
1806	103.986	14.3014	103.167	217.578
1807	104.059	14.062	103.175	215.671
1808	103.916	13.84	103.181	213.901
1809	103.822	13.62	103.186	212.146
1810	93.9834	13.5464	103.11	211.481
1811	93.9359	13.4735	103.033	210.821
1812	100.66	13.2885	103.013	209.321
1813	100.544	13.1082	102.993	207.858
1814	105.061	12.9242	103.01	206.404
1815	105.032	12.7425	103.027	204.967
1816	105.023	12.5634	103.044	203.55
1817	105.134	12.3888	103.061	202.171
1818	92.3481	12.3609	102.972	201.859
1819	95.2797	12.2831	102.908	201.172
1820	101.426	12.103	102.895	200
1821	96.0286	12.0157	102.838	200
1822	96.2395	11.9255	102.783	200
1823	85.2529	12.0189	102.637	200
1824	94.84	11.9485	102.572	200
1825	94.7181	11.8803	102.507	200
1826	95.5296	11.7985	102.448	200
1827	95.0035	11.726	102.386	200
1828	90.365	11.7309	102.286	200
1829	90.5615	11.7308	102.189	200
1830	90.5178	11.7298	102.091	200
1831	96.0321	11.6353	102.041	200
1832	100.813	11.4618	102.031	200
1833	106.172	11.3398	102.065	200
1834	106.241	11.2204	102.1	200
1835	106.225	11.1022	102.134	200
1836	106.269	10.986	102.169	200
1837	106.509	10.8753	102.205	200
1838	107.01	10.7741	102.245	200
1839	116.391	10.8303	102.363	200
1840	116.73	10.8892	102.482	200
1841	116.703	10.9448	102.601	200
1842	105.305	10.8074	102.624	200
1843	110.522	10.7589	102.689	200
1844	122.2	10.9048	102.852	200
1845	122.207	11.0456	103.013	200
1846	111.401	10.9982	103.088	200
1847	111.317	10.9487	103.162	200
1848	106.038	10.7935	103.189	200
1849	111.865	10.7527	103.273	200
1850	105.934	10.5842	103.3	200
1851	105.891	10.4176	103.327	200
1852	105.879	10.2389	103.356	200
1853	108.873	10.1315	103.419	200
1854	105.049	9.91898	103.439	200
1855	110.63	9.85078	103.529	200
1856	109.895	9.75397	103.618	200
1857	105.353	9.53121	103.642	200
1858	105.321	9.28585	103.668	200
1859	105.058	9.03911	103.69	200
1860	108.923	8.92017	103.772	200
1861	114.445	8.97497	103.938	200
1862	109.881	8.8802	104.031	200
1863	104.155	8.60657	104.033	200
1864	104.076	8.33897	104.034	200
1865	98.9641	8.23681	103.955	200
1866	98.8776	8.13806	103.875	200
1867	103.734	7.88816	103.873	200
1868	103.803	7.64383	103.872	200
1869	103.303	7.42273	103.863	200
1870	94.1132	7.49546	103.711	200
1871	93.7312	7.57308	103.555	200
1872	93.8202	7.64063	103.403	200
1873	99.7617	7.51564	103.346	200
1874	94.6773	7.55166	103.21	200
1875	92.4583	7.65167	103.042	200
1876	88.4976	7.86708	102.815	200
1877	67.7716	8.71634	102.268	200
1878	71.7598	9.39733	101.791	200
1879	67.6863	10.1694	101.258	200
1880	67.7881	10.8976	100.735	200
1881	71.6278	11.4666	100.28	200
1882	71.8367	11.9971	99.8358	200
1883	72.3341	12.4817	99.406	200
1884	67.5613	13.0195	98.9637	203.12
1885	67.6465	13.5278	98.5288	206.751
1886	71.8051	13.8943	98.1576	209.312
1887	75.532	14.1369	97.8434	210.938
1888	75.5113	14.3645	97.5332	212.449
1889	75.5092	14.5773	97.2273	213.846
1890	70.0319	14.9278	96.8496	216.272
1891	74.0454	15.1466	96.5329	217.705
1892	65.3071	15.5932	96.0992	220.845
1893	65.4019	16.0128	95.6728	223.775
1894	64.7494	16.427	95.2433	226.659
1895	60.714	16.9298	94.7638	230.202
1896	55.4598	17.5513	94.2179	234.628
1897	55.4169	18.1416	93.679	238.812
1898	51.5927	18.8067	93.0944	243.548
1899	51.6397	19.4358	92.5187	248.005
1900	54.0845	19.9636	91.9849	251.693
1901	54.5772	20.4481	91.4653	255.05
1902	58.3542	20.7999	91.0054	257.404
1903	58.8474	21.1154	90.5588	259.482
1904	63.3772	21.2839	90.1813	260.452
1905	59.5221	21.5443	89.7555	262.11
1906	60.9698	21.7454	89.3557	263.319
1907	65.1456	21.8139	89.0194	263.531
1908	65.1291	21.8716	88.6876	263.66
1909	61.6619	22.0147	88.3122	264.43
1910	51.8854	22.4151	87.8063	267.127
1911	53.8598	22.7354	87.3348	269.218
1912	54.4645	23.0169	86.8783	271.014
1913	54.8406	23.2675	86.4333	272.573
1914	53.8906	23.5251	85.9813	274.183
1915	54.4122	23.7486	85.5429	275.532
1916	54.9938	23.9375	85.1186	276.619
1917	54.7879	24.1151	84.6973	277.618
1918	53.3194	24.3168	84.2615	278.796
1919	54.249	24.475	83.8447	279.645
1920	56.1723	24.5639	83.4603	279.971
1921	54.9708	24.662	83.1042	280.4
1922	55.5979	24.7331	82.7604	280.625
1923	55.4804	24.7968	82.4194	280.794
1924	55.9171	24.8394	82.0881	280.803
1925	55.027	24.895	81.7499	280.91
1926	51.6417	25.0253	81.3735	281.576
1927	51.2706	25.1522	80.9972	282.215
1928	51.6902	25.2561	80.6309	282.68
1929	50.4546	25.3791	80.2537	283.286
1930	50.4018	25.4909	79.8805	283.808
1931	56.5721	25.4364	79.5892	283.08
1932	58.3745	25.3308	79.324	281.971
1933	62.2653	25.124	79.1107	280.103
1934	63.6858	24.8815	78.9179	277.97
1935	63.24	24.6514	78.722	275.934
1936	63.3984	24.4182	78.5304	273.876
1937	62.0995	24.2186	78.325	272.074
1938	64.3965	23.9613	78.1509	269.841
1939	67.9725	23.6167	78.0237	266.958
1940	68.1527	23.2731	77.9003	264.085
1941	65.6803	22.9968	77.7476	261.722
1942	69.4934	22.6282	77.6444	258.67
1943	61.2352	22.4727	77.4393	257.221
1944	68.1188	22.1439	77.3228	254.474
1945	69.6163	21.783	77.2264	251.49
1946	68.8089	21.4488	77.1212	248.712
1947	68.9051	21.118	77.0185	245.963
1948	68.005	20.8154	76.9058	243.429
1949	65.5467	20.579	76.7638	241.396
1950	63.3949	20.3988	76.5967	239.787
1951	56.5412	20.3902	76.346	239.467
1952	58.7015	20.3215	76.1255	238.698
1953	54.2203	20.3611	75.8517	238.741
1954	59.0459	20.2722	75.6416	237.819
1955	59.308	20.1738	75.4374	236.828
1956	62.7362	19.987	75.2787	235.174
1957	62.8082	19.799	75.1228	233.515
1958	61.8451	19.636	74.9568	232.045
1959	64.0118	19.4187	74.82	230.17
1960	64.5146	19.1909	74.6912	228.218
1961	65.2464	18.9472	74.5731	226.151
1962	66.4979	18.7002	74.4813	224.083
1963	61.9046	18.561	74.3384	222.826
1964	62.1198	18.4168	74.1996	221.534
1965	75.1319	18.0195	74.2102	218.366
1966	75.9866	17.6503	74.2304	215.433
1967	77.0133	17.3124	74.262	212.761
1968	77.4268	16.9909	74.298	210.225
1969	79.5618	16.7243	74.3578	208.153
1970	64.0588	16.5783	74.2407	206.867
1971	64.4632	16.4237	74.1296	205.52
1972	67.6201	16.1984	74.0557	203.643
1973	65.252	16.0304	73.9556	202.198
1974	65.1731	15.8656	73.8558	200.781
1975	61.5644	15.7844	73.7161	200
1976	61.5521	15.7021	73.5779	200
1977	58.0203	15.6988	73.4011	200
1978	57.9435	15.6934	73.2255	200
1979	55.4045	15.7417	73.0229	200
1980	51.0071	15.8843	72.7728	200
1981	50.3997	16.0318	72.5185	200.773
1982	49.7769	16.1843	72.2601	201.734
1983	50.2618	16.3164	72.0101	202.541
1984	48.6593	16.4763	71.7448	203.555
1985	52.9702	16.5285	71.5314	203.759
1986	56.4533	16.4955	71.3601	203.324
1987	73.2302	16.1631	71.3813	200.687
1988	73.1318	15.8356	71.4012	200
1989	72.4622	15.4998	71.4133	200
1990	75.1208	15.2318	71.4554	200
1991	73.0992	14.923	71.4741	200
1992	71.4976	14.5843	71.4744	200
1993	84.2553	14.5434	71.6196	200
1994	81.0336	14.4268	71.7266	200
1995	78.9354	14.2627	71.8085	200
1996	78.9397	14.1007	71.8895	200
1997	78.3224	13.9264	71.9626	200
1998	77.9858	13.7468	72.0311	200
1999	81.9326	13.6594	72.1436	200
2000	82.3905	13.5818	72.26	200
2001	82.3058	13.5015	72.3742	200
2002	79.33	13.3527	72.4532	200
2003	83.6628	13.304	72.5806	200
2004	85.1283	13.2868	72.7232	200
2005	84.8181	13.2597	72.8606	200
2006	89.7376	13.3419	73.0524	200
2007	95.2583	13.5266	73.2837	200
2008	90.8349	13.6104	73.4666	200
2009	87.4693	13.6186	73.6124	200
2010	72.21	13.3641	73.5978	200
2011	69.838	13.164	73.5586	200
2012	69.9532	12.9649	73.5211	200
2013	83.4484	12.9016	73.6245	200
2014	91.9215	13.014	73.8151	200
2015	88.1967	13.0425	73.9649	200
2016	76.2011	12.8173	73.9882	200
2017	80.0559	12.6767	74.0514	200
2018	80.0857	12.5383	74.1142	200
2019	80.0907	12.4016	74.1765	200
2020	77.6036	12.2147	74.2122	200
2021	77.6257	12.0313	74.2478	200
2022	73.9615	11.7866	74.2448	200
2023	77.8133	11.6154	74.2819	200
2024	77.7353	11.4454	74.3179	200
2025	77.552	11.2743	74.3516	200
2026	73.2958	11.0614	74.3406	200
2027	71.8429	10.883	74.3146	200
2028	71.8021	10.7086	74.2884	200
2029	66.9753	10.6379	74.2122	200
2030	71.7015	10.4686	74.1861	200
2031	66.4886	10.4108	74.1059	200
2032	66.2876	10.3568	74.0245	200
2033	71.6825	10.1898	74.0001	200
2034	65.4342	10.156	73.9108	200
2035	65.0236	10.1296	73.8183	200
2036	66.3274	10.0746	73.7402	200
2037	77.1622	9.936	73.7759	200
2038	68.4892	9.83914	73.7208	200
2039	71.0529	9.68974	73.693	200
2040	73.8463	9.49106	73.6946	200
2041	70.2485	9.36513	73.6587	200
2042	74.2165	9.18164	73.6645	200
2043	74.3828	9.00532	73.672	200
2044	78.7292	8.92306	73.7247	200
2045	79.9684	8.86725	73.7897	200
2046	79.5988	8.80353	73.8502	200
2047	75.1814	8.64786	73.8641	200
2048	75.1221	8.4939	73.8772	200
2049	78.7642	8.41876	73.9281	200
2050	78.8289	8.34547	73.9792	200
2051	84.4195	8.38911	74.0879	200
2052	84.4767	8.43077	74.1961	200
2053	84.5782	8.47142	74.3043	200
2054	80.638	8.42689	74.3702	200
2055	80.9274	8.38793	74.4386	200
2056	80.7908	8.34878	74.4996	200
2057	86.4953	8.41892	74.615	200
2058	82.3337	8.40545	74.6892	200
2059	66.6118	8.39914	74.6115	200
2060	74.687	8.23907	74.6122	200
2061	88.209	8.3421	74.743	200
2062	78.0976	8.24619	74.7752	200
2063	78.6839	8.16277	74.8128	200
2064	79.8938	8.10351	74.8617	200
2065	78.806	8.02352	74.8996	200
2066	78.537	7.93917	74.9346	200
2067	74.5799	7.79332	74.9312	200
2068	80.5411	7.75133	74.9851	200
2069	76.682	7.6349	75.0014	200
2070	75.5302	7.49824	75.0065	200
2071	78.131	7.41413	75.0366	200
2072	78.2001	7.33239	75.067	200
2073	83.1703	7.34721	75.1449	200
2074	79.6696	7.29293	75.1884	200
2075	84.0214	7.32255	75.2733	200
2076	79.1042	7.2554	75.3102	200
2077	88.3632	7.36689	75.4357	200
2078	91.2836	7.52999	75.5881	200
2079	91.0764	7.68303	75.737	200
2080	90.8754	7.82641	75.8825	200
2081	100.955	8.15807	76.1236	200
2082	100.8	8.47573	76.3609	200
2083	95.0482	8.6721	76.5406	200
2084	105.387	9.06006	76.8179	200
2085	105.796	9.44309	77.0966	200
2086	102.709	9.75403	77.3428	200
2087	100.731	10.0162	77.5677	200
2088	87.2105	10.009	77.6604	200
2089	86.4878	9.98631	77.7453	200
2090	83.2018	9.8992	77.7978	200
2091	86.1577	9.8696	77.8782	200
2092	86.3172	9.84208	77.9593	200
2093	86.5342	9.81771	78.0418	200
2094	80.4441	9.67511	78.0649	200
2095	80.0848	9.52789	78.0843	200
2096	80.0595	9.38265	78.1033	200
2097	77.6866	9.21023	78.0993	200
2098	77.7355	9.0401	78.0958	200
2099	76.3619	8.8996	78.0791	200
2100	76.2914	8.76283	78.0619	200
2101	89.4407	8.81314	78.1713	200
2102	88.8136	8.84831	78.2737	200
2103	79.8644	8.70874	78.2889	200
2104	76.8833	8.5683	78.2754	200
2105	76.7126	8.43358	78.2604	200
2106	76.8518	8.29848	78.2469	200
2107	81.457	8.20063	78.2777	200
2108	81.6213	8.10722	78.3099	200
2109	81.7044	8.02307	78.3402	200
2110	86.7935	8.03075	78.4157	200
2111	74.4963	7.95733	78.3807	200
2112	73.9734	7.89393	78.3413	200
2113	85.547	7.88164	78.4056	200
2114	72.8498	7.84011	78.356	200
2115	74.6573	7.76616	78.323	200
2116	74.812	7.69017	78.2917	200
2117	74.5184	7.62023	78.258	200
2118	73.4259	7.57044	78.2148	200
2119	86.1935	7.57773	78.2861	200
2120	86.0601	7.58123	78.3555	200
2121	89.8601	7.65129	78.4582	200
2122	89.8084	7.71734	78.5595	200
2123	89.7238	7.7789	78.6592	200
2124	89.5746	7.83491	78.7567	200
2125	89.5223	7.88724	78.8528	200
2126	85.9617	7.87334	78.9163	200
2127	90.5479	7.94045	79.0201	200
2128	85.7596	7.91901	79.0803	200
2129	85.6937	7.89569	79.1393	200
2130	90.479	7.95719	79.2406	200
2131	91.1263	8.02734	79.3467	200
2132	106.43	8.36762	79.5885	200
2133	106.345	8.69598	79.8274	200
2134	98.5382	8.87482	79.9945	200
2135	98.618	9.0489	80.1608	200
2136	99.0082	9.22387	80.329	200
2137	99.1709	9.39563	80.4973	200
2138	94.4764	9.47747	80.6221	200
2139	94.6935	9.55951	80.7477	200
2140	97.5712	9.68922	80.8979	200
2141	81.6126	9.52896	80.9043	200
2142	87.2986	9.47298	80.9614	200
2143	85.6863	9.38819	81.0036	200
2144	85.7066	9.30453	81.0456	200
2145	85.5377	9.21859	81.0857	200
2146	80.8973	9.05734	81.084	200
2147	72.5337	9.04828	81.0077	200
2148	76.64	8.9647	80.9687	200
2149	72.7542	8.9513	80.8953	200
2150	73.3652	8.92592	80.8281	200
2151	73.4727	8.89788	80.7624	200
2152	73.5768	8.8673	80.6983	200
2153	82.1704	8.73525	80.7114	200
2154	82.2208	8.60621	80.7249	200
2155	94.4245	8.69717	80.8472	200
2156	88.6218	8.68069	80.9166	200
2157	88.7154	8.66494	80.9862	200
2158	83.5351	8.55573	81.009	200
2159	82.7238	8.43357	81.0243	200
2160	72.583	8.43371	80.9489	200
2161	79.7776	8.30402	80.9385	200
2162	76.8154	8.22936	80.9017	200
2163	76.8469	8.15481	80.8655	200
2164	81.336	8.0176	80.8697	200
2165	81.6288	7.88798	80.8764	200
2166	81.6419	7.76927	80.8828	200
2167	86.6842	7.73647	80.9312	200
2168	87.1913	7.71187	80.9833	200
2169	84.4062	7.64038	81.0119	200
2170	88.1297	7.63167	81.0712	200
2171	82.1244	7.52203	81.0799	200
2172	82.0764	7.41327	81.0883	200
2173	84.8181	7.35188	81.1193	200
2174	84.9193	7.29268	81.151	200
2175	85.0571	7.23624	81.1835	200
2176	86.161	7.19859	81.225	200
2177	82.311	7.09671	81.2341	200
2178	82.9337	7.00676	81.2482	200
2179	98.9392	7.18483	81.3957	200
2180	99.0159	7.35875	81.5425	200
2181	98.9207	7.52574	81.6873	200
2182	93.0333	7.58941	81.7819	200
2183	93.1014	7.65158	81.8762	200
2184	82.3099	7.53128	81.8798	200
2185	75.3151	7.51518	81.8251	200
2186	80.8883	7.40554	81.8173	200
2187	81.1686	7.29292	81.8119	200
2188	81.4553	7.17732	81.8089	200
2189	79.7815	7.09148	81.792	200
2190	78.4837	7.02843	81.7644	200
2191	84.0826	6.94992	81.7838	200
2192	86.0025	6.9044	81.8189	200
2193	81.7682	6.79017	81.8185	200
2194	81.5195	6.68199	81.816	200
2195	81.614	6.57399	81.8143	200
2196	86.0989	6.53583	81.85	200
2197	80.7981	6.44443	81.8413	200
2198	80.2077	6.36425	81.8276	200
2199	80.1447	6.28623	81.8136	200
2200	81.8741	6.18246	81.8141	200
2201	81.656	6.08206	81.8128	200
2202	82.6434	5.99453	81.8197	200
2203	79.7798	5.92862	81.8027	200
2204	79.6719	5.86533	81.785	200
2205	79.4498	5.80649	81.7655	200
2206	79.2239	5.75207	81.7443	200
2207	79.988	5.68548	81.7297	200
2208	82.9972	5.61184	81.7403	200
2209	84.2126	5.55952	81.7609	200
2210	84.1541	5.50675	81.7808	200
2211	84.2305	5.4558	81.8012	200
2212	81.6973	5.3666	81.8003	200
2213	81.789	5.27734	81.8003	200
2214	102.447	5.5335	81.9723	200
2215	102.384	5.78147	82.1424	200
2216	96.641	5.92676	82.2632	200
2217	101.864	6.15465	82.4266	200
2218	101.849	6.37579	82.5884	200
2219	98.3127	6.5316	82.7195	200
2220	96.9671	6.6602	82.8382	200
2221	87.6158	6.62882	82.878	200
2222	96.4088	6.74385	82.9908	200
2223	95.9613	6.84763	83.0988	200
2224	96.2007	6.95187	83.208	200
2225	96.6274	7.05966	83.3199	200
2226	96.8946	7.16824	83.433	200
2227	96.1701	7.25526	83.5325	200
2228	95.9877	7.33651	83.6298	200
2229	96.297	7.4198	83.7288	200
2230	101.627	7.58353	83.8686	200
2231	96.494	7.66231	83.9672	200
2232	96.349	7.73605	84.064	200
2233	101.197	7.88288	84.1978	200
2234	101.377	8.02813	84.332	200
2235	106.502	8.2491	84.5052	200
2236	106.489	8.4637	84.677	200
2237	101.01	8.58665	84.8046	200
2238	99.9945	8.68983	84.9232	200
2239	103.512	8.8445	85.0685	200
2240	85.7199	8.71649	85.0735	200
2241	85.8287	8.59209	85.0794	200
2242	85.7544	8.46838	85.0847	200
2243	85.6364	8.34468	85.089	200
2244	85.577	8.22192	85.0928	200
2245	73.6203	8.27271	85.0032	200
2246	79.7782	8.22509	84.9624	200
2247	80.3743	8.16826	84.9265	200
