time	cwndsize
0.781788	47.5537
0.783007	47.5749
0.783416	47.5962
0.783704	47.6175
0.783854	47.6388
0.783959	47.66
0.784111	47.6813
0.784253	47.7026
0.784383	47.7239
0.789081	47.7451
0.789338	47.7664
0.801576	47.7877
0.801766	47.809
0.806457	47.8302
0.806555	47.8515
0.806618	47.8728
0.806767	47.8941
0.806856	47.9154
0.856603	47.9366
0.85681	47.9579
0.857555	47.9792
0.857759	48.0005
0.862563	48.0213
0.867712	48.0421
0.867792	48.063
0.867851	48.0838
0.868078	48.1046
0.868128	48.1255
0.868369	48.1463
0.873178	48.1671
0.873305	24.0836
0.878801	24.1252
0.885008	24.1669
0.885104	24.2086
0.885428	24.2502
0.885505	24.2919
0.897273	24.3336
0.897416	24.3752
0.897695	24.4169
0.897876	24.4586
0.906667	24.5002
0.90691	24.5419
0.907161	24.5836
0.907307	24.6252
0.907594	24.6669
0.907776	24.7086
0.914369	24.7502
0.915306	24.7919
0.915495	24.8336
0.915659	24.8752
0.915851	24.9169
0.918807	24.9586
0.918903	25.0002
0.919002	25.0402
0.924743	25.0802
0.941373	25.1202
0.941479	25.1602
0.946254	25.2002
0.946319	25.2402
0.946402	25.2802
0.952176	25.3202
0.952478	25.3602
0.957602	25.4002
0.957699	25.4402
0.996416	25.4802
0.996452	25.5202
1.00138	25.5602
1.00144	25.6002
1.00151	25.6402
1.00843	25.6802
1.00864	25.7202
1.01225	25.7602
1.01237	25.8002
1.01242	25.8402
1.0125	25.8802
1.01264	25.9202
1.01814	25.9602
1.02345	26.0002
1.03971	26.0387
1.03977	26.0772
1.04612	26.1156
1.05134	26.1541
1.05149	26.1925
1.05661	26.231
1.06217	26.2695
1.06236	26.3079
1.06272	26.3464
1.06289	26.3848
1.06845	26.4233
1.08917	26.4618
1.08974	26.5002
1.09458	26.5387
1.09468	26.5772
1.0947	26.6156
1.09473	26.6541
1.09474	26.6925
1.0948	26.731
1.09507	26.7695
1.09525	26.8079
1.10028	26.8464
1.10046	26.8848
1.10074	26.9233
1.10105	26.9618
1.10389	27.0002
1.11099	27.0373
1.11243	27.0743
1.11442	27.1113
1.11916	27.1484
1.1206	27.1854
1.12231	27.2225
1.13352	27.2595
1.1383	27.2965
1.14632	27.3336
1.14777	27.3706
1.14787	27.4076
1.15631	27.4447
1.15696	27.4817
1.15819	27.5187
1.15868	27.5558
1.16021	27.5928
1.16073	27.6299
1.16151	27.6669
1.16221	27.7039
1.16305	27.741
1.16414	27.778
1.1691	27.815
1.16973	27.8521
1.17249	27.8891
1.17418	27.9262
1.1816	27.9632
1.1909	28.0002
1.19106	28.0359
1.19308	28.0717
1.19644	28.1074
1.19647	28.1431
1.19659	28.1788
1.20358	28.2145
1.20381	28.2502
1.2073	28.2859
1.21814	28.3217
1.2296	28.3574
1.24147	28.3931
1.24185	28.4288
1.24406	28.4645
1.24421	28.5002
1.24535	28.5359
1.24553	28.5717
1.24568	28.6074
1.24615	28.6431
1.24737	28.6788
1.2508	28.7145
1.25093	28.7502
1.2685	28.7859
1.27068	28.8217
1.27077	28.8574
1.27263	28.8931
1.27336	28.9288
1.28544	28.9645
1.28582	29.0002
1.28985	29.0347
1.2899	29.0692
1.29003	29.1037
1.2926	29.1382
1.29315	29.1726
1.2932	29.2071
1.29939	29.2416
1.30018	29.2761
1.30481	29.3106
1.30834	29.3451
1.31958	29.3795
1.31979	29.414
1.32	29.4485
1.32474	29.483
1.32481	29.5175
1.32493	29.552
1.33115	29.5864
1.33126	29.6209
1.33134	29.6554
1.33149	29.6899
1.33171	29.7244
1.35577	29.7589
1.35585	29.7933
1.35602	29.8278
1.37518	29.8623
1.37538	29.8968
1.37554	29.9313
1.3798	29.9657
1.37989	30.0002
1.37998	30.0336
1.38022	30.0669
1.38275	30.1002
1.38326	30.1336
1.38385	30.1669
1.38404	30.2002
1.39405	30.2336
1.39942	30.2669
1.39953	30.3002
1.41034	30.3336
1.42775	30.3669
1.42827	30.4002
1.42911	30.4336
1.42919	30.4669
1.43038	30.5002
1.43142	30.5336
1.43212	30.5669
1.43434	30.6002
1.43451	30.6336
1.43471	30.6669
1.44598	30.7002
1.45539	30.7336
1.45546	30.7669
1.45828	30.8002
1.46292	30.8336
1.46361	30.8669
1.46681	30.9002
1.46695	30.9336
1.4703	30.9669
1.47035	31.0002
1.47039	31.0325
1.47102	31.0647
1.47535	31.097
1.47577	31.1293
1.47587	31.1615
1.476	31.1938
1.48294	31.226
1.48943	31.2583
1.49231	31.2906
1.49239	31.3228
1.50516	31.3551
1.50526	31.3873
1.50531	31.4196
1.50793	31.4518
1.50845	31.4841
1.51606	31.5164
1.5164	31.5486
1.5291	31.5809
1.5348	31.6131
1.5353	31.6454
1.54069	31.6777
1.54091	31.7099
1.54117	31.7422
1.54137	31.7744
1.54685	31.8067
1.54704	31.8389
1.54729	31.8712
1.55146	31.9035
1.55224	31.9357
1.55757	31.968
1.55779	32.0002
1.55804	32.0315
1.56373	32.0627
1.56404	32.094
1.56433	32.1252
1.56451	32.1565
1.56477	32.1877
1.59369	32.219
1.59874	32.2502
1.59909	32.2815
1.60535	32.3127
1.60998	32.344
1.61568	32.3752
1.61575	32.4065
1.62067	32.4377
1.62088	32.469
1.62111	32.5002
1.62131	32.5315
1.62141	32.5627
1.63157	32.594
1.63173	32.6252
1.63191	32.6565
1.63224	32.6877
1.63711	32.719
1.64416	32.7502
1.64508	32.7815
1.64555	32.8127
1.648	32.844
1.64811	32.8752
1.64823	32.9065
1.64843	32.9377
1.64857	32.969
1.64871	33.0002
1.65387	33.0305
1.65404	33.0608
1.65985	33.0911
1.66012	33.1214
1.66101	33.1517
1.66436	33.182
1.69327	33.2124
1.69343	33.2427
1.69733	33.273
1.69753	33.3033
1.69763	33.3336
1.69808	33.3639
1.70292	33.3942
1.70297	33.4245
1.70337	33.4548
1.70363	33.4851
1.7092	33.5154
1.71404	33.5457
1.71427	33.576
1.71435	16.788
1.71451	16.8505
1.71926	16.913
1.71944	16.9755
1.71982	17.038
1.72	17.0968
1.72006	17.1556
1.72578	17.2145
1.72593	17.2733
1.72623	17.3321
1.72626	17.3909
1.72645	17.4498
1.72654	17.5086
1.7303	17.5674
1.74861	17.6262
1.7487	17.6851
1.75385	17.7439
1.75793	17.8027
1.75796	17.8615
1.75841	17.9203
1.7928	17.9792
1.79285	18.038
1.79308	18.0935
1.79346	18.1491
1.79372	18.2047
1.79398	18.2602
1.79766	18.3158
1.79792	18.3713
1.80351	18.4269
1.80365	18.4824
1.80368	18.538
1.81015	18.5935
1.82066	18.6491
1.84857	18.7047
1.86052	18.7602
1.86646	18.8158
1.87271	18.8713
1.8791	18.9269
1.87915	18.9824
1.87924	19.038
1.87938	19.0906
1.87953	19.1433
1.87965	19.1959
1.88333	19.2485
1.88451	19.3012
1.88466	19.3538
1.8916	19.4064
1.89562	19.459
1.89572	19.5117
1.90094	19.5643
1.91129	19.6169
1.95044	19.6696
1.95776	19.7222
1.95781	19.7748
1.9762	19.8275
1.9764	19.8801
1.97665	19.9327
1.97685	19.9854
1.97951	20.038
1.98061	20.088
1.98408	20.138
1.98412	20.188
1.98418	20.238
1.98993	20.288
1.98999	20.338
1.99527	20.388
1.99549	20.438
1.99567	20.488
1.99631	20.538
1.9965	20.588
2.03629	20.638
2.04344	20.688
2.04396	20.738
2.04547	20.788
2.04588	20.838
2.04634	20.888
2.04706	20.938
2.05155	20.988
2.05161	21.038
2.05293	21.0856
2.05361	21.1332
2.05501	21.1809
2.05668	21.2285
2.06138	21.2761
2.06291	21.3237
2.0693	21.3713
2.07286	21.4189
2.07305	21.4666
2.07318	21.5142
2.07769	21.5618
2.12585	21.6094
2.12648	21.657
2.12704	21.7047
2.12765	21.7523
2.13342	21.7999
2.1341	21.8475
2.13421	21.8951
2.13661	21.9428
2.13687	21.9904
2.13697	22.038
2.1372	22.0834
2.14906	22.1289
2.14916	22.1744
2.1493	22.2198
2.14949	22.2653
2.15557	22.3107
2.15593	22.3562
2.15621	22.4016
2.15624	22.4471
2.16443	22.4925
2.17154	22.538
2.20744	22.5834
2.20785	22.6289
2.2089	22.6744
2.2104	22.7198
2.21106	22.7653
2.21189	22.8107
2.21252	22.8562
2.21334	22.9016
2.21408	22.9471
2.21465	22.9925
2.22021	23.038
2.23079	23.0815
2.23358	23.125
2.23373	23.1684
2.23967	23.2119
2.24115	23.2554
2.24382	23.2989
2.2494	23.3423
2.24955	23.3858
2.2498	23.4293
2.24999	23.4728
2.25027	23.5163
2.29044	23.5597
2.29395	23.6032
2.29471	23.6467
2.29543	23.6902
2.29813	23.7336
2.29905	23.7771
2.301	23.8206
2.30162	23.8641
2.30747	23.9076
2.30831	23.951
2.30904	23.9945
2.30987	24.038
2.31043	24.0797
2.32351	24.1213
2.3241	24.163
2.32535	24.2047
2.32568	24.2463
2.32574	24.288
2.32706	24.3297
2.32863	24.3713
2.33416	24.413
2.33436	24.4547
2.33741	24.4963
2.38533	24.538
2.38537	24.5797
2.38682	24.6213
2.38689	24.663
2.38698	24.7047
2.38714	24.7463
2.38739	24.788
2.39032	24.8297
2.39042	24.8713
2.39167	24.913
2.396	24.9547
2.39609	24.9963
2.39623	25.038
2.39922	25.078
2.40255	25.118
2.40302	25.158
2.40371	25.198
2.40812	25.238
2.40819	25.278
2.41289	25.318
2.41296	25.358
2.42296	25.398
2.42301	25.438
2.42304	25.478
2.4934	25.518
2.49351	25.558
2.49408	25.598
2.49413	25.638
2.49618	25.678
2.49624	25.718
2.51015	25.758
2.51031	25.798
2.51036	25.838
2.51453	25.878
2.51646	25.918
2.51667	25.958
2.51732	25.998
2.51751	26.038
2.51769	26.0765
2.51806	26.1149
2.52009	26.1534
2.52578	26.1918
2.52588	26.2303
2.53274	26.2688
2.53282	26.3072
2.53292	26.3457
2.53309	26.3841
2.53722	26.4226
2.53727	26.4611
2.58342	26.4995
2.58452	26.538
2.58527	26.5765
2.58694	26.6149
2.58702	26.6534
2.59097	26.6918
2.59161	26.7303
2.59247	26.7688
2.59311	26.8072
2.60451	26.8457
2.60614	26.8841
2.60802	26.9226
2.60821	26.9611
2.60894	26.9995
2.60965	27.038
2.60979	27.075
2.6099	27.1121
2.61171	27.1491
2.61179	27.1861
2.6132	27.2232
2.62089	27.2602
2.62099	27.2973
2.62433	27.3343
2.62484	27.3713
2.63028	27.4084
2.63504	27.4454
2.67227	27.4824
2.68373	27.5195
2.68592	27.5565
2.68609	27.5935
2.68628	27.6306
2.68698	27.6676
2.68797	27.7047
2.68847	27.7417
2.69437	27.7787
2.69864	27.8158
2.69989	27.8528
2.7005	27.8898
2.70135	27.9269
2.70622	27.9639
2.70754	28.001
2.71735	28.0367
2.71739	28.0724
2.71749	28.1081
2.71961	28.1438
2.72018	28.1795
2.72025	28.2152
2.72983	28.251
2.74118	28.2867
2.74138	28.3224
2.74143	28.3581
2.74163	28.3938
2.7418	28.4295
2.77521	28.4652
2.78063	28.501
2.7809	28.5367
2.78143	28.5724
2.78176	28.6081
2.78571	28.6438
2.78578	28.6795
2.78839	28.7152
2.79195	28.751
2.7926	28.7867
2.80045	28.8224
2.8006	28.8581
2.80065	28.8938
2.80083	28.9295
2.80345	28.9652
2.8035	29.001
2.82039	29.0354
2.82048	29.0699
2.82064	29.1044
2.82383	29.1389
2.82401	29.1734
2.82508	29.2079
2.82913	29.2423
2.82924	29.2768
2.83234	29.3113
2.83786	29.3458
2.8394	29.3803
2.83944	29.4148
2.85073	29.4492
2.86138	29.4837
2.86753	29.5182
2.86769	29.5527
2.86987	29.5872
2.86992	29.6216
2.87117	29.6561
2.8752	29.6906
2.8753	29.7251
2.87551	29.7596
2.87585	29.7941
2.8769	29.8285
2.8778	29.863
2.87912	29.8975
2.87935	29.932
2.88268	29.9665
2.88621	30.001
2.9069	30.0343
2.90794	30.0676
2.91621	30.101
2.91626	30.1343
2.91629	30.1676
2.922	30.201
2.93469	30.2343
2.93532	30.2676
2.93694	30.301
2.94098	30.3343
2.94162	30.3676
2.9417	30.401
2.9504	30.4343
2.96598	30.4676
2.96653	30.501
2.9676	30.5343
2.96762	30.5676
2.96872	30.601
2.97003	30.6343
2.97422	30.6676
2.97476	30.701
2.9755	30.7343
2.97621	30.7676
2.97776	30.801
2.9792	30.8343
2.98005	30.8676
2.98207	30.901
2.98355	30.9343
2.98917	30.9676
2.99046	31.001
3.00833	31.0332
3.00845	31.0655
3.0126	31.0977
3.0141	31.13
3.01462	31.1622
3.01525	31.1945
3.04207	31.2268
3.04216	31.259
3.04234	31.2913
3.04345	31.3235
3.04372	31.3558
3.04425	31.3881
3.0481	31.4203
3.0602	31.4526
3.06068	31.4848
3.06131	31.5171
3.06215	31.5493
3.06279	31.5816
3.06791	31.6139
3.06862	31.6461
3.06919	31.6784
3.07002	31.7106
3.07624	31.7429
3.07731	31.7752
3.0835	31.8074
3.08419	31.8397
3.08433	31.8719
3.08438	31.9042
3.08566	31.9364
3.09575	31.9687
3.09693	32.001
3.10337	32.0322
3.10354	32.0635
3.1037	32.0947
3.10877	32.126
3.1123	32.1572
3.11244	32.1885
3.129	32.2197
3.13283	32.251
3.13436	32.2822
3.13546	32.3135
3.13561	32.3447
3.13615	32.376
3.13771	32.4072
3.15465	32.4385
3.15594	32.4697
3.15766	32.501
3.15839	32.5322
3.15916	32.5635
3.17693	32.5947
3.17766	32.626
3.17782	32.6572
3.17962	32.6885
3.18001	32.7197
3.18355	32.751
3.19448	32.7822
3.19604	32.8135
3.1972	32.8447
3.19738	32.876
3.20143	32.9072
3.20149	32.9385
3.20283	32.9697
3.20852	33.001
3.20908	33.0313
3.20917	33.0616
3.20927	33.0919
3.20944	33.1222
3.20953	33.1525
3.20984	33.1828
3.2226	33.2131
3.2388	33.2434
3.23939	33.2737
3.24006	33.304
3.24072	33.3343
3.24146	33.3646
3.24218	33.3949
3.24433	33.4252
3.24615	33.4555
3.24622	33.4858
3.24638	33.5161
3.24972	33.5464
3.26469	33.5767
3.26478	33.607
3.26786	33.6373
3.27344	33.6676
3.27425	33.6979
3.279	33.7282
3.29715	33.7585
3.29722	33.7888
3.29741	33.8191
3.29768	33.8494
3.29781	33.8797
3.29902	33.91
3.30373	33.9404
3.31665	33.9707
3.31682	34.001
3.32705	34.0304
3.33266	34.0598
3.33627	34.0892
3.33632	34.1186
3.33755	34.148
3.33763	34.1774
3.33918	34.2068
3.34379	34.2363
3.34584	34.2657
3.34716	34.2951
3.34921	34.3245
3.34929	34.3539
3.34941	34.3833
3.34974	34.4127
3.36047	34.4421
3.3609	34.4715
3.36129	34.501
3.36149	34.5304
3.36721	34.5598
3.36733	34.5892
3.36753	34.6186
3.37006	34.648
3.3718	34.6774
3.3842	34.7068
3.4095	34.7363
3.4096	34.7657
3.40974	34.7951
3.40988	34.8245
3.4124	34.8539
3.41244	34.8833
3.41257	34.9127
3.41594	34.9421
3.42104	34.9715
3.42566	35.001
3.43129	35.0295
3.43481	35.0581
3.43688	35.0867
3.43802	35.1152
3.44097	35.1438
3.44435	35.1724
3.44568	35.201
3.44597	35.2295
3.44707	35.2581
3.44843	35.2867
3.44884	35.3152
3.44906	35.3438
3.45004	35.3724
3.45536	35.401
3.46158	35.4295
3.46293	35.4581
3.46437	35.4867
3.46569	35.5152
3.47381	35.5438
3.47555	35.5724
3.47652	35.601
3.47854	35.6295
3.4816	35.6581
3.48619	35.6867
3.512	35.7152
3.51205	35.7438
3.51214	35.7724
3.5137	35.801
3.51521	35.8295
3.51536	35.8581
3.52442	35.8867
3.5246	35.9152
3.53306	35.9438
3.53462	35.9724
3.53484	36.001
3.53878	36.0287
3.53951	36.0565
3.54482	36.0843
3.54488	36.1121
3.54512	36.1398
3.54793	36.1676
3.54811	36.1954
3.54841	36.2232
3.54865	36.251
3.55295	36.2787
3.55762	36.3065
3.5577	36.3343
3.55923	36.3621
3.55928	36.3898
3.55931	36.4176
3.55936	36.4454
3.55954	36.4732
3.56516	36.501
3.56529	36.5287
3.56541	36.5565
3.56555	36.5843
3.56966	36.6121
3.57283	36.6398
3.57549	36.6676
3.60258	36.6954
3.60266	36.7232
3.60276	36.751
3.60296	36.7787
3.60314	36.8065
3.60331	36.8343
3.62018	36.8621
3.62147	36.8898
3.62212	36.9176
3.62683	36.9454
3.63324	36.9732
3.63906	37.001
3.63932	37.028
3.6447	37.055
3.64554	37.082
3.64575	37.1091
3.65416	37.1361
3.66197	37.1631
3.66226	37.1901
3.66253	37.2172
3.66427	37.2442
3.66454	37.2712
3.66479	37.2983
3.66499	37.3253
3.66525	37.3523
3.66545	37.3793
3.6727	37.4064
3.67314	37.4334
3.67647	37.4604
3.67653	37.4874
3.67663	37.5145
3.67678	37.5415
3.67692	37.5685
3.67705	37.5956
3.6772	37.6226
3.67752	37.6496
3.68218	37.6766
3.68235	37.7037
3.68259	37.7307
3.68267	37.7577
3.68279	37.7847
3.68814	37.8118
3.69782	37.8388
3.71445	37.8658
3.71456	37.8928
3.71469	37.9199
3.7385	37.9469
3.73859	37.9739
3.7387	38.001
3.74389	38.0273
3.74419	38.0536
3.74445	38.0799
3.74759	38.1062
3.75137	38.1325
3.75578	38.1589
3.75614	38.1852
3.7575	38.2115
3.75769	38.2378
3.75784	38.2641
3.75877	38.2904
3.76533	38.3167
3.76547	38.3431
3.76803	38.3694
3.78949	38.3957
3.7903	38.422
3.79055	38.4483
3.79469	38.4746
3.79592	38.501
3.79658	38.5273
3.79664	38.5536
3.79675	38.5799
3.79804	38.6062
3.79812	38.6325
3.7982	38.6589
3.79833	38.6852
3.80176	38.7115
3.80638	38.7378
3.80711	38.7641
3.81765	38.7904
3.81829	38.8167
3.83953	38.8431
3.84451	38.8694
3.84468	38.8957
3.85787	38.922
3.85864	38.9483
3.85868	38.9746
3.8612	39.001
3.86244	39.0266
3.86607	39.0522
3.87055	39.0779
3.87242	39.1035
3.8726	39.1292
3.87268	39.1548
3.8728	39.1804
3.87294	39.2061
3.87812	39.2317
3.87823	39.2574
3.88329	39.283
3.88347	39.3086
3.88362	39.3343
3.8908	39.3599
3.89611	39.3856
3.90137	39.4112
3.90163	39.4369
3.90219	39.4625
3.9024	39.4881
3.90575	39.5138
3.90586	39.5394
3.90591	39.5651
3.91052	39.5907
3.9106	39.6163
3.91081	39.642
3.91993	39.6676
3.92022	39.6933
3.92037	39.7189
3.92621	39.7445
3.92643	39.7702
3.93155	39.7958
3.95723	39.8215
3.95906	39.8471
3.95933	39.8728
3.96317	39.8984
3.96337	39.924
3.96397	39.9497
3.9731	39.9753
3.97453	40.001
3.97861	40.026
3.979	40.051
3.97962	40.076
3.98154	40.101
3.98163	40.126
3.98363	40.151
3.98366	40.176
3.98372	40.201
3.99131	40.226
3.99139	40.251
3.99146	40.276
3.99164	40.301
3.99177	40.326
3.99926	40.351
4.00481	40.376
4.00506	40.401
4.00535	40.426
4.00711	40.451
4.00736	40.476
4.00752	40.501
4.01574	40.526
4.01585	40.551
4.02349	40.576
4.02498	40.601
4.02529	40.626
4.0272	40.651
4.02889	40.676
4.029	40.701
4.02912	40.726
4.02937	40.751
4.04218	40.776
4.06679	40.801
4.07413	40.826
4.07482	40.851
4.08415	40.876
4.08436	40.901
4.08466	40.926
4.08519	40.951
4.08591	40.976
4.08639	41.001
4.09479	41.0253
4.09948	41.0497
4.09986	41.0741
4.10039	41.0985
4.10088	41.1229
4.10496	41.1473
4.10504	41.1717
4.10512	41.1961
4.1053	41.2205
4.10548	41.2449
4.1056	41.2693
4.10931	41.2936
4.10942	41.318
4.11007	41.3424
4.11816	41.3668
4.1248	41.3912
4.12495	41.4156
4.12512	41.44
4.12536	41.4644
4.12558	41.4888
4.12579	41.5132
4.12601	41.5375
4.13107	41.5619
4.13114	41.5863
4.13679	41.6107
4.13693	41.6351
4.1372	41.6595
4.13781	41.6839
4.14064	41.7083
4.14647	41.7327
4.15352	41.7571
4.18015	41.7814
4.18749	41.8058
4.19362	41.8302
4.19455	41.8546
4.19772	41.879
4.19784	41.9034
4.20479	41.9278
4.20485	41.9522
4.20496	41.9766
4.20513	42.001
4.20839	42.0248
4.21783	42.0486
4.22516	42.0724
4.22534	42.0962
4.22546	42.12
4.23109	42.1438
4.23163	42.1676
4.2361	42.1914
4.2364	42.2152
4.24181	42.2391
4.24196	42.2629
4.24213	42.2867
4.24717	42.3105
4.24806	42.3343
4.24808	42.3581
4.25373	42.3819
4.2541	42.4057
4.25788	42.4295
4.25818	42.4533
4.25897	42.4771
4.26393	42.501
4.26405	42.5248
4.26955	42.5486
4.26964	42.5724
4.27005	42.5962
4.27567	42.62
4.28013	42.6438
4.28024	42.6676
4.28029	42.6914
4.28045	42.7152
4.28669	42.7391
4.314	42.7629
4.33113	42.7867
4.33119	42.8105
4.33126	42.8343
4.35407	42.8581
4.35422	42.8819
4.35431	42.9057
4.35448	42.9295
4.35461	42.9533
4.35947	42.9771
4.35955	43.001
4.3602	43.0242
4.37105	43.0475
4.37129	43.0707
4.37178	43.094
4.37628	43.1172
4.37642	43.1405
4.37654	43.1637
4.3768	43.187
4.37696	43.2103
4.38336	43.2335
4.38376	43.2568
4.38722	43.28
4.38732	43.3033
4.38742	43.3265
4.38762	43.3498
4.38781	43.3731
4.38792	43.3963
4.39858	43.4196
4.40437	43.4428
4.41484	43.4661
4.4149	43.4893
4.415	43.5126
4.41515	43.5358
4.41527	43.5591
4.4155	43.5824
4.4156	43.6056
4.4217	43.6289
4.42188	43.6521
4.42215	43.6754
4.42564	43.6986
4.4422	43.7219
4.44779	43.7451
4.46075	43.7684
4.46086	43.7917
4.46098	43.8149
4.46521	43.8382
4.46538	21.9191
4.46573	21.9667
4.46618	22.0143
4.46961	22.0598
4.46977	22.1052
4.46993	22.1507
4.47001	22.1961
4.47497	22.2416
4.47517	22.287
4.48163	22.3325
4.48169	22.378
4.48837	22.4234
4.49223	22.4689
4.49232	22.5143
4.49246	22.5598
4.49253	22.6052
4.49266	22.6507
4.49268	22.6961
4.49275	22.7416
4.49767	22.787
4.49771	22.8325
4.49781	22.878
4.4979	22.9234
4.49806	22.9689
4.49827	23.0143
4.51514	23.0578
4.51532	23.1013
4.51614	23.1448
4.52031	23.1882
4.52042	23.2317
4.52058	23.2752
4.52086	23.3187
4.52537	23.3621
4.52545	23.4056
4.52569	23.4491
4.52591	23.4926
4.52612	23.5361
4.53192	23.5795
4.53744	23.623
4.54251	23.6665
4.5426	23.71
4.54276	23.7535
4.54835	23.7969
4.56999	23.8404
4.57008	23.8839
4.57489	23.9274
4.57497	23.9708
4.57506	24.0143
4.57522	24.056
4.5782	24.0977
4.5784	24.1393
4.57853	24.181
4.58046	24.2227
4.58128	24.2643
4.58634	24.306
4.58909	24.3477
4.58917	24.3893
4.58927	24.431
4.59108	24.4727
4.59768	24.5143
4.60936	24.556
4.60946	24.5977
4.60949	24.6393
4.61422	24.681
4.61427	24.7227
4.62244	24.7643
4.63158	24.806
4.63737	24.8477
4.63808	24.8893
4.63895	24.931
4.64216	24.9727
4.64266	25.0143
4.64799	25.0543
4.64811	25.0943
4.65877	25.1343
4.65924	25.1743
4.66408	25.2143
4.66414	25.2543
4.6642	25.2943
4.66433	25.3343
4.66441	25.3743
4.6645	25.4143
4.66461	25.4543
4.68671	25.4943
4.68682	25.5343
4.69157	25.5743
4.69785	25.6143
4.69838	25.6543
4.70278	25.6943
4.70351	25.7343
4.73021	25.7743
4.73098	25.8143
4.73595	25.8543
4.73697	25.8943
4.74155	25.9343
4.74199	25.9743
4.74685	26.0143
4.747	26.0528
4.74746	26.0912
4.75276	26.1297
4.75825	26.1682
4.75847	26.2066
4.75859	26.2451
4.75863	26.2836
4.75872	26.322
4.76534	26.3605
4.7657	26.3989
4.76608	26.4374
4.77554	26.4759
4.77562	26.5143
4.78222	26.5528
4.78247	26.5912
4.78604	26.6297
4.78671	26.6682
4.79191	26.7066
4.81442	26.7451
4.81447	26.7836
4.8145	26.822
4.82496	26.8605
4.82548	26.8989
4.82556	26.9374
4.83061	26.9759
4.83067	27.0143
4.83085	27.0514
4.83099	27.0884
4.83239	27.1254
4.83758	27.1625
4.83836	27.1995
4.83881	27.2365
4.8421	13.6183
4.84232	13.6952
4.84806	13.7721
4.84877	13.849
4.84917	13.926
4.88256	14.0029
4.88289	14.0743
4.88615	14.1457
4.88664	14.2172
4.88682	14.2886
4.89798	14.36
4.89847	14.4315
4.89871	14.5029
4.89897	14.5743
4.89914	14.6457
4.90326	14.7172
4.90893	14.7886
4.90918	14.86
4.90952	14.9315
4.90975	15.0029
4.91003	15.0696
4.91019	15.1362
4.91043	15.2029
4.94671	15.2696
4.94695	15.3362
4.95213	15.4029
4.95236	15.4696
4.95899	15.5362
4.964	15.6029
4.9648	15.6696
4.96496	15.7362
4.96518	15.8029
4.9685	15.8696
4.96897	15.9362
4.96907	16.0029
4.96921	16.0654
4.96933	16.1279
4.97492	16.1904
4.99661	16.2529
4.9967	16.3154
4.9968	16.3779
5.00205	16.4404
5.01338	16.5029
5.01385	16.5654
5.02003	16.6279
5.02409	16.6904
5.02424	16.7529
5.02438	16.8154
5.0247	16.8779
5.02478	16.9404
5.0306	17.0029
5.03153	17.0617
5.03577	17.1205
5.03606	17.1794
5.0407	17.2382
5.04096	17.297
5.04113	17.3558
5.04125	17.4147
