segment	rtt	rttvar	srtt	rto
2059	194.654	71.1218	214.608	783.583
2060	194.987	70.9891	214.583	782.496
2061	195.357	70.8557	214.558	781.404
2062	195.727	70.7216	214.534	780.307
2063	196.096	70.5869	214.51	779.205
2064	196.015	70.4526	214.486	778.107
2065	196.043	70.3186	214.463	777.011
2066	196.067	70.1847	214.439	775.917
2067	196.02	70.0513	214.415	774.826
2068	196.085	69.918	214.391	773.736
2069	196.077	69.785	214.368	772.648
2070	196.084	69.6523	214.344	771.562
2071	196.082	69.5198	214.321	770.479
2072	196.41	69.3868	214.298	769.392
2073	122.018	69.4458	214.179	769.745
2074	122.204	69.5039	214.06	770.091
2075	122.19	69.5615	213.942	770.434
2076	122.155	69.6188	213.824	770.774
2077	122.17	69.6756	213.705	771.11
2078	122.225	69.7318	213.588	771.442
2079	122.204	69.7876	213.47	771.771
2080	122.525	69.8421	213.353	772.09
2081	122.548	69.8962	213.236	772.405
2082	122.559	69.9497	213.119	772.716
2083	122.231	70.0037	213.002	773.031
2084	122.181	70.0573	212.885	773.343
2085	122.542	70.1096	212.768	773.645
2086	122.6	70.1613	212.652	773.942
2087	122.537	70.2127	212.536	774.238
2088	122.831	70.263	212.42	774.524
2089	123.222	70.3118	212.305	774.799
2090	123.598	70.3592	212.191	775.064
2091	123.556	70.4063	212.077	775.327
2092	123.591	70.4529	211.963	775.586
2093	123.543	70.4992	211.849	775.842
2094	123.531	70.5451	211.735	776.096
2095	123.539	70.5906	211.621	776.346
2096	123.215	70.6365	211.507	776.599
2097	123.14	70.6822	211.393	776.851
2098	123.56	70.7264	211.28	777.092
2099	123.922	70.7693	211.168	777.322
2100	124.257	70.8109	211.056	777.543
2101	124.497	70.8515	210.944	777.756
2102	124.603	70.8914	210.833	777.964
2103	124.974	70.93	210.722	778.162
2104	125.009	70.9681	210.612	778.356
2105	125.224	71.0052	210.502	778.544
2106	125.291	71.0418	210.392	778.727
2107	125.656	71.0771	210.283	778.9
2108	125.926	71.1114	210.174	779.065
2109	125.947	71.1452	210.066	779.227
2110	125.931	71.1786	209.957	779.386
2111	126.28	71.2108	209.849	779.536
2112	126.646	71.2418	209.742	779.676
2113	126.628	71.2724	209.635	779.814
2114	126.955	71.3018	209.528	779.942
2115	127.685	71.3289	209.423	780.054
2116	127.349	71.3566	209.317	780.17
2117	127.967	71.3824	209.212	780.271
2118	128.03	71.4076	209.108	780.369
2119	127.659	71.4335	209.003	780.471
2120	127.942	71.4583	208.898	780.565
2121	128.022	71.4826	208.794	780.655
2122	127.983	71.5066	208.69	780.743
2123	127.632	71.5313	208.585	780.836
2124	127.657	71.5555	208.481	780.925
2125	127.814	71.579	208.377	781.009
2126	127.709	71.6024	208.273	781.092
2127	127.32	71.6265	208.169	781.181
2128	127.024	71.651	208.064	781.272
2129	126.648	71.6762	207.959	781.369
2130	126.669	71.701	207.855	781.462
2131	126.657	71.7254	207.75	781.554
2132	126.309	71.7505	207.645	781.649
2133	126	71.776	207.54	781.748
2134	125.991	71.8012	207.435	781.844
2135	126.007	71.826	207.33	781.938
2136	125.953	71.8506	207.225	782.03
2137	125.916	71.875	207.12	782.12
2138	125.962	71.8989	207.016	782.207
2139	125.925	71.9228	206.91	782.293
2140	125.981	71.9463	206.805	782.375
2141	125.966	71.9697	206.698	782.456
2142	125.998	71.9927	206.592	782.533
2143	125.951	72.0157	206.485	782.61
2144	125.939	72.0383	206.378	782.685
2145	125.944	72.0609	206.27	782.757
2146	125.571	72.0841	206.161	782.834
2147	125.95	72.1062	206.052	782.902
2148	125.936	72.128	205.943	782.967
2149	125.945	72.1496	205.833	783.03
2150	125.912	72.171	205.724	783.091
2151	125.953	72.1921	205.613	783.149
2152	125.936	72.2129	205.502	783.205
2153	126.13	72.233	205.391	783.254
2154	126.059	72.2529	205.279	783.303
2155	126.005	72.2728	205.167	783.35
2156	126.012	72.2924	205.054	783.394
2157	126.06	72.3117	204.941	783.434
2158	126.033	72.3306	204.827	783.472
2159	126.035	72.3494	204.713	783.508
2160	126.044	72.3678	204.599	783.541
2161	126.039	72.386	204.483	783.571
2162	126.022	72.4038	204.368	783.598
2163	125.844	72.4221	204.251	783.627
2164	126.056	72.4392	204.134	783.648
2165	126.018	72.4563	204.017	783.668
2166	126.055	72.4729	203.899	783.683
2167	126.072	72.4892	203.781	783.695
2168	126.388	72.5042	203.663	783.696
2169	126.719	72.5179	203.544	783.687
2170	127.079	72.5301	203.426	783.667
2171	150.243	72.4696	203.343	783.1
2172	150.592	72.408	203.261	782.524
2173	151.556	72.3425	203.179	781.919
2174	152.229	72.2748	203.098	781.296
2175	153.399	72.2024	203.018	780.638
2176	153.937	72.1283	202.94	779.966
2177	154.522	72.0513	202.861	779.272
2178	155.112	71.9724	202.784	778.563
2179	155.738	71.8904	202.706	777.83
2180	156.028	71.8075	202.63	777.089
2181	156.378	71.7223	202.552	776.331
2182	156.377	71.6371	202.475	775.573
2183	156.415	71.5507	202.398	774.804
2184	156.734	71.4633	202.321	774.027
2185	156.749	71.3746	202.242	773.239
2186	156.384	71.2872	202.164	772.462
2187	156.378	71.1987	202.084	771.674
2188	156.045	71.1113	202.005	770.895
2189	155.76	71.0238	201.923	770.113
2190	155.353	70.9377	201.841	769.342
2191	154.682	70.8527	201.757	768.579
2192	154.705	70.7677	201.673	767.815
2193	153.966	70.6842	201.586	767.06
2194	154.12	70.6	201.5	766.301
2195	153.314	70.5176	201.412	765.553
2196	152.995	70.4364	201.323	764.814
2197	153.349	70.3526	201.233	764.054
2198	153.314	70.2689	201.144	763.295
2199	153.257	70.1841	201.053	762.526
2200	153.308	70.0991	200.963	761.756
2201	153.3	70.0128	200.871	760.974
2202	153.311	69.9264	200.78	760.191
2203	153.267	69.8389	200.687	759.398
2204	153.257	69.7514	200.594	758.605
2205	152.959	69.6636	200.5	757.809
2206	152.966	69.5758	200.405	757.012
2207	152.64	69.4878	200.309	756.212
2208	152.327	69.4011	200.212	755.421
2209	151.857	69.3149	200.113	754.632
2210	151.877	69.2285	200.015	753.842
2211	152.067	69.1398	199.915	753.033
2212	151.588	69.0531	199.814	752.239
2213	151.205	68.9664	199.711	751.443
2214	150.768	68.8816	199.607	750.66
2215	150.69	68.7956	199.502	749.866
2216	150.818	68.7089	199.397	749.068
2217	151.555	68.6173	199.292	748.231
2218	151.525	68.5259	199.187	747.394
2219	151.525	68.4327	199.081	746.543
2220	151.804	68.3383	198.975	745.682
2221	151.828	68.242	198.868	744.804
2222	151.879	68.1454	198.761	743.924
2223	151.827	68.0472	198.653	743.03
2224	152.375	67.9464	198.546	742.117
2225	152.144	67.8448	198.436	741.194
2226	152.189	67.7429	198.327	740.27
2227	152.534	67.6374	198.217	739.316
2228	152.543	67.5318	198.107	738.361
2229	152.565	67.424	197.996	737.387
2230	152.558	67.3162	197.884	736.414
2231	152.165	67.2082	197.77	735.436
2232	151.861	67.1017	197.655	734.469
2233	151.491	66.9949	197.537	733.496
2234	151.825	66.8863	197.421	732.511
2235	151.837	66.7776	197.305	731.525
2236	151.819	66.669	197.188	730.54
2237	151.824	66.5603	197.073	729.555
2238	151.492	66.4532	196.956	728.582
2239	151.485	66.3462	196.84	727.61
2240	151.829	66.2373	196.726	726.624
2241	151.858	66.1283	196.611	725.638
2242	151.788	66.0196	196.497	724.654
2243	151.871	65.9105	196.383	723.667
2244	151.873	65.8013	196.269	722.68
2245	151.855	65.6922	196.156	721.693
2246	151.856	65.583	196.043	720.707
2247	151.794	65.4742	195.93	719.724
2248	151.522	65.3667	195.817	718.75
2249	151.168	65.261	195.703	717.791
2250	151.153	65.1553	195.589	716.832
2251	150.812	65.0513	195.475	715.886
2252	150.522	64.9488	195.361	714.951
2253	150.123	64.8482	195.245	714.031
2254	149.831	64.7491	195.129	713.122
2255	149.44	64.6518	195.013	712.227
2256	149.453	64.5544	194.896	711.332
2257	149.432	64.457	194.78	710.437
2258	149.114	64.3612	194.664	709.553
2259	149.113	64.2652	194.548	708.669
2260	149.096	64.1692	194.432	707.785
2261	149.08	64.0732	194.316	706.902
2262	149.106	63.9769	194.201	706.016
2263	149.051	63.8809	194.086	705.133
2264	149.112	63.7844	193.971	704.246
2265	149.101	63.6879	193.856	703.36
2266	149.086	63.5914	193.742	702.473
2267	148.761	63.4965	193.627	701.599
2268	131.365	63.4902	193.469	701.39
2269	131.408	63.4829	193.31	701.173
2270	131.425	63.4747	193.152	700.95
2271	131.438	63.4657	192.995	700.721
2272	131.422	63.4561	192.838	700.487
2273	131.346	63.4461	192.681	700.25
2274	131.43	63.4349	192.525	700.004
2275	131.405	63.423	192.369	699.753
2276	131.465	63.4102	192.214	699.495
2277	131.391	63.397	192.058	699.234
2278	131.385	63.3831	191.904	698.968
2279	131.433	63.3682	191.749	698.695
2280	131.42	63.3527	191.595	698.417
2281	131.381	63.3367	191.442	698.136
2282	132.086	63.3164	191.29	697.822
2283	132.137	63.2952	191.14	697.501
2284	132.049	63.2737	190.989	697.179
2285	132.097	63.2514	190.839	696.849
2286	132.125	63.2282	190.689	696.514
2287	132.162	63.2042	190.539	696.173
2288	132.104	63.1799	190.39	695.829
2289	132.461	63.1531	190.243	695.467
2290	132.468	63.1257	190.095	695.1
2291	132.457	63.0977	189.948	694.729
2292	132.865	63.067	189.803	694.338
2293	132.85	63.0358	189.657	693.943
2294	132.458	63.006	189.511	693.559
2295	132.497	62.9754	189.366	693.169
2296	132.15	62.946	189.22	692.788
2297	132.145	62.9161	189.074	692.403
2298	131.756	62.8875	188.928	692.028
2299	131.705	62.8586	188.782	691.651
2300	131.422	62.8306	188.636	691.28
2301	131.459	62.8017	188.49	690.904
2302	131.025	62.7745	188.343	690.539
2303	130.396	62.7499	188.196	690.195
2304	130.415	62.7245	188.048	689.844
2305	130.425	62.6985	187.901	689.489
2306	130.424	62.6718	187.755	689.129
2307	130.061	62.6465	187.607	688.779
2308	130.074	62.6204	187.461	688.423
2309	129.717	62.5955	187.313	688.077
2310	129.063	62.5733	187.165	687.751
2311	129.007	62.5508	187.016	687.423
2312	128.366	62.5309	186.867	687.114
2313	127.967	62.5124	186.716	686.815
2314	128.36	62.4911	186.568	686.497
2315	127.669	62.4728	186.417	686.2
2316	127.304	62.4557	186.267	685.912
2317	126.995	62.4394	186.115	685.631
2318	126.983	62.4226	185.964	685.345
2319	126.915	62.4053	185.814	685.057
2320	126.482	62.3897	185.662	684.78
2321	126.263	62.3744	185.511	684.506
2322	126.297	62.3583	185.36	684.226
2323	126.557	62.3401	185.21	683.931
2324	126.526	62.3215	185.06	683.632
2325	126.214	62.3038	184.91	683.34
2326	125.918	62.2869	184.76	683.055
2327	125.896	62.2694	184.609	682.765
2328	125.879	62.2513	184.46	682.47
2329	125.521	62.2344	184.309	682.185
2330	125.194	62.2185	184.158	681.907
2331	125.355	62.2011	184.008	681.617
2332	76.7326	62.4311	183.735	683.183
2333	76.3483	62.6604	183.461	684.744
2334	76.4065	62.8869	183.188	686.283
2335	76.385	63.111	182.915	687.803
2336	76.4022	63.3324	182.644	689.303
2337	76.4015	63.5514	182.372	690.783
2338	75.9916	63.7699	182.101	692.26
2339	76.0288	63.9857	181.831	693.716
2340	76.0204	64.1991	181.561	695.153
2341	75.9653	64.4103	181.291	696.574
2342	75.9649	64.6191	181.023	697.975
2343	76.0011	64.8252	180.755	699.356
2344	76.6897	65.0254	180.489	700.692
2345	78.1373	65.2158	180.228	701.955
2346	78.7607	65.4008	179.969	703.176
2347	79.4565	65.5799	179.713	704.352
2348	79.4772	65.7567	179.457	705.511
2349	80.8266	65.9245	179.205	706.601
2350	82.1576	66.0833	178.958	707.624
2351	82.5972	66.2377	178.712	708.614
2352	82.8635	66.3888	178.468	709.578
2353	83.2016	66.5361	178.225	710.514
2354	83.2389	66.6813	177.982	711.433
2355	83.2242	66.8245	177.741	712.337
2356	83.544	66.9642	177.5	713.214
2357	83.9025	67.1001	177.261	714.062
2358	84.2492	67.2323	177.024	714.882
2359	84.6205	67.3607	176.788	715.674
2360	85.3122	67.4838	176.555	716.425
2361	85.6441	67.6033	176.323	717.149
2362	86.0089	67.7168	176.097	717.832
2363	86.3054	67.8272	175.873	718.491
2364	86.6705	67.9341	175.65	719.123
2365	87.0203	68.0376	175.428	719.729
2366	87.3749	68.1376	175.208	720.309
2367	83.7903	68.254	174.98	721.012
2368	83.8211	68.3686	174.752	721.7
2369	83.7197	68.4819	174.524	722.379
2370	83.7675	68.5933	174.297	723.043
2371	83.7996	68.7028	174.071	723.693
2372	83.7327	68.811	173.845	724.333
2373	83.7774	68.9172	173.62	724.958
2374	83.4738	69.0234	173.395	725.582
2375	83.7582	69.1264	173.171	726.182
2376	83.8235	69.2275	172.947	726.768
2377	84.1643	69.3253	172.725	727.328
2378	84.4634	69.42	172.505	727.865
2379	84.1403	69.5147	172.284	728.401
2380	84.1067	69.608	172.063	728.928
2381	83.8026	69.7013	171.843	729.453
2382	83.4117	69.7949	171.621	729.981
2383	83.4808	69.8867	171.401	730.495
2384	83.1039	69.9787	171.18	731.01
2385	83.4253	70.0676	170.961	731.502
2386	83.3991	70.1551	170.742	731.983
2387	83.4512	70.2408	170.524	732.45
2388	83.1127	70.3266	170.305	732.918
2389	83.0662	70.4112	170.087	733.377
2390	83.0464	70.4943	169.87	733.824
2391	82.694	70.5777	169.652	734.274
2392	82.361	70.6613	169.433	734.724
2393	82.3848	70.7432	169.216	735.162
2394	82.0436	70.8254	168.998	735.601
2395	82.0407	70.906	168.781	736.029
2396	82.0357	70.9852	168.564	736.445
2397	82.0587	71.0628	168.347	736.85
2398	81.705	71.1407	168.131	737.257
2399	81.7119	71.2187	167.91	737.66
2400	81.663	71.2953	167.69	738.053
2401	81.7207	71.3718	167.466	738.441
2402	81.7048	71.4467	167.243	738.817
2403	81.682	71.5218	167.016	739.19
2404	81.6731	71.5953	166.789	739.551
2405	81.3571	71.6705	166.556	739.92
2406	81.3605	71.744	166.325	740.277
2407	81.3726	71.8174	166.089	740.628
2408	81.3367	71.8892	165.853	740.967
2409	81.3034	71.9612	165.613	741.303
2410	81.3197	72.0313	165.374	741.624
2411	81.33	72.1011	165.13	741.938
2412	81.3649	72.1689	164.886	742.237
2413	81.1169	72.238	164.637	742.54
2414	81.0107	72.3057	164.388	742.834
2415	81.011	72.3732	164.134	743.12
2416	81.0022	72.4388	163.88	743.391
2417	81.0424	72.5038	163.621	743.652
2418	81.0362	72.5668	163.363	743.898
2419	81.0483	72.6293	163.099	744.134
2420	81.0121	72.69	162.836	744.356
2421	81.3401	72.7479	162.568	744.551
2422	81.0632	72.8055	162.3	744.744
2423	81.3999	72.8602	162.027	744.908
2424	81.7743	72.9101	161.756	745.037
2425	81.6962	72.9598	161.478	745.156
2426	82.0601	73.0046	161.202	745.239
2427	82.4523	73.0457	160.921	745.286
2428	82.4632	73.0843	160.64	745.315
2429	82.7839	73.1194	160.354	745.31
2430	82.6214	73.1533	160.068	745.295
2431	69.5768	73.2847	159.726	746.003
2432	69.3474	73.4142	159.383	746.697
2433	69.0788	73.5461	159.031	747.4
2434	68.8341	73.6762	158.678	748.088
2435	68.5111	73.8092	158.315	748.788
2436	68.3651	73.9394	157.952	749.467
2437	68.3828	74.0696	157.579	750.136
2438	68.3597	74.1959	157.207	750.774
2439	68.3582	74.3222	156.824	751.402
2440	68.3459	74.4442	156.443	751.996
2441	68.3663	74.5659	156.049	752.577
2442	68.3425	74.6833	155.658	753.124
2443	67.6848	74.8063	155.251	753.701
2444	66.2314	74.9379	154.839	754.342
2445	65.5823	75.0756	154.409	755.014
2446	64.8958	75.2144	153.979	755.694
2447	64.5585	75.3565	153.532	756.384
2448	63.2061	75.5062	153.08	757.13
2449	61.8158	75.6638	152.624	757.934
2450	61.4444	75.8189	152.168	758.719
2451	61.1264	75.9711	151.713	759.482
2452	60.7893	76.1207	151.258	760.224
2453	60.4433	76.2676	150.804	760.945
2454	60.1245	76.4117	150.351	761.645
2455	59.7594	76.5535	149.898	762.326
2456	59.4483	76.6925	149.446	762.985
2457	59.0895	76.8291	148.994	763.627
2458	58.7533	76.9632	148.543	764.248
2459	58.3867	77.0952	148.092	764.853
2460	58.4134	77.221	147.643	765.411
2461	59.0987	77.3342	147.201	765.875
2462	59.066	77.4422	146.76	766.298
2463	59.0898	77.5445	146.322	766.678
2464	59.5079	77.6372	145.888	766.985
2465	59.4445	77.7253	145.455	767.257
2466	59.7694	77.8049	145.027	767.466
2467	60.1188	77.8759	144.602	767.61
2468	60.8086	77.9351	144.183	767.664
2469	61.1611	77.986	143.768	767.656
2470	61.4883	78.0289	143.357	767.588
2471	62.2007	78.0602	142.951	767.432
2472	62.5058	78.084	142.549	767.221
2473	62.8806	78.0999	142.151	766.949
2474	63.1738	78.1086	141.756	766.625
2475	63.1855	78.1132	141.363	766.269
2476	63.5233	78.1105	140.974	765.858
2477	63.9085	78.1001	140.588	765.389
2478	64.2857	78.0821	140.207	764.863
2479	64.6156	78.0572	139.829	764.286
2480	65.3264	78.0216	139.456	763.629
2481	65.6395	77.9796	139.087	762.924
2482	65.6435	77.9342	138.72	762.194
2483	65.2593	77.8895	138.353	761.469
2484	65.2734	77.8414	137.987	760.718
2485	64.9449	77.7934	137.622	759.969
2486	64.9266	77.7424	137.259	759.198
2487	65.019	77.6874	136.897	758.396
2488	64.9168	77.6303	136.538	757.58
2489	64.9907	77.5695	136.18	756.736
2490	64.9752	77.5058	135.824	755.87
2491	64.9497	77.4395	135.469	754.985
2492	64.9462	77.373	135.13	754.114
2493	64.9298	77.304	134.793	753.225
2494	64.9307	77.2325	134.457	752.317
2495	64.9684	77.158	134.123	751.387
2496	64.9653	77.0811	133.79	750.439
2497	64.9396	77.002	133.459	749.475
2498	58.3684	76.9836	133.098	748.967
2499	58.6768	76.9589	132.741	748.412
2500	58.6684	76.9312	132.384	747.834
2501	58.6681	76.9003	132.03	747.232
2502	59.0114	76.8629	131.679	746.583
2503	59.0316	76.8224	131.33	745.909
2504	59.3417	76.7759	130.984	745.191
2505	59.3444	76.7265	130.639	744.452
2506	59.3815	76.674	130.297	743.688
2507	59.3442	76.6189	129.956	742.907
2508	59.4173	76.5605	129.616	742.1
2509	59.3318	76.5001	129.278	741.28
2510	59.3422	76.437	128.942	740.438
2511	59.0756	76.3738	128.606	739.597
2512	58.783	76.3108	128.271	738.757
2513	58.3762	76.2492	127.935	737.928
2514	58.0602	76.1879	127.599	737.102
2515	57.3306	76.1309	127.261	736.308
2516	56.9432	76.075	126.923	735.523
2517	56.295	76.0227	126.583	734.765
2518	53.5951	75.9935	126.232	734.18
2519	52.8916	75.968	125.88	733.624
2520	52.5089	75.943	125.527	733.071
2521	52.1678	75.9182	125.174	732.52
2522	51.4277	75.8973	124.82	731.998
2523	51.2327	75.8751	124.466	731.466
2524	50.772	75.8541	124.112	730.944
2525	50.4906	75.8318	123.744	730.398
2526	50.1161	75.8097	123.375	729.853
2527	49.7508	75.787	122.992	729.288
2528	49.4099	75.764	122.609	728.721
2529	49.3778	75.7365	122.211	728.102
2530	49.3763	75.7049	121.815	727.454
2531	49.3907	75.6676	121.403	726.744
2532	49.3986	75.626	120.994	726.002
2533	49.3774	75.5783	120.568	725.194
2534	50.1084	75.5173	120.149	724.287
2535	50.4237	75.4449	119.713	723.272
2536	50.4258	75.368	119.28	722.223
2537	51.1233	75.2731	118.831	721.016
2538	51.3911	75.17	118.388	719.748
2539	52.0154	75.0478	117.927	718.309
2540	52.2975	74.917	117.471	716.807
2541	52.6203	74.769	116.994	715.146
2542	52.6616	74.6155	116.521	713.445
2543	53.6201	74.4324	116.03	711.489
2544	53.5012	74.2464	115.541	709.513
2545	53.8919	74.0365	115.027	707.319
2546	53.8092	73.8229	114.517	705.1
2547	53.8961	73.5871	113.976	702.673
2548	53.8673	73.3464	113.439	700.211
2549	54.3121	73.073	112.871	697.455
2550	42.4866	73.0213	112.194	696.364
2551	42.1424	72.9642	111.52	695.234
2552	42.5253	72.8878	110.857	693.96
2553	42.8713	72.7936	110.203	692.552
2554	42.5301	72.6951	109.553	691.113
2555	43.2098	72.5729	108.915	689.498
2556	43.7271	72.4309	108.288	687.735
2557	43.5659	72.2827	107.666	685.927
2558	43.9013	72.1189	107.052	684.003
2559	44.2326	71.94	106.448	681.969
2560	44.2027	71.7536	105.85	679.879
2561	44.2943	71.5575	105.258	677.718
2562	44.252	71.3546	104.671	675.508
2563	44.142	71.1464	104.089	673.261
2564	44.1082	70.9317	103.513	670.966
2565	44.5389	70.7017	102.946	668.559
2566	45.1918	70.4527	102.39	666.012
2567	45.517	70.1916	101.843	663.376
2568	45.9848	69.9159	101.306	660.634
2569	45.9205	69.6365	100.774	657.866
2570	45.8998	69.3729	100.284	655.267
2571	46.2246	69.0994	99.8012	652.597
2572	46.599	68.8156	99.3262	649.851
2573	47.3137	68.5155	98.8618	646.986
2574	47.3339	68.2122	98.4017	644.099
2575	47.5754	67.9017	97.9479	641.161
2576	32.0837	67.8653	97.3598	640.282
2577	22.7484	67.9858	96.6936	640.58
2578	22.7444	68.0923	96.0334	640.771
2579	22.3805	68.1916	95.3758	640.908
2580	22.4185	68.2767	94.7243	640.938
2581	22.7778	68.3422	94.082	640.82
2582	22.3656	68.4025	93.4416	640.661
2583	21.6151	68.4636	92.8003	640.509
2584	22.049	68.5044	92.1686	640.204
2585	21.6755	68.54	91.5392	639.859
2586	21.7043	68.5631	90.9157	639.42
2587	22.3664	68.5628	90.3036	638.806
2588	24.0763	68.5211	89.7123	637.881
2589	24.1424	68.4684	89.1269	636.874
2590	24.8004	68.3945	88.5525	635.708
2591	25.1742	68.3049	87.9867	634.426
2592	25.1464	68.2073	87.4256	633.084
2593	24.8067	68.1075	86.8665	631.727
2594	24.787	67.9999	86.3122	630.311
2595	24.4638	67.89	85.76	628.88
2596	24.9259	67.764	85.2168	627.329
2597	25.5846	67.6188	84.6844	625.635
2598	26.3299	67.4534	84.1634	623.79
2599	26.2702	67.2827	83.6465	621.908
2600	26.3437	67.1044	83.1348	619.97
2601	25.9373	66.9275	82.6241	618.044
2602	25.9315	66.7448	82.118	616.076
2603	26.2971	66.5497	81.6196	614.017
2604	26.5755	66.3442	81.1281	611.882
2605	23.8373	66.1826	80.6166	610.077
2606	23.8928	66.0137	80.1101	608.219
2607	24.0032	65.8368	79.6091	606.303
2608	23.5355	65.6624	79.1085	604.408
2609	23.1042	65.4899	78.6085	602.528
2610	22.8255	65.3166	78.1104	600.643
2611	22.7452	65.1389	77.6161	598.727
2612	22.5226	64.9595	77.1242	596.8
2613	22.5	64.775	76.6364	594.836
2614	22.1343	64.5915	76.1498	592.882
2615	21.3788	64.4161	75.6608	590.99
2616	19.6923	64.2653	75.1611	589.283
2617	19.679	64.1085	74.6657	587.533
2618	19.0411	63.957	74.169	585.825
2619	18.6749	63.8058	73.6736	584.12
2620	18.3577	63.6542	73.1797	582.413
2621	18.342	63.4968	72.69	580.664
2622	18.3591	63.3205	72.1676	578.732
2623	18.9838	63.1256	71.6562	576.661
2624	19.2416	62.9024	71.1103	574.33
2625	19.653	62.664	70.5742	571.886
2626	20.3129	62.3821	70.0031	569.06
2627	20.9995	62.0781	69.4462	566.071
2628	21.385	61.7276	68.8455	562.667
2629	22.017	61.3552	68.2601	559.101
2630	22.3981	60.9248	67.6231	555.021
2631	22.8117	60.4772	67.0008	550.818
2632	24.4823	59.916	66.3364	545.664
2633	25.5561	59.318	65.6992	540.243
2634	27.331	58.5698	65.0141	533.572
2635	27.224	57.8277	64.3392	526.96
2636	27.1517	57.0905	63.6752	520.399
2637	27.2597	56.3521	63.0249	513.842
2638	27.2564	55.7089	62.466	508.137
2639	27.2894	55.0672	61.9164	502.454
2640	27.2941	54.4283	61.3754	496.802
2641	27.2053	53.7953	60.8415	491.204
2642	27.2805	53.1629	60.3171	485.621
2643	27.5988	52.524	59.8059	479.998
2644	27.965	51.8777	59.3084	474.33
2645	28.3527	51.2239	58.8247	468.616
2646	29.0046	50.555	58.3587	462.799
2647	28.9411	49.8945	57.8991	457.055
2648	28.9463	49.24	57.4467	451.367
2649	22.8184	48.7834	56.9056	447.173
2650	23.4729	48.3037	56.3833	442.813
2651	24.1393	47.8018	55.8794	438.294
2652	24.4772	47.2894	55.3888	433.704
2653	25.1517	46.7565	54.9163	428.968
2654	25.9217	46.2014	54.4633	424.075
2655	26.2366	45.6397	54.0222	419.14
2656	26.5379	45.0724	53.5928	414.172
2657	27.9355	44.4656	53.1919	408.917
2658	28.2479	43.8556	52.8022	403.647
2659	28.6176	43.2409	52.4243	398.351
2660	28.6114	42.6337	52.0522	393.122
2661	28.9324	42.0239	51.6909	387.882
2662	28.6292	41.4314	51.3306	382.781
2663	29.0034	40.8343	50.9817	377.657
2664	29.3411	40.2345	50.6436	372.52
2665	19.2376	39.9587	50.1529	369.822
2666	18.9774	39.6842	49.6658	367.139
2667	18.2674	39.4252	49.1752	364.577
2668	18.2848	39.1585	48.6925	361.961
2669	17.9479	38.8956	48.2121	359.377
2670	18.6222	38.6048	47.7498	356.588
2671	18.2686	38.3514	47.3403	354.151
2672	18.9813	38.0738	46.9464	351.537
2673	18.6738	37.8015	46.5538	348.966
2674	17.3042	37.564	46.1475	346.659
2675	17.2954	37.322	45.7468	344.323
2676	16.6228	37.0943	45.3423	342.096
2677	16.6128	36.8619	44.9433	339.839
2678	15.9279	36.6439	44.5403	337.692
2679	15.5703	36.4308	44.1379	335.584
2680	15.5579	36.2127	43.741	333.443
2681	15.2189	35.9991	43.3448	331.337
2682	16.6687	35.7401	42.9743	328.895
2683	16.9941	35.469	42.6135	326.365
2684	17.3599	35.1852	42.2628	323.745
2685	17.6764	34.8908	41.9213	321.048
2686	18.7142	34.5663	41.599	318.129
2687	18.7173	34.2417	41.2812	315.215
2688	20.1052	33.8788	40.987	312.017
2689	20.1007	33.5179	40.697	308.84
2690	19.0507	33.1881	40.3963	305.901
2691	19.7366	32.8401	40.1094	302.83
2692	19.7121	32.4944	39.8261	299.782
2693	19.7125	32.1505	39.5467	296.751
2694	20.084	31.7981	39.2764	293.661
2695	20.059	31.4486	39.0095	290.599
2696	20.0769	31.101	38.7465	287.554
2697	20.435	30.7457	38.4922	284.458
2698	20.1041	30.4024	38.2368	281.456
2699	20.062	30.0628	37.9844	278.487
2700	18.5657	29.7671	37.7147	275.852
2701	18.2834	29.48	37.4448	273.285
2702	19.6143	29.1564	37.1972	270.448
2703	19.9882	28.8245	36.9582	267.554
2704	19.6112	28.5057	36.7172	264.763
2705	19.9745	28.179	36.4847	261.916
2706	20.6263	27.8367	36.2644	258.958
2707	21.698	27.4681	36.0621	255.807
2708	21.3551	27.1491	35.8783	253.071
2709	21.661	26.8258	35.7006	250.307
2710	21.7316	26.5044	35.526	247.561
2711	22.0472	26.1787	35.3575	244.787
2712	22.0707	25.8564	35.1914	242.043
2713	22.0619	25.5382	35.0273	239.333
2714	22.3797	25.216	34.8692	236.597
2715	22.3811	24.8978	34.7131	233.895
2716	23.0773	24.5662	34.5676	231.097
2717	23.0601	24.2398	34.4238	228.342
2718	23.7783	23.8999	34.2907	225.49
2719	24.4453	23.5485	34.1676	222.556
2720	24.4364	23.2031	34.046	219.671
2721	24.4722	22.8624	33.9263	216.825
2722	25.1377	22.5105	33.8165	213.901
2723	25.5164	22.1553	33.7127	210.955
2724	25.8362	21.7983	33.6143	208.001
2725	26.2109	21.4384	33.5217	205.029
2726	26.1558	21.0866	33.4296	202.123
2727	26.5209	20.7322	33.3433	200
2728	26.8554	20.3761	33.2622	200
2729	27.2301	20.0175	33.1868	200
2730	27.4761	19.6598	33.1154	200
2731	27.584	19.3066	33.0463	200
2732	27.5212	18.962	32.9772	200
2733	27.8543	18.6161	32.9132	200
2734	27.8536	18.2771	32.8499	200
2735	27.8616	17.9449	32.7876	200
