segment	rtt	rttvar	srtt	rto
141	135.63	142.764	243.461	1385.57
142	135.877	142.648	243.284	1384.47
143	136.594	142.53	243.108	1383.35
144	136.983	142.412	242.936	1382.23
145	137.332	142.292	242.764	1381.1
146	137.355	142.174	242.595	1379.99
147	138.337	142.052	242.428	1378.85
148	138.671	141.931	242.264	1377.71
149	139.337	141.808	242.101	1376.56
150	115.576	141.76	241.904	1375.98
151	116.264	141.71	241.707	1375.39
152	116.302	141.659	241.514	1374.79
153	116.623	141.608	241.321	1374.18
154	116.931	141.555	241.131	1373.57
155	117.62	141.5	240.943	1372.94
156	117.549	141.446	240.757	1372.32
157	117.937	141.389	240.572	1371.69
158	118.6	141.332	240.391	1371.04
159	119.096	141.272	240.21	1370.39
160	118.765	141.214	240.032	1369.74
161	119.389	141.153	239.854	1369.08
162	119.316	141.093	239.679	1368.43
163	119.646	141.032	239.505	1367.76
164	119.638	140.971	239.332	1367.1
165	120.342	140.908	239.161	1366.43
166	120.03	140.846	238.992	1365.76
167	120.762	140.782	238.824	1365.08
168	120.846	140.718	238.659	1364.4
169	121.133	140.653	238.494	1363.72
170	121.077	140.588	238.33	1363.04
171	121.415	140.522	238.168	1362.35
172	121.859	140.456	238.008	1361.66
173	122.553	140.387	237.85	1360.95
174	122.542	140.319	237.693	1360.25
175	122.873	140.25	237.537	1359.54
176	123.243	140.18	237.383	1358.82
177	123.617	140.109	237.231	1358.1
178	123.558	140.039	237.079	1357.39
179	124.251	139.966	236.929	1356.66
180	124.203	139.895	236.781	1355.94
181	124.548	139.822	236.633	1355.21
182	124.55	139.75	236.487	1354.48
183	125.237	139.675	236.343	1353.75
184	124.595	139.603	236.199	1353.03
185	124.966	139.53	236.055	1352.3
186	124.579	139.459	235.913	1351.58
187	125.304	139.385	235.772	1350.85
188	124.958	139.313	235.632	1350.14
189	125.275	139.24	235.493	1349.41
190	125.669	139.166	235.355	1348.69
191	126.015	139.092	235.219	1347.95
192	126.345	139.017	235.084	1347.22
193	126.692	138.941	234.95	1346.48
194	126.373	138.867	234.817	1345.75
195	126.706	138.791	234.684	1345.02
196	126.37	138.717	234.553	1344.29
197	127.076	138.642	234.422	1343.56
198	127.028	138.566	234.293	1342.83
199	127.45	138.49	234.165	1342.09
200	127.667	138.414	234.038	1341.35
201	128.033	138.337	233.912	1340.61
202	127.675	138.261	233.787	1339.88
203	128.433	138.184	233.662	1339.13
204	128.074	138.107	233.539	1338.4
205	128.422	138.03	233.416	1337.66
206	128.396	137.954	233.295	1336.93
207	129.071	137.876	233.174	1336.18
208	129.093	137.798	233.055	1335.44
209	129.519	137.72	232.936	1334.69
210	129.814	137.641	232.819	1333.95
211	130.118	137.562	232.702	1333.2
212	130.122	137.483	232.587	1332.45
213	130.79	137.403	232.472	1331.69
214	130.437	137.324	232.358	1330.95
215	130.81	137.244	232.245	1330.19
216	130.845	137.164	232.133	1329.45
217	131.145	137.084	232.021	1328.7
218	131.168	137.005	231.91	1327.95
219	131.843	136.924	231.8	1327.19
220	131.839	136.844	231.692	1326.44
221	132.549	136.762	231.584	1325.68
222	132.489	136.68	231.477	1324.92
223	133.198	136.598	231.371	1324.15
224	133.21	136.516	231.267	1323.39
225	133.572	136.433	231.162	1322.62
226	133.569	136.35	231.059	1321.86
227	133.897	136.267	230.956	1321.09
228	133.396	136.186	230.853	1320.34
229	134.079	136.103	230.752	1319.58
230	133.69	136.022	230.651	1318.83
231	134.042	135.94	230.55	1318.07
232	134.393	135.858	230.451	1317.31
233	134.74	135.775	230.352	1316.55
234	134.382	135.693	230.253	1315.8
235	134.762	135.611	230.156	1315.04
236	135.066	135.528	230.059	1314.29
237	135.401	135.445	229.963	1313.52
238	135.36	135.363	229.867	1312.77
239	136.077	135.279	229.773	1312.01
240	136.45	135.195	229.679	1311.24
241	136.789	135.111	229.587	1310.47
242	136.461	135.027	229.494	1309.71
243	137.159	134.943	229.403	1308.94
244	137.482	134.858	229.312	1308.17
245	138.161	134.772	229.222	1307.4
246	137.827	134.687	229.133	1306.63
247	138.2	134.602	229.044	1305.86
248	138.515	134.516	228.957	1305.09
249	138.842	134.43	228.869	1304.31
250	138.761	134.345	228.783	1303.54
251	139.063	134.259	228.696	1302.77
252	138.842	134.174	228.611	1302.01
253	139.16	134.089	228.525	1301.24
254	138.771	134.005	228.44	1300.48
255	139.123	133.92	228.356	1299.72
256	138.86	133.837	228.272	1298.97
257	139.509	133.752	228.188	1298.21
258	139.551	133.668	228.106	1297.45
259	139.874	133.583	228.023	1296.69
260	139.871	133.499	227.942	1295.93
261	140.2	133.414	227.86	1295.18
262	140.554	133.33	227.78	1294.42
263	140.901	133.244	227.7	1293.65
264	141	133.159	227.621	1292.9
265	141.262	133.074	227.542	1292.13
266	141.276	132.989	227.464	1291.38
267	141.602	132.904	227.386	1290.62
268	141.646	132.819	227.309	1289.86
269	141.947	132.734	227.233	1289.1
270	141.576	132.649	227.156	1288.35
271	142.295	132.564	227.08	1287.59
272	142.247	132.479	227.005	1286.84
273	142.928	132.394	226.931	1286.08
274	143.099	132.308	226.857	1285.32
275	143.652	132.222	226.784	1284.56
276	143.684	132.136	226.711	1283.8
277	143.978	132.049	226.639	1283.03
278	144.317	131.963	226.567	1282.27
279	144.975	131.876	226.496	1281.5
280	145.05	131.789	226.426	1280.74
281	145.713	131.701	226.356	1279.96
282	146.032	131.613	226.288	1279.19
283	146.733	131.524	226.22	1278.41
284	147.083	131.434	226.152	1277.63
285	147.432	131.345	226.085	1276.84
286	147.05	131.256	226.019	1276.07
287	147.396	131.168	225.952	1275.29
288	147.553	131.079	225.886	1274.52
289	148.162	130.989	225.821	1273.74
290	148.101	130.901	225.756	1272.96
291	148.835	130.811	225.692	1272.18
292	148.484	130.722	225.628	1271.4
293	148.83	130.633	225.565	1270.63
294	148.824	130.544	225.502	1269.85
295	149.177	130.455	225.439	1269.08
296	148.825	130.367	225.376	1268.31
297	149.14	130.278	225.314	1267.54
298	148.84	130.191	225.252	1266.78
299	149.158	130.103	225.19	1266.02
300	149.177	130.016	225.129	1265.26
301	149.516	129.928	225.068	1264.49
302	149.477	129.841	225.007	1263.74
303	149.874	129.754	224.947	1262.98
304	149.528	129.667	224.887	1262.22
305	149.888	129.58	224.827	1261.47
306	149.498	129.494	224.768	1260.72
307	149.852	129.408	224.709	1259.97
308	149.51	129.323	224.649	1259.23
309	149.869	129.237	224.591	1258.49
310	99.1914	129.231	224.493	1258.34
311	99.5226	129.224	224.395	1258.19
312	99.5269	129.217	224.298	1258.04
313	100.187	129.209	224.202	1257.88
314	100.149	129.202	224.106	1257.72
315	100.852	129.192	224.011	1257.55
316	100.875	129.183	223.917	1257.38
317	101.24	129.173	223.822	1257.21
318	100.917	129.163	223.729	1257.04
319	101.552	129.153	223.636	1256.86
320	101.577	129.142	223.543	1256.68
321	102.339	129.13	223.451	1256.49
322	102.591	129.118	223.36	1256.3
323	103.283	129.104	223.27	1256.1
324	103.635	129.09	223.18	1255.9
325	103.979	129.075	223.091	1255.69
326	103.321	129.061	223.002	1255.49
327	104.006	129.046	222.914	1255.28
328	104.25	129.031	222.826	1255.07
329	104.595	129.015	222.738	1254.86
330	104.53	128.999	222.651	1254.64
331	105.207	128.982	222.565	1254.42
332	105.303	128.965	222.479	1254.2
333	105.612	128.947	222.394	1253.97
334	105.334	128.93	222.309	1253.75
335	105.653	128.912	222.224	1253.52
336	105.998	128.894	222.14	1253.29
337	106.666	128.874	222.057	1253.05
338	106.311	128.855	221.973	1252.82
339	107.035	128.835	221.891	1252.57
340	106.68	128.816	221.809	1252.34
341	107.348	128.795	221.727	1252.09
342	107.352	128.775	221.646	1251.85
343	107.754	128.754	221.565	1251.6
344	107.688	128.733	221.484	1251.35
345	108.358	128.711	221.404	1251.09
346	108.009	128.689	221.325	1250.84
347	108.375	128.667	221.245	1250.58
348	108.735	128.645	221.167	1250.32
349	109.455	128.621	221.089	1250.06
350	109.792	128.597	221.012	1249.79
351	110.132	128.572	220.935	1249.51
352	110.481	128.547	220.858	1249.24
353	110.865	128.522	220.782	1248.96
354	110.393	128.497	220.707	1248.68
355	111.071	128.471	220.631	1248.4
356	111.053	128.445	220.556	1248.12
357	111.862	128.418	220.482	1247.83
358	111.584	128.392	220.408	1247.54
359	112.318	128.364	220.335	1247.25
360	112.258	128.337	220.262	1246.95
361	112.595	128.309	220.189	1246.66
362	112.265	128.281	220.116	1246.37
363	112.589	128.253	220.044	1246.07
364	112.561	128.226	219.972	1245.78
365	112.917	128.197	219.901	1245.48
366	112.671	128.169	219.829	1245.18
367	112.96	128.141	219.758	1244.89
368	112.593	128.113	219.687	1244.59
369	113.364	128.084	219.617	1244.29
370	113.476	128.056	219.547	1243.99
371	113.77	128.026	219.478	1243.69
372	113.862	127.997	219.409	1243.38
373	114.13	127.967	219.34	1243.08
374	113.838	127.938	219.271	1242.77
375	114.45	127.908	219.203	1242.47
376	114.578	127.878	219.135	1242.16
377	115.049	127.847	219.068	1241.84
378	115.066	127.816	219.001	1241.53
379	115.81	127.784	218.934	1241.21
380	115.776	127.753	218.868	1240.89
381	116.126	127.721	218.802	1240.57
382	116.516	127.688	218.737	1240.24
383	116.861	127.655	218.672	1239.91
384	117.545	127.622	218.608	1239.58
385	117.894	127.588	218.544	1239.24
386	118.215	127.553	218.481	1238.91
387	118.639	127.518	218.417	1238.56
388	118.718	127.483	218.355	1238.22
389	118.995	127.448	218.292	1237.88
390	118.59	127.413	218.23	1237.54
391	118.962	127.378	218.168	1237.19
392	118.931	127.343	218.106	1236.85
393	119.996	127.307	218.045	1236.5
394	119.965	127.27	217.985	1236.15
395	120.257	127.234	217.924	1235.8
396	120.246	127.198	217.864	1235.44
397	120.974	127.16	217.804	1235.09
398	120.988	127.123	217.745	1234.73
399	121.757	127.085	217.686	1234.36
400	121.703	127.047	217.628	1234
401	122.025	127.009	217.569	1233.64
402	122.377	126.97	217.512	1233.27
403	123.06	126.93	217.454	1232.9
404	123.024	126.891	217.397	1232.53
405	123.381	126.852	217.341	1232.15
406	123.469	126.812	217.284	1231.78
407	123.763	126.772	217.228	1231.4
408	123.713	126.732	217.172	1231.03
409	124.39	126.691	217.117	1230.65
410	124.489	126.651	217.061	1230.27
411	124.858	126.61	217.006	1229.89
412	125.151	126.569	216.952	1229.5
413	125.893	126.527	216.898	1229.11
414	126.243	126.484	216.845	1228.72
415	126.584	126.442	216.791	1228.32
416	126.177	126.4	216.738	1227.94
417	126.911	126.357	216.686	1227.54
418	127.268	126.314	216.633	1227.14
419	127.653	126.27	216.581	1226.74
420	127.613	126.227	216.53	1226.34
421	128.298	126.182	216.478	1225.94
422	128.27	126.138	216.427	1225.53
423	128.652	126.094	216.376	1225.13
424	128.277	126.05	216.326	1224.73
425	128.981	126.006	216.275	1224.32
426	129.308	125.961	216.226	1223.91
427	129.65	125.916	216.176	1223.5
428	129.552	125.871	216.126	1223.09
429	130.289	125.825	216.077	1222.68
430	130.398	125.78	216.029	1222.26
431	130.711	125.734	215.98	1221.85
432	130.776	125.688	215.932	1221.43
433	131.422	125.641	215.884	1221.01
434	131.435	125.595	215.837	1220.59
435	131.776	125.548	215.789	1220.17
436	131.786	125.501	215.742	1219.75
437	132.142	125.454	215.695	1219.33
438	131.766	125.408	215.649	1218.91
439	132.435	125.361	215.602	1218.49
440	132.797	125.314	215.556	1218.07
441	133.44	125.266	215.511	1217.64
442	133.786	125.218	215.465	1217.21
443	134.126	125.169	215.42	1216.77
444	134.187	125.121	215.376	1216.34
445	134.986	125.071	215.331	1215.9
446	134.84	125.022	215.287	1215.47
447	135.527	124.973	215.244	1215.03
448	135.239	124.924	215.2	1214.59
449	135.53	124.874	215.156	1214.15
450	135.208	124.825	215.113	1213.72
451	135.915	124.776	215.07	1213.28
452	135.563	124.727	215.027	1212.84
453	135.986	124.677	214.984	1212.4
454	136.266	124.628	214.942	1211.97
455	136.72	124.578	214.9	1211.52
456	136.232	124.529	214.857	1211.09
457	137.033	124.479	214.816	1210.64
458	137.275	124.428	214.774	1210.2
459	138.049	124.377	214.733	1209.75
460	138.363	124.326	214.693	1209.3
461	138.7	124.275	214.652	1208.85
462	138.692	124.224	214.612	1208.4
463	139.066	124.172	214.572	1207.95
464	139.066	124.121	214.532	1207.5
465	139.417	124.069	214.492	1207.05
466	139.4	124.018	214.453	1206.59
467	140.145	123.965	214.414	1206.14
468	140.068	123.914	214.375	1205.68
469	140.439	123.861	214.336	1205.23
470	140.517	123.809	214.298	1204.77
471	141.127	123.756	214.26	1204.31
472	141.472	123.704	214.222	1203.85
473	141.873	123.65	214.185	1203.39
474	141.402	123.598	214.147	1202.93
475	142.148	123.544	214.11	1202.47
476	142.579	123.491	214.073	1202
477	143.214	123.437	214.037	1201.53
478	143.31	123.383	214	1201.06
479	144.005	123.328	213.964	1200.59
480	143.91	123.274	213.929	1200.12
481	144.556	123.219	213.893	1199.64
482	144.229	123.164	213.858	1199.17
483	144.934	123.109	213.823	1198.7
484	145.006	123.054	213.788	1198.22
485	145.623	122.999	213.754	1197.74
486	145.662	122.943	213.719	1197.27
487	146.321	122.887	213.685	1196.78
488	145.987	122.832	213.651	1196.31
489	146.341	122.776	213.618	1195.83
490	146.288	122.721	213.584	1195.35
491	146.655	122.665	213.55	1194.87
492	146.767	122.609	213.517	1194.39
493	147.368	122.553	213.484	1193.91
494	147.323	122.497	213.451	1193.43
495	148.037	122.44	213.419	1192.94
496	147.672	122.384	213.386	1192.46
497	148.035	122.328	213.354	1191.98
498	147.731	122.272	213.322	1191.5
499	148.363	122.216	213.29	1191.02
500	148.38	122.16	213.258	1190.54
501	148.713	122.103	213.226	1190.05
502	148.721	122.047	213.195	1189.57
503	149.418	121.99	213.164	1189.08
504	149.736	121.933	213.133	1188.6
505	150.426	121.875	213.102	1188.11
506	150.458	121.818	213.072	1187.62
507	150.783	121.76	213.042	1187.12
508	150.839	121.703	213.012	1186.63
509	151.504	121.645	212.982	1186.14
510	151.811	121.587	212.953	1185.65
511	152.513	121.528	212.924	1185.15
512	152.9	121.469	212.895	1184.65
513	153.552	121.409	212.867	1184.14
514	153.882	121.35	212.838	1183.64
515	154.626	121.29	212.811	1183.13
516	154.912	121.229	212.783	1182.62
517	155.629	121.168	212.756	1182.1
518	155.977	121.107	212.729	1181.59
519	156.685	121.046	212.703	1181.07
520	156.959	120.984	212.676	1180.55
521	157.694	120.922	212.65	1180.03
522	157.618	120.86	212.624	1179.5
523	158.067	120.798	212.599	1178.98
524	158.013	120.736	212.573	1178.46
525	158.71	120.673	212.548	1177.93
526	158.679	120.611	212.523	1177.41
527	159.35	120.548	212.498	1176.88
528	159.381	120.485	212.473	1176.36
529	160.452	120.422	212.449	1175.82
530	160.413	120.358	212.425	1175.29
531	161.134	120.294	212.401	1174.76
532	161.488	120.23	212.378	1174.22
533	161.84	120.166	212.355	1173.68
534	161.772	120.102	212.331	1173.15
535	162.103	120.038	212.308	1172.61
536	162.452	119.974	212.285	1172.07
537	163.132	119.909	212.263	1171.53
538	163.072	119.844	212.24	1170.99
539	163.773	119.779	212.218	1170.45
540	163.835	119.714	212.196	1169.91
541	164.163	119.649	212.175	1169.37
542	164.545	119.584	212.153	1168.82
543	165.202	119.518	212.132	1168.28
544	165.556	119.452	212.111	1167.73
545	166.251	119.386	212.09	1167.18
546	166.215	119.32	212.069	1166.63
547	166.715	119.253	212.049	1166.07
548	167.024	119.187	212.029	1165.52
549	167.646	119.12	212.009	1164.97
550	167.66	119.053	211.989	1164.41
551	168.003	118.986	211.969	1163.86
552	167.969	118.919	211.95	1163.3
553	168.304	118.852	211.931	1162.75
554	168.114	118.786	211.911	1162.2
555	168.697	118.719	211.892	1161.64
556	168.689	118.652	211.873	1161.09
557	169.411	118.585	211.854	1160.53
558	169.237	118.518	211.835	1159.98
559	169.96	118.45	211.817	1159.42
560	170.066	118.383	211.799	1158.86
561	170.768	118.315	211.781	1158.3
562	170.719	118.248	211.763	1157.74
563	171.053	118.18	211.745	1157.18
564	171.119	118.112	211.727	1156.62
565	171.469	118.044	211.71	1156.06
566	170.729	117.977	211.692	1155.51
567	171.438	117.91	211.674	1154.95
568	171.177	117.843	211.657	1154.4
569	171.463	117.776	211.639	1153.85
570	171.091	117.709	211.622	1153.3
571	171.415	117.643	211.605	1152.74
572	171.436	117.576	211.587	1152.19
573	172.118	117.509	211.57	1151.64
574	172.128	117.442	211.554	1151.09
575	172.807	117.375	211.537	1150.53
576	172.824	117.308	211.52	1149.98
577	173.486	117.24	211.504	1149.42
578	173.877	117.172	211.488	1148.87
579	174.204	117.104	211.472	1148.31
580	174.219	117.037	211.457	1147.75
581	174.884	116.968	211.441	1147.19
582	174.881	116.9	211.426	1146.63
583	175.609	116.832	211.411	1146.07
584	175.952	116.763	211.396	1145.5
585	176.586	116.695	211.381	1144.94
586	176.16	116.626	211.366	1144.38
587	176.5	116.558	211.352	1143.81
588	176.569	116.489	211.337	1143.25
589	177.277	116.42	211.323	1142.68
590	177.336	116.352	211.309	1142.12
591	177.977	116.282	211.295	1141.55
630	151.869	116.235	211.27	1141.15
631	151.974	116.188	211.245	1140.75
632	151.716	116.141	211.221	1140.35
633	152.336	116.094	211.196	1139.94
634	152.383	116.046	211.172	1139.54
635	153.028	115.999	211.148	1139.14
636	153.074	115.951	211.124	1138.73
637	153.399	115.903	211.101	1138.32
638	153.4	115.855	211.077	1137.92
639	154.07	115.807	211.054	1137.51
640	153.71	115.759	211.03	1137.1
641	154.408	115.711	211.007	1136.69
642	154.434	115.663	210.984	1136.29
643	154.78	115.614	210.961	1135.88
644	154.799	115.566	210.938	1135.47
645	155.483	115.517	210.916	1135.05
646	155.744	115.469	210.893	1134.64
647	156.43	115.419	210.871	1134.22
648	156.526	115.37	210.849	1133.81
649	157.251	115.32	210.828	1133.39
650	156.854	115.271	210.806	1132.97
651	157.528	115.221	210.785	1132.55
652	157.081	115.172	210.763	1132.14
653	157.451	115.122	210.742	1131.72
654	157.931	115.072	210.721	1131.3
655	158.226	115.022	210.7	1130.88
656	157.89	114.973	210.679	1130.46
657	158.561	114.923	210.658	1130.04
658	158.185	114.873	210.637	1129.62
659	158.501	114.823	210.617	1129.2
660	158.883	114.773	210.596	1128.78
661	159.181	114.723	210.576	1128.36
662	159.232	114.673	210.555	1127.94
663	159.601	114.623	210.535	1127.52
664	159.562	114.573	210.515	1127.1
665	160.26	114.523	210.496	1126.68
666	160.229	114.472	210.476	1126.25
667	160.594	114.422	210.456	1125.83
668	160.891	114.371	210.437	1125.4
669	161.246	114.32	210.418	1124.98
670	161.633	114.269	210.399	1124.55
671	162.317	114.217	210.38	1124.12
672	162.337	114.166	210.361	1123.69
673	163.031	114.114	210.343	1123.26
674	162.996	114.062	210.325	1122.82
675	163.35	114.011	210.307	1122.39
676	163.386	113.959	210.288	1121.96
677	163.71	113.907	210.27	1121.52
678	163.966	113.855	210.253	1121.09
679	164.32	113.802	210.235	1120.65
680	164.382	113.75	210.217	1120.22
681	164.72	113.698	210.2	1119.78
682	164.375	113.646	210.182	1119.35
683	164.727	113.594	210.165	1118.92
684	164.767	113.542	210.148	1118.48
685	165.479	113.49	210.131	1118.05
686	165.747	113.437	210.114	1117.61
687	166.445	113.384	210.097	1117.17
688	166.4	113.331	210.081	1116.73
689	167.066	113.278	210.064	1116.29
690	167.449	113.225	210.048	1115.84
691	167.793	113.171	210.032	1115.4
692	167.826	113.118	210.016	1114.96
693	168.213	113.064	210.001	1114.51
694	168.518	113.01	209.985	1114.07
695	169.251	112.956	209.97	1113.62
696	169.13	112.902	209.955	1113.17
697	169.813	112.847	209.94	1112.72
698	169.494	112.793	209.924	1112.27
699	170.187	112.739	209.91	1111.82
700	170.282	112.684	209.895	1111.37
701	170.9	112.63	209.88	1110.92
702	171.253	112.575	209.866	1110.46
703	171.951	112.519	209.852	1110.01
704	172.208	112.464	209.838	1109.55
705	172.565	112.408	209.824	1109.09
706	172.708	112.353	209.811	1108.63
707	172.949	112.297	209.797	1108.17
708	172.965	112.242	209.783	1107.72
709	173.311	112.186	209.77	1107.26
710	172.946	112.131	209.757	1106.8
711	173.655	112.075	209.743	1106.34
712	174.007	112.019	209.73	1105.88
713	174.669	111.963	209.717	1105.42
714	174.379	111.907	209.705	1104.96
715	175.072	111.851	209.692	1104.5
716	175.049	111.795	209.679	1104.04
717	175.304	111.738	209.667	1103.57
718	175.393	111.682	209.654	1103.11
719	176.06	111.626	209.642	1102.65
720	175.724	111.569	209.63	1102.19
721	176.097	111.513	209.618	1101.72
722	175.763	111.457	209.606	1101.26
723	176.087	111.401	209.594	1100.8
724	175.963	111.345	209.582	1100.34
725	176.608	111.289	209.57	1099.88
726	176.601	111.233	209.558	1099.42
727	176.965	111.176	209.546	1098.96
728	176.92	111.12	209.535	1098.5
729	177.289	111.064	209.523	1098.03
730	177.33	111.008	209.512	1097.57
731	178.028	110.951	209.5	1097.11
732	178.386	110.894	209.489	1096.64
733	179.1	110.837	209.479	1096.18
734	179.381	110.78	209.468	1095.71
735	180.099	110.722	209.457	1095.24
736	180.574	110.665	209.447	1094.76
737	180.773	110.607	209.437	1094.29
738	180.789	110.549	209.427	1093.82
739	181.132	110.491	209.417	1093.35
740	181.45	110.433	209.407	1092.87
741	181.807	110.375	209.398	1092.4
742	181.796	110.317	209.388	1091.92
743	182.103	110.259	209.378	1091.45
744	182.15	110.201	209.369	1090.98
745	182.495	110.143	209.359	1090.5
746	182.518	110.085	209.35	1090.03
747	182.927	110.026	209.341	1089.55
748	182.427	109.969	209.332	1089.08
749	182.823	109.911	209.322	1088.61
750	182.752	109.853	209.313	1088.14
751	183.473	109.795	209.304	1087.66
752	183.817	109.737	209.295	1087.19
753	184.155	109.678	209.287	1086.71
754	184.061	109.62	209.278	1086.24
755	184.421	109.562	209.27	1085.76
756	184.458	109.503	209.261	1085.29
757	184.888	109.445	209.253	1084.81
758	185.095	109.387	209.244	1084.34
759	185.777	109.328	209.236	1083.86
760	185.5	109.269	209.228	1083.38
761	185.831	109.211	209.22	1082.9
762	185.765	109.152	209.212	1082.43
763	186.458	109.093	209.204	1081.95
764	186.644	109.034	209.197	1081.47
765	187.302	108.975	209.189	1080.99
766	187.659	108.916	209.182	1080.51
767	188.042	108.857	209.175	1080.03
768	187.636	108.798	209.168	1079.55
769	188.336	108.738	209.161	1079.07
770	188.641	108.679	209.154	1078.58
771	189.32	108.619	209.147	1078.1
