segment	rtt	rttvar	srtt	rto
60	28.9294	138.529	181.576	1289.81
61	29.6745	138.625	181.033	1290.03
62	29.3828	138.715	180.507	1290.23
63	30.4224	138.794	179.986	1290.34
64	30.4095	138.867	179.48	1290.42
65	31.097	138.931	178.979	1290.43
66	31.1093	138.99	178.493	1290.41
67	31.7888	139.041	178.01	1290.34
68	31.7647	139.087	177.541	1290.24
69	32.4318	139.126	177.076	1290.08
70	33.74	139.152	176.628	1289.84
71	34.559	139.17	176.184	1289.55
72	34.5261	139.185	175.752	1289.23
73	35.1766	139.194	175.324	1288.87
74	37.1895	139.187	174.913	1288.41
75	38.2822	139.172	174.506	1287.88
76	39.0777	139.15	174.112	1287.32
77	39.7389	139.123	173.722	1286.7
78	39.7737	139.093	173.341	1286.09
79	40.4077	139.058	172.964	1285.43
80	41.2301	139.018	172.598	1284.74
81	41.8901	138.971	172.235	1284.01
82	42.2839	138.922	171.882	1283.26
83	43.7131	138.864	171.533	1282.44
84	43.9196	138.804	171.194	1281.63
85	44.5437	138.739	170.857	1280.77
86	44.2191	138.676	170.527	1279.94
87	44.6223	138.61	170.199	1279.08
88	44.831	138.542	169.88	1278.22
89	45.6183	138.469	169.563	1277.32
90	46.4811	138.393	169.255	1276.4
91	47.1986	138.311	168.95	1275.44
92	47.7344	138.227	168.653	1274.47
93	48.0719	138.141	168.357	1273.48
94	53.4881	138.029	168.081	1272.31
95	55.4731	137.906	167.81	1271.06
96	57.5903	137.776	167.55	1269.76
97	57.9415	137.643	167.292	1268.44
98	57.5849	137.514	167.038	1267.15
99	57.8672	137.382	166.785	1265.84
100	57.9441	137.253	166.538	1264.56
101	58.57	137.12	166.292	1263.25
102	58.9365	136.987	166.053	1261.95
103	59.6504	136.85	165.815	1260.62
104	60.3068	136.713	165.584	1259.29
105	60.6525	136.573	165.354	1257.94
106	60.5663	136.436	165.128	1256.62
107	61.2761	136.296	164.904	1255.27
108	61.6289	136.156	164.685	1253.93
109	62.2909	136.013	164.468	1252.57
110	62.7118	135.87	164.256	1251.22
111	63.7843	135.723	164.047	1249.83
112	63.7445	135.577	163.841	1248.46
113	64.0796	135.431	163.637	1247.08
114	64.7279	135.283	163.438	1245.71
115	65.0885	135.135	163.239	1244.32
116	65.0731	134.988	163.045	1242.95
117	65.8147	134.838	162.852	1241.56
118	65.4162	134.692	162.661	1240.2
119	66.4434	134.542	162.473	1238.81
120	67.0748	134.391	162.29	1237.42
121	68.4362	134.235	162.109	1235.99
122	68.6493	134.081	161.932	1234.58
123	69.3007	133.924	161.757	1233.15
124	69.4975	133.768	161.585	1231.73
125	69.8443	133.611	161.414	1230.3
126	70.4754	133.454	161.247	1228.88
127	71.606	133.293	161.082	1227.43
128	72.1596	133.133	160.921	1225.98
129	73.6016	132.967	160.763	1224.5
130	73.6149	132.803	160.607	1223.03
131	74.4488	132.636	160.453	1221.54
132	74.4222	132.472	160.302	1220.08
133	74.766	132.307	160.151	1218.61
134	75.7089	132.141	160.004	1217.13
135	77.042	131.97	159.86	1215.62
136	77.0082	131.802	159.718	1214.13
137	78.4449	131.629	159.579	1212.61
138	78.7079	131.457	159.443	1211.1
139	79.8249	131.282	159.308	1209.57
140	79.8443	131.109	159.176	1208.05
141	81.5251	130.931	159.046	1206.5
142	81.9071	130.754	158.919	1204.95
143	82.6234	130.575	158.794	1203.4
144	82.6729	130.398	158.67	1201.86
145	83.3774	130.22	158.548	1200.3
146	84.6068	130.039	158.43	1198.74
147	85.997	129.854	158.314	1197.15
148	86.6741	129.67	158.2	1195.56
149	87.0318	129.485	158.088	1193.97
150	86.7106	129.304	157.976	1192.4
151	87.0806	129.121	157.865	1190.83
152	86.9654	128.941	157.756	1189.29
153	87.3216	128.761	157.647	1187.73
154	87.5367	128.582	157.54	1186.2
155	87.7486	128.403	157.434	1184.66
156	88.6804	128.223	157.33	1183.11
157	89.062	128.042	157.228	1181.57
158	92.0975	127.855	157.131	1179.97
159	93.8572	127.663	157.037	1178.34
160	93.4702	127.474	156.943	1176.74
161	94.9	127.282	156.852	1175.11
162	93.8323	127.095	156.76	1173.52
163	95.201	126.905	156.671	1171.91
164	98.4844	126.707	156.587	1170.25
165	99.129	126.508	156.505	1168.57
166	98.6988	126.313	156.422	1166.93
167	100.758	126.112	156.343	1165.24
168	102.196	125.91	156.267	1163.55
169	104.077	125.703	156.194	1161.82
170	103.613	125.5	156.121	1160.12
171	103.975	125.296	156.049	1158.42
172	103.641	125.096	155.977	1156.74
173	104.014	124.895	155.905	1155.07
174	101.884	124.702	155.832	1153.45
175	102.216	124.509	155.759	1151.83
176	101.145	124.321	155.686	1150.26
177	101.555	124.133	155.613	1148.67
178	100.882	123.948	155.54	1147.13
179	101.598	123.762	155.468	1145.56
180	101.726	123.578	155.398	1144.02
181	102.06	123.393	155.327	1142.47
182	101.271	123.212	155.257	1140.96
183	101.982	123.03	155.188	1139.43
184	102.348	122.849	155.12	1137.91
185	103.604	122.665	155.053	1136.38
186	103.102	122.485	154.987	1134.87
187	104.426	122.302	154.922	1133.33
188	104.329	122.12	154.859	1131.82
189	104.699	121.939	154.795	1130.31
190	105.999	121.756	154.734	1128.78
191	106.326	121.573	154.674	1127.25
192	106.321	121.391	154.614	1125.74
193	107.784	121.207	154.556	1124.21
194	107.183	121.026	154.498	1122.7
195	107.94	120.843	154.441	1121.19
196	107.935	120.663	154.384	1119.69
197	108.604	120.481	154.329	1118.18
198	113.586	120.289	154.28	1116.59
199	114.926	120.095	154.233	1114.99
200	113.661	119.905	154.184	1113.43
201	114.97	119.713	154.138	1111.84
202	113.171	119.528	154.089	1110.31
203	113.52	119.341	154.041	1108.77
204	115.555	119.152	153.996	1107.22
205	116.266	118.962	153.952	1105.65
206	116.622	118.773	153.909	1104.1
207	117.618	118.582	153.867	1102.53
208	118.657	118.391	153.827	1100.96
209	119.014	118.199	153.787	1099.38
210	119.636	118.008	153.748	1097.82
211	120.313	117.816	153.71	1096.24
212	120.67	117.625	153.673	1094.68
213	121.389	117.433	153.636	1093.1
214	121.748	117.242	153.601	1091.54
215	122.089	117.051	153.566	1089.97
216	122.813	116.86	153.532	1088.41
217	123.14	116.669	153.498	1086.85
218	123.825	116.478	153.466	1085.29
219	124.189	116.287	153.433	1083.73
220	124.874	116.096	153.402	1082.17
221	125.504	115.904	153.372	1080.6
222	126.28	115.713	153.343	1079.04
223	126.61	115.521	153.314	1077.48
224	126.649	115.331	153.286	1075.93
225	127.356	115.14	153.258	1074.38
226	129.695	114.946	153.233	1072.8
227	131.033	114.749	153.209	1071.21
228	130.709	114.556	153.186	1069.63
229	131.754	114.36	153.163	1068.04
230	131.361	114.167	153.141	1066.48
231	131.731	113.974	153.118	1064.91
232	131.753	113.783	153.096	1063.36
233	132.674	113.59	153.075	1061.79
234	132.385	113.399	153.054	1060.25
235	133.382	113.207	153.034	1058.69
236	133.411	113.017	153.014	1057.15
237	134.819	112.824	152.995	1055.59
238	134.185	112.635	152.976	1054.05
239	135.504	112.443	152.959	1052.5
240	135.857	112.252	152.942	1050.96
241	136.526	112.061	152.925	1049.41
242	137.265	111.869	152.91	1047.86
243	137.906	111.677	152.895	1046.31
244	139.916	111.483	152.882	1044.74
245	140.601	111.288	152.87	1043.17
246	140.341	111.095	152.858	1041.62
247	141.689	110.9	152.847	1040.04
248	141.715	110.706	152.836	1038.49
249	142.428	110.512	152.826	1036.92
250	142.776	110.319	152.816	1035.36
251	143.128	110.125	152.807	1033.81
252	142.45	109.935	152.797	1032.27
253	143.814	109.742	152.788	1030.72
254	143.647	109.551	152.78	1029.19
255	144.328	109.36	152.772	1027.65
256	144.714	109.17	152.764	1026.12
257	145.065	108.979	152.757	1024.59
258	145.478	108.789	152.75	1023.06
259	145.814	108.599	152.744	1021.54
260	146.553	108.409	152.738	1020.01
261	147.189	108.219	152.733	1018.48
262	148.315	108.028	152.729	1016.95
263	149.673	107.835	152.726	1015.41
264	148.889	107.645	152.722	1013.89
265	149.243	107.455	152.719	1012.36
266	151.143	107.264	152.718	1010.83
267	152.5	107.07	152.718	1009.27
268	153.132	106.878	152.718	1007.74
269	153.815	106.688	152.719	1006.22
270	154.782	106.501	152.721	1004.73
271	156.217	106.317	152.724	1003.26
272	156.79	106.135	152.728	1001.81
273	157.808	105.956	152.732	1000.38
274	159.767	105.782	152.738	998.995
275	160.145	105.609	152.745	997.616
276	160.522	105.438	152.752	996.255
277	161.223	105.268	152.759	994.906
278	161.087	105.1	152.766	993.567
279	161.69	104.933	152.774	992.239
280	166.695	104.776	152.786	990.995
281	167.591	104.621	152.799	989.767
282	167.466	104.467	152.811	988.547
283	168.582	104.315	152.825	987.346
284	167.912	104.163	152.838	986.145
285	169.944	104.015	152.852	984.975
286	170.326	103.869	152.867	983.82
287	171.74	103.726	152.883	982.687
288	172.675	103.585	152.899	981.577
289	173.427	103.445	152.917	980.48
290	173.503	103.307	152.934	979.392
291	174.763	103.171	152.952	978.324
292	183.575	103.051	152.977	977.388
293	184.39	102.933	153.003	976.466
294	183.65	102.814	153.029	975.54
295	184.241	102.696	153.054	974.623
296	184.169	102.579	153.08	973.713
297	184.985	102.464	153.106	972.815
298	184.581	102.348	153.131	971.919
299	184.901	102.234	153.157	971.028
300	184.615	102.12	153.182	970.14
301	184.924	102.006	153.208	969.258
302	183.221	101.891	153.232	968.359
303	183.925	101.777	153.257	967.47
304	183.55	101.663	153.281	966.584
305	183.891	101.55	153.305	965.703
306	183.306	101.437	153.329	964.821
307	183.957	101.324	153.353	963.949
308	184.308	101.214	153.377	963.088
309	184.623	101.104	153.402	962.233
310	183.932	100.994	153.426	961.374
311	184.637	100.885	153.45	960.527
312	184.955	100.777	153.475	959.689
313	185.602	100.67	153.5	958.861
314	185.596	100.564	153.524	958.039
315	186.279	100.46	153.55	957.228
316	186.695	100.356	153.575	956.427
317	187.627	100.255	153.601	955.64
318	188.262	100.155	153.628	954.866
319	188.824	100.056	153.655	954.101
320	188.983	99.9577	153.681	953.343
321	189.268	99.8602	153.708	952.59
322	191.597	99.7668	153.737	951.871
323	193.747	99.6768	153.767	951.182
324	196.764	99.592	153.799	950.535
325	198.861	99.5104	153.833	949.916
326	199.206	99.4298	153.867	949.305
327	199.964	99.3504	153.901	948.704
328	199.455	99.2709	153.935	948.101
329	200.186	99.1924	153.969	947.508
330	200.211	99.1146	154.003	946.919
331	200.878	99.0377	154.037	946.339
332	203.178	98.9648	154.073	945.791
333	203.976	98.8931	154.11	945.254
334	203.994	98.8218	154.146	944.72
335	205.269	98.7525	154.183	944.203
336	204.604	98.6826	154.219	943.681
337	206.247	98.6152	154.257	943.179
338	203.32	98.544	154.292	942.645
339	204.097	98.474	154.328	942.12
340	204.396	98.4048	154.364	941.603
341	205.064	98.3367	154.4	941.094
342	205.357	98.2694	154.436	940.591
343	205.697	98.2026	154.473	940.094
344	205.151	98.1355	154.508	939.592
345	205.441	98.0688	154.544	939.095
346	203.728	98.0002	154.579	938.58
347	204.411	97.9325	154.614	938.074
348	215.405	97.8806	154.656	937.701
349	216.06	97.8297	154.699	937.337
350	220.471	97.7852	154.745	937.026
351	220.783	97.7411	154.791	936.719
352	227.252	97.7062	154.841	936.49
353	227.556	97.6716	154.891	936.264
354	230.427	97.6412	154.943	936.073
355	231.103	97.6117	154.995	935.889
356	231.734	97.5832	155.048	935.713
357	232.486	97.5557	155.101	935.546
358	233.063	97.5291	155.154	935.386
359	233.791	97.5034	155.207	935.234
360	234.197	97.4784	155.26	935.087
361	234.871	97.4542	155.314	934.948
362	235.941	97.4316	155.368	934.821
363	236.753	97.41	155.423	934.703
364	237.007	97.3889	155.478	934.589
365	237.35	97.3681	155.532	934.477
366	239.724	97.3506	155.588	934.393
367	240.364	97.3339	155.645	934.316
368	240.355	97.3172	155.701	934.238
369	241.702	97.3022	155.757	934.175
370	243.392	97.2895	155.815	934.131
371	244.441	97.2781	155.873	934.098
372	245.095	97.2676	155.932	934.072
373	246.488	97.2588	155.991	934.061
374	247.56	97.2514	156.051	934.062
375	248.206	97.2447	156.111	934.069
376	248.884	97.2389	156.171	934.082
377	249.612	97.234	156.231	934.103
378	254.912	97.2359	156.295	934.182
379	256.532	97.2397	156.359	934.277
380	258.402	97.2459	156.425	934.392
381	259.797	97.2538	156.491	934.521
382	260.691	97.2626	156.558	934.659
383	261.377	97.2723	156.624	934.803
384	264.165	97.2853	156.693	934.975
385	265.544	97.3	156.762	935.161
386	266.98	97.3163	156.831	935.362
387	268.306	97.3341	156.902	935.575
388	269.316	97.3531	156.972	935.797
389	270.69	97.3736	157.044	936.033
390	269.261	97.3922	157.114	936.252
391	270.34	97.412	157.185	936.481
392	271.703	97.4333	157.256	936.722
393	272.399	97.4553	157.327	936.97
394	272.363	97.4771	157.399	937.215
395	273.033	97.4995	157.47	937.466
396	272.279	97.5208	157.541	937.708
397	272.955	97.5429	157.612	937.955
398	272.942	97.5647	157.683	938.2
399	273.646	97.5872	157.754	938.451
400	273.555	97.6094	157.824	938.7
401	274.265	97.6324	157.895	938.955
402	274.622	97.6556	157.966	939.211
403	274.944	97.679	158.037	939.469
404	275.027	97.7023	158.108	939.726
405	275.674	97.7263	158.179	939.989
406	263.241	97.7351	158.242	940.123
407	263.611	97.7443	158.305	940.26
408	262.947	97.7526	158.368	940.388
409	263.637	97.7616	158.431	940.523
410	263.604	97.7704	158.493	940.656
411	264.269	97.7799	158.556	940.796
412	263.298	97.7882	158.618	940.924
413	263.654	97.7967	158.681	941.055
414	263.018	97.8045	158.742	941.178
415	263.696	97.8129	158.804	941.307
416	263.692	97.8212	158.866	941.435
417	264.359	97.8302	158.927	941.569
418	262.323	97.8367	158.988	941.681
419	262.676	97.8435	159.048	941.797
420	262.694	97.8503	159.109	941.911
421	263.38	97.8577	159.169	942.031
422	263.348	97.8651	159.23	942.15
423	264.046	97.8731	159.29	942.275
424	263.761	97.8807	159.35	942.396
425	264.432	97.889	159.411	942.523
426	263.823	97.8965	159.471	942.643
427	264.509	97.9047	159.531	942.768
428	264.867	97.9132	159.591	942.896
429	265.544	97.9224	159.652	943.031
430	264.448	97.9303	159.712	943.154
431	264.787	97.9385	159.773	943.28
432	264.512	97.9463	159.833	943.403
433	264.84	97.9545	159.894	943.53
434	264.182	97.9618	159.954	943.649
435	264.592	97.9696	160.015	943.772
436	264.155	97.9768	160.075	943.889
437	264.552	97.9844	160.136	944.011
438	263.519	97.9907	160.197	944.122
439	263.84	97.9973	160.258	944.236
440	263.855	98.0039	160.318	944.349
441	264.196	98.0108	160.38	944.466
442	263.048	98.0163	160.44	944.57
443	263.4	98.0221	160.501	944.678
444	263.434	98.028	160.562	944.786
445	263.818	98.0342	160.624	944.897
446	262.09	98.0383	160.684	944.99
447	262.441	98.0427	160.745	945.087
448	262.43	98.0471	160.806	945.182
449	262.749	98.0518	160.867	945.281
450	262.081	98.0556	160.928	945.372
451	262.852	98.0602	160.989	945.471
452	262.444	98.0643	161.051	945.565
453	262.783	98.0688	161.112	945.663
454	261.74	98.0719	161.173	945.748
455	262.131	98.0754	161.235	945.838
456	262.121	98.0788	161.296	945.927
457	263.124	98.0834	161.359	946.026
458	262.726	98.0874	161.421	946.121
459	263.76	98.0927	161.484	946.225
460	263.358	98.0973	161.547	946.325
461	264.397	98.1032	161.61	946.436
462	261.361	98.1053	161.672	946.514
463	262.395	98.1085	161.735	946.603
464	261.387	98.1104	161.797	946.68
465	262.406	98.1136	161.86	946.768
466	262.692	98.1169	161.923	946.858
467	263.436	98.1212	161.986	946.956
468	262.736	98.1245	162.05	947.046
469	263.754	98.129	162.114	947.146
470	263.407	98.133	162.178	947.242
471	264.541	98.1384	162.243	947.35
472	264.487	98.1436	162.308	947.457
473	264.836	98.1492	162.373	947.567
474	264.067	98.1537	162.438	947.668
475	264.42	98.1586	162.503	947.772
476	264.478	98.1635	162.569	947.877
477	264.847	98.1688	162.635	947.985
478	265.505	98.1749	162.701	948.1
479	265.857	98.1813	162.768	948.218
480	265.191	98.1868	162.834	948.329
481	265.527	98.1927	162.901	948.442
482	265.537	98.1985	162.968	948.555
483	265.89	98.2047	163.035	948.672
484	264.82	98.2093	163.102	948.776
485	265.156	98.2144	163.169	948.884
486	265.488	98.2198	163.236	948.995
487	265.782	98.2255	163.304	949.108
488	265.535	98.2308	163.371	949.218
489	265.843	98.2365	163.44	949.331
490	265.492	98.2415	163.507	949.44
491	265.904	98.2471	163.576	949.553
492	266.279	98.2531	163.645	949.669
493	266.585	98.2594	163.714	949.789
494	265.498	98.2641	163.782	949.895
495	265.902	98.2693	163.851	950.006
496	266.205	98.2748	163.92	950.119
497	266.542	98.2807	163.99	950.236
498	264.134	98.2833	164.058	950.324
499	264.494	98.2862	164.127	950.416
500	264.813	98.2895	164.195	950.511
501	265.162	98.2931	164.265	950.61
502	265.829	98.2976	164.335	950.716
503	266.156	98.3025	164.405	950.825
504	265.84	98.3068	164.475	950.93
505	266.187	98.3116	164.546	951.038
506	265.532	98.3153	164.616	951.138
507	265.837	98.3193	164.686	951.241
508	266.089	98.3236	164.757	951.346
509	267.143	98.3293	164.829	951.464
510	266.288	98.3337	164.9	951.57
511	266.525	98.3384	164.972	951.679
512	267.196	98.3439	165.044	951.795
513	268.289	98.3508	165.118	951.924
514	267.959	98.3572	165.191	952.048
515	268.292	98.364	165.264	952.176
516	267.277	98.3692	165.337	952.291
517	268.292	98.3758	165.411	952.417
518	267.992	98.3818	165.485	952.539
519	268.962	98.3892	165.56	952.673
520	268.618	98.3959	165.634	952.802
521	268.956	98.4031	165.709	952.934
522	268.704	98.4098	165.784	953.062
523	270.016	98.4183	165.86	953.206
524	270.354	98.4272	165.937	953.354
525	271.788	98.4381	166.014	953.519
526	271.162	98.448	166.092	953.675
527	272.178	98.4593	166.17	953.844
528	272.541	98.471	166.249	954.016
529	273.549	98.4841	166.329	954.201
530	273.192	98.4966	166.408	954.381
531	274.21	98.5105	166.489	954.573
532	274.369	98.5245	166.57	954.766
533	275.986	98.5409	166.652	954.979
534	273.975	98.5541	166.733	955.166
535	274.636	98.5683	166.815	955.361
536	274.292	98.5818	166.896	955.55
537	275.302	98.5968	166.979	955.753
538	275.639	98.6121	167.061	955.958
539	277.013	98.6295	167.146	956.182
540	277.368	98.6473	167.23	956.409
541	279.073	98.6677	167.317	956.658
542	277.642	98.6856	167.402	956.887
543	278.686	98.7052	167.488	957.13
544	279.452	98.7258	167.575	957.381
545	280.753	98.7484	167.663	957.651
546	280.074	98.7697	167.751	957.909
547	281.482	98.7933	167.841	958.187
548	281.446	98.8165	167.93	958.462
549	282.823	98.842	168.021	958.757
550	282.247	98.8663	168.111	959.042
551	282.921	98.8917	168.203	959.336
552	283.514	98.9179	168.294	959.637
553	284.246	98.9451	168.387	959.949
554	283.544	98.9711	168.48	960.249
555	284.573	98.9987	168.573	960.563
556	285.931	99.0284	168.668	960.895
557	287.296	99.0602	168.764	961.246
558	286.315	99.0902	168.86	961.581
559	287.353	99.1219	168.956	961.932
560	287.661	99.1539	169.053	962.285
561	288.389	99.1871	169.152	962.648
562	289.029	99.2211	169.25	963.019
563	289.687	99.2562	169.35	963.4
564	289.673	99.2911	169.449	963.778
565	291.074	99.3283	169.551	964.178
566	293.395	99.3692	169.654	964.608
567	294.077	99.4112	169.758	965.048
568	295.179	99.4549	169.864	965.503
569	296.244	99.5004	169.97	965.973
570	292.625	99.5395	170.074	966.39
571	293.356	99.5798	170.179	966.818
572	293.132	99.6196	170.283	967.24
573	293.84	99.6606	170.389	967.674
574	293.607	99.7009	170.495	968.102
575	294.286	99.7425	170.601	968.541
576	294.245	99.7837	170.708	968.977
577	294.555	99.8254	170.815	969.419
578	294.469	99.8668	170.923	969.857
579	295.134	99.9094	171.031	970.306
580	293.83	99.9494	171.139	970.734
581	294.492	99.9906	171.247	971.172
582	293.825	100.03	171.355	971.598
583	294.55	100.071	171.464	972.036
584	294.826	100.113	171.574	972.475
585	295.557	100.155	171.684	972.927
586	294.188	100.195	171.794	973.356
587	294.851	100.236	171.904	973.795
588	295.476	100.278	172.016	974.242
589	299.261	100.327	172.131	974.748
590	301.634	100.38	172.248	975.288
591	301.993	100.434	172.367	975.836
592	300.803	100.485	172.484	976.362
593	300.871	100.536	172.602	976.89
594	290.678	100.568	172.71	977.256
595	291.017	100.601	172.82	977.629
596	290.748	100.633	172.929	977.995
597	291.078	100.666	173.039	978.366
598	291.123	100.698	173.149	978.736
599	291.448	100.731	173.261	979.112
600	291.237	100.764	173.371	979.482
601	291.599	100.797	173.483	979.859
602	291.308	100.829	173.595	980.228
603	292.002	100.863	173.708	980.61
604	292.108	100.896	173.821	980.991
605	293.031	100.931	173.936	981.387
606	293.086	100.966	174.05	981.782
607	293.437	101.002	174.166	982.183
608	293.523	101.038	174.281	982.583
609	294.525	101.075	174.399	983.001
610	294.498	101.112	174.516	983.415
611	294.872	101.15	174.635	983.837
612	294.889	101.188	174.753	984.256
613	295.246	101.226	174.872	984.682
614	295.319	101.264	174.992	985.107
615	295.691	101.303	175.113	985.538
616	295.858	101.342	175.233	985.97
617	296.91	101.383	175.356	986.421
618	296.277	101.422	175.478	986.858
619	296.584	101.462	175.601	987.301
620	296.596	101.502	175.724	987.741
621	297.676	101.544	175.849	988.202
622	297.838	101.586	175.974	988.662
623	298.869	101.63	176.101	989.141
624	298.602	101.673	176.227	989.612
625	299.627	101.718	176.356	990.103
626	299.269	101.763	176.484	990.584
627	300.302	101.809	176.614	991.085
628	301.115	101.857	176.745	991.597
629	301.821	101.906	176.877	992.123
630	301.731	101.954	177.01	992.644
631	303.444	102.007	177.145	993.198
632	305.537	102.063	177.282	993.786
633	306.213	102.121	177.421	994.388
634	307.591	102.181	177.561	995.012
635	308.955	102.245	177.704	995.663
636	309.012	102.308	177.847	996.311
637	311.502	102.377	177.993	997.008
638	311.919	102.446	178.14	997.708
639	312.806	102.517	178.289	998.427
640	314.192	102.591	178.439	999.168
641	315.565	102.668	178.592	999.938
642	315.477	102.745	178.745	1000.7
643	317.329	102.825	178.901	1001.5
644	317.663	102.906	179.057	1002.31
645	319.14	102.991	179.217	1003.14
646	325.006	103.088	179.382	1004.09
647	327.39	103.191	179.552	1005.08
648	328.185	103.295	179.723	1006.08
649	329.203	103.401	179.894	1007.1
650	329.516	103.506	180.064	1008.11
651	330.566	103.613	180.235	1009.14
652	333.13	103.725	180.409	1010.21
653	333.466	103.837	180.583	1011.28
654	331.633	103.944	180.754	1012.31
655	334.047	104.057	180.928	1013.38
656	332.577	104.165	181.101	1014.42
657	333.269	104.274	181.274	1015.46
658	332.65	104.381	181.446	1016.49
659	333.657	104.49	181.619	1017.54
660	333.098	104.596	181.791	1018.56
661	334.358	104.705	181.964	1019.61
662	330.193	104.804	182.133	1020.57
663	330.876	104.904	182.302	1021.54
664	332.361	105.007	182.472	1022.53
665	333.579	105.112	182.644	1023.54
666	333.046	105.215	182.815	1024.53
667	334.42	105.32	182.987	1025.55
668	335.059	105.426	183.16	1026.57
669	336.434	105.535	183.334	1027.61
670	336.377	105.643	183.508	1028.65
671	337.753	105.753	183.683	1029.71
672	338.498	105.865	183.859	1030.78
673	339.507	105.978	184.036	1031.86
674	340.334	106.092	184.214	1032.95
675	340.951	106.208	184.392	1034.05
676	346.429	106.334	184.576	1035.25
677	349.144	106.467	184.763	1036.5
678	349.572	106.599	184.95	1037.75
679	350.612	106.734	185.138	1039.01
680	351.296	106.869	185.327	1040.28
681	352.979	107.007	185.518	1041.57
682	356.826	107.153	185.712	1042.94
683	358.534	107.302	185.909	1044.33
684	357.594	107.449	186.104	1045.69
685	358.981	107.597	186.3	1047.08
686	358.642	107.744	186.496	1048.45
687	359.355	107.892	186.693	1049.83
688	359.204	108.039	186.889	1051.2
689	360.604	108.188	187.086	1052.59
690	361.016	108.338	187.284	1053.99
691	361.706	108.488	187.482	1055.39
692	361.692	108.637	187.68	1056.78
693	362.379	108.788	187.878	1058.18
694	363.443	108.939	188.078	1059.59
695	364.126	109.092	188.278	1061.01
696	364.48	109.244	188.478	1062.43
697	365.858	109.399	188.68	1063.87
698	365.746	109.553	188.881	1065.31
699	366.44	109.708	189.083	1066.74
700	367.518	109.864	189.286	1068.2
701	368.591	110.022	189.489	1069.66
702	368.52	110.178	189.693	1071.12
703	369.561	110.337	189.897	1072.59
704	369.566	110.494	190.101	1074.06
705	370.658	110.654	190.307	1075.54
706	369.082	110.808	190.51	1076.98
707	369.782	110.964	190.713	1078.43
708	370.502	111.12	190.918	1079.88
709	371.22	111.278	191.123	1081.34
710	372.39	111.437	191.329	1082.82
711	373.044	111.596	191.535	1084.31
712	374.101	111.758	191.743	1085.8
713	374.802	111.92	191.951	1087.31
714	368.699	112.067	192.151	1088.69
715	369.449	112.215	192.353	1090.08
716	369.388	112.363	192.554	1091.46
717	370.784	112.512	192.757	1092.86
718	371.394	112.663	192.96	1094.26
719	372.063	112.814	193.163	1095.67
720	372.06	112.964	193.366	1097.08
721	372.762	113.115	193.57	1098.49
722	372.469	113.264	193.774	1099.89
723	373.893	113.416	193.978	1101.31
724	373.767	113.567	194.183	1102.72
725	374.262	113.718	194.387	1104.13
726	379.55	113.881	194.598	1105.64
727	380.91	114.045	194.809	1107.17
728	380.889	114.209	195.021	1108.69
729	381.564	114.373	195.233	1110.22
730	383.284	114.541	195.446	1111.77
731	383.613	114.708	195.66	1113.33
732	384.323	114.876	195.875	1114.89
