segment	rtt	rttvar	srtt	rto
1445	29.8699	64.3809	87.334	602.382
1446	29.8372	64.2662	86.8548	600.985
1447	29.5098	64.1509	86.377	599.584
1448	29.5419	64.0289	85.9033	598.135
1449	29.5307	63.9013	85.4336	596.644
1450	29.4404	63.7695	84.9669	595.123
1451	29.205	63.6361	84.5023	593.591
1452	28.2092	63.5137	84.0332	592.143
1453	28.2027	63.3856	83.5679	590.653
1454	28.2858	63.2506	83.1072	589.112
1455	28.2019	63.1115	82.6497	587.541
1456	28.2113	62.9669	82.196	585.931
1457	28.7504	62.8082	81.7506	584.217
1458	29.1732	62.6377	81.3125	582.414
1459	29.0538	62.4647	80.877	580.595
1460	29.1506	62.2858	80.4459	578.732
1461	28.9833	62.1054	80.0171	576.86
1462	29.083	61.9192	79.5926	574.946
1463	29.8059	61.717	79.1778	572.914
1464	29.8103	61.524	78.7921	570.984
1465	29.8322	61.3277	78.4096	569.031
1466	29.7995	61.129	78.0298	567.062
1467	29.6944	60.9291	77.6522	565.085
1468	29.8556	60.7239	77.2788	563.07
1469	30.4326	60.5071	76.9128	560.969
1470	30.4031	60.2883	76.5494	558.856
1471	30.7945	60.0613	76.192	556.682
1472	31.1425	59.8267	75.84	554.454
1473	31.1078	59.5909	75.4905	552.217
1474	31.1119	59.3532	75.1438	549.969
1475	31.0498	59.1147	74.7993	547.717
1476	31.1043	58.8738	74.458	545.448
1477	31.4941	58.6252	74.1223	543.124
1478	31.8026	58.3704	73.7917	540.755
1479	32.13	58.1094	73.4662	538.341
1480	32.1521	57.8469	73.1435	535.919
1481	31.7811	57.5894	72.8203	533.535
1482	31.7829	57.3307	72.4997	531.146
1483	32.1479	57.0654	72.1845	528.708
1484	32.1247	56.7997	71.8715	526.269
1485	32.0752	56.534	71.5606	523.833
1486	32.1346	56.2667	71.2526	521.386
1487	31.7512	56.0048	70.944	518.982
1488	31.4404	55.7469	70.6353	516.611
1489	30.9959	55.4953	70.3257	514.288
1490	31.1236	55.2407	70.0194	511.945
1491	31.1042	54.9856	69.7154	509.6
1492	31.1301	54.7293	69.4139	507.249
1493	31.0793	54.4732	69.1144	504.9
1494	30.7267	54.2218	68.8145	502.589
1495	31.0483	53.9647	68.5195	500.237
1496	31.0632	53.7068	68.2268	497.881
1497	31.0707	53.4482	67.9366	495.522
1498	31.1045	53.1885	67.6488	493.157
1499	31.1176	52.9283	67.3634	490.79
1500	31.0066	52.6693	67.0794	488.434
1501	27.2553	52.4686	66.7682	486.517
1502	27.3211	52.2652	66.4601	484.581
1503	26.9576	52.0657	66.1514	482.677
1504	26.5945	51.8703	65.8424	480.805
1505	26.6092	51.6728	65.5359	478.919
1506	26.5942	51.4739	65.2317	477.023
1507	26.6104	51.2731	64.9299	475.115
1508	26.6733	51.0697	64.6311	473.189
1509	26.2242	50.8719	64.331	471.306
1510	25.9213	50.6771	64.0309	469.448
1511	25.9477	50.4804	63.7334	467.576
1512	25.913	50.2825	63.4379	465.698
1513	26.2828	50.0774	63.1477	463.767
1514	26.3097	49.8706	62.8599	461.824
1515	33.895	49.5439	62.6336	458.985
1516	34.1898	49.2142	62.4113	456.125
1517	34.5373	48.8808	62.1936	453.24
1518	34.8903	48.5436	61.9803	450.329
1519	35.2216	48.2032	61.7712	447.397
1520	35.5985	47.859	61.5667	444.439
1521	35.9072	47.5121	61.3663	441.463
1522	36.2245	47.1626	61.1699	438.471
1523	36.6941	46.8081	60.9786	435.444
1524	37.0074	46.4513	60.7914	432.402
1525	37.0202	46.0969	60.6057	429.381
1526	36.9872	45.7457	60.4211	426.387
1527	36.9847	45.3971	60.238	423.415
1528	37.3235	45.0458	60.059	420.426
1529	37.3392	44.7175	59.892	417.632
1530	37.4264	44.3903	59.7268	414.849
1531	37.2965	44.0673	59.5618	412.1
1532	37.3591	43.7458	59.3986	409.365
1533	37.3322	43.427	59.2363	406.652
1534	37.4904	43.1081	59.0764	403.941
1535	37.4692	42.7919	58.9176	401.253
1536	37.4773	42.4779	58.7599	398.583
1537	37.4695	42.1664	58.6034	395.934
1538	37.4751	41.857	58.448	393.304
1539	37.5367	41.5489	58.2942	390.686
1540	37.496	41.2438	58.1413	388.092
1541	37.4415	40.9417	57.9891	385.522
1542	37.5112	40.6407	57.8385	382.964
1543	37.4988	40.3422	57.689	380.426
1544	37.1505	40.051	57.538	377.946
1545	36.8148	39.7667	57.3856	375.519
1546	36.4647	39.4896	57.2318	373.148
1547	36.7892	39.2095	57.0814	370.757
1548	31.6502	39.0069	56.8944	368.949
1549	31.6948	38.8038	56.7092	367.14
1550	31.9824	38.5968	56.5273	365.302
1551	32.0169	38.3896	56.3471	363.464
1552	32.0725	38.1821	56.1686	361.625
1553	31.6119	37.9817	55.9881	359.842
1554	31.6751	37.7807	55.8093	358.055
1555	32.0112	37.575	55.6343	356.235
1556	32.1906	37.3672	55.4619	354.4
1557	32.1583	37.1604	55.2906	352.574
1558	33.2112	36.9386	55.1282	350.637
1559	33.2828	36.7167	54.9676	348.701
1560	33.6428	36.4903	54.8108	346.733
1561	33.5942	36.2657	54.6548	344.78
1562	34.2979	36.0318	54.5051	342.759
1563	34.2635	35.7995	54.3563	340.753
1564	34.2291	35.5691	54.2083	338.761
1565	34.2874	35.3389	54.0618	336.773
1566	34.5874	35.1056	53.9186	334.764
1567	34.6256	34.8731	53.7767	332.762
1568	35.4604	34.6296	53.6421	330.679
1569	35.4856	34.3874	53.5086	328.608
1570	35.5827	34.1453	53.3768	326.539
1571	35.4472	33.9068	53.2449	324.499
1572	35.5081	33.669	53.1145	322.467
1573	35.7719	33.4289	52.987	320.418
1574	36.1467	33.185	52.8632	318.343
1575	36.5323	32.9371	52.7431	316.24
1576	36.466	32.6921	52.6234	314.16
1577	36.8151	32.4438	52.5072	312.058
1578	37.1774	32.1922	52.3944	309.932
1579	37.5032	31.9377	52.2849	307.787
1580	37.8801	31.6799	52.179	305.618
1581	37.4965	31.4299	52.0711	303.51
1582	40.5759	31.1368	51.9865	301.081
1583	40.2186	30.8519	51.9	298.715
1584	39.5303	30.5801	51.8091	296.45
1585	39.2081	30.3157	51.7164	294.242
1586	38.835	30.0593	51.6217	292.096
1587	38.8321	29.8054	51.5276	289.971
1588	38.5318	29.5582	51.4321	287.898
1589	37.81	29.3238	51.3319	285.923
1590	37.194	29.1005	51.228	284.032
1591	36.9321	28.8828	51.1228	282.185
1592	35.8731	28.6823	51.0107	280.469
1593	35.8222	28.4839	50.899	278.77
1594	35.4727	28.2918	50.7856	277.12
1595	35.5308	28.1001	50.6734	275.474
1596	35.2049	27.9144	50.5597	273.875
1597	35.531	27.7249	50.4492	272.248
1598	35.5269	27.547	50.3456	270.722
1599	35.5097	27.3705	50.2425	269.207
1600	35.5554	27.1943	50.1405	267.695
1601	35.1634	27.0247	50.0365	266.234
1602	35.1873	26.8556	49.9334	264.778
1603	38.2516	26.6448	49.8523	263.011
1604	38.2348	26.4361	49.7716	261.26
1605	38.1316	26.2306	49.6908	259.536
1606	38.5888	26.0205	49.6137	257.777
1607	38.5515	25.8127	49.5369	256.039
1608	38.247	25.611	49.4585	254.347
1609	37.8963	25.4159	49.3782	252.705
1610	37.8756	25.2227	49.2983	251.079
1611	38.2296	25.0261	49.2214	249.43
1612	38.2236	24.8312	49.145	247.795
1613	38.5598	24.6334	49.0715	246.138
1614	38.231	24.4418	48.9963	244.531
1615	37.851	24.2571	48.9189	242.976
1616	38.2527	24.0684	48.8448	241.392
1617	36.8324	23.9009	48.7614	239.969
1618	37.1877	23.7297	48.681	238.519
1619	37.5216	23.5551	48.6035	237.044
1620	37.5256	23.3818	48.5266	235.581
1621	37.5142	23.21	48.4501	234.13
1622	37.8675	23.0346	48.3766	232.654
1623	37.8583	22.8608	48.3036	231.19
1624	38.2621	22.6828	48.2338	229.696
1625	38.6093	22.5014	48.167	228.178
1626	38.6199	22.3215	48.1007	226.672
1627	38.9353	22.1387	48.037	225.147
1628	39.2974	21.9526	47.9763	223.598
1629	39.6561	21.7633	47.9186	222.025
1630	39.9847	21.5712	47.8635	220.433
1631	39.9815	21.3811	47.8087	218.858
1632	40.32	21.1882	47.7567	217.262
1633	40.9922	20.9878	47.7097	215.612
1634	41.38	20.7842	47.6658	213.94
1635	41.7233	20.5781	47.6245	212.249
1636	41.7028	20.3745	47.5834	210.58
1637	41.6976	20.1733	47.5425	208.929
1638	42.0537	19.9694	47.5044	207.259
1639	38.6392	19.8151	47.4428	205.964
1640	38.6529	19.662	47.3818	204.678
1641	38.9942	19.5054	47.3236	203.367
1642	38.6458	19.355	47.2633	202.104
1643	39.015	19.2008	47.206	200.812
1644	39.042	19.0475	47.1493	200
1645	39.0656	18.8952	47.0932	200
1646	38.701	18.7493	47.0349	200
1647	38.411	18.6087	46.975	200
1648	38.0426	18.4743	46.913	200
1649	37.298	18.3513	46.8462	200
1650	37.3411	18.2284	46.7802	200
1651	37.3417	18.1063	46.7147	200
1652	36.9744	17.9901	46.647	200
1653	30.0782	17.9704	46.5319	200
1654	31.1323	17.9347	46.425	200
1655	32.1537	17.8838	46.3259	200
1656	32.8287	17.8229	46.2322	200
1657	32.8339	17.7614	46.1391	200
1658	33.2464	17.6938	46.0496	200
1659	33.202	17.6265	45.9604	200
1660	33.1483	17.5596	45.8714	200
1661	33.1599	17.4923	45.7831	200
1662	33.1575	17.4247	45.6954	200
1663	32.8047	17.3617	45.6059	200
1664	32.4403	17.3034	45.5145	200
1665	32.1238	17.2491	45.4215	200
1666	31.7552	17.1993	45.3266	200
1667	31.7316	17.1493	45.2322	200
1668	31.7404	17.0985	45.1385	200
1669	31.5172	17.0502	45.0439	200
1670	31.7799	16.9976	44.9518	200
1671	31.4005	16.9522	44.8626	200
1672	31.0364	16.9111	44.7717	200
1673	31.1076	16.8684	44.6818	200
1674	31.0965	16.8252	44.5924	200
1675	30.7167	16.7864	44.5011	200
1676	29.7452	16.7597	44.404	200
1677	29.7576	16.7319	44.3077	200
1678	29.4113	16.7077	44.2097	200
1679	29.457	16.682	44.1126	200
1680	29.0982	16.66	44.0138	200
1681	29.0374	16.6379	43.9153	200
1682	29.0495	16.6146	43.8175	200
1683	29.0565	16.5902	43.7204	200
1684	29.3542	16.5609	43.6259	200
1685	29.3595	16.5307	43.532	200
1686	29.4346	16.4987	43.4393	200
1687	29.7964	16.4611	43.3495	200
1688	29.8107	16.4227	43.2604	200
1689	30.1261	16.3794	43.174	200
1690	30.4454	16.3314	43.0903	200
1691	29.0847	16.3008	42.9981	200
1692	29.1272	16.2688	42.9069	200
1693	29.7923	16.2273	42.8206	200
1694	29.7653	16.1856	42.7347	200
1695	29.3678	16.1485	42.6468	200
1696	29.4096	16.1102	42.5597	200
1697	29.0899	16.0754	42.4711	200
1698	28.7247	16.0448	42.3806	200
1699	29.0583	16.009	42.293	200
1700	29.091	15.972	42.2061	200
1701	29.0854	15.9345	42.1198	200
1702	29.4768	15.8912	42.0366	200
1703	29.5297	15.8467	41.9544	200
1704	29.8515	15.7974	41.8747	200
1705	29.5247	15.752	41.7935	200
1706	29.4075	15.7077	41.712	200
1707	29.473	15.6621	41.6315	200
1708	29.8293	15.6113	41.5538	200
1709	29.8402	15.56	41.4768	200
1710	29.8478	15.5083	41.4003	200
1711	29.7888	15.457	41.3239	200
1712	29.8403	15.4047	41.2483	200
1713	29.843	15.3521	41.1733	200
1714	28.7217	15.314	41.0914	200
1715	28.7345	15.275	41.0101	200
1716	29.0503	15.2314	40.9314	200
1717	29.3634	15.1832	40.8553	200
1718	29.7347	15.1298	40.7821	200
1719	29.7242	15.0762	40.7094	200
1720	30.0484	15.0181	40.6392	200
1721	30.0235	14.9602	40.5694	200
1722	29.7332	14.9059	40.4981	200
1723	29.7418	14.8513	40.4273	200
1724	29.6708	14.7974	40.3566	200
1725	29.3007	14.7482	40.2838	200
1726	29.2872	14.6988	40.2115	200
1727	29.3429	14.6484	40.14	200
1728	29.2127	14.5995	40.0681	200
1729	29.678	14.5441	39.9997	200
1730	28.2534	14.5073	39.9224	200
1731	26.8935	14.4878	39.8367	200
1732	26.9279	14.467	39.7518	200
1733	26.5997	14.4497	39.6653	200
1734	26.5904	14.4316	39.5793	200
1735	26.6104	14.4124	39.4939	200
1736	26.5705	14.3928	39.4089	200
1737	26.2073	14.3771	39.3221	200
1738	26.229	14.3602	39.2359	200
1739	26.246	14.3422	39.1505	200
1740	26.0599	14.3257	39.0643	200
1741	26.1348	14.3074	38.9793	200
1742	25.8183	14.2923	38.8927	200
1743	25.8126	14.2763	38.8066	200
1744	25.8722	14.2587	38.7215	200
1745	25.8321	14.2407	38.6367	200
1746	25.8316	14.2218	38.5525	200
1747	26.1587	14.1977	38.471	200
1748	26.221	14.1734	38.3944	200
1749	26.1564	14.1492	38.3179	200
1750	26.1613	14.1243	38.2419	200
1751	26.1899	14.0984	38.1666	200
1752	26.1667	14.0721	38.0916	200
1753	26.5271	14.0408	38.0193	200
1754	26.8666	14.0047	37.9496	200
1755	26.6961	13.9703	37.8793	200
1756	26.5573	13.9372	37.8085	200
1757	26.5281	13.904	37.738	200
1758	26.5627	13.8699	37.6682	200
1759	26.2031	13.8398	37.5965	200
1760	26.5712	13.8046	37.5276	200
1761	26.5579	13.7692	37.459	200
1762	26.541	13.7335	37.3908	200
1763	26.9148	13.6928	37.3253	200
1764	26.9187	13.6517	37.2603	200
1765	26.9472	13.61	37.1958	200
1766	26.5477	13.573	37.1293	200
1767	26.5736	13.5353	37.0633	200
1768	26.1907	13.5002	36.9918	200
1769	26.225	13.4643	36.9209	200
1770	26.2473	13.4255	36.8468	200
1771	26.2438	13.3863	36.7732	200
1772	26.2274	13.3445	36.6956	200
1773	26.2195	13.3024	36.6186	200
1774	26.1656	13.2578	36.5369	200
1775	26.2437	13.2115	36.4565	200
1776	26.2472	13.1615	36.3714	200
1777	26.2745	13.1104	36.2873	200
1778	26.2236	13.056	36.1975	200
1779	25.9064	13.0066	36.1056	200
1780	25.9634	12.9515	36.008	200
1781	25.91	12.8967	35.9109	200
1782	25.8772	12.837	35.8064	200
1783	26.1776	12.7702	35.7061	200
1784	26.3392	12.6928	35.5997	200
1785	26.911	12.6018	35.501	200
1786	26.9497	12.5006	35.3941	200
1787	27.6083	12.3827	35.2967	200
1788	27.8956	12.2581	35.2042	200
1789	28.2838	12.1247	35.1177	200
1790	28.6443	11.9834	35.0368	200
1791	28.6513	11.8435	34.957	200
1792	28.5979	11.7064	34.8775	200
1793	25.5528	11.6468	34.7609	200
1794	25.1811	11.5951	34.6412	200
1795	25.0262	11.5456	34.521	200
1796	24.8168	11.4996	34.3997	200
1797	24.5206	11.4591	34.2762	200
1798	24.4727	11.4177	34.1537	200
1799	24.4675	11.3744	34.0326	200
1800	24.1109	11.3381	33.9086	200
1801	24.4657	11.2907	33.7905	200
1802	24.5059	11.2406	33.6745	200
1803	24.14	11.1979	33.5553	200
1804	24.1521	11.153	33.4377	200
1805	24.1561	11.1105	33.3323	200
1806	24.1608	11.0664	33.228	200
1807	18.6157	11.147	33.062	200
1808	19.0789	11.2115	32.9031	200
1809	18.645	11.2807	32.7411	200
1810	18.6824	11.3439	32.5813	200
1811	18.3197	11.4102	32.4192	200
1812	18.2754	11.4723	32.2585	200
1813	18.7167	11.5193	32.1046	200
1814	18.9857	11.5557	31.9556	200
1815	19.0144	11.5872	31.8085	200
1816	19.3536	11.6069	31.667	200
1817	19.3462	11.6247	31.513	200
1818	19.3109	11.6392	31.3604	200
1819	19.6759	11.6404	31.1981	200
1820	19.6831	11.637	31.0382	200
1821	19.6982	11.6277	30.861	200
1822	19.373	11.6233	30.6815	200
1823	19.3169	11.6141	30.4786	200
1824	19.6881	11.5847	30.2859	200
1825	19.9929	11.5308	30.0715	200
1826	20.694	11.4411	29.8761	200
1827	20.7006	11.3467	29.6849	200
1828	21.0398	11.2341	29.5048	200
1829	19.6446	11.1769	29.2994	200
1830	19.2007	11.132	29.089	200
1831	19.3368	11.0745	28.8858	200
1832	18.9438	11.0273	28.6787	200
1833	18.9198	10.9744	28.4754	200
1834	18.9428	10.9144	28.2768	200
1835	18.934	10.8489	28.0822	200
1836	18.57	10.7932	27.884	200
1837	18.9561	10.7155	27.698	200
1838	13.7504	10.8501	27.4074	200
1839	14.0851	10.9531	27.1299	200
1840	13.7534	11.0541	26.8512	200
1841	14.1027	11.1247	26.5856	200
1842	14.112	11.1809	26.3257	200
1843	14.4003	11.2119	26.0773	200
1844	14.4445	11.2295	25.8349	200
1845	14.4714	11.2351	25.5982	200
1846	14.7722	11.218	25.3727	200
1847	14.8811	11.1877	25.1541	200
1848	16.8913	11.0659	24.9819	200
1849	17.5435	10.9147	24.827	200
1850	17.1508	10.7991	24.6899	200
1851	17.5821	10.6672	24.563	200
1852	17.2175	10.5486	24.4318	200
1853	17.2188	10.4295	24.303	200
1854	16.1971	10.3465	24.1582	200
1855	15.8445	10.2739	24.0098	200
1856	15.5355	10.2096	23.8585	200
1857	15.8387	10.1314	23.7153	200
1858	16.1456	10.0399	23.5801	200
1859	15.816	9.95863	23.4414	200
1860	15.3997	9.89017	23.2978	200
1861	14.0599	9.86688	23.1329	200
1862	13.7482	9.84966	22.9653	200
1863	14.1488	9.81276	22.8078	200
1864	14.1642	9.771	22.6535	200
1865	13.7704	9.73929	22.4949	200
1866	14.1178	9.69064	22.3453	200
1867	14.0881	9.63944	22.1978	200
1868	14.4688	9.57121	22.0598	200
1869	14.8219	9.48788	21.9306	200
1870	15.4769	9.37951	21.8153	200
1871	16.1644	9.24635	21.7144	200
1872	15.9583	9.12169	21.6116	200
1873	15.899	8.99994	21.5096	200
1874	15.8098	8.88208	21.4078	200
1875	17.2816	8.71222	21.3341	200
1876	17.2356	8.54745	21.261	200
1877	17.1843	8.38778	21.1882	200
1878	17.8757	8.20651	21.129	200
1879	18.2396	8.04035	21.0839	200
1880	18.2716	7.87697	21.0399	200
1881	17.92	7.72832	20.9912	200
1882	18.3526	7.56926	20.9499	200
1883	17.599	7.43744	20.8976	200
1884	17.2172	7.32003	20.8401	200
1885	16.5272	7.22605	20.7727	200
1886	15.8939	7.1527	20.6965	200
1887	16.1578	7.07101	20.6255	200
1888	16.1708	6.98925	20.5559	200
1889	16.2165	6.90645	20.4881	200
1890	15.49	6.84681	20.41	200
1891	15.6347	6.78207	20.3354	200
1892	15.4791	6.72189	20.2595	200
1893	15.4966	6.66067	20.1851	200
1894	15.8321	6.58856	20.1171	200
1895	15.5165	6.52643	20.0452	200
1896	15.4875	6.46491	19.974	200
1897	15.5503	6.40112	19.9049	200
1898	15.1011	6.35121	19.8298	200
1899	15.5111	6.28769	19.7623	200
1900	16.1826	6.20307	19.7064	200
1901	16.643	6.10495	19.6585	200
1902	16.8684	6.00137	19.6149	200
1903	16.8453	5.90038	19.5717	200
1904	16.9655	5.79743	19.5309	200
1905	16.9795	5.69599	19.4911	200
1906	16.2623	5.61889	19.4406	200
1907	16.127	5.54685	19.3888	200
1908	16.6196	5.46005	19.3456	200
1909	16.581	5.37582	19.3024	200
1910	16.562	5.29346	19.2596	200
1911	16.904	5.20165	19.2228	200
1912	16.9358	5.12069	19.191	200
1913	16.9286	5.04129	19.1596	200
1914	16.8813	4.96454	19.1279	200
1915	16.8856	4.88892	19.0968	200
1916	16.2227	4.83296	19.0569	200
1917	15.8768	4.7813	19.0072	200
1918	15.8245	4.73134	18.9574	200
1919	15.5437	4.68429	18.8965	200
1920	15.1745	4.64992	18.83	200
1921	15.1331	4.61021	18.753	200
1922	15.1238	4.56933	18.6774	200
1923	13.3991	4.60478	18.5454	200
1924	13.7591	4.61386	18.4258	200
1925	13.392	4.63485	18.2999	200
1926	13.1044	4.66289	18.17	200
1927	13.0796	4.68427	18.0428	200
1928	13.0778	4.6983	17.9186	200
1929	13.7713	4.67075	17.815	200
1930	14.0901	4.62346	17.7218	200
1931	14.093	4.57373	17.6311	200
1932	14.4787	4.50266	17.5523	200
1933	14.8453	4.41288	17.4846	200
1934	13.7982	4.37656	17.3925	200
1935	14.184	4.31815	17.3123	200
1936	14.112	4.26226	17.2323	200
1937	14.185	4.20151	17.1561	200
1938	14.1673	4.14087	17.0814	200
1939	13.797	4.09804	16.9992	200
1940	13.794	4.0534	16.9191	200
1941	14.1824	3.98756	16.8507	200
1942	13.7846	3.94149	16.774	200
1943	13.4411	3.91106	16.6907	200
1944	12.4014	3.92997	16.5835	200
1945	13.0756	3.90887	16.4958	200
1946	13.0655	3.88893	16.4243	200
1947	13.1139	3.86482	16.3554	200
1948	13.4369	3.82539	16.2946	200
1949	13.7961	3.7701	16.2425	200
1950	14.1204	3.70144	16.1983	200
1951	14.1286	3.63345	16.1552	200
1952	13.7653	3.58163	16.1054	200
1953	13.768	3.52979	16.0567	200
1954	13.7881	3.47724	16.0094	200
1955	10.6732	3.5547	15.8982	200
1956	10.3195	3.63903	15.782	200
1957	10.9882	3.68715	15.6822	200
1958	11.0057	3.72837	15.5847	200
1959	11.3324	3.7502	15.4961	200
1960	12.0543	3.73735	15.4244	200
1961	12.041	3.7226	15.3539	200
1962	12.0909	3.70345	15.286	200
1963	12.4056	3.66916	15.226	200
1964	12.7631	3.61889	15.1746	200
1965	13.1108	3.5541	15.1316	200
1966	13.4094	3.47777	15.0958	200
1967	12.3908	3.44557	15.0394	200
1968	12.4748	3.40886	14.986	200
1969	12.1116	3.38659	14.9261	200
1970	12.4751	3.3476	14.875	200
1971	12.1229	3.32279	14.8177	200
1972	12.4481	3.27513	14.7585	200
1973	13.4398	3.17731	14.7255	200
1974	13.4435	3.05885	14.6854	200
1975	13.4218	2.94665	14.6459	200
1976	13.0866	2.83105	14.581	200
1977	13.1	2.71854	14.5193	200
1978	13.4075	2.58464	14.4729	200
1979	13.542	2.48128	14.4438	200
1980	15.8465	2.41387	14.4877	200
1981	16.1161	2.36478	14.5386	200
1982	16.4838	2.33855	14.5993	200
1983	12.7488	2.30805	14.5415	200
1984	12.3979	2.29778	14.4745	200
1985	11.7291	2.32575	14.3887	200
1986	12.0776	2.32484	14.3165	200
1987	11.6707	2.3449	14.2338	200
1988	10.9973	2.40063	14.1327	200
1989	11.0493	2.4433	14.0363	200
1990	11.4184	2.45421	13.9545	200
1991	11.3996	2.46051	13.8747	200
1992	11.7032	2.44244	13.8068	200
1993	12.0631	2.39877	13.7523	200
1994	12.7509	2.31144	13.721	200
1995	13.0873	2.22755	13.7052	200
1996	13.4091	2.13098	13.6978	200
1997	15.8503	2.13206	13.7516	200
1998	15.4991	2.11283	13.7953	200
1999	14.7532	2.05508	13.8192	200
2000	13.0352	1.99153	13.7996	200
2001	13.0922	1.92732	13.7819	200
2002	12.7348	1.88331	13.7558	200
2003	12.3974	1.85707	13.7218	200
2004	12.7335	1.81363	13.6971	200
2005	12.425	1.78655	13.6653	200
2006	12.0609	1.77744	13.6252	200
2007	11.3989	1.79988	13.5695	200
2008	11.3405	1.82134	13.5138	200
2009	11.5041	1.83076	13.4636	200
2010	11.0087	1.86196	13.4022	200
2011	10.6434	1.9068	13.3332	200
2012	10.6942	1.94341	13.2672	200
2013	10.6719	1.97601	13.2024	200
2014	10.6667	2.00399	13.139	200
2015	11.0261	2.0108	13.0729	200
2016	10.9837	2.0157	13.0076	200
2017	10.9961	2.01535	12.9238	200
2018	7.50793	2.29873	12.6982	200
2019	7.58865	2.53296	12.4853	200
2020	7.44944	2.74153	12.2754	200
2021	7.61023	2.90184	12.0811	200
2022	7.91627	3.00709	11.9075	200
2023	7.8926	3.09107	11.7402	200
2024	6.95292	3.23243	11.5408	200
2025	6.87872	3.35156	11.3465	200
2026	8.25564	3.32984	11.2177	200
2027	8.95933	3.24055	11.1236	200
2028	9.33076	3.15007	11.0676	200
2029	9.29904	3.06372	11.0123	200
2030	9.65049	2.95736	10.9698	200
2031	9.2432	2.88043	10.9158	200
2032	9.62597	2.78102	10.8755	200
2033	9.06907	2.72011	10.8191	200
2034	8.59899	2.68886	10.7497	200
2035	9.2857	2.6123	10.7039	200
2036	8.9072	2.56133	10.6478	200
2037	8.6243	2.52771	10.5845	200
2038	8.26271	2.51484	10.512	200
2039	8.99968	2.4313	10.449	200
2040	8.63446	2.3799	10.3734	200
2041	8.16992	2.35784	10.2357	200
2042	9.29673	2.18048	10.177	200
2043	9.67128	1.97113	10.1454	200
2044	10.3347	1.7484	10.1572	200
2045	10.6745	1.64581	10.1788	200
2046	11.0503	1.58128	10.2151	200
2047	10.0205	1.46572	10.207	200
2048	9.36839	1.41346	10.172	200
2049	8.99386	1.39385	10.1229	200
2050	9.67983	1.31462	10.1045	200
2051	9.31994	1.27044	10.0718	200
2052	10.3199	1.18525	10.0821	200
2053	10.9861	1.16181	10.1198	200
2054	12.6726	1.27773	10.2261	200
2055	13.0849	1.40948	10.3453	200
2056	12.7194	1.48986	10.4442	200
2057	13.0767	1.58509	10.5539	200
2058	13.0727	1.64345	10.6326	200
2059	9.67256	1.60073	10.6026	200
2060	9.36519	1.57802	10.5639	200
2061	7.91255	1.64511	10.4811	200
2062	7.93166	1.70162	10.4014	200
2063	8.28624	1.72747	10.3353	200
2064	8.61597	1.72696	10.2816	200
2065	9.32198	1.679	10.2516	200
2066	9.37062	1.62912	10.224	200
2067	11.7665	1.6237	10.2722	200
2068	11.3567	1.59	10.3061	200
2069	11.1015	1.54033	10.331	200
2070	10.7658	1.47124	10.3446	200
2071	10.371	1.38094	10.3454	200
2072	10.0257	1.31461	10.3354	200
2073	9.66156	1.27456	10.3143	200
2074	10.0298	1.21268	10.3055	200
2075	10.3421	1.15388	10.3064	200
2076	6.53681	1.28466	10.2121	200
2077	6.9142	1.38533	10.1297	200
2078	7.20884	1.4621	10.0567	200
2079	8.55088	1.46429	10.019	200
2080	8.94888	1.44458	9.99226	200
2081	8.94182	1.42487	9.966	200
2082	9.29105	1.38738	9.94913	200
2083	9.30151	1.35039	9.93294	200
2084	9.98021	1.28523	9.93412	200
2085	10.3056	1.23954	9.9434	200
2086	11.6635	1.26357	9.98641	200
2087	11.6897	1.28555	10.029	200
2088	12.1107	1.32536	10.081	200
2089	10.6613	1.28811	10.0955	200
2090	10.3527	1.23656	10.102	200
2091	10.3882	1.18904	10.1091	200
2092	9.97091	1.1365	10.1057	200
2093	10.2943	1.0891	10.1104	200
2094	9.93645	1.04335	10.106	200
2095	10.3414	1.00295	10.1119	200
2096	9.62597	0.981405	10.1018	200
2097	7.79793	1.03651	10.0538	200
2098	7.34079	1.10636	9.99727	200
2099	7.92286	1.1467	9.95406	200
2100	8.33381	1.16643	9.9203	200
2101	8.98978	1.1566	9.90091	200
2102	9.28025	1.13427	9.88798	200
2103	10.0537	1.09391	9.89143	200
2104	10.0189	1.05364	9.89409	200
2105	10.3811	1.03003	9.90423	200
2106	10.6711	1.01906	9.92021	200
2107	11.3704	1.03702	9.95042	200
2108	11.7626	1.06932	9.98817	200
2109	13.9783	1.19102	10.0713	200
2110	14.049	1.30713	10.1542	200
2111	12.6338	1.35599	10.2058	200
2112	12.724	1.40441	10.2583	200
2113	12.005	1.41867	10.2947	200
2114	11.7804	1.42146	10.3256	200
2115	11.1033	1.39464	10.3418	200
2116	10.7597	1.35394	10.3505	200
2117	10.3821	1.29884	10.3512	200
2118	10.1094	1.2548	10.3462	200
2119	10.53	1.21017	10.35	200
2120	10.0371	1.17813	10.3444	200
2121	9.71086	1.15868	10.3331	200
2122	6.56068	1.25202	10.2657	200
2123	8.35515	1.27554	10.2316	200
2124	8.71976	1.28398	10.2046	200
2125	9.01753	1.28052	10.1834	200
2126	9.466	1.26041	10.1706	200
2127	10.6806	1.23361	10.1797	200
2128	11.0792	1.22168	10.1958	200
2129	11.4423	1.22256	10.218	200
2130	11.8309	1.2365	10.2468	200
2131	12.0674	1.25736	10.2793	200
2132	12.359	1.28673	10.3165	200
