segment	rtt	rttvar	srtt	rto
1308	4.80946	9.3325	16.5813	200
1309	5.15191	9.50724	16.105	200
1310	5.13159	9.62942	15.6478	200
1311	4.10481	9.78889	15.1669	200
1312	4.13006	9.89288	14.707	200
1313	4.05504	9.95614	14.2632	200
1314	2.407	10.1145	13.7692	200
1315	2.40828	10.1924	13.4141	200
1316	2.40614	10.2433	13.0701	200
1317	2.43241	10.268	12.7377	200
1318	2.42385	10.2709	12.4154	200
1319	2.45991	10.2512	12.1043	200
1320	2.42246	10.2156	11.8017	200
1321	2.45551	10.1612	11.5097	200
1322	2.80914	10.0699	11.2378	200
1323	2.83839	9.96552	10.9753	200
1324	2.77529	9.85518	10.719	200
1325	2.78438	9.73514	10.4711	200
1326	2.79601	9.60639	10.2312	200
1327	2.76923	9.47236	9.99804	200
1328	2.77909	9.33153	9.77245	200
1329	2.77366	9.18573	9.55373	200
1330	3.07612	9.01647	9.35131	200
1331	3.42158	8.82355	9.166	200
1332	3.41804	8.66977	9.0223	200
1333	3.45263	8.51477	8.88306	200
1334	3.43397	8.36148	8.74683	200
1335	3.40683	8.21041	8.61333	200
1336	3.4544	8.05783	8.48436	200
1337	3.42808	7.90775	8.35795	200
1338	3.40721	7.7599	8.23418	200
1339	3.1601	7.62561	8.10733	200
1340	3.17257	7.49107	7.98396	200
1341	3.42626	7.3444	7.87002	200
1342	3.40014	7.20067	7.75827	200
1343	3.4612	7.05549	7.65084	200
1344	3.78349	6.89609	7.55416	200
1345	4.46924	6.70553	7.47704	200
1346	5.17029	6.48559	7.41937	200
1347	5.50125	6.25721	7.37141	200
1348	5.81949	6.02195	7.33261	200
1349	7.14764	5.7301	7.32799	200
1350	7.46764	5.45057	7.33148	200
1351	7.57712	5.19033	7.33762	200
1352	7.95862	4.96186	7.35314	200
1353	8.60835	4.80742	7.37929	200
1354	8.92617	4.67156	7.41152	200
1355	9.99717	4.58465	7.46539	200
1356	11.3445	4.55525	7.5462	200
1357	11.2991	4.52182	7.62439	200
1358	11.3428	4.48834	7.70185	200
1359	11.3619	4.45383	7.7781	200
1360	9.981	4.36004	7.824	200
1361	9.63913	4.254	7.86181	200
1362	9.62064	4.15004	7.89845	200
1363	9.57694	4.04705	7.93342	200
1364	9.94535	3.96226	7.97534	200
1365	9.3203	3.8532	8.00336	200
1366	8.99299	3.73389	8.02397	200
1367	7.59942	3.596	8.01513	200
1368	5.5872	3.54733	7.96455	200
1369	4.97036	3.52428	7.90217	200
1370	4.64939	3.51297	7.8344	200
1371	4.53031	3.50426	7.76556	200
1372	5.26093	3.46261	7.71338	200
1373	5.91458	3.39329	7.67591	200
1374	6.25057	3.31129	7.64621	200
1375	6.64887	3.21487	7.62544	200
1376	6.61996	3.12281	7.60449	200
1377	6.94478	3.02018	7.59074	200
1378	7.95502	2.92533	7.59725	200
1379	8.64579	2.84713	7.61909	200
1380	9.65497	2.81333	7.66151	200
1381	10.3383	2.8065	7.72842	200
1382	10.4762	2.80356	7.79712	200
1383	10.2264	2.78017	7.87303	200
1384	10.0112	2.74005	7.93985	200
1385	9.2654	2.62217	7.99508	200
1386	8.61359	2.49694	8.01441	200
1387	8.26141	2.35632	8.02213	200
1388	7.9075	2.21621	8.01855	200
1389	7.87702	2.08654	8.01412	200
1390	7.89691	1.96346	8.01046	200
1391	8.23139	1.85455	8.01736	200
1392	2.44875	2.08668	7.84334	200
1393	2.81644	2.27044	7.68625	200
1394	2.74736	2.43722	7.53191	200
1395	2.79596	2.58089	7.38391	200
1396	2.76663	2.70817	7.23962	200
1397	2.86219	2.81249	7.10283	200
1398	2.83428	2.9035	6.96943	200
1399	2.80137	2.98253	6.83918	200
1400	3.17338	3.02524	6.72462	200
1401	3.50572	3.03734	6.62403	200
1402	3.84645	3.0211	6.53723	200
1403	4.20845	2.98649	6.47901	200
1404	4.5492	2.93365	6.43077	200
1405	4.51506	2.88276	6.38287	200
1406	4.81214	2.81716	6.34361	200
1407	4.80812	2.75307	6.30522	200
1408	4.87683	2.68684	6.26951	200
1409	4.75397	2.62827	6.23162	200
1410	4.75655	2.57061	6.19474	200
1411	4.74253	2.51469	6.15843	200
1412	5.12259	2.44075	6.13254	200
1413	5.13798	2.36844	6.10767	200
1414	5.50848	2.27997	6.09269	200
1415	5.49117	2.19605	6.07765	200
1416	5.83837	2.09821	6.07167	200
1417	6.21961	2.0007	6.07537	200
1418	6.52105	1.92295	6.08651	200
1419	6.87974	1.86646	6.10634	200
1420	7.54641	1.84514	6.14234	200
1421	7.57747	1.81951	6.18719	200
1422	7.53242	1.78987	6.22923	200
1423	8.0118	1.78926	6.3035	200
1424	7.53078	1.74243	6.35464	200
1425	6.81761	1.63581	6.37393	200
1426	6.87617	1.54134	6.39485	200
1427	6.17825	1.43095	6.38583	200
1428	5.83129	1.35791	6.36272	200
1429	5.5074	1.31603	6.32708	200
1430	2.11315	1.55752	6.1515	200
1431	2.10316	1.76509	5.98282	200
1432	2.08307	1.94298	5.82033	200
1433	2.41268	2.06503	5.67834	200
1434	2.44492	2.13806	5.5773	200
1435	2.43004	2.20113	5.47895	200
1436	2.39036	2.2566	5.38243	200
1437	2.73488	2.28103	5.29969	200
1438	3.12953	2.2741	5.23187	200
1439	3.09697	2.2654	5.16516	200
1440	3.08419	2.25387	5.10013	200
1441	3.43563	2.21704	5.04811	200
1442	3.39437	2.18183	4.99643	200
1443	4.11611	2.10048	4.96892	200
1444	4.15753	2.01992	4.94356	200
1445	4.08902	1.94708	4.91686	200
1446	3.73272	1.89939	4.87985	200
1447	4.46228	1.80678	4.8668	200
1448	5.16391	1.71243	4.87609	200
1449	5.48071	1.64319	4.89498	200
1450	5.86138	1.60089	4.92518	200
1451	6.55156	1.60216	4.96584	200
1452	7.55025	1.65127	5.03045	200
1453	7.90268	1.71232	5.10226	200
1454	8.64542	1.80386	5.19083	200
1455	9.30661	1.91946	5.29373	200
1456	9.62527	2.04006	5.40202	200
1457	10.3198	2.18395	5.52496	200
1458	10.701	2.33356	5.65436	200
1459	10.6579	2.46706	5.77945	200
1460	10.9777	2.60362	5.90941	200
1461	10.6411	2.71002	6.0277	200
1462	9.31494	2.73888	6.10988	200
1463	8.9144	2.74216	6.17999	200
1464	8.23466	2.70778	6.23136	200
1465	7.8542	2.65354	6.27193	200
1466	7.56379	2.58545	6.30423	200
1467	6.87376	2.48466	6.31846	200
1468	7.21247	2.40512	6.34082	200
1469	7.25206	2.33043	6.3636	200
1470	7.58543	2.275	6.39414	200
1471	7.92309	2.23769	6.43236	200
1472	8.28875	2.22181	6.47104	200
1473	8.25746	2.20366	6.50826	200
1474	8.93618	2.21301	6.55884	200
1475	8.93538	2.21982	6.60835	200
1476	9.64818	2.25399	6.67168	200
1477	9.64007	2.28376	6.73352	200
1478	9.6581	2.31046	6.79444	200
1479	9.28608	2.31801	6.84635	200
1480	9.25218	2.32166	6.89647	200
1481	9.67755	2.34081	6.95441	200
1482	9.98824	2.36968	7.01762	200
1483	10.3073	2.40801	7.08615	200
1484	10.299	2.44155	7.15308	200
1485	10.6119	2.48393	7.22514	200
1486	10.9948	2.5375	7.30368	200
1487	11.3398	2.59994	7.38776	200
1488	11.3497	2.65669	7.4703	200
1489	10.719	2.68136	7.53798	200
1490	10.999	2.71385	7.61009	200
1491	10.6627	2.73078	7.6864	200
1492	11.0508	2.76247	7.77051	200
1493	10.2958	2.74764	7.84943	200
1494	9.98209	2.7092	7.91607	200
1495	10.3509	2.68633	8.01752	200
1496	10.7344	2.68888	8.13072	200
1497	9.99172	2.61989	8.20827	200
1498	9.67853	2.52409	8.26953	200
1499	8.99659	2.41177	8.29225	200
1500	8.6402	2.28278	8.30312	200
1501	7.61457	2.18314	8.2816	200
1502	4.84565	2.26144	8.17423	200
1503	5.17525	2.30754	8.08051	200
1504	5.52157	2.32325	8.00054	200
1505	5.17166	2.35485	7.91214	200
1506	5.52191	2.35706	7.83744	200
1507	5.17864	2.37592	7.75436	200
1508	5.20554	2.38673	7.67471	200
1509	5.15648	2.39494	7.59601	200
1510	4.11902	2.46257	7.48735	200
1511	4.07927	2.52167	7.38085	200
1512	3.78393	2.58887	7.26845	200
1513	3.78183	2.64498	7.15949	200
1514	3.80213	2.6895	7.05457	200
1515	4.10689	2.70564	6.96246	200
1516	4.10664	2.71314	6.89106	200
1517	4.09413	2.71733	6.82113	200
1518	4.14537	2.71525	6.75424	200
1519	4.10245	2.71208	6.68795	200
1520	4.46554	2.6876	6.63238	200
1521	4.78328	2.64567	6.58616	200
1522	5.1356	2.58592	6.54989	200
1523	5.10281	2.52897	6.51371	200
1524	5.50665	2.45288	6.48854	200
1525	5.83781	2.36277	6.47227	200
1526	5.81425	2.27753	6.45582	200
1527	6.14115	2.17939	6.44795	200
1528	6.15003	2.08531	6.4405	200
1529	6.18704	1.99372	6.43416	200
1530	6.48745	1.8967	6.4355	200
1531	6.85285	1.82273	6.44593	200
1532	6.53997	1.7363	6.44828	200
1533	6.54118	1.65413	6.4506	200
1534	6.15533	1.58618	6.44322	200
1535	6.16863	1.5206	6.43635	200
1536	6.51119	1.44831	6.43823	200
1537	6.54594	1.39245	6.44047	200
1538	5.86287	1.3585	6.42844	200
1539	5.84616	1.32616	6.4163	200
1540	5.50286	1.30896	6.39727	200
1541	4.52883	1.33227	6.35835	200
1542	3.81428	1.38276	6.30535	200
1543	3.77511	1.44014	6.24209	200
1544	3.79621	1.49042	6.18094	200
1545	3.82136	1.54475	6.10721	200
1546	3.81675	1.59135	6.03563	200
1547	3.81172	1.64406	5.94297	200
1548	4.15709	1.65588	5.86855	200
1549	4.16145	1.66015	5.79742	200
1550	4.22217	1.65307	5.73179	200
1551	4.16374	1.64599	5.66645	200
1552	4.11321	1.63826	5.60173	200
1553	4.08548	1.62809	5.53855	200
1554	3.45126	1.66636	5.45158	200
1555	3.44683	1.68751	5.38893	200
1556	3.80406	1.68109	5.33941	200
1557	3.69183	1.679	5.28792	200
1558	4.10865	1.64776	5.25107	200
1559	4.1312	1.61477	5.21607	200
1560	4.13903	1.58116	5.18241	200
1561	3.78439	1.56971	5.13872	200
1562	4.09536	1.53682	5.10612	200
1563	4.44486	1.48209	5.08545	200
1564	4.1024	1.4509	5.05473	200
1565	4.47833	1.39625	5.03672	200
1566	4.1136	1.36668	5.00787	200
1567	4.79795	1.29438	5.00131	200
1568	4.82051	1.22478	4.99566	200
1569	4.7843	1.16144	4.98906	200
1570	5.16823	1.10005	4.99465	200
1571	5.54815	1.06589	5.01195	200
1572	6.18743	1.07137	5.04134	200
1573	6.18377	1.07492	5.0699	200
1574	6.50984	1.09317	5.1059	200
1575	6.93021	1.12973	5.1515	200
1576	7.27412	1.17937	5.20457	200
1577	7.59818	1.24008	5.26441	200
1578	8.29825	1.32977	5.34025	200
1579	8.62325	1.42743	5.42233	200
1580	8.59307	1.5146	5.5016	200
1581	8.95482	1.61153	5.58793	200
1582	9.29694	1.7164	5.68065	200
1583	9.9817	1.84563	5.78818	200
1584	10.0264	1.96526	5.89413	200
1585	10.1103	2.07781	5.99954	200
1586	9.58262	2.15307	6.08911	200
1587	9.64989	2.22346	6.17813	200
1588	9.33308	2.27003	6.25701	200
1589	9.30067	2.30871	6.3331	200
1590	9.65164	2.3592	6.41606	200
1591	9.95723	2.4183	6.50459	200
1592	10.3633	2.49032	6.60105	200
1593	9.65851	2.51395	6.66475	200
1594	9.34291	2.52079	6.72055	200
1595	9.30942	2.52363	6.77448	200
1596	8.99211	2.51088	6.82068	200
1597	8.29565	2.46772	6.85141	200
1598	8.28976	2.42483	6.88137	200
1599	8.26004	2.38124	6.9101	200
1600	8.30874	2.34029	6.93923	200
1601	8.95855	2.32692	6.9813	200
1602	9.30448	2.32676	7.0297	200
1603	9.24703	2.3222	7.0759	200
1604	9.57685	2.32965	7.128	200
1605	10.7096	2.38181	7.20261	200
1606	10.3016	2.41169	7.26717	200
1607	9.98888	2.42461	7.32388	200
1608	10.1701	2.44569	7.39503	200
1609	10.3253	2.46992	7.46829	200
1610	10.9703	2.53443	7.57773	200
1611	11.7117	2.6344	7.70691	200
1612	11.9419	2.76777	7.88337	200
1613	11.6751	2.85311	8.04136	200
1614	11.7033	2.92051	8.19394	200
1615	12.0195	2.99593	8.35334	200
1616	12.4286	3.08588	8.52314	200
1617	12.7276	3.15579	8.65453	200
1618	12.373	3.19095	8.77073	200
1619	7.30407	3.08318	8.7249	200
1620	6.59246	3.02376	8.65826	200
1621	6.94531	2.94184	8.60473	200
1622	6.66868	2.87897	8.54423	200
1623	6.19871	2.84563	8.47093	200
1624	6.51299	2.79015	8.40974	200
1625	6.61426	2.72798	8.35363	200
1626	5.86895	2.71278	8.27599	200
1627	6.38062	2.66169	8.21675	200
1628	6.20322	2.62118	8.15383	200
1629	5.22196	2.6406	8.06221	200
1630	5.0968	2.6609	7.96954	200
1631	5.18156	2.66884	7.88242	200
1632	5.20251	2.66953	7.79867	200
1633	5.547	2.64341	7.7283	200
1634	5.51949	2.62168	7.67308	200
1635	4.85604	2.63145	7.60266	200
1636	4.24524	2.66775	7.51872	200
1637	4.84397	2.6681	7.45185	200
1638	4.72694	2.67094	7.38373	200
1639	4.80937	2.66611	7.31937	200
1640	4.78868	2.65934	7.2561	200
1641	4.8487	2.64674	7.19592	200
1642	5.48502	2.59995	7.15314	200
1643	5.83459	2.53588	7.12018	200
1644	5.80174	2.475	7.08722	200
1645	6.50101	2.38056	7.07256	200
1646	5.84223	2.32305	7.0418	200
1647	5.76162	2.27091	7.0098	200
1648	6.18525	2.19859	6.98918	200
1649	6.52804	2.09	6.97477	200
1650	6.92666	1.96238	6.97327	200
1651	7.19398	1.81724	6.98246	200
1652	6.51921	1.70441	6.96316	200
1653	6.54646	1.5971	6.9458	200
1654	6.85539	1.47154	6.94203	200
1655	6.91484	1.35118	6.9409	200
1656	6.58678	1.26809	6.92614	200
1657	6.5465	1.19405	6.91032	200
1658	4.54746	1.29145	6.81187	200
1659	4.82986	1.349	6.72929	200
1660	5.22333	1.36208	6.66654	200
1661	6.17232	1.28975	6.64594	200
1662	6.52011	1.19276	6.6407	200
1663	6.22774	1.14402	6.62779	200
1664	5.90184	1.11789	6.60511	200
1665	6.53617	1.05233	6.60295	200
1666	6.56078	0.989197	6.60163	200
1667	6.8904	0.94542	6.61066	200
1668	7.23637	0.925438	6.63021	200
1669	7.22423	0.904724	6.64877	200
1670	7.55112	0.904575	6.67697	200
1671	7.53525	0.901681	6.70379	200
1672	7.21352	0.877183	6.71972	200
1673	7.21667	0.853418	6.73525	200
1674	7.23382	0.83124	6.75083	200
1675	6.87391	0.78698	6.75468	200
1676	7.17609	0.764132	6.76785	200
1677	7.54698	0.765069	6.79219	200
1678	7.57516	0.766187	6.81666	200
1679	7.96412	0.790016	6.85252	200
1680	7.89346	0.802562	6.87854	200
1681	8.25276	0.831144	6.91289	200
1682	6.83183	0.793639	6.91087	200
1683	6.48438	0.775281	6.9002	200
1684	6.84724	0.739165	6.89888	200
1685	6.1926	0.73752	6.88122	200
1686	5.83536	0.752937	6.85508	200
1687	5.82265	0.766911	6.82927	200
1688	5.77098	0.781479	6.80281	200
1689	6.11521	0.776785	6.78562	200
1690	6.18262	0.768095	6.77054	200
1691	5.81351	0.777541	6.74662	200
1692	5.17718	0.817135	6.70738	200
1693	5.20122	0.851586	6.66972	200
1694	4.47304	0.91884	6.61481	200
1695	3.79175	1.01405	6.54423	200
1696	3.859	1.09761	6.4771	200
1697	3.79495	1.17684	6.41005	200
1698	4.16921	1.23003	6.35402	200
1699	4.1566	1.2784	6.29909	200
1700	4.48122	1.30538	6.25364	200
1701	4.49667	1.32419	6.21704	200
1702	4.5472	1.33859	6.18225	200
1703	4.80383	1.34025	6.15353	200
1704	4.79174	1.34115	6.12516	200
1705	4.79812	1.34056	6.09751	200
1706	4.57969	1.34795	6.06589	200
1707	4.41342	1.36064	6.03146	200
1708	4.65816	1.36116	6.00285	200
1709	4.59637	1.36305	5.97355	200
1710	5.21071	1.33804	5.95766	200
1711	5.20828	1.31351	5.94205	200
1712	5.54201	1.27545	5.93371	200
1713	5.54066	1.23868	5.92552	200
1714	5.97335	1.18906	5.92652	200
1715	5.88936	1.14107	5.92574	200
1716	6.19336	1.10467	5.93132	200
1717	6.60531	1.08673	5.94536	200
1718	7.46319	1.10469	5.97698	200
1719	7.58664	1.12573	6.01051	200
1720	8.45556	1.1917	6.07164	200
1721	8.88716	1.27289	6.14203	200
1722	10.6176	1.47306	6.28189	200
1723	10.9975	1.67571	6.42925	200
1724	11.398	1.95013	6.63628	200
1725	12.0205	2.23631	6.86062	200
1726	12.0537	2.48271	7.077	200
1727	11.9415	2.68119	7.27969	200
1728	12.033	2.81069	7.42823	200
1729	12.0648	2.92481	7.57312	200
1730	12.0521	3.02194	7.71309	200
1731	11.3579	3.06087	7.82699	200
1732	11.008	3.06838	7.92639	200
1733	10.9835	3.06767	8.02192	200
1734	10.6393	3.03952	8.10372	200
1735	11.0022	3.03071	8.19429	200
1736	10.6944	2.99755	8.27242	200
1737	10.7151	2.96286	8.34875	200
1738	10.3324	2.90166	8.41074	200
1739	4.11546	2.98876	8.27651	200
1740	4.24164	3.05415	8.15042	200
1741	4.22337	3.1087	8.0277	200
1742	4.54017	3.13238	7.91872	200
1743	4.51695	3.14921	7.81241	200
1744	4.84171	3.13806	7.71958	200
1745	5.1939	3.10744	7.65643	200
1746	5.18281	3.07574	7.59459	200
1747	5.16411	3.04348	7.53383	200
1748	6.21552	2.95722	7.50087	200
1749	6.1163	2.85893	7.4576	200
1750	6.46365	2.74237	7.42654	200
1751	6.46294	2.59414	7.38639	200
1752	6.81902	2.42524	7.36275	200
1753	6.82425	2.1894	7.32909	200
1754	7.16595	2.02054	7.3223	200
1755	6.8208	1.89396	7.3014	200
1756	7.16387	1.74759	7.29567	200
1757	7.52655	1.62119	7.30529	200
1758	8.61825	1.59551	7.35999	200
1759	8.93273	1.59361	7.42553	200
1760	9.31736	1.61846	7.50435	200
1761	9.96672	1.68879	7.60695	200
1762	10.6599	1.80247	7.73416	200
1763	10.6472	1.89502	7.85553	200
1764	13.018	2.1673	8.07063	200
1765	13.3867	2.4297	8.29214	200
1766	13.3854	2.76264	8.61046	200
1767	12.993	2.96513	8.88437	200
1768	12.3609	3.02905	9.10165	200
1769	11.0387	2.89255	9.22272	200
1770	10.6391	2.70803	9.31124	200
1771	2.83576	3.17896	8.90652	200
1772	2.78136	3.54724	8.5237	200
1773	3.05442	3.78749	8.18187	200
1774	3.42622	3.90851	7.88464	200
1775	3.48326	3.94958	7.70125	200
1776	5.11661	3.83584	7.59356	200
1777	5.14408	3.72031	7.49149	200
1778	4.80688	3.634	7.37964	200
1779	4.77825	3.54795	7.27124	200
1780	5.13508	3.37147	7.13773	200
1781	5.12834	3.20121	7.01215	200
1782	6.51971	2.86261	6.98137	200
1783	6.54173	2.55974	6.95389	200
1784	6.86657	2.25069	6.94843	200
1785	6.51723	2.02325	6.92148	200
1786	8.24466	1.93574	7.00418	200
1787	8.90456	1.93132	7.12295	200
1788	9.63971	2.0045	7.28025	200
1789	9.94479	2.08701	7.44678	200
1790	10.318	2.18503	7.62623	200
1791	7.59608	2.00545	7.62497	200
1792	6.93342	1.89596	7.59616	200
1793	7.53466	1.74309	7.59359	200
1794	8.72534	1.69214	7.64075	200
1795	9.05005	1.66857	7.69947	200
1796	9.39297	1.67065	7.77003	200
1797	10.7453	1.77937	7.894	200
1798	12.0949	1.98116	8.06904	200
1799	12.4765	2.18335	8.25268	200
1800	13.083	2.40393	8.45395	200
1801	13.4994	2.62406	8.66417	200
1802	13.4756	2.80634	8.86465	200
1803	13.7538	2.9799	9.06836	200
1804	11.3534	2.93647	9.13977	200
1805	11.0238	2.8707	9.19864	200
1806	11.3576	2.82621	9.26611	200
1807	11.687	2.80088	9.34176	200
1808	11.2365	2.74424	9.40097	200
1809	11.2894	2.69076	9.45999	200
1810	11.7307	2.66451	9.53095	200
1811	12.066	2.65641	9.61017	200
1812	11.6759	2.61949	9.67472	200
1813	12.0637	2.60508	9.74937	200
1814	12.4457	2.61078	9.83363	200
1815	11.4106	2.54617	9.88291	200
1816	11.7793	2.49203	9.96193	200
1817	12.1294	2.46498	10.0522	200
1818	12.81	2.50157	10.2246	200
1819	13.187	2.55918	10.4098	200
1820	13.4979	2.62531	10.6028	200
1821	14.2151	2.74869	10.8285	200
1822	13.856	2.78353	11.0177	200
1823	13.7683	2.78078	11.1324	200
1824	14.7422	2.84986	11.2828	200
1825	15.1282	2.93283	11.443	200
1826	16.1198	3.07816	11.6379	200
1827	16.1255	3.19562	11.8248	200
1828	16.4658	3.31607	12.0182	200
1829	9.97821	3.20973	11.9332	200
1830	10.3269	3.07611	11.8663	200
1831	10.6633	2.92001	11.8162	200
1832	13.4475	2.81262	11.8841	200
1833	14.8343	2.82409	12.0071	200
1834	15.1572	2.85126	12.1383	200
1835	15.5272	2.88486	12.2442	200
1836	18.5259	3.09717	12.4405	200
1837	16.8232	3.17751	12.5775	200
1838	16.5059	3.22445	12.7002	200
1839	15.1553	3.17636	12.777	200
1840	13.7196	3.03675	12.8064	200
1841	13.4307	2.88597	12.8259	200
1842	13.7607	2.76403	12.8551	200
1843	13.7165	2.64511	12.8821	200
1844	13.9035	2.54362	12.914	200
1845	14.2383	2.46742	12.9554	200
1846	15.2402	2.45601	13.0268	200
1847	17.3275	2.57131	13.1612	200
1848	19.042	2.77815	13.3449	200
1849	19.3531	3.04732	13.5953	200
1850	19.4211	3.27886	13.838	200
1851	19.7421	3.60701	14.207	200
1852	20.4345	3.93456	14.5962	200
1853	18.2438	3.89869	14.8242	200
1854	18.5696	3.88592	14.9803	200
1855	18.2232	3.83233	15.1154	200
1856	13.3827	3.65736	15.0432	200
1857	13.0959	3.51485	14.9621	200
1858	11.9972	3.46902	14.8385	200
1859	12.3846	3.38443	14.7363	200
1860	12.3926	3.2977	14.6386	200
1861	12.8047	3.17572	14.5622	200
1862	14.1149	2.94835	14.5436	200
1863	14.8084	2.72473	14.5546	200
1864	14.7953	2.51772	14.5646	200
1865	15.095	2.35211	14.5867	200
1866	15.439	2.22712	14.6222	200
1867	15.1085	2.11832	14.6374	200
1868	14.3804	2.00198	14.6294	200
1869	12.4024	2.01605	14.5598	200
1870	13.3939	1.96291	14.5234	200
1871	14.4958	1.84196	14.5225	200
1872	14.4797	1.72951	14.5212	200
1873	14.8133	1.63967	14.5303	200
1874	15.2649	1.5831	14.5533	200
1875	15.2098	1.52519	14.5738	200
1876	15.1643	1.46678	14.5922	200
1877	15.4465	1.4285	14.6189	200
1878	15.1877	1.37477	14.6367	200
1879	13.4072	1.36569	14.5983	200
1880	13.4322	1.35321	14.5618	200
1881	13.4325	1.33922	14.5265	200
1882	13.3123	1.33141	14.4886	200
1883	13.68	1.29873	14.4633	200
1884	13.7508	1.26942	14.4455	200
1885	14.4654	1.20694	14.446	200
1886	15.9281	1.2207	14.4831	200
1887	15.0959	1.1903	14.4984	200
1888	15.8303	1.19738	14.5317	200
1889	15.8268	1.20227	14.5641	200
1890	15.8251	1.20521	14.5956	200
1891	16.1826	1.22429	14.6353	200
1892	16.5051	1.25657	14.682	200
1893	16.8544	1.30236	14.7363	200
1894	17.2049	1.36067	14.798	200
1895	17.2112	1.4133	14.8584	200
1896	14.0078	1.38516	14.8371	200
1897	13.828	1.36636	14.8119	200
1898	14.469	1.31519	14.8033	200
1899	15.1432	1.26642	14.8118	200
1900	15.5784	1.24143	14.831	200
1901	15.8971	1.23267	14.8576	200
1902	16.6014	1.25823	14.9012	200
1903	16.9209	1.2963	14.9517	200
1904	17.2536	1.34658	15.0092	200
1905	18.2787	1.4267	15.0774	200
1906	17.9404	1.48655	15.137	200
1907	16.5446	1.48326	15.1663	200
1908	16.5335	1.47842	15.1948	200
1909	16.9036	1.48802	15.2304	200
1910	16.2357	1.46388	15.2555	200
1911	15.7988	1.41785	15.2691	200
1912	15.8608	1.36621	15.2876	200
1913	15.5058	1.29446	15.2944	200
1914	16.1811	1.26047	15.3314	200
1915	16.8864	1.28502	15.3962	200
1916	17.2155	1.32954	15.472	200
1917	17.5589	1.39266	15.5589	200
1918	18.3024	1.50523	15.6732	200
1919	19.2993	1.68196	15.8243	200
1920	19.9161	1.88278	15.9948	200
1921	16.5105	1.76885	16.0163	200
1922	16.5148	1.68946	16.0319	200
1923	16.5285	1.6149	16.0474	200
1924	16.5441	1.54502	16.0629	200
1925	16.4806	1.47456	16.076	200
1926	17.2148	1.45357	16.1116	200
1927	18.6834	1.52347	16.1919	200
1928	17.8977	1.53486	16.2452	200
1929	18.2215	1.56245	16.307	200
1930	17.5166	1.5404	16.3448	200
1931	17.528	1.51808	16.3818	200
1932	15.4881	1.47905	16.3538	200
1933	14.1435	1.52475	16.2848	200
1934	12.0878	1.69176	16.1536	200
1935	12.3606	1.82309	16.0351	200
1936	13.109	1.89202	15.9436	200
1937	13.4382	1.93036	15.8653	200
1938	13.7655	1.94095	15.7997	200
1939	14.1515	1.92631	15.7585	200
1940	14.4694	1.89446	15.7263	200
1941	15.4934	1.81138	15.7205	200
1942	16.4755	1.75856	15.7393	200
1943	16.4729	1.70731	15.7577	200
1944	15.46	1.63683	15.7502	200
1945	11.7848	1.75326	15.6511	200
1946	11.3918	1.87856	15.5446	200
1947	11.4456	1.98958	15.4421	200
1948	11.7576	2.07432	15.35	200
1949	11.4005	2.16808	15.2513	200
1950	11.4799	2.24824	15.157	200
1951	11.04	2.34168	15.0541	200
1952	10.694	2.4426	14.9451	200
1953	10.7016	2.53265	14.839	200
1954	11.7372	2.5611	14.7614	200
1955	14.0111	2.47057	14.7427	200
1956	14.7691	2.34836	14.7433	200
1957	14.7391	2.23115	14.7432	200
1958	14.7974	2.1223	14.7446	200
1959	15.1268	2.0353	14.7541	200
1960	15.1116	1.96539	14.7616	200
1961	14.6936	1.88633	14.7602	200
1962	14.4373	1.82119	14.7534	200
1963	13.4135	1.80114	14.7255	200
1964	12.3924	1.8233	14.6769	200
1965	11.4071	1.88358	14.6088	200
1966	8.96701	2.04017	14.4913	200
1967	8.36725	2.21033	14.3637	200
1968	8.30474	2.37069	14.2375	200
1969	8.26215	2.52088	14.113	200
1970	8.27581	2.65906	13.9914	200
1971	8.66105	2.77036	13.8803	200
1972	8.6206	2.87408	13.7707	200
1973	8.67922	2.96647	13.6647	200
1974	8.67786	3.05065	13.5608	200
1975	9.03387	3.11216	13.4665	200
1976	11.4046	3.0684	13.4235	200
1977	10.7227	3.05308	13.3672	200
1978	11.407	3.00755	13.3264	200
1979	12.0089	2.93713	13.2989	200
1980	12.0648	2.86617	13.2732	200
1981	12.4199	2.7823	13.2555	200
1982	12.7106	2.68907	13.2441	200
1983	12.6822	2.60044	13.2324	200
1984	13.079	2.49848	13.2292	200
1985	13.1305	2.41277	13.2274	200
1986	13.0977	2.33123	13.2251	200
1987	13.0453	2.2544	13.2219	200
1988	13.4222	2.18104	13.2255	200
1989	12.7323	2.12075	13.2167	200
1990	11.2894	2.11384	13.1823	200
1991	10.6755	2.12788	13.1375	200
1992	9.98408	2.1645	13.0812	200
1993	9.96221	2.19859	13.0255	200
1994	9.71442	2.23832	12.9664	200
1995	9.4043	2.2856	12.9028	200
1996	9.35167	2.33079	12.8393	200
1997	9.31427	2.37344	12.7764	200
1998	9.63328	2.40093	12.7203	200
1999	9.63533	2.42536	12.6652	200
2000	9.62583	2.44729	12.6109	200
2001	9.31988	2.47742	12.5521	200
2002	8.6423	2.52858	12.4823	200
2003	9.67986	2.53836	12.4323	200
2004	10.0614	2.53238	12.3899	200
2005	10.3322	2.51543	12.3532	200
2006	10.3382	2.49755	12.3172	200
2007	10.7076	2.46584	12.2885	200
2008	10.9718	2.4248	12.2649	200
2009	11.315	2.37212	12.248	200
