time	cwndsize
2.01399	12.9769
2.01433	13.0603
2.01468	13.1372
2.01536	13.2141
2.01575	13.291
2.01745	13.368
2.01848	13.4449
2.02329	13.5218
2.02399	13.5987
2.02436	13.6757
2.02467	13.7526
2.02535	13.8295
2.02605	13.9064
2.02639	13.9833
2.02677	14.0603
2.02743	14.1317
2.02812	14.2031
2.03023	14.2746
2.03085	14.346
2.03162	14.4174
2.03466	14.4888
2.0357	14.5603
2.03603	14.6317
2.03673	14.7031
2.03787	14.7746
2.03893	14.846
2.03958	14.9174
2.04028	14.9888
2.04059	15.0603
2.04094	15.1269
2.04198	15.1936
2.04439	15.2603
2.06207	15.3269
2.06345	15.3936
2.06479	15.4603
2.06791	15.5269
2.06859	15.5936
2.06893	15.6603
2.07033	15.7269
2.07204	15.7936
2.07275	15.8603
2.07342	15.9269
2.07412	15.9936
2.07481	16.0603
2.07516	16.1228
2.07558	16.1853
2.07622	16.2478
2.08757	16.3103
2.08998	16.3728
2.09032	16.4353
2.09207	16.4978
2.09278	16.5603
2.09352	16.6228
2.09485	16.6853
2.0959	16.7478
2.0962	16.8103
2.09661	16.8728
2.09722	16.9353
2.10318	16.9978
2.10416	17.0603
2.10627	17.1191
2.11142	17.1779
2.11173	17.2367
2.11314	17.2956
2.11519	17.3544
2.11561	17.4132
2.11726	17.472
2.11763	17.5309
2.11835	17.5897
2.11934	17.6485
2.12244	17.7073
2.12278	17.7661
2.12311	17.825
2.12347	17.8838
2.12592	17.9426
2.12692	18.0014
2.12726	18.057
2.12968	18.1126
2.13383	18.1681
2.13456	18.2237
2.13627	18.2792
2.13971	18.3348
2.14041	18.3903
2.14246	18.4459
2.14317	18.5014
2.14489	18.557
2.1466	18.6126
2.14971	18.6681
2.15003	18.7237
2.15036	18.7792
2.15107	18.8348
2.15279	18.8903
2.15347	18.9459
2.1538	19.0014
2.15416	19.0541
2.15449	19.1067
2.15696	19.1593
2.15729	19.212
2.15801	9.60598
2.16004	9.7171
2.16037	9.82821
2.16074	9.93932
2.16178	10.0504
2.16319	10.1504
2.16493	10.2504
2.16696	10.3504
2.16732	10.4504
2.16769	10.5504
2.16869	10.6504
2.17007	10.7504
2.1711	10.8504
2.17181	10.9504
2.17212	11.0504
2.17283	11.1413
2.1735	11.2322
2.17523	11.3232
2.17563	11.4141
2.17612	11.505
2.17642	11.5959
2.17668	11.6868
2.17702	11.7777
2.17737	11.8686
2.17773	11.9595
2.17807	12.0504
2.17844	12.1338
2.17909	12.2171
2.18117	12.3004
2.18151	12.3838
2.18401	12.4671
2.18782	12.5504
2.18921	12.6338
2.19091	12.7171
2.19161	12.8004
2.19194	12.8838
2.19229	12.9671
2.19263	13.0504
2.19336	13.1274
2.19366	13.2043
2.19471	13.2812
2.19505	13.3581
2.19575	13.435
2.19747	13.512
2.19852	13.5889
2.20024	13.6658
2.20095	13.7427
2.20164	13.8197
2.20199	13.8966
2.20266	13.9735
2.20301	14.0504
2.2037	14.1219
2.20406	14.1933
2.20444	14.2647
2.20482	14.3361
2.20509	14.4076
2.20547	14.479
2.20686	14.5504
2.2082	14.6219
2.20992	14.6933
2.21027	14.7647
2.21095	14.8361
2.21164	14.9076
2.21238	14.979
2.21267	15.0504
2.21303	15.1171
2.21338	15.1838
2.2137	15.2504
2.21404	15.3171
2.21438	15.3838
2.21547	15.4504
2.21616	15.5171
2.21686	15.5838
2.21793	15.6504
2.21829	15.7171
2.21902	15.7838
2.21934	15.8504
2.21969	15.9171
2.22002	15.9838
2.22042	16.0504
2.22074	16.1129
2.22105	16.1754
2.22145	16.2379
2.22176	16.3004
2.2221	16.3629
2.22245	16.4254
2.22348	16.4879
2.22459	16.5504
2.22661	16.6129
2.22697	16.6754
2.22766	16.7379
2.22871	16.8004
2.22972	16.8629
2.23006	16.9254
2.23075	16.9879
2.2311	17.0504
2.23222	17.1093
2.23291	17.1681
2.23392	17.2269
2.23495	17.2857
2.23633	17.3445
2.23807	17.4034
2.23847	17.4622
2.23909	17.521
2.23944	17.5798
2.23978	17.6387
2.24014	17.6975
2.24049	17.7563
2.24116	17.8151
2.24151	17.874
2.24186	17.9328
2.24257	17.9916
2.24291	18.0504
2.2436	18.106
2.24396	18.1615
2.24432	18.2171
2.24499	18.2727
2.24638	18.3282
2.24812	18.3838
2.24846	18.4393
2.2495	18.4949
2.24986	18.5504
2.25054	18.606
2.25123	18.6615
2.25192	18.7171
2.25225	18.7727
2.25295	18.8282
2.25363	18.8838
2.25431	18.9393
2.25466	18.9949
2.25503	19.0504
2.25537	19.1031
2.2557	19.1557
2.25604	19.2083
2.25675	19.261
2.25775	19.3136
2.25984	19.3662
2.26017	19.4189
2.26087	19.4715
2.2619	19.5241
2.26329	19.5767
2.26394	19.6294
2.26431	19.682
2.26466	19.7346
2.26501	19.7873
2.26538	19.8399
2.2657	19.8925
2.26609	19.9452
2.26639	19.9978
2.26674	20.0504
2.26707	20.1004
2.26747	20.1504
2.26776	20.2004
2.26815	20.2504
2.26846	20.3004
2.27022	20.3504
2.27059	20.4004
2.27125	20.4504
2.27262	20.5004
2.27404	20.5504
2.27474	20.6004
2.27506	20.6504
2.27538	20.7004
2.27574	20.7504
2.27608	20.8004
2.27642	20.8504
2.2768	20.9004
2.27712	20.9504
2.27745	21.0004
2.27818	21.048
2.27851	21.0957
2.27885	21.1433
2.2792	21.1909
2.2803	21.2385
2.28061	21.2861
2.28128	21.3338
2.28232	21.3814
2.28268	21.429
2.28301	21.4766
2.28372	21.5242
2.28542	21.5719
2.28612	21.6195
2.28649	21.6671
2.28714	21.7147
2.28784	21.7623
2.28856	21.81
2.28888	21.8576
2.28921	21.9052
2.29024	21.9528
2.29098	22.0004
2.2913	22.0459
2.29174	22.0913
2.29198	22.1368
2.29232	22.1822
2.29369	22.2277
2.29403	22.2732
2.29439	22.3186
2.29645	22.3641
2.2968	22.4095
2.29717	22.455
2.29816	22.5004
2.29923	22.5459
2.29956	22.5913
2.30025	22.6368
2.30093	22.6822
2.30131	22.7277
2.30265	22.7732
2.30335	22.8186
2.30369	22.8641
2.30508	22.9095
2.30575	22.955
2.3061	23.0004
2.30643	23.0439
2.30679	23.0874
2.30713	23.1309
2.30782	11.5654
2.30851	11.6563
2.30885	11.7473
2.30919	11.8382
2.30956	11.9291
2.30989	12.02
2.31026	12.1033
2.31092	12.1866
2.31163	12.27
2.31231	12.3533
2.31333	12.4366
2.31472	12.52
2.31539	12.6033
2.31815	12.6866
2.31882	12.77
2.31954	12.8533
2.32126	12.9366
2.32162	13.02
2.32194	13.0969
2.32228	13.1738
2.32266	13.2507
2.32298	13.3277
2.32332	13.4046
2.3237	13.4815
2.32404	13.5584
2.32444	13.6354
2.32478	13.7123
2.3251	13.7892
2.32581	13.8661
2.3265	13.9431
2.3268	14.02
2.32715	14.0914
2.32786	14.1628
2.32823	14.2343
2.32852	14.3057
2.32886	14.3771
2.3303	14.4485
2.33065	14.52
2.33132	14.5914
2.33165	14.6628
2.33238	7.33142
2.33306	7.47427
2.33338	7.61713
2.33373	7.75999
2.33407	7.90285
2.33474	8.0457
2.33544	8.1707
2.33647	8.2957
2.33749	8.4207
2.33888	8.5457
2.33958	8.6707
2.34095	8.7957
2.34229	8.9207
2.34302	9.0457
2.34405	9.15681
2.34474	9.26793
2.34543	9.37904
2.34612	9.49015
2.34648	9.60126
2.34786	9.71237
2.34858	9.82348
2.34891	9.93459
2.34924	10.0457
2.3496	10.1457
2.34994	10.2457
2.35025	10.3457
2.35058	10.4457
2.35097	10.5457
2.35133	10.6457
2.35166	10.7457
2.35235	10.8457
2.35268	10.9457
2.35303	11.0457
2.35337	11.1366
2.3537	11.2275
2.35444	11.3184
2.35508	11.4093
2.35547	11.5002
2.35579	11.5912
2.35647	11.6821
2.35682	11.773
2.35785	11.8639
2.35854	11.9548
2.3589	12.0457
2.35993	12.129
2.36062	6.06452
2.36128	6.23118
2.36265	6.39785
2.36339	6.56452
2.36368	6.73118
2.36472	6.89785
2.36507	7.06452
2.36541	7.20738
2.36616	7.35023
2.36645	7.49309
2.36681	7.63595
2.36787	7.7788
2.37102	7.92166
2.37132	8.06452
2.37237	8.18952
2.37272	8.31452
2.37307	8.43952
2.37342	8.56452
2.37376	8.68952
2.37478	8.81452
2.37514	8.93952
2.37546	9.06452
2.37652	9.17563
2.3769	9.28674
2.37719	9.39785
2.37753	9.50896
2.37789	9.62007
2.37857	9.73118
2.3789	9.8423
2.37925	9.95341
2.37967	10.0645
2.38096	10.1645
2.38166	10.2645
2.38235	10.3645
2.38338	10.4645
2.38441	10.5645
2.38541	10.6645
2.38615	10.7645
2.38722	10.8645
2.38792	10.9645
2.38895	11.0645
2.38931	11.1554
2.38962	11.2463
2.39032	11.3372
2.39068	11.4282
2.391	11.5191
2.39171	11.61
2.3924	11.7009
2.39275	11.7918
2.39312	11.8827
2.39351	11.9736
2.39383	12.0645
2.39415	12.1479
2.39484	12.2312
2.39521	12.3145
2.39564	12.3979
2.39596	12.4812
2.39623	12.5645
2.39691	12.6479
2.39726	12.7312
2.39759	12.8145
2.3983	12.8979
2.39862	12.9812
2.39965	13.0645
2.40001	13.1414
2.40069	13.2184
2.40104	13.2953
2.40138	13.3722
2.40207	13.4491
2.40277	13.5261
2.40311	13.603
2.40453	13.6799
2.40522	13.7568
2.40688	13.8337
2.40792	13.9107
2.40967	13.9876
2.4103	14.0645
2.411	14.1359
2.41174	14.2074
2.41238	14.2788
2.41278	14.3502
2.41342	14.4217
2.41414	14.4931
2.41445	14.5645
2.41587	14.6359
2.41624	14.7074
2.41732	14.7788
2.4176	14.8502
2.41864	14.9217
2.41932	14.9931
2.41969	15.0645
2.42037	15.1312
2.42106	15.1979
2.42209	15.2645
2.42315	15.3312
2.42424	15.3979
2.42455	15.4645
2.42483	15.5312
2.42587	15.5979
2.42657	15.6645
2.42759	15.7312
2.42828	15.7979
2.43035	15.8645
2.43175	15.9312
2.43275	15.9979
2.43344	16.0645
2.43413	16.127
2.43482	16.1895
2.43517	16.252
2.4355	16.3145
2.43586	16.377
2.43618	16.4395
2.43658	16.502
2.43689	16.5645
2.43758	16.627
2.43792	16.6895
2.43827	16.752
2.43903	16.8145
2.43983	16.877
2.44001	16.9395
2.44077	17.002
2.44106	17.0608
2.44142	17.1197
2.44174	17.1785
2.4421	17.2373
2.44283	17.2961
2.44316	17.355
2.44359	17.4138
2.44397	17.4726
2.44422	17.5314
2.44457	17.5903
2.44485	17.6491
2.44525	17.7079
2.44659	17.7667
2.44693	17.8255
2.4483	17.8844
2.44968	17.9432
2.45038	18.002
2.45138	18.0576
2.45279	18.1131
2.45346	18.1687
2.45414	18.2242
2.45482	18.2798
2.45566	18.3354
2.45626	18.3909
2.45688	18.4465
2.45726	18.502
2.45795	18.5576
2.4583	18.6131
2.45866	18.6687
2.45969	18.7242
2.46005	18.7798
2.46068	18.8354
2.46138	18.8909
2.46243	18.9465
2.46312	19.002
2.46452	19.0546
2.46485	19.1073
2.46519	19.1599
2.46591	19.2125
2.46622	19.2652
2.46695	19.3178
2.46837	19.3704
2.46904	19.4231
2.46974	19.4757
2.47005	19.5283
2.47039	19.581
2.47083	19.6336
2.47179	19.6862
2.47213	19.7389
2.47311	19.7915
2.47383	19.8441
2.47425	19.8968
2.47489	19.9494
2.47554	20.002
2.47659	20.052
2.47796	20.102
2.47863	20.152
2.48006	20.202
2.4807	20.252
2.48349	20.302
2.48417	20.352
2.48455	20.402
2.48487	20.452
2.48559	20.502
2.4859	20.552
2.48625	20.602
2.48658	20.652
2.487	20.702
2.48777	20.752
2.48797	20.802
2.48831	20.852
2.4887	20.902
2.48902	20.952
2.48937	21.002
2.48975	21.0496
2.4904	21.0973
2.49076	21.1449
2.49111	21.1925
2.49212	21.2401
2.49596	21.2877
2.49701	21.3354
2.49768	21.383
2.49802	21.4306
2.49872	21.4782
2.49944	21.5258
2.49984	21.5734
2.50052	21.6211
2.50186	21.6687
2.50254	21.7163
2.50321	21.7639
2.50391	21.8115
2.5046	21.8592
2.50528	21.9068
2.506	21.9544
2.5067	22.002
2.50739	22.0475
2.50981	22.0929
2.51049	22.1384
2.51196	22.1838
2.51222	22.2293
2.51293	22.2747
2.51333	22.3202
2.51393	22.3657
2.51432	22.4111
2.51537	22.4566
2.51571	22.502
2.51602	22.5475
2.51637	22.5929
2.51709	22.6384
2.5181	22.6838
2.51846	22.7293
2.51879	22.7747
2.51913	22.8202
2.51957	22.8657
2.51987	22.9111
2.52093	22.9566
2.52163	23.002
2.52227	23.0455
2.5237	23.089
2.52537	23.1325
2.5281	23.1759
2.52878	23.2194
2.53017	23.2629
2.53189	23.3064
2.53222	23.3498
2.53293	23.3933
2.53396	23.4368
2.53466	23.4803
2.53501	23.5238
2.53534	23.5672
2.53573	23.6107
2.53604	23.6542
2.53637	23.6977
2.53682	23.7411
2.53711	23.7846
2.53811	23.8281
2.5385	23.8716
2.53984	23.9151
2.54053	23.9585
2.54087	24.002
2.5419	24.0437
2.54263	24.0854
2.54331	24.127
2.544	24.1687
2.54435	24.2104
2.54469	24.252
2.54542	24.2937
2.54574	24.3354
2.54682	24.377
2.54886	24.4187
2.54953	24.4604
2.55093	24.502
2.55161	24.5437
2.55229	24.5854
2.55296	24.627
2.55364	24.6687
2.55433	24.7104
2.55503	24.752
2.55604	24.7937
2.55642	24.8354
2.55888	24.877
2.55917	24.9187
2.55951	24.9604
2.56019	25.002
2.56093	25.042
2.56124	25.082
2.56158	25.122
2.56331	25.162
2.56378	25.202
2.56405	25.242
2.56607	25.282
2.56643	25.322
2.56679	25.362
2.56744	25.402
2.56779	25.442
2.56848	25.482
2.56918	25.522
2.57023	25.562
2.57062	25.602
2.57089	25.642
2.57125	25.682
2.57166	25.722
2.57202	25.762
2.57237	25.802
2.573	25.842
2.57374	25.882
2.57444	25.922
2.5758	25.962
2.57645	26.002
2.57783	26.0405
2.57851	26.0789
2.57919	26.1174
2.58267	26.1559
2.58335	26.1943
2.58403	26.2328
2.58752	26.2712
2.58785	26.3097
2.5882	26.3482
2.58855	26.3866
2.58887	26.4251
2.58923	26.4636
2.58957	26.502
2.58992	26.5405
2.5906	26.5789
2.59099	26.6174
2.59167	26.6559
2.59236	26.6943
2.59406	26.7328
2.59441	26.7712
2.59512	26.8097
2.59542	26.8482
2.5958	26.8866
2.59648	26.9251
2.59681	26.9636
2.59718	27.002
2.59784	27.0391
2.59818	27.0761
2.59854	27.1131
2.60026	27.1502
2.6006	27.1872
2.60094	27.2242
2.60335	27.2613
2.60403	27.2983
2.60473	27.3354
2.60542	27.3724
2.60611	27.4094
2.60679	27.4465
2.60748	27.4835
2.60816	27.5205
2.60954	27.5576
2.61022	27.5946
2.6117	27.6316
2.61297	27.6687
2.61471	27.7057
2.61505	27.7428
2.6158	27.7798
2.61608	27.8168
2.61644	27.8539
2.61713	27.8909
2.61748	27.9279
2.61786	27.965
2.61828	28.002
2.61893	28.0377
2.61929	28.0734
2.61965	28.1092
2.62133	28.1449
2.62166	28.1806
2.62203	28.2163
2.62373	28.252
2.6241	28.2877
2.62444	28.3234
2.62479	28.3592
2.62511	28.3949
2.62547	28.4306
2.62582	28.4663
2.62614	28.502
2.62683	28.5377
2.62718	28.5734
2.62788	28.6092
2.62926	28.6449
2.632	28.6806
2.63267	28.7163
2.63374	28.752
2.6344	28.7877
2.63474	28.8234
2.6358	28.8592
2.63646	28.8949
2.63717	28.9306
2.63783	28.9663
2.63887	29.002
2.63956	29.0365
2.63997	29.071
2.64024	29.1055
2.64198	29.1399
2.64233	29.1744
2.64269	29.2089
2.6444	29.2434
2.64473	29.2779
2.64508	29.3124
2.64546	29.3468
2.64578	29.3813
2.64611	29.4158
2.64645	29.4503
2.64685	29.4848
2.64752	29.5193
2.64785	29.5537
2.64853	29.5882
2.65028	29.6227
2.65198	29.6572
2.65233	29.6917
2.65301	29.7262
2.65336	29.7606
2.65372	29.7951
2.6544	29.8296
2.65474	29.8641
2.65514	29.8986
2.65544	29.9331
2.65579	29.9675
2.65645	30.002
2.65749	30.0354
2.65818	30.0687
2.65886	30.102
2.66174	30.1354
2.66199	30.1687
2.66233	30.202
2.66476	30.2354
2.66543	30.2687
2.66609	30.302
2.66682	30.3354
2.66716	30.3687
2.66749	30.402
2.66785	30.4354
2.66823	30.4687
2.66854	30.502
2.66887	30.5354
2.66922	30.5687
2.6696	30.602
2.67026	30.6354
2.6706	30.6687
2.6713	30.702
2.67165	30.7354
2.67198	30.7687
2.67267	30.802
2.67304	30.8354
2.67336	30.8687
2.67373	15.4343
2.67415	15.501
2.6745	15.5677
2.67483	15.6343
2.67585	15.701
2.6762	15.7677
2.67656	15.8343
2.67827	15.901
2.67861	15.9677
2.679	16.0343
2.68033	16.0968
2.68067	16.1593
2.68203	16.2218
2.68274	16.2843
2.68348	16.3468
2.68383	16.4093
2.68413	16.4718
2.68444	16.5343
2.68548	16.5968
2.68585	16.6593
2.68618	16.7218
2.68722	16.7843
2.6896	16.8468
2.68995	16.9093
2.69067	16.9718
2.69098	17.0343
2.69202	17.0932
2.69237	17.152
2.69275	17.2108
2.69652	17.2696
2.69687	17.3285
2.69725	17.3873
2.69757	17.4461
2.69792	17.5049
2.69827	17.5638
2.69861	17.6226
2.69897	17.6814
2.6997	17.7402
2.70001	17.799
2.70074	17.8579
2.70141	17.9167
2.70206	17.9755
2.70274	18.0343
2.7041	18.0899
2.7048	18.1455
2.70514	18.201
2.71205	18.2566
2.71278	18.3121
2.7131	18.3677
2.71344	18.4232
2.71377	18.4788
2.71411	18.5343
2.71446	18.5899
2.71481	18.6455
2.71547	18.701
2.71582	18.7566
2.71654	18.8121
2.71688	18.8677
2.71723	18.9232
2.71759	18.9788
2.718	19.0343
2.71859	19.087
2.71892	19.1396
2.71931	19.1922
2.7245	19.2449
2.72483	19.2975
2.72551	19.3501
2.72586	19.4028
2.72655	19.4554
2.72689	19.508
2.72792	19.5607
2.72827	19.6133
2.73	19.6659
2.73066	19.7186
2.73206	19.7712
2.73239	19.8238
2.73307	19.8764
2.73417	9.93822
2.73482	10.0493
2.73522	10.1493
2.73585	10.2493
2.73622	10.3493
2.73655	10.4493
2.74144	10.5493
2.74175	10.6493
2.74209	10.7493
2.74243	10.8493
2.74277	10.9493
2.74311	11.0493
2.74344	11.1402
2.74379	11.2312
2.74449	11.3221
2.74485	11.413
2.74555	11.5039
2.74589	11.5948
2.74626	11.6857
2.75758	11.7766
2.75793	11.8675
2.75829	11.9584
2.75862	12.0493
2.75899	12.1327
2.75931	12.216
2.76004	12.2993
2.76036	12.3827
2.76107	12.466
2.7614	12.5493
2.76176	12.6327
2.7677	12.716
2.76802	12.7993
2.76837	12.8827
2.7691	12.966
