segment	rtt	rttvar	srtt	rto
1502	10.401	1.43359	11.3194	200
1503	10.3525	1.41414	11.2992	200
1504	10.456	1.39035	11.2817	200
1505	10.3573	1.37094	11.2624	200
1506	10.307	1.35362	11.2425	200
1507	10.3853	1.33294	11.2246	200
1508	10.3401	1.31425	11.2062	200
1509	10.6394	1.28311	11.1944	200
1510	7.84553	1.35688	11.1346	200
1511	7.83237	1.42636	11.0756	200
1512	8.26012	1.47597	11.0254	200
1513	8.65309	1.50798	10.983	200
1514	8.95792	1.52645	10.9468	200
1515	8.88796	1.54547	10.9101	200
1516	9.41718	1.54359	10.8834	200
1517	9.57807	1.53508	10.8601	200
1518	9.94299	1.51301	10.8437	200
1519	10.3497	1.47661	10.8349	200
1520	10.662	1.43005	10.8318	200
1521	11.0331	1.38617	10.8354	200
1522	11.4863	1.35991	10.847	200
1523	11.7904	1.34503	10.8639	200
1524	10.6649	1.3041	10.8603	200
1525	10.3717	1.27497	10.8516	200
1526	10.0159	1.25928	10.8367	200
1527	9.61191	1.25805	10.8148	200
1528	9.43032	1.26256	10.7901	200
1529	9.28809	1.27111	10.7633	200
1530	8.83954	1.29442	10.7289	200
1531	8.58046	1.32492	10.6905	200
1532	8.278	1.36376	10.6475	200
1533	7.90646	1.41295	10.5985	200
1534	7.56433	1.47085	10.5443	200
1535	7.28741	1.53464	10.4862	200
1536	6.98396	1.61662	10.4132	200
1537	6.86824	1.69697	10.3393	200
1538	7.23563	1.7673	10.2618	200
1539	7.64222	1.80991	10.1963	200
1540	7.92915	1.83849	10.1254	200
1541	8.45397	1.82805	10.0732	200
1542	8.6633	1.80191	10.0291	200
1543	9.21845	1.73996	10.0038	200
1544	9.34216	1.67256	9.98311	200
1545	10.0849	1.57439	9.98629	200
1546	10.0103	1.47748	9.98704	200
1547	10.7026	1.42986	10.0094	200
1548	10.7095	1.38425	10.0313	200
1549	8.8477	1.37171	9.99429	200
1550	8.59021	1.37373	9.95041	200
1551	7.93706	1.41371	9.88749	200
1552	8.28318	1.42562	9.83736	200
1553	8.29389	1.43151	9.79877	200
1554	7.55638	1.47205	9.74271	200
1555	7.64382	1.5034	9.69024	200
1556	6.91918	1.56678	9.62096	200
1557	6.92406	1.62329	9.55354	200
1558	6.87718	1.67594	9.48663	200
1559	6.91638	1.72065	9.42237	200
1560	7.23119	1.74418	9.36759	200
1561	7.2275	1.76397	9.31409	200
1562	7.57376	1.76279	9.27058	200
1563	7.5736	1.7595	9.22816	200
1564	8.20754	1.72256	9.20264	200
1565	8.5503	1.66904	9.18633	200
1566	8.96717	1.59655	9.18085	200
1567	9.2758	1.52147	9.18322	200
1568	10.6583	1.51915	9.2201	200
1569	10.687	1.51654	9.25677	200
1570	10.4422	1.49998	9.28641	200
1571	10.4048	1.4809	9.31437	200
1572	10.4528	1.46378	9.34283	200
1573	10.7577	1.46133	9.3782	200
1574	10.7479	1.45751	9.40673	200
1575	10.0402	1.42318	9.41993	200
1576	9.70761	1.37586	9.42592	200
1577	9.52265	1.32256	9.42794	200
1578	9.16144	1.27856	9.42239	200
1579	8.81408	1.25063	9.40971	200
1580	8.77988	1.22477	9.39659	200
1581	8.64192	1.20518	9.38087	200
1582	8.72118	1.18245	9.36712	200
1583	8.66651	1.16237	9.35253	200
1584	8.69887	1.14118	9.33891	200
1585	9.06605	1.105	9.33322	200
1586	9.06424	1.07016	9.32762	200
1587	10.1325	1.05911	9.34439	200
1588	10.1515	1.04861	9.3612	200
1589	9.9512	1.0295	9.37349	200
1590	10.3253	1.02626	9.39332	200
1591	9.95715	1.00699	9.40507	200
1592	10.062	0.992406	9.41875	200
1593	10.0434	0.977082	9.43177	200
1594	10.2234	0.969355	9.44826	200
1595	10.2289	0.96149	9.46452	200
1596	10.2852	0.955623	9.48162	200
1597	10.167	0.944361	9.49589	200
1598	10.6258	0.952092	9.51943	200
1599	10.5726	0.955701	9.53824	200
1600	9.54469	0.921799	9.53835	200
1601	9.52956	0.889191	9.5382	200
1602	9.67766	0.862414	9.54069	200
1603	9.21723	0.843165	9.53491	200
1604	7.86603	0.872654	9.50511	200
1605	7.73922	0.904555	9.47357	200
1606	7.74047	0.934145	9.44262	200
1607	7.66948	0.964109	9.41096	200
1608	7.91979	0.982932	9.38433	200
1609	7.88999	1.0012	9.35765	200
1610	7.96149	1.0153	9.33272	200
1611	7.84658	1.03212	9.30618	200
1612	8.18653	1.03524	9.28618	200
1613	8.27891	1.03424	9.26819	200
1614	8.27711	1.0327	9.2505	200
1615	8.58645	1.01953	9.23864	200
1616	8.46013	1.01093	9.22474	200
1617	8.9283	0.985408	9.21944	200
1618	10.2608	0.987404	9.23804	200
1619	10.3318	0.991202	9.25757	200
1620	10.3394	0.99444	9.27689	200
1621	10.9223	1.01769	9.30627	200
1622	11.0451	1.04344	9.33732	200
1623	11.3228	1.07709	9.37277	200
1624	11.672	1.12801	9.42067	200
1625	11.6799	1.17514	9.46774	200
1626	11.7151	1.22875	9.52392	200
1627	12.0492	1.29358	9.58705	200
1628	12.046	1.36642	9.6639	200
1629	12.012	1.42777	9.73728	200
1630	11.6795	1.45992	9.79797	200
1631	11.7116	1.48828	9.85777	200
1632	11.3748	1.49007	9.90518	200
1633	10.0033	1.40308	9.90824	200
1634	9.99244	1.32065	9.91087	200
1635	9.9766	1.24221	9.91293	200
1636	9.30882	1.20233	9.89405	200
1637	5.91709	1.37574	9.76977	200
1638	5.92302	1.53018	9.64956	200
1639	5.88996	1.66952	9.53207	200
1640	6.56278	1.75076	9.43928	200
1641	6.95281	1.79674	9.36157	200
1642	6.36753	1.8566	9.28672	200
1643	6.35012	1.9106	9.21331	200
1644	6.39592	1.95594	9.14287	200
1645	7.46979	1.9418	9.10104	200
1646	8.42805	1.87836	9.08422	200
1647	9.25995	1.79323	9.08861	200
1648	9.16496	1.70738	9.09052	200
1649	8.5041	1.65133	9.07586	200
1650	8.80136	1.58249	9.06899	200
1651	9.12903	1.50637	9.07049	200
1652	10.416	1.49832	9.10413	200
1653	10.4598	1.49119	9.13802	200
1654	10.3477	1.47711	9.16826	200
1655	9.31995	1.41084	9.17205	200
1656	8.31057	1.38337	9.15052	200
1657	7.5578	1.39384	9.1107	200
1658	7.54945	1.40221	9.07167	200
1659	7.53011	1.40917	9.03313	200
1660	7.23302	1.42872	8.98812	200
1661	7.20802	1.44629	8.94362	200
1662	7.5594	1.44318	8.90902	200
1663	6.66216	1.47667	8.8622	200
1664	6.52525	1.51252	8.81352	200
1665	6.58019	1.54255	8.76699	200
1666	6.51626	1.57206	8.7201	200
1667	6.54709	1.59709	8.67483	200
1668	6.46246	1.62273	8.62874	200
1669	6.9123	1.62664	8.59298	200
1670	7.32326	1.61176	8.56652	200
1671	7.53053	1.58777	8.54494	200
1672	7.59529	1.56118	8.52515	200
1673	7.57063	1.53591	8.50527	200
1674	7.95748	1.49473	8.49385	200
1675	9.16831	1.46055	8.50791	200
1676	9.2487	1.43056	8.52334	200
1677	9.29097	1.40294	8.53933	200
1678	9.97268	1.40421	8.56919	200
1679	9.96986	1.40406	8.59837	200
1680	9.98571	1.40336	8.62727	200
1681	9.63748	1.38698	8.64832	200
1682	9.20529	1.3524	8.65992	200
1683	9.00008	1.31022	8.66701	200
1684	9.26959	1.28073	8.67956	200
1685	9.27473	1.25217	8.69196	200
1686	9.62646	1.23893	8.71143	200
1687	9.59239	1.22615	8.72716	200
1688	9.01228	1.19254	8.73225	200
1689	8.94786	1.15765	8.7361	200
1690	8.97856	1.12496	8.74043	200
1691	8.27446	1.10142	8.73211	200
1692	8.26308	1.07884	8.72373	200
1693	8.27544	1.05632	8.71573	200
1694	8.28106	1.03412	8.70796	200
1695	8.30377	1.01162	8.70075	200
1696	8.26185	0.991163	8.69291	200
1697	7.95885	0.98198	8.6798	200
1698	7.98972	0.971554	8.66748	200
1699	7.96495	0.961946	8.65493	200
1700	8.3022	0.940188	8.64863	200
1701	8.29454	0.919255	8.64231	200
1702	9.24099	0.907806	8.653	200
1703	9.68742	0.912328	8.67147	200
1704	9.647	0.914585	8.68889	200
1705	9.64851	0.916193	8.70602	200
1706	9.6537	0.917317	8.72295	200
1707	9.67372	0.918512	8.73992	200
1708	9.61945	0.917119	8.75563	200
1709	9.61591	0.915089	8.77099	200
1710	9.63699	0.913335	8.78646	200
1711	9.64275	0.911297	8.80175	200
1712	9.59759	0.907173	8.81596	200
1713	9.63642	0.904076	8.83061	200
1714	9.64233	0.900777	8.8451	200
1715	9.97837	0.90908	8.86534	200
1716	10.0184	0.916702	8.88335	200
1717	12.0409	0.986727	8.93269	200
1718	11.7032	1.04247	8.97598	200
1719	11.6882	1.09465	9.01836	200
1720	11.7055	1.14441	9.06034	200
1721	11.7109	1.19148	9.10176	200
1722	11.6704	1.23452	9.14189	200
1723	11.7132	1.27629	9.18207	200
1724	11.7051	1.31525	9.22149	200
1725	11.6747	1.35081	9.25982	200
1726	11.6942	1.38467	9.29786	200
1727	11.749	1.418	9.33615	200
1728	11.7526	1.4492	9.37391	200
1729	11.7123	1.47698	9.41044	200
1730	11.7552	1.5041	9.44708	200
1731	12.035	1.53797	9.48752	200
1732	11.99	1.56811	9.52662	200
1733	10.0427	1.53523	9.53468	200
1734	10.041	1.50308	9.54259	200
1735	10.0146	1.47086	9.54997	200
1736	10.0168	1.43948	9.55726	200
1737	9.98085	1.40773	9.56388	200
1738	10.0303	1.37832	9.57117	200
1739	10.0245	1.34941	9.57825	200
1740	10.0166	1.32094	9.5851	200
1741	10.061	1.29453	9.59253	200
1742	9.94145	1.26498	9.59798	200
1743	10.0238	1.23876	9.60464	200
1744	10.3186	1.22236	9.61579	200
1745	10.4339	1.20972	9.62857	200
1746	10.321	1.19356	9.63939	200
1747	10.4035	1.18014	9.65133	200
1748	10.7733	1.17832	9.66886	200
1749	11.0965	1.18525	9.68869	200
1750	12.0981	1.21925	9.72216	200
1751	12.3844	1.25933	9.75913	200
1752	12.7797	1.30825	9.80108	200
1753	13.0849	1.36313	9.84669	200
1754	13.4688	1.42588	9.897	200
1755	13.7536	1.4934	9.95056	200
1756	14.0804	1.56663	10.0079	200
1757	14.467	1.64698	10.0698	200
1758	14.4179	1.72201	10.1302	200
1759	14.4443	1.79401	10.1902	200
1760	14.4202	1.86167	10.2489	200
1761	14.1514	1.91836	10.3031	200
1762	14.0748	1.96985	10.3555	200
1763	14.1507	2.02055	10.4082	200
1764	14.0817	2.06647	10.4592	200
1765	14.0648	2.10922	10.5093	200
1766	14.4328	2.15962	10.5638	200
1767	14.1469	2.19916	10.6136	200
1768	11.3879	2.15958	10.6243	200
1769	11.0487	2.11138	10.6302	200
1770	10.677	2.05403	10.6309	200
1771	10.3622	2.00443	10.6271	200
1772	10.037	1.96024	10.6179	200
1773	9.73919	1.92644	10.6042	200
1774	9.3552	1.90224	10.5819	200
1775	9.00572	1.8906	10.5537	200
1776	9.0232	1.87559	10.5218	200
1777	9.04246	1.85908	10.491	200
1778	9.02731	1.83931	10.4544	200
1779	8.96515	1.82181	10.4172	200
1780	8.96641	1.80326	10.3809	200
1781	8.94677	1.7848	10.3451	200
1782	9.03949	1.76084	10.3124	200
1783	9.34791	1.72102	10.2883	200
1784	9.30541	1.68412	10.2637	200
1785	9.69163	1.62851	10.2494	200
1786	9.63403	1.57786	10.2341	200
1787	10.6514	1.51983	10.2445	200
1788	11.3928	1.50126	10.2732	200
1789	9.98845	1.44043	10.2661	200
1790	10.3274	1.37147	10.2676	200
1791	10.8129	1.33016	10.2812	200
1792	10.6639	1.28279	10.2908	200
1793	10.3449	1.22135	10.2922	200
1794	10.3649	1.16392	10.294	200
1795	10.7028	1.12617	10.3042	200
1796	10.6648	1.09427	10.3117	200
1797	10.6933	1.06458	10.3197	200
1798	10.3418	1.02114	10.3201	200
1799	9.65076	1.00648	10.3062	200
1800	7.93323	1.06342	10.2567	200
1801	7.61459	1.1292	10.2017	200
1802	7.1693	1.2085	10.1385	200
1803	7.25111	1.27845	10.0784	200
1804	7.27522	1.34198	10.02	200
1805	7.30118	1.39935	9.96332	200
1806	7.28246	1.45274	9.90747	200
1807	7.63309	1.48698	9.86008	200
1808	7.62329	1.51822	9.81348	200
1809	7.61546	1.54654	9.76769	200
1810	8.04147	1.55403	9.73173	200
1811	8.10881	1.5569	9.69792	200
1812	8.38935	1.54655	9.67065	200
1813	8.3634	1.53459	9.63797	200
1814	8.34496	1.52251	9.60565	200
1815	8.38221	1.50381	9.56741	200
1816	8.36023	1.48527	9.52969	200
1817	8.36812	1.4583	9.48129	200
1818	8.70832	1.40119	9.44908	200
1819	8.72814	1.3445	9.41904	200
1820	9.04321	1.26378	9.40338	200
1821	9.0211	1.19032	9.38745	200
1822	9.06445	1.13611	9.37736	200
1823	11.6893	1.2096	9.44961	200
1824	10.66	1.20965	9.48743	200
1825	10.3397	1.18732	9.51407	200
1826	10.3131	1.16305	9.53904	200
1827	10.3478	1.1409	9.56431	200
1828	10.3697	1.11993	9.58948	200
1829	10.6906	1.11876	9.62389	200
1830	10.9775	1.13344	9.66619	200
1831	8.66003	1.12548	9.63475	200
1832	7.27745	1.20247	9.56108	200
1833	7.26432	1.27086	9.4893	200
1834	7.2678	1.33028	9.41988	200
1835	7.28092	1.38082	9.35304	200
1836	7.32232	1.42144	9.28958	200
1837	7.61566	1.43722	9.23727	200
1838	7.63071	1.44569	9.1971	200
1839	7.30295	1.46811	9.14975	200
1840	8.62638	1.42087	9.13667	200
1841	8.9231	1.36051	9.13133	200
1842	8.93715	1.30219	9.12647	200
1843	8.95267	1.24577	9.12212	200
1844	8.93763	1.1927	9.11751	200
1845	8.8741	1.14524	9.11143	200
1846	8.93476	1.09681	9.10701	200
1847	9.62258	1.06775	9.1199	200
1848	9.63654	1.04019	9.13281	200
1849	9.97067	1.03008	9.15376	200
1850	12.7612	1.15894	9.24394	200
1851	12.4323	1.26041	9.32365	200
1852	12.4264	1.35253	9.40122	200
1853	12.416	1.43564	9.47659	200
1854	12.4128	1.51067	9.54999	200
1855	12.4248	1.57887	9.62186	200
1856	12.436	1.64063	9.69221	200
1857	12.108	1.67939	9.75261	200
1858	12.5081	1.73319	9.82149	200
1859	12.4402	1.77009	9.87605	200
1860	12.1085	1.78936	9.92256	200
1861	9.33171	1.73942	9.91025	200
1862	9.33813	1.69078	9.89833	200
1863	9.37052	1.64232	9.88734	200
1864	9.36455	1.59567	9.87644	200
1865	9.35923	1.55074	9.86567	200
1866	9.41802	1.50477	9.85634	200
1867	9.33579	1.46376	9.8455	200
1868	9.67137	1.41003	9.84187	200
1869	9.62249	1.36042	9.8373	200
1870	9.953	1.30855	9.83971	200
1871	10.0122	1.26122	9.8433	200
1872	10.0226	1.21614	9.84703	200
1873	12.9347	1.29412	9.91136	200
1874	12.8911	1.36435	9.97344	200
1875	12.9676	1.43226	10.0358	200
1876	12.9272	1.49306	10.0961	200
1877	12.8656	1.54624	10.1537	200
1878	12.8149	1.5927	10.2092	200
1879	12.8795	1.6376	10.2648	200
1880	12.5268	1.66361	10.3119	200
1881	12.8524	1.70015	10.3649	200
1882	13.228	1.7486	10.4245	200
1883	13.5991	1.80802	10.4907	200
1884	14.2858	1.87899	10.5584	200
1885	14.2557	1.94392	10.6244	200
1886	10.7027	1.87729	10.6258	200
1887	10.7258	1.81382	10.6276	200
1888	10.6388	1.74944	10.6278	200
1889	10.7181	1.69018	10.6294	200
1890	10.8084	1.63621	10.6326	200
1891	10.7785	1.58298	10.6352	200
1892	11.4359	1.55504	10.6495	200
1893	11.657	1.53548	10.6675	200
1894	12.8492	1.55856	10.7065	200
1895	14.2218	1.62844	10.7693	200
1896	14.8675	1.71665	10.8424	200
1897	16.2631	1.84894	10.9392	200
1898	17.666	2.02314	11.0594	200
1899	19.0542	2.23642	11.2021	200
1900	14.4538	2.27268	11.2602	200
1901	14.4786	2.30646	11.3177	200
1902	15.3791	2.36913	11.3902	200
1903	15.264	2.42287	11.4594	200
1904	15.5065	2.48088	11.5316	200
1905	15.5397	2.53542	11.6032	200
1906	14.8387	2.56043	11.661	200
1907	14.6136	2.57443	11.7137	200
1908	13.3067	2.53938	11.7421	200
1909	11.4269	2.45995	11.7365	200
1910	10.7306	2.40802	11.7186	200
1911	10.4121	2.36868	11.6952	200
1912	11.6353	2.27248	11.694	200
1913	10.5753	2.2244	11.6707	200
1914	9.4162	2.22591	11.6143	200
1915	10.1687	2.18689	11.5782	200
1916	10.1645	2.13857	11.534	200
1917	9.23618	2.14852	11.4622	200
1918	9.30874	2.14882	11.3949	200
1919	10.3929	2.07714	11.3636	200
1920	11.0582	1.96641	11.354	200
1921	11.9756	1.88236	11.3735	200
1922	12.9987	1.86628	11.4242	200
1923	13.8237	1.89961	11.4992	200
1924	14.6513	1.97789	11.5977	200
1925	10.5098	1.92226	11.5637	200
1926	10.4565	1.87132	11.5291	200
1927	10.1327	1.84164	11.4855	200
1928	10.4989	1.7882	11.4547	200
1929	10.1414	1.76445	11.4218	200
1930	10.6233	1.71616	11.4019	200
1931	10.3552	1.68268	11.3757	200
1932	9.32342	1.70116	11.3244	200
1933	8.69227	1.74771	11.2586	200
1934	6.50516	1.898	11.1397	200
1935	6.61398	2.02938	11.0266	200
1936	9.57587	1.99322	10.9813	200
1937	10.2747	1.9128	10.9592	200
1938	10.8312	1.76407	10.9539	200
1939	10.7309	1.63564	10.9446	200
1940	9.25672	1.63999	10.8742	200
1941	9.06659	1.65396	10.7989	200
1942	9.09574	1.65806	10.728	200
1943	11.8544	1.61376	10.7749	200
1944	12.9731	1.66246	10.8665	200
1945	7.25904	1.82454	10.7162	200
1946	7.39763	1.94904	10.5779	200
1947	6.82638	2.09925	10.4216	200
1948	6.76011	2.22943	10.269	200
1949	5.64009	2.42939	10.0761	200
1950	5.56203	2.60311	9.88806	200
1951	5.60704	2.74294	9.70968	200
1952	5.93858	2.82862	9.55255	200
1953	5.86418	2.88235	9.43729	200
1954	5.88356	2.92431	9.32624	200
1955	6.35948	2.92697	9.23352	200
1956	6.68636	2.90323	9.15392	200
1957	6.71521	2.87419	9.07771	200
1958	6.84468	2.83412	9.00793	200
1959	6.86934	2.79065	8.9411	200
1960	7.22506	2.72349	8.88747	200
1961	7.69709	2.62767	8.85027	200
1962	7.64786	2.53859	8.8127	200
1963	7.19858	2.48081	8.76225	200
1964	6.84898	2.44534	8.70247	200
1965	7.19945	2.38644	8.6555	200
1966	6.92587	2.33171	8.58343	200
1967	6.93876	2.27445	8.5149	200
1968	6.9214	2.18933	8.41531	200
1969	7.26293	2.05971	8.34328	200
1970	6.82794	1.99167	8.24857	200
1971	6.88816	1.93906	8.19189	200
1972	6.87961	1.88683	8.13721	200
1973	5.24188	1.97087	8.01657	200
1974	5.62898	2.0056	7.91709	200
1975	5.91636	2.00519	7.83372	200
1976	6.27043	1.96836	7.76858	200
1977	6.93492	1.8738	7.73385	200
1978	7.2642	1.75679	7.71428	200
1979	8.56665	1.68142	7.74979	200
1980	8.57004	1.60966	7.78397	200
1981	8.3638	1.52384	7.80813	200
1982	8.32386	1.43983	7.82962	200
1983	8.71242	1.39341	7.8664	200
1984	8.07123	1.31912	7.8728	200
1985	7.82188	1.23986	7.87121	200
1986	5.67263	1.29978	7.8025	200
1987	5.24482	1.3784	7.72258	200
1988	5.17905	1.45122	7.64309	200
1989	5.56381	1.49047	7.57811	200
1990	5.49828	1.52731	7.51312	200
1991	5.86558	1.53482	7.46163	200
1992	6.19569	1.51801	7.42207	200
1993	6.06683	1.50784	7.37972	200
1994	7.24813	1.42182	7.37561	200
1995	7.26923	1.33961	7.37228	200
1996	7.26228	1.26276	7.36884	200
1997	7.19259	1.19485	7.36333	200
1998	7.20947	1.12979	7.35853	200
1999	7.18332	1.07013	7.35305	200
2000	7.52703	1.01412	7.35849	200
2001	7.16676	0.972997	7.35369	200
2002	7.54889	0.934107	7.35857	200
2003	7.91078	0.915012	7.37238	200
2004	7.86782	0.894033	7.38476	200
2005	7.89761	0.874973	7.39758	200
2006	7.60089	0.841389	7.40266	200
2007	7.5914	0.808756	7.40738	200
2008	7.63034	0.779466	7.41296	200
2009	7.73534	0.756611	7.42102	200
2010	7.93657	0.744558	7.4339	200
2011	7.99945	0.735607	7.44804	200
2012	7.59937	0.706393	7.45183	200
2013	6.87446	0.699941	7.43739	200
2014	6.90221	0.691703	7.42401	200
2015	6.90548	0.683044	7.41105	200
2016	7.29196	0.654846	7.40807	200
2017	7.29857	0.627578	7.40533	200
2018	7.23897	0.604517	7.40117	200
2019	7.11153	0.588773	7.39393	200
2020	7.24471	0.566795	7.3902	200
2021	7.60972	0.549431	7.39569	200
2022	7.53575	0.532374	7.3986	200
2023	7.74973	0.524822	7.40592	200
2024	6.52126	0.539815	7.38749	200
2025	6.53191	0.552971	7.36966	200
2026	6.51556	0.565518	7.35187	200
2027	6.49644	0.577597	7.33405	200
2028	6.47583	0.589289	7.31617	200
2029	6.84891	0.584204	7.30643	200
2030	7.21619	0.563622	7.30455	200
2031	7.23651	0.542972	7.30313	200
2032	7.22808	0.523475	7.30157	200
2033	7.53312	0.511311	7.30639	200
2034	7.55872	0.500519	7.31165	200
2035	7.40055	0.483368	7.3135	200
2036	7.19132	0.465308	7.31045	200
2037	7.22895	0.446117	7.30841	200
2038	7.23748	0.422667	7.30619	200
2039	6.87829	0.422994	7.29282	200
2040	6.93793	0.417318	7.27803	200
2041	6.58884	0.439974	7.24931	200
2042	6.237	0.487669	7.20713	200
2043	6.20074	0.530896	7.1652	200
2044	6.60736	0.533141	7.14196	200
2045	6.90857	0.514406	7.13466	200
2046	7.25484	0.489766	7.13842	200
2047	5.81064	0.542141	7.09692	200
2048	5.84175	0.586705	7.0577	200
2049	5.82157	0.627293	7.01907	200
2050	5.83003	0.662402	6.98191	200
2051	6.09538	0.67641	6.95421	200
2052	6.43574	0.663248	6.9326	200
2053	6.51976	0.64238	6.9154	200
2054	6.54839	0.607959	6.89246	200
2055	7.54931	0.61407	6.93352	200
2056	7.6097	0.621834	6.97578	200
2057	7.53298	0.613755	7.0106	200
2058	7.57269	0.607296	7.04573	200
2059	5.44333	0.731684	6.94558	200
2060	4.83204	0.846838	6.85752	200
2061	5.09242	0.923359	6.78397	200
2062	5.68279	0.938177	6.73809	200
2063	5.84031	0.93481	6.70068	200
2064	5.86193	0.926805	6.66573	200
2065	6.20026	0.88836	6.64634	200
2066	7.23223	0.863154	6.67075	200
2067	7.22835	0.837691	6.69398	200
2068	7.08623	0.80057	6.71032	200
2069	6.88902	0.748747	6.71777	200
2070	7.23013	0.729048	6.73912	200
2071	7.24393	0.710361	6.76015	200
2072	7.57633	0.719179	6.79416	200
2073	6.18196	0.712492	6.77503	200
2074	5.80301	0.728712	6.74465	200
2075	5.4624	0.763307	6.70458	200
2076	5.46487	0.793082	6.66584	200
2077	5.15559	0.837904	6.61864	200
2078	5.18093	0.875391	6.57371	200
2079	5.16293	0.920006	6.51493	200
2080	5.49737	0.928135	6.47253	200
2081	5.84995	0.889941	6.43362	200
2082	5.8387	0.853063	6.39644	200
2083	5.85397	0.814238	6.36253	200
2084	6.26602	0.724521	6.3565	200
2085	6.19461	0.654192	6.34638	200
2086	5.53264	0.674134	6.29552	200
2087	5.56778	0.678601	6.2652	200
2088	5.84945	0.656696	6.24787	200
2089	6.1722	0.608277	6.24472	200
2090	6.17889	0.563073	6.24198	200
2091	6.8426	0.566202	6.267	200
2092	7.18292	0.595345	6.30516	200
2093	7.20053	0.620346	6.34247	200
2094	6.94097	0.618525	6.36741	200
2095	6.15835	0.584402	6.3587	200
2096	6.17755	0.550797	6.35115	200
2097	5.18212	0.602316	6.30244	200
2098	5.1584	0.647459	6.25477	200
2099	5.5236	0.654435	6.2243	200
2100	5.8277	0.63832	6.21191	200
2101	5.81212	0.623412	6.19942	200
2102	5.84125	0.606834	6.18822	200
2103	5.89918	0.586971	6.17919	200
2104	5.45864	0.595319	6.15667	200
2105	5.86069	0.57661	6.14742	200
2106	5.85278	0.558986	6.13821	200
2107	6.16715	0.525857	6.13912	200
2108	6.54549	0.518388	6.15182	200
2109	6.85602	0.530001	6.17382	200
2110	7.21368	0.561867	6.20632	200
2111	7.20311	0.589049	6.23747	200
2112	7.57347	0.635733	6.27922	200
2113	7.16773	0.651531	6.30698	200
2114	7.24484	0.669426	6.33629	200
2115	7.54264	0.702983	6.37399	200
2116	7.55476	0.726872	6.40351	200
2117	6.88338	0.714521	6.4155	200
2118	6.56013	0.686026	6.41912	200
2119	6.1834	0.66351	6.41323	200
2120	6.38795	0.631598	6.41259	200
2121	6.55872	0.607324	6.41625	200
2122	6.58651	0.58547	6.4205	200
2123	6.83988	0.577165	6.43099	200
2124	6.97711	0.575613	6.44464	200
2125	7.25335	0.587267	6.46486	200
2126	7.26956	0.598138	6.48497	200
2127	7.24021	0.605993	6.50385	200
2128	7.2034	0.61067	6.52134	200
2129	7.22361	0.615249	6.5389	200
2130	7.04663	0.609873	6.55159	200
2131	7.9213	0.647864	6.58583	200
2132	8.21253	0.696805	6.6265	200
2133	7.89793	0.725536	6.65829	200
2134	7.80133	0.746411	6.68686	200
2135	7.87457	0.768476	6.71655	200
2136	8.20721	0.804585	6.75382	200
2137	8.21392	0.831898	6.78424	200
2138	8.21466	0.856836	6.81404	200
2139	8.27082	0.881833	6.84439	200
2140	8.25898	0.904031	6.87386	200
2141	8.21049	0.922056	6.9017	200
2142	8.26277	0.940348	6.93006	200
2143	7.96002	0.944082	6.95151	200
2144	7.92728	0.945402	6.97184	200
2145	7.93352	0.94608	6.99188	200
2146	8.31277	0.961697	7.01939	200
2147	8.31322	0.975535	7.04635	200
2148	8.62851	1.00081	7.07931	200
2149	8.61585	1.02313	7.11132	200
2150	8.66476	1.04523	7.14368	200
2151	8.58475	1.06172	7.1737	200
2152	8.71372	1.08165	7.20579	200
2153	8.63624	1.09618	7.23559	200
2154	8.24178	1.09243	7.25655	200
2155	8.20514	1.08644	7.27631	200
2156	8.25695	1.08203	7.29674	200
2157	8.23546	1.07606	7.3163	200
2158	7.88289	1.05483	7.3281	200
2159	7.86676	1.03332	7.33932	200
2160	7.94427	1.01547	7.35192	200
2161	8.30212	1.01221	7.37568	200
2162	8.2628	1.00595	7.39786	200
2163	8.20687	0.993645	7.42314	200
2164	8.26936	0.984431	7.44958	200
2165	8.17813	0.963107	7.47994	200
2166	8.24242	0.946387	7.51171	200
2167	7.22845	0.891126	7.4999	200
2168	7.65933	0.845395	7.50488	200
2169	7.61302	0.799316	7.50826	200
2170	7.58421	0.754105	7.51064	200
2171	7.51776	0.707418	7.51086	200
2172	5.83992	0.767638	7.45864	200
2173	5.8691	0.819007	7.40897	200
2174	7.20233	0.780733	7.40251	200
2175	7.55981	0.741768	7.40742	200
2176	7.81509	0.720886	7.42016	200
2177	7.86686	0.703749	7.43412	200
2178	7.9156	0.689857	7.44917	200
2179	7.93616	0.677177	7.46439	200
2180	7.59009	0.642709	7.46831	200
2181	7.53404	0.606647	7.47037	200
2182	6.63543	0.620915	7.44428	200
2183	6.62902	0.633061	7.4188	200
2184	6.94654	0.623011	7.40404	200
2185	6.92686	0.615719	7.39211	200
2186	6.93979	0.607548	7.3808	200
2187	6.93584	0.599418	7.36968	200
2188	6.91395	0.592233	7.35829	200
2189	6.91633	0.584719	7.34724	200
2190	6.93177	0.576256	7.33685	200
2191	7.5254	0.55687	7.34156	200
2192	7.51085	0.537491	7.34579	200
2193	7.54835	0.520743	7.35086	200
2194	7.89486	0.521905	7.36446	200
2195	7.57533	0.506353	7.36973	200
2196	7.91813	0.508455	7.38344	200
2197	7.87829	0.507774	7.39581	200
2198	7.94182	0.509685	7.40946	200
2199	7.8611	0.506782	7.42075	200
2200	7.90471	0.50564	7.43285	200
2201	6.20651	0.541674	7.40219	200
2202	6.2156	0.573919	7.37252	200
