segment	rtt	rttvar	srtt	rto
132	49.4254	142.534	162.908	1303.18
133	50.1415	142.43	162.71	1302.15
134	50.0892	142.326	162.514	1301.12
135	50.792	142.22	162.32	1300.08
136	51.1676	142.113	162.13	1299.04
137	51.8126	142.005	161.941	1297.98
138	51.7837	141.897	161.755	1296.93
139	52.4838	141.787	161.57	1295.86
140	52.5068	141.678	161.389	1294.81
141	52.8547	141.567	161.208	1293.75
142	53.1899	141.457	161.03	1292.69
143	53.8704	141.344	160.854	1291.61
144	53.5537	141.234	160.68	1290.55
145	54.6258	141.119	160.508	1289.46
146	54.5675	141.007	160.338	1288.39
147	55.2471	140.891	160.169	1287.3
148	55.277	140.777	160.003	1286.22
149	55.9009	140.661	159.839	1285.13
150	55.9189	140.547	159.676	1284.05
151	56.6153	140.429	159.515	1282.95
152	56.2961	140.315	159.356	1281.87
153	56.9935	140.197	159.198	1280.78
154	56.8608	140.082	159.042	1279.7
155	57.558	139.964	158.887	1278.6
156	57.3457	139.849	158.734	1277.52
157	57.6544	139.732	158.582	1276.44
158	57.6629	139.616	158.432	1275.36
159	58.042	139.5	158.283	1274.28
160	58.0091	139.384	158.135	1273.21
161	58.3405	139.268	157.988	1272.13
162	58.364	139.153	157.844	1271.06
163	59.0529	139.035	157.7	1269.98
164	59.0378	138.919	157.558	1268.91
165	59.7452	138.801	157.418	1267.83
166	59.7178	138.684	157.279	1266.75
167	60.036	138.567	157.141	1265.67
168	59.7132	138.451	157.004	1264.61
169	60.424	138.333	156.868	1263.54
170	60.0263	138.218	156.734	1262.48
171	60.7496	138.101	156.6	1261.41
172	61.0761	137.984	156.469	1260.34
173	61.462	137.866	156.339	1259.27
174	60.6928	137.751	156.209	1258.22
175	61.3768	137.634	156.08	1257.16
176	61.4793	137.519	155.953	1256.1
177	62.141	137.401	155.827	1255.04
178	61.7735	137.286	155.702	1253.99
179	62.4401	137.169	155.578	1252.93
180	62.1438	137.054	155.455	1251.89
181	62.8434	136.937	155.333	1250.83
182	62.4897	136.822	155.212	1249.79
183	62.8664	136.706	155.092	1248.74
184	62.8522	136.592	154.973	1247.71
185	63.5065	136.475	154.855	1246.66
186	63.1321	136.361	154.738	1245.63
187	63.4768	136.246	154.622	1244.59
188	63.4758	136.132	154.506	1243.56
189	64.2147	136.016	154.392	1242.52
190	64.2514	135.902	154.28	1241.49
191	64.9496	135.785	154.168	1240.45
192	64.6151	135.671	154.057	1239.42
193	64.9228	135.556	153.947	1238.39
194	64.9477	135.442	153.838	1237.37
195	65.6131	135.326	153.73	1236.34
196	65.9523	135.21	153.623	1235.31
197	66.2539	135.094	153.517	1234.27
198	65.6784	134.981	153.412	1233.26
199	66.3531	134.866	153.307	1232.23
200	66.5057	134.751	153.204	1231.21
201	67.2191	134.635	153.101	1230.18
202	66.8415	134.521	153	1229.17
203	67.1686	134.406	152.898	1228.15
204	66.8996	134.293	152.798	1227.14
205	67.2271	134.179	152.698	1226.13
206	67.1661	134.066	152.599	1225.13
207	67.482	133.953	152.5	1224.13
208	67.1403	133.842	152.403	1223.14
209	67.854	133.729	152.306	1222.14
210	67.833	133.617	152.21	1221.14
211	68.537	133.503	152.115	1220.14
212	68.1776	133.392	152.02	1219.15
213	68.5088	133.279	151.926	1218.16
214	68.5392	133.168	151.833	1217.18
215	69.1889	133.055	151.741	1216.18
216	68.903	132.944	151.649	1215.2
217	69.2219	132.832	151.558	1214.22
218	69.2113	132.722	151.468	1213.24
219	69.9085	132.609	151.378	1212.25
220	69.5348	132.499	151.289	1211.28
221	69.8749	132.388	151.201	1210.3
222	69.8957	132.278	151.113	1209.34
223	70.5642	132.166	151.026	1208.36
224	70.5692	132.056	150.94	1207.39
225	70.8883	131.945	150.855	1206.41
226	70.5904	131.835	150.77	1205.45
227	71.3182	131.724	150.686	1204.48
228	71.2824	131.614	150.602	1203.52
229	71.6717	131.504	150.519	1202.55
230	71.2901	131.395	150.437	1201.59
231	71.9635	131.284	150.355	1200.63
232	73.3941	131.172	150.275	1199.65
233	73.7408	131.059	150.196	1198.67
234	73.7515	130.947	150.118	1197.7
235	74.4387	130.834	150.041	1196.71
236	74.2875	130.722	149.964	1195.74
237	74.8728	130.609	149.887	1194.76
238	74.8447	130.497	149.812	1193.79
239	75.1871	130.384	149.736	1192.81
240	75.272	130.273	149.662	1191.84
241	75.5732	130.16	149.588	1190.87
242	75.6119	130.049	149.514	1189.9
243	76.2496	129.936	149.442	1188.93
244	75.9875	129.825	149.369	1187.97
245	76.3299	129.713	149.298	1187
246	76.2647	129.602	149.226	1186.05
247	76.9417	129.491	149.156	1185.08
248	76.9951	129.379	149.086	1184.12
249	77.3415	129.268	149.016	1183.16
250	77.3305	129.157	148.947	1182.2
251	77.6665	129.046	148.879	1181.24
252	77.6817	128.935	148.811	1180.29
253	78.0113	128.824	148.743	1179.34
254	77.3056	128.716	148.676	1178.4
255	77.9791	128.606	148.609	1177.45
256	78.4153	128.496	148.543	1176.51
257	79.072	128.385	148.477	1175.56
258	79.0472	128.275	148.413	1174.61
259	79.4211	128.164	148.348	1173.66
260	79.3864	128.055	148.284	1172.72
261	79.7185	127.945	148.221	1171.78
262	79.3889	127.836	148.158	1170.85
263	80.0705	127.726	148.095	1169.9
264	80.4471	127.616	148.033	1168.97
265	81.1174	127.506	147.972	1168.02
266	81.0961	127.396	147.912	1167.08
267	81.4412	127.285	147.851	1166.14
268	81.4802	127.176	147.792	1165.2
269	82.1589	127.065	147.733	1164.25
270	82.1453	126.955	147.674	1163.32
271	82.8375	126.845	147.616	1162.37
272	82.8182	126.735	147.559	1161.44
273	83.5004	126.623	147.502	1160.49
274	83.5447	126.513	147.446	1159.55
275	84.2589	126.402	147.39	1158.6
276	84.2048	126.291	147.335	1157.66
277	84.8851	126.179	147.28	1156.72
278	84.5655	126.069	147.226	1155.78
279	85.2504	125.958	147.172	1154.84
280	84.8934	125.848	147.118	1153.9
281	85.5913	125.737	147.065	1152.96
282	85.2217	125.628	147.012	1152.04
283	85.5393	125.518	146.96	1151.1
284	85.2829	125.409	146.907	1150.18
285	85.9584	125.299	146.855	1149.25
286	85.9759	125.189	146.803	1148.31
287	86.6628	125.077	146.751	1147.36
288	86.6279	124.965	146.699	1146.42
289	87.3041	124.851	146.648	1145.45
290	87.3358	124.737	146.596	1144.49
291	87.9643	124.621	146.545	1143.52
292	87.9601	124.506	146.494	1142.54
293	88.6913	124.389	146.443	1141.55
294	88.3385	124.272	146.392	1140.57
295	88.6799	124.154	146.341	1139.57
296	88.3397	124.037	146.289	1138.58
297	88.6805	123.918	146.238	1137.58
298	88.6985	123.799	146.186	1136.58
299	89.3563	123.679	146.135	1135.57
300	88.6772	123.56	146.084	1134.56
301	89.3373	123.439	146.032	1133.54
302	89.3444	123.318	145.981	1132.52
303	89.6935	123.196	145.93	1131.49
304	89.3662	123.074	145.878	1130.47
305	90.0486	122.95	145.827	1129.43
306	89.7003	122.828	145.775	1128.4
307	89.9861	122.703	145.723	1127.35
308	90.1171	122.579	145.672	1126.3
309	90.7561	122.453	145.621	1125.24
310	90.3968	122.327	145.569	1124.19
311	90.733	122.201	145.518	1123.12
312	90.7286	122.074	145.466	1122.06
313	91.4146	121.945	145.415	1120.98
314	91.7537	121.816	145.364	1119.89
315	92.438	121.684	145.314	1118.79
316	92.4806	121.553	145.263	1117.69
317	93.125	121.419	145.213	1116.57
318	92.8168	121.287	145.163	1115.46
319	93.1461	121.152	145.112	1114.33
320	93.1963	121.018	145.062	1113.21
321	93.8378	120.882	145.012	1112.07
322	93.804	120.746	144.962	1110.93
323	94.1466	120.608	144.912	1109.78
324	94.5677	120.47	144.862	1108.62
325	95.221	120.329	144.813	1107.45
326	94.8644	120.19	144.764	1106.28
327	95.248	120.048	144.714	1105.1
328	95.5722	119.906	144.665	1103.92
329	95.8945	119.763	144.616	1102.72
330	95.5776	119.62	144.566	1101.53
331	96.2298	119.476	144.517	1100.32
332	96.6133	119.33	144.469	1099.11
333	97.3266	119.182	144.42	1097.88
334	96.9317	119.035	144.372	1096.65
335	97.6066	118.886	144.323	1095.41
336	97.6824	118.737	144.275	1094.17
337	97.9664	118.586	144.227	1092.91
338	97.9886	118.435	144.179	1091.66
339	98.6652	118.282	144.131	1090.39
340	98.647	118.129	144.083	1089.11
341	99.023	117.974	144.035	1087.83
342	98.6729	117.82	143.987	1086.55
343	99.3375	117.664	143.94	1085.25
344	99.3506	117.508	143.892	1083.95
345	100.051	117.349	143.845	1082.64
346	100.059	117.191	143.798	1081.32
347	100.715	117.029	143.751	1079.99
348	100.696	116.869	143.704	1078.65
349	101.384	116.705	143.657	1077.3
350	101.452	116.542	143.611	1075.94
351	102.113	116.376	143.565	1074.57
352	102.089	116.21	143.519	1073.2
353	102.791	116.042	143.474	1071.81
354	102.803	115.873	143.429	1070.41
355	103.137	115.703	143.383	1069.01
356	103.104	115.533	143.338	1067.6
357	103.809	115.36	143.293	1066.18
358	103.829	115.188	143.248	1064.75
359	104.21	115.013	143.203	1063.31
360	104.189	114.839	143.159	1061.87
361	104.884	114.662	143.114	1060.41
362	104.5	114.486	143.07	1058.96
363	104.809	114.308	143.025	1057.49
364	104.82	114.13	142.98	1056.02
365	105.549	113.949	142.936	1054.53
366	105.519	113.768	142.892	1053.04
367	106.25	113.585	142.848	1051.53
368	105.863	113.402	142.804	1050.02
369	106.545	113.217	142.761	1048.5
370	106.539	113.032	142.717	1046.97
371	106.891	112.844	142.674	1045.43
372	106.522	112.658	142.63	1043.9
373	106.865	112.47	142.586	1042.34
374	107.255	112.281	142.543	1040.79
375	107.926	112.089	142.5	1039.21
376	108.236	111.896	142.457	1037.62
377	108.927	111.7	142.416	1036.02
378	108.943	111.504	142.374	1034.41
379	109.653	111.305	142.332	1032.78
380	109.63	111.107	142.291	1031.15
381	110.368	110.905	142.25	1029.49
382	110.329	110.703	142.21	1027.84
383	110.649	110.5	142.169	1026.17
384	110.648	110.296	142.128	1024.5
385	111.364	110.089	142.088	1022.8
386	111.368	109.882	142.048	1021.11
387	111.692	109.673	142.008	1019.39
388	111.296	109.465	141.968	1017.69
389	111.657	109.255	141.928	1015.96
390	111.316	109.045	141.887	1014.25
391	111.676	108.833	141.846	1012.51
392	111.315	108.623	141.805	1010.79
393	112.004	108.409	141.765	1009.04
394	112.313	108.194	141.725	1007.28
395	112.665	107.977	141.685	1005.5
396	112.703	107.76	141.645	1003.72
397	113.471	107.539	141.606	1001.92
398	113.034	107.319	141.566	1000.12
399	113.373	107.097	141.527	998.304
400	113.36	106.875	141.487	996.49
401	113.723	106.651	141.448	994.653
402	113.043	106.428	141.407	992.834
403	113.738	106.202	141.368	990.984
404	114.115	105.975	141.328	989.13
405	114.801	105.744	141.29	987.244
406	114.886	105.514	141.251	985.36
407	115.21	105.28	141.213	983.452
408	115.258	105.047	141.175	981.547
409	115.928	104.809	141.137	979.61
410	115.96	104.572	141.1	977.676
411	116.626	104.331	141.063	975.709
412	116.281	104.091	141.026	973.755
413	116.616	103.848	140.989	971.775
414	116.961	103.605	140.952	969.791
415	117.631	103.357	140.916	967.773
416	117.676	103.11	140.88	965.759
417	117.971	102.859	140.844	963.718
418	118.332	102.608	140.809	961.674
419	119.024	102.352	140.775	959.593
420	119.362	102.096	140.741	957.51
421	119.704	101.836	140.707	955.398
422	119.307	101.579	140.673	953.302
423	119.993	101.316	140.639	951.167
424	120.403	101.053	140.606	949.028
425	120.726	100.786	140.574	946.859
426	120.752	100.519	140.541	944.696
427	121.404	100.248	140.509	942.494
428	121.395	99.9776	140.477	940.298
429	122.075	99.702	140.446	938.062
430	121.75	99.4284	140.415	935.842
431	122.098	99.1506	140.383	933.588
432	121.727	98.8749	140.351	931.351
433	122.1	98.6025	140.32	929.141
434	122.452	98.3298	140.29	926.929
435	123.135	98.0556	140.261	924.706
436	123.5	97.7809	140.233	922.48
437	124.186	97.5048	140.206	920.244
438	123.783	97.2309	140.178	918.025
439	124.138	96.9566	140.151	915.804
440	124.159	96.683	140.124	913.588
441	124.88	96.4079	140.098	911.361
442	125.16	96.1327	140.073	909.134
443	125.832	95.856	140.049	906.897
444	125.886	95.58	140.025	904.665
445	126.246	95.3037	140.002	902.431
446	126.233	95.0282	139.979	900.204
447	126.911	94.7513	139.956	897.967
448	126.592	94.4763	139.934	895.745
449	126.909	94.2012	139.912	893.521
450	127.244	93.9257	139.89	891.296
451	127.937	93.6488	139.87	889.061
452	128.295	93.3715	139.851	886.823
453	128.954	93.0929	139.832	884.575
454	128.951	92.8151	139.814	882.335
455	129.324	92.537	139.796	880.092
456	129.314	92.2598	139.779	877.857
457	129.659	91.9823	139.761	875.62
458	129.657	91.7057	139.744	873.39
459	131.519	91.4237	139.73	871.12
460	131.333	91.1432	139.716	868.862
461	131.623	90.8626	139.703	866.603
462	131.881	90.582	139.689	864.346
463	132.543	90.3002	139.677	862.079
464	132.162	90.0205	139.665	859.829
465	132.494	89.7406	139.653	857.577
466	132.759	89.4607	139.641	855.326
467	133.3	89.1799	139.63	853.069
468	133.171	88.9004	139.619	850.823
469	133.536	88.6206	139.609	848.574
470	133.658	88.3413	139.599	846.33
471	133.975	88.0619	139.589	844.085
472	133.964	87.7834	139.58	841.847
473	134.338	87.5045	139.571	839.607
474	133.195	87.2305	139.56	837.404
475	133.561	86.956	139.55	835.198
476	133.861	86.6815	139.541	832.992
477	134.344	86.4062	139.532	830.781
478	134.031	86.1329	139.522	828.585
479	134.453	85.859	139.514	826.386
480	134.322	85.5865	139.505	824.197
481	134.678	85.3136	139.497	822.006
482	134.204	85.0433	139.488	819.834
483	134.935	84.7714	139.48	817.651
484	134.98	84.5002	139.473	815.474
485	135.358	84.2286	139.466	813.295
486	135.011	83.9591	139.458	811.131
487	135.335	83.6894	139.451	808.966
488	135.343	83.4205	139.444	806.809
489	135.712	83.1513	139.438	804.649
490	135.297	82.8844	139.431	802.506
491	135.968	82.6161	139.425	800.354
492	136.496	82.3469	139.42	798.195
493	137.146	82.0763	139.416	796.027
494	136.984	81.8073	139.412	793.87
495	137.751	81.5365	139.41	791.702
496	137.468	81.2676	139.406	789.547
497	138.149	80.9973	139.404	787.382
498	138.119	80.728	139.402	785.226
499	138.894	80.457	139.401	783.057
500	139.236	80.1857	139.401	780.887
501	139.932	79.9166	139.402	778.735
502	139.846	79.6481	139.402	776.587
503	140.532	79.3829	139.404	774.467
504	140.593	79.1187	139.406	772.356
505	141.289	78.8578	139.41	770.272
506	141.267	78.5976	139.413	768.194
507	141.952	78.3407	139.417	766.142
508	142.293	78.0857	139.422	764.108
509	142.632	77.8328	139.427	762.089
510	142.624	77.5806	139.433	760.078
511	143.081	77.3308	139.439	758.086
512	143.018	77.0817	139.445	756.098
513	143.44	76.8348	139.452	754.13
514	143.057	76.5874	139.458	752.157
515	143.319	76.3417	139.464	750.198
516	143.374	76.097	139.471	748.247
517	143.681	75.8541	139.478	746.311
518	144.017	75.6132	139.486	744.391
519	144.353	75.3742	139.494	742.487
520	144.189	75.1354	139.502	740.585
521	144.393	74.8981	139.51	738.695
522	144.011	74.6603	139.518	736.8
523	144.701	74.4255	139.526	734.931
524	144.413	74.1906	139.535	733.059
525	144.72	73.9575	139.543	731.203
526	144.79	73.7253	139.552	729.355
527	145.081	73.495	139.562	727.521
528	145.002	73.265	139.571	725.691
529	145.382	73.0372	139.581	723.878
530	145.423	72.8101	139.59	722.072
531	146.131	72.5863	139.601	720.292
532	146.127	72.3631	139.613	718.517
533	146.455	72.1417	139.624	716.758
534	146.449	71.9211	139.636	715.004
535	147.146	71.7035	139.648	713.276
536	146.853	71.4856	139.66	711.545
537	147.166	71.2694	139.673	709.828
538	146.804	71.0527	139.685	708.107
539	147.146	70.8379	139.698	706.401
540	146.786	70.6225	139.71	704.69
541	147.165	70.4091	139.722	702.995
542	147.152	70.1963	139.735	701.306
543	147.83	69.9865	139.749	699.641
544	147.856	69.7775	139.762	697.982
545	148.175	69.5702	139.776	696.338
546	148.157	69.3635	139.791	694.698
547	148.872	69.1598	139.806	693.084
548	148.913	68.9569	139.821	691.477
549	149.725	68.7574	139.838	689.897
550	149.251	68.5569	139.854	688.309
551	149.556	68.3581	139.87	686.735
552	149.552	68.1599	139.887	685.166
553	150.236	67.9646	139.904	683.621
554	149.981	67.769	139.921	682.073
555	150.268	67.575	139.939	680.539
556	150.234	67.3815	139.956	679.008
557	150.947	67.191	139.975	677.502
558	150.575	66.9998	139.993	675.991
559	150.901	66.8103	140.011	674.493
560	150.893	66.6213	140.029	673
561	151.201	66.434	140.048	671.52
562	150.891	66.2462	140.067	670.036
563	151.58	66.0613	140.086	668.576
564	151.842	65.8778	140.106	667.128
565	152.451	65.697	140.127	665.702
566	152.801	65.5178	140.148	664.291
567	153.482	65.3415	140.171	662.903
568	153.474	65.1657	140.193	661.519
569	153.829	64.9916	140.216	660.149
570	153.82	64.818	140.239	658.783
571	154.488	64.6472	140.263	657.441
572	154.505	64.4769	140.287	656.102
573	154.858	64.3083	140.312	654.778
574	154.487	64.1389	140.336	653.447
575	155.382	63.9731	140.361	652.146
576	155.586	63.8084	140.387	650.854
577	155.896	63.6452	140.413	649.575
578	111.461	63.528	140.364	648.588
579	111.777	63.41	140.316	647.596
580	112.476	63.2898	140.269	646.587
581	112.812	63.1687	140.223	645.572
582	112.485	63.049	140.176	644.568
583	112.158	62.9307	140.128	643.574
584	112.461	62.8115	140.082	642.574
585	112.802	62.6915	140.036	641.568
586	113.169	62.5705	139.99	640.554
587	113.505	62.4486	139.945	639.534
588	113.183	62.328	139.9	638.524
589	113.826	62.2055	139.856	637.5
590	113.524	62.0843	139.812	636.486
591	113.525	61.9634	139.767	635.474
592	114.193	61.8405	139.724	634.448
593	114.181	61.7178	139.681	633.424
594	113.86	61.5966	139.637	632.41
595	114.208	61.4744	139.594	631.389
596	114.849	61.3503	139.553	630.355
597	115.199	61.2253	139.511	629.314
598	115.276	61.1003	139.47	628.273
599	114.872	60.977	139.429	627.245
600	114.868	60.854	139.387	626.219
601	114.881	60.7312	139.346	625.196
602	115.248	60.6074	139.305	624.165
603	115.551	60.4829	139.265	623.129
604	115.93	60.3574	139.226	622.085
605	116.31	60.2309	139.187	621.034
606	116.595	60.1038	139.149	619.979
607	116.134	59.9785	139.11	618.938
608	116.35	59.8527	139.072	617.893
609	116.361	59.7272	139.033	616.851
610	116.113	59.6029	138.995	615.818
611	115.785	59.4799	138.955	614.795
612	115.78	59.3573	138.916	613.775
613	116.154	59.2337	138.878	612.747
614	115.569	59.1123	138.838	611.737
615	115.721	58.989	138.799	610.711
616	115.801	58.8658	138.759	609.685
617	116.147	58.7399	138.72	608.639
618	116.413	58.6134	138.681	607.588
619	116.746	58.4842	138.643	606.517
620	117.14	58.354	138.605	605.437
621	117.83	58.2198	138.568	604.326
622	121.385	58.0732	138.537	603.123
623	121.967	57.9229	138.507	601.89
624	122.803	57.7699	138.479	600.638
625	126.201	57.6026	138.456	599.277
626	129.111	57.4252	138.439	597.841
627	128.909	57.2465	138.421	596.393
628	129.002	57.0681	138.404	594.948
629	129.334	56.8862	138.386	593.476
630	129.713	56.7036	138.37	591.999
631	129.674	56.519	138.353	590.505
632	129.743	56.3347	138.337	589.014
633	129.741	56.1482	138.32	587.506
634	129.714	55.9625	138.303	586.003
635	130.065	55.7731	138.287	584.472
636	130.077	55.5844	138.27	582.946
637	130.039	55.3934	138.254	581.401
638	130.416	55.2017	138.238	579.852
639	130.658	55.0065	138.223	578.275
640	130.516	54.8127	138.207	576.708
641	130.625	54.6159	138.191	575.118
642	130.645	54.4197	138.175	573.533
643	130.585	54.2213	138.159	571.93
644	130.909	54.0223	138.144	570.322
645	130.568	53.8221	138.127	568.704
646	130.541	53.6228	138.111	567.093
647	130.522	53.4209	138.094	565.462
648	130.509	53.2199	138.078	563.837
649	130.5	53.0161	138.061	562.19
650	130.309	52.814	138.044	560.556
651	129.868	52.6111	138.025	558.914
652	129.847	52.4092	138.006	557.28
653	129.826	52.2044	137.987	555.623
654	129.867	52.0003	137.969	553.971
655	129.857	51.7933	137.95	552.296
656	129.864	51.5871	137.93	550.627
657	130.248	51.376	137.912	548.92
658	129.935	51.1674	137.893	547.232
659	129.774	50.9564	137.873	545.524
660	130.176	50.7443	137.854	543.808
661	130.44	50.5276	137.836	542.057
662	130.801	50.3102	137.818	540.299
663	131.221	50.0872	137.801	538.498
664	131.531	49.8636	137.785	536.694
665	131.907	49.6345	137.77	534.846
666	131.9	49.4066	137.755	533.007
667	132.263	49.173	137.74	531.124
668	132.072	48.9416	137.725	529.257
669	132.216	48.7055	137.71	527.354
670	132.586	48.4687	137.696	525.445
671	132.6	48.2277	137.682	523.503
672	132.909	47.9863	137.669	521.559
673	133.273	47.7386	137.656	519.565
674	133.25	47.4924	137.644	517.583
675	133.645	47.2395	137.632	515.548
676	133.975	46.9861	137.621	513.51
677	134.284	46.7263	137.611	511.422
678	133.96	46.4699	137.6	509.36
679	133.618	46.2109	137.588	507.275
680	133.609	45.9533	137.576	505.203
681	133.612	45.6909	137.564	503.091
682	133.642	45.4298	137.552	500.99
683	133.607	45.1639	137.539	498.85
684	133.565	44.8999	137.526	496.725
685	133.592	44.6304	137.513	494.556
686	133.61	44.3624	137.5	492.4
687	133.606	44.089	137.487	490.199
688	133.966	43.8149	137.475	487.994
689	134.264	43.5405	137.464	485.789
690	134.354	43.2674	137.454	483.593
691	133.977	42.9985	137.442	481.43
692	133.937	42.7317	137.43	479.284
693	133.971	42.4663	137.419	477.149
694	133.966	42.2027	137.407	475.029
695	133.593	41.9433	137.394	472.941
696	133.27	41.6878	137.38	470.882
697	132.738	41.4375	137.365	468.864
698	133.204	41.1856	137.35	466.835
699	133.264	40.9349	137.337	464.816
700	132.93	40.6881	137.322	462.827
701	132.571	40.4453	137.306	460.868
702	132.481	40.2046	137.289	458.926
703	132.549	39.965	137.273	456.993
704	132.583	39.7267	137.258	455.071
705	132.206	39.4924	137.24	453.179
706	132.23	39.2594	137.224	451.299
707	132.208	39.028	137.207	449.431
708	131.893	38.8002	137.189	447.59
709	132.299	38.5711	137.172	445.741
710	132.583	38.3415	137.157	443.888
711	132.577	38.1134	137.141	442.048
712	132.308	37.8885	137.125	440.233
713	132.387	37.6645	137.109	438.425
714	132.408	37.4418	137.093	436.627
715	132.054	37.2228	137.076	434.859
716	131.724	37.0075	137.058	433.118
717	132.062	36.7912	137.041	431.37
718	132.075	36.5762	137.024	429.633
719	131.741	36.3647	137.006	427.924
720	131.716	36.1603	136.989	426.271
721	131.761	35.9568	136.972	424.626
