time	cwndsize
0.782675	76.6974
0.783352	76.7105
0.789007	76.7237
0.790342	76.7368
0.791792	76.75
0.793817	76.7632
0.794515	76.7763
0.795839	76.7895
0.797227	76.8026
0.797896	76.8158
0.798572	76.8289
0.800081	76.8421
0.801424	76.8553
0.802952	76.8684
0.804179	76.8816
0.805564	76.8947
0.80694	76.9079
0.80761	76.9211
0.849346	76.9342
0.850031	76.9474
0.850728	76.9605
0.85144	76.9737
0.852095	76.9868
0.85284	77
0.85345	77.0132
0.854146	77.0261
0.854852	77.0391
0.855521	77.0521
0.85689	77.0651
0.857557	77.0781
0.858263	77.0911
0.858974	77.1041
0.859629	77.1171
0.860312	77.13
0.861042	77.143
0.861691	77.156
0.862375	77.169
0.863052	77.182
0.901404	77.195
0.902113	77.208
0.902786	77.221
0.903473	77.2339
0.904257	77.2469
0.905478	77.2599
0.905948	77.2729
0.90663	77.2859
0.907305	77.2989
0.908736	77.3119
0.910077	77.3248
0.910793	77.3378
0.912326	77.3508
0.91353	77.3638
0.92872	77.3768
0.930095	77.3898
0.935001	77.4028
0.935733	38.7014
0.936356	38.7277
0.937061	38.754
0.938195	38.7803
0.938819	38.8066
0.939483	38.833
0.940169	38.8593
0.940892	38.8856
0.941553	38.9119
0.942226	38.9382
0.942969	38.9645
0.943619	38.9909
0.94467	39.0172
0.945191	39.0428
0.945875	39.0685
0.946559	39.0941
0.947237	39.1197
0.947937	39.1454
0.948616	39.171
0.950034	39.1967
0.951376	39.2223
0.952794	39.2479
0.954155	39.2736
0.956206	39.2992
0.95762	39.3249
0.959698	39.3505
0.961112	39.3761
0.962561	39.4018
0.963837	39.4274
0.9652	39.4531
0.96589	39.4787
0.96725	39.5044
0.968637	39.53
0.970065	39.5556
0.971387	39.5813
0.97274	39.6069
0.974137	39.6326
0.975504	39.6582
0.976877	39.6838
0.978255	39.7095
0.979619	39.7351
0.980345	39.7608
0.981046	39.7864
0.981779	39.812
0.982414	39.8377
0.983097	39.8633
0.983834	39.889
0.984496	39.9146
0.985221	39.9403
0.985888	39.9659
0.986661	39.9915
0.987249	40.0172
0.988096	40.0422
0.988628	40.0672
1.07862	40.0922
1.08	40.1172
1.08133	40.1422
1.08271	40.1672
1.0841	40.1922
1.08551	40.2172
1.08823	40.2422
1.0896	40.2672
1.09097	40.2922
1.09234	40.3172
1.09958	40.3422
1.10068	40.3672
1.10096	40.3922
1.10164	40.4172
1.10301	40.4422
1.1037	40.4672
1.1052	40.4922
1.10582	40.5172
1.10649	40.5422
1.10735	40.5672
1.10853	40.5922
1.1176	40.6172
1.14225	40.6422
1.14292	40.6672
1.14452	40.6922
1.14966	40.7172
1.15034	40.7422
1.15105	40.7672
1.15172	40.7922
1.15243	40.8172
1.15311	40.8422
1.1538	40.8672
1.15879	40.8922
1.15951	40.9172
1.16106	40.9422
1.16521	40.9672
1.16687	40.9922
1.16801	41.0172
1.16977	41.0416
1.25722	41.066
1.25995	41.0903
1.26063	41.1147
1.26202	41.1391
1.26614	41.1635
1.2675	41.1879
1.27168	41.2123
1.27371	41.2367
1.27441	41.2611
1.27506	41.2855
1.27582	41.3099
1.27645	41.3342
1.27784	41.3586
1.27907	41.383
1.27979	41.4074
1.28187	41.4318
1.28326	41.4562
1.28424	41.4806
1.2856	41.505
1.28776	41.5294
1.28956	41.5538
1.28979	41.5781
1.29055	41.6025
1.31047	41.6269
1.31177	41.6513
1.31313	41.6757
1.31451	41.7001
1.31597	41.7245
1.31732	41.7489
1.31803	41.7733
1.31873	41.7977
1.31938	41.8221
1.32005	41.8464
1.32076	41.8708
1.32213	41.8952
1.32283	41.9196
1.32699	41.944
1.32967	41.9684
1.3338	41.9928
1.33546	42.0172
1.33609	42.041
1.33676	42.0648
1.33744	42.0886
1.33815	42.1124
1.33883	42.1362
1.33957	42.16
1.34027	42.1838
1.34096	42.2076
1.34257	42.2315
1.34676	42.2553
1.3488	42.2791
1.35085	42.3029
1.37968	42.3267
1.38038	42.3505
1.38107	42.3743
1.38178	42.3981
1.38254	42.4219
1.38314	42.4457
1.38387	42.4696
1.38455	42.4934
1.38523	42.5172
1.38593	42.541
1.40782	42.5648
1.41468	42.5886
1.41834	42.6124
1.42388	42.6362
1.42655	42.66
1.43	42.6838
1.43211	42.7076
1.4362	42.7315
1.43833	42.7553
1.44036	42.7791
1.44744	42.8029
1.44869	42.8267
1.46334	42.8505
1.46466	42.8743
1.46608	42.8981
1.46738	42.9219
1.47082	42.9457
1.4736	42.9696
1.47568	42.9934
1.4784	43.0172
1.48181	43.0404
1.48319	43.0637
1.48595	43.0869
1.48733	43.1102
1.48869	43.1335
1.49008	43.1567
1.49162	43.18
1.49218	43.2032
1.49284	43.2265
1.4936	43.2497
1.49495	43.273
1.51152	43.2962
1.5122	43.3195
1.51289	43.3428
1.51357	43.366
1.51526	43.3893
1.51647	43.4125
1.51787	43.4358
1.51924	43.459
1.51989	43.4823
1.52059	43.5055
1.52195	43.5288
1.52883	43.5521
1.52948	43.5753
1.53156	43.5986
1.53224	43.6218
1.53363	43.6451
1.535	43.6683
1.5364	43.6916
1.53774	43.7148
1.53911	43.7381
1.54185	43.7614
1.54324	43.7846
1.54461	43.8079
1.54529	43.8311
1.54745	43.8544
1.54807	43.8776
1.54942	43.9009
1.55147	21.9504
1.55453	21.9981
1.55645	22.0457
1.55854	22.0911
1.55919	22.1366
1.56128	22.182
1.56974	22.2275
1.57246	22.273
1.57577	22.3184
1.57921	22.3639
1.58062	22.4093
1.58201	22.4548
1.58269	22.5002
1.58487	22.5457
1.58624	22.5911
1.58832	22.6366
1.58964	22.682
1.59103	22.7275
1.5942	22.773
1.59547	22.8184
1.59697	22.8639
1.59837	22.9093
1.6015	22.9548
1.60355	23.0002
1.6063	23.0437
1.62498	23.0872
1.62636	23.1307
1.6291	23.1741
1.63046	23.2176
1.63115	23.2611
1.63322	23.3046
1.63394	23.3481
1.63664	23.3915
1.63802	23.435
1.64081	23.4785
1.647	23.522
1.64765	23.5654
1.64833	23.6089
1.64901	23.6524
1.64971	23.6959
1.65039	23.7394
1.65112	23.7828
1.6518	23.8263
1.6634	23.8698
1.66478	23.9133
1.6654	23.9568
1.6661	24.0002
1.66751	24.0419
1.67621	24.0836
1.67883	24.1252
1.68066	24.1669
1.68437	24.2086
1.68508	24.2502
1.68781	24.2919
1.68847	24.3336
1.68919	24.3752
1.69126	24.4169
1.69273	24.4586
1.69618	24.5002
1.69691	24.5419
1.69824	24.5836
1.70037	24.6252
1.70101	24.6669
1.70242	24.7086
1.70306	24.7502
1.70378	24.7919
1.71891	24.8336
1.72024	24.8752
1.72179	24.9169
1.72322	24.9586
1.72453	25.0002
1.7259	25.0402
1.72868	25.0802
1.73081	25.1202
1.7349	25.1602
1.73697	25.2002
1.73847	25.2402
1.74524	25.2802
1.74727	25.3202
1.74954	25.3602
1.75074	25.4002
1.75347	25.4402
1.75557	25.4802
1.75621	25.5202
1.75696	25.5602
1.75761	25.6002
1.75897	25.6402
1.76034	25.6802
1.76103	25.7202
1.76241	25.7602
1.76515	25.8002
1.76583	25.8402
1.76651	25.8802
1.76726	25.9202
1.76794	25.9602
1.76862	26.0002
1.76932	26.0387
1.77004	26.0772
1.77073	26.1156
1.77138	26.1541
1.77344	26.1925
1.77558	26.231
1.78276	26.2695
1.78328	26.3079
1.78538	26.3464
1.78608	26.3848
1.78672	26.4233
1.78743	26.4618
1.78812	26.5002
1.78884	26.5387
1.78953	26.5772
1.79022	26.6156
1.7909	26.6541
1.79157	26.6925
1.79227	26.731
1.79298	26.7695
1.79369	26.8079
1.79497	26.8464
1.79504	26.8848
1.79579	26.9233
1.79716	13.4617
1.79784	13.5386
1.79851	13.6155
1.79989	13.6924
1.80144	13.7693
1.80263	13.8463
1.8033	13.9232
1.80405	14.0001
1.80475	14.0715
1.80546	14.143
1.80616	14.2144
1.80687	14.2858
1.80754	14.3573
1.80822	14.4287
1.80962	14.5001
1.81034	14.5715
1.81169	14.643
1.81378	14.7144
1.81509	14.7858
1.81648	14.8573
1.81793	14.9287
1.82412	15.0001
1.82482	15.0668
1.82554	15.1334
1.82625	15.2001
1.82698	15.2668
1.83181	15.3334
1.8332	15.4001
1.83393	15.4668
1.83457	15.5334
1.83646	15.6001
1.83716	15.6668
1.83785	15.7334
1.83856	15.8001
1.83922	15.8668
1.83993	15.9334
1.84074	16.0001
1.8413	16.0626
1.84199	16.1251
1.84335	16.1876
1.84474	16.2501
1.85831	16.3126
1.86108	16.3751
1.86243	16.4376
1.86318	16.5001
1.86443	16.5626
1.86581	16.6251
1.8672	8.31256
1.86857	8.43756
1.86994	8.56256
1.87273	8.68756
1.87339	8.81256
1.87409	8.93756
1.87478	9.06256
1.87548	9.17367
1.87682	9.28478
1.8782	9.39589
1.88958	9.507
1.89025	9.61811
1.89309	9.72922
1.89373	9.84034
1.89577	9.95145
1.89714	10.0626
1.90855	10.1626
1.91	10.2626
1.9106	10.3626
1.9206	10.4626
1.92129	10.5626
1.92198	10.6626
1.9234	10.7626
1.92483	10.8626
1.92616	10.9626
1.92683	11.0626
1.93285	11.1535
1.93392	11.2444
1.93593	11.3353
1.9408	11.4262
1.94229	11.5171
1.94286	11.608
1.94381	11.6989
1.94421	11.7898
1.94495	11.8807
1.94563	11.9716
1.94629	12.0626
1.94904	12.1459
1.94976	12.2292
1.95043	12.3126
1.95324	12.3959
1.95513	12.4792
1.95676	12.5626
1.95942	12.6459
1.96216	12.7292
1.96354	12.8126
1.96494	12.8959
1.96631	12.9792
1.96765	13.0626
1.96837	13.1395
1.97045	13.2164
1.97107	13.2933
1.97248	13.3703
1.97313	13.4472
1.97521	13.5241
1.97731	13.601
1.97869	13.6779
1.97938	13.7549
1.98012	13.8318
1.98279	13.9087
1.9842	13.9856
1.98555	14.0626
1.98628	14.134
1.98763	14.2054
1.98899	14.2768
1.9945	14.3483
1.99723	14.4197
2	14.4911
2.00136	14.5626
2.00289	14.634
2.00414	14.7054
2.00485	14.7768
2.00553	14.8483
2.0069	14.9197
2.0076	14.9911
2.00828	15.0626
2.00902	15.1292
2.01034	15.1959
2.01103	15.2626
2.01446	15.3292
2.01929	15.3959
2.0262	15.4626
2.02828	15.5292
2.02964	15.5959
2.03031	15.6626
2.03191	15.7292
2.03304	15.7959
2.03441	15.8626
2.03515	15.9292
2.03581	15.9959
2.03648	16.0626
2.03721	16.1251
2.03868	16.1876
2.03935	16.2501
2.04079	16.3126
2.04292	16.3751
2.04625	16.4376
2.04694	16.5001
2.04833	16.5626
2.04904	16.6251
2.05315	16.6876
2.05455	16.7501
2.05601	16.8126
2.05728	16.8751
2.05871	16.9376
2.06142	17.0001
2.06279	17.0589
2.0645	17.1177
2.06584	17.1765
2.06655	17.2354
2.06859	17.2942
2.07208	17.353
2.07478	17.4118
2.07687	17.4706
2.07822	17.5295
2.08029	17.5883
2.08097	17.6471
2.08238	17.7059
2.08377	17.7648
2.08442	17.8236
2.08788	17.8824
2.08859	17.9412
2.08925	18.0001
2.08996	18.0556
2.09065	18.1112
2.0927	18.1667
2.09408	18.2223
2.09751	18.2778
2.10166	18.3334
2.1051	18.3889
2.10997	18.4445
2.11066	18.5001
2.11139	18.5556
2.11201	18.6112
2.11271	18.6667
2.11342	18.7223
2.11409	18.7778
2.11483	18.8334
2.11555	18.8889
2.11756	18.9445
2.11894	19.0001
2.12032	19.0527
2.12097	19.1053
2.12235	19.158
2.1238	19.2106
2.12511	19.2632
2.12649	19.3158
2.12784	19.3685
2.13062	19.4211
2.13132	19.4737
2.13267	19.5264
2.13339	19.579
2.13408	19.6316
2.13477	19.6843
2.13648	9.84213
2.13798	9.95325
2.13924	10.0644
2.15161	10.1644
2.15303	10.2644
2.15437	10.3644
2.1578	10.4644
2.15849	10.5644
2.15987	10.6644
2.16124	10.7644
2.16192	10.8644
2.16336	10.9644
2.16403	11.0644
2.16542	11.1553
2.16611	11.2462
2.16683	11.3371
2.16748	11.428
2.16816	11.5189
2.17023	11.6098
2.17854	11.7007
2.17923	11.7916
2.17987	11.8825
2.18063	11.9734
2.18125	12.0644
2.184	12.1477
2.18473	12.231
2.18607	12.3144
2.18888	12.3977
2.19021	12.481
2.19227	12.5644
2.20471	12.6477
2.20607	12.731
2.20812	12.8144
2.20953	12.8977
2.21086	12.981
2.21292	13.0644
2.21501	13.1413
2.21637	13.2182
2.21777	13.2951
2.21847	13.372
2.21922	13.449
2.21981	13.5259
2.22886	13.6028
2.23091	13.6797
2.23225	13.7567
2.23306	13.8336
2.23363	13.9105
2.23434	13.9874
2.23567	14.0644
2.23888	14.1358
2.24028	14.2072
2.24515	14.2786
2.24919	14.3501
2.25195	14.4215
2.25403	14.4929
2.26045	14.5644
2.26178	14.6358
2.26243	14.7072
2.26312	14.7786
2.26453	14.8501
2.26521	14.9215
2.26587	14.9929
2.26659	15.0644
2.26794	15.131
2.2698	15.1977
2.27526	15.2644
2.28219	15.331
2.28353	15.3977
2.28426	15.4644
2.29462	15.531
2.29605	15.5977
2.29667	15.6644
2.29807	15.731
2.30013	15.7977
2.30218	15.8644
2.30352	15.931
2.30501	15.9977
2.30567	16.0644
2.30632	16.1269
2.30698	16.1894
2.30766	16.2519
2.31044	16.3144
2.31111	16.3769
2.31247	16.4394
2.33111	16.5019
2.33176	16.5644
2.33244	16.6269
2.33382	16.6894
2.33518	16.7519
2.33724	16.8144
2.33865	16.8769
2.34137	16.9394
2.34549	17.0019
2.34685	17.0607
2.34823	17.1195
2.35001	17.1783
2.35126	17.2372
2.35191	17.296
2.35328	17.3548
2.35466	17.4136
2.36236	17.4724
2.36302	17.5313
2.36437	17.5901
2.3651	17.6489
2.36646	17.7077
2.3692	17.7666
2.37124	17.8254
2.37409	17.8842
2.38031	17.943
2.38232	18.0019
2.38437	18.0574
2.38578	18.113
2.39081	18.1685
2.39217	18.2241
2.39354	18.2796
2.39489	18.3352
2.39562	18.3907
2.40182	18.4463
2.40252	18.5019
2.40388	18.5574
2.40598	18.613
2.40666	18.6685
2.40738	18.7241
2.40804	18.7796
2.4103	18.8352
2.41076	18.8907
2.41358	18.9463
2.41487	19.0019
2.41625	19.0545
2.41764	19.1071
2.41969	19.1598
2.42176	19.2124
2.42244	19.265
2.42657	19.3176
2.42863	19.3703
2.43927	19.4229
2.44201	19.4755
2.44403	19.5282
2.44473	19.5808
2.44543	19.6334
2.44612	19.6861
2.4468	19.7387
2.44748	19.7913
2.44821	19.844
2.4489	19.8966
2.45162	19.9492
2.45231	20.0019
2.45367	20.0519
2.45435	20.1019
2.45603	20.1519
2.45735	20.2019
2.45816	20.2519
2.45885	20.3019
2.46025	20.3519
2.47203	20.4019
2.47286	20.4519
2.4735	20.5019
2.47416	20.5519
2.47557	20.6019
2.47755	20.6519
2.47896	20.7019
2.48104	10.3509
2.48172	10.4509
2.48312	10.5509
2.48584	10.6509
2.48723	10.7509
2.4886	10.8509
2.49066	10.9509
2.49132	11.0509
2.49228	11.1418
2.49273	11.2327
2.49426	11.3237
2.49495	11.4146
2.49563	11.5055
2.51084	11.5964
2.5123	11.6873
2.51429	11.7782
2.51497	11.8691
2.51567	11.96
2.51634	12.0509
2.51702	12.1343
2.51977	12.2176
2.52186	12.3009
2.52323	12.3843
2.52457	12.4676
2.54339	12.5509
2.54609	12.6343
2.54819	12.7176
2.54889	12.8009
2.54953	12.8843
2.55087	12.9676
2.5523	13.0509
2.55363	13.1279
2.5565	13.2048
2.55775	13.2817
2.55913	13.3586
2.5605	13.4355
2.57713	13.5125
2.57778	13.5894
2.57846	13.6663
2.57914	13.7432
2.57983	13.8202
2.58123	13.8971
2.58325	13.974
2.58467	14.0509
2.58604	14.1224
2.58737	14.1938
2.58876	14.2652
2.59011	14.3366
2.59082	14.4081
2.60532	14.4795
2.60662	14.5509
2.60799	14.6224
2.60938	14.6938
2.61075	14.7652
2.61143	14.8366
2.61211	14.9081
2.61281	14.9795
2.61417	15.0509
2.61556	15.1176
2.62174	15.1843
2.62314	15.2509
2.62522	15.3176
2.62797	15.3843
2.6391	15.4509
2.64115	15.5176
2.64393	15.5843
2.64603	15.6509
2.64736	15.7176
2.64806	15.7843
2.64873	15.8509
2.64942	15.9176
2.65077	15.9843
2.65145	16.0509
2.65357	16.1134
2.65765	16.1759
2.66109	16.2384
2.66455	16.3009
2.66681	16.3634
2.67687	16.4259
2.67897	16.4884
2.68373	16.5509
2.68723	16.6134
2.6879	16.6759
2.68928	16.7384
2.68996	16.8009
2.69064	16.8634
2.692	16.9259
2.69476	16.9884
2.69683	17.0509
2.6975	17.1098
2.69819	17.1686
2.69889	17.2274
2.69961	17.2862
2.70094	17.345
2.7244	17.4039
2.72646	17.4627
2.72965	17.5215
2.73151	17.5803
2.73221	17.6392
2.7329	17.698
2.73359	17.7568
2.73495	17.8156
2.73648	17.8745
2.73959	17.9333
2.74166	17.9921
2.74234	18.0509
2.74371	18.1065
2.74511	18.162
2.74578	18.2176
2.74645	18.2732
2.74712	18.3287
2.76163	18.3843
2.76233	18.4398
2.76438	18.4954
2.76644	18.5509
2.76713	18.6065
2.7678	18.662
2.76852	18.7176
2.76921	18.7732
2.77121	18.8287
2.77246	18.8843
2.77317	18.9398
2.77459	18.9954
2.7753	19.0509
2.77665	19.1036
2.77871	19.1562
2.78008	19.2088
2.78078	19.2615
2.78146	19.3141
2.798	9.65704
2.79939	9.76815
2.80075	9.87927
2.80353	9.99038
2.80453	10.1015
2.80591	10.2015
2.80729	10.3015
2.80866	10.4015
2.81191	10.5015
2.81265	10.6015
2.81439	10.7015
2.81579	10.8015
2.81644	10.9015
2.81712	11.0015
2.8178	11.0924
2.81849	11.1833
2.81988	11.2742
2.82126	11.3651
2.82192	11.456
2.84584	11.5469
2.84725	11.6379
2.84857	11.7288
2.84925	11.8197
2.85273	11.9106
2.85495	12.0015
2.85616	12.0848
2.85823	12.1682
2.86095	12.2515
2.86235	12.3348
2.86469	12.4182
2.88378	12.5015
2.88608	12.5848
2.88747	12.6682
2.88815	12.7515
2.88885	12.8348
2.88953	12.9182
2.89089	13.0015
2.89158	13.0784
2.89363	13.1553
2.895	13.2323
2.89637	13.3092
2.89775	13.3861
2.91293	13.463
2.91706	13.5399
2.91775	13.6169
2.91842	13.6938
2.92123	13.7707
2.92186	13.8476
2.92327	13.9246
2.92392	14.0015
2.92532	14.0729
2.92667	14.1443
2.92876	14.2158
2.93016	14.2872
2.93147	14.3586
2.9398	14.4301
2.94395	14.5015
2.94464	7.25074
2.94809	7.3936
2.94944	7.53646
2.95079	7.67932
2.95223	7.82217
2.95356	7.96503
2.95831	8.10789
2.96038	8.23289
2.96175	8.35789
2.96314	8.48289
2.96382	8.60789
2.96452	8.73289
2.97077	8.85789
2.97286	8.98289
2.98264	9.10789
2.9833	9.219
2.98467	9.33011
2.98618	9.44122
2.98677	9.55233
2.98743	9.66344
2.98951	9.77455
2.99085	9.88566
2.99574	9.99678
3.00809	10.1079
3.00949	10.2079
3.01085	10.3079
3.01156	10.4079
3.01227	10.5079
3.01498	10.6079
3.01636	10.7079
3.0212	10.8079
3.02329	10.9079
3.03495	11.0079
3.03562	11.0988
3.0384	11.1897
3.03978	11.2806
3.04112	11.3715
3.04321	11.4624
3.0453	11.5533
3.04802	11.6443
3.05285	11.7352
3.05628	11.8261
3.06041	11.917
3.06109	12.0079
3.0625	12.0912
3.06584	12.1746
3.07001	12.2579
3.0714	12.3412
3.07481	12.4246
3.07754	12.5079
3.0803	12.5912
3.08169	12.6746
3.08308	12.7579
3.08514	12.8412
3.08591	12.9246
3.08661	13.0079
3.08866	13.0848
3.09004	13.1617
3.09286	6.58087
3.09351	6.74753
3.09697	6.9142
3.09832	7.08087
3.10109	7.22372
3.10313	7.36658
3.1059	7.50944
3.1108	7.65229
3.11218	7.79515
3.11286	7.93801
3.11353	8.08087
3.1142	8.20587
3.1156	8.33087
3.12955	8.45587
3.13708	8.58087
3.14051	8.70587
3.14128	8.83087
3.14257	8.95587
3.14394	9.08087
3.14599	9.19198
3.14809	9.30309
3.16082	9.4142
3.16533	9.52531
3.16672	9.63642
3.16879	9.74753
3.16949	9.85864
3.17019	9.96976
3.17221	10.0809
3.17291	10.1809
3.17566	10.2809
3.19153	10.3809
3.19843	10.4809
3.19911	10.5809
3.20116	10.6809
3.20321	10.7809
3.20672	10.8809
3.20881	10.9809
3.20943	11.0809
3.21012	5.54043
3.21218	5.74043
3.22255	5.94043
3.22805	6.14043
3.23214	6.3071
3.23431	6.47377
3.235	6.64043
3.23776	6.8071
3.24217	6.97377
3.24281	7.14043
3.24353	7.28329
3.26004	7.42615
3.2607	7.569
3.2621	7.71186
3.26484	7.85472
3.26897	7.99758
3.27032	8.14043
3.27104	8.26543
3.27815	8.39043
3.28086	4.19522
3.28456	4.44522
3.28594	4.69522
3.29899	4.94522
3.30038	5.19522
3.30244	5.39522
3.30383	5.59522
3.30452	5.79522
3.31482	5.99522
3.3155	6.19522
3.31689	6.36188
3.32323	6.52855
3.32445	6.69522
3.33231	6.86188
3.33506	7.02855
3.33717	7.17141
3.33924	7.31426
3.34601	7.45712
3.35343	7.59998
3.35479	7.74284
3.35691	7.88569
3.35898	8.02855
3.36788	8.15355
3.3706	8.27855
3.37266	8.40355
3.37476	8.52855
3.37613	8.65355
3.38165	8.77855
3.38302	8.90355
3.38443	9.02855
3.3906	9.13966
3.39272	9.25077
3.39338	9.36188
3.39933	9.47299
3.40004	9.58411
3.40138	9.69522
3.40347	9.80633
3.41448	9.91744
3.41585	10.0285
3.41862	10.1285
3.42001	10.2285
3.42068	10.3285
3.4248	10.4285
3.42619	10.5285
3.42756	10.6285
3.42825	10.7285
3.44157	10.8285
3.44293	10.9285
3.4443	11.0285
3.4512	11.1195
3.45256	11.2104
3.45394	11.3013
3.45675	11.3922
3.45741	11.4831
3.45814	11.574
3.45879	11.6649
3.46367	11.7558
3.46572	11.8467
3.46644	11.9376
3.4671	12.0285
3.47124	12.1119
3.47333	12.1952
3.47603	12.2785
3.47905	12.3619
3.48181	12.4452
3.48392	12.5285
3.48524	12.6119
3.48731	12.6952
3.48944	12.7785
3.49078	12.8619
3.49284	12.9452
3.49557	13.0285
3.49695	13.1055
3.4997	13.1824
3.50109	13.2593
3.50245	13.3362
3.50449	13.4132
3.50657	13.4901
3.50732	13.567
3.5169	13.6439
3.51828	13.7209
3.51895	13.7978
3.52239	13.8747
3.52307	13.9516
3.52447	14.0285
3.52583	14.1
3.52652	14.1714
3.52857	14.2428
3.52995	14.3143
3.53132	14.3857
3.53686	14.4571
3.53749	14.5285
3.54601	14.6
3.54877	14.6714
3.55013	14.7428
3.55513	14.8143
3.55631	14.8857
3.55646	14.9571
3.55784	15.0285
3.55857	15.0952
3.5592	15.1619
3.55997	15.2285
3.56127	15.2952
3.56204	15.3619
3.5647	15.4285
3.56745	15.4952
3.57782	15.5619
3.57918	15.6285
3.58191	15.6952
3.58607	15.7619
3.58745	15.8285
3.58809	15.8952
3.58947	7.94761
3.59015	8.09047
3.59088	8.21547
3.59295	8.34047
3.59361	8.46547
3.595	8.59047
3.59566	8.71547
3.59633	8.84047
3.59772	8.96547
3.61149	9.09047
3.61217	9.20158
3.61772	9.31269
3.62178	9.4238
3.62385	9.53491
3.62456	9.64602
3.62673	9.75713
3.62876	9.86824
3.64064	9.97935
3.64137	10.0905
3.6427	10.1905
3.64826	10.2905
3.65456	10.3905
