segment	rtt	rttvar	srtt	rto
1331	13.7788	1.31388	14.6213	200
1332	13.0521	1.3458	14.5233	200
1333	13.7417	1.29878	14.4907	200
1334	12.3869	1.36586	14.403	200
1335	12.4185	1.41742	14.3204	200
1336	12.4441	1.45565	14.2422	200
1337	11.767	1.54061	14.139	200
1338	12.4236	1.55518	14.0676	200
1339	12.3457	1.56906	13.9958	200
1340	12.2853	1.58085	13.9246	200
1341	12.287	1.58794	13.8222	200
1342	10.1789	1.84486	13.5945	200
1343	10.161	2.04344	13.3799	200
1344	10.3136	2.1713	13.1883	200
1345	10.9366	2.18134	13.0475	200
1346	14.3485	2.07129	13.1288	200
1347	14.3689	1.96738	13.2063	200
1348	14.2536	1.85236	13.2718	200
1349	14.286	1.7476	13.3352	200
1350	14.9746	1.73859	13.4035	200
1351	6.18048	2.19562	13.1025	200
1352	8.52689	2.49312	12.8166	200
1353	8.46367	2.72559	12.5445	200
1354	8.52969	3.0479	12.0426	200
1355	9.25354	3.01555	11.8683	200
1356	9.21721	2.96999	11.7026	200
1357	6.21799	3.28432	11.3598	200
1358	6.89501	3.43189	11.0808	200
1359	6.87653	3.52843	10.818	200
1360	7.55556	3.49519	10.6141	200
1361	7.54734	3.44164	10.4224	200
1362	7.68176	3.35402	10.2512	200
1363	8.36569	3.17045	10.1333	200
1364	8.4011	2.81089	9.91678	200
1365	7.73387	2.65389	9.64392	200
1366	5.0725	2.89358	9.3582	200
1367	3.46321	3.26876	8.98977	200
1368	4.1448	3.46578	8.68695	200
1369	4.84214	3.51316	8.44665	200
1370	6.04147	3.37467	8.29633	200
1371	6.15185	3.22089	8.1623	200
1372	5.50769	3.15011	7.99638	200
1373	5.45026	3.07461	7.83725	200
1374	6.84174	2.81472	7.77503	200
1375	5.5592	2.76482	7.6827	200
1376	5.62376	2.70599	7.59691	200
1377	5.49471	2.65568	7.50932	200
1378	5.54086	2.59841	7.4273	200
1379	4.90901	2.59173	7.32237	200
1380	5.55163	2.52331	7.24859	200
1381	4.10755	2.57479	7.11771	200
1382	3.98653	2.62116	6.98725	200
1383	4.11864	2.64178	6.86772	200
1384	4.80102	2.59386	6.78161	200
1385	6.81409	2.38041	6.78296	200
1386	8.18815	2.29914	6.84151	200
1387	8.88605	2.27792	6.9267	200
1388	11.0157	2.39111	7.05448	200
1389	12.3626	2.57342	7.22036	200
1390	12.3641	2.73407	7.3811	200
1391	13.7751	2.96281	7.58091	200
1392	12.3202	3.07384	7.72902	200
1393	11.0553	3.08962	7.83296	200
1394	11.0504	3.09761	7.93351	200
1395	12.3658	3.18103	8.07202	200
1396	10.3264	3.12311	8.14246	200
1397	10.3643	3.06678	8.2119	200
1398	10.2934	3.0052	8.27694	200
1399	9.66239	2.90396	8.32024	200
1400	11.0131	2.89077	8.40439	200
1401	10.9821	2.8712	8.48494	200
1402	10.9385	2.8451	8.56161	200
1403	11.0079	2.82017	8.63806	200
1404	11.709	2.83584	8.73403	200
1405	11.6692	2.84081	8.80741	200
1406	10.3177	2.77428	8.84516	200
1407	11.0113	2.74387	8.89931	200
1408	9.54844	2.63913	8.91554	200
1409	10.353	2.57905	8.95148	200
1410	11.4024	2.57265	9.01275	200
1411	11.4085	2.5638	9.07264	200
1412	12.1245	2.5882	9.14894	200
1413	12.099	2.6063	9.22269	200
1414	12.7821	2.65395	9.31168	200
1415	13.652	2.73827	9.42018	200
1416	14.8384	2.87227	9.55564	200
1417	16.2423	3.06298	9.7228	200
1418	16.2674	3.23706	9.88642	200
1419	16.2647	3.39412	10.0459	200
1420	15.1849	3.48136	10.1743	200
1421	15.8724	3.5922	10.3168	200
1422	15.1408	3.65379	10.4374	200
1423	15.8608	3.74227	10.573	200
1424	16.5408	3.85355	10.7222	200
1425	17.9143	4.02048	10.902	200
1426	17.0313	4.10835	11.0297	200
1427	15.8188	4.13671	11.1295	200
1428	15.1578	4.1322	11.2134	200
1429	15.8027	4.15124	11.309	200
1430	15.0669	4.13485	11.3873	200
1431	15.0803	4.11644	11.4642	200
1432	15.0794	4.09556	11.5395	200
1433	14.4244	4.04511	11.5996	200
1434	13.75	3.96617	11.6444	200
1435	13.024	3.85839	11.6732	200
1436	12.3491	3.72579	11.6873	200
1437	13.0158	3.6259	11.7149	200
1438	13.0471	3.53033	11.7427	200
1439	13.0493	3.43768	11.7699	200
1440	12.3293	3.31775	11.7816	200
1441	12.4295	3.20651	11.7951	200
1442	13.0704	3.12604	11.8216	200
1443	14.4597	3.10571	11.8766	200
1444	17.3245	3.2033	11.9901	200
1445	17.9399	3.31774	12.114	200
1446	18.6253	3.4508	12.2497	200
1447	18.6447	3.57348	12.3829	200
1448	18.6496	3.68569	12.5135	200
1449	19.3438	3.81672	12.6558	200
1450	20.7477	3.99485	12.8243	200
1451	21.4381	4.15981	12.9782	200
1452	21.3999	4.31203	13.1286	200
1453	21.4029	4.45353	13.2763	200
1454	21.3365	4.58235	13.4202	200
1455	18.6333	4.60487	13.5133	200
1456	17.2561	4.57408	13.5802	200
1457	16.7089	4.52246	13.636	200
1458	16.7768	4.47311	13.6921	200
1459	16.017	4.39639	13.7336	200
1460	16.755	4.34728	13.7876	200
1461	21.5381	4.46882	13.926	200
1462	25.7598	4.7757	14.1725	200
1463	25.7142	5.05761	14.413	200
1464	26.3745	5.40281	14.712	200
1465	26.3728	5.71571	15.0035	200
1466	26.3919	6.07025	15.3594	200
1467	28.5062	6.51253	15.7703	200
1468	28.4576	6.89846	16.1667	200
1469	28.4763	7.23665	16.5514	200
1470	30.5076	7.65662	16.9875	200
1471	28.9119	7.92335	17.3602	200
1472	28.9112	8.15009	17.7211	200
1473	34.4572	8.68671	18.2441	200
1474	37.6604	9.3573	18.8509	200
1475	21.7749	8.95522	18.9423	200
1476	21.8696	8.57848	19.0338	200
1477	21.8189	8.21639	19.1208	200
1478	19.7776	7.74392	19.1413	200
1479	18.3403	7.30999	19.1163	200
1480	21.8195	7.02207	19.2008	200
1481	16.2664	6.76659	19.1091	200
1482	16.1854	6.5264	19.0177	200
1483	17.1931	6.23254	18.9607	200
1484	15.825	6.0777	18.8823	200
1485	16.629	5.88647	18.8259	200
1486	20.5321	5.67746	18.8686	200
1487	22.5969	5.58	18.9618	200
1488	26.0963	5.65773	19.1402	200
1489	22.5976	5.54771	19.2266	200
1490	23.9905	5.50852	19.3457	200
1491	21.5313	5.30084	19.414	200
1492	21.2231	5.0826	19.4705	200
1493	21.9353	4.86445	19.5732	200
1494	21.9353	4.65592	19.6717	200
1495	21.0661	4.38413	19.7298	200
1496	19.9324	4.03567	19.7382	200
1497	19.2762	3.73787	19.7189	200
1498	17.1721	3.63861	19.6128	200
1499	17.3556	3.52349	19.5188	200
1500	14.4261	3.65426	19.3066	200
1501	15.1975	3.69216	19.1354	200
1502	17.2215	3.54397	19.0556	200
1503	17.8802	3.34659	19.0067	200
1504	16.5294	3.27414	18.9034	200
1505	15.6771	3.27016	18.769	200
1506	13.0958	3.47041	18.5326	200
1507	13.7606	3.57888	18.3338	200
1508	12.3318	3.73033	18.1462	200
1509	10.331	3.98563	17.902	200
1510	9.57078	4.25723	17.6416	200
1511	10.2832	4.45105	17.4117	200
1512	13.0464	4.44569	17.2753	200
1513	16.4514	4.21933	17.2495	200
1514	17.1418	3.96235	17.2462	200
1515	20.6166	3.92536	17.3515	200
1516	24.6963	4.13907	17.581	200
1517	24.7085	4.32585	17.8037	200
1518	24.7526	4.48978	18.0209	200
1519	25.4365	4.67265	18.2526	200
1520	22.66	4.65607	18.3904	200
1521	21.3768	4.55172	18.4837	200
1522	23.6423	4.58965	18.6449	200
1523	26.8793	4.81745	18.9022	200
1524	27.0406	4.98349	19.1057	200
1525	24.3129	4.99467	19.2359	200
1526	22.2005	4.89318	19.31	200
1527	20.8736	4.7267	19.3491	200
1528	20.124	4.52911	19.3684	200
1529	20.189	4.34368	19.389	200
1530	17.3733	4.22728	19.3386	200
1531	16.4824	4.15873	19.2672	200
1532	13.9588	4.21621	19.1344	200
1533	18.7806	4.02309	19.1256	200
1534	17.889	3.88376	19.0947	200
1535	17.2276	3.78293	19.048	200
1536	18.5732	3.61752	19.0361	200
1537	19.2669	3.44819	19.0419	200
1538	19.9506	3.32121	19.0646	200
1539	21.9874	3.30129	19.1377	200
1540	22.6673	3.3127	19.2259	200
1541	24.2635	3.39894	19.3519	200
1542	24.9714	3.50997	19.4924	200
1543	21.4771	3.43371	19.542	200
1544	27.6493	3.66739	19.7447	200
1545	26.2695	3.78645	19.8806	200
1546	26.2582	3.89442	20.0135	200
1547	25.6136	3.96549	20.1301	200
1548	24.9179	3.99975	20.2299	200
1549	26.4183	4.09094	20.3588	200
1550	25.0508	4.11599	20.4565	200
1551	24.9505	4.13174	20.5502	200
1552	21.3098	3.99123	20.566	200
1553	21.9669	3.8833	20.5952	200
1554	26.8075	3.98034	20.7246	200
1555	23.3777	3.92504	20.7799	200
1556	24.0456	3.89757	20.8479	200
1557	23.3799	3.84066	20.9007	200
1558	24.3376	3.82384	20.9723	200
1559	23.6377	3.77557	21.0278	200
1560	24.3052	3.75482	21.0961	200
1561	22.1633	3.64284	21.1183	200
1562	27.0336	3.73752	21.2415	200
1563	27.805	3.85527	21.3783	200
1564	27.8207	3.96307	21.5125	200
1565	26.4691	4.00446	21.6158	200
1566	21.6068	3.83798	21.6156	200
1567	20.9399	3.70622	21.6015	200
1568	20.9571	3.57864	21.5881	200
1569	22.3013	3.45925	21.6029	200
1570	22.9867	3.38513	21.6276	200
1571	22.0356	3.2788	21.6349	200
1572	25.4562	3.29817	21.7032	200
1573	26.8201	3.36313	21.7945	200
1574	26.8125	3.42223	21.8841	200
1575	21.9186	3.30124	21.8847	200
1576	21.2585	3.2057	21.8736	200
1577	21.9606	3.09432	21.8751	200
1578	24.0141	3.0602	21.9133	200
1579	25.4348	3.07667	21.9762	200
1580	25.3881	3.08864	22.0371	200
1581	28.133	3.19604	22.146	200
1582	30.2281	3.37055	22.2903	200
1583	30.9197	3.55836	22.4444	200
1584	30.3331	3.71301	22.5853	200
1585	30.313	3.8564	22.7233	200
1586	26.176	3.84198	22.7849	200
1587	24.7897	3.77636	22.8207	200
1588	26.1666	3.76099	22.8805	200
1589	26.9003	3.77023	22.9522	200
1590	27.586	3.80107	23.035	200
1591	26.8742	3.80244	23.1035	200
1592	25.4103	3.74902	23.1447	200
1593	25.4584	3.69776	23.1861	200
1594	24.796	3.62319	23.2148	200
1595	22.7462	3.51053	23.2064	200
1596	23.4152	3.39261	23.2102	200
1597	24.0985	3.30317	23.226	200
1598	25.459	3.26495	23.2659	200
1599	25.3593	3.22834	23.2986	200
1600	26.072	3.21412	23.3419	200
1601	28.8301	3.28519	23.4277	200
1602	28.8647	3.36204	23.5248	200
1603	27.5227	3.38475	23.5962	200
1604	27.4634	3.40485	23.6767	200
1605	26.7273	3.39009	23.7403	200
1606	27.4295	3.40504	23.8325	200
1607	26.8618	3.38626	23.9083	200
1608	24.7404	3.22662	23.9343	200
1609	25.4261	3.1182	23.9809	200
1610	28.8769	3.22931	24.1339	200
1611	26.8087	3.19466	24.2175	200
1612	27.4818	3.19901	24.3195	200
1613	26.8039	3.15435	24.3971	200
1614	27.4939	3.15075	24.4939	200
1615	28.1791	3.18415	24.609	200
1616	28.8315	3.24904	24.741	200
1617	16.4559	3.5638	24.4821	200
1618	17.8419	3.75607	24.2746	200
1619	16.4254	3.96073	24.0784	200
1620	15.7583	4.17869	23.8703	200
1621	15.7804	4.37426	23.6681	200
1622	15.7822	4.54984	23.471	200
1623	16.4604	4.70363	23.2519	200
1624	17.144	4.79139	23.061	200
1625	18.5658	4.76671	22.8737	200
1626	17.8514	4.78801	22.6644	200
1627	17.1767	4.87548	22.3215	200
1628	17.9017	4.8375	22.1373	200
1629	17.225	4.84374	21.9326	200
1630	17.2086	4.83376	21.7358	200
1631	17.9013	4.75049	21.576	200
1632	14.4709	4.94671	21.28	200
1633	15.1437	5.04584	21.0243	200
1634	15.1289	5.11663	20.7786	200
1635	15.125	5.16138	20.5431	200
1636	15.8233	5.12457	20.3464	200
1637	16.4904	5.01886	20.1857	200
1638	17.1828	4.85087	20.0606	200
1639	17.8856	4.62788	19.97	200
1640	17.8937	4.46841	19.9051	200
1641	17.8797	4.31572	19.8418	200
1642	15.8667	4.29443	19.7176	200
1643	17.214	4.1825	19.6394	200
1644	18.6527	3.98276	19.6085	200
1645	20.0442	3.76106	19.6221	200
1646	20.0245	3.55115	19.6347	200
1647	20.7114	3.39649	19.6684	200
1648	20.7069	3.24912	19.7008	200
1649	20.694	3.10813	19.7319	200
1650	20.7038	2.97462	19.7622	200
1651	17.9595	2.90137	19.7059	200
1652	14.4711	3.04721	19.5423	200
1653	12.4093	3.30258	19.3194	200
1654	12.3765	3.5301	19.1024	200
1655	12.3734	3.73003	18.8921	200
1656	13.0681	3.86091	18.7101	200
1657	13.7376	3.91649	18.5858	200
1658	14.4907	3.92542	18.4834	200
1659	16.6183	3.82241	18.4368	200
1660	16.6971	3.71827	18.3933	200
1661	17.3182	3.58611	18.3664	200
1662	13.1902	3.66562	18.237	200
1663	13.9324	3.69757	18.1294	200
1664	14.5983	3.68924	18.0411	200
1665	16.0064	3.60652	17.9903	200
1666	16.6813	3.49164	17.9576	200
1667	17.4182	3.34403	17.9441	200
1668	18.057	3.18247	17.9469	200
1669	17.9075	3.02532	17.9459	200
1670	17.7118	2.88576	17.94	200
1671	17.2266	2.77714	17.9222	200
1672	19.0384	2.69409	17.9501	200
1673	18.3803	2.5809	17.9609	200
1674	17.6885	2.46547	17.9541	200
1675	16.2982	2.42499	17.9127	200
1676	16.294	2.38467	17.8722	200
1677	17.0391	2.30709	17.8514	200
1678	16.9632	2.24797	17.8329	200
1679	18.322	2.17469	17.8431	200
1680	19.7277	2.1626	17.8823	200
1681	21.1159	2.20722	17.9497	200
1682	21.1471	2.24848	18.0163	200
1683	19.9619	2.23586	18.0568	200
1684	19.8929	2.2192	18.0951	200
1685	19.9569	2.20431	18.1339	200
1686	19.9221	2.18697	18.1711	200
1687	19.9352	2.16583	18.2152	200
1688	19.8408	2.13881	18.2559	200
1689	20.5203	2.14667	18.3266	200
1690	19.2585	2.07074	18.3557	200
1691	17.9636	1.93086	18.3394	200
1692	14.4731	2.09214	18.1783	200
1693	13.8494	2.27854	17.9979	200
1694	15.1214	2.32837	17.8781	200
1695	15.8889	2.30011	17.7952	200
1696	16.5812	2.2096	17.7446	200
1697	17.2402	2.0675	17.7236	200
1698	14.4328	2.14396	17.6208	200
1699	16.0511	2.10806	17.5717	200
1700	16.6809	2.03198	17.5439	200
1701	15.3846	2.03994	17.4764	200
1702	11.8997	2.26099	17.3021	200
1703	11.934	2.45518	17.1344	200
1704	11.9409	2.62633	16.9721	200
1705	12.6231	2.73399	16.8362	200
1706	11.2418	2.91276	16.6613	200
1707	11.0075	3.08408	16.4846	200
1708	11.0072	3.23366	16.3135	200
1709	13.6583	3.19751	16.2305	200
1710	13.7153	3.15487	16.1519	200
1711	15.0831	3.02449	16.1185	200
1712	15.1298	2.89725	16.0876	200
1713	15.0823	2.779	16.0562	200
1714	15.7773	2.62275	16.0475	200
1715	15.7451	2.50673	16.0399	200
1716	15.1553	2.42562	16.0178	200
1717	14.4295	2.38376	15.9781	200
1718	11.6984	2.47855	15.8711	200
1719	11.7081	2.56277	15.767	200
1720	11.0495	2.67051	15.6491	200
1721	10.9892	2.76998	15.5326	200
1722	11.1163	2.8523	15.4222	200
1723	11.7252	2.89453	15.3297	200
1724	12.4081	2.89589	15.2567	200
1725	13.7929	2.82429	15.2201	200
1726	14.4402	2.72206	15.2006	200
1727	15.2629	2.58907	15.2022	200
1728	17.2861	2.56382	15.2543	200
1729	18.7333	2.60958	15.3412	200
1730	17.9672	2.6104	15.4069	200
1731	17.9561	2.60733	15.4706	200
1732	18.5775	2.63231	15.5483	200
1733	17.9927	2.62291	15.6094	200
1734	17.975	2.61005	15.6685	200
1735	18.6446	2.62835	15.7429	200
1736	17.9733	2.61177	15.7894	200
1737	17.288	2.56538	15.8206	200
1738	15.8572	2.46002	15.8214	200
1739	14.511	2.41212	15.7941	200
1740	15.1611	2.33799	15.7809	200
1741	15.8709	2.24432	15.7828	200
1742	15.1941	2.17534	15.7705	200
1743	15.2251	2.10742	15.7591	200
1744	15.1948	2.04312	15.7474	200
1745	15.226	1.97972	15.7365	200
1746	15.8899	1.90362	15.7397	200
1747	16.5795	1.85929	15.7572	200
1748	18.0013	1.87533	15.804	200
1749	20.0986	1.97613	15.8934	200
1750	20.6789	2.09318	15.9931	200
1751	21.3531	2.2293	16.1048	200
1752	20.6488	2.32574	16.1995	200
1753	20.68	2.41553	16.2928	200
1754	21.3412	2.52523	16.398	200
1755	21.3562	2.62661	16.5013	200
1756	21.3306	2.71839	16.6019	200
1757	21.317	2.80159	16.7001	200
1758	20.6911	2.85114	16.7833	200
1759	20.6891	2.89509	16.8646	200
1760	21.3497	2.96134	16.9581	200
1761	19.2569	2.93767	16.9991	200
1762	16.4676	2.85174	16.9896	200
1763	16.5034	2.76726	16.981	200
1764	15.2058	2.73183	16.9493	200
1765	13.7858	2.74724	16.8928	200
1766	13.0933	2.78482	16.8249	200
1767	13.1162	2.81782	16.7587	200
1768	14.4502	2.79963	16.7175	200
1769	15.2044	2.75368	16.6904	200
1770	16.6127	2.64218	16.6888	200
1771	17.2282	2.55456	16.7001	200
1772	18.5987	2.52176	16.7475	200
1773	20.0101	2.5588	16.8291	200
1774	20.6844	2.63984	16.9496	200
1775	22.0366	2.79279	17.1085	200
1776	22.0225	2.92536	17.2621	200
1777	22.0779	3.04351	17.4126	200
1778	21.2924	3.09578	17.5338	200
1779	22.0113	3.18214	17.6738	200
1780	22.7382	3.29978	17.832	200
1781	22.7198	3.39903	17.9848	200
1782	21.3806	3.39883	18.0909	200
1783	11.7493	3.58275	17.8927	200
1784	11.7981	3.73974	17.7022	200
1785	13.1099	3.79303	17.5587	200
1786	14.5296	3.74529	17.4641	200
1787	22.1219	3.80232	17.6096	200
1788	20.7258	3.75944	17.707	200
1789	21.416	3.75628	17.8229	200
1790	22.4048	3.80788	17.9661	200
1791	24.5173	3.97934	18.1708	200
1792	22.3681	3.99023	18.2758	200
1793	23.2215	4.03801	18.3994	200
1794	20.8954	3.96091	18.4618	200
1795	20.9263	3.88609	18.5234	200
1796	12.5804	3.98894	18.3748	200
1797	20.8616	3.91383	18.437	200
1798	28.299	4.21124	18.6836	200
1799	28.797	4.50635	18.9364	200
1800	27.9004	4.72923	19.1605	200
1801	29.3305	5.00127	19.4147	200
1802	29.3547	5.2482	19.6632	200
1803	28.5831	5.43179	19.8862	200
1804	28.8491	5.60834	20.1103	200
1805	27.397	5.69226	20.2925	200
1806	27.3974	5.76289	20.4701	200
1807	28.0462	5.85355	20.6595	200
1808	25.4332	5.79956	20.7788	200
1809	23.9375	5.66751	20.8578	200
1810	24.0887	5.54568	20.9386	200
1811	24.0414	5.42354	21.0161	200
1812	24.7485	5.33898	21.1095	200
1813	24.8002	5.2703	21.1863	200
1814	24.5869	5.1924	21.2572	200
1815	25.3711	5.14746	21.3429	200
1816	25.3878	5.10152	21.4272	200
1817	26.1462	5.08558	21.5255	200
1818	22.699	4.92258	21.5499	200
1819	19.2901	4.81163	21.5028	200
1820	23.3222	4.68695	21.5407	200
1821	25.5611	4.65917	21.6245	200
1822	24.8303	4.59861	21.6913	200
1823	25.3904	4.56113	21.7684	200
1824	26.7101	4.57699	21.8713	200
1825	26.6993	4.58954	21.992	200
1826	26.7619	4.59856	22.1113	200
1827	27.437	4.64401	22.2777	200
1828	29.4965	4.80493	22.5033	200
1829	30.2691	5.05167	22.8268	200
1830	24.6945	4.78634	22.9047	200
1831	24.0103	4.47961	22.9507	200
1832	20.6774	4.29575	22.856	200
1833	19.7947	4.19288	22.7285	200
1834	20.5517	4.02487	22.6378	200
1835	19.9529	3.91321	22.5259	200
1836	16.472	4.047	22.3367	200
1837	17.2728	4.11055	22.1785	200
1838	15.1513	4.29284	21.9589	200
1839	14.6906	4.47881	21.7317	200
1840	13.343	4.72318	21.4696	200
1841	15.0674	4.82811	21.2695	200
1842	15.726	4.87283	21.0963	200
1843	17.1516	4.81482	20.973	200
1844	11.7268	5.09178	20.6841	200
1845	20.6573	4.77521	20.6832	200
1846	20.6551	4.47852	20.6823	200
1847	19.7374	4.25767	20.6528	200
1848	19.6221	4.05598	20.6206	200
1849	20.7016	3.80755	20.6231	200
1850	23.5594	3.75309	20.7149	200
1851	24.2523	3.73961	20.8254	200
1852	24.9431	3.75851	20.9284	200
1853	24.7801	3.76317	21.0247	200
1854	22.7158	3.65957	21.0669	200
1855	24.1293	3.62971	21.1435	200
1856	24.8116	3.63163	21.2352	200
1857	25.8742	3.682	21.3512	200
1858	23.1428	3.58748	21.396	200
1859	22.0049	3.43855	21.4112	200
1860	21.9666	3.29439	21.4251	200
1861	24.0535	3.2611	21.4908	200
1862	26.0832	3.32766	21.6056	200
1863	26.9515	3.42857	21.7392	200
1864	24.7746	3.40891	21.8151	200
1865	27.7747	3.53644	21.9641	200
1866	26.3827	3.58055	22.0746	200
1867	24.0977	3.50268	22.1252	200
1868	23.7492	3.40875	22.1658	200
1869	23.0163	3.28084	22.187	200
1870	23.0717	3.16103	22.2091	200
1871	23.83	3.08403	22.2497	200
1872	25.8685	3.11076	22.3401	200
1873	26.8534	3.1692	22.4342	200
1874	29.2715	3.32204	22.5766	200
1875	29.1797	3.45875	22.7142	200
1876	26.2115	3.46036	22.787	200
1877	26.9239	3.48855	22.8732	200
1878	29.2885	3.6105	23.0069	200
1879	29.3054	3.7225	23.1381	200
1880	30.6767	3.88151	23.2951	200
1881	35.4976	4.22821	23.5494	200
1882	37.0632	4.61511	23.8309	200
1883	36.5079	4.95103	24.095	200
1884	37.1956	5.29059	24.3679	200
1885	34.1063	5.47592	24.5708	200
1886	30.8307	5.50858	24.7012	200
1887	31.8485	5.57686	24.8501	200
1888	35.9827	5.80835	25.082	200
1889	36.79	6.05417	25.326	200
1890	36.6468	6.27361	25.5618	200
1891	37.0957	6.49279	25.8021	200
1892	36.4329	6.66521	26.0236	200
1893	41.8005	7.04486	26.3523	200
1894	42.428	7.42114	26.6872	200
1895	40.9898	7.70787	26.9851	200
1896	41.4872	7.99096	27.2873	200
1897	42.1593	8.27767	27.5971	200
1898	45.5807	8.62431	27.9182	200
1899	45.6598	8.94993	28.2351	200
1900	41.5591	9.10615	28.473	200
1901	41.9009	9.26049	28.7128	200
1902	41.8134	9.39764	28.9467	200
1903	40.5725	9.47722	29.1543	200
1904	39.2554	9.4995	29.3347	200
1905	38.5656	9.48991	29.4995	200
1906	33.8436	9.30613	29.5771	200
1907	35.0022	9.16752	29.674	200
1908	36.2889	9.07635	29.7921	200
1909	38.5279	9.06419	29.9481	200
1910	40.9797	9.13446	30.1451	200
1911	41.3248	9.2075	30.3447	200
1912	38.6565	9.17551	30.4931	200
1913	39.3551	9.16431	30.6514	200
1914	41.3593	9.21944	30.8426	200
1915	41.6692	9.27684	31.0359	200
1916	42.9911	9.37249	31.2494	200
1917	43.6153	9.4794	31.4702	200
1918	44.822	9.6177	31.7087	200
1919	45.5801	9.76961	31.9564	200
1920	42.8004	9.80799	32.15	200
1921	44.8501	9.91127	32.3768	200
1922	46.9868	10.0791	32.6377	200
1923	47.7053	10.2572	32.9068	200
1924	49.4663	10.4823	33.2025	200
1925	49.2094	10.6796	33.4883	200
1926	52.5616	10.9794	33.8289	200
1927	57.2738	11.369	34.1952	200
1928	57.2567	11.7343	34.5556	200
1929	56.5166	12.0539	34.8987	200
1930	53.6066	12.2619	35.191	200
1931	52.8372	12.4301	35.4667	200
1932	51.4206	12.5402	35.716	200
1933	51.6506	12.6463	35.965	200
1934	55.0171	12.8465	36.2627	200
1935	60.5362	13.2036	36.6419	200
1936	55.0779	13.3671	36.93	200
1937	53.6532	13.472	37.1913	200
1938	50.9096	13.4797	37.4057	200
1939	52.25	13.5223	37.6376	200
1940	53.5029	13.5955	37.8855	200
1941	51.5222	13.5968	38.0986	200
1942	52.9248	13.6352	38.3302	200
1943	56.6363	13.7812	38.6163	200
1944	56.6379	13.9137	38.8978	200
1945	55.9175	14.0108	39.1638	200
1946	54.0602	14.0385	39.3965	200
1947	53.9298	14.0539	39.6236	200
1948	53.8238	14.0585	39.8455	200
1949	52.562	14.0106	40.0726	200
1950	48.4393	13.809	40.222	200
1951	45.2809	13.4444	40.3274	200
1952	43.1458	13.0017	40.3861	200
1953	42.8632	12.4754	40.448	200
1954	41.4869	11.9036	40.474	200
1955	38.8051	11.2639	40.4218	200
1956	40.3969	10.5615	40.421	200
1957	42.9487	10.0594	40.5	200
1958	43.6752	9.62911	40.5993	200
1959	44.329	9.2604	40.7158	200
1960	39.0504	8.88066	40.6742	200
1961	39.6587	8.48739	40.6488	200
1962	43.5723	8.2092	40.7219	200
1963	47.3742	8.13136	40.8882	200
1964	32.6531	8.13654	40.6823	200
1965	31.1214	8.20776	40.4433	200
1966	29.9177	8.32365	40.1801	200
1967	29.1568	8.45864	39.9046	200
1968	42.5703	8.16899	39.9712	200
1969	43.9674	7.96035	40.0711	200
1970	40.092	7.56338	40.0716	200
1971	39.4898	7.2143	40.0571	200
1972	39.8499	6.86395	40.0519	200
1973	44.0004	6.71818	40.1506	200
1974	44.2122	6.58534	40.2522	200
1975	44.2121	6.45407	40.3512	200
1976	42.1727	6.22245	40.3967	200
1977	42.909	6.03694	40.4595	200
1978	35.7387	5.97113	40.3415	200
1979	39.1313	5.73308	40.3112	200
1980	40.5154	5.45664	40.3163	200
1981	45.3732	5.43998	40.4217	200
1982	46.0935	5.44964	40.5398	200
1983	42.5503	5.30634	40.5817	200
1984	38.2761	5.18131	40.5337	200
1985	38.2915	5.05885	40.487	200
1986	37.6188	4.96757	40.4272	200
1987	38.2381	4.8518	40.3816	200
1988	41.9329	4.71428	40.4139	200
1989	38.3875	4.60229	40.3717	200
1990	34.186	4.66827	40.2428	200
1991	33.4917	4.75505	40.1022	200
1992	34.1637	4.80436	39.9785	200
1993	32.835	4.90183	39.8297	200
1994	34.9017	4.90292	39.727	200
1995	39.3297	4.71518	39.7187	200
1996	36.3417	4.65943	39.6484	200
1997	34.8919	4.66347	39.5493	200
1998	34.8958	4.66305	39.4523	200
1999	35.6391	4.62764	39.3729	200
2000	32.5994	4.71705	39.2318	200
2001	32.2157	4.81284	39.0856	200
2002	32.3613	4.89248	38.9455	200
2003	33.0085	4.936	38.8218	200
2004	33.0164	4.97223	38.7009	200
2005	33.7386	4.97182	38.5975	200
2006	34.2498	4.94952	38.5198	200
2007	32.8684	4.97459	38.4189	200
2008	30.4207	5.08258	38.2761	200
2009	32.4028	5.11082	38.1712	200
2010	33.1916	5.10613	38.0823	200
2011	33.8267	5.07575	38.0063	200
2012	35.232	4.99356	37.9568	200
2013	35.2149	4.91314	37.9078	200
2014	35.0629	4.83927	37.857	200
2015	34.9962	4.76861	37.8059	200
2016	34.3087	4.72321	37.7435	200
2017	34.3247	4.67662	37.6824	200
2018	34.2881	4.63082	37.6218	200
2019	35.3807	4.54547	37.5818	200
2020	34.4466	4.49511	37.5258	200
2021	35.9213	4.39187	37.4971	200
2022	37.4522	4.23662	37.4963	200
2023	36.7927	4.11044	37.4838	200
2024	36.2591	4.00738	37.4619	200
2025	35.5035	3.9342	37.4269	200
2026	34.1359	3.91123	37.3682	200
2027	34.6122	3.86997	37.3189	200
2028	35.8567	3.78398	37.2928	200
2029	35.7957	3.7023	37.2661	200
2030	36.5302	3.59636	37.253	200
2031	36.5697	3.49232	37.2408	200
2032	36.5271	3.39308	37.228	200
2033	37.4688	3.2805	37.2323	200
2034	38.1719	3.1969	37.2491	200
2035	45.5441	3.35621	37.3787	200
