segment	rtt	rttvar	srtt	rto
237	146.824	50.0947	192.317	593.075
238	131.741	50.5314	191.055	595.306
239	132.842	50.8515	189.842	596.654
240	135.052	51.0156	188.701	596.826
241	138.539	50.98	187.656	595.496
242	139.528	50.8611	186.653	593.542
243	139.111	50.7228	185.663	591.445
244	139.044	50.5518	184.691	589.106
245	139.91	50.3114	183.759	586.25
246	139.939	50.0409	182.846	583.173
247	140.64	49.7144	181.966	579.682
248	141.304	49.3373	181.119	575.817
249	141.786	48.98	180.417	572.256
250	141.274	48.6286	179.718	568.747
251	155.755	47.7477	179.29	561.271
252	151.922	47.0198	178.801	554.96
253	148.415	46.4258	178.259	549.665
254	81.8817	48.2097	176.538	562.215
255	80.9952	49.9002	174.831	574.033
256	81.145	51.464	173.159	584.87
257	81.1392	52.9124	171.515	594.814
258	83.6144	54.162	169.946	603.241
259	84.2451	55.4761	168.16	611.969
260	84.652	56.6441	166.42	619.573
261	85.017	57.8821	164.385	627.442
262	85.6629	58.9241	162.417	633.81
263	87.2378	59.94	160.068	639.588
264	85.1894	60.8737	157.728	644.718
265	86.5355	61.5186	155.503	647.652
266	86.3358	61.9967	153.342	649.315
267	88.2639	62.1892	151.308	648.822
268	64.5723	63.7234	148.598	658.385
269	64.4679	64.9988	145.969	665.959
270	64.5109	66.0275	143.423	671.643
271	64.4746	66.835	140.956	675.636
272	48.3112	68.4481	138.061	685.646
273	36.0374	70.5466	134.872	699.245
274	35.7296	72.9296	130.742	714.178
275	34.5396	74.869	126.733	725.685
276	46.5342	75.5352	121.721	726.002
277	46.5803	75.4858	117.024	720.911
278	46.5625	74.8579	112.621	711.483
279	46.6116	73.7517	108.495	698.509
280	46.6376	72.2649	104.629	682.748
281	33.2475	72.1545	100.168	677.404
282	34.7091	71.5965	97.4401	670.212
283	34.5861	70.868	94.8212	661.765
284	34.54	69.9857	92.3095	652.195
285	31.6459	69.2089	89.7818	643.453
286	26.4922	68.7156	87.1448	636.87
287	27.1825	67.9862	84.6463	628.536
288	26.3791	67.1763	82.2185	619.629
289	26.509	66.2207	79.8973	609.663
290	26.5372	65.149	77.674	598.866
291	26.5613	63.9793	75.5443	587.379
292	15.1855	63.6776	73.0293	582.45
293	15.2166	63.1888	70.6204	576.131
294	15.9155	62.4818	68.3411	568.196
295	15.9084	61.8538	66.7026	561.533
296	16.593	61.1198	65.1366	554.095
297	17.3528	60.2863	63.6434	545.933
298	17.2642	59.4171	62.194	537.531
299	21.7	58.2344	60.9286	526.804
300	22.4261	57.0011	59.7254	515.734
301	24.0702	55.667	58.6112	503.947
302	24.7605	54.3035	57.5533	491.981
303	25.4843	52.9138	56.5512	479.862
304	25.491	51.548	55.5805	467.964
305	25.4432	50.2098	54.6388	456.317
306	26.2484	48.8461	53.7516	444.52
307	26.9664	47.4673	52.9145	432.653
308	26.2074	46.1698	52.0799	421.438
309	29.4264	44.7	51.372	408.972
310	29.3975	43.2797	50.6853	396.923
311	30.0907	41.8618	50.0417	384.937
312	30.0875	40.7665	49.5429	375.675
313	32.1638	39.5971	49.1084	365.885
314	32.8526	38.43	48.702	356.142
315	32.7984	37.3037	48.3044	346.734
316	25.896	36.5589	47.7442	340.216
317	26.5941	35.7885	47.2154	333.523
318	24.0103	35.1593	46.6353	327.91
319	24.6919	34.4985	46.0867	322.075
320	24.6979	33.843	45.552	316.296
321	25.3752	33.1597	45.0476	310.325
322	24.7294	32.5177	44.5396	304.681
323	24.0073	31.9184	44.0263	299.373
324	22.5721	31.3952	43.49	294.651
325	23.2808	30.8359	42.9847	289.672
326	18.4436	30.5211	42.3712	286.54
327	18.7232	30.1775	41.78	283.2
328	17.7953	29.8678	41.1804	280.123
329	17.9585	29.5355	40.5998	276.884
330	18.5043	29.1635	40.0474	273.356
331	19.2453	28.641	39.3974	268.525
332	19.925	28.0679	38.7889	263.332
333	20.5542	27.2485	38.0291	256.017
334	19.8555	26.4922	37.2718	249.21
335	19.9301	25.7297	36.5493	242.387
336	18.5037	25.0894	35.7974	236.512
337	13.0478	24.8944	34.8495	234.004
338	13.0753	24.6344	33.9422	231.017
339	13.7666	24.2628	33.1016	227.204
340	9.97928	24.1677	32.1381	225.48
341	9.9451	24.0032	31.2134	223.239
342	9.99467	23.7712	30.3293	220.499
343	10.715	23.4248	29.5121	216.91
344	10.6534	23.1394	28.9227	214.038
345	10.6015	22.8382	28.3502	211.056
346	8.57862	22.6466	27.7323	208.905
347	4.81545	22.6635	27.0162	208.324
348	5.38263	22.5991	26.3401	207.133
349	5.55835	22.4855	25.6907	205.575
350	5.26715	22.3566	25.0524	203.906
351	5.96276	22.1524	24.4559	201.675
352	5.98342	21.9225	23.8786	200
353	6.05797	21.6661	23.3217	200
354	6.01353	21.3937	22.7809	200
355	6.00682	21.105	22.2567	200
356	5.43665	20.8372	21.731	200
357	5.96937	20.52	21.2385	200
358	6.40556	20.1645	20.775	200
359	6.89698	19.7716	20.3413	200
360	7.59603	19.3325	19.943	200
361	7.57999	18.984	19.6339	200
362	7.56179	18.6384	19.3321	200
363	8.23298	18.2614	19.0546	200
364	8.92845	17.8547	18.8015	200
365	8.92493	17.4558	18.5546	200
366	8.95792	17.0628	18.3146	200
367	10.0983	16.6205	18.1092	200
368	10.314	16.1792	17.9143	200
369	11.2524	15.7033	17.7478	200
370	11.8238	15.2144	17.5997	200
371	13.8248	14.6424	17.5053	200
372	14.4537	14.0629	17.429	200
373	15.2135	13.4705	17.3736	200
374	16.0714	12.8621	17.3411	200
375	16.6991	12.2511	17.325	200
376	17.3736	11.641	17.3262	200
377	17.2882	11.0608	17.3253	200
378	18.835	10.5833	17.363	200
379	19.2787	10.1499	17.4109	200
380	20.0476	9.77422	17.4768	200
381	20.7252	9.44792	17.5581	200
382	21.7809	9.23021	17.646	200
383	21.2534	8.99593	17.7212	200
384	19.7191	8.70434	17.7628	200
385	18.8301	8.38613	17.785	200
386	18.2185	8.05477	17.7941	200
387	18.1615	7.73447	17.8017	200
388	16.9539	7.44752	17.7841	200
389	17.4752	7.15008	17.7776	200
390	18.1266	6.8667	17.7849	200
391	18.1445	6.59557	17.7924	200
392	19.7837	6.40372	17.8339	200
393	20.539	6.24962	17.8902	200
394	22.8942	6.19771	17.9945	200
395	25.094	6.23529	18.1424	200
396	25.9372	6.30027	18.3048	200
397	26.6827	6.38684	18.4793	200
398	27.3758	6.49141	18.6647	200
399	30.1831	6.70087	18.9046	200
400	30.8417	6.91904	19.1533	200
401	33.5483	7.23053	19.4532	200
402	32.3809	7.46791	19.7225	200
403	32.3741	7.6839	19.9861	200
404	31.382	7.83856	20.2235	200
405	31.9903	8.00224	20.4687	200
406	32.6588	8.17673	20.7226	200
407	27.968	8.14347	20.852	200
408	26.3316	8.04833	20.9499	200
409	25.7322	7.93169	21.0353	200
410	25.1659	7.79594	21.109	200
411	25.3114	7.6676	21.1841	200
412	25.5216	7.54866	21.2615	200
413	24.7946	7.40525	21.3246	200
414	22.7245	7.19077	21.3496	200
415	22.7148	6.98272	21.374	200
416	23.2972	6.80202	21.4083	200
417	24.0383	6.65302	21.4553	200
418	25.0921	6.5453	21.5202	200
419	25.486	6.45317	21.591	200
420	26.3601	6.39302	21.6762	200
421	25.448	6.29941	21.7436	200
422	24.7611	6.1822	21.7974	200
423	24.6812	6.0644	21.8489	200
424	23.8112	5.91789	21.884	200
425	23.0966	5.74984	21.9056	200
426	20.6454	5.5895	21.8831	200
427	20.7251	5.43123	21.8624	200
428	18.7038	5.35007	21.806	200
429	18.6203	5.27277	21.7492	200
430	17.3635	5.24109	21.6708	200
431	16.6781	5.23222	21.5817	200
432	14.9608	5.28181	21.4635	200
433	14.5615	5.33967	21.3402	200
434	15.0773	5.37264	21.2284	200
435	15.822	5.37385	21.1318	200
436	16.7349	5.34332	21.0631	200
437	16.7293	5.31177	20.9954	200
438	16.7584	5.27818	20.9292	200
439	16.723	5.24468	20.8635	200
440	17.2776	5.19285	20.8074	200
441	15.3707	5.20047	20.7225	200
442	16.0712	5.18331	20.6498	200
443	14.6317	5.20939	20.5558	200
444	13.8055	5.25755	20.4503	200
445	14.5157	5.2787	20.3576	200
446	14.5208	5.29614	20.2664	200
447	15.2627	5.287	20.1882	200
448	15.2178	5.27711	20.1105	200
449	15.2135	5.26523	20.034	200
450	15.8287	5.2321	19.9683	200
451	16.5025	5.17691	19.9142	200
452	16.4828	5.12236	19.8605	200
453	16.55	5.06574	19.8088	200
454	16.4577	5.01215	19.7565	200
455	16.5208	4.95664	19.7059	200
456	16.4954	4.90207	19.6557	200
457	16.5067	4.84729	19.6065	200
458	16.4033	4.79591	19.5565	200
459	18.7789	4.67033	19.5443	200
460	18.9516	4.54291	19.5351	200
461	17.7187	4.4577	19.5067	200
462	16.5037	4.41225	19.4598	200
463	17.821	4.32557	19.4342	200
464	18.6618	4.21453	19.4221	200
465	19.9446	4.09916	19.4303	200
466	22.0834	4.05397	19.4717	200
467	21.5368	3.99181	19.504	200
468	22.0349	3.94616	19.5435	200
469	21.3224	3.88596	19.5682	200
470	22.6281	3.86301	19.6107	200
471	22.6735	3.84079	19.6533	200
472	23.3821	3.83767	19.705	200
473	23.4059	3.83387	19.7564	200
474	24.0577	3.84686	19.8162	200
475	24.0777	3.85837	19.8754	200
476	24.5414	3.88081	19.9402	200
477	24.3807	3.89636	20.0019	200
478	25.6567	3.9452	20.0804	200
479	26.1325	4.00373	20.1645	200
480	24.771	4.02047	20.2284	200
481	24.659	4.03186	20.29	200
482	25.4143	4.06221	20.3611	200
483	23.3366	4.03202	20.4025	200
484	23.8756	4.01649	20.4507	200
485	24.0585	4.00514	20.5008	200
486	24.8339	4.01425	20.561	200
487	25.4534	4.03864	20.6289	200
488	26.1324	4.07933	20.7054	200
489	26.8449	4.13656	20.7906	200
490	26.864	4.19036	20.875	200
491	26.8589	4.24018	20.9581	200
492	27.5185	4.30463	21.0492	200
493	27.5581	4.36585	21.1396	200
494	26.1529	4.38384	21.2093	200
495	26.1413	4.39907	21.2778	200
496	26.1498	4.41221	21.3454	200
497	26.2037	4.4246	21.4129	200
498	26.849	4.45269	21.4884	200
499	28.2493	4.51681	21.5823	200
500	26.1996	4.5196	21.6464	200
501	26.8301	4.53804	21.7184	200
502	27.576	4.5747	21.7998	200
503	28.268	4.62729	21.8896	200
504	28.8097	4.69098	21.9857	200
505	29.5115	4.76973	22.0902	200
506	30.2931	4.85555	22.1928	200
507	30.2943	4.9367	22.294	200
508	30.3316	5.01422	22.3945	200
509	30.2909	5.08628	22.4932	200
510	30.9573	5.17072	22.599	200
511	30.3418	5.23502	22.6958	200
512	30.9881	5.31145	22.7995	200
513	31.7046	5.4013	22.9108	200
514	31.6611	5.48502	23.0202	200
515	31.0318	5.54819	23.1203	200
516	31.0317	5.60727	23.2192	200
517	29.671	5.62838	23.2998	200
518	27.6488	5.59639	23.3542	200
519	28.3127	5.57867	23.4231	200
520	27.6411	5.54087	23.4816	200
521	27.6357	5.49754	23.5466	200
522	28.3514	5.47589	23.6216	200
523	27.6587	5.4245	23.6937	200
524	27.6188	5.37095	23.7638	200
525	28.2967	5.33603	23.8582	200
526	27.6164	5.27029	23.9365	200
527	25.5602	5.08795	23.9771	200
528	26.8892	4.97916	24.0499	200
529	26.2165	4.83853	24.1041	200
530	24.8369	4.63324	24.1224	200
531	24.1601	4.40346	24.1234	200
532	24.1445	4.18435	24.1239	200
533	25.4592	4.0419	24.1573	200
534	25.5065	3.90726	24.191	200
535	26.7976	3.84223	24.2562	200
536	28.1706	3.84584	24.354	200
537	30.1937	3.92892	24.4757	200
538	26.7442	3.85973	24.5229	200
539	25.3557	3.73361	24.5403	200
540	26.0384	3.64046	24.5715	200
541	26.0669	3.55109	24.6027	200
542	27.0981	3.5071	24.6546	200
543	26.06	3.41953	24.6839	200
544	23.401	3.3305	24.6572	200
545	23.3217	3.24737	24.6294	200
546	22.633	3.19525	24.5878	200
547	21.2688	3.2004	24.5186	200
548	21.9345	3.17473	24.4648	200
549	20.598	3.20356	24.3842	200
550	17.8903	3.34066	24.2489	200
551	17.1574	3.49695	24.1012	200
552	17.1805	3.6396	23.957	200
553	17.1569	3.77129	23.8154	200
554	17.0383	3.89653	23.6742	200
555	16.5163	4.03242	23.525	200
556	16.6248	4.15191	23.3813	200
557	16.616	4.2608	23.2403	200
558	16.6477	4.37739	23.0755	200
559	16.6407	4.48026	22.9147	200
560	17.3379	4.54879	22.7404	200
561	18.1013	4.55443	22.5954	200
562	18.0113	4.55691	22.4044	200
563	13.1872	4.94526	22.0204	200
564	13.2285	5.26581	21.654	200
565	12.4814	5.59138	21.2718	200
566	12.5464	5.78726	20.9992	200
567	11.6715	6.00854	20.7077	200
568	11.8203	6.18847	20.4299	200
569	6.89101	6.64787	20.0068	200
570	11.7268	6.74988	19.7481	200
571	12.3321	6.79151	19.5163	200
572	13.7783	6.72567	19.337	200
573	14.4295	6.61204	19.1837	200
574	15.1085	6.45348	19.0563	200
575	15.8471	6.25072	18.956	200
576	15.8413	6.05471	18.8587	200
577	14.4623	5.95107	18.7213	200
578	14.6137	5.83585	18.5929	200
579	13.9699	5.76005	18.4485	200
580	13.217	5.72701	18.285	200
581	13.2567	5.68334	18.1279	200
582	14.6354	5.54641	18.0187	200
583	14.6501	5.43752	17.9345	200
584	14.5577	5.33448	17.8501	200
585	15.2667	5.19693	17.7855	200
586	15.3264	5.06004	17.724	200
587	14.305	4.97798	17.6385	200
588	15.7084	4.82559	17.5903	200
589	15.7324	4.67721	17.5438	200
590	15.7042	4.53533	17.4979	200
591	15.7043	4.39823	17.453	200
592	16.4123	4.23036	17.427	200
593	16.3597	4.0722	17.4003	200
594	15.6652	3.95534	17.3569	200
595	15.7125	3.8398	17.3158	200
596	16.3774	3.69473	17.2924	200
597	15.1317	3.61803	17.2383	200
598	13.6996	3.61406	17.1499	200
599	13.0518	3.63826	17.0474	200
600	13.0749	3.65915	16.9233	200
601	12.3577	3.7158	16.7806	200
602	13.102	3.7127	16.6273	200
603	13.0811	3.69883	16.4796	200
604	12.4164	3.72919	16.3103	200
605	12.42	3.74261	16.1482	200
606	12.411	3.74216	15.9925	200
607	11.7649	3.78261	15.8163	200
608	11.0453	3.86498	15.6175	200
609	9.02932	4.09192	15.343	200
610	9.64613	4.22566	15.1056	200
611	10.3313	4.27139	14.9067	200
612	11.0515	4.2367	14.7461	200
613	10.3153	4.24883	14.6076	200
614	10.2787	4.25383	14.4723	200
615	11.0017	4.20488	14.3639	200
616	11.6074	4.11436	14.2777	200
617	11.7405	4.01579	14.1984	200
618	12.4456	3.87435	14.1437	200
619	13.7106	3.58758	14.1256	200
620	14.4074	3.31209	14.1374	200
621	15.8412	3.11106	14.2439	200
622	15.8587	2.92404	14.3448	200
623	14.7688	2.61153	14.3713	200
624	15.4431	2.41906	14.4383	200
625	15.3549	2.23125	14.4956	200
626	16.1876	2.16384	14.6013	200
627	16.0505	2.10429	14.6617	200
628	15.0924	1.96483	14.6796	200
629	15.111	1.83704	14.6976	200
630	14.4775	1.70229	14.6884	200
631	12.954	1.70497	14.6162	200
632	13.7795	1.63262	14.5813	200
633	13.2617	1.60653	14.5263	200
634	13.8756	1.52688	14.4992	200
635	13.901	1.44949	14.4743	200
636	15.9552	1.45211	14.536	200
637	17.9863	1.61863	14.6798	200
638	18.5537	1.80658	14.8412	200
639	19.2194	2.02088	15.0236	200
640	19.9175	2.20044	15.1765	200
641	18.577	2.27545	15.2828	200
642	15.8493	2.16864	15.3005	200
643	15.2064	2.03898	15.2976	200
644	12.4706	2.08823	15.2092	200
645	11.7694	2.17271	15.1017	200
646	12.4586	2.20211	15.0191	200
647	13.158	2.1808	14.961	200
648	12.3921	2.20505	14.8807	200
649	13.1331	2.17646	14.8261	200
650	13.114	2.14744	14.7726	200
651	12.3019	2.16764	14.6954	200
652	13.0149	2.13719	14.6428	200
653	13.7112	2.06185	14.6137	200
654	14.3836	1.94736	14.6065	200
655	16.1538	1.92236	14.6549	200
656	16.8476	1.93925	14.7234	200
657	17.5767	1.98495	14.7947	200
658	18.3216	2.06205	14.8829	200
659	18.3144	2.13052	14.9687	200
660	19.0376	2.22744	15.0704	200
661	16.9479	2.20994	15.1174	200
662	16.263	2.15672	15.146	200
663	15.5782	2.0705	15.1568	200
664	13.8175	2.03393	15.1233	200
665	13.824	1.9972	15.0908	200
666	14.4877	1.9275	15.0758	200
667	14.5397	1.85792	15.0624	200
668	15.1089	1.76735	15.0635	200
669	15.7712	1.71437	15.0812	200
670	15.0849	1.62883	15.0813	200
671	16.9093	1.63879	15.127	200
672	17.6014	1.68057	15.1889	200
673	18.3107	1.75264	15.2669	200
674	18.9723	1.85027	15.3595	200
675	19.6352	2.00186	15.4932	200
676	20.3722	2.18169	15.6456	200
677	21.0601	2.45109	15.8712	200
678	21.6651	2.72966	16.1126	200
679	20.3405	2.85451	16.2888	200
680	19.6797	2.8992	16.4301	200
681	18.9896	2.87089	16.5367	200
682	19.341	2.86534	16.6536	200
683	18.6181	2.79027	16.7354	200
684	10.4508	3.08146	16.4736	200
685	9.70224	3.38895	16.1914	200
686	9.6718	3.78029	15.784	200
687	10.3568	3.98614	15.4448	200
688	10.3354	4.12654	15.1254	200
689	15.1006	3.61383	15.1239	200
690	15.8337	3.25083	15.1682	200
691	14.4423	2.93522	15.1229	200
692	14.4022	2.6584	15.0778	200
693	10.6239	2.88284	14.7994	200
694	11.3299	2.95617	14.5826	200
695	10.5493	3.22546	14.0784	200
696	9.869	3.47145	13.5523	200
697	10.6762	3.3226	13.1928	200
698	9.68741	3.34544	12.9737	200
699	9.66801	3.34047	12.7671	200
700	8.94353	3.40085	12.5281	200
701	9.56788	3.34577	12.3431	200
702	17.2101	3.53592	12.6473	200
703	17.2361	3.66753	12.9341	200
704	17.1549	3.73669	13.1979	200
705	17.8415	3.85006	13.4881	200
706	17.9277	3.8992	13.6731	200
707	12.3524	3.57688	13.5905	200
708	12.382	3.28084	13.515	200
709	12.4338	2.73092	13.3799	200
710	12.3928	2.51294	13.3182	200
711	13.0565	2.23152	13.3018	200
712	10.3027	2.32747	13.1144	200
713	11.0504	2.29453	12.9854	200
714	11.0045	2.25532	12.8616	200
715	11.7164	2.11654	12.79	200
716	15.131	2.1446	12.9363	200
717	15.0395	2.13943	13.0678	200
718	15.7346	2.20535	13.2344	200
719	15.811	2.23629	13.3418	200
720	15.149	2.20052	13.4171	200
721	9.74338	2.32329	13.264	200
722	9.76107	2.42159	13.1181	200
723	9.78217	2.49779	12.9791	200
724	10.4234	2.50261	12.8726	200
725	10.4395	2.49681	12.7712	200
726	10.4127	2.48528	12.6729	200
727	6.18834	2.81856	12.4027	200
728	6.17145	3.10295	12.1431	200
