segment	rtt	rttvar	srtt	rto
241	311.598	96.3518	207.637	978.451
242	313.694	96.414	207.976	979.289
243	316.451	96.4913	208.324	980.255
244	316.186	96.5642	208.67	981.184
245	318.949	96.6521	209.023	982.24
246	314.826	96.7108	209.362	983.049
247	316.127	96.7752	209.705	983.907
248	315.081	96.8304	210.042	984.685
249	316.463	96.8919	210.383	985.518
250	317.52	96.9575	210.727	986.387
251	320.261	97.0382	211.078	987.383
252	320.255	97.116	211.428	988.356
253	323.019	97.2088	211.785	989.456
254	323.705	97.3031	212.144	990.569
255	326.443	97.412	212.511	991.807
256	326.446	97.5179	212.876	993.019
257	327.974	97.6306	213.245	994.29
258	327.066	97.7344	213.609	995.485
259	327.77	97.8397	213.975	996.693
260	327.1	97.9377	214.338	997.839
261	328.453	98.0414	214.704	999.035
262	327.362	98.1351	215.065	1000.15
263	328.72	98.2346	215.429	1001.31
264	330.243	98.3408	215.797	1002.52
265	331.609	98.4528	216.168	1003.79
266	330.883	98.5571	216.536	1004.99
267	334.376	98.6807	216.914	1006.36
268	333.675	98.7966	217.288	1007.66
269	335.039	98.9181	217.665	1009.01
270	335.163	99.0372	218.042	1010.34
271	337.822	99.1702	218.426	1011.79
272	336.955	99.2943	218.806	1013.16
273	338.331	99.4239	219.189	1014.58
274	336.285	99.5372	219.564	1015.86
275	338.344	99.6606	219.945	1017.23
276	341.149	99.7987	220.333	1018.72
277	345.297	99.96	220.734	1020.41
278	345.546	100.119	221.134	1022.09
279	348.303	100.293	221.541	1023.88
280	348.246	100.462	221.947	1025.64
281	349.608	100.636	222.357	1027.45
282	349.57	100.807	222.764	1029.22
283	351.64	100.987	223.177	1031.07
284	351.508	101.162	223.589	1032.88
285	354.249	101.351	224.008	1034.82
286	348.769	101.501	224.407	1036.42
287	350.938	101.662	224.813	1038.11
288	350.298	101.814	225.215	1039.73
289	353.271	101.982	225.626	1041.49
290	353.127	102.146	226.034	1043.2
291	354.487	102.315	226.446	1044.96
292	356.878	102.495	226.864	1046.82
293	359.582	102.689	227.289	1048.8
294	361.159	102.889	227.718	1050.83
295	362.798	103.095	228.151	1052.91
296	363.508	103.302	228.585	1055
297	365.69	103.518	229.025	1057.17
298	200.535	103.037	228.933	1053.23
299	202.008	102.55	228.847	1049.24
300	202.739	102.06	228.763	1045.24
301	203.367	101.568	228.682	1041.23
302	202.534	101.085	228.598	1037.28
303	203.421	100.598	228.517	1033.3
304	207.216	100.09	228.449	1029.17
305	206.602	99.5882	228.379	1025.08
306	205.883	99.094	228.307	1021.06
307	204.532	98.6112	228.231	1017.12
308	203.128	98.14	228.15	1013.27
309	202.462	97.6755	228.068	1009.47
310	201.758	97.2181	227.984	1005.73
311	200.796	96.7691	227.897	1002.05
312	198.715	96.3359	227.803	998.49
313	194.558	95.9208	227.694	995.06
314	193.813	95.5127	227.582	991.684
315	191.837	95.1088	227.462	988.332
316	191.144	94.7116	227.339	985.032
317	190.465	94.3099	227.211	981.69
318	190.399	93.9106	227.083	978.368
319	190.517	93.501	226.952	974.961
320	188.394	93.1086	226.815	971.683
321	187.021	92.7166	226.668	968.401
322	186.277	92.3318	226.52	965.174
323	184.923	91.9475	226.362	961.942
324	184.227	91.5701	226.203	958.764
325	184.287	91.1822	226.039	955.496
326	184.309	90.7958	225.876	952.243
327	183.617	90.4044	225.706	948.941
328	182.342	90.025	225.531	945.731
329	180.973	89.6461	225.345	942.514
330	180.285	89.2746	225.157	939.354
331	178.906	88.9037	224.958	936.188
332	177.559	88.5459	224.754	933.121
333	176.228	88.1886	224.537	930.046
334	175.516	87.8389	224.318	927.029
335	175.368	87.4788	224.092	923.922
336	174.121	87.1315	223.86	920.912
337	174.139	86.7718	223.621	917.795
338	174.156	86.4131	223.383	914.688
339	174.137	86.0414	223.137	911.468
340	172.343	85.6889	222.883	908.394
341	173.054	85.3154	222.624	905.147
342	171.69	84.9572	222.358	902.016
343	172.412	84.5767	222.087	898.7
344	173.091	84.1899	221.821	895.34
345	172.37	83.7952	221.54	891.901
346	172.416	83.4012	221.261	888.47
347	171.791	82.9972	220.966	884.944
348	170.967	82.6044	220.668	881.504
349	170.515	82.1988	220.355	877.945
350	169.753	81.8038	220.039	874.469
351	171.095	81.393	219.733	870.877
352	173.348	80.9554	219.443	867.086
353	172.508	80.5302	219.15	863.391
354	173.066	80.0996	218.862	859.658
355	172.348	79.6798	218.571	856.009
356	172.352	79.2615	218.282	852.374
357	173.722	78.8277	218.003	848.625
358	173.804	78.3949	217.727	844.886
359	173.981	77.9618	217.454	841.148
360	173.998	77.5304	217.182	837.426
361	174.633	77.0932	216.916	833.662
362	175.345	76.6491	216.656	829.85
363	175.382	76.2069	216.398	826.054
364	175.626	75.764	216.144	822.256
365	176.813	75.3086	215.898	818.367
366	183.602	74.7709	215.696	813.863
367	182.167	74.2554	215.486	809.53
368	181.283	73.7548	215.273	805.311
369	181.341	73.257	215.061	801.116
370	178.752	72.7951	214.834	797.195
371	177.432	72.3527	214.6	793.421
372	175.298	71.9395	214.354	789.871
373	175.044	71.5317	214.109	786.362
374	174.339	71.1347	213.86	782.937
375	172.896	70.7575	213.604	779.664
376	170.861	70.4074	213.337	776.596
377	168.108	70.0926	213.054	773.795
378	168.082	69.7786	212.773	771.002
379	168.745	69.4567	212.498	768.152
380	166.797	69.1598	212.212	765.491
381	178.904	68.7116	212.004	761.697
382	176.833	68.2924	211.784	758.123
383	165.338	68.0193	211.494	755.648
384	164.643	67.7547	211.201	753.239
385	163.973	67.4981	210.906	750.891
386	165.066	67.2274	210.619	748.439
387	165.744	66.948	210.339	745.923
388	165.754	66.6685	210.06	743.408
389	165.814	66.3882	209.784	740.889
390	130.35	66.5513	209.287	741.697
391	129.006	66.7229	208.786	742.569
392	128.801	66.8887	208.286	743.395
393	129.344	67.0393	207.792	744.107
394	128.185	67.1964	207.295	744.866
395	127.53	67.3535	206.796	745.624
396	128.578	67.4893	206.307	746.222
397	127.894	67.6259	205.817	746.824
398	127.154	67.7639	205.326	747.436
399	128.385	67.8786	204.845	747.873
400	128.332	67.9865	204.367	748.258
401	128.375	68.0866	203.892	748.584
402	129.379	68.1669	203.426	748.761
403	130.697	68.2239	202.971	748.762
404	131.994	68.2583	202.528	748.594
405	132.851	68.276	202.092	748.301
406	126.458	68.368	201.62	748.564
407	126.236	68.4557	201.148	748.794
408	126.366	68.539	200.656	748.968
409	126.509	68.6128	200.169	749.071
410	126.593	68.6817	199.658	749.111
411	126.603	68.7424	199.15	749.09
412	126.587	68.7986	198.617	749.006
413	127.264	68.8362	198.092	748.781
414	126.598	68.8777	197.534	748.555
415	126.835	68.9061	196.981	748.23
416	126.621	68.9304	196.395	747.838
417	108.426	69.2477	195.662	749.643
418	108.435	69.5687	194.883	751.433
419	108.466	69.8696	194.111	753.068
420	108.432	70.1736	193.288	754.677
421	108.367	70.4572	192.471	756.129
422	100.46	70.9063	191.513	758.763
423	101.085	71.313	190.571	761.074
424	101.087	71.7259	189.554	763.361
425	101.93	72.0873	188.558	765.256
426	101.947	72.4504	187.475	767.078
427	100.12	72.823	186.383	768.967
428	100.659	73.1455	185.312	770.476
429	100.523	73.4366	184.252	771.745
430	100.476	73.6951	183.205	772.766
431	90.1399	74.1793	182.042	775.476
432	90.8484	74.566	181.005	777.533
433	90.9038	74.9191	179.981	779.334
434	90.5018	75.25	178.965	780.965
435	88.0334	75.6064	177.931	782.782
436	87.3586	75.9465	176.902	784.474
437	86.4262	76.2767	175.874	786.088
438	85.7338	76.5918	174.85	787.584
439	85.7455	76.8762	173.837	788.847
440	85.0927	77.1459	172.829	789.996
441	85.0859	77.3868	171.831	790.926
442	85.5934	77.5879	170.852	791.555
443	83.1611	77.8175	169.855	792.395
444	82.5343	78.0335	168.863	793.131
445	80.5987	78.266	167.86	793.988
446	79.8363	78.4878	166.859	794.762
447	72.9146	78.8391	165.792	796.504
448	72.9721	79.1568	164.737	797.992
449	71.7202	79.4718	163.68	799.455
450	71.8436	79.7528	162.637	800.659
451	71.8435	80.0037	161.605	801.635
452	67.4277	80.3259	160.535	803.142
453	68.1934	80.6263	159.38	804.39
454	66.6794	80.9281	158.222	805.647
455	64.7108	81.2776	156.923	807.144
456	64.067	81.5993	155.633	808.427
457	62.3497	81.9644	154.176	809.891
458	60.7533	82.3224	152.716	811.295
459	57.8738	82.7696	151.022	813.179
460	56.0706	83.2046	149.327	814.964
461	55.8598	83.6322	147.379	816.437
462	54.4207	84.0208	145.443	817.61
463	54.4295	84.3122	143.547	818.044
464	53.959	84.532	141.68	817.936
465	54.0573	84.6608	139.855	817.141
466	51.9549	84.7958	138.024	816.39
467	52.527	84.825	136.242	814.842
468	52.5031	84.7797	134.498	812.736
469	44.0305	85.0167	132.613	812.747
470	43.9897	85.167	130.767	812.103
471	44.0556	85.2313	128.96	810.811
472	44.0623	85.2174	127.192	808.931
473	44.0659	85.1303	125.46	806.502
474	37.3715	85.2535	123.625	805.653
475	37.3401	85.2965	121.827	804.199
476	38.7124	85.2056	120.095	801.74
477	39.3505	85.0197	118.413	798.571
478	40.0881	84.7408	116.781	794.708
479	37.9679	84.4938	115.14	791.09
480	37.3355	84.2151	113.519	787.239
481	44.9542	83.563	112.09	780.594
482	44.9011	82.8807	110.69	773.736
483	44.893	82.1689	109.32	766.671
484	44.905	81.4291	107.978	759.411
485	45.5912	80.6357	106.678	751.764
486	45.5867	79.9377	105.587	745.089
487	44.8954	79.2503	104.503	738.506
488	44.2668	78.5713	103.428	731.998
489	40.7418	78.0039	102.308	726.34
490	40.0844	77.4403	101.197	720.72
491	38.8139	76.9026	100.083	715.304
492	37.3781	76.3955	98.9634	710.128
493	35.271	75.9418	97.826	705.361
494	31.382	75.6026	96.6395	701.461
495	32.1268	75.2066	95.4875	697.14
496	32.1572	74.7824	94.3566	692.616
497	32.0923	74.3353	93.2447	687.927
498	32.7857	73.8398	92.1651	682.883
499	33.5809	73.2949	91.119	677.478
500	33.6195	72.7308	90.0922	671.938
501	36.1847	72.0585	89.1295	665.598
502	36.1219	71.3781	88.183	659.208
503	36.2043	70.6853	87.2548	652.737
504	36.2184	69.9836	86.3434	646.212
505	36.7518	69.2553	85.4579	639.5
506	36.844	68.5181	84.5898	632.734
507	36.82	67.7771	83.7367	625.953
508	28.333	67.3352	82.7474	621.429
509	27.6355	66.8986	81.7632	616.952
510	27.6031	66.4437	80.7961	612.345
511	27.6611	65.9684	79.8472	607.594
512	26.9573	65.5013	78.9028	602.913
513	26.8487	65.021	77.9732	598.141
514	27.9326	64.5529	77.1914	593.614
515	27.7897	64.0794	76.4195	589.055
516	27.5903	63.6028	75.6565	584.479
517	27.2986	63.1264	74.9009	579.912
518	27.2688	62.6422	74.1567	575.294
519	27.3165	62.1484	73.4248	570.612
520	26.5928	61.6698	72.693	566.051
521	26.5838	61.1835	71.9726	561.441
522	26.6467	60.688	71.2644	556.768
523	34.2983	59.8407	70.6042	549.33
524	34.3122	58.9997	69.9562	541.954
525	34.3448	58.0252	69.2143	533.416
526	34.9918	57.0334	68.5013	524.769
527	35.0349	55.8551	67.6646	514.505
528	35.8804	54.6515	66.87	504.082
529	36.5522	53.1307	65.9226	490.968
530	36.1708	51.6695	64.9929	478.349
531	36.2744	50.235	64.0954	465.976
532	33.8529	48.9855	63.1503	455.034
533	34.1423	47.7369	62.2438	444.139
534	34.1674	46.5081	61.3664	433.432
535	34.1185	45.3044	60.5149	422.95
536	34.1706	44.1194	59.6917	412.647
537	34.1841	42.9561	58.8946	402.544
538	22.5269	42.6267	57.9854	398.999
539	22.508	42.2692	57.0984	395.252
540	22.5077	41.8853	56.2337	391.316
541	22.5231	41.4766	55.3909	387.203
542	22.5163	41.0465	54.569	382.941
543	22.5111	40.597	53.7676	378.544
544	22.5369	40.1287	52.9868	374.017
545	22.4922	39.647	52.2245	369.401
546	22.5005	39.1509	51.4814	364.688
547	23.2111	38.6068	50.7746	359.629
548	15.2685	38.413	49.665	356.969
549	15.2656	38.1622	48.5901	353.888
550	15.2874	37.7572	47.2024	349.26
551	15.2791	37.2711	45.8723	344.041
552	15.309	36.7121	44.5988	338.296
553	15.3182	36.0928	43.3788	332.121
554	15.2939	35.4255	42.2086	325.612
555	15.2905	34.7165	41.087	318.819
556	15.3085	33.9717	40.0129	311.786
557	16.8459	33.0713	39.0476	303.618
558	16.8589	32.1644	38.1231	295.438
559	16.8037	31.2607	37.2348	287.32
560	16.8168	30.3571	36.384	279.241
561	16.8279	29.457	35.5692	271.225
562	16.8661	28.5609	34.7899	263.277
563	17.5261	27.6194	34.0706	255.026
564	10.3042	27.3786	33.3279	252.357
565	10.2412	27.1104	32.6064	249.489
566	10.2957	26.7104	31.6768	245.36
567	10.2599	26.2693	30.7844	240.939
568	10.2818	25.5484	29.503	233.89
569	10.2581	24.7605	28.3002	226.384
570	10.2796	23.918	27.1739	218.518
571	10.9342	22.9582	26.1589	209.825
572	11.6497	21.9021	25.2521	200.469
573	8.98994	21.1971	24.2357	200
574	9.59402	20.3777	23.3206	200
575	9.59612	18.7144	21.6051	200
576	9.63345	17.0287	20.1086	200
577	10.3706	16.1174	19.5	200
578	8.98751	15.4167	18.8429	200
579	8.97741	14.7228	18.2263	200
580	9.65662	13.9537	17.6907	200
581	11.8392	12.9409	17.325	200
582	11.8156	12.012	16.9807	200
583	11.8206	11.1555	16.6582	200
584	11.8467	10.3625	16.3575	200
585	12.5367	9.54477	16.1187	200
586	8.2396	9.40596	15.7904	200
587	8.26995	9.24883	15.477	200
588	8.28299	9.0776	15.1773	200
589	9.00153	8.83578	14.9199	200
590	8.98632	8.59393	14.6727	200
591	10.1958	8.25085	14.4862	200
592	8.09552	8.09583	14.2199	200
593	8.09411	7.93166	13.9647	200
594	8.09714	7.75964	13.7202	200
595	7.32952	7.58852	13.3208	200
596	7.3538	7.38582	12.9478	200
597	6.85201	7.22457	12.5668	200
598	8.76235	6.79706	12.3291	200
599	9.44685	6.3077	12.1489	200
600	7.43122	6.10895	11.8541	200
601	8.08172	5.81687	11.6183	200
602	6.8558	5.68507	11.3206	200
603	12.4493	4.54597	11.4617	200
604	13.1131	3.82233	11.6681	200
605	13.7784	3.39431	11.9319	200
606	9.65109	3.25512	11.7894	200
607	9.67536	3.11248	11.6572	200
608	8.95541	3.06115	11.4884	200
609	9.681	2.90443	11.3754	200
610	8.28432	2.92776	11.1822	200
611	8.77444	2.86276	11.0317	200
612	8.24518	2.85324	10.8576	200
613	8.20606	2.82802	10.6919	200
614	8.97617	2.73533	10.6204	200
615	9.58395	2.59375	10.5772	200
616	9.1587	2.49581	10.5181	200
617	9.68806	2.35699	10.4835	200
618	9.75426	2.22135	10.4531	200
619	10.3475	2.04503	10.4487	200
620	10.2772	1.88891	10.4416	200
621	11.0525	1.78241	10.467	200
622	11.031	1.68088	10.4905	200
623	10.9575	1.57972	10.51	200
624	10.919	1.48216	10.527	200
625	11.0101	1.3989	10.5471	200
626	11.6958	1.37805	10.595	200
627	11.7439	1.36373	10.6309	200
628	10.9861	1.30069	10.642	200
629	11.6347	1.28144	10.673	200
630	12.4899	1.3149	10.7298	200
631	13.0579	1.37823	10.8026	200
632	13.7855	1.47852	10.8958	200
633	13.7717	1.56586	10.9856	200
634	14.435	1.68358	11.0934	200
635	14.3677	1.78299	11.1958	200
636	13.0597	1.78805	11.254	200
637	12.39	1.7473	11.2895	200
638	11.5947	1.65717	11.299	200
639	11.0267	1.57062	11.2905	200
640	10.3323	1.53234	11.2606	200
641	10.3159	1.49561	11.2311	200
642	10.3198	1.45909	11.2026	200
643	11.0077	1.38008	11.1965	200
644	11.0398	1.31891	11.1926	200
645	10.356	1.29479	11.1717	200
646	10.3172	1.27277	11.1503	200
647	10.3713	1.24809	11.1308	200
648	10.2838	1.22803	11.1096	200
649	10.2875	1.20773	11.0891	200
650	10.329	1.18535	11.0701	200
651	10.3143	1.16387	11.0512	200
652	10.3175	1.14236	11.0329	200
653	10.9963	1.08707	11.0319	200
654	10.9734	1.03564	11.0305	200
655	10.2853	1.02112	11.0118	200
656	10.2881	1.00625	10.9938	200
657	10.235	0.993878	10.9748	200
658	10.2974	0.978051	10.9578	200
659	10.2656	0.96376	10.9405	200
660	10.2975	0.947724	10.9245	200
661	10.2941	0.931853	10.9087	200
662	10.3542	0.912985	10.8948	200
663	10.2908	0.897537	10.8797	200
664	10.9731	0.857325	10.8821	200
665	11.0217	0.827419	10.885	200
666	10.2511	0.819353	10.8718	200
667	10.3148	0.806232	10.8578	200
668	10.3105	0.793289	10.8442	200
669	10.5124	0.764445	10.8338	200
670	10.3711	0.745585	10.8193	200
671	10.8653	0.687281	10.8212	200
672	10.8684	0.633938	10.8232	200
673	11.4739	0.635336	10.8503	200
674	12.2285	0.697238	10.9078	200
675	12.9982	0.813337	10.9949	200
676	13.9671	0.993246	11.1187	200
677	14.0375	1.15371	11.2403	200
678	13.4874	1.24483	11.3339	200
679	14.2052	1.38036	11.4536	200
680	13.4719	1.42023	11.5166	200
681	13.2354	1.43889	11.5704	200
682	12.1258	1.38367	11.5877	200
683	11.7631	1.30815	11.5932	200
684	11.7712	1.23752	11.5988	200
685	11.1719	1.18685	11.5854	200
686	10.9569	1.15195	11.5658	200
687	11.6478	1.08508	11.5683	200
688	13.0618	1.11061	11.615	200
689	15.3804	1.27653	11.7327	200
690	15.7193	1.44591	11.8573	200
691	15.7809	1.60077	11.9799	200
692	15.6683	1.73125	12.0951	200
693	14.2275	1.76467	12.184	200
694	15.1763	1.86698	12.3087	200
695	15.2116	1.99647	12.4901	200
696	15.9381	2.17791	12.7056	200
697	15.1818	2.21519	12.8604	200
698	14.5096	2.14445	12.9634	200
699	14.4717	2.09143	13.0263	200
700	11.0562	2.08132	12.9442	200
701	11.0208	2.06816	12.864	200
702	11.1148	2.04158	12.7912	200
703	11.1057	2.0119	12.7209	200
704	13.0263	1.86969	12.7337	200
705	13.0454	1.73986	12.7466	200
706	12.9696	1.61345	12.7559	200
707	12.9653	1.49644	12.7647	200
708	12.9725	1.38906	12.7733	200
709	10.8951	1.42982	12.6951	200
710	12.5871	1.31967	12.6906	200
711	10.7169	1.36054	12.6289	200
712	10.3782	1.41618	12.5586	200
713	12.6433	1.33296	12.5612	200
714	12.9355	1.27304	12.5729	200
715	12.7052	1.17798	12.5784	200
716	12.6464	1.08549	12.5812	200
717	11.6196	1.07001	12.5211	200
718	12.3274	0.96047	12.509	200
719	12.9891	0.900424	12.539	200
720	13.2822	0.880771	12.5855	200
721	15.1585	1.0923	12.7463	200
722	12.4072	0.998149	12.7251	200
723	13.0789	0.944455	12.7398	200
