segment	rtt	rttvar	srtt	rto
147	181.878	156.649	226.987	1480.18
148	181.882	156.296	226.916	1477.29
149	183.81	155.938	226.847	1474.35
150	189.25	155.568	226.789	1471.34
151	190.003	155.197	226.731	1468.31
152	190.812	154.829	226.676	1465.31
153	192.838	154.456	226.624	1462.27
154	193.739	154.085	226.573	1459.25
155	194.946	153.712	226.525	1456.22
156	196.067	153.34	226.479	1453.2
157	196.911	152.967	226.435	1450.17
158	197.594	152.598	226.392	1447.18
159	199.031	152.225	226.351	1444.15
160	199.111	151.858	226.311	1441.17
161	200.524	151.487	226.273	1438.17
162	201.666	151.118	226.237	1435.18
163	202.949	150.746	226.204	1432.18
164	203.913	150.377	226.172	1429.19
165	205.341	150.005	226.142	1426.18
166	205.934	149.636	226.113	1423.2
167	207.325	149.265	226.086	1420.2
168	207.966	148.896	226.061	1417.23
169	208.723	148.527	226.036	1414.25
170	208.94	148.162	226.013	1411.31
171	209.644	147.796	225.99	1408.35
172	209.696	147.434	225.968	1405.44
173	210.359	147.072	225.946	1402.52
174	210.315	146.715	225.925	1399.64
175	211.004	146.357	225.905	1396.76
176	211.045	146.003	225.885	1393.91
177	211.746	145.649	225.866	1391.06
178	211.681	145.299	225.847	1388.24
179	212.351	144.949	225.829	1385.42
180	213.079	144.601	225.812	1382.62
181	214.493	144.25	225.797	1379.8
182	215.211	143.902	225.783	1377
183	215.856	143.553	225.771	1374.19
184	217.058	143.205	225.759	1371.4
185	217.927	142.857	225.749	1368.6
186	218.613	142.51	225.74	1365.82
187	219.291	142.163	225.732	1363.04
188	219.263	141.821	225.724	1360.29
189	221.341	141.474	225.718	1357.51
190	220.724	141.132	225.712	1354.77
191	223.187	140.786	225.709	1352
192	223.73	140.442	225.706	1349.24
193	225.14	140.096	225.706	1346.47
194	225.289	139.754	225.705	1343.73
195	226.504	139.413	225.706	1341.01
196	226.471	139.077	225.707	1338.32
197	227.849	138.744	225.71	1335.66
198	228.374	138.417	225.713	1333.05
199	229.706	138.094	225.718	1330.47
200	229.732	137.775	225.722	1327.92
201	231.098	137.459	225.729	1325.4
202	231.072	137.148	225.735	1322.92
203	232.45	136.84	225.743	1320.47
204	232.463	136.536	225.751	1318.04
205	234.454	136.238	225.761	1315.66
206	234.873	135.943	225.772	1313.32
207	235.808	135.652	225.783	1311
208	235.541	135.363	225.794	1308.7
209	236.896	135.078	225.807	1306.43
210	236.487	134.795	225.819	1304.18
211	237.847	134.516	225.833	1301.96
212	237.873	134.24	225.846	1299.77
213	239.226	133.968	225.862	1297.61
214	237.199	133.695	225.874	1295.43
215	238.555	133.424	225.888	1293.28
216	239.226	133.159	225.903	1291.17
217	240.632	132.897	225.919	1289.09
218	238.456	132.633	225.933	1287
219	239.859	132.372	225.948	1284.93
220	239.924	132.115	225.964	1282.88
221	241.335	131.861	225.98	1280.87
222	241.215	131.61	225.997	1278.88
223	242.612	131.362	226.015	1276.91
224	242.474	131.117	226.032	1274.96
225	243.922	130.875	226.051	1273.05
226	246.158	130.64	226.073	1271.19
227	248.507	130.411	226.096	1269.38
228	249.274	130.185	226.121	1267.6
229	250.383	129.963	226.146	1265.85
230	250.81	129.744	226.172	1264.12
231	252.588	129.528	226.199	1262.43
232	253.14	129.316	226.227	1260.76
233	254.446	129.107	226.256	1259.12
234	255.1	128.902	226.286	1257.5
235	258.179	128.703	226.319	1255.94
236	257.882	128.506	226.351	1254.4
237	259.271	128.311	226.384	1252.88
238	254.612	128.11	226.413	1251.29
239	255.978	127.911	226.442	1249.73
240	255.989	127.714	226.472	1248.19
241	257.263	127.52	226.503	1246.67
242	257.499	127.329	226.533	1245.16
243	258.89	127.14	226.566	1243.69
244	258.898	126.954	226.597	1242.23
245	260.241	126.77	226.631	1240.79
246	257.563	126.583	226.661	1239.32
247	258.936	126.399	226.692	1237.88
248	257.089	126.213	226.722	1236.42
249	257.749	126.028	226.752	1234.98
250	258.095	125.846	226.782	1233.55
251	260.125	125.668	226.814	1232.16
252	261.91	125.495	226.847	1230.81
253	263.274	125.325	226.882	1229.49
254	262.737	125.156	226.916	1228.16
255	264.056	124.989	226.951	1226.87
256	263.975	124.824	226.986	1225.58
257	264.864	124.661	227.022	1224.31
258	264.74	124.498	227.057	1223.04
259	266.115	124.339	227.093	1221.8
260	266.05	124.181	227.129	1220.58
261	267.426	124.025	227.167	1219.37
262	267.514	123.872	227.204	1218.18
263	270.17	123.723	227.243	1217.03
264	272.838	123.58	227.285	1215.93
265	274.27	123.441	227.328	1214.85
266	273.547	123.301	227.37	1213.77
267	274.906	123.163	227.413	1212.72
268	277.564	123.032	227.458	1211.71
269	278.383	122.902	227.504	1210.72
270	277.237	122.772	227.548	1209.72
271	278.706	122.644	227.594	1208.74
272	279.488	122.518	227.64	1207.79
273	281.047	122.396	227.687	1206.85
274	281.31	122.275	227.734	1205.93
275	284.09	122.159	227.784	1205.05
276	286.815	122.048	227.835	1204.22
277	287.503	121.939	227.888	1203.4
278	288.837	121.833	227.941	1202.6
279	290.167	121.728	227.996	1201.82
280	289.569	121.622	228.05	1201.02
281	290.209	121.516	228.105	1200.24
282	291.24	121.413	228.161	1199.46
283	291.859	121.31	228.218	1198.7
284	290.683	121.205	228.274	1197.91
285	292.027	121.101	228.331	1197.14
286	291	120.996	228.387	1196.36
287	292.699	120.894	228.445	1195.59
288	296.15	120.797	228.507	1194.89
289	297.422	120.703	228.57	1194.19
290	298.919	120.611	228.634	1193.52
291	300.133	120.52	228.7	1192.86
292	303.073	120.436	228.768	1192.25
293	304.41	120.353	228.838	1191.66
294	305.08	120.271	228.909	1191.08
295	305.874	120.19	228.98	1190.5
296	307.251	120.112	229.053	1189.95
297	308.565	120.036	229.128	1189.41
298	320.124	119.981	229.214	1189.06
299	321.057	119.928	229.301	1188.72
300	323.092	119.878	229.389	1188.42
301	324.426	119.831	229.48	1188.13
302	345.739	119.824	229.591	1188.18
303	347.284	119.82	229.704	1188.26
304	348.532	119.818	229.818	1188.36
305	350.576	119.82	229.935	1188.49
306	356.736	119.833	230.058	1188.73
307	358.105	119.849	230.183	1188.98
308	357.581	119.864	230.308	1189.22
309	358.955	119.881	230.434	1189.49
310	316.548	119.815	230.519	1189.04
311	317.228	119.749	230.605	1188.6
312	317.177	119.683	230.691	1188.16
313	319.907	119.623	230.78	1187.76
314	319.857	119.561	230.869	1187.36
315	321.212	119.503	230.96	1186.98
316	320.602	119.442	231.051	1186.59
317	322.613	119.386	231.144	1186.23
318	322.403	119.329	231.237	1185.86
319	323.759	119.274	231.331	1185.52
320	323.947	119.219	231.426	1185.18
321	326.118	119.168	231.524	1184.87
322	325.631	119.116	231.621	1184.55
323	326.991	119.067	231.721	1184.26
324	328.449	119.02	231.821	1183.99
325	329.86	118.976	231.924	1183.74
326	329.799	118.932	232.027	1183.48
327	331.138	118.89	232.132	1183.25
328	331.089	118.848	232.237	1183.02
329	333.86	118.811	232.346	1182.83
330	333.829	118.774	232.454	1182.65
331	334.513	118.738	232.564	1182.47
332	335.158	118.703	232.675	1182.3
333	336.53	118.671	232.787	1182.15
334	335.823	118.637	232.899	1181.99
335	338.573	118.608	233.015	1181.88
336	338.818	118.58	233.131	1181.77
337	339.334	118.553	233.249	1181.67
338	340.311	118.528	233.367	1181.59
339	341.562	118.505	233.488	1181.52
340	340.833	118.48	233.608	1181.44
341	342.359	118.458	233.73	1181.39
342	343.008	118.437	233.853	1181.35
343	343.657	118.417	233.978	1181.32
344	342.978	118.396	234.102	1181.27
345	344.333	118.377	234.228	1181.25
346	344.378	118.358	234.355	1181.22
347	345.758	118.342	234.484	1181.22
348	346.521	118.328	234.613	1181.24
349	348.52	118.317	234.746	1181.29
350	349.711	118.31	234.881	1181.36
351	352.118	118.307	235.019	1181.48
352	351.935	118.304	235.157	1181.59
353	352.667	118.302	235.297	1181.71
354	352.715	118.3	235.436	1181.83
355	353.881	118.3	235.579	1181.98
356	353.574	118.299	235.721	1182.12
357	354.296	118.3	235.865	1182.26
358	354.257	118.3	236.008	1182.41
359	354.942	118.302	236.154	1182.57
360	354.97	118.303	236.3	1182.72
361	355.619	118.306	236.447	1182.89
362	355.655	118.308	236.595	1183.06
363	356.309	118.311	236.744	1183.24
364	356.306	118.314	236.894	1183.41
365	356.987	118.319	237.046	1183.6
366	357.051	118.323	237.197	1183.78
367	357.717	118.329	237.351	1183.98
368	357.749	118.334	237.504	1184.18
369	358.424	118.341	237.66	1184.39
370	357.744	118.345	237.815	1184.58
371	358.423	118.351	237.972	1184.78
372	357.7	118.355	238.128	1184.97
373	358.379	118.36	238.286	1185.16
374	358.253	118.364	238.444	1185.36
375	358.395	118.368	238.603	1185.55
376	358.398	118.372	238.763	1185.74
377	359.52	118.378	238.925	1185.95
378	357.921	118.38	239.085	1186.13
379	358.624	118.383	239.247	1186.31
380	358.385	118.385	239.409	1186.49
381	359.059	118.389	239.574	1186.68
382	358.371	118.39	239.737	1186.86
383	359.057	118.392	239.903	1187.04
384	359.446	118.396	240.069	1187.23
385	359.789	118.399	240.237	1187.43
386	359.961	118.403	240.405	1187.63
387	360.462	118.408	240.575	1187.84
388	359.072	118.408	240.744	1188.01
389	359.773	118.41	240.915	1188.19
390	360.477	118.413	241.087	1188.39
391	361.179	118.418	241.261	1188.6
392	359.403	118.417	241.433	1188.77
393	360.094	118.418	241.607	1188.95
394	359.58	118.417	241.781	1189.11
395	360.281	118.417	241.957	1189.29
396	365.632	118.432	242.141	1189.6
397	368.35	118.456	242.331	1189.98
398	367.518	118.476	242.52	1190.33
399	368.232	118.498	242.711	1190.7
400	367.808	118.518	242.902	1191.05
401	369.161	118.542	243.097	1191.43
402	368.529	118.564	243.291	1191.8
403	369.856	118.589	243.488	1192.2
404	369.857	118.613	243.686	1192.59
405	370.571	118.639	243.886	1193
406	373.147	118.673	244.091	1193.47
407	373.854	118.708	244.299	1193.96
408	373.176	118.741	244.506	1194.43
409	374.551	118.777	244.717	1194.94
410	374.673	118.814	244.928	1195.44
411	375.945	118.854	245.143	1195.97
412	375.242	118.891	245.357	1196.48
413	376.621	118.932	245.576	1197.03
414	375.914	118.97	245.793	1197.55
415	376.577	119.01	246.014	1198.09
416	375.895	119.047	246.233	1198.61
417	376.585	119.085	246.457	1199.14
418	375.889	119.121	246.678	1199.65
419	376.616	119.158	246.904	1200.17
420	376.659	119.195	247.129	1200.69
421	377.342	119.234	247.355	1201.22
422	376.231	119.267	247.579	1201.71
423	376.938	119.302	247.803	1202.22
424	377.35	119.338	248.028	1202.73
425	378.719	119.377	248.255	1203.27
426	378.888	119.416	248.482	1203.81
427	380.292	119.459	248.711	1204.38
428	380.289	119.501	248.939	1204.95
429	381.64	119.547	249.17	1205.55
430	382.355	119.594	249.401	1206.16
431	383.012	119.643	249.633	1206.78
432	383.694	119.693	249.866	1207.41
433	385.77	119.749	250.102	1208.1
434	386.811	119.808	250.339	1208.81
435	388.877	119.873	250.579	1209.57
436	389.099	119.938	250.82	1210.32
437	391.436	120.01	251.064	1211.14
438	437.76	120.241	251.388	1213.32
439	438.478	120.474	251.713	1215.5
440	437.797	120.701	252.036	1217.65
441	438.44	120.93	252.36	1219.8
442	438.417	121.156	252.683	1221.93
443	439.13	121.382	253.006	1224.07
444	438.429	121.605	253.328	1226.17
445	439.182	121.828	253.651	1228.27
446	437.121	122.042	253.969	1230.3
447	437.8	122.256	254.289	1232.34
448	437.078	122.467	254.606	1234.34
449	437.772	122.677	254.924	1236.34
450	437.061	122.884	255.24	1238.31
451	437.75	123.091	255.557	1240.28
452	437.006	123.293	255.872	1242.22
453	437.751	123.497	256.188	1244.16
454	437.141	123.696	256.502	1246.07
455	437.865	123.897	256.817	1247.99
456	437.123	124.092	257.13	1249.87
457	438.512	124.291	257.445	1251.78
458	437.881	124.486	257.758	1253.65
459	439.227	124.684	258.073	1255.55
460	438.469	124.878	258.386	1257.41
461	440.517	125.076	258.702	1259.31
462	436.937	125.261	259.012	1261.1
463	438.05	125.448	259.323	1262.9
464	437.205	125.63	259.632	1264.67
465	438.456	125.815	259.942	1266.46
466	437.851	125.995	260.251	1268.21
467	439.881	126.182	260.563	1270.02
468	439.472	126.365	260.873	1271.79
469	440.873	126.551	261.186	1273.59
470	441.042	126.736	261.498	1275.39
471	442.313	126.924	261.812	1277.2
472	441.86	127.108	262.125	1278.99
473	443.296	127.296	262.439	1280.81
474	444.458	127.486	262.755	1282.64
475	444.98	127.676	263.071	1284.48
476	445.06	127.865	263.387	1286.3
477	446.386	128.056	263.705	1288.15
478	446.437	128.246	264.022	1289.99
479	447.823	128.439	264.341	1291.85
480	446.118	128.624	264.657	1293.65
481	447.47	128.812	264.974	1295.47
482	447.549	128.999	265.291	1297.28
483	448.91	129.188	265.61	1299.12
484	448.869	129.376	265.928	1300.94
485	450.242	129.567	266.248	1302.78
486	450.951	129.758	266.569	1304.64
487	452.306	129.953	266.891	1306.51
488	452.315	130.145	267.213	1308.38
489	453.01	130.339	267.536	1310.25
490	452.9	130.53	267.858	1312.1
491	455.586	130.728	268.184	1314.01
492	454.719	130.922	268.507	1315.88
493	455.754	131.118	268.833	1317.77
494	455.783	131.312	269.157	1319.65
495	456.445	131.506	269.482	1321.53
496	455.75	131.696	269.806	1323.37
497	457.126	131.889	270.131	1325.24
498	456.438	132.078	270.454	1327.08
499	457.909	132.27	270.78	1328.94
500	457.152	132.458	271.103	1330.77
501	457.804	132.647	271.427	1332.6
502	457.115	132.831	271.75	1334.4
503	457.792	133.016	272.073	1336.2
504	457.091	133.196	272.394	1337.96
505	457.759	133.377	272.716	1339.73
506	457.098	133.554	273.036	1341.47
507	457.821	133.732	273.357	1343.21
508	458.501	133.911	273.678	1344.96
509	459.175	134.09	274	1346.72
510	458.447	134.265	274.32	1348.44
511	459.15	134.44	274.641	1350.16
512	457.826	134.61	274.959	1351.84
513	458.488	134.779	275.278	1353.51
514	456.123	134.939	275.592	1355.11
515	457.518	135.102	275.908	1356.73
516	457.493	135.264	276.223	1358.33
517	458.858	135.428	276.54	1359.97
518	458.822	135.591	276.857	1361.58
519	459.495	135.754	277.174	1363.21
520	458.886	135.914	277.489	1364.8
521	459.619	136.074	277.805	1366.4
522	458.899	136.231	278.12	1367.97
523	459.647	136.388	278.435	1369.54
524	459.37	136.543	278.749	1371.09
525	460.153	136.698	279.064	1372.65
526	458.781	136.848	279.376	1374.16
527	459.486	136.998	279.689	1375.67
528	459.548	137.147	280.001	1377.18
529	460.232	137.296	280.314	1378.69
530	459.573	137.442	280.625	1380.16
531	460.357	137.589	280.937	1381.65
532	459.595	137.732	281.247	1383.1
533	460.825	137.877	281.559	1384.57
534	457.219	138.008	281.864	1385.93
535	457.91	138.14	282.17	1387.29
536	455.906	138.264	282.471	1388.58
537	456.597	138.388	282.774	1389.88
538	453.089	138.499	283.069	1391.06
539	453.819	138.611	283.366	1392.25
540	453.054	138.719	283.66	1393.41
541	453.782	138.828	283.956	1394.58
542	453.91	138.936	284.251	1395.74
543	454.514	139.045	284.546	1396.91
544	453.84	139.15	284.84	1398.04
545	454.527	139.256	285.135	1399.18
546	451.075	139.349	285.423	1400.21
547	451.806	139.443	285.712	1401.25
548	451.646	139.535	286	1402.28
549	452.339	139.628	286.289	1403.31
550	451.08	139.715	286.575	1404.29
551	451.751	139.803	286.861	1405.29
552	451.004	139.888	287.146	1406.25
553	451.688	139.973	287.432	1407.22
554	450.991	140.055	287.716	1408.16
555	451.672	140.138	288.001	1409.11
556	450.821	140.217	288.283	1410.02
557	451.507	140.297	288.567	1410.94
558	451.543	140.376	288.85	1411.86
559	452.233	140.456	289.133	1412.78
560	450.849	140.529	289.414	1413.65
561	452.137	140.607	289.697	1414.55
562	450.084	140.675	289.975	1415.38
563	450.84	140.745	290.254	1416.22
564	225.082	140.483	290.141	1414
565	225.115	140.221	290.028	1411.8
566	225.061	139.96	289.915	1409.59
567	225.738	139.696	289.804	1407.38
568	225.738	139.434	289.693	1405.16
569	225.078	139.174	289.581	1402.97
570	224.268	138.918	289.467	1400.81
571	223.518	138.664	289.353	1398.67
572	223.793	138.41	289.239	1396.52
573	222.914	138.16	289.124	1394.4
574	223.541	137.908	289.01	1392.27
575	223.629	137.656	288.896	1390.15
576	223.097	137.407	288.782	1388.04
577	221.712	137.163	288.666	1385.97
578	221.647	136.919	288.549	1383.9
579	219.599	136.683	288.43	1381.89
580	218.05	136.453	288.307	1379.93
581	216.901	136.227	288.184	1378
582	170.972	136.161	287.98	1377.27
583	170.545	136.096	287.776	1376.54
584	170.559	136.03	287.573	1375.82
585	171.271	135.962	287.371	1375.07
586	170.936	135.894	287.169	1374.32
587	170.806	135.826	286.967	1373.58
588	170.791	135.757	286.762	1372.82
589	170.715	135.688	286.558	1372.06
590	170.79	135.616	286.351	1371.28
591	170.822	135.545	286.145	1370.5
592	170.878	135.471	285.936	1369.71
593	170.798	135.398	285.727	1368.91
594	170.901	135.322	285.516	1368.09
595	170.869	135.246	285.305	1367.27
596	170.831	135.168	285.092	1366.44
597	170.743	135.091	284.879	1365.6
598	170.758	135.011	284.662	1364.75
599	170.815	134.931	284.447	1363.9
600	170.802	134.849	284.228	1363.02
601	171.342	134.765	284.011	1362.13
602	170.84	134.68	283.79	1361.23
603	170.079	134.599	283.568	1360.36
604	170.773	134.512	283.344	1359.44
605	170.083	134.428	283.119	1358.54
606	169.808	134.343	282.891	1357.63
607	169.332	134.259	282.662	1356.73
608	168.581	134.176	282.428	1355.84
609	168.662	134.092	282.195	1354.93
610	168.64	134.007	281.959	1354.01
611	167.288	133.926	281.72	1353.13
612	167.318	133.843	281.477	1352.23
613	167.963	133.757	281.237	1351.3
614	168.65	133.666	280.994	1350.32
615	168.032	133.577	280.751	1349.37
616	167.42	133.488	280.502	1348.41
617	167.357	133.399	280.254	1347.44
618	165.935	133.314	279.999	1346.51
619	166.849	133.224	279.746	1345.54
620	165.978	133.135	279.488	1344.57
621	165.391	133.049	279.228	1343.62
622	164.648	132.963	278.963	1342.67
623	164.647	132.877	278.699	1341.71
624	164.616	132.788	278.43	1340.74
625	164.015	132.702	278.16	1339.77
626	163.947	132.613	277.885	1338.79
627	163.991	132.523	277.611	1337.79
628	163.974	132.43	277.333	1336.77
629	163.96	132.337	277.055	1335.75
630	164.729	132.237	276.774	1334.67
631	165.051	132.134	276.495	1333.57
632	165.061	132.028	276.211	1332.44
633	165.839	131.918	275.929	1331.27
634	165.746	131.805	275.642	1330.08
635	164.693	131.696	275.353	1328.92
636	165.706	131.579	275.062	1327.69
637	165.988	131.459	274.771	1326.44
638	165.987	131.336	274.476	1325.16
639	166.709	131.208	274.183	1323.85
640	166.727	131.076	273.885	1322.49
641	166.709	130.943	273.587	1321.13
642	166.711	130.806	273.283	1319.73
643	168.064	130.661	272.984	1318.27
644	167.488	130.515	272.678	1316.79
645	168.517	130.361	272.375	1315.27
646	168.287	130.205	272.065	1313.7
647	168.248	130.048	271.756	1312.14
648	168.268	129.886	271.441	1310.53
649	168.318	129.723	271.126	1308.91
650	168.291	129.555	270.805	1307.24
651	168.289	129.386	270.484	1305.57
652	168.271	129.212	270.157	1303.85
653	167.62	129.041	269.828	1302.15
654	167.604	128.864	269.492	1300.4
655	167.628	128.687	269.157	1298.65
656	167.618	128.503	268.814	1296.84
657	167.599	128.319	268.472	1295.02
658	167.605	128.128	268.122	1293.15
659	167.639	127.936	267.773	1291.26
660	166.926	127.748	267.423	1289.41
661	166.331	127.563	267.072	1287.57
662	165.662	127.381	266.719	1285.77
663	165.662	127.198	266.368	1283.96
664	165.651	127.015	266.019	1282.13
665	165.711	126.829	265.67	1280.3
666	165.607	126.643	265.323	1278.47
667	165.6	126.456	264.977	1276.63
668	165.533	126.269	264.631	1274.78
669	165.618	126.079	264.288	1272.92
670	165.579	125.889	263.945	1271.06
671	165.696	125.697	263.604	1269.18
672	165.75	125.504	263.264	1267.3
673	165.717	125.31	262.925	1265.4
674	165.675	125.115	262.588	1263.51
675	165.654	124.919	262.251	1261.61
676	166.23	124.719	261.918	1259.67
677	168.412	124.502	261.593	1257.61
678	167.843	124.288	261.267	1255.57
679	168.018	124.073	260.944	1253.53
680	168.036	123.856	260.621	1251.47
681	168.089	123.645	260.308	1249.47
682	168.078	123.432	259.997	1247.46
683	168.101	123.219	259.686	1245.44
684	168.059	123.006	259.377	1243.42
685	168.13	122.791	259.069	1241.4
686	168.107	122.576	258.761	1239.37
687	171.561	122.337	258.467	1237.16
688	173.043	122.088	258.178	1234.88
689	175.528	121.821	257.899	1232.47
690	175.525	121.555	257.621	1230.06
691	175.535	121.288	257.343	1227.65
692	175.526	121.021	257.067	1225.24
693	175.556	120.754	256.792	1222.83
694	175.553	120.487	256.517	1220.42
695	175.736	120.219	256.244	1218
696	175.614	119.952	255.972	1215.58
697	175.553	119.685	255.7	1213.18
698	175.606	119.417	255.429	1210.77
699	175.63	119.149	255.16	1208.35
700	175.624	118.882	254.891	1205.94
701	176.335	118.609	254.626	1203.5
702	177.68	118.328	254.366	1200.99
703	178.357	118.042	254.109	1198.44
704	179.038	117.751	253.855	1195.87
705	179.789	117.456	253.605	1193.25
706	179.798	117.161	253.356	1190.65
707	191.146	116.79	253.146	1187.47
708	191.065	116.42	252.936	1184.3
709	157.421	116.279	252.613	1182.85
710	158.084	116.132	252.294	1181.35
711	158.171	115.983	251.976	1179.84
712	157.429	115.839	251.657	1178.37
713	157.306	115.693	251.338	1176.88
714	157.163	115.548	251.02	1175.4
715	157.109	115.402	250.702	1173.92
716	157.099	115.254	250.386	1172.42
717	156.456	115.11	250.069	1170.95
718	156.553	114.965	249.753	1169.47
719	155.195	114.827	249.433	1168.05
720	155.131	114.688	249.115	1166.62
721	154.368	114.553	248.795	1165.22
722	152.135	114.432	248.468	1163.93
723	152.747	114.306	248.145	1162.59
724	153.409	114.174	247.825	1161.21
725	154.029	114.036	247.508	1159.8
726	153.553	113.9	247.19	1158.39
727	152.513	113.77	246.871	1157.03
728	152.873	113.637	246.553	1155.65
729	152.929	113.502	246.237	1154.25
730	152.238	113.37	245.919	1152.88
731	88.0417	113.671	245.386	1154.75
732	88.6088	113.97	244.841	1156.6
