segment	rtt	rttvar	srtt	rto
1352	28.9252	5.15944	36.4559	200
1353	29.6039	5.21234	36.3489	200
1354	28.2268	5.30326	36.222	200
1355	28.9332	5.36531	36.1081	200
1356	30.971	5.35818	36.0278	200
1357	31.0087	5.34758	35.9494	200
1358	31.0038	5.33502	35.8721	200
1359	31.654	5.30012	35.8062	200
1360	31.6285	5.26504	35.7409	200
1361	32.2762	5.20878	35.6868	200
1362	31.6707	5.16618	35.6151	200
1363	31.6366	5.12376	35.544	200
1364	30.9143	5.10318	35.4476	200
1365	30.8784	5.08093	35.3524	200
1366	30.8619	5.0514	35.2401	200
1367	36.3582	4.85474	35.2681	200
1368	37.7897	4.70891	35.3469	200
1369	39.2051	4.65575	35.4674	200
1370	38.489	4.55361	35.5619	200
1371	39.2035	4.49661	35.6757	200
1372	35.0926	4.30094	35.6611	200
1373	33.7546	4.18121	35.6134	200
1374	33.012	4.10222	35.5484	200
1375	33.7818	3.98544	35.5042	200
1376	30.2115	4.05081	35.3719	200
1377	28.2593	4.2039	35.1941	200
1378	28.2058	4.34312	35.0194	200
1379	29.6425	4.39481	34.885	200
1380	30.2994	4.40435	34.7703	200
1381	31.7246	4.33641	34.6942	200
1382	33.0335	4.20263	34.6527	200
1383	31.6429	4.14298	34.5774	200
1384	32.3484	4.04728	34.5217	200
1385	34.3647	3.85277	34.5178	200
1386	30.9848	3.83678	34.4294	200
1387	24.7669	4.12807	34.1879	200
1388	25.4768	4.35722	33.9701	200
1389	25.4596	4.56488	33.7573	200
1390	28.2188	4.61357	33.6189	200
1391	28.1786	4.6549	33.4829	200
1392	29.5738	4.6176	33.3851	200
1393	28.2207	4.64039	33.2775	200
1394	30.2959	4.57127	33.2154	200
1395	29.6029	4.53133	33.1402	200
1396	28.243	4.54657	33.0381	200
1397	27.5671	4.58509	32.9242	200
1398	26.8701	4.6463	32.798	200
1399	26.8667	4.69984	32.6745	200
1400	25.5178	4.80221	32.5254	200
1401	22.7651	5.00879	32.322	200
1402	23.458	5.16943	32.1374	200
1403	23.4761	5.31492	31.9569	200
1404	25.4957	5.36268	31.8223	200
1405	26.1897	5.37393	31.705	200
1406	26.1759	5.38039	31.5898	200
1407	27.5725	5.32359	31.5061	200
1408	27.5706	5.26576	31.4241	200
1409	30.3192	5.09239	31.4011	200
1410	26.1822	5.09766	31.2923	200
1411	24.7945	5.156	31.157	200
1412	26.1406	5.15018	31.0525	200
1413	26.2018	5.1377	30.9514	200
1414	25.4652	5.15222	30.8371	200
1415	25.4247	5.16306	30.7243	200
1416	24.8459	5.19287	30.6019	200
1417	26.8536	5.13267	30.5238	200
1418	26.8782	5.07956	30.4587	200
1419	28.0778	4.98318	30.4162	200
1420	26.6563	4.93949	30.349	200
1421	25.2086	4.94667	30.2572	200
1422	25.2459	4.94897	30.1678	200
1423	27.2978	4.87472	30.1165	200
1424	29.4088	4.7259	30.1039	200
1425	28.0133	4.63178	30.0665	200
1426	27.9802	4.54087	30.0293	200
1427	27.3331	4.47499	29.9811	200
1428	27.304	4.41078	29.9333	200
1429	26.5721	4.37329	29.8733	200
1430	25.2632	4.38175	29.791	200
1431	26.6151	4.33868	29.7343	200
1432	26.5965	4.29579	29.6782	200
1433	28.8229	4.17292	29.663	200
1434	30.2409	4.04453	29.6733	200
1435	31.0156	3.94802	29.6972	200
1436	26.8011	3.91045	29.6455	200
1437	24.7561	3.94541	29.5582	200
1438	23.3607	4.02585	29.4475	200
1439	23.4014	4.098	29.3396	200
1440	29.6617	3.96315	29.3453	200
1441	29.5769	3.82987	29.3495	200
1442	29.5645	3.70077	29.3533	200
1443	30.2546	3.58413	29.3721	200
1444	30.9437	3.50027	29.4048	200
1445	30.2709	3.36856	29.4265	200
1446	30.9709	3.27736	29.4651	200
1447	31.655	3.20939	29.5335	200
1448	33.7527	3.2725	29.6654	200
1449	32.3626	3.23655	29.7497	200
1450	32.3155	3.19463	29.8298	200
1451	33.057	3.19666	29.9307	200
1452	32.4419	3.15382	30.0092	200
1453	32.7954	3.13085	30.0962	200
1454	33.4468	3.14458	30.2009	200
1455	32.0053	3.06081	30.2573	200
1456	25.8981	3.14196	30.1211	200
1457	25.8965	3.20962	29.9891	200
1458	25.2258	3.30673	29.8402	200
1459	24.5943	3.42793	29.6763	200
1460	25.2433	3.49075	29.5378	200
1461	27.2326	3.43147	29.4801	200
1462	27.6365	3.33223	29.4225	200
1463	27.6275	3.23615	29.3664	200
1464	31.8077	3.16991	29.4681	200
1465	29.0068	2.9442	29.4489	200
1466	32.4747	2.9544	29.638	200
1467	32.4371	2.94145	29.7547	200
1468	34.4174	3.08489	29.9489	200
1469	35.2284	3.26777	30.1689	200
1470	36.5551	3.52763	30.435	200
1471	19.2248	4.16784	29.9679	200
1472	22.6627	4.42929	29.6635	200
1473	24.7606	4.46876	29.4592	200
1474	25.52	4.42464	29.2951	200
1475	24.7001	4.43883	29.1036	200
1476	24.8141	4.42639	28.9249	200
1477	15.821	5.14952	28.3789	200
1478	22.3652	5.22153	28.1283	200
1479	25.8075	4.97981	28.0316	200
1480	24.4119	4.89481	27.9185	200
1481	21.6082	4.98327	27.7213	200
1482	23.0949	4.96097	27.5767	200
1483	23.6381	4.89708	27.4537	200
1484	22.367	4.90893	27.2947	200
1485	14.4344	5.40589	26.8928	200
1486	22.0825	5.36867	26.7425	200
1487	24.1036	5.19805	26.66	200
1488	24.1477	5.0302	26.5815	200
1489	27.5446	4.776	26.6116	200
1490	30.2504	4.70492	26.7253	200
1491	29.6264	4.59218	26.816	200
1492	28.3435	4.40064	26.8637	200
1493	28.2135	4.20996	26.9059	200
1494	18.5765	4.46742	26.6456	200
1495	30.2712	4.41481	26.7589	200
1496	30.9259	4.39932	26.8891	200
1497	31.574	4.4136	27.0062	200
1498	31.07	4.3961	27.1078	200
1499	35.1831	4.58006	27.3097	200
1500	34.5275	4.71195	27.4902	200
1501	33.6763	4.78566	27.6448	200
1502	32.5016	4.78922	27.7662	200
1503	34.4776	4.88533	27.934	200
1504	24.8342	4.79605	27.8565	200
1505	32.4131	4.78408	27.9704	200
1506	33.1147	4.80209	28.099	200
1507	33.1459	4.81433	28.2252	200
1508	30.9658	4.71064	28.2937	200
1509	28.2242	4.47858	28.292	200
1510	31.5985	4.41998	28.3747	200
1511	33.3021	4.44535	28.4978	200
1512	35.8229	4.58933	28.681	200
1513	33.0633	4.57899	28.7905	200
1514	33.7829	4.59965	28.9153	200
1515	26.9165	4.46961	28.8654	200
1516	29.6599	4.28585	28.8852	200
1517	30.3447	4.14453	28.9217	200
1518	28.9406	3.97263	28.9221	200
1519	28.2176	3.83646	28.9074	200
1520	28.22	3.70525	28.8931	200
1521	28.4142	3.57082	28.8831	200
1522	26.7374	3.51144	28.8384	200
1523	24.8178	3.53265	28.7547	200
1524	25.5397	3.51941	28.6877	200
1525	27.603	3.41797	28.6651	200
1526	27.648	3.31793	28.6439	200
1527	27.2141	3.23926	28.6141	200
1528	28.9869	3.11982	28.6219	200
1529	29.2411	3.01562	28.6348	200
1530	31.3002	3.00103	28.6903	200
1531	31.9783	3.01299	28.7588	200
1532	29.4745	2.91727	28.7737	200
1533	27.9404	2.83044	28.7563	200
1534	29.3392	2.73679	28.7685	200
1535	28.6876	2.62612	28.7668	200
1536	29.3406	2.54061	28.7788	200
1537	30.4636	2.50495	28.8139	200
1538	30.4265	2.46777	28.8475	200
1539	30.3379	2.42705	28.8785	200
1540	28.4378	2.34429	28.8693	200
1541	29.2998	2.26454	28.8783	200
1542	30.6531	2.24005	28.9227	200
1543	29.3363	2.14873	28.933	200
1544	29.9465	2.07778	28.9647	200
1545	29.7784	1.99878	28.9901	200
1546	28.387	1.88247	28.965	200
1547	27.016	1.88801	28.8838	200
1548	27.694	1.82982	28.8342	200
1549	28.4012	1.74252	28.8207	200
1550	21.7959	2.07266	28.6011	200
1551	21.0833	2.41298	28.3662	200
1552	24.3929	2.5105	28.242	200
1553	23.426	2.65459	28.0915	200
1554	23.3921	2.7824	27.9447	200
1555	23.4172	2.89146	27.8032	200
1556	24.0958	2.94246	27.6873	200
1557	24.854	2.93564	27.5988	200
1558	25.2693	2.89776	27.526	200
1559	27.4656	2.72042	27.5241	200
1560	28.3633	2.60284	27.5503	200
1561	27.6855	2.44862	27.5546	200
1562	29.0484	2.36905	27.6168	200
1563	29.0949	2.2948	27.6784	200
1564	29.0897	2.18436	27.7666	200
1565	30.411	2.24187	27.9319	200
1566	27.6265	1.99981	27.9128	200
1567	27.1805	1.84136	27.867	200
1568	25.6938	1.86902	27.7765	200
1569	26.2811	1.83788	27.7142	200
1570	28.5727	1.75627	27.7499	200
1571	29.2321	1.73342	27.8117	200
1572	29.261	1.70975	27.8721	200
1573	29.9511	1.74052	27.9587	200
1574	30.616	1.81692	28.0694	200
1575	28.4196	1.69469	28.084	200
1576	30.3027	1.73836	28.1764	200
1577	29.5937	1.7116	28.2355	200
1578	28.8852	1.62311	28.2626	200
1579	29.5573	1.59574	28.3165	200
1580	30.2534	1.62416	28.3972	200
1581	30.2703	1.63972	28.4558	200
1582	29.23	1.58563	28.4799	200
1583	31.9432	1.70298	28.5882	200
1584	33.3312	1.95632	28.7858	200
1585	33.3425	2.17302	28.9757	200
1586	32.6327	2.35852	29.2042	200
1587	32.656	2.49518	29.42	200
1588	33.9867	2.75412	29.7054	200
1589	34.0069	2.94754	29.9742	200
1590	20.5493	3.75721	29.3852	200
1591	15.1652	5.06506	28.4964	200
1592	22.0253	5.24081	28.092	200
1593	26.1753	4.9638	28.0121	200
1594	27.6384	4.58129	27.9965	200
1595	23.5305	4.57169	27.8105	200
1596	17.333	5.06383	27.3739	200
1597	11.8359	5.93667	26.7265	200
1598	12.4873	6.62854	26.1332	200
1599	15.2741	6.98109	25.6807	200
1600	15.4228	7.25415	25.2533	200
1601	15.8652	7.43199	24.8621	200
1602	26.1378	6.91896	24.9153	200
1603	26.8563	6.50413	24.9962	200
1604	29.6897	6.35325	25.1917	200
1605	31.0322	6.31052	25.4351	200
1606	24.8088	5.95526	25.4155	200
1607	22.5452	5.76244	25.3258	200
1608	23.5502	5.43021	25.2518	200
1609	17.2022	5.64849	24.9164	200
1610	17.8962	5.81996	24.4777	200
1611	17.8705	5.91836	24.0647	200
1612	27.9967	5.67007	24.3105	200
1613	30.039	5.67738	24.6685	200
1614	29.3519	5.55314	24.9612	200
1615	16.2464	5.94834	24.4165	200
1616	17.6585	6.04955	23.9942	200
1617	12.3845	6.51289	23.5104	200
1618	12.3917	6.89671	23.0471	200
1619	12.381	7.21083	22.6027	200
1620	16.5395	7.11519	22.3501	200
1621	16.4725	7.01206	22.1052	200
1622	19.9087	6.61076	22.0137	200
1623	22.0134	6.05989	22.0137	200
1624	22.7094	5.61287	22.0426	200
1625	23.4364	5.26128	22.1007	200
1626	19.9308	5.00367	22.0103	200
1627	20.0199	4.75256	21.9274	200
1628	17.9173	4.69068	21.7603	200
1629	19.391	4.49723	21.6616	200
1630	14.7343	4.64911	21.4451	200
1631	16.7278	4.65337	21.2977	200
1632	17.3933	4.60656	21.1757	200
1633	17.0779	4.57475	21.0476	200
1634	17.0433	4.5391	20.9225	200
1635	23.2827	4.40292	20.9962	200
1636	23.8532	4.3063	21.0855	200
1637	25.2231	4.29575	21.2148	200
1638	22.9615	4.13644	21.2694	200
1639	18.9074	4.02553	21.1956	200
1640	17.5245	4.00338	21.0809	200
1641	18.5506	3.91131	21.0018	200
1642	20.6077	3.69148	20.9895	200
1643	14.4157	3.87162	20.784	200
1644	15.159	3.98121	20.6083	200
1645	20.8739	3.74899	20.6166	200
1646	20.8769	3.57456	20.6231	200
1647	22.2356	3.47645	20.6634	200
1648	22.2566	3.38229	20.7032	200
1649	22.9377	3.3249	20.7591	200
1650	22.2316	3.23228	20.7959	200
1651	20.8721	3.07448	20.7978	200
1652	20.8744	2.88711	20.8002	200
1653	19.4708	2.78975	20.7586	200
1654	15.1387	3.0256	20.5245	200
1655	18.9445	2.90513	20.4586	200
1656	23.1005	2.88319	20.5687	200
1657	21.7182	2.73872	20.6166	200
1658	21.7513	2.60505	20.6639	200
1659	21.7584	2.47917	20.7095	200
1660	21.2011	2.31354	20.73	200
1661	14.4722	2.64222	20.4692	200
1662	16.3492	2.76537	20.2976	200
1663	17.0433	2.80611	20.162	200
1664	17.673	2.77969	20.0583	200
1665	17.0201	2.80122	19.9317	200
1666	17.6254	2.75997	19.8356	200
1667	16.3624	2.81941	19.6909	200
1668	15.8705	2.90282	19.5317	200
1669	16.5536	2.9091	19.4076	200
1670	17.2339	2.86313	19.3397	200
1671	17.2203	2.81664	19.2734	200
1672	17.2035	2.76998	19.2087	200
1673	17.3061	2.71577	19.1493	200
1674	17.4276	2.65364	19.0955	200
1675	17.9321	2.52946	19.047	200
1676	18.6032	2.35565	19.0285	200
1677	19.9592	2.17752	19.0867	200
1678	17.9545	2.04685	19.0159	200
1679	17.2642	2.00996	18.9064	200
1680	16.5695	2.05083	18.7604	200
1681	15.8062	2.16374	18.5757	200
1682	13.8442	2.48472	18.28	200
1683	13.8151	2.73224	18.001	200
1684	14.5036	2.796	17.8552	200
1685	15.2121	2.78327	17.7451	200
1686	15.8393	2.71015	17.6657	200
1687	13.7823	2.80791	17.5039	200
1688	13.7818	2.8841	17.3488	200
1689	14.4674	2.88387	17.2287	200
1690	13.7604	2.93258	17.0842	200
1691	13.116	3.01888	16.9189	200
1692	12.4484	3.13985	16.7326	200
1693	9.68478	3.46551	16.439	200
1694	9.71896	3.73672	16.159	200
1695	9.68292	3.965	15.8891	200
1696	10.3525	4.09596	15.6584	200
1697	11.7747	4.0827	15.5371	200
1698	11.7079	4.06686	15.4174	200
1699	11.7093	4.04443	15.3015	200
1700	13.0459	3.93263	15.231	200
1701	13.0726	3.82174	15.1636	200
1702	13.0682	3.71384	15.0981	200
1703	13.7259	3.56749	15.0552	200
1704	15.8184	3.39222	15.0791	200
1705	19.2871	3.44321	15.2106	200
1706	19.2611	3.48116	15.3371	200
1707	19.4859	3.52289	15.4668	200
1708	13.7443	3.41036	15.413	200
1709	14.4472	3.25758	15.3828	200
1710	19.271	3.29699	15.5043	200
1711	19.2951	3.32786	15.6228	200
1712	19.2788	3.34837	15.737	200
1713	19.9777	3.40413	15.8695	200
1714	17.8942	3.33516	15.9201	200
1715	17.92	3.26839	15.9701	200
1716	19.0701	3.25997	16.0476	200
1717	24.234	3.50629	16.2523	200
1718	23.4793	3.69232	16.433	200
1719	19.3498	3.65355	16.5059	200
1720	18.7184	3.58149	16.5612	200
1721	19.4246	3.54559	16.6328	200
1722	22.0806	3.6407	16.769	200
1723	24.1706	3.82875	16.954	200
1724	22.7552	3.92736	17.099	200
1725	23.4543	4.04876	17.2579	200
1726	24.156	4.19123	17.4304	200
1727	23.3445	4.27737	17.5782	200
1728	23.3512	4.37085	17.7586	200
1729	26.8799	4.66775	18.0437	200
1730	26.8543	5.01299	18.4108	200
1731	29.9214	5.55446	18.8904	200
1732	33.5047	6.30945	19.4993	200
1733	32.0575	6.83017	20.0226	200
1734	33.4806	7.38249	20.5833	200
1735	32.7546	7.78156	21.0905	200
1736	34.1003	8.21724	21.6325	200
1737	22.7113	7.62237	21.6775	200
1738	17.1296	7.36616	21.488	200
1739	17.2176	7.10818	21.3101	200
1740	16.4705	6.91913	21.1084	200
1741	25.4634	6.70545	21.2899	200
1742	26.8558	6.63423	21.4638	200
1743	28.2651	6.64467	21.6763	200
1744	22.7741	6.29799	21.7106	200
1745	22.1112	5.9294	21.7232	200
1746	22.0596	5.57984	21.7337	200
1747	29.9354	5.74371	21.99	200
1748	29.1707	5.83352	22.2144	200
1749	31.2471	6.03347	22.4967	200
1750	32.0306	6.25225	22.7946	200
1751	28.0767	6.19162	22.9597	200
1752	30.5412	6.27849	23.1966	200
1753	30.565	6.34661	23.4268	200
1754	30.5698	6.41296	23.7245	200
1755	27.4882	6.1922	23.8813	200
1756	25.633	5.63714	23.9908	200
1757	27.5405	5.37621	24.2126	200
1758	28.911	5.29149	24.5063	200
1759	26.829	4.9204	24.6514	200
1760	30.1963	4.99845	24.998	200
1761	19.874	5.00891	24.7845	200
1762	21.4032	4.87327	24.6436	200
1763	26.1957	4.5965	24.7083	200
1764	28.9248	4.56484	24.884	200
1765	26.7714	4.34172	24.9626	200
1766	28.8419	4.30318	25.1242	200
1767	19.9975	4.40613	24.8038	200
1768	15.1421	5.06307	24.2	200
1769	20.7373	4.86302	23.9836	200
1770	17.2994	5.09067	23.5658	200
1771	22.7774	4.55288	23.5165	200
1772	20.6931	4.33669	23.3401	200
1773	9.65435	5.50532	22.4847	200
1774	13.1203	5.98771	21.8994	200
1775	8.2757	6.94221	21.0479	200
1776	8.42888	7.65181	20.2592	200
1777	11.1763	7.8307	19.6916	200
1778	22.143	7.38243	19.7937	200
1779	20.9418	6.8629	19.8415	200
1780	25.9575	6.80066	20.0964	200
1781	25.8169	6.71065	20.3347	200
1782	24.4325	6.49291	20.5055	200
1783	30.618	6.79454	20.9268	200
1784	20.3438	6.27691	20.9025	200
1785	19.4203	5.87736	20.8408	200
1786	15.3523	5.84495	20.6121	200
1787	15.2299	5.80639	20.3878	200
1788	17.9905	5.5223	20.2879	200
1789	13.1971	5.65301	19.9925	200
1790	22.1565	5.36226	20.0826	200
1791	22.1484	5.15623	20.1472	200
1792	21.4401	4.91477	20.1876	200
1793	21.2263	4.67252	20.2201	200
1794	20.6116	4.40496	20.2323	200
1795	17.235	4.31698	20.1386	200
1796	17.7653	4.1955	20.0645	200
1797	9.39405	4.60018	19.731	200
1798	12.8414	4.74327	19.5157	200
1799	23.1119	4.67158	19.6281	200
1800	22.43	4.55473	19.7157	200
1801	21.0859	4.3557	19.7585	200
1802	21.7882	4.21033	19.8219	200
1803	24.6158	4.2468	19.9717	200
1804	23.4031	4.19584	20.0789	200
1805	24.1702	4.1893	20.2068	200
1806	31.0231	4.60349	20.5448	200
1807	31.6993	4.93104	20.8237	200
1808	22.83	4.7848	20.8738	200
1809	24.862	4.74497	20.9735	200
1810	24.8364	4.70086	21.0701	200
1811	24.9255	4.65859	21.1665	200
1812	22.0157	4.46812	21.1877	200
1813	32.2913	4.79989	21.4653	200
1814	32.3099	5.10213	21.7364	200
1815	26.8199	5.10119	21.8635	200
1816	28.1881	5.16236	22.0216	200
1817	25.4384	5.07508	22.107	200
1818	26.7661	5.05428	22.2235	200
1819	25.4277	4.96178	22.3036	200
1820	26.1208	4.90455	22.399	200
1821	25.3742	4.80808	22.4734	200
1822	25.3866	4.71333	22.5463	200
1823	15.8365	4.81316	22.3785	200
1824	20.6428	4.65928	22.3351	200
1825	21.3434	4.47591	22.3103	200
1826	24.7635	4.37477	22.3716	200
1827	26.9112	4.383	22.4851	200
1828	26.9525	4.38652	22.5782	200
1829	25.6323	4.331	22.6418	200
1830	27.6458	4.35904	22.7461	200
1831	28.3489	4.41086	22.8628	200
1832	28.3254	4.45469	22.9766	200
1833	28.3057	4.49112	23.0876	200
1834	27.5512	4.48997	23.1806	200
1835	22.0761	4.34891	23.1576	200
1836	20.7067	4.26982	23.1066	200
1837	18.7082	4.27518	23.0149	200
1838	17.9491	4.30812	22.9094	200
1839	22.8065	4.1329	22.9072	200
1840	24.1112	4.01086	22.9323	200
1841	23.485	3.86677	22.9438	200
1842	21.386	3.77056	22.9114	200
1843	19.976	3.73576	22.8502	200
1844	20.6759	3.6707	22.8049	200
1845	24.9311	3.60635	22.8492	200
1846	26.2448	3.59756	22.92	200
1847	26.2518	3.58649	22.9894	200
1848	27.5881	3.62867	23.0852	200
1849	29.662	3.75151	23.2222	200
1850	29.6151	3.86156	23.3554	200
1851	30.9536	4.01726	23.5137	200
1852	32.3699	4.21888	23.6982	200
1853	30.9976	4.3289	23.8285	200
1854	30.2083	4.40214	23.9425	200
1855	31.0133	4.49746	24.0687	200
1856	30.3049	4.55955	24.1801	200
1857	29.6185	4.59094	24.2772	200
1858	29.535	4.61475	24.3711	200
1859	30.9458	4.68475	24.4885	200
1860	31.6196	4.77212	24.6158	200
1861	31.6482	4.85284	24.7414	200
1862	33.0366	4.97579	24.8895	200
1863	32.3509	5.06456	25.0228	200
1864	26.9011	4.95076	25.0563	200
1865	26.845	4.83783	25.0882	200
1866	28.9159	4.80175	25.1566	200
1867	28.8993	4.76393	25.2234	200
1868	30.3344	4.77632	25.3147	200
1869	29.6308	4.75988	25.3918	200
1870	29.6529	4.74207	25.4679	200
1871	31.0255	4.7712	25.5671	200
1872	32.3774	4.84402	25.6887	200
1873	32.4036	4.91084	25.8086	200
1874	32.3991	4.97083	25.9263	200
1875	32.5476	5.02977	26.0445	200
1876	31.0808	5.03	26.1345	200
1877	31.8959	5.05612	26.2374	200
1878	36.9414	5.25784	26.4285	200
1879	35.9658	5.41067	26.5988	200
1880	35.2416	5.5261	26.7532	200
1881	37.3193	5.70611	26.9418	200
1882	38.4699	5.88804	27.122	200
1883	39.7634	6.09908	27.3195	200
1884	39.8031	6.2986	27.5145	200
1885	40.5156	6.50805	27.7177	200
1886	39.8807	6.68477	27.9077	200
1887	35.1415	6.70193	28.0208	200
1888	32.3751	6.62856	28.0888	200
1889	31.6879	6.53389	28.145	200
1890	30.1686	6.39295	28.1766	200
1891	37.0768	6.4713	28.3157	200
1892	36.968	6.53945	28.4509	200
1893	33.9757	6.50775	28.5372	200
1894	34.2784	6.48379	28.6269	200
1895	34.3027	6.45854	28.7156	200
1896	32.9062	6.38767	28.7811	200
1897	33.6237	6.33938	28.8568	200
1898	31.7873	6.23286	28.9025	200
1899	29.0366	6.04227	28.9046	200
1900	29.1023	5.85962	28.9077	200
1901	29.0436	5.68076	28.9098	200
1902	31.0896	5.57135	28.9439	200
1903	33.0412	5.52528	29.0079	200
1904	35.1356	5.54411	29.1037	200
1905	35.8248	5.58089	29.2087	200
1906	37.1619	5.65503	29.333	200
1907	30.9741	5.52959	29.3586	200
1908	30.2575	5.38488	29.3726	200
1909	28.1496	5.23624	29.3508	200
1910	28.1623	5.09168	29.3296	200
1911	27.4625	4.95732	29.2907	200
1912	27.4673	4.82674	29.2527	200
1913	28.2689	4.63459	29.2281	200
1914	28.8702	4.42076	29.2192	200
1915	28.8759	4.16591	29.2084	200
1916	29.5602	3.92753	29.2194	200
1917	38.1826	4.24226	29.4995	200
1918	40.2783	4.65079	29.8364	200
1919	38.8497	4.86892	30.0617	200
1920	38.3656	5.04066	30.2693	200
1921	36.295	5.08992	30.4199	200
1922	35.5712	5.09298	30.5487	200
1923	34.9265	5.05723	30.6582	200
1924	25.3423	5.07016	30.5253	200
1925	25.2778	5.07902	30.3941	200
1926	15.9506	5.54724	30.033	200
1927	14.5383	6.04461	29.6456	200
1928	22.8602	6.08165	29.476	200
1929	21.7949	6.16162	29.284	200
1930	21.3798	6.24875	29.0863	200
1931	26.9051	6.04538	29.0318	200
1932	27.5911	5.81515	28.9958	200
1933	27.5524	5.59656	28.9597	200
1934	28.1818	5.35563	28.9403	200
1935	28.2812	5.1208	28.9238	200
1936	31.6456	5.00085	28.9918	200
1937	30.3444	4.81843	29.0256	200
1938	22.7025	4.89367	28.8676	200
1939	23.3721	4.92376	28.7302	200
1940	23.2536	4.94679	28.6161	200
1941	21.2659	5.04693	28.463	200
1942	18.6795	5.24429	28.2591	200
1943	20.6324	5.34355	28.1002	200
1944	20.6685	5.43056	27.9454	200
1945	19.2728	5.56564	27.7647	200
1946	17.9174	5.74404	27.5596	200
1947	16.5596	5.96304	27.3304	200
1948	17.8936	6.10778	27.1338	200
1949	17.8589	6.23974	26.9406	200
1950	18.5516	6.3293	26.7658	200
1951	19.9564	6.3493	26.624	200
1952	19.8135	6.36852	26.4821	200
1953	19.9755	6.37427	26.3465	200
1954	17.7141	6.46836	26.1667	200
1955	15.1264	6.65886	25.9367	200
1956	15.0684	6.83425	25.7102	200
1957	16.5353	6.93178	25.5191	200
1958	17.9342	6.95899	25.3611	200
1959	18.5622	6.95232	25.2194	200
1960	17.869	6.96891	25.0663	200
1961	18.5948	6.94818	24.9315	200
1962	19.3173	6.89259	24.8145	200
1963	20.0942	6.80208	24.7162	200
1964	20.1345	6.70956	24.6207	200
1965	20.6929	6.61021	24.5506	200
1966	20.6805	6.51235	24.4815	200
1967	21.4074	6.38956	24.4266	200
1968	21.4641	6.26716	24.3737	200
1969	20.7923	6.17124	24.3097	200
1970	19.4332	6.125	24.2226	200
1971	17.971	6.12952	24.111	200
1972	15.304	6.22515	23.9537	200
1973	17.5998	6.22974	23.8403	200
1974	20.1003	6.14082	23.7735	200
1975	19.3572	6.07923	23.6946	200
1976	19.9232	5.99681	23.6273	200
1977	23.1218	5.80069	23.6182	200
1978	24.5125	5.62546	23.6342	200
1979	25.2998	5.48403	23.664	200
1980	26.2656	5.38109	23.7104	200
1981	24.7976	5.22773	23.7298	200
1982	25.4162	5.10126	23.7599	200
1983	26.1456	5.00427	23.8025	200
1984	25.5775	4.88893	23.8342	200
1985	25.4432	4.77179	23.863	200
1986	25.4447	4.65786	23.8912	200
1987	23.8122	4.49433	23.8898	200
1988	21.3414	4.42483	23.8443	200
1989	26.2658	4.35329	23.8875	200
1990	26.2818	4.28332	23.9303	200
1991	25.085	4.17159	23.9509	200
1992	25.0691	4.06254	23.9709	200
1993	25.7733	3.98182	24.0031	200
1994	25.0906	3.89137	24.0201	200
1995	25.5394	3.81724	24.0438	200
1996	27.0706	3.79254	24.0911	200
1997	28.9896	3.8271	24.1676	200
1998	33.3505	3.99447	24.3111	200
1999	37.4136	4.2791	24.5158	200
2000	38.2303	4.57395	24.7301	200
2001	38.2581	4.85376	24.9415	200
2002	37.8561	5.10567	25.1433	200
2003	40.7244	5.43302	25.3867	200
2004	38.7494	5.68082	25.5955	200
2005	39.1687	5.92746	25.8076	200
2006	40.3079	6.19536	26.0342	200
2007	39.6619	6.42762	26.2471	200
2008	39.6414	6.64533	26.4564	200
2009	40.3321	6.87128	26.6732	200
2010	41.0246	7.10503	26.8974	200
2011	39.6087	7.28022	27.0961	200
2012	40.8087	7.48124	27.3103	200
2013	48.7523	7.91751	27.6453	200
2014	46.6555	8.26416	27.9424	200
2015	42.3387	8.45579	28.1673	200
2016	42.3512	8.63479	28.3889	200
2017	43.7334	8.84447	28.6287	200
2018	43.4795	9.03216	28.8607	200
2019	39.9027	9.09497	29.0333	200
2020	37.6422	9.07978	29.1678	200
2021	36.381	9.02145	29.2805	200
2022	34.717	8.90942	29.3654	200
2023	38.175	8.9063	29.5031	200
2024	38.1641	8.89863	29.6384	200
2025	39.5859	8.93141	29.7938	200
2026	40.9194	8.99997	29.9677	200
2027	40.9209	9.05423	30.1198	200
2028	40.9056	9.10834	30.2883	200
2029	38.3052	9.07423	30.4136	200
2030	30.0243	8.76406	30.4066	200
2031	27.0146	8.5722	30.3461	200
2032	29.8052	8.23756	30.3348	200
2033	29.797	7.91673	30.3236	200
2034	31.852	7.59732	30.3618	200
2035	33.2986	7.36429	30.4352	200
2036	33.9291	7.12239	30.5444	200
2037	33.2461	6.90135	30.612	200
2038	31.8849	6.61993	30.6438	200
2039	31.1923	6.31636	30.6575	200
2040	27.7464	6.14609	30.5847	200
2041	32.5826	5.93868	30.6347	200
2042	33.928	5.80642	30.717	200
2043	35.3181	5.74615	30.832	200
2044	36.0177	5.71813	30.9617	200
2045	21.4622	5.90719	30.7242	200
2046	22.0974	6.04317	30.5085	200
2047	21.4321	6.19483	30.2816	200
2048	22.1289	6.29272	30.0778	200
2049	27.0667	6.12864	30.0025	200
2050	28.5144	5.89661	29.9653	200
2051	25.8467	5.80771	29.8623	200
2052	23.7038	5.82525	29.7084	200
2053	23.1275	5.86303	29.5438	200
2054	24.4828	5.82293	29.4173	200
2055	21.2748	5.93891	29.2138	200
2056	22.0673	5.99929	29.0351	200
2057	23.4017	5.98099	28.8943	200
