segment	rtt	rttvar	srtt	rto
1520	22.7502	3.97531	26.0916	200
1521	23.3895	3.89573	26.0072	200
1522	24.9048	3.72115	25.9728	200
1523	13.7809	4.25057	25.5918	200
1524	16.4997	4.55316	25.3076	200
1525	17.887	4.73237	25.0757	200
1526	22.7125	4.5843	25.0019	200
1527	23.3669	4.39997	24.9508	200
1528	22.6843	4.26662	24.88	200
1529	22.0371	4.17764	24.7911	200
1530	21.8839	4.09824	24.7003	200
1531	23.2746	3.9312	24.6557	200
1532	20.4777	3.94354	24.5513	200
1533	18.4473	4.05156	24.3987	200
1534	16.3615	4.25084	24.1977	200
1535	12.9505	4.60066	23.9166	200
1536	16.3799	4.74746	23.7281	200
1537	19.1825	4.73737	23.6145	200
1538	19.8806	4.6872	23.5211	200
1539	22.7969	4.48905	23.503	200
1540	23.403	4.26959	23.5005	200
1541	27.5396	4.25807	23.6015	200
1542	26.9133	4.21075	23.6843	200
1543	26.2043	4.12621	23.7473	200
1544	26.1742	4.04124	23.808	200
1545	24.799	3.88873	23.8328	200
1546	20.6789	3.85198	23.7539	200
1547	17.8926	3.95245	23.6074	200
1548	17.8753	4.04143	23.4641	200
1549	14.4442	4.29035	23.2386	200
1550	15.8499	4.44527	23.0539	200
1551	15.9143	4.57998	22.8754	200
1552	17.2084	4.63433	22.7337	200
1553	17.893	4.64293	22.6328	200
1554	24.4429	4.52489	22.6706	200
1555	26.5806	4.49927	22.752	200
1556	28.5432	4.5531	22.8727	200
1557	29.2875	4.63068	23.0063	200
1558	30.7509	4.76042	23.1677	200
1559	30.038	4.84833	23.3108	200
1560	29.2969	4.89574	23.4355	200
1561	26.5907	4.82321	23.5012	200
1562	23.0821	4.63971	23.4925	200
1563	22.4976	4.48784	23.4718	200
1564	23.1577	4.31393	23.4652	200
1565	23.1747	4.14629	23.4592	200
1566	21.6384	4.04939	23.4212	200
1567	19.505	4.04385	23.3396	200
1568	20.9295	3.97578	23.2894	200
1569	25.0597	3.88388	23.3263	200
1570	26.3073	3.84626	23.3884	200
1571	27.0243	3.83749	23.4642	200
1572	27.7333	3.85548	23.5531	200
1573	28.4219	3.8977	23.6545	200
1574	29.6352	3.98449	23.7791	200
1575	30.3126	4.0907	23.9152	200
1576	30.9876	4.21493	24.0626	200
1577	31.6605	4.35589	24.2209	200
1578	30.981	4.44175	24.3416	200
1579	26.0019	4.34242	24.3712	200
1580	25.9807	4.24481	24.4	200
1581	22.5676	4.15865	24.3673	200
1582	19.1927	4.19493	24.2749	200
1583	19.1231	4.22911	24.1829	200
1584	20.5018	4.20953	24.1171	200
1585	21.8708	4.13942	24.077	200
1586	21.1714	4.09535	24.0251	200
1587	20.6389	4.07003	23.9647	200
1588	22.0351	3.99358	23.9302	200
1589	22.0614	3.91769	23.8968	200
1590	22.8604	3.81479	23.8783	200
1591	26.8975	3.78638	23.9322	200
1592	27.5602	3.78072	23.997	200
1593	27.4361	3.76852	24.0584	200
1594	28.902	3.80691	24.1449	200
1595	33.0862	3.99028	24.3046	200
1596	31.6223	4.10912	24.4353	200
1597	28.9695	4.1243	24.5162	200
1598	27.6401	4.08857	24.572	200
1599	25.74	3.98427	24.5929	200
1600	25.1595	3.86221	24.603	200
1601	24.1538	3.74031	24.595	200
1602	24.2376	3.61949	24.5886	200
1603	23.5283	3.52809	24.5696	200
1604	22.72	3.46815	24.5366	200
1605	19.377	3.52856	24.4445	200
1606	21.4963	3.50783	24.3918	200
1607	22.1259	3.46902	24.3564	200
1608	23.5063	3.38718	24.3431	200
1609	23.3115	3.31356	24.327	200
1610	22.6942	3.26104	24.3015	200
1611	22.7731	3.2069	24.2776	200
1612	26.829	3.18641	24.3175	200
1613	26.8097	3.16472	24.3564	200
1614	26.65	3.13749	24.3923	200
1615	27.2141	3.12763	24.4364	200
1616	28.2403	3.14876	24.4958	200
1617	27.4541	3.14281	24.542	200
1618	27.4831	3.1365	24.588	200
1619	28.1808	3.15076	24.6441	200
1620	28.1628	3.16226	24.6991	200
1621	26.7285	3.12686	24.7308	200
1622	28.176	3.1368	24.7846	200
1623	29.3923	3.18277	24.8566	200
1624	28.7	3.20341	24.9167	200
1625	28.196	3.20578	24.9679	200
1626	28.2013	3.20665	25.0184	200
1627	27.9882	3.19924	25.0648	200
1628	24.6267	3.11296	25.058	200
1629	23.8868	3.05228	25.0397	200
1630	24.5687	2.97161	25.0323	200
1631	25.99	2.90868	25.0473	200
1632	25.9256	2.84523	25.061	200
1633	26.6825	2.80698	25.0864	200
1634	28.6896	2.83187	25.1427	200
1635	30.0535	2.89683	25.2194	200
1636	30.0939	2.95864	25.2955	200
1637	30.2482	3.02095	25.3729	200
1638	29.3288	3.05016	25.4347	200
1639	30.0195	3.09812	25.5064	200
1640	27.5085	3.06767	25.5342	200
1641	27.522	3.03768	25.5618	200
1642	29.5913	3.06523	25.6178	200
1643	26.6845	3.00971	25.6326	200
1644	26.837	2.95957	25.6493	200
1645	26.8007	2.90934	25.6653	200
1646	26.8575	2.86164	25.6819	200
1647	26.8064	2.81339	25.6975	200
1648	28.8818	2.82369	25.7417	200
1649	28.9063	2.83316	25.7856	200
1650	27.4825	2.8016	25.8092	200
1651	26.1451	2.73311	25.8139	200
1652	25.5439	2.66468	25.8101	200
1653	25.0641	2.61139	25.7998	200
1654	25.2881	2.55306	25.7927	200
1655	27.508	2.52979	25.8165	200
1656	28.1839	2.52528	25.8494	200
1657	29.5497	2.55792	25.9008	200
1658	29.5577	2.58845	25.9515	200
1659	28.888	2.59811	25.9923	200
1660	26.1342	2.52988	25.9943	200
1661	26.1254	2.46325	25.9961	200
1662	26.1109	2.39802	25.9977	200
1663	25.4476	2.34668	25.9901	200
1664	24.7573	2.31574	25.973	200
1665	24.064	2.30444	25.9464	200
1666	22.0204	2.34948	25.8919	200
1667	24.1109	2.33369	25.8672	200
1668	25.4252	2.28114	25.861	200
1669	26.0865	2.22404	25.8642	200
1670	24.6806	2.19514	25.8477	200
1671	25.8336	2.13456	25.8475	200
1672	25.4229	2.08705	25.8416	200
1673	23.3591	2.09804	25.8072	200
1674	23.3982	2.10668	25.7737	200
1675	22.6994	2.13355	25.731	200
1676	24.7498	2.10154	25.7174	200
1677	25.4316	2.05615	25.7138	200
1678	26.8222	2.03245	25.7276	200
1679	26.8286	2.00917	25.7414	200
1680	26.1891	1.97013	25.747	200
1681	26.8362	1.94811	25.7606	200
1682	28.2165	1.9608	25.7913	200
1683	28.8291	1.98773	25.8293	200
1684	28.2282	1.99801	25.8593	200
1685	28.9132	2.0244	25.8975	200
1686	28.1829	2.03093	25.926	200
1687	26.114	1.98485	25.9284	200
1688	26.8385	1.95798	25.9397	200
1689	27.5067	1.94821	25.9593	200
1690	26.8006	1.92053	25.9698	200
1691	27.5446	1.91189	25.9895	200
1692	29.589	1.95408	26.0345	200
1693	29.5492	1.99309	26.0785	200
1694	29.5805	2.03082	26.1222	200
1695	28.2733	2.03382	26.1491	200
1696	29.6095	2.06949	26.1924	200
1697	29.5765	2.10235	26.2347	200
1698	28.8864	2.11608	26.2678	200
1699	29.5931	2.14631	26.3094	200
1700	30.2295	2.19066	26.3584	200
1701	30.2503	2.23319	26.407	200
1702	29.5462	2.25584	26.4463	200
1703	29.5736	2.27762	26.4854	200
1704	30.256	2.31495	26.5325	200
1705	28.8061	2.31391	26.5609	200
1706	28.1336	2.29538	26.5806	200
1707	30.1794	2.32797	26.6256	200
1708	28.7995	2.32412	26.6527	200
1709	30.8903	2.37195	26.7057	200
1710	30.8881	2.41722	26.758	200
1711	30.8456	2.45897	26.8091	200
1712	28.8526	2.44859	26.8346	200
1713	28.8699	2.43825	26.8601	200
1714	30.187	2.46047	26.9016	200
1715	30.8496	2.49766	26.951	200
1716	30.18	2.51594	26.9914	200
1717	31.5328	2.5722	27.0544	200
1718	30.8576	2.6064	27.1073	200
1719	30.8565	2.64211	27.1658	200
1720	30.1477	2.65272	27.2124	200
1721	31.6477	2.71638	27.2916	200
1722	31.641	2.7747	27.3693	200
1723	33.7183	2.92363	27.5016	200
1724	33.7022	3.06018	27.6307	200
1725	33.7837	3.21481	27.7846	200
1726	33.6924	3.34947	27.9323	200
1727	34.4383	3.50729	28.0949	200
1728	32.4336	3.54194	28.1853	200
1729	31.7229	3.54175	28.259	200
1730	28.9554	3.4232	28.2735	200
1731	31.0618	3.39674	28.3316	200
1732	30.3254	3.33829	28.3731	200
1733	30.3036	3.27963	28.4134	200
1734	29.5937	3.19216	28.4379	200
1735	28.9938	3.08231	28.4495	200
1736	19.179	3.34015	28.2564	200
1737	19.2461	3.57641	28.0687	200
1738	18.5676	3.82327	27.8707	200
1739	19.2095	4.02485	27.6903	200
1740	19.8817	4.1825	27.5276	200
1741	19.9124	4.32554	27.369	200
1742	20.5784	4.42825	27.2275	200
1743	19.9136	4.54848	27.0751	200
1744	22.0368	4.56889	26.9702	200
1745	22.6854	4.55705	26.8809	200
1746	24.0502	4.48512	26.8219	200
1747	26.0912	4.32868	26.8067	200
1748	24.0413	4.26355	26.7491	200
1749	24.0592	4.19797	26.693	200
1750	23.3483	4.16242	26.6234	200
1751	23.4657	4.12056	26.5576	200
1752	25.4536	3.99487	26.5346	200
1753	25.5179	3.8885	26.5164	200
1754	25.4761	3.78678	26.4978	200
1755	25.4803	3.68788	26.4797	200
1756	26.7984	3.56755	26.4854	200
1757	25.4522	3.47704	26.4669	200
1758	25.4564	3.38895	26.4489	200
1759	24.1044	3.35164	26.407	200
1760	22.0615	3.38714	26.3294	200
1761	22.0539	3.41886	26.253	200
1762	23.4204	3.39793	26.2025	200
1763	25.5049	3.30149	26.19	200
1764	25.3883	3.21221	26.1757	200
1765	24.146	3.16997	26.1394	200
1766	24.8162	3.10402	26.1158	200
1767	24.1101	3.06479	26.08	200
1768	24.8104	3.00068	26.0573	200
1769	24.163	2.96116	26.0235	200
1770	22.0611	2.99692	25.9527	200
1771	21.3693	3.05358	25.8709	200
1772	21.3952	3.10438	25.791	200
1773	21.5407	3.1453	25.7151	200
1774	23.3871	3.11611	25.6735	200
1775	22.7698	3.10852	25.6216	200
1776	22.0449	3.12524	25.5578	200
1777	20.6434	3.18914	25.47	200
1778	21.3594	3.22205	25.3966	200
1779	21.3076	3.25301	25.3236	200
1780	22.0028	3.25543	25.2643	200
1781	22.6951	3.23092	25.2184	200
1782	22.6782	3.20934	25.1787	200
1783	22.7029	3.18314	25.1345	200
1784	23.465	3.12908	25.1047	200
1785	24.7631	3.01294	25.0976	200
1786	25.5949	2.90812	25.1079	200
1787	27.6348	2.88905	25.1711	200
1788	28.8532	2.9287	25.2632	200
1789	27.6664	2.89586	25.3383	200
1790	26.174	2.7671	25.3644	200
1791	25.5499	2.60576	25.3702	200
1792	24.1819	2.51716	25.333	200
1793	23.5239	2.47291	25.2765	200
1794	23.5309	2.42745	25.222	200
1795	24.2562	2.33609	25.1918	200
1796	24.9503	2.20518	25.1842	200
1797	27.6952	2.22429	25.2627	200
1798	19.3454	2.4551	25.0778	200
1799	20.701	2.5752	24.941	200
1800	20.7248	2.65726	24.8356	200
1801	21.3764	2.69735	24.7491	200
1802	21.4105	2.72941	24.6657	200
1803	26.8873	2.70402	24.7212	200
1804	26.8937	2.67745	24.7755	200
1805	26.8792	2.64875	24.8281	200
1806	25.466	2.54821	24.844	200
1807	19.9005	2.66798	24.7205	200
1808	19.2562	2.80779	24.5839	200
1809	19.9483	2.89918	24.468	200
1810	19.2412	3.01555	24.3373	200
1811	19.9847	3.08241	24.2285	200
1812	28.2776	3.13074	24.3297	200
1813	24.2336	2.97901	24.3273	200
1814	24.2018	2.83633	24.3242	200
1815	23.476	2.73692	24.303	200
1816	22.8551	2.67247	24.2668	200
1817	20.7847	2.71295	24.1797	200
1818	21.4567	2.71345	24.1116	200
1819	22.2066	2.67303	24.064	200
1820	22.8444	2.60036	24.0335	200
1821	25.5874	2.55675	24.0659	200
1822	30.4751	2.71727	24.1994	200
1823	26.2564	2.68425	24.2508	200
1824	24.8994	2.58247	24.2671	200
1825	24.126	2.42988	24.2626	200
1826	27.5992	2.48654	24.3669	200
1827	28.2464	2.60262	24.5286	200
1828	27.6143	2.64288	24.6571	200
1829	27.633	2.67062	24.7811	200
1830	27.5092	2.67541	24.8948	200
1831	31.0452	2.96499	25.1511	200
1832	33.0466	3.37587	25.48	200
1833	35.2727	3.9106	25.8881	200
1834	29.0891	3.85147	26.0214	200
1835	29.7318	3.83971	26.176	200
1836	29.8909	3.83191	26.2921	200
1837	30.8333	3.87624	26.434	200
1838	28.0037	3.73208	26.4831	200
1839	26.7257	3.51398	26.4907	200
1840	21.7358	3.59154	26.3421	200
1841	18.2418	3.87333	26.0889	200
1842	18.2807	4.11927	25.8449	200
1843	19.6438	4.24938	25.6512	200
1844	19.4348	4.37231	25.4569	200
1845	18.5766	4.52906	25.2419	200
1846	27.572	4.39162	25.3147	200
1847	27.5322	4.25574	25.384	200
1848	27.5408	4.12455	25.4514	200
1849	18.5443	4.29846	25.2355	200
1850	18.5649	4.44672	25.0271	200
1851	17.8465	4.61759	24.8027	200
1852	19.2294	4.67732	24.6285	200
1853	20.6281	4.64347	24.5285	200
1854	23.1747	4.47899	24.4947	200
1855	18.7554	4.55776	24.3153	200
1856	18.7368	4.62155	24.141	200
1857	19.448	4.6275	23.9454	200
1858	19.4933	4.61289	23.7599	200
1859	23.6201	4.05375	23.7512	200
1860	23.6013	3.72843	23.745	200
1861	23.0757	3.4735	23.7171	200
1862	24.3604	3.23765	23.7439	200
1863	23.7013	2.9714	23.7421	200
1864	14.5293	3.49152	23.3582	200
1865	15.9376	3.81894	23.049	200
1866	15.946	4.09262	22.7531	200
1867	17.1626	4.21744	22.5201	200
1868	18.641	4.18925	22.3585	200
1869	18.5732	4.15559	22.2008	200
1870	17.2859	4.21886	21.996	200
1871	17.2691	4.26119	21.799	200
1872	18.6315	4.17005	21.6671	200
1873	18.698	4.09499	21.5743	200
1874	18.6992	4.01875	21.4844	200
1875	17.2972	4.02928	21.3536	200
1876	16.6463	4.07166	21.2065	200
1877	17.9408	4.02128	21.1044	200
1878	17.2639	4.00998	20.9844	200
1879	17.2697	3.99153	20.8683	200
1880	18.6201	3.88257	20.7981	200
1881	19.2969	3.73373	20.7512	200
1882	17.926	3.67695	20.6629	200
1883	17.2535	3.66023	20.5563	200
1884	16.5805	3.67995	20.4321	200
1885	17.2924	3.63492	20.3013	200
1886	17.287	3.5832	20.1757	200
1887	17.2852	3.49661	19.995	200
1888	17.2907	3.39757	19.826	200
1889	17.9745	3.20432	19.7103	200
1890	18.6358	2.93808	19.6431	200
1891	18.632	2.7775	19.601	200
1892	16.4533	2.80834	19.4698	200
1893	17.1516	2.7675	19.3732	200
1894	17.1945	2.71843	19.2825	200
1895	16.5239	2.72178	19.1675	200
1896	17.849	2.60484	19.1126	200
1897	21.9355	2.62301	19.2302	200
1898	15.7839	2.69162	19.0866	200
1899	15.1261	2.79736	18.9216	200
1900	15.7939	2.82489	18.7913	200
1901	16.4314	2.78613	18.6929	200
1902	16.6284	2.726	18.6069	200
1903	17.3678	2.63307	18.5682	200
1904	18.1269	2.49608	18.5544	200
1905	19.4696	2.39727	18.583	200
1906	18.7606	2.25854	18.5885	200
1907	19.4414	2.17069	18.6152	200
1908	19.7055	2.10316	18.6493	200
1909	19.5236	2.00076	18.6857	200
1910	20.2159	1.96155	18.7495	200
1911	20.1951	1.89705	18.8398	200
1912	18.1393	1.74748	18.796	200
1913	17.4293	1.69988	18.7106	200
1914	18.1415	1.55854	18.675	200
1915	17.3976	1.5234	18.5952	200
1916	13.0792	2.02247	18.2504	200
1917	12.3417	2.34633	18.0043	200
1918	8.23802	2.96465	17.5973	200
1919	8.95857	3.43749	17.2374	200
1920	9.01772	3.83601	16.8949	200
1921	8.96384	4.17726	16.5644	200
1922	15.8256	3.89073	16.5336	200
1923	13.812	3.7933	16.4202	200
1924	12.4154	3.81092	16.2534	200
1925	10.9865	3.93225	16.0339	200
1926	11.0015	4.02393	15.8242	200
1927	12.4314	3.97134	15.6829	200
1928	9.06538	4.19186	15.4071	200
1929	9.72519	4.31603	15.1704	200
1930	17.3345	4.18154	15.238	200
1931	17.4246	4.05685	15.3063	200
1932	17.61	3.94728	15.3783	200
1933	17.392	3.82643	15.4413	200
1934	16.0014	3.62229	15.4588	200
1935	13.2842	3.5318	15.3908	200
1936	13.2365	3.44571	15.3235	200
1937	15.9808	3.21334	15.3509	200
1938	11.8041	3.24113	15.2031	200
1939	25.4608	4.1182	15.8442	200
1940	25.9467	4.86623	16.4756	200
1941	27.2322	5.60253	17.1479	200
1942	27.8821	6.24399	17.8188	200
1943	28.5395	6.80358	18.4888	200
1944	10.3759	6.96725	17.9818	200
1945	13.169	6.7877	17.7812	200
1946	12.7494	6.64138	17.5716	200
1947	12.072	6.54623	17.3424	200
1948	28.0881	6.89618	17.7902	200
1949	44.4293	8.54142	18.9001	200
1950	45.7586	10.0678	20.0192	200
1951	44.3718	11.2582	21.0339	200
1952	44.4238	12.2692	22.0085	200
1953	45.1166	13.1724	22.9713	200
1954	33.2483	12.9312	23.3995	200
1955	13.3079	12.6945	22.9791	200
1956	12.4162	12.5169	22.5389	200
1957	15.867	12.1516	22.3304	200
1958	14.5409	11.879	22.087	200
1959	23.2073	11.2065	22.122	200
1960	39.123	11.5687	22.6533	200
1961	35.581	11.6536	23.0573	200
1962	37.6476	11.8372	23.5132	200
1963	37.9642	12.0005	23.9648	200
1964	38.678	12.1701	24.4246	200
1965	35.8978	12.1265	24.7831	200
1966	35.1426	12.0161	25.1069	200
1967	25.0748	11.2671	25.1059	200
1968	14.7076	11.2128	24.7809	200
1969	16.1599	11.0508	24.5115	200
1970	17.9986	10.7672	24.308	200
1971	23.6113	10.1378	24.2862	200
1972	38.3842	10.3853	24.7268	200
1973	40.3935	10.7154	25.2164	200
1974	41.0991	10.9737	25.6134	200
1975	41.7924	11.234	26.0179	200
1976	44.5933	11.6011	26.4823	200
1977	38.9854	11.6462	26.7949	200
1978	36.1334	11.5308	27.0283	200
1979	34.1135	11.3085	27.2055	200
1980	28.5125	10.8084	27.2381	200
1981	17.2714	10.7663	26.989	200
1982	16.0292	10.776	26.715	200
1983	16.6604	10.7399	26.4636	200
1984	25.3269	10.2598	26.4352	200
1985	29.1002	9.88004	26.5018	200
1986	28.3268	9.47729	26.5474	200
1987	29.7891	9.1655	26.6285	200
1988	29.8346	8.86754	26.7086	200
1989	28.3981	8.50863	26.7509	200
1990	28.4143	8.16637	26.7925	200
1991	26.1574	7.7898	26.7766	200
1992	26.6289	7.4077	26.7729	200
1993	28.0725	7.10229	26.8054	200
1994	28.7374	6.84378	26.8537	200
1995	22.3429	6.74657	26.7597	200
1996	20.697	6.71808	26.6334	200
1997	19.2614	6.74532	26.4798	200
1998	24.1252	6.56238	26.4308	200
1999	32.421	6.53854	26.5555	200
2000	35.4731	6.63766	26.7413	200
2001	35.5386	6.72765	26.9246	200
2002	34.1826	6.74974	27.0758	200
2003	33.5964	6.74019	27.2117	200
2004	32.2474	6.66918	27.3166	200
2005	32.2363	6.59628	27.4191	200
2006	33.6102	6.5794	27.548	200
2007	32.12	6.49575	27.6433	200
2008	29.8943	6.31889	27.6902	200
2009	29.2916	6.12233	27.7236	200
2010	22.3591	6.09075	27.6118	200
2011	14.7461	6.37304	27.3438	200
2012	16.6476	6.55317	27.1209	200
2013	26.5207	6.30513	27.1084	200
2014	30.7253	6.19312	27.1838	200
2015	33.8147	6.21136	27.3219	200
2016	35.6872	6.30111	27.4962	200
2017	37.1079	6.43905	27.6964	200
2018	37.0914	6.56222	27.8922	200
2019	40.8577	6.82902	28.1623	200
2020	41.5817	7.06439	28.4019	200
2021	41.6588	7.28555	28.6386	200
2022	43.7887	7.56643	28.9092	200
2023	43.7826	7.82739	29.1748	200
2024	43.0517	8.04345	29.4226	200
2025	38.0998	8.06608	29.5775	200
2026	28.169	7.82831	29.5524	200
2027	24.7228	7.72121	29.4661	200
2028	21.6512	7.72456	29.3266	200
2029	31.2715	7.51814	29.3613	200
2030	31.5518	7.32787	29.4004	200
2031	30.8621	7.11836	29.4265	200
2032	30.2879	6.8949	29.4419	200
2033	32.8053	6.76877	29.502	200
2034	31.2843	6.59069	29.5338	200
2035	31.4116	6.42237	29.5673	200
2036	31.986	6.27938	29.6105	200
2037	32.042	6.14195	29.6539	200
2038	32.016	6.00695	29.6961	200
2039	32.0689	5.87716	29.7385	200
2040	32.023	5.74885	29.7793	200
2041	31.4032	5.60153	29.8083	200
2042	31.3905	5.45799	29.8365	200
2043	19.8141	5.64817	29.6277	200
2044	22.4929	5.71012	29.4791	200
2045	22.5128	5.77292	29.3049	200
2046	35.0322	5.77064	29.4481	200
2047	34.6709	5.7364	29.6113	200
2048	36.0496	5.78027	29.8125	200
2049	36.8323	5.85774	30.0319	200
2050	35.9726	5.86292	30.2175	200
2051	33.2404	5.68542	30.312	200
2052	33.1963	5.51035	30.4021	200
2053	33.2637	5.3448	30.4915	200
2054	33.4762	5.19729	30.5848	200
2055	34.6312	5.12536	30.7113	200
2056	9.7042	6.11796	30.0548	200
2057	9.27044	7.03461	29.4053	200
2058	9.94932	7.81095	28.7973	200
2059	10.661	8.45628	28.2305	200
2060	11.34	8.98342	27.7027	200
2061	12.7202	9.28337	27.3281	200
2062	12.724	9.54941	26.963	200
2063	15.9093	9.62462	26.6867	200
2064	18.1993	9.56776	26.4745	200
2065	18.8658	9.46981	26.2843	200
2066	18.5324	9.38391	26.0905	200
2067	17.9305	9.32271	25.8865	200
2068	17.2185	9.28997	25.6698	200
2069	17.2211	9.24791	25.4586	200
2070	17.8971	9.16359	25.2695	200
2071	16.5391	9.14193	25.0513	200
2072	16.5028	9.11226	24.8376	200
2073	13.0716	9.24494	24.5434	200
2074	10.4973	9.485	24.1923	200
2075	8.23752	9.80848	23.7934	200
2076	8.3242	10.0915	23.4067	200
2077	8.31667	10.3414	23.0294	200
2078	9.04104	10.5238	22.6797	200
2079	9.72524	10.6453	22.3558	200
2080	10.4581	10.7079	22.0584	200
2081	11.1573	10.7176	21.7859	200
2082	11.1164	10.7156	21.5636	200
2083	20.8292	10.2997	21.5483	200
2084	20.8014	9.90167	21.5327	200
2085	20.6702	9.52504	21.5147	200
2086	20.8224	9.15701	21.5003	200
2087	20.1422	8.83206	21.472	200
2088	20.1524	8.51904	21.4445	200
2089	19.416	8.2486	21.4023	200
2090	18.8594	8.01086	21.3493	200
2091	18.15	7.81038	21.2826	200
2092	18.8309	7.5871	21.2316	200
2093	19.4842	7.34378	21.1952	200
2094	19.5616	7.10585	21.1611	200
2095	14.0171	7.10744	21.0123	200
2096	16.824	6.98581	20.925	200
2097	16.8023	6.86652	20.8391	200
2098	17.4932	6.71983	20.7694	200
2099	18.1071	6.55077	20.714	200
2100	21.4847	6.30993	20.73	200
2101	21.5306	6.08037	20.7467	200
2102	21.4108	5.85469	20.7605	200
2103	24.9402	5.7849	20.8476	200
2104	24.962	5.7153	20.9333	200
2105	25.0112	5.64707	21.0183	200
2106	25.7142	5.60743	21.1161	200
2107	25.6742	5.56996	21.1975	200
2108	30.05	5.68719	21.3556	200
2109	30.127	5.79734	21.5122	200
2110	30.7791	5.92125	21.6777	200
2111	32.7953	6.10684	21.8762	200
2112	32.791	6.27855	22.0711	200
2113	31.86	6.40392	22.2459	200
2114	34.0711	6.59753	22.4571	200
2115	34.734	6.80037	22.6763	200
2116	32.926	6.92356	22.8594	200
2117	33.4795	7.05558	23.049	200
2118	33.7207	7.18472	23.2396	200
2119	34.4568	7.32874	23.4399	200
2120	35.8359	7.50971	23.6612	200
2121	37.2284	7.72605	23.9035	200
2122	44.1842	8.17443	24.2657	200
2123	47.3226	8.70595	24.6774	200
2124	49.4828	9.28093	25.1203	200
2125	49.2535	9.81137	25.5513	200
2126	49.5841	10.3193	25.9805	200
2127	53.0967	10.9192	26.4647	200
2128	51.5479	11.425	26.9126	200
2129	55.0206	12.0208	27.4145	200
2130	55.073	12.5793	27.9084	200
2131	54.4345	13.0774	28.3821	200
2132	54.1525	13.5307	28.8423	200
2133	57.045	14.0547	29.3459	200
2134	58.3941	14.5902	29.8646	200
2135	59.7523	15.1366	30.3983	200
2136	59.7902	15.582	30.8576	200
2137	60.6147	16.025	31.3225	200
2138	58.0419	16.3592	31.74	200
2139	59.3833	16.7118	32.1719	200
2140	63.4036	17.1656	32.6599	200
2141	62.1953	17.5521	33.1214	200
2142	61.0946	17.8778	33.5585	200
2143	60.4308	18.1589	33.9784	200
2144	59.707	18.3954	34.3804	200
2145	58.7439	18.5819	34.7611	200
2146	58.751	18.7509	35.1359	200
2147	59.4507	18.9248	35.5158	200
2148	57.209	19.0113	35.8548	200
2149	55.8806	19.043	36.1677	200
2150	57.9707	19.1293	36.5084	200
2151	59.3873	19.2464	36.8658	200
2152	63.5211	19.478	37.2823	200
2153	50.7241	19.2893	37.4924	200
2154	50.1455	19.0819	37.6901	200
2155	50.7654	18.8942	37.8944	200
2156	49.0798	18.6533	38.0691	200
2157	49.3018	18.4214	38.2447	200
2158	47.9207	18.1481	38.3958	200
2159	47.9161	17.8785	38.5446	200
2160	45.8942	17.5495	38.6594	200
2161	45.8512	17.2258	38.7718	200
2162	45.3582	16.8933	38.8747	200
2163	45.545	16.5739	38.9789	200
2164	49.4032	16.3817	39.1418	200
2165	48.4726	16.1613	39.2876	200
2166	48.9037	15.9568	39.4379	200
2167	48.9207	15.7545	39.586	200
2168	50.3206	15.5976	39.7538	200
2169	52.2281	15.5109	39.927	200
2170	53.9346	15.4691	40.1216	200
2171	52.4185	15.381	40.2923	200
2172	46.8842	15.1369	40.3839	200
2173	49.2592	14.9629	40.5072	200
2174	50.6136	14.828	40.6475	200
2175	50.0836	14.6782	40.7786	200
2176	49.868	14.523	40.9048	200
2177	49.8844	14.369	41.0296	200
2178	49.2923	14.1994	41.1443	200
2179	48.9736	14.0224	41.253	200
2180	48.0817	13.8226	41.3479	200
2181	43.1357	13.4883	41.3727	200
2182	44.0523	13.1881	41.4099	200
2183	46.4122	12.9607	41.4794	200
2184	48.432	12.7938	41.576	200
2185	47.6894	12.6082	41.6609	200
2186	49.044	12.4631	41.7634	200
2187	47.1507	12.2665	41.8383	200
2188	49.5423	12.1398	41.9453	200
2189	50.2855	12.0343	42.0611	200
2190	52.9937	12.0037	42.2129	200
2191	50.4831	11.8999	42.3278	200
2192	51.1422	11.8142	42.4502	200
2193	51.0232	11.7242	42.5693	200
2194	51.2123	11.6386	42.6893	200
2195	51.6285	11.5636	42.8135	200
2196	51.2262	11.4761	42.9303	200
2197	51.3595	11.3915	43.0474	200
2198	51.3867	11.3067	43.1632	200
2199	51.0644	11.2121	43.273	200
2200	51.0935	11.1179	43.3816	200
2201	47.5804	10.9257	43.4399	200
2202	45.5054	10.6796	43.4686	200
2203	47.0266	10.4817	43.518	200
2204	47.0855	10.2897	43.5675	200
2205	48.4208	10.1387	43.6349	200
2206	47.7022	9.98688	43.6858	200
2207	52.2958	9.95246	43.7934	200
2208	51.2152	9.88919	43.8862	200
2209	48.5395	9.75829	43.9444	200
2210	44.5317	9.52902	43.9517	200
2211	42.4537	9.32824	43.933	200
2212	40.3348	9.18499	43.888	200
2213	40.3452	9.04393	43.8437	200
2214	38.4905	8.95166	43.7768	200
2215	38.721	8.85427	43.7136	200
2216	38.7453	8.75712	43.6515	200
2217	38.762	8.66043	43.5904	200
2218	38.8295	8.56294	43.5309	200
2219	37.9783	8.48768	43.4614	200
2220	36.0151	8.46165	43.3684	200
2221	35.9664	8.43515	43.2758	200
2222	35.1659	8.42702	43.1745	200
2223	36.5118	8.38291	43.0912	200
2224	39.29	8.26837	43.0437	200
2225	40.6545	8.12139	43.0138	200
2226	38.5557	8.0298	42.9581	200
2227	29.2288	8.17229	42.7865	200
