segment	rtt	rttvar	srtt	rto
139	176.13	126.864	207.516	1222.43
140	182.474	126.116	207.424	1216.35
141	183.12	125.344	207.332	1210.09
142	183.047	124.579	207.24	1203.87
143	184.568	123.783	207.152	1197.41
144	184.516	122.992	207.063	1191
145	186.573	122.166	206.981	1184.31
146	190.852	121.311	206.916	1177.4
147	192.08	120.423	206.854	1170.24
148	192.031	119.543	206.792	1163.14
149	192.713	118.634	206.731	1155.8
150	204.48	117.631	206.722	1147.77
151	205.864	116.588	206.718	1139.42
152	208.72	115.565	206.727	1131.25
153	209.373	114.52	206.739	1122.9
154	210.026	113.49	206.754	1114.67
155	212.779	112.495	206.782	1106.74
156	212.664	111.507	206.809	1098.87
157	214.726	110.548	206.846	1091.23
158	232.499	109.762	206.965	1085.06
159	234.514	109.001	207.092	1079.1
160	236.418	108.263	207.228	1073.33
161	240.17	107.566	207.381	1067.91
162	237.372	106.848	207.519	1062.3
163	240.803	106.166	207.674	1057
164	240.826	105.49	207.827	1051.75
165	243.54	104.844	207.992	1046.75
166	243.583	104.203	208.157	1041.78
167	246.307	103.591	208.334	1037.06
168	246.337	102.984	208.51	1032.38
169	249.1	102.406	208.698	1027.95
170	249.076	101.832	208.885	1023.54
171	251.793	101.286	209.083	1019.37
172	251.449	100.741	209.279	1015.21
173	254.195	100.224	209.487	1011.28
174	255.175	99.719	209.699	1007.45
175	257.24	99.2359	209.919	1003.81
176	256.418	98.7476	210.134	1000.11
177	259.144	98.287	210.361	996.657
178	259.317	97.8303	210.588	993.23
179	262.751	97.4074	210.829	990.089
180	264.705	97.0043	211.079	987.113
181	267.481	96.6284	211.34	984.367
182	267.565	96.2543	211.6	981.634
183	270.299	95.919	211.862	979.214
184	271.625	95.5962	212.129	976.898
185	274.367	95.2983	212.407	974.793
186	275.789	95.0133	212.69	972.796
187	278.572	94.7532	212.984	971.01
188	279.581	94.5019	213.281	969.296
189	282.574	94.2768	213.59	967.805
190	285.007	94.0727	213.909	966.491
191	287.089	93.8861	214.236	965.325
192	287.016	93.6977	214.561	964.142
193	290.443	93.5386	214.9	963.209
194	290.227	93.376	215.236	962.244
195	291.6	93.2241	215.577	961.37
196	293.221	93.085	215.923	960.603
197	297.195	92.9795	216.286	960.122
198	298.622	92.8845	216.654	959.73
199	301.828	92.8156	217.034	959.559
200	303.406	92.7581	217.42	959.484
201	305.833	92.7193	217.814	959.569
202	308.017	92.6968	218.217	959.792
203	309.484	92.6841	218.625	960.097
204	308.956	92.6631	219.028	960.332
205	309.429	92.6429	219.431	960.574
206	308.703	92.6128	219.83	960.732
207	309.325	92.5849	220.229	960.909
208	158.728	92.3074	219.955	958.414
209	159.021	92.0273	219.683	955.901
210	158.214	91.7544	219.408	953.444
211	158.937	91.4751	219.138	950.939
212	159.622	91.1898	218.873	948.391
213	156.222	90.935	218.593	946.073
214	157.071	90.6724	218.318	943.697
215	157.793	90.4032	218.048	941.274
216	158.883	90.1243	217.784	938.778
217	161.003	89.8266	217.531	936.143
218	160.908	89.5301	217.278	933.519
219	162.162	89.2228	217.032	930.814
220	162.225	88.9155	216.787	928.111
221	162.869	88.6031	216.546	925.371
222	164.936	88.2728	216.316	922.498
223	166.318	87.931	216.093	919.541
224	167.637	87.5786	215.876	916.505
225	166.96	87.2334	215.658	913.525
226	168.114	86.879	215.446	910.478
227	167.393	86.5323	215.231	907.49
228	168.06	86.1809	215.021	904.468
229	168.761	85.8245	214.814	901.41
230	169.444	85.4633	214.612	898.318
231	170.195	85.0968	214.413	895.188
232	172.224	84.7137	214.225	891.934
233	173.566	84.3203	214.043	888.606
234	174.241	83.9228	213.866	885.249
235	175.889	83.5126	213.696	881.797
236	176.475	83.0993	213.53	878.324
237	177.772	82.6766	213.37	874.783
238	178.562	82.2492	213.215	871.209
239	181.934	81.7941	213.075	867.429
240	183.346	81.3293	212.943	863.577
241	184.536	80.8568	212.816	859.67
242	185.488	80.3788	212.694	855.724
243	186.257	79.8972	212.576	851.753
244	186.265	79.4187	212.458	847.808
245	189.261	78.9168	212.355	843.689
246	192.319	78.391	212.265	839.394
247	194.42	77.8505	212.186	834.989
248	194.39	77.3143	212.106	830.62
249	196.331	76.7648	212.036	826.154
250	196.705	76.2163	211.967	821.698
251	198.095	75.6596	211.905	817.183
252	198.737	75.1017	211.847	812.66
253	199.426	74.542	211.791	808.127
254	199.69	73.9845	211.737	803.613
255	201.303	73.4171	211.691	799.027
256	202.323	72.8452	211.649	794.411
257	202.684	72.2749	211.609	789.808
258	202.793	71.6873	211.568	785.066
259	204.478	71.0892	211.535	780.248
260	204.823	70.4702	211.503	775.264
261	205.031	69.8548	211.472	770.31
262	204.957	69.2214	211.439	765.21
263	205.732	68.5862	211.411	760.101
264	206.317	67.9249	211.384	754.783
265	206.772	67.2654	211.36	749.483
266	207.239	66.579	211.338	743.97
267	206.591	65.9069	211.312	738.567
268	205.214	65.2273	211.277	733.095
269	193.905	64.6834	211.179	728.646
270	192.423	64.1367	211.067	724.16
271	190.516	63.6178	210.945	719.887
272	188.377	63.1047	210.804	715.641
273	185.572	62.6313	210.646	711.696
274	184.303	62.1538	210.473	707.703
275	183.087	61.6963	210.292	703.863
276	181.676	61.2369	210.094	699.989
277	180.306	60.8001	209.887	696.287
278	177.576	60.3811	209.649	692.698
279	175.479	59.9957	209.398	689.363
280	174.14	59.6091	209.123	685.996
281	174.132	59.2245	208.849	682.645
282	172.386	58.8451	208.545	679.306
283	172.34	58.4678	208.244	675.986
284	172.392	58.0639	207.923	672.435
285	172.433	57.6608	207.607	668.893
286	172.434	57.2592	207.293	665.366
287	171.79	56.8707	206.976	661.941
288	170.378	56.5087	206.649	658.718
289	170.36	56.1476	206.325	655.506
290	173.171	55.737	206.029	651.925
291	173.004	55.3315	205.734	648.386
292	172.354	54.9395	205.436	644.952
293	173.057	54.5366	205.147	641.44
294	173.748	54.1234	204.866	637.854
295	173.697	53.7135	204.588	634.296
296	173.978	53.301	204.315	630.723
297	175.337	52.8956	204.073	627.238
298	174.884	52.5005	203.83	623.834
299	178.708	52.0442	203.621	619.974
300	182.007	51.537	203.441	615.737
301	181.33	51.0466	203.256	611.629
302	177.398	50.6268	203.041	608.055
303	174.331	50.2615	202.802	604.893
304	172.175	49.9342	202.546	602.02
305	172.884	49.5963	202.299	599.07
306	173.728	49.2459	202.061	596.029
307	174.049	48.892	201.828	592.964
308	174.091	48.5394	201.597	589.912
309	171.366	48.2343	201.345	587.219
310	175.288	47.8646	201.128	584.045
311	172.966	47.5363	200.893	581.183
312	169.496	47.2673	200.631	578.769
313	142.157	47.4541	200.144	579.776
314	138.711	47.687	199.632	581.128
315	136.616	47.9425	199.107	582.647
316	134.441	48.2412	198.529	584.459
317	132.028	48.5672	197.936	586.474
318	129.695	48.9456	197.28	588.844
319	129.4	49.3097	196.627	591.104
320	127.499	49.7225	195.907	593.687
321	128.178	50.0977	195.201	595.983
322	127.238	50.5037	194.429	598.459
323	127.235	50.8831	193.665	600.73
324	127.161	51.2736	192.834	603.023
325	127.684	51.6205	192.02	604.984
326	128.361	51.9549	191.136	606.775
327	130.069	52.208	190.287	607.951
328	131.371	52.4177	189.367	608.708
329	131.46	52.5892	188.462	609.176
330	126.405	52.8851	187.492	610.573
331	126.504	53.1383	186.539	611.646
332	126.567	53.3518	185.602	612.417
333	126.603	53.5283	184.68	612.907
334	126.69	53.6678	183.774	613.117
335	125.325	53.8172	182.861	613.399
336	119.787	54.1065	181.876	614.728
337	118.406	54.3991	180.884	616.077
338	116.323	54.7166	179.875	617.608
339	116.316	54.993	178.882	618.826
340	108.461	55.4751	177.782	621.582
341	108.401	55.9096	176.698	623.975
342	108.45	56.2952	175.631	625.993
343	90.1812	57.2063	174.296	631.946
344	90.1642	58.0477	172.982	637.363
345	82.9698	59.0466	171.575	643.948
346	81.4074	60.0191	170.166	650.319
347	81.3236	60.9198	168.778	656.137
348	81.9464	61.7296	167.421	661.258
349	81.2434	62.4936	166.075	666.023
350	79.7832	63.2373	164.726	670.625
351	79.822	63.9144	163.4	674.715
352	79.8021	64.5295	162.094	678.329
353	79.8192	65.084	160.808	681.48
354	79.8797	65.5791	159.544	684.177
355	79.7836	66.0223	158.297	686.476
356	79.9178	66.4085	157.073	688.34
357	79.7922	66.7482	155.865	689.851
358	79.5002	67.0487	154.672	691.062
359	69.68	67.6095	153.344	694.22
360	70.1434	68.0967	152.044	696.817
361	52.1336	69.0908	150.483	703.21
362	52.7981	69.9844	148.956	708.832
363	53.2799	70.6981	147.628	713.212
364	51.8359	71.3951	146.297	717.458
365	49.8308	72.0915	144.957	721.69
366	47.7884	72.7881	143.608	725.913
367	47.7508	73.4289	142.276	729.708
368	47.7942	74.0138	140.964	733.074
369	47.7528	74.547	139.67	736.046
370	48.4558	75.01	138.403	738.483
371	49.0582	75.4082	137.162	740.427
372	49.1217	75.7591	135.939	742.012
373	51.0602	76.0124	134.76	742.859
374	51.2049	76.2219	133.6	743.375
375	50.7829	76.4051	132.449	743.69
376	44.046	76.7384	131.222	745.129
377	43.6003	77.0407	130.005	746.33
378	35.2803	77.5319	128.689	748.944
379	35.3139	77.972	127.392	751.168
380	35.9819	78.3453	126.123	752.885
381	38.0151	78.6165	124.899	753.831
382	39.3844	78.8081	123.711	754.176
383	45.0576	78.8038	122.619	753.049
384	44.9082	78.7734	121.539	751.727
385	45.0602	78.7097	120.477	750.155
386	44.9008	78.6227	119.428	748.409
387	44.9674	78.507	118.393	746.45
388	44.2442	78.386	117.364	744.451
389	43.6112	78.2573	116.339	742.397
390	43.5833	78.1044	115.329	740.164
391	43.5106	77.9298	114.331	737.77
392	44.9779	77.6916	113.368	734.901
393	44.9406	77.4343	112.418	731.892
394	45.818	77.1333	111.493	728.559
395	45.6473	76.8197	110.578	725.136
396	34.8943	76.7882	109.527	723.832
397	34.5549	76.7377	108.486	722.388
398	35.2539	76.6403	107.469	720.591
399	36.6097	76.4797	106.484	718.322
400	34.561	76.3658	105.585	716.512
401	33.2215	76.2658	104.681	714.807
402	27.573	76.2868	103.717	714.012
403	27.857	76.2762	102.769	712.978
404	27.7354	76.2451	101.831	711.792
405	27.8123	76.1894	100.906	710.421
406	27.8248	76.1117	99.9921	708.886
407	27.9795	76.0092	99.0919	707.166
408	27.7702	75.892	98.2004	705.337
409	27.8295	75.754	97.3208	703.353
410	28.1684	75.589	96.4563	701.168
411	28.6507	75.3944	95.6088	698.764
412	29.3966	75.1648	94.7811	696.1
413	33.2872	74.8231	94.0124	692.597
414	33.3726	74.4685	93.2544	689.002
415	35.8369	74.0422	92.5367	684.874
416	36.1463	73.6009	91.8318	680.639
417	35.506	73.169	91.1278	676.48
418	34.803	72.7479	90.4237	672.407
419	35.4908	72.3026	89.7371	668.157
420	35.4962	71.851	89.059	663.867
421	35.4484	71.395	88.3889	659.549
422	35.4387	70.9339	87.727	655.198
423	35.3526	70.4699	87.0723	650.831
424	35.3723	70.0006	86.4261	646.431
425	35.3198	69.5283	85.7873	642.014
426	35.3449	69.0511	85.1567	637.566
427	35.1701	68.5745	84.5319	633.128
428	35.3392	68.09	83.917	628.637
429	35.3483	67.6019	83.3099	624.125
430	33.0033	67.1696	82.6811	620.038
431	31.0524	66.781	82.0357	616.284
432	30.3209	66.4044	81.3893	612.624
433	27.9213	66.081	80.7209	609.369
434	27.9954	65.7471	80.0618	606.039
435	26.6452	65.4388	79.3941	602.905
436	26.6875	65.1205	78.7353	599.699
437	27.0319	64.7851	78.089	596.37
438	27.1581	64.4387	77.4524	592.962
439	26.9312	64.0908	76.8209	589.547
440	27.6227	63.7185	76.2059	585.954
441	27.6128	63.3747	75.6537	582.651
442	27.6528	63.0253	75.1082	579.311
443	27.5691	62.6734	74.568	575.955
444	28.1706	62.3034	74.0408	572.468
445	28.2013	61.9293	73.5199	568.954
446	28.899	61.5359	73.0128	565.3
447	29.6039	61.1239	72.5195	561.511
448	29.6051	60.7101	72.0318	557.712
449	30.2413	60.2801	71.557	553.798
450	30.9496	59.833	71.0955	549.759
451	31.5793	59.3712	70.6465	545.616
452	31.6342	58.9085	70.2031	541.471
453	32.3291	58.4305	69.7727	537.216
454	36.2615	57.8641	69.3919	532.305
455	36.2905	57.3013	69.0158	527.426
456	33.432	56.8077	68.6114	523.073
457	33.4033	56.3168	68.2113	518.746
458	33.057	55.8359	67.8118	514.499
459	32.9748	55.3109	67.3764	509.864
460	33.1782	54.7831	66.9489	505.214
461	33.1775	54.1994	66.4799	500.075
462	33.8462	53.6004	66.0266	494.83
463	33.8552	52.9307	65.5239	488.97
464	33.8128	52.2676	65.0285	483.169
465	33.8654	51.5139	64.472	476.583
466	33.1376	50.7932	63.9124	470.258
467	33.6275	49.9387	63.2815	462.791
468	33.1465	49.1135	62.6537	455.562
469	32.2406	48.3343	62.0201	448.695
470	32.2823	47.5595	61.4005	441.876
471	31.5836	46.8202	60.7793	435.341
472	30.8989	46.1144	60.1568	429.072
473	30.2129	45.4406	59.533	423.058
474	30.2101	44.769	58.9221	417.074
475	30.2223	44.0995	58.3242	411.12
476	22.4878	43.7552	57.5776	407.619
477	22.4603	43.3953	56.846	404.008
478	23.1963	42.9892	56.145	400.059
479	23.2178	42.57	55.459	396.019
480	15.6899	42.4533	54.6305	394.256
481	15.9794	42.2948	53.8252	392.184
482	15.9372	42.1112	53.0359	389.926
483	15.9575	41.9015	52.2634	387.475
484	16.028	41.6182	51.3575	384.303
485	15.9396	41.3082	50.4721	380.938
486	15.959	40.8835	49.3936	376.461
487	15.2849	40.4601	48.3277	372.008
488	15.2859	39.8419	46.9509	365.686
489	15.2775	39.1612	45.6312	358.92
490	14.835	38.4641	44.348	352.061
491	15.3992	37.6711	43.1418	344.511
492	15.4479	36.8397	41.9879	336.706
493	18.8487	35.9834	41.2648	329.132
494	23.059	34.8723	40.6959	319.674
495	16.8323	34.1843	39.9501	313.424
496	16.8485	33.4916	39.2282	307.161
497	17.2522	32.7719	38.5415	300.716
498	17.3608	32.0474	37.8796	294.259
499	17.3357	31.3285	37.2376	287.865
500	18.0133	30.5719	36.6368	281.212
501	14.5969	30.0387	35.9481	276.258
502	10.2566	29.767	35.1452	273.281
503	10.2976	29.4595	34.3687	270.045
504	10.2717	29.1244	33.6157	266.611
505	11.0385	28.7152	32.9101	262.631
506	11.0519	28.2866	32.2271	258.52
507	10.9877	27.8462	31.5633	254.333
508	11.6578	27.3499	30.9413	249.74
509	11.6872	26.9451	30.4599	246.021
510	11.6613	26.5378	29.99	242.292
511	11.7653	26.1221	29.5344	238.511
512	11.6858	25.7084	29.0881	234.756
513	11.6506	25.2949	28.6522	231.011
514	9.54816	24.9853	28.1746	228.057
515	9.56827	24.6664	27.7094	225.041
516	9.60466	24.3383	27.2568	221.963
517	9.64102	24.0022	26.8164	218.834
518	10.3244	23.6267	26.4041	215.417
519	10.323	23.2494	26.0021	211.997
520	10.3375	22.8701	25.6105	208.572
521	10.253	22.4945	25.2265	205.183
522	10.308	22.1157	24.8536	201.779
523	10.3859	21.7333	24.4919	200
524	9.73756	21.3844	24.123	200
525	9.70342	21.0361	23.7625	200
526	9.6684	20.689	23.4102	200
527	9.66164	20.342	23.0665	200
528	9.66292	19.9083	22.6476	200
529	10.3629	19.4319	22.2637	200
530	10.3384	18.8063	21.7668	200
531	10.3071	18.1941	21.2893	200
532	11.8841	17.4617	20.8974	200
533	11.849	16.7606	20.5204	200
534	11.8156	16.0893	20.1577	200
535	12.4963	15.387	19.8385	200
536	12.4673	14.719	19.5314	200
537	9.08817	14.3627	19.0962	200
538	7.53185	14.1295	18.6144	200
539	7.55865	13.7453	17.9234	200
540	8.2602	13.235	17.3194	200
541	8.25828	12.7133	16.7531	200
542	11.1186	11.8284	16.401	200
543	10.4988	11.0876	16.0321	200
544	8.10057	10.6931	15.5364	200
545	8.10805	10.285	15.0721	200
546	7.82986	9.90467	14.6195	200
547	8.47628	9.43449	14.2355	200
548	9.1932	9.06847	14.0254	200
549	9.45097	8.69397	13.8348	200
550	9.43338	8.33625	13.6514	200
551	8.31691	8.08611	13.4291	200
552	8.32306	7.83777	13.2164	200
553	9.75452	7.47311	13.0721	200
554	10.308	7.08069	12.957	200
555	10.3857	6.70491	12.8498	200
556	11.9105	6.22444	12.8107	200
557	12.3516	5.744	12.7916	200
558	12.3753	5.30002	12.7742	200
559	11.9945	4.92333	12.7417	200
560	12.3377	4.54672	12.7249	200
561	11.7182	4.32546	12.6934	200
562	11.6679	4.11921	12.6614	200
563	10.1784	4.01695	12.5838	200
564	7.57675	4.07883	12.4273	200
565	7.60651	4.12521	12.2767	200
566	7.25524	4.18122	12.1198	200
567	7.56278	4.2047	11.9773	200
568	8.29068	4.17233	11.8621	200
569	8.27071	4.13602	11.7499	200
570	8.29323	4.09356	11.6419	200
571	8.28794	4.04733	11.5371	200
572	8.97396	3.95457	11.457	200
573	8.93784	3.86485	11.3783	200
574	8.90019	3.77818	11.3008	200
575	8.93215	3.69008	11.2268	200
576	8.92696	3.60319	11.1549	200
577	9.577	3.47661	11.1056	200
578	9.65797	3.37516	11.0694	200
579	9.62453	3.27865	11.0333	200
580	9.66058	3.18335	10.999	200
581	10.3122	3.05852	10.9818	200
582	10.3049	2.90967	10.9607	200
583	10.3473	2.76615	10.9415	200
584	10.3541	2.58459	10.917	200
585	10.4404	2.40893	10.8972	200
586	10.3536	2.17575	10.8632	200
587	11.1158	2.01549	10.8737	200
588	10.8908	1.84896	10.8744	200
589	10.9982	1.70519	10.8796	200
590	11.0019	1.57329	10.8847	200
591	8.24078	1.66251	10.7745	200
592	8.9306	1.67762	10.6977	200
593	8.88445	1.68892	10.6221	200
594	8.94837	1.68766	10.5524	200
595	9.69867	1.61816	10.5168	200
596	10.3124	1.50035	10.5083	200
597	14.4628	1.70486	10.6731	200
598	15.1421	1.93521	10.8593	200
599	15.1216	2.08065	10.9925	200
600	15.1083	2.20785	11.1211	200
601	15.1211	2.31986	11.2461	200
602	14.4352	2.37419	11.3458	200
603	13.7481	2.37654	11.4458	200
604	11.0433	2.21204	11.4291	200
605	11.0391	1.98428	11.4047	200
606	11.7078	1.77413	11.4236	200
607	11.7273	1.59032	11.4426	200
608	11.7553	1.43062	11.4622	200
609	11.7178	1.28375	11.4781	200
610	9.64325	1.35264	11.3635	200
611	9.60705	1.40311	11.2537	200
612	10.2822	1.34916	11.193	200
613	10.2756	1.2412	11.0783	200
614	10.29	1.12798	10.9798	200
615	10.9344	0.992646	10.9769	200
616	9.58294	1.04281	10.8898	200
617	9.59988	1.0737	10.8092	200
618	10.261	1.00802	10.7749	200
619	14.6712	1.36904	11.0184	200
620	15.3289	1.73671	11.2878	200
621	16.0402	2.11367	11.5849	200
622	16.7628	2.4967	11.9085	200
623	17.4757	2.88051	12.2564	200
624	11.0695	2.73938	12.207	200
625	10.4305	2.65914	12.133	200
626	9.69278	2.63177	11.9804	200
627	9.01334	2.67369	11.795	200
628	8.96944	2.71165	11.4418	200
629	9.62583	2.59969	11.3283	200
630	15.7907	2.83252	11.6072	200
631	13.7496	2.74626	11.7411	200
632	14.3943	2.73463	11.9069	200
633	14.4357	2.70889	12.065	200
634	13.1203	2.5022	12.1309	200
635	13.1564	2.31761	12.195	200
636	13.2075	1.99134	12.3216	200
637	13.9559	1.90209	12.5259	200
638	13.8888	1.76731	12.6963	200
639	11.5542	1.68915	12.6249	200
640	11.4812	1.62097	12.5534	200
641	11.5657	1.54181	12.4917	200
642	12.2108	1.38418	12.4741	200
643	10.4356	1.46598	12.3467	200
644	10.3517	1.5321	12.222	200
645	10.3781	1.57107	12.1068	200
646	10.398	1.58829	12	200
647	11.0941	1.50298	11.9434	200
648	14.5961	1.59879	12.0539	200
649	14.7157	1.68738	12.1648	200
650	14.6381	1.75287	12.2678	200
651	14.659	1.80606	12.3675	200
652	14.6446	1.84531	12.4624	200
653	15.4304	1.93887	12.586	200
654	11.7561	1.84646	12.5514	200
655	11.6978	1.76373	12.5159	200
656	11.7526	1.68036	12.4841	200
657	11.7439	1.602	12.4532	200
658	11.7924	1.52357	12.4257	200
659	11.6795	1.45879	12.3946	200
660	12.3377	1.37118	12.3928	200
661	13.717	1.36824	12.4342	200
662	13.7087	1.36238	12.474	200
663	13.7115	1.35457	12.5127	200
664	13.7682	1.34838	12.5519	200
665	13.6849	1.33492	12.5873	200
666	13.7044	1.3213	12.6222	200
667	14.4531	1.35315	12.6795	200
668	14.4327	1.37815	12.7342	200
669	14.4004	1.39615	12.7863	200
670	14.4506	1.4185	12.8557	200
671	14.4329	1.43172	12.9214	200
672	14.5212	1.45274	13.0214	200
673	14.5598	1.46345	13.1175	200
674	14.4659	1.44907	13.2018	200
675	14.405	1.41833	13.277	200
676	15.0972	1.46857	13.3908	200
677	13.6221	1.36546	13.4004	200
678	13.6137	1.26945	13.4093	200
679	13.7013	1.188	13.4214	200
680	14.4056	1.17101	13.4625	200
681	14.3908	1.15078	13.5011	200
682	15.057	1.18454	13.566	200
683	12.4703	1.17713	13.5203	200
684	12.7256	1.14526	13.4872	200
685	12.6588	1.11885	13.4527	200
686	11.8833	1.1564	13.3873	200
687	11.943	1.18039	13.3271	200
688	12.5327	1.14822	13.294	200
689	13.268	1.0547	13.2929	200
690	11.7184	1.08719	13.2437	200
691	11.5031	1.12803	13.1893	200
692	11.6466	1.15394	13.1411	200
693	11.6177	1.17703	13.0935	200
694	11.5693	1.19873	13.0459	200
695	11.0282	1.24991	12.9828	200
696	10.9528	1.29867	12.9194	200
697	11.6596	1.29624	12.88	200
698	10.3575	1.37288	12.8012	200
699	11.0236	1.39817	12.7456	200
700	12.376	1.33388	12.7341	200
701	12.4514	1.26818	12.7253	200
702	13.156	1.1984	12.7432	200
703	13.8935	1.19439	12.7911	200
704	13.8957	1.18317	12.8602	200
705	14.5562	1.24728	12.9662	200
706	16.4837	1.53106	13.186	200
707	18.4631	1.99931	13.5158	200
708	18.3457	2.23519	13.7171	200
709	13.4954	2.0674	13.7078	200
710	12.8055	1.9703	13.6702	200
711	11.6416	1.97517	13.5857	200
712	9.93048	2.11517	13.4334	200
713	10.5787	2.1768	13.3145	200
714	11.37	2.15744	13.2334	200
715	12.6688	2.02471	13.2099	200
716	13.3737	1.86963	13.2167	200
717	13.9669	1.7297	13.2636	200
718	12.2832	1.63604	13.2023	200
719	12.2943	1.54504	13.1456	200
720	13.0134	1.36844	13.1373	200
721	12.3331	1.29791	13.0871	200
