segment	rtt	rttvar	srtt	rto
1305	74.9181	10.244	60.3284	200
1306	74.6016	10.297	60.4223	200
1307	74.5359	10.3472	60.5151	200
1308	69.0078	10.3228	60.571	200
1309	69.0188	10.2982	60.6266	200
1310	72.7011	10.3215	60.706	200
1311	68.0287	10.2821	60.7542	200
1312	68.222	10.245	60.8033	200
1313	65.7102	10.1748	60.8356	200
1314	65.7329	10.1054	60.8678	200
1315	65.8028	10.0373	60.9003	200
1316	70.7803	10.0353	60.9653	200
1317	65.2769	9.95995	60.9937	200
1318	65.2182	9.88448	61.0214	200
1319	67.2061	9.8358	61.0621	200
1320	67.4955	9.79103	61.1045	200
1321	69.7374	9.77579	61.1612	200
1322	69.0569	9.75105	61.2132	200
1323	69.4504	9.73113	61.2674	200
1324	69.421	9.71038	61.321	200
1325	69.283	9.68737	61.3734	200
1326	67.0894	9.63511	61.411	200
1327	70.2641	9.62482	61.4693	200
1328	65.9631	9.55731	61.4988	200
1329	65.9008	9.48948	61.5278	200
1330	69.1996	9.46556	61.5783	200
1331	69.3238	9.44293	61.6292	200
1332	69.3319	9.42003	61.6799	200
1333	69.4344	9.39811	61.7309	200
1334	66.9613	9.34328	61.7653	200
1335	64.3062	9.25377	61.782	200
1336	63.8726	9.15952	61.7958	200
1337	63.9149	9.06688	61.8097	200
1338	63.9872	8.97623	61.824	200
1339	64.0287	8.88713	61.8385	200
1340	68.8822	8.86287	61.8849	200
1341	64.9744	8.78691	61.9052	200
1342	65.5388	8.7191	61.9291	200
1343	62.2685	8.60884	61.9314	200
1344	62.31	8.50055	61.9338	200
1345	62.2721	8.39315	61.9361	200
1346	67.7291	8.35893	61.9742	200
1347	67.8416	8.32615	62.0128	200
1348	64.1953	8.24531	62.0271	200
1349	63.6938	8.15875	62.0381	200
1350	66.492	8.11	62.0674	200
1351	66.3875	8.06013	62.0958	200
1352	71.1086	8.07267	62.1551	200
1353	71.0692	8.08374	62.2138	200
1354	66.1854	8.02963	62.2399	200
1355	66.2997	7.9774	62.2666	200
1356	66.3715	7.92899	62.2923	200
1357	71.9863	7.95105	62.3528	200
1358	69.9519	7.94665	62.4003	200
1359	69.6898	7.93844	62.4459	200
1360	78.295	8.03732	62.545	200
1361	77.9381	8.12927	62.6412	200
1362	78.8615	8.2304	62.7425	200
1363	78.7757	8.32794	62.8427	200
1364	78.8123	8.42346	62.9425	200
1365	79.4466	8.52446	63.0457	200
1366	79.4126	8.6225	63.148	200
1367	79.5736	8.72003	63.2507	200
1368	79.5478	8.81475	63.3525	200
1369	73.6992	8.8339	63.4172	200
1370	73.6069	8.85084	63.4809	200
1371	73.6557	8.86739	63.5445	200
1372	80.1675	8.96434	63.6483	200
1373	80.4372	9.06214	63.7533	200
1374	80.5891	9.15931	63.8585	200
1375	76.1605	9.1986	63.9354	200
1376	76.0945	9.2356	64.0114	200
1377	76.8317	9.28041	64.0915	200
1378	76.7591	9.32275	64.1707	200
1379	76.7755	9.36378	64.2495	200
1380	76.7748	9.40329	64.3277	200
1381	64.8852	9.29272	64.3312	200
1382	64.911	9.18381	64.3348	200
1383	64.9587	9.07681	64.3387	200
1384	70.4609	9.03987	64.377	200
1385	81.2506	9.13779	64.4825	200
1386	81.1044	9.23134	64.5864	200
1387	81.0319	9.32152	64.6891	200
1388	80.8806	9.4074	64.7903	200
1389	83.2668	9.52076	64.9058	200
1390	88.1513	9.69232	65.0511	200
1391	83.4739	9.80145	65.1662	200
1392	83.6409	9.90986	65.2817	200
1393	83.6774	10.0159	65.3967	200
1394	83.7336	10.1199	65.5113	200
1395	83.8596	10.2228	65.626	200
1396	87.6482	10.3703	65.7636	200
1397	91.2896	10.5597	65.9231	200
1398	91.2939	10.7449	66.0817	200
1399	91.2784	10.9255	66.2392	200
1400	77.1336	10.9251	66.3073	200
1401	77.156	10.9242	66.3751	200
1402	75.7826	10.9052	66.4339	200
1403	80.9255	10.95	66.5244	200
1404	80.8747	10.9926	66.6141	200
1405	80.2205	11.0252	66.6992	200
1406	75.6841	10.9997	66.7553	200
1407	75.6026	10.9728	66.8106	200
1408	75.6296	10.9459	66.8657	200
1409	75.6483	10.9188	66.9206	200
1410	80.6888	10.9545	67.0067	200
1411	80.6438	10.988	67.0919	200
1412	80.1749	11.0142	67.1737	200
1413	82.0293	11.0622	67.2665	200
1414	84.6466	11.1412	67.3752	200
1415	80.3958	11.1647	67.4565	200
1416	80.4292	11.1873	67.5376	200
1417	79.6005	11.1982	67.613	200
1418	79.6143	11.2082	67.688	200
1419	90.6915	11.3557	67.8318	200
1420	90.7577	11.5003	67.9751	200
1421	85.7747	11.5791	68.0863	200
1422	88.8215	11.6935	68.2159	200
1423	89.056	11.8078	68.3462	200
1424	83.5781	11.8506	68.4414	200
1425	71.3689	11.7391	68.4597	200
1426	71.4594	11.6299	68.4784	200
1427	71.5643	11.5231	68.4977	200
1428	71.6651	11.4186	68.5175	200
1429	71.3972	11.3119	68.5355	200
1430	66.4431	11.1966	68.5224	200
1431	70.8233	11.0854	68.5368	200
1432	70.6704	10.9735	68.5501	200
1433	70.6063	10.8621	68.563	200
1434	70.658	10.7525	68.5761	200
1435	76.3434	10.7152	68.6246	200
1436	76.4498	10.679	68.6735	200
1437	72.6967	10.5998	68.6975	200
1438	68.4266	10.4768	68.6958	200
1439	68.4597	10.3549	68.6944	200
1440	68.4939	10.234	68.6932	200
1441	73.6418	10.1711	68.7227	200
1442	74.4644	10.1184	68.7569	200
1443	79.1745	10.1219	68.8189	200
1444	74.322	10.067	68.8516	200
1445	74.3246	10.0123	68.8842	200
1446	74.5174	9.96014	68.9178	200
1447	78.7857	9.95904	68.9765	200
1448	78.6625	9.95579	69.0341	200
1449	78.6892	9.95221	69.0916	200
1450	78.7822	9.94909	69.1493	200
1451	81.3831	9.97629	69.2221	200
1452	81.3843	10.0023	69.2945	200
1453	80.3383	10.0147	69.3602	200
1454	78.1975	10.0007	69.4128	200
1455	75.3974	9.95288	69.4485	200
1456	75.3494	9.90465	69.4836	200
1457	75.4972	9.85832	69.5194	200
1458	79.9845	9.86555	69.5817	200
1459	80.6141	9.87944	69.6473	200
1460	73.4102	9.80662	69.6697	200
1461	73.3421	9.73359	69.6916	200
1462	73.3176	9.66088	69.7132	200
1463	70.3045	9.55291	69.7167	200
1464	78.5043	9.5438	69.769	200
1465	78.4931	9.53404	69.8209	200
1466	74.3869	9.4749	69.8481	200
1467	74.385	9.41611	69.8751	200
1468	74.2871	9.35654	69.9014	200
1469	74.3768	9.29843	69.928	200
1470	74.308	9.23988	69.9541	200
1471	78.0674	9.22646	70.0024	200
1472	78.6555	9.21964	70.0539	200
1473	83.5556	9.27061	70.1343	200
1474	83.4912	9.31926	70.2138	200
1475	83.2837	9.36391	70.2916	200
1476	77.5548	9.3389	70.3348	200
1477	83.7856	9.38785	70.4149	200
1478	83.954	9.43727	70.4955	200
1479	83.9884	9.48555	70.5758	200
1480	79.0436	9.47344	70.6262	200
1481	82.9628	9.50752	70.6996	200
1482	82.9048	9.53964	70.7723	200
1483	82.3647	9.56407	70.8413	200
1484	82.3741	9.58751	70.9099	200
1485	81.0639	9.59426	70.9703	200
1486	81.0937	9.60055	71.0306	200
1487	81.2854	9.60834	71.0916	200
1488	83.8999	9.64643	71.1679	200
1489	81.855	9.65882	71.2315	200
1490	81.9192	9.67107	71.2951	200
1491	83.7289	9.70396	71.3691	200
1492	87.1917	9.7768	71.4633	200
1493	79.6174	9.75748	71.5118	200
1494	79.6872	9.73865	71.5605	200
1495	79.0506	9.71188	71.6051	200
1496	78.9517	9.68372	71.6488	200
1497	78.93	9.65512	71.6922	200
1498	78.8619	9.62553	71.7348	200
1499	83.2777	9.64836	71.8035	200
1500	78.8516	9.6174	71.8455	200
1501	81.0831	9.61288	71.9005	200
1502	72.3647	9.50397	71.9032	200
1503	72.4308	9.3971	71.9064	200
1504	74.877	9.3206	71.9241	200
1505	75.1151	9.24763	71.9431	200
1506	66.6316	9.20077	71.9114	200
1507	66.6656	9.15368	71.8802	200
1508	66.6831	9.10658	71.8493	200
1509	72.487	9.00576	71.8531	200
1510	72.6183	8.90766	71.8576	200
1511	72.4342	8.80848	71.8611	200
1512	74.2795	8.73241	71.8755	200
1513	70.6082	8.64353	71.8679	200
1514	65.5198	8.61621	71.8301	200
1515	65.9056	8.58416	71.7949	200
1516	65.9456	8.55161	71.76	200
1517	68.7621	8.48549	71.7422	200
1518	68.7945	8.41956	71.7246	200
1519	73.4663	8.34006	71.735	200
1520	73.3754	8.26031	71.7448	200
1521	78.813	8.24611	71.7868	200
1522	78.7591	8.23164	71.8265	200
1523	78.8847	8.21831	71.8666	200
1524	74.9959	8.16048	71.8843	200
1525	75.3068	8.10663	71.9038	200
1526	74.3974	8.04285	71.918	200
1527	74.4308	7.98001	71.9322	200
1528	75.9731	7.93524	71.9552	200
1529	75.6532	7.88709	71.9762	200
1530	75.5266	7.83781	71.9964	200
1531	72.7327	7.75711	72.0006	200
1532	79.4629	7.75376	72.043	200
1533	79.4069	7.74933	72.0848	200
1534	77.609	7.72405	72.1162	200
1535	74.1306	7.65916	72.1276	200
1536	74.1092	7.59464	72.1389	200
1537	74.0238	7.52976	72.1496	200
1538	69.5924	7.47325	72.1351	200
1539	75.243	7.42365	72.1527	200
1540	76.646	7.39035	72.1783	200
1541	76.7948	7.35883	72.2045	200
1542	72.4267	7.27773	72.2057	200
1543	72.5554	7.199	72.2077	200
1544	79.3239	7.19806	72.2482	200
1545	79.3248	7.19668	72.2884	200
1546	79.2765	7.19431	72.3281	200
1547	76.8662	7.16412	72.3539	200
1548	81.8422	7.19053	72.4078	200
1549	85.855	7.26163	72.4842	200
1550	87.504	7.34979	72.5695	200
1551	87.4609	7.43549	72.6541	200
1552	81.6218	7.4529	72.7051	200
1553	81.4831	7.46796	72.755	200
1554	81.5445	7.48298	72.8049	200
1555	74.6661	7.41909	72.8155	200
1556	79.0075	7.40515	72.8506	200
1557	79.1175	7.39222	72.8863	200
1558	73.8693	7.31938	72.8918	200
1559	73.8842	7.24749	72.8975	200
1560	71.1777	7.18467	72.8877	200
1561	71.1543	7.12272	72.8779	200
1562	68.1104	7.09596	72.8508	200
1563	68.0857	7.06947	72.8237	200
1564	62.7835	7.10323	72.7666	200
1565	62.9932	7.13357	72.7111	200
1566	62.975	7.16314	72.6558	200
1567	69.1021	7.12213	72.6356	200
1568	73.2353	7.04801	72.639	200
1569	72.9265	6.97118	72.6406	200
1570	68.4831	6.93921	72.617	200
1571	73.8252	6.87408	72.6239	200
1572	69.0259	6.83685	72.6034	200
1573	69.0721	6.79929	72.5834	200
1574	69.0661	6.762	72.5634	200
1575	74.1819	6.70355	72.5726	200
1576	76.624	6.67341	72.5956	200
1577	78.223	6.66152	72.6276	200
1578	81.6593	6.68846	72.6789	200
1579	82.7205	6.72656	72.736	200
1580	82.8565	6.76513	72.7935	200
1581	82.8416	6.80243	72.8505	200
1582	82.8704	6.83899	72.9075	200
1583	80.776	6.85069	72.9522	200
1584	79.4129	6.84626	72.9889	200
1585	79.318	6.84039	73.0249	200
1586	79.1333	6.83207	73.0596	200
1587	78.9553	6.82143	73.0931	200
1588	80.4944	6.82802	73.1351	200
1589	80.7298	6.83673	73.1783	200
1590	80.6744	6.84422	73.2209	200
1591	85.3715	6.90452	73.2899	200
1592	80.1548	6.90407	73.3289	200
1593	76.1681	6.85788	73.345	200
1594	74.535	6.79347	73.3518	200
1595	74.7265	6.73189	73.3596	200
1596	78.6366	6.71536	73.3896	200
1597	78.6699	6.69905	73.4196	200
1598	78.6892	6.68281	73.4495	200
1599	78.8249	6.66795	73.4801	200
1600	86.2955	6.73781	73.5529	200
1601	86.3874	6.80709	73.6258	200
1602	91.4121	6.93185	73.7269	200
1603	91.4076	7.054	73.8273	200
1604	91.4573	7.17418	73.9275	200
1605	93.7693	7.31813	74.0402	200
1606	85.8772	7.36948	74.1075	200
1607	90.5231	7.47227	74.2007	200
1608	90.4061	7.57151	74.2928	200
1609	90.2661	7.66699	74.3836	200
1610	90.3687	7.76151	74.4744	200
1611	95.6315	7.90711	74.5894	200
1612	89.3437	7.98154	74.6696	200
1613	85.2277	8.00954	74.727	200
1614	85.3074	8.03749	74.7845	200
1615	85.1841	8.06316	74.841	200
1616	79.856	8.03003	74.8682	200
1617	84.5674	8.04818	74.9209	200
1618	84.8322	8.06842	74.9748	200
1619	84.8342	8.08789	75.0284	200
1620	79.6218	8.04991	75.0534	200
1621	79.3856	8.0095	75.0769	200
1622	77.8746	7.95285	75.0921	200
1623	74.5607	7.87218	75.0892	200
1624	73.5159	7.80371	75.0807	200
1625	73.4623	7.73648	75.0719	200
1626	77.4819	7.67858	75.085	200
1627	77.4177	7.62048	75.0976	200
1628	90.3622	7.70356	75.1806	200
1629	90.3538	7.78475	75.2631	200
1630	90.3493	7.86412	75.3451	200
1631	90.3347	7.94157	75.4265	200
1632	90.3558	8.01752	75.5077	200
1633	79.1711	7.9702	75.5276	200
1634	84.3977	7.97998	75.5758	200
1635	84.4667	7.98988	75.6241	200
1636	79.8193	7.94863	75.6469	200
1637	79.8191	7.90758	75.6696	200
1638	79.9852	7.86854	75.693	200
1639	80.1543	7.8315	75.7173	200
1640	80.2278	7.79541	75.7418	200
1641	79.8951	7.75582	75.7643	200
1642	80.097	7.71861	75.7879	200
1643	80.1411	7.68203	75.8116	200
1644	80.0527	7.64463	75.8346	200
1645	68.1912	7.64461	75.7931	200
1646	73.1986	7.58972	75.779	200
1647	68.2344	7.58923	75.738	200
1648	73.4191	7.53194	75.7254	200
1649	73.3584	7.4758	75.7125	200
1650	71.1525	7.4441	75.6877	200
1651	71.7099	7.40642	75.6661	200
1652	71.2465	7.37396	75.6421	200
1653	71.2588	7.34145	75.6182	200
1654	71.2651	7.30897	75.5946	200
1655	71.2807	7.27641	75.5711	200
1656	71.3609	7.24308	75.5483	200
1657	66.0459	7.26764	75.4966	200
1658	71.9675	7.22701	75.4774	200
1659	72.03	7.18592	75.4587	200
1660	72.1476	7.1438	75.4407	200
1661	78.2962	7.09719	75.4562	200
1662	78.4026	7.05207	75.4722	200
1663	73.6575	6.99515	75.4624	200
1664	73.5446	6.93996	75.4519	200
1665	73.5936	6.88472	75.4418	200
1666	73.6482	6.82938	75.4321	200
1667	71.2312	6.80081	75.4093	200
1668	76.0359	6.7337	75.4127	200
1669	75.8432	6.66519	75.415	200
1670	75.8334	6.59729	75.4173	200
1671	75.9472	6.53134	75.4202	200
1672	77.3811	6.48166	75.4308	200
1673	77.4736	6.43341	75.4419	200
1674	61.7246	6.51258	75.3674	200
1675	65.7703	6.54611	75.3152	200
1676	65.8229	6.57813	75.2636	200
1677	65.8869	6.60855	75.2127	200
1678	65.8986	6.63796	75.162	200
1679	65.9167	6.6663	75.1118	200
1680	76.2635	6.60636	75.1181	200
1681	76.2111	6.54643	75.124	200
1682	81.4275	6.54379	75.1583	200
1683	81.3051	6.53947	75.1917	200
1684	81.1673	6.53334	75.2241	200
1685	81.0135	6.52489	75.257	200
1686	80.7549	6.51322	75.2883	200
1687	77.1481	6.45782	75.2993	200
1688	76.9365	6.40043	75.3091	200
1689	76.8066	6.33914	75.3184	200
1690	82.5952	6.35086	75.3639	200
1691	87.3704	6.42528	75.4429	200
1692	82.1516	6.42901	75.487	200
1693	82.2116	6.43311	75.5337	200
1694	82.435	6.43961	75.5817	200
1695	82.4563	6.44601	75.6322	200
1696	87.4058	6.52435	75.7188	200
1697	86.8144	6.59578	75.8055	200
1698	82.6081	6.59901	75.8586	200
1699	82.6059	6.60148	75.9148	200
1700	82.5296	6.6017	75.97	200
1701	82.4265	6.59911	76.0276	200
1702	82.3651	6.59444	76.0842	200
1703	82.3821	6.58873	76.1448	200
1704	88.0765	6.69149	76.2595	200
1705	82.2014	6.67587	76.3214	200
1706	82.1352	6.65791	76.3819	200
1707	81.9566	6.63534	76.44	200
1708	75.7711	6.51104	76.433	200
1709	75.6708	6.39127	76.4251	200
1710	80.0055	6.33271	76.4624	200
1711	79.8277	6.27089	76.4974	200
1712	79.6982	6.20693	76.5308	200
1713	79.6604	6.14282	76.5634	200
1714	71.1072	6.12851	76.5066	200
1715	71.9079	6.09664	76.4586	200
1716	71.913	6.06433	76.4113	200
1717	71.9355	6.03123	76.3647	200
1718	71.7949	6.00079	76.3171	200
1719	77.5204	5.90084	76.3296	200
1720	77.5097	5.80249	76.3419	200
1721	76.8316	5.69181	76.347	200
1722	72.7213	5.64876	76.3092	200
1723	77.1994	5.54963	76.3185	200
1724	77.3799	5.45612	76.3296	200
1725	77.3868	5.36448	76.3406	200
1726	77.3795	5.27436	76.3514	200
1727	61.5419	5.47301	76.1971	200
1728	66.7153	5.55653	76.0984	200
1729	61.4629	5.74567	75.9459	200
1730	66.1257	5.83056	75.8436	200
1731	66.4406	5.90498	75.7457	200
1732	66.4412	5.9758	75.6487	200
1733	71.9723	5.9279	75.6104	200
1734	67.637	5.97051	75.5274	200
1735	67.7884	6.00736	75.4468	200
1736	67.8499	6.04047	75.3676	200
1737	67.9201	6.06979	75.2901	200
1738	67.8938	6.09529	75.2189	200
1739	71.493	6.04973	75.1831	200
1740	65.9365	6.11121	75.0942	200
1741	66.1097	6.16646	75.0078	200
1742	68.2101	6.1786	74.9424	200
1743	68.2018	6.18941	74.8776	200
1744	57.1035	6.41219	74.7067	200
1745	57.242	6.62474	74.5388	200
1746	57.1932	6.83091	74.372	200
1747	57.1853	7.03006	74.2068	200
1748	52.6945	7.30856	73.9999	200
1749	56.5416	7.50375	73.832	200
1750	56.454	7.69364	73.6649	200
1751	56.432	7.87709	73.4992	200
1752	56.4296	8.05387	73.3351	200
1753	51.2731	8.32325	73.123	200
1754	57.4511	8.46457	72.9723	200
1755	47.7613	8.78662	72.7299	200
1756	47.4879	9.10307	72.4872	200
1757	49.7008	9.36621	72.2681	200
1758	44.1286	9.72723	71.9975	200
1759	44.0391	10.0778	71.7287	200
1760	44.0142	10.417	71.4622	200
1761	43.9732	10.7453	71.1978	200
1762	44.0261	11.0612	70.9366	200
1763	49.1416	11.2676	70.727	200
1764	49.0203	11.4684	70.5183	200
1765	53.8073	11.5692	70.3576	200
1766	53.687	11.6673	70.1973	200
1767	53.5618	11.7628	70.0374	200
1768	51.4496	11.8941	69.8586	200
1769	54.8584	11.9538	69.7144	200
1770	55.4015	11.9992	69.5768	200
1771	55.3232	12.0425	69.4397	200
1772	55.4656	12.0797	69.3054	200
1773	59.4437	12.037	69.2105	200
1774	59.3977	11.9942	69.1162	200
1775	55.3673	12.028	68.984	200
1776	55.4966	12.0561	68.8543	200
1777	55.5219	12.0806	68.7261	200
1778	60.6853	12.0029	68.6488	200
1779	60.7817	11.9234	68.5731	200
1780	74.7376	11.8126	68.6324	200
1781	52.3948	11.8977	68.4763	200
1782	52.9528	11.9675	68.327	200
1783	51.4576	12.0617	68.1648	200
1784	54.3089	12.0962	68.0316	200
1785	54.3011	12.1276	67.8995	200
1786	55.9989	12.1233	67.7851	200
1787	56.0241	12.1163	67.672	200
1788	55.9639	12.1085	67.5594	200
1789	53.2942	12.1499	67.4223	200
1790	53.375	12.1864	67.2872	200
1791	55.4477	12.1802	67.1815	200
1792	65.7799	11.9878	67.169	200
1793	69.5817	11.8168	67.1905	200
1794	70.3132	11.6615	67.2184	200
1795	70.2506	11.5074	67.2455	200
1796	67.9397	11.3143	67.2517	200
1797	67.27	11.1126	67.2518	200
1798	67.1701	10.9156	67.2511	200
1799	68.9763	10.7515	67.2665	200
1800	65.5456	10.5903	67.2511	200
1801	68.3393	10.4206	67.2609	200
1802	68.9592	10.2648	67.276	200
1803	71.2347	10.1522	67.3114	200
1804	72.5796	10.065	67.3584	200
1805	70.842	9.94748	67.3895	200
1806	71.1018	9.83613	67.4227	200
1807	61.5759	9.76489	67.3705	200
1808	61.9051	9.68811	67.3217	200
1809	61.2933	9.62276	67.2678	200
1810	60.5703	9.57052	67.208	200
1811	57.805	9.56753	67.1241	200
1812	60.1882	9.52054	67.0621	200
1813	59.697	9.48205	66.9964	200
1814	59.7304	9.44247	66.9315	200
1815	59.7578	9.40196	66.8675	200
1816	57.4525	9.40219	66.7834	200
1817	65.2607	9.26149	66.7698	200
1818	66.2009	9.10626	66.7647	200
1819	64.2229	8.98904	66.742	200
1820	45.7621	9.20316	66.5547	200
1821	42.1272	9.47502	66.3366	200
1822	44.9305	9.68808	66.1455	200
1823	44.9303	9.89392	65.9561	200
1824	43.7857	10.1131	65.7581	200
1825	46.3915	10.2784	65.5852	200
1826	46.3514	10.4383	65.4135	200
1827	44.4262	10.6267	65.2261	200
1828	43.9977	10.816	65.0365	200
1829	41.2262	11.048	64.8239	200
1830	45.0666	11.2035	64.6475	200
1831	42.6732	11.3959	64.4513	200
1832	41.4493	11.6031	64.246	200
1833	38.138	11.8622	64.0128	200
1834	42.8059	12.029	63.8235	200
1835	44.2663	12.1635	63.6489	200
1836	42.9544	12.3158	63.4641	200
1837	43.0097	12.4611	63.2815	200
1838	43.2012	12.5972	63.1022	200
1839	43.1551	12.7284	62.9241	200
1840	46.0429	12.8026	62.7734	200
1841	46.0849	12.872	62.6244	200
1842	50.5937	12.857	62.5169	200
1843	50.7482	12.8375	62.4119	200
1844	50.728	12.8169	62.3075	200
1845	64.4441	12.6262	62.3266	200
1846	63.6104	12.4237	62.3381	200
1847	63.8587	12.229	62.3517	200
1848	63.8623	12.0503	62.3642	200
1849	68.8544	11.9577	62.4183	200
1850	69.6877	11.8795	62.4789	200
1851	70.0916	11.8084	62.5423	200
1852	70.1455	11.7383	62.6057	200
1853	70.3452	11.6717	62.6702	200
1854	67.736	11.5616	62.7124	200
1855	73.1849	11.5434	62.7997	200
1856	73.2723	11.5256	62.887	200
1857	73.5585	11.5113	62.9759	200
1858	73.8079	11.5	63.0662	200
1859	69.3707	11.4134	63.1187	200
1860	73.3686	11.394	63.2041	200
1861	73.2816	11.3721	63.2881	200
1862	73.1576	11.347	63.3703	200
1863	73.4943	11.3267	63.4547	200
1864	61.4794	11.1708	63.4382	200
1865	61.52	11.0166	63.4222	200
1866	61.5309	10.8645	63.4065	200
1867	66.5427	10.7357	63.4326	200
1868	66.5636	10.6089	63.4587	200
1869	61.3981	10.4665	63.4415	200
1870	60.0431	10.3487	63.4132	200
1871	55.5306	10.3076	63.3475	200
1872	55.3757	10.2686	63.2811	200
1873	55.33	10.23	63.2148	200
1874	50.0822	10.2784	63.1054	200
1875	50.4411	10.3182	62.9999	200
1876	50.2841	10.3581	62.8939	200
1877	52.4548	10.3595	62.8069	200
1878	52.4009	10.3602	62.7202	200
1879	58.8291	10.2524	62.6878	200
1880	64.8193	10.1171	62.7055	200
1881	60.9257	9.97812	62.6907	200
1882	60.9208	9.84131	62.6759	200
1883	60.7764	9.70895	62.6601	200
1884	60.9202	9.57614	62.6456	200
1885	56.4139	9.5204	62.5937	200
1886	57.5936	9.44506	62.552	200
1887	61.529	9.30469	62.5435	200
1888	61.4508	9.16782	62.5344	200
1889	61.386	9.03416	62.5248	200
1890	57.466	8.96791	62.4827	200
1891	62.1887	8.82334	62.4802	200
1892	62.1637	8.68156	62.4776	200
1893	56.8019	8.63146	62.4303	200
1894	56.8021	8.58141	62.3834	200
1895	56.7853	8.53168	62.3367	200
1896	63.2003	8.40388	62.3439	200
1897	67.8855	8.35618	62.3901	200
1898	67.944	8.30947	62.4364	200
1899	74.2322	8.36758	62.5347	200
1900	74.39	8.42571	62.6335	200
1901	74.8099	8.48822	62.7349	200
1902	74.848	8.54863	62.8359	200
1903	78.7184	8.67086	62.9682	200
1904	62.7133	8.53059	62.9661	200
1905	62.3131	8.3993	62.9607	200
1906	62.2945	8.27042	62.9551	200
1907	60.2111	8.17831	62.9322	200
1908	65.3657	8.08256	62.9525	200
1909	65.3874	7.99432	62.9715	200
1910	53.6182	8.01555	62.8985	200
1911	74.4738	8.07117	62.9889	200
1912	74.4803	8.12461	63.0787	200
1913	74.5151	8.17636	63.168	200
1914	78.7328	8.2918	63.2896	200
1915	78.6604	8.40241	63.4097	200
1916	83.5061	8.58513	63.5667	200
1917	82.6838	8.74969	63.7161	200
1918	78.3121	8.84104	63.8301	200
1919	78.0928	8.92575	63.9415	200
1920	78.0501	9.00673	64.0517	200
1921	78.0638	9.08494	64.1612	200
1922	78.0642	9.16022	64.2698	200
1923	78.083	9.23292	64.3777	200
1924	78.1854	9.3044	64.4856	200
1925	78.3588	9.37579	64.594	200
1926	78.4542	9.44586	64.7023	200
1927	72.1304	9.41433	64.7603	200
1928	62.3111	9.3055	64.7412	200
1929	66.1177	9.18161	64.7519	200
1930	60.1689	9.10975	64.7161	200
1931	60.0546	9.04025	64.6797	200
1932	64.3958	8.90343	64.6775	200
1933	64.2907	8.77036	64.6745	200
1934	60.3754	8.70049	64.6409	200
1935	60.1179	8.63522	64.6055	200
1936	60.1802	8.56944	64.571	200
1937	60.5323	8.49864	64.5394	200
1938	60.9387	8.42211	64.5113	200
1939	60.0498	8.36023	64.4764	200
1940	60.1147	8.29775	64.4424	200
1941	60.1026	8.23591	64.4085	200
1942	60.2077	8.17286	64.3756	200
1943	54.3468	8.20186	64.2973	200
1944	54.9891	8.21914	64.2246	200
1945	59.645	8.16227	64.1888	200
1946	55.3489	8.17286	64.1197	200
1947	55.3358	8.18241	64.0511	200
1948	54.9422	8.19688	63.9799	200
1949	59.9247	8.13217	63.9482	200
1950	60.2494	8.06289	63.9194	200
1951	60.5823	7.98905	63.8933	200
1952	60.903	7.91095	63.8699	200
1953	60.9398	7.83312	63.847	200
1954	59.9205	7.77208	63.8163	200
1955	59.9199	7.71152	63.7859	200
1956	59.9069	7.65164	63.7556	200
1957	65.1876	7.55446	63.7668	200
1958	65.0829	7.45698	63.7771	200
1959	65.0804	7.36083	63.7873	200
1960	69.9019	7.34136	63.835	200
1961	71.8517	7.35191	63.8977	200
1962	71.4548	7.35512	63.9567	200
1963	71.5021	7.35809	64.0156	200
1964	71.929	7.36677	64.0775	200
1965	71.9558	7.37476	64.139	200
1966	72.0811	7.38362	64.2011	200
1967	76.8228	7.46547	64.2997	200
1968	76.7803	7.54383	64.3972	200
1969	76.4313	7.61399	64.4912	200
1970	76.0391	7.67546	64.5814	200
1971	71.8713	7.66943	64.6384	200
1972	71.8809	7.66276	64.6949	200
1973	71.9836	7.65691	64.7519	200
1974	77.0226	7.72476	64.8421	200
1975	77.1336	7.79192	64.9325	200
1976	55.2886	7.81916	64.8616	200
1977	54.6564	7.85424	64.7865	200
1978	55.9418	7.86881	64.7215	200
1979	55.9749	7.88172	64.6572	200
1980	65.6112	7.77984	64.6642	200
1981	71.1205	7.76037	64.7117	200
1982	71.1422	7.74082	64.759	200
1983	70.8867	7.7171	64.804	200
1984	70.6538	7.68963	64.847	200
1985	70.4423	7.65883	64.8882	200
1986	70.3687	7.6268	64.9285	200
1987	66.6285	7.53964	64.941	200
1988	71.8783	7.53078	64.992	200
1989	72.2068	7.52614	65.045	200
1990	76.736	7.58738	65.131	200
1991	76.821	7.64771	65.2169	200
1992	76.8256	7.70596	65.3023	200
1993	77.2773	7.76874	65.3903	200
1994	71.8087	7.74888	65.4375	200
1995	72.6977	7.7417	65.4909	200
1996	72.7695	7.73489	65.5444	200
1997	67.697	7.65279	65.5603	200
1998	70.9037	7.61883	65.5996	200
1999	70.7539	7.58259	65.6375	200
2000	66.0076	7.47652	65.6402	200
2001	66.0409	7.37247	65.6431	200
2002	66.0258	7.26967	65.6459	200
2003	65.957	7.16734	65.6482	200
2004	71.8761	7.15353	65.694	200
2005	71.8177	7.13838	65.739	200
2006	71.7893	7.12238	65.7835	200
2007	77.5778	7.19108	65.8703	200
2008	76.6002	7.24312	65.9491	200
2009	76.434	7.29079	66.0262	200
2010	76.3364	7.3352	66.1021	200
2011	76.3491	7.37802	66.1774	200
