segment	rtt	rttvar	srtt	rto
1301	66.2892	5.55655	57.6484	200
1302	66.2061	5.59824	57.7078	200
1303	66.3248	5.64016	57.7676	200
1304	61.2159	5.60972	57.7916	200
1305	60.2478	5.56592	57.8086	200
1306	55.6265	5.51892	57.7935	200
1307	55.4027	5.47548	57.7769	200
1308	60.4823	5.437	57.7957	200
1309	60.2123	5.39505	57.8124	200
1310	60.1535	5.35264	57.8287	200
1311	55.7958	5.30653	57.8146	200
1312	60.1641	5.26546	57.8309	200
1313	60.1033	5.22389	57.8467	200
1314	60.1812	5.18376	57.8629	200
1315	60.1596	5.14366	57.8788	200
1316	60.162	5.10393	57.8947	200
1317	60.0836	5.06344	57.9099	200
1318	60.0228	5.02246	57.9246	200
1319	60.0643	4.98242	57.9394	200
1320	65.7155	5.02122	57.9934	200
1321	65.8778	5.06099	58.0482	200
1322	65.8308	5.09879	58.1022	200
1323	65.7625	5.13436	58.1554	200
1324	65.518	5.16531	58.2065	200
1325	65.5482	5.19554	58.2575	200
1326	65.5736	5.22499	58.3083	200
1327	54.8277	5.20076	58.2842	200
1328	54.7558	5.17754	58.2597	200
1329	59.4716	5.12246	58.2681	200
1330	59.3998	5.06703	58.2759	200
1331	59.3357	5.01138	58.2833	200
1332	59.9283	4.96462	58.2947	200
1333	60.7537	4.92982	58.3118	200
1334	60.9028	4.89733	58.3298	200
1335	60.9444	4.86563	58.3479	200
1336	60.9575	4.8343	58.3661	200
1337	55.7726	4.80317	58.3481	200
1338	55.8529	4.77111	58.3307	200
1339	55.8336	4.73953	58.3134	200
1340	59.8227	4.69466	58.3239	200
1341	59.787	4.64978	58.334	200
1342	54.9319	4.63245	58.3104	200
1343	60.2465	4.595	58.3238	200
1344	65.1208	4.62559	58.371	200
1345	65.1326	4.65525	58.418	200
1346	65.0907	4.68327	58.4643	200
1347	64.9882	4.70883	58.5096	200
1348	60.6525	4.67319	58.5245	200
1349	60.6912	4.63838	58.5396	200
1350	60.6576	4.60338	58.5543	200
1351	60.7307	4.56967	58.5694	200
1352	65.7908	4.60456	58.6169	200
1353	65.7798	4.63822	58.664	200
1354	60.7649	4.60483	58.6778	200
1355	60.7605	4.57165	58.6915	200
1356	60.872	4.54018	58.7059	200
1357	64.2595	4.55352	58.7424	200
1358	65.7481	4.58578	58.7885	200
1359	65.6495	4.61572	58.8337	200
1360	65.7253	4.64567	58.879	200
1361	66.0209	4.67851	58.926	200
1362	66.0247	4.71035	58.9727	200
1363	71.1611	4.80875	59.0529	200
1364	71.0092	4.9028	59.1315	200
1365	71.1758	4.99676	59.2108	200
1366	66.4945	5.02685	59.2587	200
1367	66.5197	5.05625	59.3065	200
1368	66.5119	5.08453	59.3539	200
1369	65.8529	5.10314	59.3966	200
1370	67.1517	5.13804	59.4476	200
1371	67.1109	5.17126	59.498	200
1372	67.193	5.20447	59.5487	200
1373	67.2007	5.23667	59.599	200
1374	67.2224	5.26807	59.6492	200
1375	70.7397	5.34469	59.7221	200
1376	70.6121	5.41765	59.7938	200
1377	66.6081	5.43603	59.8386	200
1378	66.6497	5.45412	59.8834	200
1379	66.442	5.46865	59.9266	200
1380	69.8737	5.52758	59.992	200
1381	53.7162	5.53742	59.9507	200
1382	53.7717	5.54587	59.9101	200
1383	53.8283	5.55292	59.8701	200
1384	53.9038	5.55835	59.8308	200
1385	59.4225	5.49059	59.8281	200
1386	59.4443	5.4234	59.8256	200
1387	59.6915	5.3538	59.8247	200
1388	59.9067	5.28443	59.8252	200
1389	60.0567	5.21795	59.8268	200
1390	58.7055	5.16404	59.8194	200
1391	64.0374	5.15159	59.8471	200
1392	63.9098	5.13726	59.8739	200
1393	63.8712	5.12226	59.9002	200
1394	63.7297	5.10525	59.9254	200
1395	59.9317	5.03816	59.9254	200
1396	58.1952	4.99463	59.914	200
1397	58.2908	4.95027	59.9033	200
1398	58.3062	4.90615	59.8928	200
1399	59.1173	4.8518	59.8877	200
1400	59.1192	4.79807	59.8827	200
1401	60.1666	4.73868	59.8845	200
1402	64.3454	4.73502	59.9139	200
1403	64.152	4.72848	59.9418	200
1404	64.056	4.7204	59.9688	200
1405	64.195	4.7139	59.9966	200
1406	64.2487	4.70782	60.0246	200
1407	64.3228	4.70243	60.0529	200
1408	62.7525	4.67607	60.0706	200
1409	67.9689	4.71847	60.1226	200
1410	68.0615	4.76084	60.1748	200
1411	68.2594	4.80458	60.228	200
1412	72.9154	4.9083	60.3115	200
1413	69.3487	4.96262	60.3709	200
1414	69.3721	5.01576	60.4302	200
1415	74.201	5.13096	60.5208	200
1416	74.2212	5.24371	60.6109	200
1417	74.2162	5.35374	60.7004	200
1418	70.4015	5.41094	60.7642	200
1419	70.4032	5.46657	60.8276	200
1420	70.384	5.52038	60.8905	200
1421	70.3699	5.57247	60.9529	200
1422	75.0426	5.68454	61.0456	200
1423	69.4898	5.72085	61.1011	200
1424	69.898	5.76133	61.159	200
1425	75.1501	5.86961	61.251	200
1426	74.9976	5.97325	61.3415	200
1427	74.9097	6.07319	61.4307	200
1428	75.2059	6.17453	61.5214	200
1429	71.4855	6.2219	61.5836	200
1430	81.3068	6.39066	61.7069	200
1431	81.4566	6.55765	61.8303	200
1432	81.5252	6.72186	61.9534	200
1433	81.5866	6.88325	62.0761	200
1434	70.4361	6.90171	62.1284	200
1435	72.3122	6.94274	62.192	200
1436	73.8077	7.00115	62.2646	200
1437	73.7308	7.05696	62.3363	200
1438	68.6872	7.04813	62.376	200
1439	68.8046	7.04039	62.4162	200
1440	62.6078	6.95478	62.4174	200
1441	63.8096	6.88525	62.4261	200
1442	68.9325	6.88051	62.4667	200
1443	68.969	6.87578	62.5074	200
1444	69.3049	6.8748	62.5499	200
1445	69.3227	6.87353	62.5922	200
1446	69.3364	6.87191	62.6343	200
1447	64.6285	6.81094	62.6468	200
1448	63.8165	6.74042	62.6541	200
1449	63.5198	6.66699	62.6595	200
1450	63.3102	6.59178	62.6636	200
1451	64.1404	6.52785	62.6728	200
1452	64.2097	6.46546	62.6824	200
1453	64.3425	6.40539	62.6928	200
1454	69.3621	6.40869	62.7345	200
1455	69.3741	6.41158	62.776	200
1456	69.9663	6.42131	62.8209	200
1457	65.7321	6.37743	62.8391	200
1458	65.8314	6.33512	62.8578	200
1459	65.8645	6.29351	62.8766	200
1460	69.0871	6.29247	62.9154	200
1461	64.3441	6.23168	62.9243	200
1462	64.8854	6.17829	62.9366	200
1463	69.4758	6.1828	62.9775	200
1464	69.2205	6.18356	63.0165	200
1465	69.1276	6.18265	63.0547	200
1466	69.1328	6.18134	63.0927	200
1467	68.9101	6.17679	63.129	200
1468	68.9833	6.17276	63.1656	200
1469	74.1431	6.23282	63.2342	200
1470	62.0393	6.16985	63.2268	200
1471	62.0112	6.10792	63.2192	200
1472	62.0285	6.04645	63.2117	200
1473	62.0246	5.98571	63.2043	200
1474	62.0834	5.9249	63.1973	200
1475	64.5542	5.8678	63.2058	200
1476	62.964	5.79747	63.2043	200
1477	63.079	5.72657	63.2035	200
1478	66.2641	5.69324	63.2226	200
1479	66.0784	5.65777	63.2405	200
1480	66.0011	5.62156	63.2577	200
1481	72.1956	5.66301	63.3136	200
1482	67.0893	5.63942	63.3372	200
1483	66.945	5.61403	63.3597	200
1484	66.5021	5.58313	63.3794	200
1485	71.2495	5.61172	63.4285	200
1486	72.6071	5.6563	63.4859	200
1487	72.6149	5.69971	63.543	200
1488	68.1552	5.68612	63.5718	200
1489	68.2413	5.67341	63.601	200
1490	73.33	5.7241	63.6618	200
1491	67.7262	5.70336	63.6872	200
1492	67.6334	5.68139	63.7118	200
1493	67.5286	5.65808	63.7357	200
1494	67.7939	5.63809	63.7611	200
1495	67.9183	5.61957	63.787	200
1496	72.7753	5.66168	63.8432	200
1497	72.0255	5.69319	63.8944	200
1498	71.8685	5.7217	63.9442	200
1499	71.8717	5.74927	63.9937	200
1500	73.9698	5.80211	64.0561	200
1501	74.0376	5.85435	64.1185	200
1502	73.5568	5.89915	64.1775	200
1503	68.5538	5.88011	64.2048	200
1504	63.3358	5.81747	64.1994	200
1505	63.4241	5.75444	64.1945	200
1506	68.019	5.73032	64.2184	200
1507	67.9701	5.70559	64.2419	200
1508	73.71	5.75262	64.3011	200
1509	73.8657	5.80027	64.3608	200
1510	68.8378	5.78451	64.3875	200
1511	65.8587	5.73316	64.3963	200
1512	65.9796	5.68376	64.4057	200
1513	66.0426	5.63558	64.4154	200
1514	70.4678	5.64055	64.4514	200
1515	70.3408	5.64351	64.4865	200
1516	76.5253	5.71964	64.5582	200
1517	76.5906	5.79479	64.6298	200
1518	76.4376	5.86637	64.7001	200
1519	73.2482	5.8983	64.7509	200
1520	73.3199	5.93009	64.8019	200
1521	78.1901	6.01888	64.8816	200
1522	66.5987	5.96767	64.8919	200
1523	66.6215	5.91721	64.9022	200
1524	66.6941	5.8681	64.9128	200
1525	66.626	5.81864	64.923	200
1526	67.7702	5.78326	64.94	200
1527	66.3656	5.73139	64.9484	200
1528	66.4033	5.68048	64.9571	200
1529	71.3598	5.68907	64.9952	200
1530	71.3366	5.69684	65.033	200
1531	66.445	5.64583	65.0414	200
1532	70.838	5.64762	65.0759	200
1533	70.8815	5.6495	65.1104	200
1534	70.8283	5.65032	65.1445	200
1535	60.6555	5.63649	65.1177	200
1536	60.5053	5.6243	65.0903	200
1537	55.043	5.67695	65.0305	200
1538	60.5366	5.66287	65.0037	200
1539	60.7356	5.64626	64.9783	200
1540	60.8384	5.62833	64.9537	200
1541	67.104	5.58692	64.9665	200
1542	67.1622	5.54655	64.9796	200
1543	71.7644	5.56129	65.0199	200
1544	71.7138	5.57477	65.0598	200
1545	77.6221	5.65796	65.1346	200
1546	77.6487	5.73958	65.209	200
1547	73.1001	5.76519	65.256	200
1548	73.2018	5.79115	65.3033	200
1549	67.6193	5.74978	65.3171	200
1550	71.3777	5.75348	65.3532	200
1551	71.4051	5.75703	65.3892	200
1552	71.2259	5.75798	65.4239	200
1553	76.3403	5.81939	65.4889	200
1554	76.1812	5.8774	65.5526	200
1555	76.0376	5.93225	65.615	200
1556	78.0496	6.00966	65.689	200
1557	78.179	6.08681	65.7633	200
1558	71.0416	6.07718	65.7947	200
1559	71.3388	6.07083	65.8277	200
1560	71.4623	6.06564	65.8613	200
1561	71.5875	6.0616	65.8954	200
1562	71.5628	6.05691	65.9291	200
1563	71.7869	6.05453	65.964	200
1564	71.9485	6.0537	65.9996	200
1565	71.956	6.05254	66.035	200
1566	71.9697	6.05114	66.0704	200
1567	72.0412	6.05018	66.1059	200
1568	71.9378	6.04758	66.1406	200
1569	76.2747	6.09623	66.2009	200
1570	76.3078	6.14398	66.2611	200
1571	71.3788	6.13176	66.2916	200
1572	71.5086	6.12087	66.3226	200
1573	71.2762	6.10697	66.3521	200
1574	66.9289	6.04113	66.3555	200
1575	72.1555	6.03826	66.3901	200
1576	72.2208	6.03579	66.4248	200
1577	72.2334	6.03309	66.4593	200
1578	72.2597	6.03032	66.4939	200
1579	72.2824	6.02744	66.5283	200
1580	71.6313	6.01643	66.5587	200
1581	76.4545	6.06261	66.6176	200
1582	76.3132	6.10586	66.6753	200
1583	64.6837	6.05688	66.6635	200
1584	64.6179	6.00913	66.6513	200
1585	60.0287	6.01643	66.6119	200
1586	65.2525	5.96099	66.6038	200
1587	65.4349	5.90394	66.5968	200
1588	65.6328	5.84513	66.5911	200
1589	65.6415	5.78685	66.5854	200
1590	65.6839	5.72869	66.58	200
1591	69.8585	5.69952	66.5996	200
1592	65.9905	5.63892	66.5959	200
1593	65.9994	5.57889	66.5924	200
1594	66.0709	5.51868	66.5893	200
1595	70.9476	5.5055	66.614	200
1596	65.6471	5.45392	66.6085	200
1597	65.7061	5.4022	66.6034	200
1598	65.7221	5.35083	66.5984	200
1599	75.9388	5.39616	66.6515	200
1600	76.0643	5.4418	66.705	200
1601	72.7396	5.44854	66.7392	200
1602	72.5373	5.45251	66.7722	200
1603	76.9723	5.50646	66.8301	200
1604	77.542	5.56561	66.891	200
1605	77.7255	5.62549	66.9526	200
1606	73.0334	5.63066	66.9871	200
1607	73.1712	5.63695	67.0223	200
1608	76.3196	5.67854	67.0751	200
1609	76.5403	5.72157	67.1289	200
1610	76.5295	5.76338	67.1823	200
1611	70.8098	5.73911	67.2029	200
1612	66.4702	5.68222	67.1987	200
1613	71.0621	5.66155	67.2207	200
1614	77.3482	5.7123	67.2782	200
1615	77.2526	5.76073	67.3349	200
1616	77.3536	5.80912	67.3918	200
1617	81.5642	5.90415	67.4723	200
1618	76.2705	5.93704	67.5223	200
1619	76.2247	5.96846	67.5718	200
1620	76.1632	5.99827	67.6206	200
1621	76.135	6.02686	67.669	200
1622	76.1035	6.05422	67.7169	200
1623	71.2981	6.02612	67.7372	200
1624	66.3347	5.97358	67.7293	200
1625	71.2458	5.94566	67.7492	200
1626	71.2227	5.91756	67.769	200
1627	71.203	5.88934	67.7885	200
1628	71.2215	5.86143	67.808	200
1629	66.012	5.81523	67.7978	200
1630	70.6831	5.78193	67.8142	200
1631	70.3856	5.74545	67.8288	200
1632	70.2603	5.70779	67.8426	200
1633	75.6086	5.73118	67.8867	200
1634	71.2645	5.70444	67.9059	200
1635	71.3577	5.67884	67.9255	200
1636	71.4007	5.65379	67.9453	200
1637	76.165	5.68295	67.992	200
1638	76.2016	5.71166	68.0386	200
1639	82.353	5.80942	68.12	200
1640	82.3608	5.90523	68.2009	200
1641	82.295	5.99829	68.2809	200
1642	82.2761	6.08916	68.3605	200
1643	71.8841	6.06001	68.3805	200
1644	71.7364	6.02928	68.3996	200
1645	71.8047	5.99946	68.4189	200
1646	75.5595	6.01243	68.4595	200
1647	70.9481	5.97238	68.4736	200
1648	70.2316	5.92449	68.4836	200
1649	70.0786	5.87529	68.4927	200
1650	75.1652	5.88435	68.5306	200
1651	85.8331	6.0141	68.6289	200
1652	82.6888	6.10553	68.7088	200
1653	87.8911	6.25413	68.8178	200
1654	87.9304	6.40025	68.9263	200
1655	87.868	6.54276	69.034	200
1656	87.8579	6.68232	69.1409	200
1657	83.2481	6.7667	69.2211	200
1658	77.0456	6.77872	69.2655	200
1659	81.2278	6.83762	69.3335	200
1660	81.0371	6.89291	69.4	200
1661	76.8573	6.89933	69.4424	200
1662	76.9545	6.90629	69.4851	200
1663	76.9529	6.91267	69.5275	200
1664	76.9297	6.91823	69.5695	200
1665	76.9173	6.92311	69.6113	200
1666	76.9773	6.92815	69.6531	200
1667	83.113	7.00237	69.7296	200
1668	87.1848	7.12115	69.8288	200
1669	82.251	7.18139	69.8994	200
1670	82.2388	7.24	69.9695	200
1671	82.2012	7.29673	70.039	200
1672	87.678	7.41425	70.1392	200
1673	87.7546	7.53017	70.2393	200
1674	76.9711	7.5211	70.2775	200
1675	77.0229	7.51229	70.3159	200
1676	77.1062	7.50408	70.3544	200
1677	77.447	7.49941	70.3947	200
1678	77.5147	7.49509	70.4352	200
1679	77.3696	7.48872	70.4746	200
1680	77.3599	7.48186	70.5137	200
1681	94.621	7.67079	70.6507	200
1682	94.773	7.85774	70.7877	200
1683	94.9111	8.04257	70.9248	200
1684	83.9753	8.09701	70.9957	200
1685	84.1257	8.15171	71.0671	200
1686	84.1505	8.20532	71.1382	200
1687	88.047	8.29992	71.2301	200
1688	81.7281	8.32381	71.2871	200
1689	81.6193	8.34564	71.3433	200
1690	81.5327	8.36659	71.4012	200
1691	77.6599	8.34264	71.4368	200
1692	77.6822	8.31767	71.4739	200
1693	77.6758	8.29248	71.5108	200
1694	77.6521	8.26559	71.5492	200
1695	77.0992	8.23165	71.5839	200
1696	72.0276	8.12917	71.5868	200
1697	72.0357	8.02811	71.5898	200
1698	77.8343	8.00334	71.6332	200
1699	77.8122	7.978	71.6761	200
1700	77.8094	7.95088	71.7212	200
1701	77.8288	7.92377	71.7661	200
1702	77.8498	7.89502	71.8136	200
1703	77.7879	7.86501	71.8603	200
1704	77.5024	7.82796	71.9073	200
1705	77.4781	7.79034	71.9537	200
1706	77.4376	7.74915	72.0027	200
1707	77.3503	7.70627	72.0504	200
1708	77.3073	7.65916	72.101	200
1709	82.9247	7.72002	72.205	200
1710	82.9293	7.78261	72.3167	200
1711	88.2519	7.95245	72.4827	200
1712	82.1368	7.9879	72.5833	200
1713	78.1112	7.93665	72.6409	200
1714	78.2234	7.8876	72.699	200
1715	78.3929	7.8419	72.7583	200
1716	78.4265	7.79662	72.8174	200
1717	77.2234	7.72598	72.8633	200
1718	77.1508	7.65434	72.9079	200
1719	77.1386	7.58301	72.952	200
1720	77.089	7.51122	72.9951	200
1721	77.1918	7.44217	73.0388	200
1722	71.423	7.32078	73.022	200
1723	71.3726	7.20263	73.0048	200
1724	71.5383	7.08312	72.9895	200
1725	83.5605	7.15579	73.0996	200
1726	61.5952	7.24638	72.9798	200
1727	64.9878	7.26192	72.8966	200
1728	64.8903	7.27743	72.8132	200
1729	64.9746	7.28911	72.7315	200
1730	64.9194	7.30001	72.6501	200
1731	65.1554	7.30407	72.5721	200
1732	65.0573	7.30846	72.4938	200
1733	61.0914	7.39375	72.375	200
1734	61.0122	7.47644	72.2566	200
1735	53.2426	7.7168	72.0586	200
1736	53.6513	7.93952	71.8668	200
1737	53.5972	8.15473	71.6765	200
1738	53.5068	8.36337	71.4873	200
1739	53.4517	8.56488	71.2994	200
1740	53.4247	8.75883	71.1132	200
1741	55.6349	8.89882	70.952	200
1742	55.7446	9.03024	70.7935	200
1743	55.7593	9.15533	70.6369	200
1744	60.5213	9.17533	70.5316	200
1745	60.3457	9.19638	70.4255	200
1746	60.3369	9.21497	70.3204	200
1747	62.5339	9.18521	70.2393	200
1748	62.4793	9.15552	70.1584	200
1749	57.287	9.23293	70.0244	200
1750	57.2146	9.30745	69.8909	200
1751	53.794	9.4489	69.7232	200
1752	53.9629	9.58039	69.5591	200
1753	53.9138	9.70674	69.3961	200
1754	57.6076	9.75011	69.2733	200
1755	57.2692	9.79706	69.1483	200
1756	57.4703	9.83625	69.0266	200
1757	57.6128	9.86912	68.9077	200
1758	57.7413	9.89614	68.7914	200
1759	50.9138	10.0624	68.6052	200
1760	51.6165	10.2067	68.4282	200
1761	51.6864	10.3429	68.2538	200
1762	53.003	10.4373	68.1072	200
1763	53.0311	10.5265	67.9622	200
1764	52.9346	10.613	67.8177	200
1765	54.8598	10.6581	67.6931	200
1766	49.7701	10.7978	67.5208	200
1767	49.698	10.9329	67.3494	200
1768	51.7	11.0236	67.1989	200
1769	47.9096	11.1826	67.0135	200
1770	51.6506	11.263	66.8657	200
1771	51.6416	11.3391	66.7193	200
1772	49.5028	11.4522	66.5538	200
1773	49.4632	11.5606	66.3895	200
1774	42.6013	11.7957	66.1607	200
1775	46.862	11.94	65.9752	200
1776	46.9612	12.0761	65.7923	200
1777	51.0819	12.1267	65.6509	200
1778	51.1379	12.1726	65.5113	200
1779	56.3597	12.1145	65.4234	200
1780	57.5745	12.0325	65.3479	200
1781	59.5908	11.9118	65.2925	200
1782	59.507	11.794	65.2369	200
1783	61.5831	11.6375	65.2018	200
1784	53.3862	11.6409	65.0881	200
1785	52.8913	11.6516	64.9709	200
1786	53.5224	11.6477	64.8608	200
1787	54.1986	11.6287	64.7583	200
1788	53.5919	11.6198	64.6509	200
1789	54.8446	11.5849	64.5566	200
1790	57.6371	11.4952	64.4901	200
1791	55.724	11.4427	64.4058	200
1792	56.2868	11.3788	64.3277	200
1793	56.2783	11.3148	64.2503	200
1794	54.2013	11.2904	64.1537	200
1795	55.1707	11.2461	64.0673	200
1796	51.4423	11.2726	63.9459	200
1797	51.3735	11.2976	63.825	200
1798	53.2273	11.2841	63.7231	200
1799	53.2304	11.2689	63.6222	200
1800	54.9714	11.2186	63.5391	200
1801	62.3585	11.0255	63.5277	200
1802	62.7655	10.8281	63.5204	200
1803	59.8115	10.6912	63.4847	200
1804	60.4867	10.5433	63.4559	200
1805	52.8849	10.5438	63.3542	200
1806	52.3455	10.5528	63.2484	200
1807	50.7491	10.5902	63.1282	200
1808	52.0622	10.5993	63.0218	200
1809	59.9381	10.4548	62.9921	200
1810	61.1806	10.2886	62.9747	200
1811	61.101	10.1268	62.9567	200
1812	60.4208	9.98079	62.9323	200
1813	59.81	9.8489	62.9023	200
1814	61.7686	9.6813	62.8914	200
1815	61.031	9.54164	62.8748	200
1816	59.9635	9.42324	62.8488	200
1817	60.3364	9.29983	62.8264	200
1818	62.8301	9.13383	62.8264	200
1819	63.7287	8.98683	62.8344	200
1820	63.7404	8.84253	62.8425	200
1821	63.7775	8.70133	62.8509	200
1822	61.8824	8.56324	62.8422	200
1823	61.9345	8.42653	62.8341	200
1824	62.0066	8.29084	62.8267	200
1825	60.0599	8.19219	62.802	200
1826	70.7803	8.18837	62.8733	200
1827	69.0909	8.15318	62.9288	200
1828	57.6272	8.10226	62.8814	200
1829	56.9794	8.06297	62.8288	200
1830	55.6657	8.0469	62.7648	200
1831	59.0511	7.96952	62.7316	200
1832	61.0279	7.85763	62.7164	200
1833	60.927	7.74927	62.7004	200
1834	60.3716	7.65247	62.6797	200
1835	59.0823	7.58006	62.6475	200
1836	52.0309	7.63428	62.5527	200
1837	50.5954	7.71148	62.446	200
1838	51.9277	7.7616	62.3521	200
1839	52.0269	7.80738	62.2599	200
1840	52.1658	7.84821	62.1698	200
1841	52.2618	7.88499	62.0813	200
1842	52.423	7.91666	61.9951	200
1843	52.4912	7.945	61.9102	200
1844	52.35	7.97384	61.8248	200
1845	54.153	7.96845	61.7563	200
1846	51.6373	8.00685	61.666	200
1847	48.6993	8.09542	61.5502	200
1848	48.7372	8.17966	61.4358	200
1849	48.7518	8.2601	61.3226	200
1850	48.7713	8.33672	61.2105	200
1851	48.7732	8.40995	61.0994	200
1852	48.7854	8.47966	60.9895	200
1853	53.7244	8.45797	60.9246	200
1854	62.1364	8.32858	60.9355	200
1855	63.4517	8.22479	60.9579	200
1856	63.2463	8.11878	60.9783	200
1857	63.2691	8.01471	60.9988	200
1858	65.4728	7.95148	61.0387	200
1859	64.6759	7.87444	61.0712	200
1860	61.5213	7.74186	61.0752	200
1861	60.9102	7.60656	61.0738	200
1862	60.8486	7.47474	61.0718	200
1863	64.8266	7.40832	61.1053	200
1864	72.7724	7.48437	61.2094	200
1865	58.3682	7.40145	61.1841	200
1866	56.4175	7.3544	61.1415	200
1867	58.1935	7.27572	61.1152	200
1868	58.124	7.19921	61.0885	200
1869	56.325	7.15571	61.046	200
1870	57.3504	7.09392	61.013	200
1871	58.9216	7.00459	60.9943	200
1872	58.9053	6.92266	60.9769	200
1873	60.7814	6.81054	60.9753	200
1874	55.8348	6.78271	60.9324	200
1875	55.8146	6.75496	60.8898	200
1876	56.058	6.7229	60.8495	200
1877	56.0388	6.69103	60.8094	200
1878	55.9703	6.66017	60.7691	200
1879	63.1237	6.58841	60.7887	200
1880	63.1475	6.51791	60.8084	200
1881	68.5816	6.53883	60.8731	200
1882	65.0568	6.49958	60.908	200
1883	46.6928	6.62817	60.7895	200
1884	46.5949	6.75428	60.6713	200
1885	47.8167	6.85595	60.5641	200
1886	47.8008	6.95441	60.4578	200
1887	49.3497	7.02363	60.3652	200
1888	46.0881	7.14453	60.2462	200
1889	45.911	7.26437	60.1268	200
1890	49.6984	7.3171	60.0399	200
1891	51.8496	7.33165	59.9716	200
1892	47.9032	7.4106	59.871	200
1893	36.9734	7.66872	59.6802	200
1894	35.6655	7.94115	59.4801	200
1895	40.1817	8.13044	59.3193	200
1896	49.5784	8.15728	59.2381	200
1897	49.5016	8.1836	59.157	200
1898	49.3129	8.21127	59.0749	200
1899	48.2013	8.25564	58.9843	200
1900	59.8279	8.13211	58.9913	200
1901	59.8871	8.0115	58.9988	200
1902	59.8767	7.89261	59.0061	200
1903	61.4101	7.80113	59.0262	200
1904	64.5979	7.76397	59.0726	200
1905	64.5143	7.72527	59.1179	200
1906	64.404	7.68461	59.162	200
1907	66.9392	7.68616	59.2268	200
1908	66.9551	7.68686	59.2912	200
1909	59.8024	7.56726	59.2955	200
1910	59.8068	7.44966	59.2997	200
1911	56.9676	7.36437	59.2803	200
1912	55.7085	7.30116	59.2505	200
1913	66.3596	7.29796	59.3098	200
1914	65.3604	7.27717	59.3602	200
1915	64.8199	7.24688	59.4057	200
1916	64.9422	7.21837	59.4518	200
1917	61.2595	7.12819	59.4669	200
1918	61.3482	7.04075	59.4826	200
1919	64.8189	7.01234	59.527	200
1920	63.9862	6.96979	59.5642	200
1921	62.5346	6.90313	59.5889	200
1922	63.113	6.84681	59.6183	200
1923	63.7637	6.80179	59.6529	200
1924	64.235	6.76479	59.691	200
1925	60.3557	6.66312	59.6966	200
1926	49.8366	6.7164	59.6144	200
1927	52.5519	6.72217	59.5556	200
1928	52.5108	6.72755	59.4968	200
1929	53.8365	6.70976	59.4497	200
1930	49.3553	6.76617	59.3656	200
1931	49.4115	6.8193	59.2826	200
1932	53.9858	6.79393	59.2385	200
1933	53.9494	6.77041	59.1971	200
1934	50.5168	6.80026	59.1293	200
1935	47.4299	6.87681	59.0379	200
1936	47.4526	6.95038	58.9474	200
1937	51.142	6.96373	58.8864	200
1938	61.5421	6.89642	58.9072	200
1939	61.6398	6.83136	58.9285	200
1940	61.628	6.7668	58.9496	200
1941	61.5764	6.70211	58.9701	200
1942	63.8459	6.67357	59.0082	200
1943	64.4191	6.65384	59.0505	200
1944	55.8896	6.59927	59.0258	200
1945	55.6949	6.5482	58.9998	200
1946	55.0894	6.50698	58.9692	200
1947	59.1358	6.40791	58.9705	200
1948	59.1256	6.31021	58.9717	200
1949	65.4985	6.3136	59.0227	200
1950	68.2568	6.35923	59.0949	200
1951	65.2913	6.35668	59.1433	200
1952	64.6277	6.34305	59.1861	200
1953	68.5099	6.38963	59.259	200
1954	67.8067	6.42335	59.3258	200
1955	67.3462	6.4483	59.3884	200
1956	66.7725	6.46292	59.4461	200
1957	66.092	6.46578	59.498	200
1958	63.4065	6.42582	59.5286	200
1959	63.4543	6.38676	59.5592	200
1960	62.0926	6.32655	59.579	200
1961	59.2912	6.23219	59.5768	200
1962	59.3405	6.13851	59.5749	200
1963	54.965	6.11462	59.5389	200
1964	55.0893	6.08861	59.5041	200
1965	55.2069	6.06061	59.4706	200
1966	55.4128	6.02932	59.4389	200
1967	60.0912	5.9453	59.444	200
1968	60.0483	5.86185	59.4487	200
1969	56.3018	5.81943	59.4241	200
1970	45.1832	5.95101	59.3128	200
1971	45.228	6.0781	59.2028	200
1972	48.8443	6.14499	59.1219	200
1973	49.005	6.20704	59.0428	200
1974	44.3084	6.34029	58.9277	200
1975	47.3109	6.42273	58.837	200
1976	44.4044	6.54789	58.7242	200
1977	44.3806	6.66969	58.6121	200
1978	44.6644	6.78341	58.5032	200
1979	45.4959	6.88066	58.4016	200
1980	45.446	6.97558	58.3003	200
1981	38.9982	7.16818	58.1495	200
1982	48.1631	7.21222	58.0715	200
1983	48.2248	7.25338	57.9946	200
1984	54.9927	7.18695	57.9711	200
1985	50.4223	7.19261	57.9122	200
1986	50.4784	7.19637	57.8541	200
1987	50.4687	7.19933	57.7964	200
1988	50.4059	7.20231	57.7387	200
1989	50.3918	7.20457	57.6813	200
1990	55.4269	7.12722	57.6636	200
1991	56.1217	7.03995	57.6516	200
1992	61.6717	6.99277	57.683	200
1993	56.2214	6.90634	57.6716	200
1994	56.1481	6.82223	57.6597	200
1995	61.2102	6.77111	57.6874	200
1996	61.1165	6.71889	57.7142	200
1997	61.127	6.66723	57.7409	200
1998	60.9593	6.61652	57.7645	200
1999	60.8151	6.56408	57.787	200
2000	61.1547	6.51707	57.8117	200
2001	66.9054	6.55496	57.8786	200
2002	66.9543	6.59203	57.9453	200
2003	65.281	6.60297	57.9993	200
2004	65.4935	6.61607	58.0544	200
2005	61.8504	6.5746	58.0823	200
2006	66.1235	6.59617	58.1414	200
