segment	rtt	rttvar	srtt	rto
1546	73.0451	6.30563	68.9283	200
1547	78.4493	6.33779	68.9759	200
1548	71.071	6.29536	68.9864	200
1549	76.1643	6.30419	69.0222	200
1550	77.7869	6.32879	69.0661	200
1551	72.1345	6.29744	69.0808	200
1552	71.8082	6.26311	69.0939	200
1553	71.5011	6.22604	69.1055	200
1554	71.4721	6.18893	69.1169	200
1555	67.677	6.14326	69.11	200
1556	72.1371	6.1133	69.1245	200
1557	71.8711	6.08092	69.1377	200
1558	71.8583	6.04861	69.1508	200
1559	67.042	6.01073	69.1406	200
1560	71.3496	5.97417	69.1513	200
1561	71.3657	5.93802	69.1619	200
1562	71.308	5.90156	69.1722	200
1563	71.1775	5.86409	69.1819	200
1564	76.646	5.87948	69.2178	200
1565	71.5984	5.84584	69.2292	200
1566	71.6381	5.81279	69.2408	200
1567	71.905	5.78251	69.2536	200
1568	71.8237	5.75162	69.2659	200
1569	71.8547	5.72121	69.2784	200
1570	71.9141	5.69154	69.2911	200
1571	75.8018	5.69942	69.3224	200
1572	75.719	5.70612	69.3531	200
1573	71.5806	5.67267	69.3638	200
1574	71.5846	5.63948	69.3745	200
1575	76.9613	5.6582	69.411	200
1576	76.9962	5.67673	69.4474	200
1577	76.8624	5.69345	69.4831	200
1578	76.8885	5.70991	69.5187	200
1579	82.2069	5.77701	69.5797	200
1580	82.2453	5.84324	69.6406	200
1581	76.7289	5.85521	69.6747	200
1582	76.8213	5.86763	69.709	200
1583	76.9661	5.88099	69.7439	200
1584	77.1423	5.89558	69.7795	200
1585	81.2954	5.94962	69.8348	200
1586	81.2148	6.00184	69.8896	200
1587	65.1469	5.98973	69.8668	200
1588	70.2778	5.93609	69.8687	200
1589	70.3173	5.88332	69.8709	200
1590	66.4709	5.85944	69.8545	200
1591	66.5018	5.83534	69.8384	200
1592	66.4949	5.81138	69.8223	200
1593	71.1575	5.76834	69.8288	200
1594	71.1836	5.7259	69.8353	200
1595	71.3048	5.68497	69.8423	200
1596	71.5402	5.64663	69.8505	200
1597	71.4549	5.60777	69.8582	200
1598	66.1784	5.58923	69.8405	200
1599	60.3924	5.62633	69.7951	200
1600	58.8369	5.6776	69.7424	200
1601	58.8761	5.72749	69.6902	200
1602	58.9446	5.77574	69.6385	200
1603	58.963	5.82285	69.5872	200
1604	59.1173	5.86754	69.5369	200
1605	59.2668	5.90987	69.4875	200
1606	59.3692	5.95033	69.4388	200
1607	59.4497	5.98916	69.3908	200
1608	70.3698	5.94099	69.3955	200
1609	70.3681	5.89322	69.4002	200
1610	70.728	5.84932	69.4066	200
1611	75.5908	5.85254	69.4363	200
1612	71.4174	5.81531	69.4458	200
1613	71.4854	5.77901	69.4556	200
1614	71.7204	5.74521	69.4665	200
1615	76.6559	5.7591	69.5011	200
1616	71.0275	5.7184	69.5084	200
1617	70.9699	5.67747	69.5154	200
1618	71.016	5.63731	69.5227	200
1619	70.638	5.59383	69.528	200
1620	76.301	5.60516	69.5606	200
1621	81.1767	5.66296	69.6164	200
1622	81.025	5.71821	69.6713	200
1623	77.0497	5.73417	69.7067	200
1624	77.1157	5.75027	69.7424	200
1625	77.1907	5.7666	69.7782	200
1626	77.2453	5.78295	69.8141	200
1627	71.8959	5.74736	69.8241	200
1628	71.9338	5.71238	69.8342	200
1629	77.3201	5.72943	69.8702	200
1630	77.4206	5.74694	69.9065	200
1631	76.8804	5.75874	69.94	200
1632	76.8057	5.76938	69.9731	200
1633	76.6918	5.77851	70.0054	200
1634	76.6768	5.7871	70.0374	200
1635	76.6055	5.79461	70.069	200
1636	76.493	5.80066	70.0999	200
1637	72.3496	5.76651	70.1107	200
1638	78.06	5.7875	70.1489	200
1639	77.888	5.80627	70.1861	200
1640	72.8194	5.77576	70.1988	200
1641	72.6042	5.74335	70.2103	200
1642	72.6725	5.7118	70.2222	200
1643	72.7412	5.6811	70.2343	200
1644	72.8576	5.65169	70.2469	200
1645	71.7579	5.61188	70.2542	200
1646	71.7649	5.57245	70.2614	200
1647	71.64	5.53212	70.2681	200
1648	76.341	5.53732	70.2973	200
1649	71.5678	5.49629	70.3034	200
1650	71.5979	5.45589	70.3096	200
1651	71.4421	5.41432	70.315	200
1652	66.2919	5.40094	70.2957	200
1653	71.6617	5.36214	70.3023	200
1654	71.8551	5.32551	70.3097	200
1655	71.9558	5.29013	70.3176	200
1656	77.2771	5.30559	70.3499	200
1657	77.1599	5.31952	70.3814	200
1658	77.3637	5.33492	70.4137	200
1659	77.4313	5.3505	70.4462	200
1660	77.5323	5.36657	70.479	200
1661	66.133	5.35712	70.4589	200
1662	66.0626	5.34822	70.4385	200
1663	65.7885	5.34175	70.417	200
1664	60.9636	5.37982	70.3732	200
1665	60.8962	5.41776	70.3294	200
1666	60.9156	5.45476	70.2858	200
1667	60.751	5.49254	70.2416	200
1668	82.643	5.55651	70.299	200
1669	82.6242	5.61918	70.3561	200
1670	82.5887	5.68041	70.4127	200
1671	82.4578	5.73935	70.4685	200
1672	82.4654	5.79728	70.524	200
1673	76.7848	5.80158	70.553	200
1674	76.9235	5.80684	70.5825	200
1675	77.0229	5.81271	70.6123	200
1676	77.0863	5.81883	70.6423	200
1677	77.1484	5.82519	70.6724	200
1678	81.9302	5.8755	70.7245	200
1679	81.8821	5.9244	70.7762	200
1680	81.8885	5.97244	70.8276	200
1681	81.8147	6.01887	70.8785	200
1682	76.6556	6.01663	70.9053	200
1683	81.3943	6.05804	70.9538	200
1684	76.5745	6.05399	70.9798	200
1685	76.5668	6.04967	71.0057	200
1686	76.634	6.04576	71.0318	200
1687	76.6114	6.04145	71.0576	200
1688	76.7999	6.03868	71.0842	200
1689	76.8112	6.03579	71.1107	200
1690	81.8424	6.07927	71.1604	200
1691	81.3233	6.11708	71.2074	200
1692	81.2118	6.15308	71.2537	200
1693	80.9972	6.18632	71.2988	200
1694	80.9665	6.21855	71.3436	200
1695	86.594	6.30218	71.4142	200
1696	86.6443	6.38485	71.4847	200
1697	87.0646	6.46998	71.5568	200
1698	83.4791	6.52047	71.612	200
1699	87.5537	6.6077	71.6858	200
1700	87.5803	6.69369	71.7594	200
1701	82.8653	6.73454	71.8108	200
1702	82.9539	6.77536	71.8624	200
1703	82.7561	6.81349	71.9129	200
1704	82.9091	6.85222	71.9638	200
1705	87.6021	6.93357	72.0362	200
1706	82.1942	6.96343	72.0832	200
1707	82.7515	6.99773	72.1326	200
1708	86.9473	7.07011	72.2012	200
1709	87.0013	7.14169	72.2697	200
1710	81.7435	7.16328	72.3135	200
1711	81.869	7.18543	72.3578	200
1712	81.6004	7.20448	72.4006	200
1713	81.4832	7.22187	72.4426	200
1714	86.3079	7.28338	72.5068	200
1715	82.3187	7.30679	72.5522	200
1716	82.3031	7.32942	72.5974	200
1717	82.2918	7.35132	72.6423	200
1718	82.2473	7.37219	72.6867	200
1719	82.1848	7.39187	72.7307	200
1720	82.1645	7.41078	72.7744	200
1721	82.097	7.42848	72.8175	200
1722	60.5139	7.47362	72.7606	200
1723	60.4759	7.51817	72.7037	200
1724	60.4268	7.56223	72.6469	200
1725	60.3635	7.60594	72.59	200
1726	65.4433	7.60169	72.5569	200
1727	65.4564	7.59705	72.524	200
1728	60.6159	7.63696	72.4689	200
1729	60.4705	7.67735	72.4134	200
1730	65.7514	7.66794	72.3825	200
1731	65.7404	7.65845	72.3518	200
1732	61.5937	7.68715	72.302	200
1733	61.7199	7.71395	72.253	200
1734	65.6596	7.70357	72.2224	200
1735	65.6243	7.69334	72.1919	200
1736	65.4613	7.68442	72.1607	200
1737	82.327	7.7074	72.2078	200
1738	82.3511	7.72996	72.2548	200
1739	82.3496	7.75185	72.3015	200
1740	82.3163	7.77281	72.3479	200
1741	82.3297	7.79326	72.3941	200
1742	82.1218	7.81117	72.4391	200
1743	87.1956	7.87548	72.5074	200
1744	87.2042	7.93864	72.5755	200
1745	82.0694	7.95304	72.6194	200
1746	82.1365	7.96752	72.6635	200
1747	82.1267	7.98137	72.7073	200
1748	82.0763	7.99422	72.7507	200
1749	76.3195	7.95324	72.7672	200
1750	76.2427	7.91178	72.7833	200
1751	81.3965	7.91828	72.8231	200
1752	81.361	7.92401	72.8627	200
1753	81.7046	7.93251	72.9036	200
1754	81.7003	7.94051	72.9443	200
1755	81.4616	7.94585	72.9838	200
1756	81.4719	7.95087	73.0231	200
1757	81.5055	7.9558	73.0623	200
1758	81.3645	7.959	73.1008	200
1759	76.7278	7.91889	73.1176	200
1760	76.7527	7.87923	73.1344	200
1761	81.344	7.88229	73.1724	200
1762	77.3449	7.84793	73.1917	200
1763	77.4416	7.81462	73.2114	200
1764	77.6346	7.78322	73.2319	200
1765	77.6495	7.75317	73.2516	200
1766	81.8027	7.76029	73.2898	200
1767	81.7623	7.76665	73.3276	200
1768	81.7846	7.77281	73.3653	200
1769	76.9015	7.73498	73.3811	200
1770	82.5118	7.74745	73.4219	200
1771	82.6293	7.76048	73.463	200
1772	82.7153	7.7738	73.5043	200
1773	82.7811	7.78722	73.5457	200
1774	82.8975	7.80119	73.5875	200
1775	83.0214	7.81577	73.6296	200
1776	83.1875	7.83132	73.6722	200
1777	81.8151	7.8341	73.7086	200
1778	81.8922	7.83722	73.7451	200
1779	81.9531	7.84053	73.7818	200
1780	82.0602	7.84444	73.8187	200
1781	77.0158	7.80295	73.833	200
1782	77.0896	7.76235	73.8475	200
1783	76.7455	7.71892	73.8605	200
1784	81.7028	7.72002	73.8955	200
1785	76.3262	7.6728	73.9063	200
1786	82.1881	7.67823	73.9433	200
1787	81.5908	7.67796	73.9774	200
1788	81.6486	7.6779	74.0117	200
1789	77.7581	7.64279	74.0284	200
1790	77.8777	7.60892	74.0456	200
1791	81.9344	7.61142	74.0808	200
1792	65.9048	7.61646	74.0443	200
1793	65.9346	7.62087	74.0081	200
1794	66.0267	7.62408	73.9725	200
1795	66.1294	7.62604	73.9375	200
1796	66.1896	7.62713	73.9029	200
1797	70.943	7.58545	73.8897	200
1798	71.4815	7.53923	73.8789	200
1799	66.3813	7.53886	73.8454	200
1800	71.1986	7.49518	73.8336	200
1801	71.3338	7.45057	73.8225	200
1802	71.384	7.40582	73.8116	200
1803	71.4419	7.36086	73.801	200
1804	71.4352	7.31626	73.7904	200
1805	71.4893	7.27148	73.7802	200
1806	71.324	7.22849	73.7692	200
1807	71.3331	7.18569	73.7583	200
1808	72.0803	7.13652	73.7508	200
1809	72.128	7.08729	73.7436	200
1810	72.1753	7.03801	73.7366	200
1811	72.309	6.98792	73.7302	200
1812	72.2719	6.93855	73.7237	200
1813	76.3646	6.90017	73.7355	200
1814	76.3118	6.86157	73.747	200
1815	76.2923	6.82303	73.7583	200
1816	71.0182	6.78657	73.7461	200
1817	70.7996	6.75229	73.733	200
1818	70.6794	6.71926	73.7193	200
1819	70.7231	6.68602	73.7059	200
1820	75.8408	6.64538	73.7155	200
1821	75.9118	6.60566	73.7253	200
1822	71.6192	6.56548	73.7159	200
1823	71.6345	6.52545	73.7066	200
1824	71.6731	6.48534	73.6975	200
1825	82.0278	6.50181	73.7347	200
1826	76.5251	6.46868	73.7472	200
1827	76.4419	6.43498	73.7592	200
1828	76.3651	6.40079	73.7708	200
1829	82.2006	6.41891	73.8084	200
1830	82.1318	6.43591	73.8456	200
1831	82.1558	6.45264	73.8827	200
1832	82.0909	6.46832	73.9193	200
1833	78.3762	6.45036	73.9392	200
1834	82.1519	6.46609	73.9759	200
1835	82.1133	6.48101	74.0122	200
1836	82.053	6.49494	74.0481	200
1837	82.0099	6.50803	74.0837	200
1838	82.0706	6.52124	74.1193	200
1839	82.125	6.53449	74.1551	200
1840	77.2134	6.50345	74.1687	200
1841	77.2437	6.47284	74.1824	200
1842	76.1368	6.4325	74.1912	200
1843	76.0566	6.39172	74.1995	200
1844	75.9136	6.34995	74.2071	200
1845	75.9497	6.30882	74.2149	200
1846	75.8599	6.26717	74.2223	200
1847	71.7611	6.23319	74.2113	200
1848	66.1341	6.24965	74.1752	200
1849	71.4381	6.21829	74.163	200
1850	71.4118	6.18734	74.1507	200
1851	71.2919	6.15762	74.138	200
1852	71.7375	6.12407	74.1272	200
1853	67.0406	6.13266	74.0956	200
1854	70.9473	6.10602	74.0815	200
1855	70.9654	6.07932	74.0676	200
1856	66.1281	6.09654	74.0309	200
1857	71.1145	6.0671	74.0174	200
1858	71.0658	6.03714	74.0032	200
1859	71.0862	6.00714	73.9892	200
1860	71.1187	5.97577	73.9748	200
1861	70.9969	5.94579	73.9599	200
1862	70.7903	5.91687	73.9434	200
1863	70.732	5.88869	73.9267	200
1864	65.5129	5.91613	73.881	200
1865	70.6874	5.88654	73.8636	200
1866	70.6947	5.85566	73.8456	200
1867	70.5938	5.82607	73.8271	200
1868	70.6091	5.79502	73.808	200
1869	71.8238	5.74965	73.7962	200
1870	76.6689	5.71369	73.8141	200
1871	76.6679	5.67794	73.8319	200
1872	76.5911	5.63953	73.8501	200
1873	76.5632	5.60103	73.8679	200
1874	76.6134	5.56137	73.887	200
1875	76.4375	5.51955	73.9047	200
1876	71.3849	5.47543	73.8862	200
1877	71.4268	5.43108	73.8681	200
1878	76.4304	5.38625	73.8881	200
1879	76.5766	5.3441	73.9091	200
1880	76.6652	5.30097	73.9321	200
1881	76.7058	5.25884	73.9552	200
1882	66.3575	5.30061	73.8874	200
1883	66.3014	5.34142	73.8196	200
1884	66.3051	5.38023	73.7525	200
1885	66.2999	5.41723	73.686	200
1886	65.2133	5.47179	73.6104	200
1887	65.2311	5.52371	73.5355	200
1888	66.0287	5.55912	73.4685	200
1889	66.0542	5.59225	73.4023	200
1890	70.0779	5.55445	73.3746	200
1891	66.3609	5.57878	73.3162	200
1892	66.5144	5.59916	73.2595	200
1893	66.5743	5.61726	73.2038	200
1894	66.6864	5.63226	73.1495	200
1895	66.658	5.64658	73.0954	200
1896	66.7257	5.65863	73.0423	200
1897	66.7666	5.66891	72.99	200
1898	70.7472	5.61181	72.9713	200
1899	76.923	5.58414	73.0042	200
1900	76.9371	5.55662	73.037	200
1901	76.9873	5.52985	73.0699	200
1902	76.9467	5.5023	73.1022	200
1903	82.1777	5.56185	73.1778	200
1904	82.2288	5.62	73.2533	200
1905	82.2643	5.67652	73.3284	200
1906	77.0035	5.64316	73.359	200
1907	77.0218	5.61015	73.3895	200
1908	77.0164	5.5771	73.4197	200
1909	76.5891	5.53697	73.4461	200
1910	76.5813	5.49694	73.4723	200
1911	56.2759	5.69193	73.329	200
1912	61.1885	5.7994	73.2278	200
1913	61.2264	5.90277	73.1278	200
1914	61.1716	6.00366	73.0281	200
1915	56.3809	6.18105	72.8894	200
1916	56.2876	6.35473	72.7511	200
1917	55.3797	6.53834	72.6063	200
1918	55.3163	6.71753	72.4622	200
1919	59.9627	6.8139	72.3581	200
1920	61.3923	6.8831	72.2667	200
1921	61.3286	6.95068	72.1755	200
1922	61.2124	7.01755	72.0842	200
1923	65.0754	7.01741	72.0258	200
1924	64.9764	7.01794	71.967	200
1925	64.8739	7.01919	71.9079	200
1926	64.8147	7.02042	71.8488	200
1927	64.7524	7.02169	71.7897	200
1928	60.7359	7.08889	71.6975	200
1929	49.7757	7.3361	71.5149	200
1930	49.7473	7.57663	71.3335	200
1931	55.2173	7.71895	71.1992	200
1932	55.17	7.85746	71.0656	200
1933	54.938	7.99529	70.9312	200
1934	54.9048	8.12914	70.7976	200
1935	54.7776	8.26066	70.6641	200
1936	54.765	8.38796	70.5316	200
1937	54.6688	8.51254	70.3995	200
1938	54.6439	8.63326	70.2682	200
1939	54.5076	8.75205	70.1368	200
1940	59.7298	8.77963	70.0501	200
1941	50.952	8.95161	69.8909	200
1942	46.023	9.20021	69.692	200
1943	46.0045	9.44167	69.4946	200
1944	46.0749	9.67464	69.2995	200
1945	49.1849	9.84863	69.1319	200
1946	49.1863	10.0169	68.9656	200
1947	52.9072	10.1176	68.8318	200
1948	52.9416	10.2138	68.6994	200
1949	48.4452	10.3812	68.5306	200
1950	48.5817	10.5406	68.3644	200
1951	43.1618	10.7697	68.1675	200
1952	43.2137	10.9913	67.9725	200
1953	43.2775	11.2055	67.7796	200
1954	43.5048	11.4097	67.59	200
1955	43.4745	11.6082	67.4016	200
1956	43.8292	11.7951	67.2174	200
1957	43.8395	11.9761	67.0348	200
1958	48.573	12.0774	66.8905	200
1959	48.5838	12.1748	66.7475	200
1960	48.6074	12.268	66.6058	200
1961	51.0574	12.3192	66.4843	200
1962	51.2186	12.3653	66.365	200
1963	51.1752	12.4094	66.2464	200
1964	46.1108	12.5301	66.0891	200
1965	46.0192	12.6479	65.9323	200
1966	45.9791	12.7621	65.7764	200
1967	49.8253	12.8119	65.6518	200
1968	49.7942	12.8595	65.5279	200
1969	49.8163	12.9041	65.4051	200
1970	52.5489	12.9033	65.3047	200
1971	47.2194	12.9843	65.1634	200
1972	45.1098	13.0947	65.0067	200
1973	45.1727	13.2	64.8518	200
1974	45.2851	13.2995	64.6989	200
1975	45.2629	13.3954	64.5471	200
1976	42.38	13.5325	64.3739	200
1977	42.9486	13.6558	64.2065	200
1978	41.972	13.7898	64.0328	200
1979	41.893	13.9203	63.8598	200
1980	41.8281	14.047	63.6877	200
1981	41.8509	14.1687	63.5171	200
1982	41.9421	14.2845	63.3485	200
1983	41.7424	14.3989	63.1797	200
1984	41.7039	14.5094	63.012	200
1985	46.5605	14.5398	62.8834	200
1986	42.4019	14.6326	62.7234	200
1987	42.4532	14.7207	62.5651	200
1988	42.1993	14.8089	62.406	200
1989	44.8112	14.8524	62.2685	200
1990	40.1553	14.9659	62.0957	200
1991	40.3166	15.0724	61.9256	200
1992	44.4777	15.1095	61.7893	200
1993	42.8504	15.1693	61.6413	200
1994	39.0812	15.2848	61.4651	200
1995	40.7233	15.37	61.303	200
1996	44.172	15.3976	61.1692	200
1997	44.8397	15.4121	61.0416	200
1998	45.4182	15.4154	60.9195	200
1999	42.1716	15.4675	60.7731	200
2000	42.1953	15.5161	60.6279	200
2001	43.501	15.5413	60.4941	200
2002	44.4385	15.5493	60.3687	200
2003	47.0511	15.5144	60.2647	200
2004	46.5583	15.4862	60.1576	200
2005	46.5491	15.4568	60.0513	200
2006	46.4445	15.4279	59.945	200
2007	46.467	15.3975	59.8397	200
2008	46.2118	15.3698	59.7332	200
2009	48.6978	15.3021	59.647	200
2010	50.9638	15.1987	59.5791	200
2011	50.9791	15.0956	59.5119	200
2012	52.1377	14.9749	59.4543	200
2013	52.0381	14.8568	59.3964	200
2014	51.9753	14.7406	59.3384	200
2015	52.0627	14.624	59.2816	200
2016	52.1013	14.5145	59.2288	200
2017	55.8293	14.3511	59.2038	200
2018	57.4061	14.1665	59.1906	200
2019	57.4428	13.9838	59.1777	200
2020	57.3784	13.8046	59.1645	200
2021	62.6286	13.6526	59.19	200
2022	59.966	13.4632	59.1957	200
2023	61.8501	13.3043	59.2152	200
2024	61.6741	13.1448	59.2333	200
2025	57.4225	12.9781	59.2199	200
2026	56.7018	12.8243	59.2014	200
2027	54.8041	12.7003	59.1691	200
2028	53.1675	12.6018	59.125	200
2029	49.8293	12.5532	59.0566	200
2030	49.2359	12.513	58.9844	200
2031	53.4551	12.4103	58.9437	200
2032	52.9202	12.3164	58.8995	200
2033	54.9629	12.1932	58.8705	200
2034	56.3565	12.0508	58.852	200
2035	52.6652	11.9646	58.8065	200
2036	51.9404	11.8896	58.756	200
2037	40.6795	11.9806	58.6231	200
2038	40.7108	12.0678	58.4914	200
2039	40.6933	12.1521	58.3605	200
2040	40.7553	12.2323	58.2311	200
2041	40.7814	12.309	58.1028	200
2042	38.0936	12.4222	57.9557	200
2043	42.7328	12.4634	57.8437	200
2044	42.7283	12.5024	57.7326	200
2045	41.4842	12.5575	57.6131	200
2046	43.6904	12.5776	57.5107	200
2047	45.8816	12.5636	57.4252	200
2048	45.8907	12.5485	57.3404	200
2049	45.9413	12.5316	57.2566	200
2050	46.0088	12.5127	57.1739	200
2051	47.9102	12.4649	57.1058	200
2052	47.4054	12.4243	57.0344	200
2053	47.4084	12.3831	56.9637	200
2054	52.3311	12.2692	56.9296	200
2055	47.0163	12.2345	56.8567	200
2056	47.0943	12.1982	56.7849	200
2057	45.158	12.1898	56.6994	200
2058	45.2296	12.1792	56.6151	200
2059	51.0165	12.0824	56.5739	200
2060	51.0364	11.9862	56.5332	200
2061	51.1317	11.8893	56.4935	200
2062	51.263	11.7914	56.455	200
2063	54.8683	11.6413	56.4434	200
2064	54.8479	11.4936	56.4316	200
2065	52.6394	11.3803	56.4038	200
2066	52.5846	11.2691	56.3757	200
2067	50.7386	11.1863	56.3342	200
2068	47.979	11.1447	56.2728	200
2069	50.6426	11.0636	56.2314	200
2070	59.4748	10.9486	56.2552	200
2071	59.5444	10.8359	56.2794	200
2072	59.6509	10.7262	56.3042	200
2073	65.2285	10.6997	56.3698	200
2074	65.2086	10.6723	56.4348	200
2075	65.321	10.646	56.5002	200
2076	66.4156	10.6353	56.5731	200
2077	56.9854	10.485	56.5761	200
2078	61.7209	10.4064	56.6139	200
2079	61.8257	10.33	56.6522	200
2080	59.5824	10.2212	56.6738	200
2081	57.4638	10.0825	56.6796	200
2082	57.5798	9.94748	56.6862	200
2083	62.7398	9.89022	56.7307	200
2084	63.1972	9.83987	56.7783	200
2085	63.0976	9.79097	56.8222	200
2086	57.4707	9.66399	56.8267	200
2087	51.453	9.6044	56.7893	200
2088	51.3823	9.54611	56.7518	200
2089	46.5092	9.55578	56.6807	200
2090	51.0318	9.50152	56.6414	200
2091	51.4712	9.44136	56.6055	200
2092	56.2533	9.31512	56.6031	200
2093	56.2642	9.19045	56.6007	200
2094	57.374	9.07354	56.6061	200
2095	57.3226	8.95747	56.6111	200
2096	61.0101	8.89416	56.6416	200
2097	60.8869	8.82959	56.6711	200
2098	57.1818	8.71405	56.6747	200
2099	63.2067	8.68375	56.72	200
2100	65.432	8.68414	56.7805	200
2101	65.3772	8.68292	56.8402	200
2102	65.3384	8.68036	56.8992	200
2103	77.0884	8.8402	57.0394	200
2104	74.6055	8.96139	57.1614	200
2105	64.0522	8.93263	57.2093	200
2106	63.9758	8.90255	57.2563	200
2107	67.6661	8.92348	57.3285	200
2108	62.0647	8.86533	57.3614	200
2109	61.9861	8.80643	57.3936	200
2110	61.7986	8.7453	57.4241	200
2111	65.7494	8.73946	57.482	200
2112	65.5155	8.72966	57.5377	200
2113	60.9143	8.65531	57.5612	200
2114	61.0287	8.58325	57.5853	200
2115	61.1505	8.51356	57.61	200
2116	61.2373	8.44569	57.6352	200
2117	65.6391	8.43956	57.6908	200
2118	60.4741	8.361	57.7101	200
2119	65.1169	8.34774	57.7616	200
2120	65.1603	8.33456	57.8129	200
2121	65.274	8.32243	57.8648	200
2122	65.3333	8.31057	57.9166	200
2123	65.3766	8.29875	57.9684	200
2124	65.4614	8.28756	58.0205	200
2125	65.4854	8.27614	58.0723	200
2126	66.4202	8.27713	58.1303	200
2127	66.2703	8.27523	58.1868	200
2128	61.4336	8.20539	58.2093	200
2129	65.7965	8.1968	58.262	200
2130	59.2158	8.09621	58.2687	200
2131	64.7955	8.07441	58.314	200
2132	61.2813	8.00348	58.3346	200
2133	61.5287	7.93668	58.3568	200
2134	61.6634	7.87237	58.3797	200
2135	59.6706	7.78096	58.3887	200
2136	55.0452	7.71933	58.3655	200
2137	60.2235	7.63792	58.3784	200
2138	60.0199	7.55464	58.3898	200
2139	49.7241	7.57007	58.3296	200
2140	49.5731	7.58655	58.2688	200
2141	54.8943	7.52804	58.2454	200
2142	54.873	7.47033	58.2219	200
2143	51.1783	7.4644	58.173	200
2144	56.5542	7.38321	58.1618	200
2145	56.6089	7.30223	58.151	200
2146	59.7597	7.22316	58.1622	200
2147	55.0923	7.16547	58.1408	200
2148	59.7628	7.08848	58.1521	200
2149	59.6289	7.01054	58.1624	200
2150	59.5036	6.9318	58.1717	200
2151	59.4781	6.85367	58.1807	200
2152	59.3396	6.77457	58.1888	200
2153	54.8154	6.72733	58.1654	200
2154	54.859	6.67981	58.1424	200
2155	49.8462	6.70226	58.0848	200
2156	55.1928	6.64934	58.0647	200
2157	55.3385	6.59485	58.0458	200
2158	55.2636	6.54469	58.0275	200
2159	55.378	6.49343	58.01	200
2160	55.4142	6.44215	57.993	200
2161	55.4653	6.39064	57.9763	200
2162	60.0055	6.33325	57.9897	200
2163	70.8632	6.41931	58.0744	200
2164	70.6814	6.50073	58.1573	200
2165	70.9129	6.58303	58.2412	200
2166	66.5049	6.60514	58.2956	200
2167	66.2794	6.62328	58.3481	200
2168	65.4616	6.62973	58.3949	200
2169	65.1688	6.63163	58.4395	200
2170	70.1096	6.69792	58.5163	200
2171	70.3362	6.76532	58.594	200
2172	66.3702	6.77862	58.6452	200
2173	66.357	6.7909	58.6959	200
2174	61.27	6.73541	58.7129	200
2175	61.4746	6.68313	58.731	200
2176	64.0029	6.66456	58.7657	200
2177	64.0738	6.64671	58.8006	200
2178	58.6108	6.56175	58.7994	200
2179	58.5634	6.47851	58.7978	200
2180	58.3776	6.3988	58.7951	200
2181	59.1244	6.31894	58.7972	200
2182	59.1008	6.23979	58.7992	200
2183	56.0668	6.19364	58.7812	200
2184	59.5165	6.12182	58.7861	200
2185	54.8722	6.09276	58.7603	200
2186	54.9376	6.0629	58.7352	200
2187	54.8903	6.03371	58.7099	200
2188	54.8621	6.00495	58.6846	200
2189	54.8872	5.9759	58.6596	200
2190	54.891	5.94686	58.6348	200
2191	59.9243	5.88557	58.6433	200
2192	59.8948	5.8246	58.6515	200
2193	54.6857	5.80014	58.6254	200
2194	54.6001	5.77679	58.5989	200
2195	54.8182	5.75052	58.5741	200
2196	59.4169	5.68595	58.5796	200
2197	59.2641	5.62014	58.5841	200
2198	59.221	5.55457	58.5883	200
2199	59.2064	5.48962	58.5924	200
2200	54.8104	5.46715	58.5675	200
2201	49.3397	5.51663	58.5068	200
2202	54.2495	5.50006	58.4788	200
2203	54.1167	5.48508	58.4501	200
2204	54.4125	5.46604	58.4235	200
2205	54.4244	5.44673	58.3972	200
2206	49.7167	5.48928	58.3401	200
2207	54.8013	5.46362	58.3168	200
2208	54.6451	5.44004	58.2926	200
2209	54.4129	5.41951	58.2671	200
2210	54.3054	5.40033	58.2411	200
2211	54.2006	5.38243	58.2145	200
2212	59.5433	5.3291	58.2232	200
2213	59.5423	5.27633	58.2319	200
2214	55.7181	5.23998	58.2154	200
2215	60.31	5.1986	58.2291	200
2216	60.3297	5.15784	58.243	200
2217	60.3553	5.11776	58.2569	200
2218	60.3608	5.0781	58.2707	200
2219	54.4464	5.06161	58.2455	200
2220	59.7964	5.01541	58.2557	200
2221	59.739	4.96894	58.2655	200
2222	55.675	4.93764	58.2484	200
2223	55.8057	4.90481	58.2324	200
2224	55.8284	4.8719	58.2166	200
2225	60.1719	4.83353	58.2294	200
2226	60.2148	4.79605	58.2425	200
2227	60.2132	4.75888	58.2555	200
2228	60.1758	4.72153	58.2681	200
2229	55.2745	4.69879	58.2484	200
2230	60.3528	4.66465	58.2622	200
2231	60.2535	4.62948	58.2753	200
2232	60.328	4.59557	58.2888	200
2233	60.328	4.56193	58.3023	200
2234	60.635	4.5326	58.3176	200
2235	56.0344	4.50448	58.3033	200
2236	60.3061	4.47321	58.3158	200
2237	60.2779	4.44182	58.3281	200
2238	60.1788	4.40943	58.3397	200
2239	60.0214	4.37533	58.3502	200
2240	49.1966	4.43506	58.293	200
2241	49.5231	4.48925	58.2382	200
2242	49.5477	4.54176	58.1838	200
2243	49.2216	4.59701	58.1278	200
2244	54.3772	4.58643	58.1044	200
2245	54.4086	4.5753	58.0813	200
2246	49.3705	4.62699	58.0268	200
2247	44.4215	4.73922	57.9418	200
2248	44.5448	4.84744	57.8581	200
2249	44.6361	4.95212	57.7754	200
2250	48.8846	5.00136	57.7199	200
2251	49.7409	5.03858	57.67	200
