segment	rtt	rttvar	srtt	rto
1447	82.4774	6.50683	67.7604	200
1448	82.4325	6.58849	67.8338	200
1449	82.4297	6.66856	67.9067	200
1450	87.3043	6.79585	68.0037	200
1451	81.4304	6.86216	68.0709	200
1452	81.4526	6.92735	68.1378	200
1453	80.0529	6.97723	68.1973	200
1454	76.444	6.98993	68.2386	200
1455	76.4088	7.00173	68.2794	200
1456	76.2858	7.01177	68.3195	200
1457	80.9923	7.06838	68.3828	200
1458	80.8349	7.12222	68.4451	200
1459	77.0192	7.13674	68.4879	200
1460	76.911	7.1496	68.5301	200
1461	76.8709	7.16151	68.5718	200
1462	66.1374	7.11424	68.5596	200
1463	71.0897	7.0684	68.5722	200
1464	66.4697	7.01874	68.5617	200
1465	66.4298	6.96987	68.5511	200
1466	66.4291	6.92139	68.5405	200
1467	66.321	6.87437	68.5294	200
1468	77.4355	6.89469	68.5739	200
1469	81.7713	6.95772	68.6399	200
1470	81.7319	7.01906	68.7053	200
1471	75.2781	7.01459	68.7382	200
1472	74.7841	7.00491	68.7684	200
1473	74.6608	6.99378	68.7979	200
1474	74.563	6.98149	68.8267	200
1475	77.3744	6.99716	68.8695	200
1476	77.2736	7.01123	68.9115	200
1477	77.264	7.02464	68.9532	200
1478	81.3879	7.07874	69.0154	200
1479	81.2632	7.13043	69.0766	200
1480	81.2317	7.18067	69.1374	200
1481	76.7765	7.18526	69.1756	200
1482	75.7196	7.17884	69.2083	200
1483	71.5213	7.13018	69.2199	200
1484	76.3311	7.12999	69.2555	200
1485	76.2492	7.12863	69.2904	200
1486	76.3467	7.12791	69.3257	200
1487	71.6947	7.08032	69.3375	200
1488	72.3421	7.03956	69.3526	200
1489	76.7162	7.0428	69.3894	200
1490	76.3784	7.04226	69.4243	200
1491	71.5168	6.99276	69.4348	200
1492	71.4899	6.94338	69.4451	200
1493	71.4063	6.89356	69.4549	200
1494	76.8341	6.89842	69.4918	200
1495	71.4569	6.84908	69.5016	200
1496	71.6452	6.80203	69.5123	200
1497	71.1167	6.75005	69.5203	200
1498	71.104	6.69839	69.5283	200
1499	71.047	6.64659	69.5358	200
1500	66.1559	6.61392	69.5189	200
1501	66.2272	6.5807	69.5025	200
1502	66.0759	6.54916	69.4854	200
1503	66.0435	6.51809	69.4681	200
1504	70.9393	6.46762	69.4755	200
1505	70.8921	6.41711	69.4826	200
1506	70.8257	6.36637	69.4893	200
1507	66.0754	6.33684	69.4722	200
1508	66.1195	6.307	69.4555	200
1509	65.964	6.27884	69.438	200
1510	65.9227	6.25121	69.4204	200
1511	65.9245	6.22365	69.4029	200
1512	71.2472	6.17986	69.4122	200
1513	78.5051	6.20899	69.4576	200
1514	78.1456	6.23378	69.5011	200
1515	78.1222	6.25765	69.5442	200
1516	78.0315	6.27995	69.5866	200
1517	82.1614	6.3429	69.6495	200
1518	70.4693	6.28766	69.6536	200
1519	66.0968	6.26035	69.6358	200
1520	66.0338	6.23377	69.6178	200
1521	65.9069	6.20854	69.5992	200
1522	65.9053	6.1834	69.5808	200
1523	71.2907	6.13866	69.5893	200
1524	71.4622	6.096	69.5987	200
1525	70.5442	6.0445	69.6034	200
1526	70.4456	5.99247	69.6076	200
1527	70.2764	5.93924	69.611	200
1528	65.9268	5.91669	69.5925	200
1529	65.9324	5.89412	69.5742	200
1530	65.8074	5.87285	69.5554	200
1531	65.713	5.85254	69.5362	200
1532	71.0151	5.80881	69.5436	200
1533	71.0478	5.76576	69.5511	200
1534	66.0266	5.74335	69.5335	200
1535	66.092	5.72033	69.5163	200
1536	66.0013	5.69827	69.4987	200
1537	70.8347	5.65465	69.5054	200
1538	70.2146	5.6052	69.5089	200
1539	65.8451	5.58578	69.4906	200
1540	65.9075	5.56575	69.4727	200
1541	71.0627	5.526	69.4806	200
1542	71.0603	5.48653	69.4885	200
1543	71.3484	5.45026	69.4978	200
1544	65.9942	5.4308	69.4803	200
1545	66.1004	5.41029	69.4634	200
1546	66.0786	5.39081	69.4471	200
1547	65.9616	5.37249	69.4304	200
1548	65.6712	5.35698	69.4123	200
1549	65.6729	5.34143	69.3943	200
1550	65.6282	5.32628	69.3762	200
1551	66.1799	5.3058	69.3609	200
1552	66.0979	5.28615	69.3452	200
1553	71.1423	5.2526	69.3538	200
1554	71.197	5.21982	69.3627	200
1555	66.4146	5.19798	69.3485	200
1556	66.5542	5.17486	69.3351	200
1557	71.3174	5.14417	69.3446	200
1558	71.315	5.11365	69.3541	200
1559	71.2921	5.08311	69.3634	200
1560	71.3332	5.05318	69.3728	200
1561	76.8755	5.07673	69.4089	200
1562	76.9095	5.10004	69.445	200
1563	71.9585	5.07516	69.4571	200
1564	70.0851	5.0324	69.4601	200
1565	70.1133	4.99029	69.4632	200
1566	70.2052	4.94944	69.4668	200
1567	70.395	4.91078	69.4713	200
1568	66.1079	4.8959	69.4551	200
1569	61.7234	4.92317	69.4179	200
1570	65.6221	4.91233	69.3997	200
1571	65.6622	4.90103	69.3817	200
1572	65.9563	4.88684	69.3652	200
1573	70.778	4.85344	69.372	200
1574	65.6901	4.84217	69.3543	200
1575	65.502	4.83265	69.3358	200
1576	60.7858	4.86839	69.2947	200
1577	65.6926	4.85622	69.2774	200
1578	65.7153	4.84377	69.2602	200
1579	65.769	4.83077	69.2435	200
1580	65.9314	4.81617	69.2275	200
1581	66.0104	4.80079	69.2121	200
1582	66.0379	4.78515	69.1968	200
1583	77.5998	4.81994	69.2372	200
1584	77.7018	4.85498	69.2779	200
1585	77.7562	4.88982	69.3187	200
1586	82.8474	4.97288	69.3837	200
1587	82.9885	5.05588	69.4491	200
1588	78.3132	5.0925	69.4917	200
1589	83.1508	5.17487	69.5574	200
1590	83.2174	5.25646	69.6231	200
1591	83.2309	5.33676	69.6885	200
1592	78.05	5.36584	69.7287	200
1593	83.5052	5.44671	69.7949	200
1594	83.2312	5.52353	69.8595	200
1595	83.3254	5.5999	69.9243	200
1596	83.2972	5.67464	69.9885	200
1597	83.4521	5.74954	70.0533	200
1598	83.547	5.824	70.1181	200
1599	83.5073	5.89674	70.1825	200
1600	78.996	5.92479	70.2249	200
1601	83.0593	5.99122	70.2866	200
1602	83.3935	6.05964	70.3496	200
1603	82.7969	6.12106	70.4094	200
1604	82.8499	6.18183	70.4693	200
1605	83.1127	6.24396	70.53	200
1606	83.1108	6.30489	70.5905	200
1607	83.1378	6.36491	70.6508	200
1608	83.101	6.42342	70.7107	200
1609	83.3778	6.48346	70.7716	200
1610	83.3116	6.54169	70.8319	200
1611	88.2144	6.64593	70.9155	200
1612	88.1286	6.74754	70.9982	200
1613	82.5698	6.79392	71.0538	200
1614	82.449	6.83817	71.1086	200
1615	81.9824	6.87697	71.1609	200
1616	71.5612	6.81469	71.1628	200
1617	71.5544	6.75293	71.1647	200
1618	71.59	6.69209	71.1668	200
1619	76.7019	6.68096	71.1934	200
1620	76.6867	6.66954	71.2198	200
1621	76.8318	6.65937	71.2468	200
1622	73.0699	6.61287	71.2555	200
1623	73.2086	6.56807	71.2649	200
1624	72.9516	6.52113	71.273	200
1625	68.2544	6.48745	71.2585	200
1626	72.1604	6.43374	71.2628	200
1627	72.1906	6.3808	71.2673	200
1628	72.4925	6.33123	71.2732	200
1629	67.6946	6.30476	71.256	200
1630	67.8329	6.27705	71.2395	200
1631	67.8948	6.24885	71.2234	200
1632	67.8921	6.2208	71.2074	200
1633	71.6827	6.16556	71.2097	200
1634	71.6678	6.11067	71.2119	200
1635	66.2112	6.1	71.1879	200
1636	70.947	6.04366	71.1867	200
1637	70.8306	5.98897	71.185	200
1638	65.7102	5.98403	71.1587	200
1639	76.9127	5.98182	71.1863	200
1640	76.7371	5.97767	71.213	200
1641	72.0148	5.9279	71.2169	200
1642	72.0766	5.87917	71.221	200
1643	76.2358	5.87086	71.2451	200
1644	76.6704	5.86658	71.2712	200
1645	71.2658	5.81022	71.2712	200
1646	76.1144	5.80092	71.2945	200
1647	75.9771	5.79017	71.317	200
1648	75.9887	5.77941	71.3394	200
1649	76.1155	5.76976	71.3624	200
1650	76.1597	5.76041	71.3855	200
1651	75.9897	5.7497	71.4068	200
1652	81.3392	5.78843	71.4528	200
1653	81.3408	5.82639	71.4985	200
1654	77.4578	5.82762	71.5261	200
1655	82.0381	5.87099	71.5748	200
1656	82.2186	5.91519	71.6241	200
1657	82.5714	5.96178	71.6748	200
1658	81.8985	6.00124	71.7221	200
1659	81.9832	6.04068	71.7696	200
1660	81.9886	6.07937	71.8169	200
1661	86.6786	6.16069	71.8857	200
1662	81.6335	6.1939	71.9308	200
1663	81.6743	6.22677	71.9759	200
1664	76.7994	6.21377	71.9983	200
1665	76.8644	6.2013	72.0208	200
1666	76.8808	6.18888	72.0433	200
1667	84.6996	6.24876	72.1019	200
1668	84.6828	6.30739	72.1601	200
1669	84.7532	6.36559	72.2184	200
1670	84.9633	6.42465	72.2774	200
1671	84.9057	6.4821	72.3359	200
1672	82.79	6.51887	72.3843	200
1673	82.766	6.55464	72.4324	200
1674	84.0307	6.60134	72.4861	200
1675	83.9177	6.64606	72.539	200
1676	87.1145	6.71948	72.6065	200
1677	87.1113	6.79157	72.6736	200
1678	87.0939	6.8622	72.7404	200
1679	82.9382	6.89309	72.7876	200
1680	83.0324	6.92412	72.835	200
1681	82.7668	6.95197	72.881	200
1682	82.8623	6.98002	72.9272	200
1683	86.4718	7.0408	72.9899	200
1684	86.374	7.09954	73.0519	200
1685	86.3862	7.15727	73.1136	200
1686	82.6674	7.17945	73.1578	200
1687	82.741	7.20171	73.2022	200
1688	71.3632	7.15205	73.1937	200
1689	71.1132	7.1051	73.1841	200
1690	71.1236	7.05839	73.1745	200
1691	71.1303	7.01196	73.1651	200
1692	60.1302	7.06772	73.1047	200
1693	64.8564	7.07866	73.0665	200
1694	64.8119	7.08954	73.0283	200
1695	64.7729	7.10034	72.9901	200
1696	60.7035	7.14836	72.9332	200
1697	65.2083	7.15369	72.8974	200
1698	65.1548	7.15915	72.8616	200
1699	60.3257	7.20893	72.8036	200
1700	60.4513	7.25655	72.7464	200
1701	60.4146	7.30355	72.6893	200
1702	60.1919	7.35164	72.6314	200
1703	60.2348	7.39835	72.574	200
1704	60.3256	7.44326	72.5173	200
1705	65.6593	7.43784	72.4856	200
1706	60.3456	7.48137	72.4294	200
1707	60.4882	7.52267	72.3741	200
1708	60.5772	7.56224	72.3195	200
1709	65.5712	7.55471	72.2882	200
1710	65.4071	7.54847	72.2564	200
1711	64.9976	7.54579	72.2228	200
1712	60.4245	7.58516	72.1681	200
1713	60.3048	7.62477	72.1132	200
1714	60.1352	7.66508	72.0578	200
1715	60.5579	7.70059	72.0045	200
1716	60.5657	7.7352	71.9516	200
1717	66.0412	7.7183	71.9242	200
1718	66.7662	7.69459	71.9003	200
1719	70.9815	7.63185	71.8961	200
1720	70.9291	7.57014	71.8916	200
1721	63.1793	7.58072	71.8513	200
1722	63.2156	7.59049	71.8113	200
1723	63.1912	7.60002	71.7714	200
1724	63.1241	7.60971	71.7313	200
1725	68.325	7.57079	71.7156	200
1726	70.5546	7.51144	71.7102	200
1727	70.5479	7.45265	71.7048	200
1728	74.5019	7.40955	71.7178	200
1729	74.5012	7.36671	71.7306	200
1730	71.2326	7.30311	71.7283	200
1731	71.2743	7.2397	71.7262	200
1732	71.1926	7.1776	71.7238	200
1733	71.187	7.11611	71.7213	200
1734	75.1648	7.08211	71.7372	200
1735	75.1245	7.04789	71.7529	200
1736	74.9476	7.01222	71.7677	200
1737	71.3415	6.95123	71.7657	200
1738	71.3529	6.89069	71.7638	200
1739	76.8754	6.87422	71.7875	200
1740	76.7847	6.85684	71.8106	200
1741	76.7278	6.83888	71.8334	200
1742	76.6407	6.82007	71.8556	200
1743	76.9247	6.80386	71.8791	200
1744	77.0349	6.78859	71.903	200
1745	77.108	6.77393	71.9271	200
1746	78.2698	6.76994	71.9564	200
1747	73.54	6.72192	71.9637	200
1748	76.5511	6.70215	71.985	200
1749	76.5061	6.68196	72.0059	200
1750	76.4022	6.66079	72.0263	200
1751	71.5132	6.60387	72.0239	200
1752	71.5843	6.54679	72.0219	200
1753	71.5872	6.4902	72.0198	200
1754	71.4976	6.43494	72.0174	200
1755	77.0309	6.42178	72.0406	200
1756	77.0958	6.40912	72.064	200
1757	77.2187	6.39751	72.0879	200
1758	77.2294	6.38588	72.1117	200
1759	77.4051	6.37576	72.1362	200
1760	76.4065	6.35696	72.1553	200
1761	76.4172	6.33826	72.1743	200
1762	76.2944	6.31845	72.1927	200
1763	76.0181	6.29619	72.2098	200
1764	66.1638	6.29396	72.1828	200
1765	71.2168	6.24638	72.1785	200
1766	71.2239	6.19913	72.1742	200
1767	71.1191	6.1532	72.1695	200
1768	71.1096	6.10773	72.1648	200
1769	71.1394	6.06235	72.1602	200
1770	71.6194	6.01305	72.1578	200
1771	71.9441	5.96127	72.1568	200
1772	66.5101	5.95846	72.1316	200
1773	70.0266	5.92405	72.1222	200
1774	65.9523	5.92625	72.0947	200
1775	66.0557	5.92725	72.0677	200
1776	66.0443	5.92811	72.0408	200
1777	65.9979	5.92914	72.0138	200
1778	65.9752	5.93011	71.9869	200
1779	70.6117	5.88944	71.9807	200
1780	65.3506	5.89606	71.9511	200
1781	59.9293	5.95075	71.8975	200
1782	65.3002	5.95652	71.868	200
1783	65.9924	5.9558	71.8418	200
1784	66.028	5.95453	71.8158	200
1785	66.2536	5.95103	71.791	200
1786	66.2178	5.94765	71.7661	200
1787	70.0511	5.90986	71.7585	200
1788	70.6058	5.86739	71.7533	200
1789	71.2297	5.81967	71.751	200
1790	71.2258	5.7724	71.7486	200
1791	71.2041	5.72572	71.7462	200
1792	71.1491	5.67993	71.7435	200
1793	71.1591	5.63443	71.7409	200
1794	72.3414	5.58949	71.7436	200
1795	72.4109	5.54554	71.7466	200
1796	76.0021	5.53402	71.7656	200
1797	76.081	5.52314	71.7848	200
1798	71.0992	5.47995	71.7818	200
1799	71.1052	5.43706	71.7788	200
1800	71.02	5.39529	71.7754	200
1801	69.4366	5.368	71.7649	200
1802	69.3442	5.34168	71.7541	200
1803	71.2016	5.29892	71.7517	200
1804	71.1764	5.25675	71.7491	200
1805	71.1725	5.21496	71.7465	200
1806	71.4566	5.17098	71.7452	200
1807	71.455	5.12741	71.7439	200
1808	76.5248	5.12431	71.7653	200
1809	76.573	5.12148	71.7867	200
1810	71.1634	5.08132	71.7839	200
1811	71.1549	5.04157	71.7811	200
1812	71.1862	5.00187	71.7785	200
1813	71.1848	4.96251	71.7758	200
1814	71.4388	4.92121	71.7743	200
1815	75.4616	4.90978	71.7914	200
1816	71.1593	4.87017	71.7885	200
1817	71.0946	4.83002	71.7851	200
1818	71.0918	4.79024	71.7818	200
1819	71.152	4.74864	71.7786	200
1820	71.1305	4.70763	71.7754	200
1821	66.137	4.71733	71.746	200
1822	71.4074	4.67171	71.7443	200
1823	71.4096	4.62457	71.7425	200
1824	71.5002	4.57694	71.7411	200
1825	71.5255	4.52738	71.7399	200
1826	65.9527	4.54169	71.707	200
1827	65.7067	4.55906	71.6713	200
1828	65.7036	4.57583	71.6358	200
1829	61.4458	4.646	71.5721	200
1830	65.5886	4.66272	71.5347	200
1831	65.54	4.68025	71.4953	200
1832	65.5171	4.69732	71.4559	200
1833	65.5106	4.71466	71.4146	200
1834	65.4873	4.7315	71.3735	200
1835	61.953	4.80045	71.3042	200
1836	65.7341	4.81177	71.2633	200
1837	65.7839	4.8222	71.2205	200
1838	65.8488	4.83079	71.1785	200
1839	59.7973	4.93996	71.0836	200
1840	59.709	5.0472	70.9889	200
1841	59.4811	5.16257	70.8861	200
1842	59.3705	5.27602	70.7833	200
1843	66.2544	5.26267	70.7429	200
1844	65.7567	5.25774	70.6983	200
1845	61.1753	5.3339	70.6133	200
1846	61.2463	5.40592	70.5297	200
1847	61.3033	5.47414	70.4473	200
1848	61.2911	5.53989	70.3655	200
1849	61.3283	5.60234	70.2848	200
1850	58.5001	5.71274	70.1796	200
1851	58.3999	5.82108	70.0744	200
1852	66.1308	5.78756	70.0392	200
1853	66.0563	5.75533	70.0037	200
1854	66.0812	5.7226	69.9687	200
1855	66.0654	5.69011	69.9338	200
1856	70.7969	5.60392	69.9415	200
1857	70.8106	5.51936	69.9493	200
1858	71.0668	5.44076	69.9592	200
1859	66.1163	5.41413	69.9272	200
1860	66.0903	5.38784	69.8952	200
1861	71.8187	5.3301	69.9113	200
1862	71.6169	5.2697	69.9255	200
1863	71.6954	5.21137	69.9402	200
1864	66.7401	5.17785	69.9136	200
1865	70.8184	5.10663	69.9211	200
1866	70.6595	5.03382	69.9273	200
1867	70.7604	4.96381	69.9342	200
1868	70.6248	4.89259	69.94	200
1869	70.5766	4.82166	69.9453	200
1870	48.4715	5.09919	69.7663	200
1871	48.4583	5.36934	69.5887	200
1872	37.817	5.80938	69.324	200
1873	41.3854	6.1782	69.0912	200
1874	41.3061	6.53831	68.8596	200
1875	41.3548	6.88776	68.6304	200
1876	41.3917	7.22694	68.4034	200
1877	43.5304	7.52104	68.1961	200
1878	43.6069	7.80551	67.9912	200
1879	39.6407	8.14792	67.755	200
1880	42.364	8.43531	67.5434	200
1881	41.6924	8.72557	67.328	200
1882	41.7541	9.00637	67.1148	200
1883	41.8627	9.27714	66.9044	200
1884	41.8187	9.54061	66.6954	200
1885	37.0745	9.87528	66.4485	200
1886	37.1102	10.1997	66.204	200
1887	41.646	10.439	65.9994	200
1888	41.7084	10.6698	65.797	200
1889	43.1893	10.8688	65.6086	200
1890	43.2467	11.0604	65.4222	200
1891	37.481	11.3417	65.1894	200
1892	37.4266	11.6154	64.958	200
1893	37.3463	11.882	64.7279	200
1894	40.2885	12.0913	64.5242	200
1895	36.1659	12.3624	64.2879	200
1896	36.2175	12.6242	64.054	200
1897	36.1186	12.8794	63.8212	200
1898	36.096	13.1268	63.5902	200
1899	36.0919	13.3663	63.361	200
1900	31.4226	13.6759	63.0949	200
1901	36.0662	13.8984	62.8696	200
1902	36.4521	14.1071	62.6495	200
1903	47.9198	14.1174	62.5267	200
1904	48.0409	14.1236	62.406	200
1905	51.0848	14.0769	62.3117	200
1906	51.1414	14.0284	62.2186	200
1907	49.1712	14.0121	62.1099	200
1908	49.1225	13.995	62.0016	200
1909	49.2649	13.974	61.8955	200
1910	50.9432	13.9237	61.8042	200
1911	45.8637	13.9573	61.6714	200
1912	47.0676	13.9681	61.5497	200
1913	46.9324	13.9789	61.4279	200
1914	49.0679	13.9519	61.3249	200
1915	49.063	13.9237	61.2227	200
1916	49.1118	13.8935	61.1218	200
1917	44.3665	13.9412	60.9821	200
1918	44.3829	13.9855	60.8438	200
1919	48.0307	13.966	60.737	200
1920	47.3248	13.9573	60.6322	200
1921	47.3649	13.9465	60.5286	200
1922	47.3678	13.9343	60.4258	200
1923	47.3511	13.9208	60.3236	200
1924	47.3465	13.9061	60.2222	200
1925	44.3112	13.9374	60.0979	200
1926	44.321	13.9661	59.9747	200
1927	49.3436	13.914	59.8916	200
1928	49.3275	13.8617	59.8091	200
1929	50.9343	13.7838	59.7398	200
1930	55.8917	13.6285	59.7097	200
1931	56.0165	13.4733	59.6808	200
1932	51.4602	13.3912	59.6166	200
1933	50.941	13.3175	59.5488	200
1934	43.8578	13.3546	59.4263	200
1935	44.6535	13.3768	59.3108	200
1936	46.9362	13.3611	59.2142	200
1937	47.4048	13.3369	59.1219	200
1938	49.1918	13.2836	59.0443	200
1939	51.2286	13.1982	58.9833	200
1940	52.2289	13.0975	58.9305	200
1941	52.5436	12.9927	58.8806	200
1942	53.8112	12.8689	58.841	200
1943	53.8416	12.7459	58.8019	200
1944	54.6101	12.6122	58.7692	200
1945	53.6506	12.4951	58.7292	200
1946	54.3209	12.3688	58.6948	200
1947	54.7666	12.2369	58.6641	200
1948	55.6679	12.0925	58.6407	200
1949	55.6428	11.9504	58.6172	200
1950	53.268	11.8473	58.5754	200
1951	53.9169	11.7349	58.539	200
1952	53.8296	11.6252	58.5023	200
1953	53.8077	11.5169	58.4656	200
1954	53.7805	11.4101	58.429	200
1955	55.6572	11.2752	58.4073	200
1956	55.5909	11.143	58.3853	200
1957	55.5635	11.013	58.3633	200
1958	55.6103	10.8839	58.3418	200
1959	56.6044	10.741	58.3282	200
1960	57.1638	10.5914	58.3191	200
1961	56.2243	10.4586	58.3027	200
1962	51.987	10.3939	58.2534	200
1963	51.7976	10.3323	58.2029	200
1964	52.933	10.2532	58.1618	200
1965	53.5445	10.1652	58.1257	200
1966	46.122	10.1939	58.0319	200
1967	46.0401	10.222	57.9382	200
1968	45.4771	10.257	57.8409	200
1969	46.8541	10.2684	57.755	200
1970	45.3888	10.3012	57.6584	200
1971	43.9241	10.3548	57.5511	200
1972	43.7986	10.4079	57.4437	200
1973	43.3016	10.4662	57.3332	200
1974	37.1579	10.6179	57.1756	200
1975	35.9025	10.7844	57.0094	200
1976	35.123	10.9579	56.8384	200
1977	35.8323	11.1149	56.6743	200
1978	42.4388	11.1637	56.5631	200
1979	42.5715	11.2078	56.4538	200
1980	41.5592	11.2654	56.3374	200
1981	41.5807	11.32	56.2221	200
1982	42.2841	11.3609	56.1132	200
1983	42.3472	11.3985	56.0057	200
1984	45.2254	11.3888	55.9215	200
1985	46.5354	11.3594	55.8524	200
1986	46.5164	11.3296	55.7838	200
1987	46.531	11.2991	55.7158	200
1988	46.4394	11.2693	55.6475	200
1989	46.4876	11.2383	55.5802	200
1990	46.4741	11.207	55.5132	200
1991	46.5599	11.1738	55.4474	200
1992	46.0015	11.1484	55.3779	200
1993	45.4057	11.1311	55.3046	200
1994	44.7664	11.1224	55.2271	200
1995	44.0353	11.1234	55.1448	200
1996	44.1139	11.122	55.0637	200
1997	51.4193	11.0121	55.0369	200
1998	51.4451	10.903	55.0105	200
1999	50.8213	10.8042	54.9797	200
2000	51.1452	10.7017	54.9515	200
2001	50.6492	10.6076	54.9199	200
2002	50.7316	10.5132	54.8891	200
2003	51.2526	10.4121	54.8624	200
2004	50.6506	10.3209	54.8314	200
2005	52.6703	10.2009	54.8155	200
2006	49.562	10.1282	54.7769	200
2007	49.4498	10.0575	54.7377	200
2008	49.5218	9.98635	54.6993	200
2009	49.6792	9.91331	54.6624	200
2010	47.8085	9.86832	54.612	200
2011	44.2884	9.87501	54.5361	200
2012	44.3011	9.88031	54.4609	200
2013	44.4927	9.8816	54.3876	200
2014	44.5318	9.88122	54.3151	200
2015	42.6969	9.90676	54.2297	200
2016	42.0262	9.94054	54.1399	200
2017	43.503	9.95078	54.0617	200
2018	43.5592	9.95889	53.9845	200
2019	41.589	9.99472	53.8934	200
2020	43.5914	9.99924	53.8176	200
2021	44.8623	9.98389	53.7518	200
2022	42.9907	9.99532	53.6726	200
2023	42.9748	10.0056	53.594	200
2024	43.0243	10.0139	53.5162	200
2025	42.9197	10.0225	53.4383	200
2026	37.4866	10.1097	53.321	200
2027	41.1978	10.1393	53.2319	200
2028	41.179	10.1675	53.1433	200
2029	43.4117	10.161	53.0717	200
2030	43.3791	10.1542	53.0004	200
2031	36.7231	10.2442	52.8808	200
2032	38.9355	10.2986	52.7782	200
2033	40.7621	10.3239	52.6899	200
2034	39.4594	10.3666	52.5926	200
2035	45.9947	10.3112	52.5441	200
2036	44.7769	10.2738	52.487	200
2037	45.161	10.2304	52.4331	200
2038	45.0943	10.1879	52.3791	200
2039	44.6448	10.1518	52.3223	200
2040	45.6637	10.1005	52.2733	200
2041	51.2417	9.96709	52.2657	200
2042	53.8964	9.8445	52.2777	200
2043	54.4741	9.73203	52.2939	200
2044	54.4305	9.62033	52.3096	200
2045	50.682	9.50279	52.2976	200
2046	52.0506	9.36667	52.2958	200
2047	54.6551	9.26362	52.3131	200
2048	54.5938	9.16093	52.3299	200
2049	54.5626	9.05904	52.3463	200
2050	54.6037	8.95902	52.3629	200
2051	50.3006	8.8576	52.3477	200
2052	53.9816	8.75136	52.3598	200
2053	54.0544	8.64759	52.3722	200
2054	54.1906	8.55274	52.3848	200
2055	55.7225	8.48031	52.408	200
2056	54.8385	8.39628	52.4249	200
2057	54.9181	8.31429	52.4422	200
2058	55.0132	8.23452	52.4601	200
2059	58.24	8.20043	52.5002	200
2060	58.2322	8.16615	52.54	200
2061	58.2189	8.1316	52.5794	200
2062	54.5445	8.04595	52.5931	200
2063	54.5821	7.96183	52.6069	200
2064	52.3956	7.85418	52.6054	200
2065	56.951	7.80545	52.6356	200
2066	55.3314	7.73448	52.6543	200
2067	52.7326	7.62815	52.6549	200
2068	55.8499	7.56657	52.6771	200
2069	62.2711	7.59473	52.7437	200
2070	56.4966	7.54137	52.7697	200
2071	55.7557	7.4781	52.7905	200
2072	54.3425	7.3958	52.8013	200
2073	54.5044	7.31673	52.8131	200
2074	51.9197	7.22752	52.8069	200
2075	62.6188	7.26341	52.875	200
2076	56.49	7.21274	52.9001	200
2077	56.6424	7.16454	52.9261	200
2078	57.9424	7.1347	52.9609	200
2079	58.0025	7.10563	52.996	200
2080	60.4754	7.11082	53.0479	200
2081	58.454	7.08714	53.0854	200
2082	55.7166	7.02525	53.1037	200
2083	55.7369	6.96425	53.122	200
2084	55.6655	6.90285	53.1397	200
2085	58.8349	6.88608	53.1792	200
2086	59.6019	6.87965	53.2238	200
2087	56.5299	6.83001	53.2468	200
2088	56.4816	6.78008	53.2692	200
2089	57.9006	6.75024	53.3014	200
2090	57.7809	6.7187	53.3325	200
2091	58.3551	6.69514	53.3674	200
2092	58.0457	6.66713	53.3999	200
2093	60.3423	6.67095	53.4481	200
2094	60.2528	6.67281	53.4953	200
2095	56.9877	6.62864	53.5196	200
2096	59.1418	6.61466	53.5586	200
2097	62.4159	6.6458	53.6201	200
2098	62.3213	6.67435	53.6806	200
2099	62.3262	6.70173	53.7406	200
2100	62.3344	6.728	53.8003	200
2101	57.7881	6.68995	53.828	200
2102	57.6203	6.6497	53.8543	200
2103	63.8787	6.69657	53.9239	200
2104	59.0169	6.6743	53.9593	200
2105	55.9258	6.60891	53.9729	200
2106	50.772	6.56158	53.9507	200
2107	50.7095	6.51546	53.9282	200
2108	50.919	6.46676	53.9073	200
2109	55.9504	6.40533	53.9215	200
2110	55.9942	6.34515	53.9359	200
2111	43.8224	6.39749	53.8657	200
2112	47.7667	6.39334	53.8233	200
2113	44.8775	6.42879	53.7612	200
2114	44.8583	6.46315	53.6994	200
2115	46.7511	6.46989	53.6511	200
2116	44.9801	6.50046	53.5909	200
2117	44.9871	6.52968	53.5311	200
2118	46.8443	6.53186	53.4847	200
2119	47.0029	6.53116	53.4397	200
2120	47.0449	6.52927	53.3953	200
2121	43.8191	6.57159	53.3288	200
2122	43.0726	6.62276	53.2576	200
2123	47.1279	6.61591	53.215	200
2124	50.5222	6.56142	53.1963	200
2125	49.1367	6.52668	53.1681	200
2126	49.2164	6.49091	53.1407	200
2127	49.2692	6.45645	53.1152	200
2128	45.256	6.4749	53.0635	200
2129	45.1881	6.49333	53.0117	200
2130	42.8223	6.54196	52.9446	200
2131	47.7915	6.52369	52.9107	200
2132	49.4841	6.48293	52.8882	200
2133	50.637	6.42725	52.8734	200
2134	48.7595	6.39681	52.8463	200
2135	48.8507	6.36522	52.82	200
2136	53.8264	6.29471	52.8266	200
2137	53.7604	6.22417	52.8328	200
2138	53.7619	6.1545	52.8389	200
2139	53.7804	6.0859	52.8451	200
2140	54.2129	6.02382	52.8541	200
2141	57.7683	6.00922	52.8864	200
2142	59.9451	6.02303	52.9328	200
2143	60.0022	6.0368	52.9794	200
2144	60.0346	6.0502	53.0258	200
2145	59.8322	6.06015	53.0706	200
2146	54.7166	6.00207	53.0814	200
2147	59.4879	6.00739	53.1235	200
2148	61.1735	6.03426	53.1765	200
2149	60.4571	6.05066	53.2244	200
2150	60.436	6.06594	53.2718	200
2151	58.4685	6.0545	53.306	200
2152	56.5199	6.01712	53.3272	200
