segment	rtt	rttvar	srtt	rto
1579	55.5082	10.5899	61.4008	200
1580	55.4901	10.5119	61.3515	200
1581	50.1735	10.523	61.2584	200
1582	54.3256	10.4631	61.2006	200
1583	49.5946	10.4822	61.1039	200
1584	54.8937	10.411	61.0521	200
1585	54.883	10.3403	61.0007	200
1586	50.1743	10.3484	60.9105	200
1587	50.2289	10.3539	60.8215	200
1588	50.2444	10.3577	60.7334	200
1589	54.1575	10.2946	60.6786	200
1590	54.0689	10.2332	60.6235	200
1591	54.0836	10.1717	60.569	200
1592	70.5023	10.1677	60.6518	200
1593	70.3708	10.1602	60.7328	200
1594	65.8027	10.0754	60.775	200
1595	65.7223	9.9899	60.8162	200
1596	66.1107	9.91165	60.8603	200
1597	60.6081	9.75066	60.8582	200
1598	54.7346	9.69021	60.8072	200
1599	54.8836	9.62743	60.7578	200
1600	51.0021	9.62957	60.6766	200
1601	54.8384	9.56638	60.6279	200
1602	55.1791	9.49775	60.5825	200
1603	55.0113	9.43231	60.5361	200
1604	54.9694	9.36788	60.4897	200
1605	59.7167	9.22463	60.4832	200
1606	59.6552	9.08469	60.4763	200
1607	54.8188	9.02757	60.4292	200
1608	54.9897	8.96776	60.3839	200
1609	54.2297	8.92087	60.3326	200
1610	54.3057	8.87264	60.2823	200
1611	63.5414	8.77908	60.3095	200
1612	59.5662	8.64515	60.3033	200
1613	59.1732	8.5199	60.2939	200
1614	58.83	8.4023	60.2817	200
1615	58.9251	8.28487	60.2704	200
1616	58.5162	8.17602	60.2558	200
1617	58.4859	8.06925	60.241	200
1618	58.4122	7.96524	60.2258	200
1619	54.3601	7.93025	60.1769	200
1620	54.3933	7.89447	60.1287	200
1621	54.1376	7.86275	60.0788	200
1622	42.3104	8.02784	59.9307	200
1623	42.3658	8.18679	59.7843	200
1624	42.4246	8.33012	59.6487	200
1625	42.6621	8.46538	59.516	200
1626	42.7038	8.5958	59.3847	200
1627	57.3744	8.4929	59.3689	200
1628	57.2524	8.39326	59.3524	200
1629	57.1005	8.29731	59.3348	200
1630	59.9172	8.17676	59.3394	200
1631	59.6745	8.05424	59.342	200
1632	62.1293	7.97194	59.3638	200
1633	66.1578	7.95353	59.4168	200
1634	66.1922	7.93512	59.4698	200
1635	66.3138	7.91807	59.5232	200
1636	65.0828	7.88122	59.5667	200
1637	66.0969	7.86011	59.6177	200
1638	66.0901	7.83843	59.6683	200
1639	70.8687	7.89096	59.7558	200
1640	65.3294	7.85475	59.7993	200
1641	65.2583	7.81732	59.8419	200
1642	55.907	7.75666	59.8112	200
1643	55.7662	7.69866	59.7796	200
1644	55.7413	7.64147	59.7481	200
1645	50.7925	7.662	59.6781	200
1646	56.3188	7.59477	59.6518	200
1647	72.9708	7.68421	59.7559	200
1648	72.9817	7.7708	59.8592	200
1649	77.0793	7.91844	59.9938	200
1650	77.0698	8.06153	60.1272	200
1651	77.0647	8.20022	60.2595	200
1652	77.0742	8.33482	60.3908	200
1653	72.5698	8.39488	60.486	200
1654	72.6014	8.45301	60.5806	200
1655	77.4122	8.58393	60.7121	200
1656	77.3872	8.71035	60.8424	200
1657	77.3316	8.83189	60.9712	200
1658	77.5199	8.95247	61.1005	200
1659	59.1429	8.84318	61.0852	200
1660	62.3094	8.72413	61.0948	200
1661	65.5449	8.65735	61.1296	200
1662	62.4945	8.5434	61.1402	200
1663	64.9617	8.46962	61.1701	200
1664	58.8966	8.3728	61.1523	200
1665	59.452	8.26855	61.139	200
1666	61.924	8.15161	61.1452	200
1667	62.3345	8.04283	61.1545	200
1668	63.729	7.95739	61.1746	200
1669	62.7501	7.85767	61.1869	200
1670	62.7582	7.75944	61.1992	200
1671	57.9235	7.68938	61.1736	200
1672	57.8996	7.62039	61.148	200
1673	57.8955	7.55214	61.1226	200
1674	57.8764	7.48486	61.0972	200
1675	67.2714	7.46438	61.1454	200
1676	67.282	7.44364	61.1934	200
1677	67.498	7.42584	61.2426	200
1678	64.2953	7.35751	61.2665	200
1679	55.719	7.32923	61.2231	200
1680	58.6716	7.25457	61.2032	200
1681	57.6431	7.19685	61.1754	200
1682	57.6387	7.13966	61.1478	200
1683	57.6289	7.08308	61.1203	200
1684	57.7436	7.02517	61.0939	200
1685	57.7461	6.96771	61.0677	200
1686	57.7505	6.91067	61.0418	200
1687	58.2857	6.84575	61.0203	200
1688	60.2973	6.75009	61.0146	200
1689	60.3227	6.661	61.0096	200
1690	60.2228	6.57461	61.0038	200
1691	65.2959	6.54104	61.0353	200
1692	63.4961	6.48104	61.0534	200
1693	60.3543	6.39601	61.0483	200
1694	57.0774	6.36035	61.0191	200
1695	57.0935	6.32454	60.9902	200
1696	54.743	6.3234	60.9443	200
1697	59.5906	6.25032	60.9343	200
1698	54.9633	6.24621	60.8904	200
1699	62.919	6.18419	60.9053	200
1700	66.5264	6.1759	60.9467	200
1701	61.6184	6.09496	60.9516	200
1702	61.6617	6.01577	60.9568	200
1703	66.69	6.01161	60.999	200
1704	66.5668	6.00509	61.0399	200
1705	66.569	5.99809	61.0806	200
1706	66.5448	5.99023	61.1208	200
1707	71.7296	6.05815	61.1988	200
1708	62.3453	5.98592	61.2072	200
1709	62.3674	5.91496	61.2157	200
1710	62.229	5.84288	61.2232	200
1711	59.8317	5.77741	61.2129	200
1712	56.9145	5.75566	61.1813	200
1713	53.964	5.77716	61.1283	200
1714	59.6295	5.71424	61.1172	200
1715	59.7204	5.65075	61.107	200
1716	64.7208	5.62079	61.1335	200
1717	64.5214	5.58796	61.1585	200
1718	64.7302	5.5583	61.1847	200
1719	64.6605	5.52768	61.2103	200
1720	59.4028	5.47297	61.197	200
1721	57.4628	5.4474	61.1695	200
1722	61.9502	5.37877	61.1753	200
1723	63.6512	5.33608	61.1935	200
1724	68.6349	5.36704	61.2482	200
1725	63.4637	5.32069	61.2645	200
1726	65.4276	5.30367	61.2951	200
1727	65.4169	5.28629	61.3254	200
1728	65.6045	5.27148	61.3569	200
1729	65.5698	5.25591	61.3878	200
1730	70.9061	5.3186	61.4578	200
1731	68.5991	5.3454	61.5103	200
1732	72.5088	5.42853	61.5912	200
1733	68.233	5.44637	61.64	200
1734	64.4662	5.40784	61.6608	200
1735	64.363	5.36805	61.6807	200
1736	69.0404	5.39734	61.7348	200
1737	64.0057	5.35136	61.7515	200
1738	64.0534	5.30652	61.7684	200
1739	64.0673	5.26229	61.7853	200
1740	64.0618	5.21838	61.8021	200
1741	58.8604	5.1849	61.7804	200
1742	63.6266	5.1358	61.794	200
1743	63.6285	5.08725	61.8075	200
1744	63.5655	5.03829	61.8204	200
1745	67.5563	5.04854	61.8626	200
1746	62.3954	4.98214	61.8665	200
1747	62.4984	4.91816	61.8712	200
1748	61.5471	4.8506	61.8688	200
1749	62.6725	4.79109	61.8747	200
1750	57.796	4.78061	61.8447	200
1751	57.8245	4.76943	61.8151	200
1752	62.7217	4.71262	61.8218	200
1753	68.6457	4.74367	61.872	200
1754	68.6648	4.7738	61.9219	200
1755	68.8203	4.80504	61.9726	200
1756	64.517	4.7718	61.9913	200
1757	64.6841	4.74123	62.0111	200
1758	67.2421	4.74803	62.0475	200
1759	62.2914	4.68547	62.0492	200
1760	62.3311	4.62431	62.0511	200
1761	67.0271	4.62919	62.0857	200
1762	66.9785	4.63285	62.1197	200
1763	72.171	4.70811	62.1895	200
1764	72.1359	4.78086	62.2585	200
1765	66.5904	4.77463	62.2886	200
1766	71.2945	4.83339	62.3512	200
1767	67.5642	4.83867	62.3874	200
1768	66.5223	4.82889	62.4161	200
1769	66.2221	4.81468	62.4425	200
1770	68.2489	4.82846	62.4828	200
1771	63.4863	4.77533	62.4898	200
1772	63.5065	4.72313	62.4968	200
1773	63.5573	4.67226	62.5042	200
1774	63.6703	4.62356	62.5123	200
1775	63.7629	4.57671	62.521	200
1776	68.5812	4.59732	62.5631	200
1777	64.1042	4.55487	62.5738	200
1778	70.4791	4.6014	62.6287	200
1779	74.4502	4.70168	62.7108	200
1780	70.6294	4.74636	62.7658	200
1781	70.5443	4.78847	62.8198	200
1782	70.54	4.82919	62.8734	200
1783	67.8643	4.83144	62.908	200
1784	66.6559	4.81639	62.9341	200
1785	66.5425	4.79961	62.9591	200
1786	72.2312	4.86173	63.0235	200
1787	67.193	4.85211	63.0525	200
1788	66.4263	4.83158	63.0759	200
1789	66.4087	4.81076	63.099	200
1790	66.2116	4.78718	63.1207	200
1791	70.196	4.81895	63.1698	200
1792	70.1294	4.84869	63.2181	200
1793	70.2665	4.87924	63.2671	200
1794	66.186	4.85201	63.2873	200
1795	66.1972	4.82503	63.3075	200
1796	69.283	4.84101	63.349	200
1797	73.7936	4.91884	63.4216	200
1798	74.345	5.00223	63.4974	200
1799	69.0673	5.01012	63.5361	200
1800	69.2031	5.01924	63.5755	200
1801	73.4257	5.08634	63.6439	200
1802	66.087	5.04962	63.6608	200
1803	65.6656	5.00733	63.6748	200
1804	60.8138	4.97752	63.6549	200
1805	65.9999	4.94096	63.6712	200
1806	64.0791	4.878	63.674	200
1807	64.2314	4.81799	63.6779	200
1808	64.2315	4.75876	63.6817	200
1809	68.9227	4.76546	63.7181	200
1810	68.9127	4.77142	63.7542	200
1811	68.8894	4.77647	63.7898	200
1812	64.0873	4.71426	63.7919	200
1813	68.9503	4.72043	63.8277	200
1814	67.6395	4.70781	63.8542	200
1815	63.6324	4.6455	63.8527	200
1816	63.5491	4.5852	63.8506	200
1817	63.6506	4.52429	63.8492	200
1818	68.5307	4.52647	63.8817	200
1819	63.3943	4.47037	63.8783	200
1820	63.6495	4.41146	63.8767	200
1821	69.7676	4.43201	63.9176	200
1822	68.608	4.4356	63.9502	200
1823	68.5173	4.43742	63.9819	200
1824	63.3858	4.38407	63.9778	200
1825	63.4039	4.33115	63.9738	200
1826	73.8591	4.40829	64.0424	200
1827	75.1742	4.50167	64.1197	200
1828	75.2635	4.59392	64.1971	200
1829	75.3167	4.68456	64.2743	200
1830	75.4104	4.77416	64.3517	200
1831	80.1687	4.91946	64.4557	200
1832	80.0903	5.06045	64.5586	200
1833	77.009	5.15768	64.6405	200
1834	65.7674	5.10465	64.6479	200
1835	70.3135	5.11203	64.6852	200
1836	70.4278	5.12033	64.723	200
1837	70.3534	5.12704	64.76	200
1838	71.3796	5.14668	64.8035	200
1839	71.4939	5.16699	64.8476	200
1840	77.329	5.26323	64.9297	200
1841	77.443	5.35862	65.012	200
1842	76.2137	5.43551	65.0857	200
1843	76.0989	5.5089	65.1581	200
1844	76.0144	5.57926	65.2296	200
1845	76.0686	5.64846	65.3009	200
1846	71.4162	5.65461	65.3411	200
1847	71.2847	5.65841	65.3802	200
1848	77.6521	5.74543	65.4609	200
1849	77.7289	5.83125	65.5417	200
1850	72.6365	5.84787	65.5883	200
1851	71.1819	5.84453	65.6251	200
1852	71.175	5.84065	65.6616	200
1853	71.0772	5.83506	65.6973	200
1854	71.1061	5.82945	65.7329	200
1855	66.0828	5.75735	65.7352	200
1856	66.1264	5.68674	65.7377	200
1857	65.9515	5.61473	65.7391	200
1858	75.7094	5.67204	65.8047	200
1859	71.2978	5.66968	65.8409	200
1860	76.7691	5.73887	65.9128	200
1861	76.7973	5.80658	65.9844	200
1862	76.8245	5.87281	66.0557	200
1863	78.02	5.95296	66.1344	200
1864	76.9691	6.01719	66.2057	200
1865	76.8724	6.07837	66.2759	200
1866	76.7855	6.13668	66.345	200
1867	81.7161	6.25818	66.4461	200
1868	81.8437	6.37843	66.5474	200
1869	77.0109	6.43218	66.6163	200
1870	77.0237	6.48449	66.6847	200
1871	82.7347	6.61035	66.7903	200
1872	82.7677	6.7336	66.8954	200
1873	77.778	6.78819	66.967	200
1874	77.6665	6.83966	67.0374	200
1875	77.7752	6.89095	67.1081	200
1876	72.6473	6.87316	67.1445	200
1877	76.2593	6.90266	67.2045	200
1878	70.367	6.85344	67.2253	200
1879	69.9422	6.79901	67.2432	200
1880	66.158	6.72383	67.236	200
1881	66.1957	6.64905	67.2292	200
1882	66.1708	6.57549	67.2222	200
1883	71.2894	6.54248	67.249	200
1884	71.3528	6.51039	67.276	200
1885	71.4451	6.47959	67.3034	200
1886	86.1873	6.6428	67.4276	200
1887	86.0615	6.80058	67.5502	200
1888	85.9885	6.95371	67.6715	200
1889	82.73	7.06035	67.7706	200
1890	87.5742	7.22802	67.9009	200
1891	87.6358	7.39259	68.0307	200
1892	87.491	7.55137	68.1587	200
1893	93.8421	7.78995	68.3277	200
1894	93.9082	8.02403	68.496	200
1895	93.9321	8.25314	68.6633	200
1896	82.0247	8.32035	68.7512	200
1897	81.9389	8.3844	68.838	200
1898	76.5429	8.37546	68.8887	200
1899	76.4827	8.36517	68.9387	200
1900	76.4782	8.35431	68.9883	200
1901	90.4945	8.52736	69.1297	200
1902	86.1429	8.63902	69.2417	200
1903	91.7808	8.82191	69.39	200
1904	91.937	9.0025	69.5383	200
1905	88.7056	9.13625	69.6644	200
1906	88.6025	9.26522	69.789	200
1907	88.6415	9.39137	69.913	200
1908	88.4854	9.50613	70.0291	200
1909	88.9008	9.6232	70.147	200
1910	88.1171	9.72754	70.2593	200
1911	88.0309	9.82809	70.3704	200
1912	93.7797	9.99785	70.5167	200
1913	93.7783	10.1636	70.6621	200
1914	93.8275	10.3262	70.8069	200
1915	93.8103	10.4846	70.9507	200
1916	94.2869	10.6453	71.0965	200
1917	94.2738	10.8019	71.2414	200
1918	94.4125	10.9565	71.3862	200
1919	94.3199	11.1063	71.5295	200
1920	94.3384	11.2525	71.6721	200
1921	99.3323	11.4576	71.845	200
1922	94.152	11.5933	71.9844	200
1923	94.0994	11.7248	72.1226	200
1924	94.6286	11.8595	72.2633	200
1925	90.0036	11.9331	72.3741	200
1926	90.0463	12.0048	72.4846	200
1927	105.629	12.269	72.6917	200
1928	110.288	12.5856	72.9267	200
1929	105.801	12.8392	73.1322	200
1930	105.774	13.0868	73.3362	200
1931	105.87	13.3298	73.5395	200
1932	99.665	13.4898	73.7028	200
1933	103.845	13.6979	73.8912	200
1934	104.025	13.9034	74.0795	200
1935	111.093	14.1923	74.3109	200
1936	116.036	14.5364	74.5716	200
1937	116.239	14.8756	74.8321	200
1938	116.294	15.2079	75.0912	200
1939	116.275	15.5326	75.3486	200
1940	107.101	15.7353	75.547	201.43
1941	107.055	15.9325	75.744	203.204
1942	101.34	16.0533	75.9039	204.33
1943	101.088	16.1674	76.0613	205.401
1944	104.236	16.3175	76.2374	206.777
1945	104.371	16.4652	76.4133	208.135
1946	109.8	16.6767	76.6219	210.036
1947	110.138	16.8872	76.8314	211.929
1948	110.373	17.0954	77.041	213.804
1949	110.053	17.2944	77.2474	215.602
1950	105.038	17.4255	77.4211	216.825
1951	105.203	17.555	77.5947	218.035
1952	108.859	17.7264	77.7901	219.601
1953	108.798	17.8924	77.9839	221.123
1954	108.664	18.0522	78.1756	222.593
1955	113.783	18.2717	78.3982	224.572
1956	109.705	18.4346	78.5939	226.071
1957	109.765	18.5938	78.7887	227.539
1958	109.614	18.7467	78.9813	228.955
1959	109.551	18.8945	79.1724	230.328
1960	114.973	19.1058	79.3962	232.243
1961	110.091	19.2507	79.588	233.594
1962	110.456	19.3959	79.7809	234.948
1963	110.491	19.5373	79.9729	236.272
1964	109.92	19.6675	80.16	237.5
1965	97.7048	19.6409	80.2697	237.397
1966	114.112	19.8184	80.4812	239.029
1967	108.868	19.9255	80.6586	240.063
1968	104.187	19.9706	80.8057	240.57
1969	109.803	20.0834	80.9869	241.654
1970	109.784	20.1923	81.1669	242.705
1971	109.772	20.2975	81.3457	243.726
1972	109.714	20.3984	81.523	244.71
1973	109.908	20.4982	81.7004	245.686
1974	115.02	20.6585	81.9086	247.176
1975	104.025	20.6767	82.0468	247.46
1976	99.1985	20.6326	82.154	247.215
1977	103.642	20.6433	82.2883	247.435
1978	103.611	20.6518	82.4216	247.636
1979	103.527	20.6575	82.5535	247.813
1980	87.4114	20.46	82.5839	246.264
1981	87.4376	20.2649	82.6142	244.733
1982	92.3563	20.1334	82.6751	243.742
1983	99.0249	20.0861	82.7773	243.466
1984	104.503	20.1066	82.9131	243.766
1985	104.435	20.1243	83.0476	244.042
1986	103.771	20.1317	83.1771	244.231
1987	103.5	20.1341	83.3041	244.377
1988	103.684	20.1372	83.4315	244.529
1989	103.573	20.1373	83.5514	244.649
1990	108.783	20.1979	83.7016	245.285
1991	108.725	20.2554	83.8505	245.893
1992	108.746	20.3106	83.9987	246.483
1993	104.516	20.3131	84.1208	246.625
1994	104.492	20.3137	84.2421	246.752
1995	104.557	20.3138	84.363	246.873
1996	104.122	20.3072	84.4806	246.938
1997	103.908	20.2967	84.5963	246.97
1998	103.913	20.285	84.7112	246.991
1999	103.988	20.273	84.826	247.01
2000	104.027	20.2602	84.9403	247.022
2001	98.6142	20.1818	85.0217	246.476
2002	98.5193	20.1023	85.102	245.92
2003	108.516	20.1417	85.2414	246.375
2004	108.382	20.1774	85.3791	246.798
2005	108.359	20.2107	85.5159	247.202
2006	104.071	20.191	85.6263	247.155
2007	87.7507	19.976	85.639	245.447
2008	82.2816	19.7781	85.619	243.844
2009	82.3078	19.5821	85.5993	242.256
2010	98.1077	19.4979	85.6737	241.657
2011	98.0336	19.4129	85.7473	241.051
2012	97.9839	19.3275	85.8202	240.44
2013	97.9097	19.2413	85.8921	239.823
2014	98.7083	19.1648	85.9684	239.287
2015	93.9386	19.0315	86.0158	238.268
2016	93.9776	18.8998	86.0632	237.261
2017	98.0671	18.8177	86.1347	236.676
2018	93.3068	18.679	86.1774	235.61
2019	98.8146	18.6071	86.2526	235.109
2020	98.9121	18.5363	86.328	234.618
2021	99.5837	18.4734	86.4069	234.194
2022	99.6047	18.4106	86.4854	233.77
2023	95.7506	18.3017	86.5406	232.955
2024	92.0707	18.1497	86.5735	231.771
2025	81.722	17.9914	86.5446	230.476
2026	81.7	17.8349	86.5158	229.195
2027	77.0077	17.7358	86.4592	228.345
2028	77.0327	17.6368	86.4031	227.498
2029	82.0821	17.4783	86.3773	226.204
2030	82.2474	17.3194	86.3528	224.908
2031	82.1964	17.1627	86.328	223.63
2032	76.9005	17.0706	86.2719	222.837
2033	76.967	16.9782	86.2165	222.042
2034	82.465	16.8207	86.1942	220.76
2035	81.9352	16.6712	86.1688	219.538
2036	81.9387	16.523	86.1436	218.328
2037	81.8714	16.3772	86.1182	217.136
2038	77.1953	16.2885	86.0651	216.373
2039	77.2242	16.1998	86.0125	215.611
2040	80.242	16.0756	85.9781	214.583
2041	80.1055	15.9542	85.9432	213.577
2042	80.0707	15.8342	85.9082	212.581
2043	82.6086	15.6849	85.8886	211.368
2044	82.5759	15.5376	85.8689	210.17
2045	72.3291	15.5139	85.7883	209.899
2046	72.34	15.4893	85.7082	209.622
2047	76.1019	15.4192	85.651	209.005
2048	81.4575	15.2856	85.6261	207.911
2049	81.3494	15.1545	85.6006	206.837
2050	76.3759	15.0839	85.5457	206.217
2051	78.1732	14.9921	85.5018	205.439
2052	69.1216	15.0087	85.4043	205.474
2053	72.3554	14.9853	85.3266	205.209
2054	76.9429	14.9067	85.2767	204.531
2055	77.3134	14.8241	85.2293	203.822
2056	76.0742	14.7566	85.1748	203.228
2057	77.6741	14.6702	85.1302	202.492
2058	77.5459	14.5859	85.085	201.772
2059	75.8244	14.5225	85.0299	201.21
2060	75.9582	14.4576	84.9759	200.636
2061	71.1005	14.4506	84.8933	200.498
2062	71.1108	14.4427	84.8113	200.353
2063	71.284	14.4318	84.7308	200.185
2064	71.2584	14.4204	84.6506	200.014
2065	72.1697	14.3973	84.5763	200
2066	69.9219	14.4003	84.4891	200
2067	69.8895	14.4027	84.4022	200
2068	71.1975	14.3884	84.3236	200
2069	71.1229	14.3743	84.245	200
2070	72.3635	14.3446	84.1743	200
2071	73.6479	14.2992	84.1116	200
2072	74.7204	14.2407	84.0557	200
2073	74.7482	14.182	84.0003	200
2074	74.7411	14.1261	83.9477	200
2075	74.7978	14.0695	83.8957	200
2076	74.8039	14.013	83.844	200
2077	75.8252	13.9448	83.7985	200
2078	71.9343	13.9212	83.7311	200
2079	71.9033	13.8974	83.6639	200
2080	71.8295	13.874	83.5966	200
2081	77.5327	13.7852	83.5622	200
2082	77.7038	13.6951	83.5289	200
2083	75.4482	13.6313	83.483	200
2084	80.1918	13.5138	83.4643	200
2085	80.2345	13.397	83.4459	200
2086	77.6822	13.3102	83.4132	200
2087	77.8063	13.2227	83.3813	200
2088	82.9718	13.0771	83.379	200
2089	92.5842	13.0331	83.4313	200
2090	88.7608	12.9455	83.4616	200
2091	84.7796	12.8134	83.4691	200
2092	96.5279	12.8162	83.5433	200
2093	96.5609	12.8185	83.6172	200
2094	95.8076	12.8113	83.6865	200
2095	86.9462	12.7028	83.705	200
2096	83.7516	12.559	83.7053	200
2097	79.1159	12.4684	83.6792	200
2098	83.7817	12.3279	83.6798	200
2099	80.2824	12.2264	83.6605	200
2100	78.1628	12.15	83.6292	200
2101	78.285	12.0726	83.5989	200
2102	79.0643	11.987	83.5731	200
2103	78.9581	11.9032	83.5469	200
2104	78.3539	11.8269	83.5174	200
2105	81.4243	11.7163	83.5055	200
2106	80.2961	11.6196	83.4872	200
2107	80.6578	11.5198	83.4712	200
2108	84.0295	11.3952	83.4743	200
2109	83.641	11.2676	83.4753	200
2110	83.9452	11.1449	83.478	200
2111	85.1737	11.0375	83.4876	200
2112	85.2007	10.9316	83.4973	200
2113	89.4618	10.8751	83.5312	200
2114	83.082	10.7566	83.5287	200
2115	81.9603	10.6522	83.5197	200
2116	82.1217	10.5471	83.5118	200
2117	82.2014	10.4421	83.5044	200
2118	82.2085	10.3382	83.497	200
2119	85.6804	10.2455	83.5094	200
2120	85.9224	10.1565	83.5231	200
2121	84.6212	10.0536	83.5293	200
2122	83.9477	9.94406	83.5317	200
2123	84.0744	9.83723	83.5348	200
2124	84.239	9.73344	83.5388	200
2125	83.6994	9.62466	83.5397	200
2126	83.5509	9.51542	83.5398	200
2127	87.72	9.45479	83.5635	200
2128	83.0186	9.35354	83.5604	200
2129	83.0522	9.25302	83.5575	200
2130	83.2391	9.15149	83.5557	200
2131	83.4183	9.04906	83.555	200
2132	82.5981	8.9571	83.5495	200
2133	74.0726	8.96301	83.4957	200
2134	94.7104	8.9886	83.5594	200
2135	93.4844	8.99924	83.6158	200
2136	82.0382	8.9149	83.6068	200
2137	82.1537	8.83011	83.5986	200
2138	80.8068	8.76149	83.5827	200
2139	77.0247	8.73645	83.5454	200
2140	79.671	8.6812	83.5234	200
2141	79.7042	8.62595	83.5017	200
2142	74.654	8.62847	83.4514	200
2143	74.2375	8.63512	83.3991	200
2144	78.5953	8.59158	83.3718	200
2145	78.7777	8.54616	83.3457	200
2146	75.5577	8.53754	83.3014	200
2147	75.528	8.52886	83.2573	200
2148	81.5873	8.45091	83.2478	200
2149	79.2171	8.40068	83.2249	200
2150	81.4305	8.32561	83.2147	200
2151	81.052	8.25558	83.2024	200
2152	76.0293	8.24328	83.1616	200
2153	81.2368	8.17147	83.1507	200
2154	81.0292	8.10272	83.1387	200
2155	78.4547	8.06387	83.112	200
2156	83.5625	7.97736	83.1146	200
2157	78.0422	7.94435	83.0858	200
2158	78.0728	7.91104	83.0573	200
2159	78.16	7.87679	83.0295	200
2160	78.1175	7.8431	83.0016	200
2161	78.2427	7.80805	82.9745	200
2162	78.3907	7.77141	82.9485	200
2163	78.4971	7.73532	82.9243	200
2164	79.1592	7.69217	82.9038	200
2165	83.2155	7.61194	82.9055	200
2166	88.894	7.5943	82.9381	200
2167	88.7034	7.57442	82.9694	200
2168	88.7119	7.5545	83.0006	200
2169	88.5778	7.53301	83.0309	200
2170	86.4616	7.48842	83.0496	200
2171	87.4254	7.45459	83.0733	200
2172	82.5297	7.37947	83.0704	200
2173	85.9387	7.33043	83.086	200
2174	85.9953	7.28238	83.1018	200
2175	85.783	7.23236	83.1164	200
2176	90.0351	7.22895	83.154	200
2177	85.9947	7.18125	83.1694	200
2178	87.0907	7.14582	83.1907	200
2179	71.4264	7.19602	83.1268	200
2180	86.6696	7.15631	83.146	200
2181	86.5047	7.11503	83.1643	200
2182	86.4974	7.07392	83.1824	200
2183	86.3896	7.03189	83.1998	200
2184	91.1282	7.04164	83.2429	200
2185	88.5513	7.0228	83.2718	200
2186	88.5498	7.00383	83.3004	200
2187	90.6988	7.00812	83.3406	200
2188	91.3506	7.01901	83.3842	200
2189	86.9155	6.9811	83.4034	200
2190	89.91	6.97594	83.4387	200
2191	89.8582	6.96989	83.4736	200
2192	90.0077	6.96515	83.5091	200
2193	84.0546	6.89537	83.5121	200
2194	84.8438	6.8349	83.5193	200
2195	85.9015	6.7865	83.5323	200
2196	95.9106	6.84728	83.5996	200
2197	95.6165	6.90347	83.6649	200
2198	90.3103	6.90066	83.701	200
2199	90.4149	6.89863	83.7375	200
2200	95.3022	6.94935	83.8003	200
2201	90.2078	6.94346	83.8351	200
2202	95.9589	6.99977	83.901	200
2203	95.927	7.0544	83.9664	200
2204	95.9038	7.10748	84.0313	200
2205	96.0886	7.16128	84.0968	200
2206	99.4218	7.25001	84.1801	200
2207	99.4095	7.33674	84.2628	200
2208	99.7789	7.42565	84.3472	200
2209	101.844	7.53512	84.4423	200
2210	98.9751	7.61118	84.5212	200
2211	100.243	7.69933	84.6067	200
2212	98.2809	7.76427	84.681	200
2213	101.997	7.8681	84.7751	200
2214	105.029	8.00272	84.8852	200
2215	105.053	8.13495	84.9948	200
2216	110.31	8.32169	85.1324	200
2217	109.357	8.49455	85.264	200
2218	109.425	8.66484	85.3953	200
2219	106.047	8.79513	85.5076	200
2220	105.956	8.92179	85.6187	200
2221	105.984	9.04618	85.7294	200
2222	104.247	9.14913	85.83	200
2223	103.805	9.24506	85.9277	200
2224	101.709	9.3161	86.0135	200
2225	102.102	9.38972	86.1009	200
2226	86.8829	9.29616	86.1052	200
2227	86.82	9.20288	86.1091	200
2228	90.5991	9.15165	86.1335	200
2229	90.6619	9.1014	86.1581	200
2230	85.9241	9.00501	86.1568	200
2231	85.9592	8.90928	86.1557	200
2232	86.0245	8.81387	86.155	200
2233	88.8093	8.74691	86.1694	200
2234	87.9862	8.67159	86.1793	200
2235	88.0784	8.59797	86.1896	200
2236	97.9747	8.63261	86.2537	200
2237	98.0098	8.66656	86.3176	200
2238	104.786	8.77311	86.4179	200
2239	104.751	8.87702	86.5176	200
2240	108.572	9.02025	86.6374	200
2241	105.409	9.12625	86.7395	200
2242	103.476	9.20897	86.8304	200
2243	103.588	9.29102	86.9215	200
2244	103.445	9.36963	87.0113	200
2245	103.303	9.44488	87.0998	200
2246	98.4282	9.46535	87.1614	200
2247	103.496	9.54001	87.2502	200
2248	98.0858	9.55409	87.3091	200
2249	98.0613	9.56711	87.3675	200
2250	98.0522	9.57926	87.4256	200
2251	101.53	9.62844	87.5022	200
2252	105.855	9.72327	87.602	200
2253	113.296	9.89687	87.7416	200
2254	118.677	10.1256	87.9097	200
2255	118.852	10.3518	88.0779	200
2256	121.068	10.5876	88.2497	200
2257	119.958	10.8076	88.4149	200
2258	114.47	10.9665	88.5506	200
2259	105.533	11.0291	88.639	200
2260	101.881	11.0522	88.708	200
2261	98.7395	11.0416	88.7602	200
2262	98.7362	11.0305	88.8122	200
2263	95.4474	10.9847	88.8468	200
2264	95.4919	10.9395	88.8814	200
2265	95.5217	10.8947	88.9159	200
2266	95.561	10.8504	88.9506	200
2267	95.7157	10.8079	88.9858	200
2268	99.9402	10.8094	89.0428	200
2269	97.903	10.7891	89.089	200
2270	98.3191	10.7728	89.1371	200
2271	98.2468	10.7555	89.1845	200
2272	104.263	10.8005	89.263	200
2273	104.076	10.8423	89.3402	200
2274	113.746	10.9836	89.4673	200
2275	113.4	11.1185	89.592	200
2276	113.358	11.2503	89.7157	200
2277	113.317	11.3789	89.8387	200
2278	113.357	11.5054	89.9611	200
