segment	rtt	rttvar	srtt	rto
106	122.102	139.584	189.478	1306.15
107	122.79	139.27	189.334	1303.49
108	119.282	138.977	189.186	1301
109	119.981	138.681	189.039	1298.49
110	117.234	138.402	188.89	1296.11
111	117.935	138.121	188.742	1293.71
112	116.584	137.851	188.594	1291.4
113	117.933	137.576	188.449	1289.05
114	118.614	137.302	188.308	1286.73
115	120.003	137.024	188.171	1284.36
116	119.983	136.751	188.035	1282.04
117	121.395	136.473	187.903	1279.69
118	120.821	136.202	187.772	1277.39
119	121.34	135.929	187.642	1275.08
120	121.376	135.661	187.515	1272.81
121	122.056	135.391	187.389	1270.52
122	122.003	135.126	187.265	1268.27
123	123.39	134.856	187.144	1265.99
124	123.414	134.591	187.025	1263.75
125	124.784	134.321	186.909	1261.48
126	124.742	134.056	186.795	1259.24
127	126.125	133.786	186.683	1256.97
128	125.471	133.523	186.572	1254.76
129	126.85	133.255	186.464	1252.51
130	127.495	132.99	186.359	1250.28
131	129.554	132.718	186.258	1248
132	130.945	132.446	186.16	1245.72
133	131.611	132.171	186.064	1243.43
134	132.264	131.899	185.971	1241.16
135	132.956	131.625	185.879	1238.88
136	132.344	131.358	185.787	1236.65
137	133.669	131.086	185.698	1234.39
138	133.673	130.819	185.61	1232.16
139	134.998	130.548	185.524	1229.91
140	134.257	130.284	185.439	1227.71
141	134.986	130.018	185.355	1225.5
142	134.263	129.758	185.271	1223.34
143	134.951	129.497	185.188	1221.16
144	135.003	129.24	185.107	1219.02
145	136.587	128.977	185.028	1216.85
146	137.857	128.715	184.952	1214.67
147	139.267	128.449	184.879	1212.47
148	152.395	128.145	184.828	1209.99
149	155.09	127.834	184.781	1207.45
150	158.561	127.516	184.74	1204.87
151	162.534	127.187	184.705	1202.2
152	165.26	126.855	184.675	1199.51
153	166.618	126.519	184.647	1196.8
154	166.622	126.188	184.62	1194.13
155	167.308	125.856	184.593	1191.44
156	167.313	125.529	184.567	1188.8
157	171.446	125.191	184.547	1186.07
158	173.519	124.851	184.531	1183.34
159	176.204	124.504	184.519	1180.55
160	176.185	124.162	184.506	1177.81
161	177.573	123.818	184.496	1175.04
162	177.581	123.478	184.486	1172.31
163	178.96	123.135	184.478	1169.56
164	178.945	122.797	184.47	1166.85
165	180.335	122.456	184.464	1164.11
166	181.715	122.116	184.46	1161.39
167	190.895	121.787	184.469	1158.77
168	192.367	121.467	184.48	1156.22
169	197.067	121.162	184.498	1153.79
170	206.656	120.887	184.529	1151.62
171	209.373	120.62	184.563	1149.52
172	210.036	120.358	184.598	1147.47
173	214.204	120.109	184.639	1145.51
174	223.684	119.889	184.692	1143.8
175	225.038	119.673	184.747	1142.13
176	224.986	119.459	184.801	1140.47
177	226.367	119.25	184.857	1138.85
178	224.804	119.039	184.91	1137.22
179	226.194	118.832	184.965	1135.62
180	224.162	118.622	185.016	1134
181	224.796	118.415	185.069	1132.39
182	224.606	118.21	185.12	1130.8
183	225.279	118.004	185.173	1129.21
184	222.766	117.793	185.223	1127.56
185	223.488	117.581	185.273	1125.92
186	222.753	117.368	185.323	1124.27
187	223.427	117.155	185.375	1122.61
188	221.629	116.937	185.423	1120.92
189	222.269	116.72	185.473	1119.23
190	222.233	116.502	185.523	1117.54
191	223.094	116.286	185.575	1115.86
192	221.348	116.064	185.624	1114.14
193	222.033	115.843	185.675	1112.42
194	220.656	115.619	185.723	1110.67
195	221.377	115.394	185.773	1108.92
196	218.601	115.162	185.819	1107.12
197	219.561	114.931	185.867	1105.31
198	202.404	114.651	185.891	1103.1
199	205.013	114.377	185.918	1100.93
200	205.03	114.103	185.946	1098.77
201	206.348	113.831	185.975	1096.62
202	206.411	113.559	186.005	1094.48
203	207.801	113.289	186.037	1092.35
204	207.786	113.02	186.069	1090.23
205	208.467	112.75	186.102	1088.1
206	208.583	112.482	186.136	1085.99
207	209.94	112.214	186.172	1083.89
208	211.503	111.953	186.21	1081.83
209	212.892	111.693	186.251	1079.79
210	221.375	111.459	186.304	1077.98
211	224.126	111.232	186.362	1076.22
212	224.021	111.005	186.421	1074.46
213	226.785	110.784	186.484	1072.76
214	225.969	110.561	186.545	1071.04
215	227.331	110.341	186.61	1069.33
216	228.036	110.123	186.675	1067.66
217	229.4	109.906	186.744	1066
218	230.089	109.693	186.813	1064.36
219	230.761	109.48	186.885	1062.72
220	232.868	109.274	186.959	1061.15
221	235.594	109.074	187.039	1059.63
222	236.976	108.88	187.121	1058.16
223	239.721	108.692	187.209	1056.74
224	241.844	108.512	187.3	1055.39
225	243.89	108.336	187.396	1054.09
226	265.84	108.235	187.528	1053.41
227	268.579	108.142	187.667	1052.81
228	271.904	108.06	187.811	1052.29
229	272.552	107.979	187.958	1051.79
230	276.976	107.914	188.113	1051.42
231	279.716	107.856	188.274	1051.12
232	281.809	107.806	188.439	1050.88
233	284.137	107.762	188.61	1050.71
234	286.526	107.727	188.785	1050.6
235	289.267	107.701	188.967	1050.58
236	290.714	107.679	189.151	1050.59
237	292.323	107.663	189.341	1050.64
238	292.903	107.648	189.531	1050.71
239	295.685	107.642	189.729	1050.87
240	296.327	107.638	189.928	1051.03
241	299.079	107.644	190.135	1051.29
242	300.449	107.654	190.344	1051.58
243	302.515	107.672	190.559	1051.93
244	309.897	107.716	190.789	1052.52
245	317.03	107.789	191.035	1053.35
246	317.592	107.862	191.283	1054.18
247	326.522	107.971	191.551	1055.32
248	327.226	108.081	191.82	1056.47
249	332.028	108.21	192.103	1057.78
250	333.366	108.344	192.388	1059.14
251	338.297	108.497	192.687	1060.67
252	339.696	108.655	192.988	1062.23
253	342.422	108.825	193.299	1063.9
254	343.837	108.999	193.613	1065.6
255	346.601	109.185	193.937	1067.42
256	347.245	109.372	194.262	1069.24
257	349.986	109.572	194.597	1071.17
258	353.032	109.783	194.939	1073.2
259	358.803	110.02	195.298	1075.46
260	359.479	110.258	195.658	1077.72
261	362.23	110.509	196.03	1080.1
262	363.59	110.764	196.404	1082.51
263	365.677	111.03	196.789	1085.03
264	367.798	111.302	197.177	1087.6
265	370.056	111.587	197.578	1090.28
266	370.024	111.869	197.977	1092.93
267	371.413	112.159	198.386	1095.66
268	371.396	112.446	198.794	1098.37
269	372.755	112.742	199.212	1101.15
270	372.097	113.031	199.628	1103.88
271	373.49	113.33	200.054	1106.69
272	372.787	113.621	200.477	1109.44
273	374.144	113.921	200.911	1112.28
274	373.132	114.212	201.342	1115.04
275	374.181	114.512	201.783	1117.88
276	374.926	114.811	202.224	1120.71
277	377.644	115.126	202.681	1123.69
278	378.314	115.442	203.139	1126.67
279	380.386	115.763	203.6	1129.71
280	382.435	116.092	204.066	1132.8
281	383.795	116.423	204.534	1135.92
282	384.471	116.754	205.003	1139.04
283	385.863	117.088	205.474	1142.18
284	385.234	117.414	205.942	1145.26
285	386.659	117.744	206.412	1148.37
286	386.55	118.069	206.881	1151.43
287	388.05	118.398	207.353	1154.54
288	387.998	118.722	207.824	1157.6
289	389.405	119.049	208.296	1160.69
290	389.374	119.372	208.768	1163.75
291	390.827	119.699	209.242	1166.83
292	391.465	120.025	209.717	1169.91
293	392.835	120.353	210.194	1173.02
294	393.523	120.681	210.671	1176.12
295	394.905	121.012	211.151	1179.25
296	394.985	121.339	211.629	1182.34
297	396.586	121.671	212.111	1185.48
298	401.897	122.026	212.605	1188.81
299	403.258	122.383	213.102	1192.17
300	403.034	122.735	213.596	1195.47
301	404.398	123.089	214.093	1198.81
302	402.393	123.429	214.584	1202.02
303	403.05	123.768	215.075	1205.22
304	402.319	124.098	215.562	1208.35
305	403.006	124.428	216.05	1211.48
306	389.259	124.682	216.501	1213.96
307	390.074	124.937	216.953	1216.45
308	387.968	125.177	217.399	1218.81
309	388.658	125.417	217.845	1221.18
310	384.482	125.632	218.279	1223.33
311	385.174	125.847	218.713	1225.49
312	381.888	126.041	219.138	1227.47
313	382.584	126.236	219.564	1229.45
314	379.123	126.409	219.979	1231.25
315	379.801	126.583	220.396	1233.06
316	379.198	126.751	220.809	1234.82
317	379.852	126.919	221.223	1236.58
318	379.29	127.082	221.635	1238.29
319	379.938	127.244	222.047	1240
320	379.962	127.404	222.458	1241.69
321	380.629	127.564	222.87	1243.38
322	379.908	127.718	223.279	1245.02
323	380.61	127.872	223.689	1246.66
324	377.171	128.005	224.089	1248.13
325	377.864	128.139	224.489	1249.6
326	375.04	128.256	224.881	1250.93
327	375.722	128.374	225.274	1252.26
328	373.731	128.478	225.661	1253.49
329	374.437	128.584	226.048	1254.72
330	374.452	128.687	226.434	1255.93
331	375.093	128.791	226.822	1257.15
332	374.419	128.889	227.206	1258.32
333	375.114	128.988	227.591	1259.5
334	374.466	129.082	227.974	1260.63
335	375.16	129.176	228.357	1261.76
336	374.548	129.264	228.738	1262.85
337	375.422	129.355	229.12	1263.96
338	374.925	129.441	229.499	1265.03
339	375.46	129.527	229.879	1266.09
340	374.798	129.607	230.257	1267.11
341	375.51	129.689	230.635	1268.14
342	374.874	129.764	231.011	1269.13
343	376.188	129.845	231.389	1270.15
344	367.754	129.879	231.744	1270.77
345	369.08	129.917	232.102	1271.44
346	367.581	129.946	232.454	1272.03
347	368.981	129.981	232.81	1272.66
348	364.978	129.992	233.154	1273.09
349	365.645	130.005	233.499	1273.54
350	356.717	129.97	233.82	1273.58
351	358.269	129.941	234.144	1273.67
352	356.862	129.903	234.464	1273.69
353	357.556	129.868	234.784	1273.73
354	356.129	129.823	235.1	1273.69
355	357.501	129.785	235.419	1273.7
356	354.757	129.73	235.73	1273.57
357	355.381	129.678	236.041	1273.46
358	345.232	129.571	236.326	1272.9
359	346.536	129.47	236.613	1272.38
360	346.565	129.369	236.899	1271.85
361	347.226	129.27	237.186	1271.34
362	347.243	129.169	237.473	1270.83
363	348.628	129.076	237.762	1270.37
364	348.611	128.981	238.051	1269.9
365	349.324	128.888	238.341	1269.45
366	349.31	128.795	238.63	1268.99
367	350.694	128.708	238.922	1268.59
368	350.85	128.621	239.213	1268.18
369	351.355	128.535	239.505	1267.78
370	351.989	128.451	239.798	1267.41
371	353.351	128.374	240.094	1267.08
372	353.433	128.295	240.389	1266.75
373	354.063	128.219	240.685	1266.44
374	219.196	127.663	240.629	1261.94
375	220.575	127.103	240.577	1257.4
376	219.872	126.549	240.523	1252.91
377	217.812	126.008	240.464	1248.53
378	217.122	125.473	240.403	1244.19
379	216.421	124.955	240.342	1239.98
380	216.387	124.44	240.281	1235.8
381	217.068	123.923	240.221	1231.61
382	216.381	123.413	240.161	1227.46
383	216.367	122.905	240.1	1223.34
384	215.588	122.403	240.037	1219.26
385	214.962	121.906	239.973	1215.22
386	214.244	121.415	239.908	1211.23
387	213.627	120.93	239.841	1207.28
388	224.521	120.391	239.802	1202.93
389	232.111	119.804	239.782	1198.21
390	232.798	119.217	239.763	1193.5
391	232.807	118.619	239.745	1188.7
392	232.12	118.029	239.725	1183.96
393	232.038	117.429	239.704	1179.14
394	231.812	116.834	239.682	1174.35
395	225.807	116.262	239.644	1169.74
396	225.825	115.693	239.605	1165.15
397	225.122	115.118	239.564	1160.51
398	224.493	114.549	239.521	1155.92
399	225.093	113.967	239.479	1151.22
400	225.115	113.388	239.438	1146.54
401	225.25	112.798	239.396	1141.78
402	225.154	112.211	239.353	1137.04
403	225.77	111.61	239.312	1132.19
404	225.605	111.013	239.27	1127.37
405	225.715	110.404	239.228	1122.46
406	229.828	109.772	239.198	1117.38
407	230.547	109.124	239.17	1112.16
408	231.217	108.476	239.145	1106.95
409	231.282	107.814	239.119	1101.63
410	231.884	107.152	239.095	1096.31
411	231.898	106.477	239.071	1090.88
412	232.669	105.8	239.049	1085.45
413	233.241	105.106	239.029	1079.88
414	233.283	104.416	239.009	1074.34
415	233.837	103.707	238.991	1068.65
416	233.869	103.003	238.972	1063
417	233.853	102.283	238.954	1057.22
418	233.873	101.569	238.935	1051.48
419	233.933	100.837	238.916	1045.61
420	233.908	100.111	238.897	1039.78
421	233.895	99.3679	238.878	1033.82
422	233.877	98.6307	238.858	1027.9
423	233.889	97.8753	238.838	1021.84
424	233.916	97.1257	238.818	1015.82
425	233.911	96.3572	238.798	1009.66
426	235.738	95.5797	238.785	1003.42
427	235.944	94.7803	238.773	997.015
428	237.327	93.9757	238.766	990.572
429	238.038	93.1431	238.763	983.908
430	237.973	92.3185	238.76	977.308
431	238.69	91.4644	238.759	970.474
432	239.36	90.623	238.762	963.746
433	240.085	89.7644	238.768	956.883
434	248.849	88.9982	238.817	950.802
435	249.338	88.2134	238.87	944.577
436	250.201	87.4446	238.926	938.483
437	250.818	86.6891	238.986	932.498
438	250.795	85.9403	239.045	926.567
439	260.098	85.2914	239.15	921.481
440	261.531	84.6623	239.262	916.56
441	262.188	84.0449	239.376	911.736
442	262.895	83.4397	239.494	907.011
443	270.49	82.9152	239.649	902.971
444	270.466	82.3942	239.803	898.957
445	271.134	81.8836	239.96	895.029
446	271.846	81.3836	240.119	891.188
447	271.855	80.8872	240.278	887.375
448	271.679	80.3923	240.435	883.573
449	271.053	79.8946	240.588	879.744
450	271.737	79.4071	240.744	876.001
451	272.93	78.9349	240.905	872.384
452	272.701	78.4635	241.064	868.772
453	272.639	77.9946	241.222	865.178
454	273.395	77.5364	241.382	861.674
455	272.647	77.0737	241.539	858.128
456	272.756	76.6151	241.695	854.616
457	272.738	76.1594	241.85	851.125
458	273.437	75.7137	242.008	847.717
459	273.429	75.2707	242.165	844.331
460	273.418	74.8306	242.321	840.966
461	272.746	74.3865	242.473	837.565
462	274.157	73.9595	242.632	834.308
463	274.816	73.5417	242.793	831.127
464	274.096	73.1193	242.949	827.904
465	273.245	72.6911	243.101	824.63
466	273.431	72.2675	243.252	821.392
467	272.739	71.8397	243.4	818.117
468	272.064	71.4079	243.543	814.806
469	272.039	70.9788	243.686	811.516
470	272.125	70.5534	243.828	808.255
471	195.674	70.3294	243.587	806.222
472	195.648	70.1055	243.347	804.191
473	195.662	69.8813	243.109	802.159
474	196.358	69.65	242.875	800.075
475	196.366	69.4186	242.643	797.991
476	197.111	69.1797	242.415	795.853
477	198.442	68.9276	242.195	793.616
478	198.432	68.676	241.976	791.384
479	199.798	68.411	241.765	789.054
480	201.862	68.1259	241.566	786.573
481	202.537	67.835	241.371	784.05
482	203.884	67.5315	241.183	781.435
483	205.3	67.215	241.004	778.724
484	208.065	66.8722	240.839	775.817
485	209.44	66.5175	240.682	772.822
486	128.828	66.9709	240.123	775.89
487	128.203	67.4204	239.563	778.926
488	129.571	67.8461	239.013	781.782
489	120.888	68.3489	238.423	785.214
490	119.517	68.8544	237.828	788.664
491	120.165	69.3425	237.24	791.98
492	121.172	69.8098	236.66	795.138
493	115.648	70.3218	236.055	798.629
494	117.649	70.8026	235.462	801.884
495	116.347	71.2858	234.867	805.153
496	114.998	71.7716	234.268	808.44
497	114.271	72.2538	233.668	811.698
498	113.534	72.7326	233.067	814.928
499	113.593	73.2001	232.47	818.07
500	112.896	73.6831	231.847	821.312
501	111.746	74.1666	231.221	824.554
502	111.296	74.664	230.569	827.882
503	110.615	75.1563	229.918	831.168
504	109.936	75.6657	229.236	834.561
505	109.918	76.1617	228.558	837.852
506	109.171	76.6763	227.847	841.258
507	108.495	77.1844	227.137	844.612
508	107.825	77.711	226.391	848.079
509	107.187	78.2296	225.646	851.483
510	106.472	78.7684	224.862	855.009
511	107.171	79.2805	224.088	858.332
512	105.631	79.8246	223.265	861.862
513	104.415	80.3666	222.44	865.373
514	105.098	80.9104	221.577	868.86
515	105.141	81.4328	220.721	872.183
516	106.46	81.9458	219.828	875.394
517	106.489	82.4363	218.943	878.433
518	106.498	82.9364	218.006	881.497
519	106.471	83.4131	217.076	884.381
520	106.515	83.8978	216.089	887.272
521	80.3036	84.8244	214.877	893.472
522	80.3423	85.7804	213.583	899.826
523	81.7308	86.6664	212.315	905.646
524	81.0822	87.5234	211.053	911.241
525	81.0492	88.3404	209.803	916.526
526	81.0769	89.117	208.566	921.502
527	80.0426	89.8748	207.33	926.328
528	79.0285	90.6138	206.096	931.007
529	76.9561	91.3547	204.854	935.692
530	74.8475	92.098	203.604	940.388
531	74.8878	92.8022	202.367	944.784
532	76.2918	93.4421	201.154	948.691
533	74.9282	94.0725	199.941	952.521
534	73.5052	94.6949	198.725	956.284
535	72.8053	95.2954	197.514	959.877
536	71.506	95.886	196.303	963.391
537	71.6091	96.44	195.104	966.623
538	72.1862	96.9492	193.922	969.515
539	71.5298	97.4384	192.745	972.252
540	70.8027	97.9097	191.572	974.85
541	74.2383	98.2832	190.444	976.71
542	76.4025	98.5863	189.348	978.038
543	75.3645	98.8824	188.252	979.31
544	74.7058	99.1643	187.16	980.475
545	72.0155	99.4717	186.053	981.826
546	72.7276	99.7381	184.963	982.868
547	73.5586	99.9624	183.892	983.591
548	73.356	100.166	182.829	984.155
549	69.634	100.416	181.741	985.071
550	70.2474	100.629	180.668	985.703
551	70.2969	100.817	179.607	986.141
552	70.8929	100.969	178.562	986.31
553	71.2617	101.09	177.53	986.253
554	72.3991	101.168	176.519	985.863
555	72.3783	101.225	175.518	985.319
556	75.093	101.21	174.552	984.231
557	73.6846	101.203	173.582	983.208
558	73.1218	101.189	172.616	982.128
559	73.0905	101.157	171.659	980.915
560	72.4946	101.119	170.706	979.655
561	72.3908	101.065	169.761	978.279
562	71.7102	101.007	168.818	976.872
563	72.4342	100.918	167.891	975.234
564	74.3466	100.776	166.992	973.2
565	75.1383	100.617	166.171	971.105
566	75.1823	100.445	165.359	968.918
567	76.5902	100.236	164.566	966.457
568	72.472	100.091	163.744	964.472
569	70.9858	99.96	162.916	962.596
570	69.6246	99.8409	162.083	960.81
571	68.3425	99.732	161.246	959.102
572	69.0608	99.5972	160.423	957.201
573	69.0044	99.4512	159.607	955.216
574	69.0233	99.2928	158.798	953.14
575	71.8394	99.0725	158.022	950.602
576	44.3598	99.3331	157.007	951.671
577	43.7576	99.5816	155.996	952.648
578	43.6998	99.8086	154.993	953.462
579	43.71	100.014	153.999	954.107
580	46.551	100.146	153.04	954.21
581	45.6731	100.275	152.081	954.283
582	45.733	100.384	151.132	954.201
583	47.8316	100.436	150.209	953.695
584	48.5666	100.457	149.302	952.96
585	46.3607	100.502	148.383	952.396
586	46.401	100.528	147.472	951.697
587	48.3706	100.503	146.587	950.608
588	48.6933	100.456	145.713	949.362
589	48.4842	100.398	144.845	948.033
590	49.097	100.315	143.99	946.513
591	47.0746	100.255	143.125	945.162
592	48.4323	100.155	142.28	943.522
593	48.4566	100.042	141.442	941.78
594	47.7237	99.9293	140.605	940.04
595	47.024	99.816	139.77	938.297
596	47.0028	99.6901	138.941	936.462
597	45.6654	99.5755	138.108	934.713
598	49.3985	99.3815	137.316	932.369
599	48.9858	99.1842	136.528	930.001
600	48.9698	98.9766	135.746	927.559
601	49.0678	98.757	134.972	925.028
602	48.8425	98.5315	134.203	922.455
603	46.2267	98.343	133.418	920.161
604	41.3926	98.2302	132.596	918.437
605	41.9838	98.0941	131.787	916.54
606	42.7613	97.9197	130.931	914.289
607	42.7253	97.7329	130.083	911.946
608	39.849	97.5767	129.143	909.756
609	41.3508	97.3728	128.228	907.211
610	42.7649	97.1022	127.257	904.074
611	38.5701	96.9109	126.249	901.537
612	37.8567	96.698	125.144	898.728
613	38.5871	96.4444	124.062	895.618
614	38.5245	96.1415	122.874	892.006
615	36.1691	95.8794	121.67	888.705
616	34.8779	95.5954	120.314	885.077
617	35.0688	95.2719	118.982	881.158
618	35.7815	94.8408	117.496	876.223
619	35.8355	94.3701	116.038	870.999
620	35.8201	93.8647	114.606	865.523
621	37.8656	93.2531	113.235	859.26
622	37.8808	92.6138	111.89	852.8
623	38.4964	91.9274	110.579	845.998
624	38.1282	91.2318	109.285	839.14
625	39.4781	90.4666	108.039	831.772
626	38.7709	89.8042	106.956	825.39
627	35.7709	89.2223	105.844	819.623
628	35.3565	88.6369	104.743	813.838
629	34.9403	88.0483	103.652	808.039
630	35.2632	87.434	102.584	802.055
631	36.6513	86.762	101.553	795.65
632	37.3669	86.0565	100.55	789.003
633	27.9408	85.6363	99.4159	784.507
634	28.5389	85.1751	98.3085	779.709
635	28.5529	84.6932	97.2185	774.764
636	33.5517	84.0362	96.2237	768.513
637	32.4799	83.402	95.2277	762.444
638	32.5635	82.754	94.2486	756.28
639	32.2724	82.0119	93.1419	749.237
640	32.2842	81.2564	92.0552	742.106
641	32.9928	80.3317	90.8247	733.478
642	33.6826	79.3654	89.6342	724.558
643	33.1077	78.2235	88.2211	714.009
644	33.6532	77.0407	86.8569	703.182
645	34.0942	75.5233	85.208	689.395
646	35.7045	73.8971	83.661	674.838
647	34.3978	72.3575	82.1216	660.981
648	33.6765	70.8629	80.6077	647.511
649	37.1561	69.1497	79.2498	632.448
650	37.1132	67.4614	77.933	617.624
651	37.2796	65.7859	76.6626	602.95
652	37.4756	64.1235	75.438	588.426
653	37.8114	62.7986	74.4974	576.886
654	32.3045	61.7683	73.4425	567.589
655	31.5925	60.5234	72.1347	556.322
656	31.5741	59.2758	70.8672	545.073
657	34.0815	57.4016	69.3345	528.547
658	27.9277	56.0687	67.6092	516.159
659	28.6402	53.9312	65.1736	496.623
660	27.3224	52.5912	63.5965	484.326
661	26.2975	51.3169	62.0424	472.577
662	26.9255	49.9669	60.5792	460.314
663	26.9582	48.6047	59.1783	448.016
664	21.9022	47.6607	57.6251	438.91
665	22.552	46.6117	56.1637	429.057
666	24.4573	45.3696	54.8426	417.799
667	20.3738	44.4612	53.4064	409.096
668	20.3629	43.5097	52.0296	400.107
669	20.3401	42.5247	50.7092	390.907
670	19.6718	41.5674	49.416	381.955
671	21.1128	40.4621	48.2367	371.933
672	21.7443	39.2979	47.1328	361.516
673	21.0616	38.4713	46.3181	354.088
674	19.5666	37.7388	45.4821	347.392
675	19.6239	36.9963	44.6741	340.644
676	20.3583	36.2037	43.9142	333.544
677	21.8206	35.3218	43.2238	325.798
678	21.818	34.4521	42.5548	318.171
679	21.8568	33.5925	41.908	310.648
680	23.8755	32.62	41.3445	302.304
681	23.192	31.7157	40.7772	294.503
682	23.2345	30.8299	40.229	286.868
683	26.0043	29.7921	39.7845	278.121
684	26.1073	28.7849	39.3571	269.636
685	13.2635	28.6167	38.5417	267.475
686	12.5585	28.4521	37.7297	265.347
687	16.6481	27.9915	37.0709	261.003
688	21.5208	27.2139	36.5849	254.296
689	24.2882	26.2815	36.2007	246.453
690	24.957	25.5297	35.9196	240.157
691	25.6466	24.7668	35.6628	233.797
692	28.3855	23.8923	35.4808	226.62
693	28.2059	23.0615	35.2989	219.791
694	26.8683	22.3299	35.0882	213.728
695	26.7964	21.628	34.8809	207.905
696	24.1037	21.0855	34.6115	203.295
697	23.4367	20.5899	34.3321	200
698	21.9988	20.1771	34.0238	200
699	24.0539	19.6667	33.7745	200
700	26.1378	19.0652	33.5836	200
701	27.4739	18.4175	33.4308	200
702	21.9855	18.0689	33.1447	200
703	21.2078	17.7623	32.8463	200
704	22.0016	17.4164	32.5752	200
705	26.1407	16.8673	32.4143	200
706	25.4177	16.3738	32.2394	200
707	20.7094	16.1316	31.9511	200
708	20.6702	15.889	31.6691	200
709	19.2675	15.7147	31.3591	200
710	26.155	15.1891	31.229	200
711	25.4448	14.7973	31.1085	200
712	25.5085	14.414	30.9918	200
713	26.2025	14.013	30.892	200
714	28.2807	13.5379	30.8376	200
715	27.5437	13.1111	30.769	200
716	24.016	12.8462	30.6283	200
717	23.3153	12.6156	30.476	200
718	25.259	12.3073	30.3673	200
719	24.658	12.0324	30.2483	200
720	39.0287	11.8969	30.4312	200
721	34.1792	11.5574	30.5093	200
722	34.8474	11.2566	30.5997	200
