segment	rtt	rttvar	srtt	rto
413	123.423	38.7908	182.905	493.231
414	122.662	39.0462	182.546	494.916
415	121.965	39.3026	182.186	496.606
416	121.262	39.56	181.823	498.303
417	119.911	39.8261	181.454	500.063
418	119.235	40.0926	181.084	501.825
419	118.565	40.3596	180.712	503.589
420	117.18	40.6355	180.334	505.418
421	116.461	40.9121	179.954	507.25
422	115.828	41.1885	179.572	509.08
423	114.49	41.4729	179.184	510.968
424	113.84	41.7571	178.795	512.852
425	111.773	42.0579	178.397	514.86
426	111.905	42.3488	178.001	516.791
427	111.772	42.633	177.607	518.671
428	111.759	42.9094	177.215	520.49
429	112.662	43.1671	176.83	522.167
430	111.32	43.433	176.44	523.905
431	110.429	43.7018	176.047	525.662
432	109.648	43.9721	175.652	527.429
433	111.521	44.212	175.271	528.967
434	111.579	44.4334	174.909	530.376
435	111.659	44.6472	174.549	531.727
436	115.069	44.8158	174.211	532.738
437	115.035	44.979	173.875	533.707
438	114.75	45.1397	173.539	534.657
439	114.819	45.294	173.205	535.558
440	114.854	45.4424	172.874	536.413
441	114.872	45.5852	172.544	537.226
442	114.867	45.7226	172.217	537.997
443	115.053	45.8526	171.892	538.712
444	114.782	45.9805	171.567	539.411
445	114.178	46.1101	171.241	540.122
446	114.147	46.235	170.917	540.797
447	113.483	46.3622	170.591	541.488
448	113.465	46.4845	170.266	542.142
449	112.767	46.6097	169.939	542.817
450	113.456	46.7219	169.618	543.393
451	113.412	46.8297	169.299	543.936
452	113.399	46.9327	168.981	544.443
453	105.433	47.1216	168.62	545.593
454	106.057	47.297	168.265	546.641
455	106.796	47.4581	167.916	547.58
456	107.515	47.6051	167.572	548.414
457	108.166	47.7392	167.235	549.149
458	109.538	47.8524	166.907	549.726
459	110.329	47.9516	166.586	550.198
460	110.864	48.0398	166.269	550.588
461	111.571	48.1155	165.958	550.882
462	112.224	48.1793	165.653	551.088
463	113.369	48.226	165.356	551.164
464	113.325	48.2692	165.06	551.214
465	114.043	48.3005	164.77	551.174
466	114.695	48.3206	164.486	551.051
467	115.369	48.3297	164.207	550.844
468	116.094	48.3272	163.933	550.551
469	117.305	48.3079	163.668	550.132
470	118.106	48.2767	163.41	549.623
471	118.188	48.242	163.153	549.088
472	117.359	48.2128	162.88	548.583
473	117.831	48.1752	162.612	548.013
474	118.083	48.1296	162.334	547.37
475	118.117	48.0807	162.057	546.703
476	115.37	48.0623	161.75	546.249
477	116.727	48.0223	161.454	545.633
478	117.391	47.9673	161.148	544.887
479	116.703	47.9184	160.839	544.187
480	113.917	47.9038	160.494	543.724
481	114.628	47.8738	160.157	543.147
482	115.355	47.8258	159.807	542.413
483	116.683	47.7523	159.47	541.489
484	117.5	47.6559	159.12	540.368
485	118.347	47.5412	158.781	539.11
486	119.014	47.4024	158.425	537.645
487	119.486	47.2513	158.078	536.088
488	121.061	47.0544	157.722	534.157
489	121.97	46.8371	157.378	532.075
490	122.424	46.5895	157.014	529.73
491	123.131	46.3248	156.661	527.26
492	123.879	46.017	156.289	524.425
493	125.231	45.677	155.936	521.352
494	125.217	45.3371	155.587	518.283
495	125.878	44.9819	155.249	515.104
496	125.897	44.6266	154.915	511.929
497	78.4784	45.3496	154.047	516.844
498	79.2314	46.0193	153.197	521.351
499	78.5528	46.6698	152.348	525.707
500	78.6579	47.2839	151.511	529.783
501	77.9807	47.8805	150.675	533.719
502	76.6062	48.4757	149.834	537.639
503	75.8088	49.0563	148.993	541.443
504	75.2519	49.6173	148.155	545.093
505	74.518	50.1632	147.318	548.624
506	73.8374	50.6932	146.483	552.028
507	72.6681	51.2186	145.644	555.393
508	72.7304	51.7117	144.815	558.509
509	72.036	52.1506	144.057	561.262
510	71.3663	52.5785	143.3	563.928
511	70.6562	52.9966	142.543	566.516
512	69.9812	53.4042	141.788	569.021
513	68.5938	53.8165	141.025	571.557
514	67.9083	54.2186	140.263	574.012
515	39.4612	55.1891	139.213	580.726
516	39.4719	56.1172	138.174	587.112
517	39.467	57.0045	137.146	593.182
518	39.4603	57.8521	136.129	598.945
519	40.1799	58.6457	135.129	604.295
520	32.4972	59.6454	133.963	611.126
521	32.4666	60.5966	132.81	617.582
522	34.5107	61.5391	131.581	623.894
523	34.4255	62.4295	130.366	629.803
524	34.9661	63.3454	129.041	635.805
525	36.4679	64.1573	127.756	641.014
526	37.1142	64.9849	126.339	646.219
527	39.1924	65.6775	124.978	650.398
528	40.5983	66.3454	123.471	654.234
529	41.3128	66.9102	122.004	657.285
530	42.6554	67.4284	120.351	659.778
531	43.3831	67.8259	118.747	661.354
532	44.0603	68.1118	117.191	662.085
533	44.0584	68.321	115.668	662.235
534	45.4045	68.4019	114.204	661.419
535	45.4226	68.4177	112.771	660.113
536	46.0696	68.3462	111.381	658.151
537	47.4854	68.1608	110.05	655.336
538	50.219	67.8137	108.804	651.313
539	49.5348	67.4577	107.569	647.23
540	50.5057	67.0245	106.38	642.576
541	50.5227	66.5592	105.216	637.69
542	49.9279	66.0896	104.065	632.782
543	44.2972	65.8638	102.997	629.908
544	43.597	65.633	101.937	627
545	43.631	65.3713	100.895	623.866
546	43.6021	65.0828	99.8723	620.535
547	42.2842	64.8151	98.8439	617.365
548	42.4576	64.5141	97.837	613.95
549	41.8324	64.2102	96.8369	610.518
550	40.4777	63.9298	95.8305	607.269
551	37.7217	63.7219	94.7929	604.568
552	38.4927	63.4568	93.7875	601.442
553	36.0946	63.251	92.7573	598.765
554	36.6582	62.9956	91.7555	595.72
555	36.6449	62.7139	90.7714	592.483
556	38.4578	62.3425	89.8372	588.577
557	26.471	62.3791	88.7057	587.738
558	26.4958	62.373	87.5948	586.579
559	27.1839	62.3029	86.516	584.94
560	27.9472	62.1696	85.4701	582.827
561	29.9138	61.9334	84.4781	579.945
562	30.4045	61.6527	83.5125	576.734
563	31.0366	61.3249	82.5754	573.175
564	32.4431	60.9252	81.6802	569.082
565	34.4788	60.4351	80.8373	564.318
566	35.8251	59.8843	80.0335	559.108
567	36.5381	59.2989	79.2568	553.648
568	35.8825	58.7302	78.4822	548.324
569	36.5925	58.1288	77.7342	542.764
570	35.4899	57.5615	76.9799	537.471
571	36.1408	56.9642	76.2506	531.964
572	28.2348	56.6846	75.5003	528.977
573	28.9482	56.3679	74.773	525.717
574	29.5807	56.0187	74.0668	522.216
575	29.5473	55.6594	73.3712	518.646
576	27.5142	55.353	72.6547	515.479
577	26.8472	55.0547	71.939	512.377
578	27.5731	54.7207	71.2457	509.011
579	27.497	54.3778	70.5622	505.585
580	26.8309	54.0451	69.8789	502.24
581	26.0622	53.7255	69.1942	498.998
582	26.1157	53.3928	68.5211	495.663
583	26.1307	53.0489	67.8588	492.25
584	25.4611	52.7161	67.1963	488.925
585	25.4075	52.3746	66.5434	485.54
586	26.1109	52.0014	65.9116	481.923
587	26.8086	51.5983	65.3006	478.087
588	23.4007	51.2953	64.6459	475.008
589	22.7161	51.0026	63.9908	472.012
590	21.3296	50.7419	63.3242	469.26
591	22.0465	50.4462	62.6792	466.249
592	22.0126	50.1406	62.0438	463.168
593	22.0095	49.8247	61.4183	460.016
594	24.0548	49.4353	60.8345	456.317
595	28.9052	48.8883	60.3356	451.442
596	28.9244	48.3421	59.8448	446.582
597	31.7819	47.7084	59.4063	441.073
598	33.2998	47.0333	58.9984	435.265
599	33.8341	46.3499	58.6052	429.404
600	34.5254	45.654	58.2289	423.461
601	36.6624	44.9012	57.892	417.102
602	35.9774	44.1829	57.5495	411.013
603	35.9241	43.478	57.2116	405.035
604	38.0462	42.7182	56.9122	398.658
605	37.9718	42.0577	56.6491	393.111
606	38.7335	41.3871	56.4003	387.497
607	41.5673	40.6495	56.1943	381.39
608	40.807	39.9478	55.9806	375.563
609	41.6485	39.2362	55.7815	369.671
610	42.3134	38.5204	55.5945	363.758
611	39.5605	37.8958	55.3718	358.538
612	33.4112	37.4532	55.0668	354.692
613	31.936	37.0056	54.7053	350.75
614	29.8382	36.6263	54.3168	347.327
615	29.6737	36.1983	53.8767	343.463
616	29.8475	35.7637	53.4476	339.557
617	31.4499	35.1901	52.9893	334.51
618	30.4787	34.6618	52.5204	329.815
619	30.4957	34.0299	51.9698	324.209
620	30.5393	33.4	51.434	318.634
621	29.1229	32.7069	50.7368	312.392
622	30.465	32.0851	50.23	306.911
623	31.908	31.397	49.7719	300.948
624	33.8448	30.6235	49.3738	294.362
625	35.8955	29.7662	49.0368	287.167
626	35.2438	28.9676	48.692	280.432
627	35.8033	28.1636	48.3698	273.679
628	35.805	27.3837	48.0556	267.125
629	38.5443	26.4901	47.8179	259.738
630	29.2937	26.0918	47.3548	256.089
631	30.3029	25.6398	46.9285	252.047
632	30.3158	25.1884	46.5131	248.02
633	28.421	24.8336	46.0608	244.73
634	28.9371	24.4481	45.6327	241.217
635	29.5871	24.028	45.2316	237.455
636	29.5492	23.6107	44.8395	233.725
637	29.7112	23.1866	44.4613	229.954
638	30.4401	22.7283	44.1108	225.937
639	28.908	22.352	43.7307	222.547
640	31.5255	21.8447	43.4256	218.183
641	32.8544	21.281	43.1613	213.409
642	32.5306	20.6154	42.8291	207.752
643	32.5692	19.9682	42.5085	202.254
644	30.9472	19.2676	42.0268	200
645	28.4686	18.7918	41.4618	200
646	28.7648	18.2839	40.9328	200
647	28.1508	17.8254	40.4002	200
648	26.0486	17.5359	39.8022	200
649	25.1231	17.2979	39.1906	200
650	25.1143	17.0294	38.6041	200
651	29.5747	16.3627	38.2279	200
652	29.3929	15.7354	37.8597	200
653	31.3961	14.9628	37.5904	200
654	32.0008	14.1817	37.3575	200
655	33.3771	13.3316	37.1917	200
656	34.2966	12.6793	37.1012	200
657	32.369	12.1826	36.9533	200
658	26.0255	12.1042	36.6118	200
659	24.5197	12.1034	36.2339	200
660	23.1568	12.1643	35.8253	200
661	24.5354	12.1096	35.4725	200
662	24.5303	12.0366	35.1305	200
663	26.1219	11.8474	34.849	200
664	25.8423	11.6698	34.5675	200
665	25.876	11.4837	34.2959	200
666	20.7277	11.614	33.8719	200
667	22.1775	11.619	33.5065	200
668	22.1063	11.6053	33.1502	200
669	20.7837	11.6529	32.7638	200
670	20.0551	11.7189	32.3666	200
671	19.1547	11.8122	31.9537	200
672	21.2318	11.7577	31.6857	200
673	22.2168	11.6433	31.449	200
674	22.1762	11.5247	31.2172	200
675	18.9382	11.5624	30.9102	200
676	21.3686	11.4614	30.6716	200
677	22.1249	11.3157	30.458	200
678	22.9088	11.1273	30.2692	200
679	23.5419	10.9073	30.1011	200
680	24.1916	10.6574	29.9533	200
681	24.8982	10.3773	29.8269	200
682	23.5163	10.174	29.6692	200
683	23.0692	9.99529	29.5042	200
684	22.4939	9.84604	29.3289	200
685	19.6696	9.8367	29.0874	200
686	17.8701	9.90573	28.807	200
687	17.9174	9.95492	28.5348	200
688	18.4823	9.9598	28.2834	200
689	19.2404	9.91397	28.0574	200
690	20.073	9.81749	27.8578	200
691	20.7385	9.68258	27.6798	200
692	21.3532	9.51478	27.5216	200
693	21.354	9.37531	27.3931	200
694	19.6843	9.30588	27.2325	200
695	20.9894	9.17826	27.1024	200
696	21.1288	9.04473	26.978	200
697	23.2115	8.82481	26.8995	200
698	23.2334	8.60986	26.8232	200
699	22.6541	8.42482	26.7363	200
700	22.0138	8.27056	26.6379	200
701	23.9567	8.03767	26.582	200
702	23.952	7.81235	26.5273	200
703	24.7221	7.56205	26.4896	200
704	26.0678	7.26454	26.4809	200
705	26.7557	6.97331	26.4866	200
706	27.4797	6.72413	26.5073	200
707	27.4929	6.48503	26.5278	200
708	26.3303	6.22305	26.5237	200
709	25.9391	5.98811	26.5115	200
710	27.5423	5.78156	26.533	200
711	26.0959	5.55887	26.5239	200
712	25.38	5.37491	26.5001	200
713	24.7868	5.22234	26.4644	200
714	24.7722	5.07525	26.4291	200
715	24.1912	4.95703	26.3825	200
716	24.1012	4.84554	26.335	200
717	25.5245	4.67741	26.3181	200
718	25.4702	4.54064	26.3029	200
719	26.1704	4.38321	26.3006	200
720	26.1346	4.23259	26.2976	200
721	26.8115	4.09978	26.3068	200
722	25.1968	3.993	26.2869	200
723	26.9094	3.87263	26.2981	200
