segment	rtt	rttvar	srtt	rto
55	138.381	142.786	254.987	1397.27
56	138.284	142.588	254.545	1395.25
57	138.951	142.383	254.107	1393.17
58	138.956	142.183	253.684	1391.15
59	139.641	141.976	253.264	1389.07
60	139.628	141.774	252.858	1387.05
61	140.349	141.565	252.457	1384.98
62	149.908	141.294	252.101	1382.45
63	150.697	141.017	251.748	1379.88
64	151.407	140.742	251.41	1377.35
65	152.074	140.462	251.074	1374.77
66	152.759	140.185	250.751	1372.23
67	154.126	139.898	250.433	1369.62
68	154.81	139.615	250.126	1367.04
69	156.178	139.322	249.825	1364.4
70	223.919	138.613	249.744	1358.65
71	225.231	137.9	249.667	1352.87
72	225.91	137.204	249.595	1347.23
73	227.296	136.503	249.527	1341.55
74	227.966	135.819	249.463	1336.02
75	232.09	135.114	249.411	1330.32
76	238.546	134.392	249.38	1324.51
77	240.756	133.66	249.355	1318.64
78	240.527	132.951	249.329	1312.94
79	241.864	132.238	249.308	1307.21
80	242.58	131.541	249.29	1301.62
81	249.604	130.812	249.29	1295.79
82	256.456	130.14	249.31	1290.43
83	258.816	129.484	249.336	1285.21
84	260.072	128.853	249.364	1280.19
85	262.109	128.235	249.398	1275.28
86	265.036	127.649	249.439	1270.63
87	266.425	127.072	249.483	1266.06
88	267.143	126.514	249.528	1261.64
89	268.485	125.965	249.577	1257.3
90	270.506	125.44	249.629	1253.15
91	271.902	124.924	249.685	1249.08
92	271.901	124.421	249.739	1245.1
93	274.579	123.933	249.8	1241.26
94	275.211	123.459	249.861	1237.53
95	276.592	122.994	249.925	1233.88
96	277.291	122.543	249.99	1230.33
97	278.625	122.1	250.057	1226.86
98	277.782	121.663	250.121	1223.42
99	279.193	121.234	250.189	1220.06
100	279.83	120.81	250.257	1216.74
101	280.549	120.383	250.329	1213.39
102	280.811	119.959	250.401	1210.07
103	282.183	119.535	250.477	1206.76
104	283.172	119.118	250.556	1203.5
105	284.527	118.7	250.639	1200.24
106	285.911	118.291	250.725	1197.06
107	287.964	117.886	250.819	1193.91
108	287.275	117.479	250.91	1190.74
109	289.28	117.075	251.008	1187.61
110	290.869	116.681	251.109	1184.56
111	292.209	116.288	251.216	1181.52
112	292.991	115.9	251.325	1178.52
113	293.573	115.508	251.437	1175.5
114	317.599	115.245	251.613	1173.58
115	318.952	114.985	251.796	1171.68
116	319.614	114.729	251.981	1169.81
117	320.948	114.475	252.172	1167.97
118	321.008	114.221	252.363	1166.13
119	322.471	113.97	252.563	1164.33
120	323.627	113.727	252.765	1162.58
121	325.005	113.485	252.975	1160.86
122	325.817	113.249	253.186	1159.18
123	327.185	113.015	253.406	1157.53
124	328.51	112.79	253.63	1155.95
125	329.435	112.564	253.861	1154.37
126	329.945	112.342	254.093	1152.83
127	330.619	112.118	254.332	1151.28
128	331.358	111.899	254.573	1149.76
129	332.718	111.682	254.823	1148.28
130	333.354	111.47	255.075	1146.83
131	334.719	111.26	255.337	1145.42
132	335.404	111.055	255.6	1144.04
133	336.073	110.848	255.872	1142.66
134	355.425	110.772	256.209	1142.39
135	356.816	110.702	256.558	1142.17
136	363.671	110.677	256.93	1142.34
137	365.631	110.663	257.318	1142.62
138	367.772	110.661	257.713	1143
139	369.078	110.666	258.122	1143.45
140	369.891	110.674	258.533	1143.93
141	370.495	110.684	258.957	1144.43
142	370.507	110.691	259.38	1144.9
143	371.873	110.705	259.819	1145.46
144	372.029	110.716	260.257	1145.99
145	373.333	110.736	260.713	1146.6
146	375.338	110.767	261.175	1147.31
147	376.711	110.807	261.657	1148.11
148	376.734	110.842	262.136	1148.87
149	377.434	110.881	262.633	1149.68
150	274.689	110.029	262.685	1142.91
151	275.946	109.165	262.745	1136.06
152	276.019	108.309	262.804	1129.27
153	276.695	107.434	262.868	1122.34
154	276.74	106.568	262.932	1115.48
155	278.113	105.722	263.003	1108.78
156	278.139	104.883	263.073	1102.14
157	279.456	104.064	263.149	1095.66
158	280.166	103.258	263.227	1089.29
159	281.516	102.471	263.312	1083.08
160	279.467	101.672	263.387	1076.76
161	280.844	100.892	263.468	1070.6
162	277.119	100.084	263.531	1064.2
163	279.133	99.3019	263.603	1058.02
164	277.609	98.5121	263.668	1051.76
165	278.974	97.7416	263.739	1045.67
166	279.258	96.9803	263.811	1039.65
167	279.922	96.2315	263.885	1033.74
168	279.945	95.4892	263.959	1027.87
169	280.667	94.7597	264.037	1022.11
170	279.944	94.0296	264.11	1016.35
171	281.312	93.3183	264.19	1010.74
172	275.64	92.5602	264.243	1004.72
173	276.303	91.8149	264.299	998.818
174	269.563	91.0135	264.323	992.431
175	270.235	90.2255	264.351	986.155
176	268.547	89.4289	264.37	979.801
177	269.26	88.6461	264.393	973.562
178	267.993	87.8587	264.409	967.279
179	268.687	87.0848	264.429	961.107
180	267.323	86.3052	264.443	954.884
181	268.054	85.5395	264.459	948.776
182	265.121	84.7536	264.462	942.492
183	265.836	83.9816	264.469	936.322
184	265.135	83.2102	264.472	930.153
185	266.539	82.4588	264.481	924.152
186	265.839	81.7347	264.487	918.365
187	266.52	81.0231	264.497	912.681
188	265.854	80.3118	264.503	906.997
189	266.705	79.6144	264.512	901.428
190	264.753	78.9057	264.514	895.759
191	265.411	78.2092	264.518	890.191
192	264.693	77.5125	264.518	884.618
193	265.383	76.8281	264.522	879.147
194	265.413	76.1501	264.526	873.727
195	266.084	75.4841	264.533	868.406
196	264.083	74.8141	264.531	863.044
197	264.801	74.1486	264.532	857.721
198	264.158	73.4899	264.531	852.45
199	265.545	72.8428	264.535	847.277
200	265.543	72.2014	264.54	842.151
201	266.896	71.5778	264.55	837.172
202	266.188	70.9533	264.557	832.184
203	267.541	70.3464	264.571	827.342
204	267.635	69.7457	264.584	822.55
205	268.268	69.1558	264.601	817.848
206	268.284	68.5713	264.617	813.187
207	269.657	68.004	264.64	808.672
208	158.347	68.3459	264.165	810.932
209	159.063	68.674	263.696	813.089
210	159.704	68.9894	263.232	815.147
211	160.389	69.2916	262.773	817.106
212	161.598	69.5869	262.304	818.999
213	162.904	69.8629	261.844	820.747
214	163.627	70.1355	261.372	822.456
215	165.984	70.3784	260.913	823.94
216	166.661	70.6171	260.442	825.379
217	169.046	70.8249	259.985	826.584
218	169.431	71.0304	259.514	827.757
219	169.288	71.2303	259.044	828.886
220	170.698	71.4164	258.563	829.894
221	170.65	71.5957	258.086	830.851
222	171.367	71.7675	257.593	831.733
223	172.297	71.9213	257.108	832.479
224	172.231	72.0755	256.603	833.207
225	172.265	72.2215	256.101	833.873
226	172.953	72.3581	255.581	834.446
227	173.62	72.4781	255.069	834.894
228	173.634	72.596	254.533	835.301
229	174.842	72.6893	254.009	835.524
230	174.845	72.7793	253.459	835.693
231	174.892	72.8597	252.914	835.791
232	174.921	72.9351	252.34	835.821
233	175.035	72.9994	251.772	835.767
234	174.869	73.0604	251.171	835.654
235	174.881	73.1109	250.575	835.462
236	174.842	73.1546	249.944	835.18
237	175.732	73.1722	249.325	834.703
238	175.7	73.1803	248.668	834.11
239	175.805	73.1746	248.018	833.414
240	174.976	73.1722	247.365	832.743
241	175.664	73.146	246.725	831.893
242	175.909	73.1044	246.093	830.928
243	175.851	73.0533	245.466	829.892
244	175.873	72.9915	244.844	828.776
245	175.702	72.9227	244.227	827.609
246	175.63	72.8455	243.615	826.378
247	175.691	72.7576	243.008	825.069
248	175.675	72.6607	242.407	823.693
249	175.679	72.5548	241.811	822.249
250	175.668	72.4403	241.221	820.743
251	175.952	72.3122	240.638	819.136
252	175.944	72.1762	240.06	817.469
253	175.836	72.0342	239.487	815.76
254	175.86	71.884	238.919	813.991
255	175.201	71.7382	238.35	812.255
256	174.481	71.5977	237.779	810.561
257	173.875	71.4603	237.209	808.891
258	173.788	71.3168	236.643	807.177
259	173.195	71.1762	236.076	805.486
260	172.419	71.042	235.508	803.843
261	172.483	70.8988	234.945	802.135
262	172.488	70.748	234.387	800.372
263	171.797	70.6024	233.829	798.648
264	111.855	71.4586	232.812	804.481
265	110.426	72.3074	231.792	810.251
266	109.062	73.1477	230.769	815.951
267	67.8634	74.6437	229.412	826.562
268	67.7578	76.0939	228.065	836.816
269	67.9032	77.495	226.73	846.69
270	67.9258	78.8502	225.407	856.208
271	67.6433	80.1654	224.092	865.415
272	67.6917	81.436	222.789	874.276
273	67.7214	82.6631	221.496	882.802
274	67.694	83.8488	220.215	891.005
275	67.7009	84.9932	218.944	898.89
276	67.6734	86.0978	217.683	906.466
277	67.7224	87.1622	216.434	913.731
278	67.6941	88.1885	215.194	920.702
279	67.7039	89.1769	213.965	927.38
280	67.4179	90.133	212.744	933.808
281	67.485	91.0518	211.533	939.948
282	67.5512	91.934	210.333	945.805
283	67.5699	92.7811	209.144	951.393
284	67.5649	93.5944	207.964	956.719
285	67.5347	94.375	206.794	961.794
286	67.4297	95.1248	205.632	966.631
287	67.559	95.8406	204.482	971.207
288	67.5015	96.5263	203.34	975.551
289	67.5277	97.2278	202.128	979.95
290	67.5067	97.8956	200.926	984.09
291	67.5269	98.5783	199.643	988.269
292	67.5181	99.2234	198.373	992.16
293	68.3057	99.866	197.018	995.946
294	63.3266	100.571	195.625	1000.19
295	63.0515	101.298	194.119	1004.5
296	63.0517	101.975	192.629	1008.43
297	62.7635	102.672	191.006	1012.38
298	62.8214	103.31	189.403	1015.88
299	62.74	103.958	187.644	1019.31
300	62.7179	104.541	185.909	1022.24
301	62.718	105.124	183.984	1024.97
302	62.785	105.626	182.091	1027.1
303	62.6847	106.057	180.225	1028.68
304	62.779	106.413	178.39	1029.69
305	62.7412	106.701	176.583	1030.19
306	62.7233	106.925	174.804	1030.2
307	62.719	107.086	173.052	1029.74
308	62.7937	107.185	171.33	1028.81
309	62.7608	107.228	169.633	1027.46
310	62.7442	107.218	167.963	1025.71
311	62.769	107.155	166.319	1023.56
312	62.7043	107.044	164.7	1021.05
313	62.6958	106.887	163.107	1018.2
314	62.6835	106.685	161.537	1015.01
315	62.7149	106.439	159.993	1011.5
316	62.7455	106.152	158.474	1007.69
317	63.5959	105.799	156.991	1003.39
318	52.8782	105.747	155.365	1001.34
319	52.8816	105.645	153.763	998.921
320	52.8425	105.497	152.186	996.163
321	52.873	105.304	150.635	993.065
322	52.8991	105.034	148.889	989.158
323	52.9018	104.71	147.175	984.859
324	52.825	104.279	145.21	979.44
325	52.8356	103.783	143.285	973.547
326	53.4438	103.086	141.039	965.725
327	53.2417	102.321	138.844	957.414
328	53.3257	101.271	136.172	946.341
329	53.315	100.12	133.583	934.544
330	53.9976	98.8368	131.096	921.79
331	54.6875	97.435	128.708	908.187
332	54.6864	95.9716	126.395	894.168
333	54.7588	94.4506	124.156	879.761
334	53.8311	93.2443	122.398	868.353
335	35.9781	92.9031	120.237	863.462
336	36.0657	92.4665	118.133	857.865
337	30.055	92.2471	115.931	853.908
338	30.0955	91.9265	113.785	849.197
339	30.0706	91.5159	111.692	843.82
340	29.3924	91.0551	109.635	838.076
341	29.3947	90.5144	107.629	831.744
342	29.3566	89.9023	105.672	824.89
343	30.0197	89.1898	103.781	817.299
344	30.6666	88.386	101.953	809.041
345	37.0813	87.2103	100.331	798.013
346	37.0485	85.7148	98.3535	784.072
347	37.7543	84.1451	96.4598	769.62
348	37.7272	82.0274	94.0126	750.232
349	41.2371	79.5897	91.8136	728.531
350	41.1995	77.1751	89.7047	707.105
351	41.3271	74.7753	87.689	685.891
352	41.1582	72.4216	85.7502	665.123
353	41.1727	70.1012	83.8928	644.703
354	41.8683	67.7615	82.1418	624.234
355	21.8069	67.1426	79.6278	616.769
356	22.4783	66.3098	77.2466	607.725
357	22.3747	65.3567	74.9602	597.814
358	23.1771	64.2256	72.8026	586.607
359	23.8479	62.953	70.7628	574.387
360	24.5732	61.556	68.8383	561.287
361	25.2469	60.4333	67.476	550.942
362	20.7462	59.5768	66.0157	542.63
363	19.9525	58.7322	64.5763	534.434
364	19.9428	57.851	63.1815	525.99
365	19.3304	56.976	61.8111	517.619
366	18.6356	56.1135	60.4619	509.37
367	18.6275	55.221	59.1546	500.923
368	19.2935	54.261	57.9089	491.997
369	18.6154	53.3256	56.681	483.286
370	17.8312	52.4208	55.4669	474.834
371	18.586	51.4496	54.3144	465.911
372	18.4229	50.4772	53.1928	457.01
373	18.4007	49.4969	52.1055	448.081
374	19.1451	48.4634	51.0755	438.782
375	19.7644	47.3913	50.097	429.228
376	20.4683	46.2812	49.1711	419.421
377	21.2129	45.365	48.4722	411.392
378	22.5494	44.3929	47.8241	402.967
379	16.2946	43.7497	47.0359	397.034
380	16.3854	43.0948	46.2696	391.028
381	17.1848	42.3943	45.5425	384.697
382	17.8672	41.6583	44.8506	378.117
383	18.5377	40.8911	44.1928	371.321
384	19.2637	40.093	43.5696	364.313
385	19.9268	39.2705	42.9785	357.142
386	20.6216	38.4248	42.4196	349.818
387	21.2822	37.5604	41.8911	342.374
388	19.9571	36.7791	41.3428	335.575
389	19.2689	36.0438	40.7909	329.142
390	18.6184	35.3503	40.2366	323.039
391	17.9339	34.6979	39.679	317.262
392	17.2477	34.0846	39.1183	311.795
393	15.8516	33.5437	38.5366	306.886
394	14.4918	33.0687	37.9355	302.485
395	14.4927	32.5874	37.3494	298.049
396	14.5864	32.0962	36.7803	293.55
397	15.1481	31.573	36.2395	288.824
398	15.8399	31.1074	35.8145	284.674
399	16.5208	30.6152	35.4126	280.334
400	21.9946	29.8987	35.133	274.322
401	21.9645	29.2016	34.8587	268.471
402	24.0829	28.4338	34.6342	262.105
403	24.0525	27.69	34.4137	255.934
404	24.7791	26.9377	34.213	249.714
405	24.8169	26.2068	34.0173	243.671
406	24.0569	25.5298	33.8098	238.049
407	23.9551	24.8767	33.6045	232.618
408	24.7906	24.2074	33.4208	227.08
409	25.4834	23.5295	33.2555	221.492
410	24.1205	22.9297	33.0652	216.503
411	24.7342	22.3215	32.8916	211.463
412	21.3253	21.8733	32.6506	207.637
413	21.3164	21.4342	32.4145	203.888
414	19.267	21.0889	32.1406	200.852
415	19.2512	20.7473	31.8721	200
416	18.5791	20.3746	31.5397	200
417	18.5059	20.0075	31.2139	200
418	18.5703	19.5473	30.8188	200
419	18.6916	19.0835	30.4398	200
420	17.8566	18.5418	29.9155	200
421	17.8608	18.0012	29.4132	200
422	18.5709	17.4047	28.9615	200
423	17.8953	16.8764	28.5004	200
424	16.5237	16.5702	28.1261	200
425	17.4588	16.2013	27.7927	200
426	16.8038	15.8755	27.4493	200
427	13.7832	15.7374	27.0223	200
428	13.772	15.582	26.6082	200
429	13.7147	15.4139	26.2053	200
430	14.397	15.1886	25.8363	200
431	15.0518	14.8216	25.3869	200
432	15.8087	14.3846	24.9878	200
433	15.4954	13.7731	24.3945	200
434	16.1515	13.0818	23.8794	200
435	15.0552	12.5496	23.3278	200
436	15.054	12.0152	22.8107	200
437	15.1046	11.4765	22.3291	200
438	9.01581	11.7061	21.497	200
439	8.95399	11.7759	20.9744	200
440	8.96466	11.7954	20.474	200
441	8.99407	11.7559	19.7565	200
442	8.98601	11.6327	19.0833	200
443	11.0648	10.7292	18.081	200
444	11.8005	10.1731	17.6885	200
445	12.4272	9.55913	17.3596	200
446	13.006	8.90844	17.0875	200
447	13.6613	8.22317	16.8734	200
448	13.6312	7.60055	16.6708	200
449	13.093	7.0977	16.4472	200
450	9.58135	7.06871	16.018	200
451	10.6553	6.85547	15.6829	200
452	10.6838	6.62342	15.3704	200
453	10.6751	6.46275	15.1748	200
454	10.829	6.28633	14.9937	200
455	11.0451	6.09152	14.8292	200
456	10.6841	5.92932	14.6565	200
457	11.3187	5.71335	14.5174	200
458	11.9882	5.44801	14.412	200
459	11.9716	5.19737	14.3103	200
460	12.0921	4.94911	14.2179	200
461	11.9428	4.72628	14.1231	200
462	11.9269	4.51544	14.0316	200
463	12.6792	4.25185	13.9752	200
464	13.4046	3.94508	13.9515	200
465	14.0636	3.70553	13.955	200
466	14.9605	3.53678	13.9864	200
467	14.5163	3.34884	14.003	200
468	13.1659	3.19185	13.9768	200
469	12.526	3.08303	13.9315	200
470	11.7621	3.02593	13.8637	200
471	11.6556	2.97481	13.7947	200
472	12.2284	2.88678	13.7457	200
473	12.2466	2.80005	13.6989	200
474	11.3572	2.7714	13.6257	200
475	11.507	2.73061	13.5595	200
476	11.3585	2.69751	13.4907	200
477	10.735	2.70114	13.4046	200
478	10.8087	2.69456	13.3235	200
479	10.202	2.72124	13.2259	200
480	10.3152	2.73308	13.135	200
481	11.0489	2.69265	13.0698	200
482	11.0293	2.66004	13.0188	200
483	11.0256	2.62669	12.9689	200
484	11.0162	2.59299	12.9201	200
485	14.5309	2.54388	12.9604	200
486	15.18	2.52766	13.0159	200
487	15.1481	2.50789	13.0692	200
488	15.3049	2.49428	13.1251	200
489	15.3119	2.47891	13.1797	200
490	15.2725	2.4596	13.2321	200
491	15.976	2.47382	13.3007	200
492	15.9718	2.48369	13.3674	200
493	15.9965	2.49095	13.4332	200
494	16.0095	2.49522	13.4976	200
495	14.0668	2.39892	13.5118	200
496	14.0784	2.30731	13.526	200
497	14.1189	2.22159	13.5408	200
498	13.893	2.12812	13.5496	200
499	13.8812	2.03829	13.5579	200
500	13.8724	1.9521	13.5657	200
501	13.8729	1.86986	13.5734	200
502	14.587	1.82704	13.5988	200
503	14.6201	1.79347	13.62	200
504	14.6922	1.76341	13.6424	200
505	15.0003	1.74652	13.6707	200
506	18.3054	1.86686	13.7672	200
507	18.2692	1.97666	13.861	200
508	18.227	2.07621	13.952	200
509	18.3414	2.1726	14.0434	200
510	18.3158	2.26009	14.1324	200
511	19.0193	2.36954	14.2342	200
512	18.9831	2.46867	14.3332	200
513	18.9646	2.55879	14.4296	200
514	19.6535	2.66983	14.5385	200
515	19.6318	2.77081	14.6446	200
516	19.6114	2.86231	14.7481	200
517	19.2359	2.93004	14.8416	200
518	13.199	2.8764	14.8073	200
519	13.1149	2.82706	14.7721	200
520	14.2206	2.73224	14.7606	200
521	14.6678	2.62227	14.7587	200
522	14.6783	2.49517	14.7566	200
523	16.5103	2.45809	14.8005	200
524	17.1677	2.45241	14.8745	200
525	17.1735	2.44283	14.9463	200
526	17.242	2.43057	15.042	200
527	17.885	2.46494	15.1604	200
528	18.6073	2.54677	15.304	200
529	18.5021	2.60105	15.4373	200
530	18.6887	2.64169	15.5389	200
531	19.0684	2.69718	15.6492	200
532	19.2227	2.75195	15.7609	200
533	11.0045	2.87722	15.6122	200
534	10.9972	2.98583	15.468	200
535	10.286	3.12309	15.3061	200
536	10.3297	3.27753	15.0987	200
537	11.0203	3.34427	14.9288	200
538	11.0444	3.41178	14.686	200
539	11.0645	3.43799	14.4597	200
540	11.0199	3.43822	14.2447	200
541	10.3278	3.49805	13.9999	200
542	12.531	3.24441	13.9081	200
543	12.3605	3.03231	13.8113	200
544	12.5071	2.8883	13.757	200
545	12.5073	2.75175	13.7049	200
546	12.4897	2.62371	13.6543	200
547	10.5674	2.6623	13.5257	200
548	9.08157	2.81079	13.3405	200
549	10.0431	2.85134	13.2031	200
550	10.7855	2.8152	13.1024	200
551	10.7649	2.77539	13.005	200
552	10.6895	2.73706	12.9085	200
553	10.4433	2.71441	12.8058	200
554	9.9011	2.73027	12.6848	200
555	9.63472	2.75691	12.5577	200
556	10.2852	2.71654	12.463	200
557	9.75206	2.71584	12.2935	200
558	9.86753	2.67961	12.1419	200
559	9.80767	2.63644	11.996	200
560	9.90375	2.56842	11.8653	200
561	11.3567	2.31093	11.8335	200
562	12.3561	2.0874	11.8661	200
563	12.3724	1.88975	11.8978	200
564	12.4	1.71632	11.9292	200
565	13.0811	1.66929	11.9772	200
566	11.5993	1.56167	11.9614	200
567	12.57	1.48224	11.9868	200
568	12.5722	1.40751	12.0112	200
569	12.551	1.3352	12.0337	200
570	13.2691	1.32688	12.0851	200
571	13.2284	1.31158	12.1328	200
572	13.2357	1.29419	12.1787	200
573	8.24129	1.51446	12.0147	200
574	9.1456	1.62735	11.8951	200
575	9.16696	1.71908	11.7815	200
576	9.0926	1.79989	11.6694	200
577	9.78397	1.80702	11.5909	200
578	9.81246	1.80523	11.5353	200
579	10.554	1.75373	11.5046	200
580	11.2216	1.63117	11.4928	200
581	10.3685	1.58893	11.446	200
582	10.2999	1.53357	11.3743	200
583	10.3538	1.46944	11.3106	200
584	11.0137	1.32287	11.292	200
585	11.7044	1.20906	11.3178	200
586	11.7561	1.11272	11.3452	200
587	7.52758	1.45083	11.1066	200
588	8.22045	1.63024	10.9262	200
589	7.59504	1.77198	10.7874	200
590	7.56371	1.89296	10.6531	200
591	7.58834	1.99061	10.5254	200
592	6.20795	2.18451	10.3455	200
593	6.18283	2.34935	10.172	200
594	6.91118	2.42531	10.0362	200
595	6.83722	2.48978	9.90288	200
596	6.8748	2.53464	9.77671	200
597	6.80977	2.57066	9.65309	200
598	8.93901	2.41595	9.62334	200
599	9.62888	2.21508	9.62357	200
600	9.60338	2.03217	9.62273	200
601	10.2666	1.91648	9.64955	200
602	10.3322	1.83937	9.67089	200
603	10.3098	1.73933	9.69751	200
604	10.291	1.64385	9.72224	200
605	9.61621	1.45162	9.71561	200
606	9.00168	1.35941	9.67099	200
607	8.91773	1.28364	9.62391	200
608	8.95843	1.20637	9.58232	200
609	9.66343	1.06571	9.58739	200
610	8.21808	1.10366	9.5018	200
611	8.85894	1.04606	9.46162	200
612	8.93764	1.00255	9.43979	200
613	8.93709	0.960897	9.41885	200
614	10.238	0.949086	9.45298	200
615	10.9116	0.991546	9.51375	200
616	11.6433	1.08638	9.60248	200
617	12.3859	1.2278	9.71846	200
618	12.3084	1.34131	9.82638	200
619	13.1313	1.50495	9.96408	200
620	13.1796	1.6475	10.0981	200
621	10.9798	1.58368	10.1348	200
622	10.9687	1.5212	10.1695	200
623	11.6251	1.51573	10.2302	200
624	12.317	1.56332	10.3171	200
625	13.052	1.63654	10.4026	200
626	12.9644	1.69437	10.4827	200
627	11.5422	1.65469	10.5158	200
628	11.8384	1.62702	10.5709	200
629	11.8738	1.60001	10.6252	200
630	11.481	1.50698	10.6787	200
631	11.4496	1.41498	10.7268	200
632	12.1463	1.41554	10.8156	200
633	11.467	1.32003	10.8563	200
634	11.4573	1.23016	10.8938	200
635	9.66159	1.23042	10.8168	200
636	10.3086	1.14014	10.7851	200
637	10.3771	1.07913	10.7681	200
638	10.326	1.02603	10.7496	200
639	10.9326	0.95578	10.7573	200
640	9.61403	0.979211	10.6858	200
641	10.346	0.899283	10.6646	200
642	11.0223	0.763889	10.7093	200
643	10.9216	0.694941	10.7226	200
644	10.9986	0.642573	10.7398	200
645	7.63753	0.950035	10.5459	200
646	8.45477	1.09267	10.4152	200
647	10.094	0.996236	10.3951	200
648	10.1129	0.906989	10.3775	200
649	10.0138	0.839077	10.3548	200
650	10.5451	0.757984	10.3667	200
651	11.2428	0.767833	10.4032	200
652	10.2885	0.713399	10.3984	200
653	11.7155	0.763705	10.4533	200
654	12.6883	0.886315	10.5464	200
655	11.696	0.908254	10.5943	200
656	12.3903	0.982231	10.6691	200
657	12.4296	1.04708	10.7425	200
658	11.869	1.0537	10.7894	200
659	10.7125	0.972301	10.7862	200
660	10.2303	0.937604	10.763	200
661	10.4581	0.884883	10.7503	200
662	10.4341	0.837494	10.7372	200
663	11.3511	0.818866	10.7627	200
664	11.9629	0.842697	10.8003	200
665	11.7973	0.852344	10.8314	200
666	12.213	0.885419	10.8746	200
667	16.06	1.15417	11.0366	200
668	16.0178	1.39336	11.1923	200
669	15.9845	1.60579	11.342	200
670	15.8102	1.78469	11.4817	200
671	16.5521	1.99004	11.6401	200
672	15.86	2.12941	11.772	200
673	15.9506	2.25748	11.9026	200
674	15.1613	2.32005	12.0044	200
675	12.2286	2.18906	12.0114	200
676	13.0335	2.11613	12.0434	200
677	13.1261	2.05154	12.0772	200
678	13.0212	1.98232	12.1067	200
679	13.6645	1.95578	12.1554	200
680	14.3763	1.97236	12.2248	200
681	14.4172	1.98336	12.2796	200
682	14.3978	1.9901	12.3325	200
683	14.4474	1.99634	12.3854	200
684	14.5632	2.00541	12.4399	200
685	13.8732	1.9768	12.4757	200
686	13.8247	1.94542	12.5094	200
687	13.8665	1.916	12.5433	200
688	13.1787	1.85197	12.5592	200
689	13.135	1.78815	12.5736	200
690	13.8161	1.76087	12.6047	200
691	13.8266	1.73392	12.6352	200
692	13.8722	1.70908	12.6661	200
693	14.8	1.73032	12.7195	200
694	11.2001	1.71977	12.6815	200
695	11.9019	1.66101	12.6571	200
696	11.8986	1.60461	12.6334	200
697	12.5943	1.47415	12.6318	200
698	12.5585	1.35741	12.6288	200
699	12.6041	1.24635	12.6277	200
700	13.3042	1.19886	12.6559	200
701	13.9727	1.20868	12.7108	200
702	13.991	1.21464	12.7641	200
703	13.9614	1.2132	12.814	200
704	11.7769	1.19853	12.7708	200
705	11.7891	1.18045	12.7299	200
706	11.158	1.21307	12.6644	200
707	11.1456	1.23855	12.6011	200
708	11.1528	1.25603	12.5408	200
709	11.8515	1.2088	12.512	200
710	11.8322	1.17573	12.4908	200
711	11.7612	1.14785	12.468	200
712	11.702	1.12398	12.4441	200
713	11.652	1.10323	12.4193	200
714	11.6808	1.08044	12.3962	200
715	11.6858	1.05731	12.374	200
716	11.6967	1.03356	12.3529	200
717	12.3541	0.96904	12.3529	200
718	12.3225	0.910373	12.3519	200
719	11.6775	0.895626	12.3309	200
720	12.3809	0.842776	12.3324	200
721	13.0869	0.837257	12.356	200
722	13.7532	0.872252	12.3997	200
723	14.4534	0.946092	12.4639	200
724	14.4674	1.01218	12.5265	200
725	14.4938	1.07188	12.5879	200
726	15.8252	1.25233	12.7228	200
727	15.8177	1.40587	12.8518	200
728	17.2286	1.77724	13.1253	200
