time	cwndsize
0.64583	277
0.646674	278
0.647252	279
0.647911	280
0.648607	281
0.649293	282
0.650329	283
0.650655	284
0.651346	285
0.652074	286
0.652723	287
0.653429	288
0.654122	289
0.654828	290
0.655471	291
0.656186	292
0.656852	293
0.657708	294
0.658256	295
0.658923	296
0.663014	297
0.663081	298
0.663751	299
0.664408	300
0.665107	301
0.665789	302
0.66647	303
0.667172	304
0.669223	305
0.670857	306
0.672468	307
0.672954	308
0.674345	309
0.675032	310
0.676506	311
0.67747	312
0.677975	313
0.678599	314
0.679227	315
0.680499	316
0.680643	317
0.68138	318
0.682415	319
0.683035	320
0.684278	321
0.685032	322
0.685616	323
0.686305	324
0.687095	325
0.687889	162.5
0.689889	162.506
0.695561	162.512
0.696057	162.519
0.698129	162.525
0.699455	162.531
0.703551	162.537
0.704236	162.543
0.704917	162.549
0.705621	162.556
0.706342	162.562
0.706955	162.568
0.707686	162.574
0.70836	162.58
0.709045	162.586
0.70976	162.593
0.710411	162.599
0.712561	162.605
0.713312	162.611
0.713947	162.617
0.714625	162.623
0.715354	162.63
0.716039	162.636
0.7167	162.642
0.717378	162.648
0.718099	162.654
0.718733	162.66
0.719429	162.667
0.720101	162.673
0.720794	162.679
0.721467	162.685
0.722222	162.691
0.722889	162.698
0.724259	162.704
0.724913	162.71
0.725622	162.716
0.726337	162.722
0.7311	162.728
0.731789	162.735
0.732517	162.741
0.733164	162.747
0.733826	162.753
0.734518	162.759
0.735247	162.765
0.741406	162.772
0.742772	162.778
0.744217	162.784
0.745511	162.79
0.746893	162.796
0.748272	162.802
0.749106	162.809
0.75037	162.815
0.751003	162.821
0.752386	162.827
0.753085	162.833
0.75376	162.84
0.754486	162.846
0.755369	162.852
0.75592	162.858
0.756569	162.864
0.757297	162.87
0.758159	162.877
0.760028	162.883
0.762163	162.889
0.76352	162.895
0.7649	162.901
0.765609	162.907
0.76987	162.914
0.771955	162.92
0.77372	162.926
0.774757	162.932
0.775361	162.938
0.776168	162.944
0.77689	162.951
0.777459	162.957
0.778094	162.963
0.779471	162.969
0.781717	162.975
0.782415	162.981
0.783774	162.988
0.784487	162.994
0.785828	163
0.786794	163.006
0.787514	163.012
0.788122	163.018
0.78944	163.025
0.790947	163.031
0.792177	163.037
0.793594	163.043
0.794247	163.049
0.794918	163.055
0.796317	163.061
0.799746	163.067
0.800983	163.074
0.802361	163.08
0.803755	163.086
0.805103	163.092
0.807176	163.098
0.809908	163.104
0.811285	163.11
0.813336	163.117
0.81609	163.123
0.818147	163.129
0.821602	163.135
0.822956	163.141
0.825159	163.147
0.826562	163.153
0.828647	163.16
0.82929	163.166
0.830675	163.172
0.831339	163.178
0.83342	163.184
0.834798	163.19
0.836845	163.196
0.838218	163.202
0.839588	163.209
0.840947	163.215
0.842317	163.221
0.843023	163.227
0.843718	163.233
0.84446	163.239
0.845137	163.245
0.845785	163.252
0.846451	163.258
0.847159	163.264
0.847876	163.27
0.848528	163.276
0.849238	163.282
0.849938	163.288
0.850577	163.294
0.851257	163.301
0.851951	163.307
0.853357	163.313
0.854687	163.319
0.856076	163.325
0.858123	163.331
0.859526	163.337
0.860188	163.344
0.861576	163.35
0.862945	163.356
0.86435	163.362
0.865738	163.368
0.867107	163.374
0.868464	163.38
0.870619	163.387
0.871874	163.393
0.873284	163.399
0.87462	163.405
0.875999	163.411
0.878097	163.417
0.878893	163.423
0.879607	163.429
0.880136	163.436
0.881502	163.442
0.882877	163.448
0.88424	163.454
0.885705	163.46
0.886998	163.466
0.887715	163.472
0.889058	163.479
0.889735	163.485
0.890416	163.491
0.891841	163.497
0.892489	163.503
0.894045	163.509
0.894726	163.515
0.895421	163.521
0.896542	163.528
0.896795	163.534
0.897497	163.54
0.898218	163.546
0.898897	163.552
0.899566	163.558
0.90022	163.564
0.900904	163.571
0.90161	163.577
0.902298	163.583
0.903031	163.589
0.903696	163.595
0.904342	163.601
0.905035	163.607
0.905739	163.613
0.906415	163.62
0.907821	163.626
0.909153	163.632
0.909841	163.638
0.910524	163.644
0.911219	163.65
0.911908	163.656
0.912624	163.663
0.91353	163.669
0.913969	163.675
0.914674	163.681
0.915517	163.687
0.916795	163.693
0.917539	163.699
0.918801	163.706
0.919501	163.712
0.920216	163.718
0.920836	163.724
0.922222	163.73
0.923656	163.736
0.925714	163.742
0.927037	163.748
0.928437	163.755
0.929836	163.761
0.931203	163.767
0.931854	163.773
0.932607	163.779
0.933267	163.785
0.934607	163.791
0.936036	163.798
0.938058	163.804
0.93872	163.81
0.939442	163.816
0.940099	163.822
0.940831	163.828
0.941821	163.834
0.942859	163.84
0.943529	163.847
0.944226	163.853
0.945658	163.859
0.946285	163.865
0.947001	163.871
0.948414	163.877
0.949034	163.883
0.949772	163.89
0.951082	163.896
0.952462	163.902
0.953859	163.908
0.954507	163.914
0.955204	163.92
0.955883	163.926
0.957269	163.933
0.957951	163.939
0.958613	163.945
0.959335	163.951
0.960028	163.957
0.960699	163.963
0.961406	163.969
0.962076	163.975
0.962763	163.982
0.96344	163.988
0.964128	163.994
0.964792	164
0.966202	164.006
0.967666	164.012
0.96833	164.018
0.969674	164.024
0.970346	164.03
0.971724	164.037
0.973789	164.043
0.974516	164.049
0.97582	164.055
0.976517	164.061
0.977884	164.067
0.97862	164.073
0.979975	164.079
0.980659	164.085
0.982035	164.091
0.982797	164.098
0.983417	164.104
0.984091	164.11
0.985248	164.116
0.985903	164.122
0.986565	164.128
0.987223	164.134
0.987911	164.14
0.989356	164.146
0.989978	164.152
0.990664	164.159
0.991339	164.165
0.992039	164.171
0.992726	164.177
0.993446	164.183
0.994137	164.189
0.994779	164.195
0.995455	164.201
0.996159	164.207
0.996835	164.213
0.997601	164.22
0.998276	164.226
0.999393	164.232
1.00009	164.238
1.00084	164.244
1.00153	164.25
1.00217	164.256
1.00283	164.262
1.00357	164.268
1.00427	164.274
1.00489	164.28
1.00581	164.287
1.00644	164.293
1.00714	164.299
1.00783	164.305
1.00854	164.311
1.00918	164.317
1.00988	164.323
1.01059	164.329
1.01126	164.335
1.01193	164.341
1.01263	164.348
1.01334	164.354
1.014	164.36
1.01474	164.366
1.01538	164.372
1.01747	164.378
1.01886	164.384
1.02089	164.39
1.02228	164.396
1.02363	164.402
1.025	164.409
1.02639	164.415
1.02843	164.421
1.03054	164.427
1.03187	164.433
1.03393	164.439
1.03465	164.445
1.03669	164.451
1.06653	164.457
1.06791	164.463
1.06929	164.47
1.07136	164.476
1.07269	164.482
1.07545	164.488
1.07686	164.494
1.07753	164.5
1.07823	164.506
1.07895	164.512
1.07962	164.518
1.08034	164.524
1.08177	164.53
1.08246	164.537
1.08316	164.543
1.08386	164.549
1.08462	164.555
1.08532	164.561
1.08659	164.567
1.08699	164.573
1.08768	164.579
1.08834	164.585
1.08906	164.591
1.08972	164.598
1.09043	164.604
1.09112	164.61
1.09253	164.616
1.09323	164.622
1.09393	164.628
1.09459	164.634
1.09599	164.64
1.09665	164.646
1.09736	164.652
1.09803	164.659
1.09941	164.665
1.10077	164.671
1.10239	164.677
1.10302	164.683
1.10434	164.689
1.10503	82.3445
1.10572	82.3567
1.10642	82.3689
1.1071	82.3811
1.10847	82.3933
1.10916	82.4055
1.10981	82.4177
1.11051	82.4299
1.11121	82.4421
1.11194	82.4543
1.11258	82.4665
1.11328	82.4787
1.11398	82.4909
1.11474	82.503
1.11534	82.5152
1.11605	82.5274
1.11672	82.5396
1.11812	82.5518
1.11881	82.564
1.11951	82.5762
1.12083	82.5884
1.12153	82.6006
1.12289	82.6128
1.12378	82.625
1.12429	82.6372
1.1257	82.6494
1.12635	82.6616
1.1277	82.6738
1.12974	82.686
1.13043	82.6982
1.13126	82.7104
1.13249	82.7226
1.13317	82.7348
1.13387	82.747
1.13529	82.7591
1.13662	82.7713
1.13798	82.7835
1.13871	82.7957
1.13938	82.8079
1.14073	82.8201
1.14143	82.8323
1.14209	82.8445
1.14278	82.8567
1.14347	82.8689
1.14416	82.8811
1.14487	82.8933
1.14555	82.9055
1.14622	82.9177
1.14694	82.9299
1.14761	82.9421
1.14829	82.9543
1.14899	82.9665
1.14964	82.9787
1.15033	82.9909
1.1512	83.003
1.15172	83.0151
1.15241	83.0271
1.15377	83.0392
1.15381	83.0512
1.15451	83.0633
1.15518	83.0753
1.15586	83.0874
1.15657	83.0994
1.15726	83.1115
1.15794	83.1235
1.1586	83.1356
1.16009	83.1476
1.16076	83.1597
1.16149	83.1717
1.16213	83.1838
1.16283	83.1958
1.16472	83.2079
1.16552	83.2199
1.16615	83.232
1.16692	83.244
1.16758	83.2561
1.16828	83.2681
1.16894	83.2802
1.16966	83.2922
1.17036	83.3043
1.17101	83.3163
1.17168	83.3283
1.17241	83.3404
1.17306	83.3524
1.17373	83.3645
1.17443	83.3765
1.17514	83.3886
1.17582	83.4006
1.17652	83.4127
1.17718	83.4247
1.17786	83.4368
1.17924	83.4488
1.17994	83.4609
1.18134	83.4729
1.18198	83.485
1.18337	83.497
1.18406	83.5091
1.18601	83.5211
1.18658	83.5332
1.18794	83.5452
1.18864	83.5573
1.19001	83.5693
1.19139	83.5814
1.19207	83.5934
1.19443	83.6055
1.19576	83.6175
1.19651	83.6296
1.19786	83.6416
1.19906	83.6537
1.20025	83.6657
1.20161	83.6777
1.20246	83.6898
1.20298	83.7018
1.20436	83.7139
1.20579	83.7259
1.20646	83.738
1.20869	83.75
1.20937	83.7621
1.21212	83.7741
1.21438	83.7862
1.21713	83.7982
1.2192	83.8103
1.22261	83.8223
1.24933	83.8344
1.25002	83.8464
1.25078	83.8585
1.25137	83.8705
1.2564	83.8826
1.25879	83.8946
1.26019	83.9067
1.26086	83.9187
1.26293	83.9308
1.26362	83.9428
1.2643	83.9549
1.26571	83.9669
1.26633	83.979
1.26979	83.991
1.27186	84.003
1.27256	84.015
1.27322	84.0269
1.27463	84.0388
1.27531	84.0507
1.27664	84.0626
1.27668	84.0745
1.27806	84.0864
1.2792	84.0983
1.27977	84.1102
1.28114	84.1221
1.28193	84.134
1.28251	84.1459
1.28321	84.1578
1.2841	84.1697
1.28478	84.1816
1.28655	84.1935
1.28685	84.2054
1.28753	84.2173
1.28932	84.2292
1.28942	84.2411
1.31852	84.253
1.31962	84.265
1.32104	84.2769
1.32172	84.2888
1.3225	84.3007
1.32318	84.3126
1.32413	84.3245
1.32473	84.3364
1.32546	84.3483
1.32609	84.3602
1.32678	84.3721
1.32753	84.384
1.32858	84.3959
1.32904	42.198
1.32959	42.2218
1.33027	42.2456
1.33095	42.2694
1.33206	42.2932
1.33276	42.317
1.33343	42.3408
1.33412	42.3646
1.33479	42.3884
1.3355	42.4122
1.33617	42.436
1.33686	42.4599
1.33755	42.4837
1.33825	42.5075
1.33891	42.5313
1.33961	42.5551
1.3403	42.5789
1.34221	42.6027
1.34357	42.6265
1.34423	42.6503
1.34492	42.6741
1.34702	42.698
1.34766	42.7218
1.34835	42.7456
1.34934	42.7694
1.35007	42.7932
1.35069	42.817
1.35138	42.8408
1.35371	42.8646
1.37494	42.8884
1.37633	42.9122
1.377	42.936
1.37858	42.9599
1.37917	42.9837
1.37985	43.0075
1.38193	43.0307
1.38259	43.054
1.38327	43.0772
1.38607	43.1005
1.38743	43.1238
1.38812	43.147
1.38885	43.1703
1.3895	43.1935
1.39021	43.2168
1.39089	43.24
1.3916	43.2633
1.39227	43.2865
1.39399	43.3098
1.39466	43.3331
1.39558	43.3563
1.39627	43.3796
1.39698	43.4028
1.39766	43.4261
1.39833	43.4493
1.3997	43.4726
1.40039	43.4958
1.40179	43.5191
1.40264	43.5424
1.40321	43.5656
1.40388	43.5889
1.40464	43.6121
1.4053	43.6354
1.40599	43.6586
1.40668	43.6819
1.40767	43.7052
1.4094	43.7284
1.41527	43.7517
1.41599	43.7749
1.41667	43.7982
1.43015	43.8214
1.43088	43.8447
1.4315	43.8679
1.43221	43.8912
1.43324	43.9145
1.43359	43.9377
1.43641	43.961
1.43776	43.9842
1.43847	44.0075
1.44068	44.0302
1.44206	44.0529
1.44411	44.0757
1.46023	44.0984
1.46094	44.1211
1.46311	44.1438
1.46438	44.1666
1.4651	44.1893
1.46578	44.212
1.46893	44.2347
1.46953	44.2575
1.47091	44.2802
1.47223	44.3029
1.47429	44.3257
1.47529	44.3484
1.47573	22.1742
1.47642	22.2196
1.47709	22.2651
1.47915	22.3106
1.47992	22.356
1.48057	22.4015
1.4813	22.4469
1.48194	22.4924
1.48334	22.5378
1.4854	22.5833
1.48902	22.6287
1.48973	22.6742
1.4944	22.7196
1.49462	22.7651
1.49529	22.8106
1.49596	22.856
1.49667	22.9015
1.50157	22.9469
1.50321	22.9924
1.50355	23.0378
1.50429	23.0813
1.50563	23.1248
1.50777	23.1683
1.50847	23.2117
1.50983	23.2552
1.51017	23.2987
1.51084	23.3422
1.51153	23.3857
1.51344	23.4291
1.51369	23.4726
1.52059	23.5161
1.5219	23.5596
1.52329	23.603
1.5253	23.6465
1.52669	23.69
1.5274	23.7335
1.52811	23.777
1.52877	23.8204
1.52945	23.8639
1.53219	23.9074
1.53294	23.9509
1.55086	23.9944
1.55226	24.0378
1.55432	24.0795
1.55567	24.1212
1.55638	24.1628
1.55708	24.2045
1.56103	24.2462
1.56239	24.2878
1.56447	24.3295
1.56582	24.3712
1.5665	24.4128
1.57273	24.4545
1.57341	24.4962
1.5748	24.5378
1.57619	24.5795
1.57754	24.6212
1.57889	24.6628
1.57965	24.7045
1.58097	24.7462
1.58169	12.3731
1.58303	12.4564
1.5851	12.5397
1.58581	12.6231
1.59753	12.7064
1.60031	12.7897
1.60102	12.8731
1.60165	12.9564
1.60301	13.0397
1.60439	13.1167
1.60574	13.1936
1.60715	13.2705
1.60851	13.3474
1.61196	13.4244
1.61267	13.5013
1.61753	13.5782
1.61818	13.6551
1.62024	13.7321
1.62368	13.809
1.62574	13.8859
1.6271	13.9628
1.62782	14.0397
1.62987	14.1112
1.64576	7.05559
1.64642	7.19845
1.64859	7.3413
1.64986	7.48416
1.65259	7.62702
1.65468	7.76987
1.65596	7.91273
1.65807	8.05559
1.66012	8.18059
1.66149	8.30559
1.66426	8.43059
1.66566	8.55559
1.667	8.68059
1.66837	8.80559
1.68228	8.93059
1.68289	9.05559
1.69122	9.1667
1.69298	9.27781
1.69531	9.38892
1.69597	9.50003
1.69872	9.61114
1.70085	9.72225
1.70717	9.83337
1.70722	9.94448
1.70898	10.0556
1.71639	10.1556
1.71915	5.07779
1.7221	5.27779
1.72418	5.47779
1.72846	5.67779
1.72911	5.87779
1.73622	6.07779
1.73755	6.24446
1.73895	6.41113
1.741	6.57779
1.74802	6.74446
1.76832	6.91113
1.76971	7.07779
1.77179	7.22065
1.77241	7.36351
1.77404	7.50637
1.78169	7.64922
1.79671	7.79208
1.79738	7.93494
1.79874	8.07779
1.80154	8.20279
1.8029	8.32779
1.80566	8.45279
1.81046	8.57779
1.82311	8.70279
1.82515	8.82779
1.8259	8.95279
1.82657	9.07779
1.82836	9.18891
1.83179	9.30002
1.83732	9.41113
1.84089	9.52224
1.85249	9.63335
1.85399	9.74446
1.85555	9.85557
1.85608	4.92779
1.85673	5.17779
1.85812	5.37779
1.86091	5.57779
1.86587	5.77779
1.87148	5.97779
1.88711	6.17779
1.8885	6.34445
1.90092	6.51112
1.90397	6.67779
1.92253	6.84445
1.92461	7.01112
1.92527	7.15398
1.92736	7.29683
1.93149	7.43969
1.93423	7.58255
1.94869	7.72541
1.94937	7.86826
1.95142	8.01112
1.95282	8.13612
1.95419	8.26112
1.95902	8.38612
1.96042	8.51112
1.96865	8.63612
1.97072	8.76112
1.97482	8.88612
1.9767	9.01112
1.98233	9.12223
1.98373	9.23334
1.98798	9.34445
1.98865	9.45556
1.99348	9.56667
1.99473	9.67779
1.9961	9.7889
1.99816	9.90001
1.99953	10.0111
2.00439	10.1111
2.00656	10.2111
2.01103	10.3111
2.01238	10.4111
2.0172	10.5111
2.01791	10.6111
2.02136	10.7111
2.02202	10.8111
2.02387	10.9111
2.02413	11.0111
2.02686	11.102
2.02892	11.1929
2.03241	5.59647
2.03341	5.79647
2.03945	5.99647
2.04675	6.19647
2.04871	6.36314
2.05074	6.5298
2.05212	6.69647
2.05281	6.86314
2.05418	7.0298
2.05491	7.17266
2.06962	7.31552
2.07376	7.45837
2.07581	7.60123
2.07717	7.74409
2.08007	7.88694
2.08269	8.0298
2.08407	8.1548
2.0924	8.2798
2.0986	8.4048
2.09996	8.5298
2.1027	8.6548
2.10684	8.7798
2.10757	8.9048
2.10825	9.0298
2.10964	9.14091
2.12301	9.25202
2.12576	9.36314
2.12784	9.47425
2.13056	9.58536
2.13486	9.69647
2.13692	9.80758
2.13816	9.91869
2.13958	10.0298
2.14034	10.1298
2.14583	10.2298
2.14656	10.3298
2.1514	10.4298
2.15206	10.5298
2.16312	10.6298
2.1638	10.7298
2.16516	10.8298
2.16653	10.9298
2.1679	11.0298
2.16927	11.1207
2.17202	11.2116
2.17546	11.3025
2.17958	11.3934
2.18099	11.4843
2.18541	11.5753
2.18748	11.6662
2.18816	5.83308
2.18956	6.03308
2.19159	6.19975
2.19299	6.36642
2.19434	6.53308
2.19574	6.69975
2.20124	6.86642
2.20348	7.03308
2.20468	7.17594
2.20742	7.3188
2.20885	7.46165
2.21779	7.60451
2.21917	7.74737
2.22133	7.89023
2.22206	8.03308
2.22342	8.15808
2.2289	8.28308
2.23029	8.40808
2.23862	8.53308
2.23935	8.65808
2.24213	8.78308
2.2442	8.90808
2.24483	9.03308
2.24765	9.14419
2.25037	9.25531
2.25463	9.36642
2.25668	9.47753
2.25942	9.58864
2.26293	9.69975
2.26362	9.81086
2.26497	4.90543
2.26565	5.15543
2.2684	5.35543
2.27319	5.55543
2.27803	5.75543
2.28076	5.95543
2.28214	6.15543
2.28417	6.3221
2.28561	6.48876
2.29387	6.65543
2.29869	6.8221
2.30162	6.98876
2.3023	7.15543
2.30505	7.29829
2.30642	7.44114
2.3147	7.584
2.31972	7.72686
2.32378	7.86972
2.32588	8.01257
2.32655	8.13757
2.32796	8.26257
2.32865	8.38757
2.33621	4.19379
2.33827	4.44379
2.34789	4.69379
2.34927	4.94379
2.35134	5.19379
2.35272	5.39379
2.35409	5.59379
2.37718	5.79379
2.37776	5.99379
2.37844	6.19379
2.3805	6.36045
2.38256	6.52712
2.39568	6.69379
2.39641	3.34689
2.39778	3.68023
2.39914	4.01356
2.40533	4.26356
2.40672	4.51356
2.41428	4.76356
2.41641	5.01356
2.42605	5.21356
2.42673	2.60678
2.43773	3.10678
2.44122	3.44011
2.4426	3.77345
2.46186	4.10678
2.46322	4.35678
2.47015	4.60678
2.48252	4.85678
2.48327	5.10678
2.48464	5.30678
2.49224	5.50678
2.5053	5.70678
2.50664	5.90678
2.50807	6.10678
2.51217	6.27345
2.51698	6.44011
2.5273	6.60678
2.52869	6.77345
2.53003	6.94011
2.53075	3.47006
2.5314	3.80339
2.53901	4.13672
2.54656	4.38672
2.55134	4.63672
2.55268	4.88672
2.56028	5.13672
2.56439	5.33672
2.56859	5.53672
2.57001	5.73672
2.57707	5.93672
2.5784	6.13672
2.58118	6.30339
2.5819	6.47006
2.58391	6.63672
2.59222	6.80339
2.59285	6.97006
2.59421	7.13672
2.59704	7.27958
2.59906	7.42244
2.60251	7.56529
2.608	7.70815
2.60937	7.85101
2.61009	7.99387
2.61142	8.13672
2.61694	8.26172
2.619	8.38672
2.61969	8.51172
2.62175	8.63672
2.6245	8.76172
2.62591	8.88672
2.62795	9.01172
2.62934	9.12283
2.6328	9.23395
2.63482	9.34506
2.63621	9.45617
2.63964	9.56728
2.64034	9.67839
2.64237	9.7895
2.64378	9.90061
2.64587	10.0117
2.6473	10.1117
2.65137	10.2117
2.65274	5.10586
2.65343	5.30586
2.65413	5.50586
2.65617	5.70586
2.65825	5.90586
2.66101	6.10586
2.6624	6.27253
2.66513	6.43919
2.66661	6.60586
2.67971	6.77253
2.68035	6.93919
2.68172	7.10586
2.6853	7.24872
2.68799	7.39158
2.69007	7.53443
2.69772	7.67729
2.69842	7.82015
2.70392	7.963
2.70529	8.10586
2.70807	8.23086
2.71219	8.35586
2.71354	8.48086
2.72391	8.60586
2.72663	8.73086
2.72871	8.85586
2.73148	8.98086
2.73281	9.10586
2.73919	9.21697
2.74198	9.32808
2.74331	9.43919
2.74951	9.55031
2.75277	9.66142
2.75616	9.77253
2.76097	9.88364
2.76378	9.99475
2.76508	10.1059
2.77127	10.2059
2.77393	10.3059
2.776	10.4059
2.78085	10.5059
2.78427	5.25293
2.78841	5.45293
2.79334	5.65293
2.79465	5.85293
2.79605	6.05293
2.80083	6.2196
2.80439	6.38626
2.80578	6.55293
2.81194	6.7196
2.82161	6.88626
2.82225	7.05293
2.8271	7.19579
2.8305	7.33865
2.83191	7.4815
2.83953	7.62436
2.84572	7.76722
2.84715	7.91007
2.84847	8.05293
2.85466	8.17793
2.85877	8.30293
2.86108	8.42793
2.86525	8.55293
2.87629	8.67793
2.87696	8.80293
2.87834	8.92793
2.87973	9.05293
2.88248	9.16404
2.88522	9.27515
2.88588	9.38626
2.89247	9.49738
2.90148	4.74869
2.90281	4.99869
2.90488	5.24869
2.90626	5.44869
2.90764	5.64869
2.90968	5.84869
2.91521	6.04869
2.92419	6.21535
2.93358	6.38202
2.93702	6.54869
2.94044	6.71535
2.94324	6.88202
2.94393	7.04869
2.9502	7.19154
2.95564	7.3344
2.95839	7.47726
2.96117	7.62012
2.9632	7.76297
2.96457	7.90583
2.96593	8.04869
2.9708	8.17369
2.97218	8.29869
2.9756	8.42369
2.97766	8.54869
2.97974	8.67369
2.9811	8.79869
2.98323	8.92369
2.98526	9.04869
2.98938	9.1598
2.99221	9.27091
2.99633	9.38202
2.99907	9.49313
3.00115	9.60424
3.00188	9.71535
3.0039	4.85768
3.00596	5.10768
3.00733	5.30768
3.01422	5.50768
3.01559	5.70768
3.02042	5.90768
3.02257	6.10768
3.02387	6.27434
3.03353	6.44101
3.03556	6.60768
3.04111	6.77434
3.04243	6.94101
3.04314	3.47051
3.0445	3.80384
3.05346	4.13717
3.06242	4.38717
3.06309	4.63717
3.07142	4.88717
3.07209	5.13717
3.08171	5.33717
3.08309	5.53717
3.08997	5.73717
3.09073	5.93717
3.09307	6.13717
3.10126	6.30384
3.10268	6.47051
3.10949	6.63717
3.11227	3.31859
3.11501	3.65192
3.1164	3.98525
3.12674	4.31859
3.12744	4.56859
3.13377	4.81859
3.1428	5.06859
3.14343	5.26859
3.1448	5.46859
3.15239	5.66859
3.15868	5.86859
3.1607	6.06859
3.16208	6.23525
3.16275	6.40192
3.17036	6.56859
3.18	6.73525
3.18144	6.90192
3.18276	7.06859
3.18346	7.21144
3.18555	7.3543
3.18964	7.49716
3.19173	7.64001
3.19237	7.78287
3.19589	7.92573
3.19938	8.06859
3.20004	8.19359
3.20213	4.09679
3.20483	4.34679
3.20759	4.59679
3.20903	4.84679
3.21248	5.09679
3.21453	5.29679
3.21525	5.49679
3.22281	5.69679
3.22491	5.89679
3.22557	6.09679
3.22899	6.26346
3.22974	6.43013
3.2338	6.59679
3.23451	6.76346
3.23933	6.93013
3.24347	7.09679
3.24417	7.23965
3.24645	7.38251
3.25339	7.52536
3.25481	7.66822
3.25544	7.81108
3.2561	3.90554
3.25818	4.23887
3.2616	4.48887
3.26426	4.73887
3.26494	4.98887
3.2677	5.23887
3.26976	5.43887
3.27252	5.63887
3.27328	5.83887
3.28013	6.03887
3.28151	3.01944
3.28219	3.35277
3.29246	3.6861
3.29394	4.01944
3.29461	4.26944
3.3015	4.51944
3.30222	4.76944
3.30291	5.01944
3.30499	5.21944
3.31061	5.41944
3.31131	5.61944
3.31476	5.81944
3.3161	6.01944
3.32027	6.1861
3.32441	6.35277
3.32579	6.51944
3.33001	6.6861
3.33481	6.85277
3.3362	7.01944
3.34308	7.16229
3.34517	7.30515
3.34723	7.44801
3.35073	7.59086
3.35416	7.73372
3.35687	7.87658
3.35821	8.01944
3.36306	8.14444
3.36589	8.26944
3.36714	8.39444
3.37203	8.51944
3.37737	8.64444
3.38094	8.76944
3.38229	8.89444
