segment	rtt	rttvar	srtt	rto
708	259.724	100.195	120.672	922.23
709	260.397	100.419	121.069	924.424
710	260.055	100.644	121.473	926.622
711	260.729	100.868	121.878	928.823
712	260.374	101.092	122.29	931.027
713	261.041	101.316	122.703	933.233
714	260.639	101.54	123.124	935.44
715	261.297	101.763	123.545	937.648
716	260.991	101.986	123.974	939.862
717	261.662	102.209	124.405	942.077
718	261.321	102.432	124.844	944.296
719	261.994	102.654	125.283	946.516
720	261.635	102.876	125.732	948.738
721	262.299	103.097	126.181	950.96
722	261.949	103.318	126.64	953.185
723	262.599	103.539	127.099	955.409
724	262.238	103.758	127.568	957.634
725	262.906	103.977	128.038	959.858
726	262.556	104.196	128.518	962.083
727	263.223	104.414	129	964.308
728	262.878	104.63	129.492	966.533
729	263.543	104.847	129.985	968.757
730	263.21	105.062	130.489	970.981
731	263.875	105.276	130.994	973.203
732	263.541	105.489	131.512	975.425
733	264.209	105.702	132.031	977.644
734	263.868	105.912	132.562	979.862
735	264.542	106.123	133.094	982.076
736	264.199	106.331	133.641	984.288
737	264.859	106.538	134.187	986.494
738	264.519	106.743	134.749	988.696
739	265.183	106.948	135.311	990.892
740	264.835	107.149	135.89	993.083
741	265.504	107.35	136.468	995.267
742	265.148	107.547	137.064	997.442
743	265.815	107.744	137.66	999.609
744	265.449	107.936	138.274	1001.77
745	266.127	108.128	138.889	1003.91
746	265.775	108.315	139.523	1006.05
747	266.441	108.501	140.158	1008.17
748	266.037	108.682	140.814	1010.27
749	266.698	108.862	141.469	1012.36
750	266.29	109.035	142.148	1014.43
751	266.961	109.207	142.826	1016.48
752	266.637	109.373	143.53	1018.51
753	267.302	109.536	144.233	1020.52
754	267.37	109.698	144.966	1022.55
755	268.031	109.857	145.698	1024.56
756	268.062	110.014	146.463	1026.57
757	268.735	110.167	147.227	1028.56
758	268.556	110.314	148.025	1030.53
759	269.228	110.457	148.823	1032.48
760	268.889	110.59	149.657	1034.38
761	269.555	110.72	150.489	1036.25
762	268.15	110.822	151.354	1037.93
763	268.821	110.919	152.218	1039.57
764	268.471	111.003	153.126	1041.15
765	269.133	111.081	154.033	1042.68
766	268.782	111.142	154.989	1044.13
767	269.45	111.197	155.943	1045.52
768	269.149	111.233	156.953	1046.82
769	269.817	111.262	157.961	1048.06
770	269.501	111.268	159.034	1049.18
771	270.176	111.265	160.102	1050.23
772	269.827	111.233	161.245	1051.11
773	270.49	111.192	162.383	1051.92
774	270.148	111.114	163.608	1052.52
775	270.805	111.025	164.826	1053.03
776	269.989	110.878	166.141	1053.17
777	270.658	110.719	167.447	1053.2
778	270.199	110.498	168.874	1052.86
779	270.868	110.262	170.291	1052.39
780	271.398	109.976	171.871	1051.68
781	272.065	109.67	173.436	1050.8
782	272.248	109.282	175.201	1049.46
783	272.918	108.869	176.946	1047.9
784	272.913	108.332	178.945	1045.6
785	273.658	107.764	180.918	1043.03
786	273.762	107.018	183.239	1039.38
787	274.297	106.22	185.516	1035.28
788	274.304	105.131	188.29	1029.34
789	274.97	103.977	190.999	1022.82
790	274.994	102.312	194.499	1013
791	275.657	100.549	197.88	1002.28
792	275.656	97.7027	202.741	984.363
793	276.316	94.6868	207.34	964.834
794	276.354	88.2687	215.967	922.117
795	277.027	81.4667	223.599	875.333
796	276.71	74.3778	230.238	825.26
