segment	rtt	rttvar	srtt	rto
720	107.428	51.8155	88.1739	502.698
721	107.471	51.6016	88.2374	501.05
722	107.328	51.3819	88.3019	499.357
723	107.386	51.1637	88.3664	497.676
724	107.35	50.9402	88.4323	495.954
725	107.457	50.7186	88.4983	494.247
726	107.491	50.492	88.5662	492.502
727	107.421	50.266	88.6335	490.761
728	107.366	50.0341	88.7024	488.975
729	107.424	49.8039	88.7712	487.202
730	107.433	49.568	88.8419	485.386
731	107.411	49.3331	88.9122	483.577
732	107.37	49.0919	88.9843	481.72
733	107.325	48.8517	89.056	479.869
734	107.366	48.6054	89.1298	477.973
735	107.359	48.3604	89.2033	476.087
736	107.339	48.1085	89.2789	474.147
737	107.288	47.8577	89.3539	472.216
738	107.375	47.6005	89.4316	470.236
739	107.388	47.3449	89.509	468.269
740	107.387	47.0819	89.5888	466.244
741	107.403	46.8205	89.6683	464.233
742	107.404	46.5512	89.7504	462.16
743	107.471	46.2843	89.8325	460.107
744	107.415	46.0083	89.917	457.983
745	107.443	45.7344	90.0013	455.877
746	107.347	45.4505	90.088	453.692
747	107.236	45.1675	90.1737	451.514
748	107.34	44.8758	90.2631	449.27
749	107.531	44.5883	90.3531	447.059
750	107.311	44.2879	90.4453	444.749
751	107.617	43.9932	90.5386	442.484
752	107.575	43.6869	90.6354	440.13
753	107.556	43.3827	90.7315	437.793
754	107.498	43.0658	90.8313	435.358
755	107.605	42.7528	90.9312	432.954
756	107.607	42.4269	91.0354	430.45
757	107.657	42.1043	91.1393	427.974
758	107.524	41.7659	91.2471	425.374
759	107.596	41.4315	91.3546	422.806
760	107.597	41.0816	91.4674	420.12
761	107.618	40.7354	91.5796	417.462
762	107.563	40.3714	91.6971	414.668
763	107.535	40.0106	91.8135	411.898
764	107.494	39.6304	91.9361	408.979
765	107.6	39.2559	92.0584	406.106
766	54.6031	39.2259	91.7463	405.554
767	54.5128	39.1927	91.436	404.978
768	54.5245	39.152	91.1065	404.322
769	54.5418	39.1058	90.78	403.626
770	54.5538	39.0504	90.4317	402.835
771	54.4815	38.9908	90.086	402.012
772	54.537	38.9191	89.7157	401.068
773	54.516	38.8416	89.349	400.082
774	54.47	38.7515	88.9527	398.965
775	54.5416	38.6529	88.5616	397.785
776	54.5222	38.5375	88.1361	396.437
777	54.5972	38.4126	87.7169	395.018
778	54.4979	38.2683	87.2555	393.402
779	54.5962	38.1125	86.8019	391.702
780	54.4877	37.9313	86.297	389.747
781	54.5391	37.7384	85.8008	387.708
782	54.5149	37.5079	85.2421	385.306
783	54.499	37.2663	84.6931	382.824
784	54.6744	36.9644	84.0677	379.783
785	54.5451	36.6543	83.4527	376.687
786	54.5412	36.2671	82.7299	372.867
787	54.5902	35.8608	82.0264	368.913
788	54.5163	35.3389	81.1667	363.878
789	54.5698	34.7925	80.3356	358.675
790	54.5402	34.0427	79.2607	351.603
791	54.5776	33.2628	78.2323	344.334
792	54.6374	32.0543	76.7576	333.192
793	54.6468	30.8113	75.3757	321.866
794	54.6044	28.3013	72.7793	299.19
795	54.6672	25.754	70.5153	276.547
796	54.3478	23.3574	68.4943	255.353
