segment	rtt	rttvar	srtt	rto
1440	17.9721	5.65713	25.8152	200
1441	18.6169	5.75345	25.5902	200
1442	18.6084	5.81486	25.4157	200
1443	19.9664	5.79659	25.2794	200
1444	21.3469	5.70338	25.1811	200
1445	22.0189	5.57632	25.1021	200
1446	22.6892	5.41815	25.0418	200
1447	21.9791	5.30037	24.9652	200
1448	20.5943	5.2539	24.8559	200
1449	21.2551	5.17124	24.7659	200
1450	21.2895	5.0865	24.679	200
1451	21.9588	4.96818	24.611	200
1452	22.025	4.84907	24.5463	200
1453	17.9618	4.93584	24.3817	200
1454	17.8904	5.01362	24.2194	200
1455	17.9501	5.0764	24.0627	200
1456	18.6302	5.09421	23.9269	200
1457	18.7496	5.09836	23.7975	200
1458	18.6653	5.10005	23.6691	200
1459	18.617	5.09765	23.5428	200
1460	18.6151	5.08916	23.4197	200
1461	20.0143	5.00497	23.3345	200
1462	20.7239	4.88525	23.2692	200
1463	22.0253	4.73353	23.2433	200
1464	21.9856	4.5887	23.2171	200
1465	19.9717	4.53273	23.1495	200
1466	19.3666	4.50149	23.0707	200
1467	17.8972	4.52949	22.9629	200
1468	17.8194	4.55508	22.8558	200
1469	17.8644	4.57325	22.7518	200
1470	17.3176	4.60912	22.6386	200
1471	17.9904	4.61075	22.5417	200
1472	19.4876	4.54589	22.4781	200
1473	19.9817	4.4605	22.4261	200
1474	20.6744	4.34763	22.3896	200
1475	20.69	4.23729	22.3542	200
1476	20.8776	4.12226	22.3234	200
1477	21.5963	3.9808	22.3083	200
1478	20.7537	3.87971	22.2759	200
1479	22.9764	3.74724	22.2905	200
1480	23.6109	3.64612	22.318	200
1481	23.5985	3.54756	22.3447	200
1482	26.2695	3.56327	22.4264	200
1483	25.6084	3.54738	22.4927	200
1484	24.1178	3.46729	22.5266	200
1485	23.5804	3.36673	22.5485	200
1486	24.2541	3.29751	22.5841	200
1487	24.9602	3.25912	22.6336	200
1488	23.4288	3.17112	22.6478	200
1489	20.6906	3.12777	22.6128	200
1490	22.0133	3.03747	22.6021	200
1491	22.0675	2.94808	22.5926	200
1492	20.6557	2.90595	22.5522	200
1493	22.0317	2.80655	22.5414	200
1494	22.048	2.69089	22.529	200
1495	22.0299	2.58131	22.5166	200
1496	22.748	2.43444	22.5238	200
1497	22.724	2.2948	22.53	200
1498	23.5763	2.19075	22.5736	200
1499	24.778	2.19161	22.6425	200
1500	25.4798	2.23196	22.7312	200
1501	26.1549	2.30644	22.8382	200
1502	29.0363	2.54967	23.0319	200
1503	29.5124	2.79535	23.2344	200
1504	26.1421	2.80237	23.3253	200
1505	15.0221	3.14617	23.0658	200
1506	15.7362	3.40764	22.8367	200
1507	15.2325	3.66993	22.5991	200
1508	15.9006	3.85921	22.3898	200
1509	15.8744	4.02522	22.1862	200
1510	14.5636	4.25005	21.948	200
1511	15.9396	4.35994	21.7602	200
1512	16.5767	4.41142	21.5982	200
1513	22.0489	4.16387	21.6123	200
1514	22.7171	3.97268	21.6468	200
1515	22.6984	3.82662	21.6731	200
1516	21.3253	3.65268	21.6644	200
1517	19.9717	3.55469	21.6221	200
1518	20.0047	3.45782	21.5817	200
1519	18.695	3.42926	21.5095	200
1520	16.8547	3.49054	21.3931	200
1521	15.6377	3.60378	21.2492	200
1522	11.1305	3.92952	20.9963	200
1523	11.9501	4.24931	20.7136	200
1524	12.6703	4.48644	20.4622	200
1525	12.5571	4.77133	20.1328	200
1526	12.5069	5.00921	19.8151	200
1527	12.4905	5.20216	19.5099	200
1528	12.5116	5.35184	19.2183	200
1529	13.1137	5.41457	18.9639	200
1530	14.9136	5.30089	18.7952	200
1531	15.4482	5.13806	18.6557	200
1532	13.0923	5.1735	18.4239	200
1533	13.1872	5.17877	18.2057	200
1534	13.7634	5.1174	18.0206	200
1535	11.9547	5.19644	17.7679	200
1536	9.64198	5.44056	17.4293	200
1537	9.65513	5.63503	17.1054	200
1538	6.89075	6.01666	16.6798	200
1539	7.61588	6.20711	16.3965	200
1540	7.50351	6.37498	16.1186	200
1541	7.09597	6.54046	15.8366	200
1542	6.66757	6.70474	15.5501	200
1543	6.91233	6.82556	15.2802	200
1544	7.13912	6.90778	15.0258	200
1545	4.85891	7.11147	14.7081	200
1546	5.57481	7.23783	14.4226	200
1547	5.49111	7.34369	14.1435	200
1548	5.6602	7.41491	13.8784	200
1549	5.30473	7.48734	13.6105	200
1550	5.46234	7.52864	13.3559	200
1551	6.16047	7.50781	13.131	200
1552	6.64093	7.4442	12.9282	200
1553	7.52501	7.31664	12.7593	200
1554	8.19188	7.14481	12.6166	200
1555	8.86016	6.93304	12.4992	200
1556	9.02263	6.76022	12.4123	200
1557	8.76175	6.60473	12.321	200
1558	8.91259	6.44492	12.2358	200
1559	8.90683	6.28912	12.1526	200
1560	8.91465	6.13656	12.0717	200
1561	10.9619	5.88522	12.0439	200
1562	12.3497	5.60625	12.0516	200
1563	13.7143	5.40908	12.0931	200
1564	14.4204	5.25499	12.1513	200
1565	15.2114	5.14524	12.2278	200
1566	15.7104	5.06211	12.3149	200
1567	17.4436	5.06544	12.4431	200
1568	17.2706	5.05354	12.5638	200
1569	17.4516	5.04526	12.686	200
1570	16.5668	4.98703	12.783	200
1571	13.8802	4.79254	12.8104	200
1572	13.2439	4.57459	12.8213	200
1573	13.2891	4.36925	12.833	200
1574	13.2454	4.17141	12.8433	200
1575	13.1024	3.9758	12.8497	200
1576	13.8079	3.82491	12.8737	200
1577	13.849	3.70618	12.894	200
1578	13.6781	3.58442	12.9104	200
1579	13.8135	3.47271	12.9292	200
1580	13.6409	3.35766	12.944	200
1581	13.9252	3.25865	12.9644	200
1582	15.1202	3.21269	13.0093	200
1583	14.3845	3.13613	13.038	200
1584	13.6657	3.03161	13.0511	200
1585	13.6696	2.93106	13.064	200
1586	15.1259	2.89485	13.1069	200
1587	15.0723	2.85612	13.1479	200
1588	15.7741	2.84654	13.2026	200
1589	16.5057	2.86556	13.2714	200
1590	17.0893	2.90524	13.3509	200
1591	17.8408	2.97127	13.4445	200
1592	18.5087	3.05847	13.55	200
1593	18.465	3.13583	13.6524	200
1594	18.6851	3.21487	13.7572	200
1595	17.8772	3.25258	13.843	200
1596	16.6364	3.23344	13.9012	200
1597	15.889	3.18154	13.9426	200
1598	15.1437	3.09902	13.9677	200
1599	15.1435	3.01888	13.9922	200
1600	15.1278	2.94041	14.0158	200
1601	15.827	2.89336	14.0536	200
1602	14.4426	2.80392	14.0605	200
1603	12.471	2.76055	14.0321	200
1604	11.769	2.74278	13.9917	200
1605	11.8083	2.7228	13.9527	200
1606	13.0939	2.65623	13.9374	200
1607	12.9899	2.59521	13.9205	200
1608	13.0783	2.5326	13.9054	200
1609	12.9503	2.47626	13.8884	200
1610	13.0696	2.41706	13.8737	200
1611	15.1734	2.37715	13.897	200
1612	15.1507	2.33703	13.9193	200
1613	15.1454	2.29735	13.9412	200
1614	15.1461	2.25834	13.9627	200
1615	15.8254	2.2442	13.996	200
1616	16.6374	2.25839	14.0432	200
1617	17.8491	2.31365	14.1111	200
1618	18.5437	2.38933	14.1903	200
1619	18.5307	2.45901	14.2678	200
1620	18.6585	2.528	14.3462	200
1621	19.2821	2.614	14.4343	200
1622	19.3308	2.69551	14.5218	200
1623	20.0144	2.79541	14.6199	200
1624	20.0776	2.89049	14.7173	200
1625	17.2294	2.87697	14.7622	200
1626	17.973	2.8889	14.8195	200
1627	18.6566	2.92276	14.888	200
1628	18.7095	2.9602	14.9676	200
1629	18.669	2.99108	15.0448	200
1630	19.3441	3.05649	15.1522	200
1631	18.5479	3.07345	15.2371	200
1632	17.2973	3.01012	15.3015	200
1633	17.29	2.94627	15.3636	200
1634	17.262	2.88077	15.423	200
1635	17.2652	2.81586	15.4805	200
1636	17.3064	2.75399	15.5376	200
1637	18.8176	2.78686	15.6401	200
1638	17.9154	2.75489	15.7112	200
1639	23.3058	3.05737	15.9485	200
1640	24.0828	3.37468	16.2027	200
1641	17.8705	3.268	16.2548	200
1642	17.861	3.16413	16.305	200
1643	17.9785	3.07097	16.3573	200
1644	17.2992	2.9379	16.3868	200
1645	17.9976	2.87154	16.427	200
1646	16.4704	2.73013	16.4281	200
1647	17.3465	2.63955	16.4511	200
1648	13.342	2.66302	16.3733	200
1649	12.5972	2.71868	16.2789	200
1650	12.5827	2.76756	16.1865	200
1651	11.9316	2.84193	16.0802	200
1652	11.7325	2.91721	15.9715	200
1653	11.071	3.01638	15.849	200
1654	24.8577	3.316	16.0742	200
1655	24.8123	3.5871	16.2926	200
1656	24.8191	3.83407	16.5058	200
1657	24.8419	4.05917	16.7142	200
1658	24.7994	4.26047	16.9163	200
1659	24.8354	4.4434	17.1143	200
1660	25.3984	4.63544	17.3214	200
1661	25.6702	4.8211	17.5301	200
1662	24.3273	4.91991	17.7001	200
1663	24.2994	5.00388	17.865	200
1664	21.0105	4.91096	17.9437	200
1665	22.5018	4.89332	18.0576	200
1666	23.061	4.8979	18.1619	200
1667	23.9271	4.93404	18.282	200
1668	25.143	5.01433	18.4249	200
1669	25.1058	5.08377	18.5641	200
1670	25.7662	5.17204	18.7141	200
1671	25.2185	5.22755	18.8496	200
1672	24.9325	5.26319	18.9764	200
1673	24.9336	5.29211	19.1005	200
1674	24.9486	5.31527	19.2223	200
1675	20.4486	5.1449	19.2479	200
1676	20.3581	4.97679	19.271	200
1677	22.9665	4.9234	19.348	200
1678	25.2158	4.96275	19.4702	200
1679	26.3837	5.04403	19.6143	200
1680	25.9473	5.09774	19.7462	200
1681	24.4803	5.08259	19.8448	200
1682	23.844	5.03744	19.9281	200
1683	23.8473	4.99085	20.0098	200
1684	24.5268	4.97111	20.1039	200
1685	25.1847	4.97568	20.2097	200
1686	25.2066	4.97656	20.3138	200
1687	23.9442	4.92047	20.3895	200
1688	24.1426	4.87182	20.4677	200
1689	22.9019	4.77026	20.5184	200
1690	24.4054	4.73345	20.5994	200
1691	22.1986	4.62152	20.6279	200
1692	23.5831	4.562	20.6807	200
1693	30.5222	4.75056	20.8564	200
1694	31.1731	4.94935	21.0406	200
1695	31.1789	5.13466	21.2217	200
1696	30.46	5.28122	21.3867	200
1697	29.7757	5.39221	21.5365	200
1698	29.0724	5.46877	21.671	200
1699	28.3899	5.51342	21.791	200
1700	24.4551	5.41166	21.8386	200
1701	25.1191	5.33554	21.8972	200
1702	25.8296	5.28543	21.9674	200
1703	25.0546	5.20693	22.0225	200
1704	25.7464	5.15396	22.089	200
1705	26.5647	5.12974	22.1689	200
1706	30.6793	5.25047	22.3209	200
1707	27.6565	5.25351	22.4162	200
1708	28.3564	5.27804	22.5223	200
1709	29.0137	5.32137	22.6382	200
1710	29.7022	5.38361	22.7643	200
1711	30.4027	5.46414	22.9007	200
1712	30.415	5.53735	23.0349	200
1713	31.0753	5.62675	23.1785	200
1714	30.9474	5.70325	23.3172	200
1715	30.0506	5.74004	23.4374	200
1716	29.3604	5.74658	23.5432	200
1717	29.9824	5.77131	23.6582	200
1718	30.6531	5.81501	23.7831	200
1719	33.4271	5.95176	23.9553	200
1720	34.1128	6.08319	24.114	200
1721	29.3493	6.05669	24.1958	200
1722	28.17	5.99161	24.2579	200
1723	27.8803	5.91757	24.3145	200
1724	28.4193	5.86092	24.3787	200
1725	28.489	5.80621	24.4429	200
1726	27.6184	5.724	24.4925	200
1727	27.7524	5.647	24.5434	200
1728	27.6503	5.56762	24.592	200
1729	27.7358	5.49188	24.6411	200
1730	27.5543	5.41129	24.6866	200
1731	26.8532	5.30989	24.7205	200
1732	32.1881	5.37732	24.8372	200
1733	33.5123	5.48038	24.9727	200
1734	33.4956	5.57545	25.1059	200
1735	34.879	5.70663	25.2586	200
1736	35.6056	5.85164	25.4202	200
1737	34.2007	5.94317	25.5574	200
1738	32.0659	5.96083	25.6591	200
1739	32.4796	5.9877	25.7657	200
1740	31.9355	5.99339	25.8621	200
1741	31.9103	5.9951	25.9566	200
1742	34.3181	6.06905	26.0873	200
1743	34.0068	6.12688	26.211	200
1744	33.3949	6.15991	26.3233	200
1745	34.1	6.21043	26.4448	200
1746	33.5021	6.2369	26.555	200
1747	35.5795	6.32401	26.696	200
1748	39.1842	6.51664	26.8912	200
1749	38.598	6.67883	27.0741	200
1750	37.9004	6.80844	27.2432	200
1751	37.8787	6.92803	27.4094	200
1752	38.6078	7.06148	27.5844	200
1753	35.8008	7.09356	27.6985	200
1754	34.4533	7.08415	27.7923	200
1755	32.3609	7.01427	27.8558	200
1756	30.9979	6.90671	27.8994	200
1757	30.2573	6.78035	27.9322	200
1758	30.2498	6.65639	27.9644	200
1759	33.5405	6.62638	28.0418	200
1760	35.0797	6.63781	28.1396	200
1761	35.8179	6.66672	28.2462	200
1762	36.4036	6.70812	28.3595	200
1763	37.1797	6.76679	28.482	200
1764	36.5384	6.80262	28.5939	200
1765	40.0042	6.93061	28.7524	200
1766	38.5858	7.01124	28.8889	200
1767	37.882	7.06629	29.0138	200
1768	37.244	7.09862	29.1282	200
1769	37.1682	7.12477	29.2398	200
1770	38.6341	7.18781	29.3703	200
1771	39.4678	7.26864	29.5105	200
1772	39.9916	7.35787	29.6561	200
1773	40.6801	7.45971	29.8092	200
1774	41.4325	7.57536	29.9707	200
1775	41.455	7.68394	30.1302	200
1776	40.7427	7.76529	30.2776	200
1777	39.9373	7.81792	30.4117	200
1778	40.6239	7.88442	30.5536	200
1779	39.9444	7.92627	30.684	200
1780	39.9972	7.96479	30.8133	200
1781	41.3111	8.03515	30.9591	200
1782	44.0305	8.17505	31.1407	200
1783	42.2148	8.25558	31.2945	200
1784	42.0829	8.32593	31.4443	200
1785	42.7781	8.40949	31.6017	200
1786	42.7288	8.48497	31.7563	200
1787	42.7915	8.55581	31.9095	200
1788	41.9726	8.59768	32.0493	200
1789	42.6397	8.65303	32.1964	200
1790	41.893	8.67912	32.3176	200
1791	41.3148	8.68707	32.4301	200
1792	40.6333	8.67498	32.5326	200
1793	40.5113	8.65757	32.6323	200
1794	40.552	8.63707	32.7423	200
1795	40.5791	8.61484	32.8512	200
1796	35.8328	8.4388	32.8978	200
1797	42.0172	8.46007	33.0403	200
1798	42.7005	8.50294	33.2128	200
1799	43.3578	8.56158	33.3939	200
1800	46.183	8.73772	33.6604	200
1801	46.832	8.92247	33.9348	200
1802	39.003	8.72975	34.0615	200
1803	39.1458	8.54748	34.1886	200
1804	37.7986	8.30061	34.2788	200
1805	37.8067	8.06197	34.367	200
1806	39.1708	7.89906	34.4871	200
1807	39.1953	7.73952	34.6048	200
1808	39.9638	7.62049	34.7388	200
1809	41.4116	7.5731	34.9056	200
1810	41.2307	7.5107	35.0637	200
1811	41.2918	7.44657	35.2194	200
1812	42.0527	7.41591	35.3903	200
1813	39.0422	7.22771	35.4816	200
1814	39.7012	7.0773	35.5871	200
1815	39.6714	6.95259	35.6722	200
1816	41.1737	6.89213	35.7868	200
1817	39.785	6.77155	35.8701	200
1818	40.4683	6.681	35.9659	200
1819	39.7174	6.55893	36.044	200
1820	41.0624	6.49474	36.1486	200
1821	41.924	6.46477	36.2689	200
1822	42.5014	6.4551	36.3987	200
1823	42.5088	6.44072	36.526	200
1824	40.9429	6.35639	36.618	200
1825	40.9633	6.27259	36.7086	200
1826	41.6395	6.21669	36.8113	200
1827	42.3161	6.18703	36.926	200
1828	42.8771	6.1772	37.05	200
1829	45.6109	6.27652	37.2283	200
1830	45.6165	6.3645	37.4031	200
1831	45.6428	6.44264	37.5747	200
1832	44.9088	6.47978	37.7275	200
1833	44.1618	6.47788	37.8616	200
1834	44.2518	6.47423	37.9947	200
1835	44.1471	6.46082	38.1229	200
1836	37.8748	6.20195	38.1177	200
1837	38.5301	5.96072	38.1263	200
1838	39.2222	5.75802	38.1491	200
1839	40.6163	5.64049	38.1932	200
1840	39.9533	5.50191	38.2246	200
1841	38.5698	5.31774	38.2308	200
1842	36.5076	5.18936	38.2	200
1843	37.3133	5.03569	38.1842	200
1844	37.2849	4.88796	38.1681	200
1845	36.0907	4.78759	38.131	200
1846	45.6561	4.88536	38.2654	200
1847	44.9845	4.95085	38.3854	200
1848	44.3576	4.98732	38.492	200
1849	36.6278	4.87578	38.4587	200
1850	38.0352	4.71677	38.4512	200
1851	38.1713	4.55831	38.4462	200
1852	40.7829	4.47897	38.4879	200
1853	42.1664	4.45038	38.5536	200
1854	45.0463	4.52332	38.6695	200
1855	44.2597	4.56142	38.7693	200
1856	43.773	4.57721	38.8587	200
1857	42.8834	4.55748	38.9306	200
1858	42.8535	4.53482	39.0006	200
1859	46.2302	4.63106	39.1297	200
1860	40.6992	4.52172	39.1577	200
1861	42.0285	4.46276	39.209	200
1862	46.822	4.57526	39.3449	200
1863	35.15	4.56168	39.27	200
1864	33.0981	4.61919	39.1598	200
1865	32.2728	4.70018	39.0368	200
1866	32.4042	4.7692	38.9184	200
1867	33.0967	4.80678	38.8144	200
1868	33.2097	4.83172	38.7269	200
1869	30.9068	4.92511	38.6047	200
1870	31.7424	4.98564	38.4975	200
1871	31.5214	5.04784	38.3885	200
1872	30.907	5.12389	38.2716	200
1873	31.64	5.17101	38.1679	200
1874	29.4643	5.2814	38.0319	200
1875	26.811	5.46701	37.8566	200
1876	26.8707	5.63948	37.685	200
1877	25.4293	5.84623	37.4935	200
1878	26.1495	6.01804	37.3162	200
1879	26.8113	6.15825	37.1521	200
1880	27.5045	6.26729	37.0013	200
1881	28.2196	6.34587	36.8641	200
1882	28.9282	6.39556	36.7401	200
1883	30.9515	6.37659	36.6497	200
1884	28.7907	6.42292	36.5269	200
1885	28.3122	6.47891	36.3985	200
1886	27.5306	6.55357	36.26	200
1887	27.5929	6.61961	36.1245	200
1888	28.8753	6.63929	36.0113	200
1889	28.8602	6.65528	35.8995	200
1890	27.4883	6.71015	35.7681	200
1891	26.8125	6.78032	35.6282	200
1892	25.3837	6.88858	35.4681	200
1893	22.0368	7.09304	35.2582	200
1894	23.3774	7.24266	35.0726	200
1895	24.0842	7.35971	34.9009	200
1896	24.0685	7.46823	34.7316	200
1897	24.7385	7.54713	34.5755	200
1898	24.6996	7.61991	34.4212	200
1899	24.9704	7.67712	34.2735	200
1900	25.4645	7.71249	34.1359	200
1901	25.4501	7.73953	34.0152	200
1902	26.0398	7.74608	33.9045	200
1903	26.318	7.74165	33.7991	200
1904	26.1103	7.74018	33.6923	200
1905	26.9451	7.7126	33.5986	200
1906	26.1554	7.70511	33.4952	200
1907	26.9598	7.67262	33.4044	200
1908	27.5405	7.62238	33.323	200
1909	30.2725	7.49538	33.2806	200
1910	30.8974	7.35338	33.2475	200
1911	28.8528	7.27119	33.1865	200
1912	29.5862	7.16922	33.1365	200
1913	30.4434	7.04488	33.0991	200
1914	26.8177	7.02367	33.0118	200
1915	26.1358	7.01957	32.9163	200
1916	24.5507	7.05696	32.8002	200
1917	24.7664	7.0841	32.6886	200
1918	25.5366	7.08598	32.5892	200
1919	25.6135	7.08292	32.4924	200
1920	24.7832	7.10032	32.3853	200
1921	24.6853	7.11697	32.2783	200
1922	24.8357	7.12602	32.175	200
1923	23.295	7.17474	32.0516	200
1924	24.7708	7.17769	31.9505	200
1925	24.6454	7.18123	31.849	200
1926	24.0978	7.19706	31.7414	200
1927	22.0633	7.26598	31.607	200
1928	22.0559	7.32945	31.4743	200
1929	22.7187	7.36907	31.3527	200
1930	24.7282	7.34839	31.2607	200
1931	24.5741	7.33	31.1678	200
1932	24.7779	7.30389	31.0791	200
1933	24.7716	7.27621	30.9915	200
1934	24.7711	7.24688	30.9051	200
1935	24.7297	7.21712	30.8193	200
1936	24.6638	7.18763	30.7338	200
1937	26.1569	7.11511	30.6703	200
1938	26.019	7.05351	30.6121	200
1939	26.1765	6.98806	30.5567	200
1940	26.0428	6.92621	30.5002	200
1941	26.0286	6.86484	30.4443	200
1942	29.5903	6.71457	30.4337	200
1943	28.2588	6.60108	30.4065	200
1944	29.599	6.45624	30.3964	200
1945	30.2624	6.29818	30.3947	200
1946	33.028	6.20656	30.4276	200
1947	34.4098	6.15095	30.4774	200
1948	32.3551	6.04412	30.5009	200
1949	28.2283	5.94983	30.4725	200
1950	28.301	5.85537	30.4453	200
1951	28.9712	5.74584	30.4269	200
1952	29.6636	5.62127	30.4174	200
1953	29.735	5.4978	30.4088	200
1954	33.815	5.44551	30.4514	200
1955	35.1318	5.42638	30.5099	200
1956	35.7293	5.42121	30.5752	200
1957	37.0848	5.44842	30.6565	200
1958	37.807	5.49097	30.7459	200
1959	38.5098	5.54779	30.8429	200
1960	39.2983	5.62048	30.9486	200
1961	40.0149	5.70662	31.062	200
1962	36.5907	5.70218	31.1311	200
1963	37.1198	5.70934	31.2059	200
1964	35.182	5.66601	31.2556	200
1965	35.0959	5.62036	31.3036	200
1966	31.6608	5.48878	31.3081	200
1967	33.2643	5.40047	31.3326	200
1968	33.7737	5.32648	31.3631	200
1969	33.859	5.25572	31.3943	200
1970	33.742	5.18302	31.4236	200
1971	33.7437	5.11144	31.4526	200
1972	34.4171	5.05777	31.4897	200
1973	34.3573	5.00302	31.5255	200
1974	31.8283	4.88551	31.5293	200
1975	33.0528	4.80146	31.5483	200
1976	31.6598	4.68421	31.5497	200
1977	31.1366	4.57743	31.5446	200
1978	31.6521	4.46568	31.5459	200
1979	31.6946	4.36757	31.5476	200
1980	30.9875	4.28104	31.5412	200
1981	30.1329	4.21575	31.5252	200
1982	31.1375	4.12875	31.5208	200
1983	31.7437	4.03998	31.5234	200
1984	31.728	3.95281	31.5257	200
1985	31.7723	3.86858	31.5285	200
1986	31.4825	3.7817	31.528	200
1987	42.008	3.93393	31.6471	200
1988	39.046	4.01268	31.7311	200
1989	39.2634	4.09267	31.8167	200
1990	39.2138	4.16777	31.9008	200
1991	38.5719	4.22467	31.9766	200
1992	38.5398	4.27782	32.0512	200
1993	37.1637	4.29679	32.1093	200
1994	37.1833	4.31445	32.1669	200
1995	36.3283	4.31097	32.2142	200
1996	34.4573	4.25927	32.2423	200
1997	35.7867	4.2414	32.2866	200
1998	36.3268	4.23581	32.3427	200
1999	37.1916	4.25284	32.41	200
2000	38.5624	4.3122	32.5061	200
2001	37.8928	4.34578	32.5903	200
2002	39.9325	4.45279	32.7214	200
2003	43.3951	4.67497	32.912	200
2004	47.2422	5.07727	33.2106	200
2005	46.6554	5.42592	33.4907	200
2006	46.7779	5.75347	33.7675	200
2007	47.3812	6.08098	34.0511	200
2008	48.4098	6.42588	34.3502	200
2009	38.5868	6.33466	34.4385	200
2010	41.4155	6.36142	34.5839	200
2011	42.0886	6.40906	34.7402	200
2012	42.6685	6.47236	34.9054	200
2013	41.984	6.49762	35.0528	200
2014	43.4168	6.57538	35.2271	200
2015	44.0876	6.67059	35.4117	200
2016	44.7964	6.78368	35.6072	200
2017	27.5733	6.83577	35.4398	200
2018	27.6511	6.87548	35.2776	200
2019	27.5454	6.91117	35.1165	200
2020	25.512	7.02339	34.9164	200
2021	24.7776	7.1532	34.7052	200
2022	21.24	7.4162	34.4246	200
2023	20.5947	7.68344	34.1365	200
2024	20.1309	7.94686	33.8447	200
2025	19.992	8.19294	33.5561	200
2026	19.2619	8.44716	33.2583	200
2027	20.6854	8.61907	32.9964	200
2028	20.6956	8.75056	32.7767	200
2029	24.1167	8.74732	32.6221	200
2030	22.7609	8.78711	32.446	200
2031	26.1428	8.69839	32.3334	200
2032	25.5119	8.63136	32.2116	200
2033	26.2115	8.53739	32.1045	200
2034	27.6391	8.39196	32.0247	200
2035	28.3169	8.22467	31.9585	200
2036	27.612	8.08616	31.8809	200
2037	27.4184	7.95675	31.8012	200
2038	27.657	7.82058	31.7272	200
2039	26.2051	7.7385	31.6286	200
2040	27.0597	7.6253	31.547	200
2041	27.6017	7.49387	31.4766	200
2042	27.6547	7.36272	31.4083	200
2043	23.4949	7.38239	31.267	200
2044	20.0528	7.51924	31.0668	200
2045	17.2552	7.74397	30.8201	200
2046	19.285	7.87936	30.6141	200
2047	21.343	7.92907	30.4486	200
2048	24.0547	7.87424	30.3344	200
2049	24.1026	7.81558	30.2231	200
2050	24.7628	7.73147	30.1256	200
2051	25.5139	7.62004	30.0433	200
2052	25.3986	7.51378	29.9603	200
2053	26.8895	7.3551	29.9055	200
2054	26.9487	7.19802	29.8527	200
2055	28.2186	6.99931	29.8235	200
2056	30.28	6.76564	29.8317	200
2057	30.2501	6.56729	29.8382	200
2058	30.2708	6.37558	29.8449	200
2059	28.9036	6.20576	29.8302	200
2060	27.5894	6.08185	29.7952	200
2061	25.5149	6.02555	29.7283	200
2062	22.7571	6.05511	29.6194	200
2063	18.6989	6.20715	29.4488	200
2064	18.6443	6.35082	29.28	200
2065	17.9508	6.50639	29.1029	200
2066	17.2471	6.67356	28.9177	200
2067	17.9334	6.80827	28.7461	200
2068	22.7207	6.7838	28.6519	200
2069	22.4878	6.76444	28.5556	200
2070	24.7954	6.67055	28.4969	200
2071	24.3193	6.59265	28.4316	200
2072	25.4834	6.47876	28.3855	200
2073	24.8124	6.38795	28.3297	200
2074	25.4669	6.27779	28.285	200
2075	25.5105	6.16831	28.2416	200
2076	25.43	6.06341	28.1977	200
2077	26.8976	5.91456	28.1774	200
2078	26.9231	5.76893	28.1578	200
2079	26.8035	5.63097	28.1366	200
2080	27.5601	5.47302	28.1276	200
2081	27.5666	5.31951	28.1188	200
2082	27.5469	5.17115	28.1099	200
2083	26.8725	5.04822	28.0906	200
2084	28.9728	4.91803	28.1043	200
2085	29.5961	4.81096	28.1276	200
2086	30.2859	4.72806	28.1614	200
2087	30.136	4.64202	28.1922	200
2088	30.3458	4.56426	28.2259	200
2089	31.0147	4.50877	28.2694	200
2090	31.1799	4.46438	28.3099	200
2091	30.2885	4.39533	28.3373	200
2092	30.2681	4.32687	28.3642	200
2093	30.3565	4.26202	28.3918	200
2094	28.977	4.15988	28.4	200
2095	28.9159	4.05866	28.4071	200
2096	28.9653	3.96142	28.4149	200
2097	28.2684	3.85545	28.4128	200
2098	29.9849	3.79202	28.4347	200
2099	29.9978	3.73011	28.4564	200
2100	30.7239	3.68948	28.4879	200
2101	25.8717	3.65966	28.4515	200
2102	28.7619	3.56663	28.4559	200
2103	26.5507	3.52048	28.4294	200
2104	27.1712	3.45763	28.4119	200
2105	27.155	3.3965	28.3945	200
2106	27.8774	3.31652	28.3873	200
2107	29.2541	3.24847	28.3993	200
2108	29.0733	3.17696	28.4087	200
2109	29.9694	3.13206	28.4304	200
2110	29.9897	3.08837	28.452	200
2111	29.9278	3.04358	28.4725	200
2112	29.8876	2.99834	28.4922	200
2113	29.9295	2.95498	28.5121	200
2114	30.2039	2.91989	28.5356	200
2115	29.1997	2.85723	28.5448	200
2116	27.5446	2.80564	28.531	200
2117	27.5188	2.75582	28.5169	200
2118	27.0725	2.71939	28.4968	200
2119	23.4134	2.78506	28.4262	200
2120	19.7534	2.94861	28.3058	200
2121	18.5687	3.13718	28.1705	200
2122	18.5922	3.3161	28.0375	200
2123	18.8561	3.47902	27.91	200
2124	20.2192	3.59601	27.8032	200
2125	24.3361	3.59243	27.755	200
2126	27.0652	3.5118	27.7454	200
2127	27.7484	3.42408	27.7455	200
2128	27.0778	3.35517	27.7371	200
2129	27.7168	3.2718	27.7369	200
2130	27.7439	3.19018	27.737	200
2131	28.429	3.12773	27.7456	200
2132	29.7679	3.10009	27.7709	200
2133	29.5349	3.06669	27.7929	200
2134	29.817	3.04062	27.8182	200
2135	31.8251	3.06478	27.8683	200
2136	32.5517	3.10524	27.9269	200
2137	32.3294	3.13767	27.9819	200
2138	32.5477	3.17337	28.039	200
2139	33.3916	3.22785	28.1059	200
2140	32.6036	3.2596	28.1621	200
2141	31.5785	3.26352	28.2048	200
2142	30.6281	3.24251	28.2351	200
2143	28.4201	3.16607	28.2374	200
2144	23.598	3.20291	28.1794	200
2145	24.3884	3.21761	28.132	200
2146	25.2416	3.20943	28.0959	200
