segment	rtt	rttvar	srtt	rto
1472	22.7055	4.17997	20.0913	200
1473	24.9443	4.20101	20.1671	200
1474	25.6303	4.24045	20.2525	200
1475	26.3173	4.29746	20.3472	200
1476	29.6476	4.4538	20.4925	200
1477	31.0009	4.64301	20.6567	200
1478	31.7012	4.84305	20.8293	200
1479	32.5312	5.05739	21.0121	200
1480	30.5891	5.19863	21.1618	200
1481	29.7778	5.30542	21.2964	200
1482	29.0158	5.38086	21.417	200
1483	29.7243	5.47231	21.5468	200
1484	29.7252	5.55687	21.6746	200
1485	29.0659	5.6142	21.7901	200
1486	29.0176	5.66461	21.903	200
1487	25.0286	5.58527	21.9519	200
1488	22.2139	5.41892	21.956	200
1489	22.0298	5.25188	21.9571	200
1490	22.0307	5.09006	21.9583	200
1491	22.6857	4.95373	21.9696	200
1492	24.0837	4.86499	22.0027	200
1493	25.4681	4.82125	22.0568	200
1494	27.0238	4.8258	22.1344	200
1495	28.1861	4.85986	22.2185	200
1496	30.2481	4.94791	22.33	200
1497	34.2157	5.14062	22.4951	200
1498	34.492	5.33107	22.6617	200
1499	33.7204	5.49017	22.8153	200
1500	33.0124	5.62092	22.9569	200
1501	32.996	5.74365	23.0963	200
1502	32.959	5.85806	23.2333	200
1503	33.0319	5.96752	23.3694	200
1504	32.9055	6.06665	23.5019	200
1505	32.4989	6.14805	23.6268	200
1506	30.2528	6.16133	23.7188	200
1507	29.6006	6.15356	23.8005	200
1508	28.3954	6.11026	23.8644	200
1509	26.8302	6.02292	23.9055	200
1510	25.4769	5.89926	23.9274	200
1511	24.636	5.75508	23.9372	200
1512	25.9783	5.65191	23.9656	200
1513	24.8487	5.51945	23.9778	200
1514	26.8073	5.44472	24.0171	200
1515	25.2378	5.32739	24.0341	200
1516	27.868	5.2859	24.0873	200
1517	28.6913	5.26696	24.1513	200
1518	30.0909	5.28564	24.2338	200
1519	30.7547	5.31996	24.3243	200
1520	31.4781	5.3709	24.4237	200
1521	32.0836	5.43448	24.5301	200
1522	32.1272	5.49456	24.6356	200
1523	31.9024	5.54378	24.7365	200
1524	32.1284	5.59512	24.8392	200
1525	32.0802	5.64084	24.9398	200
1526	31.996	5.68016	25.0378	200
1527	32.7875	5.73764	25.1454	200
1528	32.8034	5.79099	25.2518	200
1529	32.7532	5.8385	25.3559	200
1530	32.1178	5.86415	25.4499	200
1531	32.8322	5.90632	25.5524	200
1532	32.7736	5.9392	25.6426	200
1533	28.7704	5.86891	25.6817	200
1534	28.9064	5.8028	25.7221	200
1535	26.219	5.67015	25.7283	200
1536	26.1407	5.53871	25.7334	200
1537	25.4613	5.40705	25.73	200
1538	25.6229	5.27455	25.7287	200
1539	26.2254	5.1551	25.7349	200
1540	28.9777	5.10729	25.7754	200
1541	30.3376	5.09366	25.8324	200
1542	30.9774	5.09495	25.8968	200
1543	31.7112	5.11294	25.9694	200
1544	32.3585	5.14484	26.0493	200
1545	33.057	5.19141	26.1369	200
1546	34.6393	5.27419	26.2432	200
1547	34.4156	5.34664	26.3453	200
1548	34.4196	5.41483	26.4463	200
1549	34.4364	5.47921	26.5461	200
1550	34.3719	5.53788	26.644	200
1551	35.1894	5.61307	26.7508	200
1552	35.0634	5.68056	26.8547	200
1553	35.0758	5.74407	26.9574	200
1554	33.7043	5.76914	27.0418	200
1555	33.6667	5.79053	27.1246	200
1556	33.0331	5.79348	27.1985	200
1557	32.365	5.77781	27.263	200
1558	31.5376	5.74022	27.3165	200
1559	30.2269	5.66948	27.3528	200
1560	28.4131	5.55425	27.3661	200
1561	28.8944	5.4536	27.3852	200
1562	29.5924	5.37244	27.4128	200
1563	34.3496	5.41155	27.4995	200
1564	35.7524	5.48258	27.6027	200
1565	39.8405	5.65146	27.7556	200
1566	36.3695	5.72552	27.8633	200
1567	35.7697	5.78004	27.9621	200
1568	35.7753	5.83087	28.0598	200
1569	35.7537	5.87744	28.156	200
1570	35.7784	5.92107	28.2513	200
1571	38.3969	6.02668	28.3781	200
1572	39.0769	6.14349	28.5118	200
1573	38.5327	6.23161	28.6257	200
1574	37.7991	6.30516	28.7403	200
1575	36.4325	6.33983	28.8365	200
1576	36.4056	6.37397	28.9416	200
1577	36.4277	6.40487	29.0456	200
1578	36.4541	6.43623	29.1614	200
1579	36.4356	6.46242	29.275	200
1580	36.404	6.48623	29.4023	200
1581	34.7852	6.44682	29.4984	200
1582	33.6362	6.35061	29.5846	200
1583	34.3404	6.28416	29.6837	200
1584	30.2446	5.99799	29.6977	200
1585	28.892	5.78165	29.681	200
1586	30.2476	5.56435	29.6928	200
1587	32.8704	5.46491	29.759	200
1588	34.4147	5.43119	29.856	200
1589	34.3908	5.39384	29.9504	200
1590	34.392	5.35417	30.043	200
1591	34.3696	5.31135	30.1331	200
1592	31.6054	5.15139	30.1638	200
1593	31.6279	4.99776	30.1943	200
1594	32.3255	4.87832	30.2387	200
1595	27.4692	4.79045	30.181	200
1596	28.1727	4.67453	30.1391	200
1597	27.5002	4.58971	30.0842	200
1598	24.0246	4.65095	29.9579	200
1599	21.9951	4.78895	29.792	200
1600	20.5689	4.9737	29.5999	200
1601	21.2516	5.11431	29.426	200
1602	22.6454	5.18374	29.2847	200
1603	24.0369	5.1864	29.1754	200
1604	25.4738	5.12454	29.0982	200
1605	26.1118	5.03545	29.036	200
1606	26.782	4.91955	28.9891	200
1607	24.0526	4.92026	28.8862	200
1608	25.3985	4.86057	28.8136	200
1609	26.1013	4.77105	28.7571	200
1610	26.7791	4.6713	28.7217	200
1611	24.0375	4.67176	28.6381	200
1612	23.3339	4.69811	28.5276	200
1613	23.3055	4.71994	28.4188	200
1614	22.655	4.77213	28.2747	200
1615	23.3085	4.78184	28.1505	200
1616	25.3993	4.65493	28.0646	200
1617	26.0765	4.48825	28.0024	200
1618	27.4593	4.15948	27.9798	200
1619	28.9046	3.95731	28.0087	200
1620	28.8524	3.76271	28.0351	200
1621	27.507	3.56055	28.0186	200
1622	27.5092	3.36985	28.0026	200
1623	28.182	3.17044	28.0082	200
1624	29.5547	3.06894	28.0566	200
1625	23.4311	3.16622	27.912	200
1626	24.7962	3.16308	27.8147	200
1627	24.7146	3.15914	27.7178	200
1628	21.3694	3.35846	27.5194	200
1629	21.3712	3.53282	27.3273	200
1630	22.035	3.64278	27.1619	200
1631	22.0497	3.73462	27.0021	200
1632	22.7401	3.76758	26.8689	200
1633	21.4134	3.87308	26.6985	200
1634	20.7013	4.00583	26.511	200
1635	21.4138	4.07404	26.3518	200
1636	20.0507	4.18539	26.1942	200
1637	21.3682	4.21742	26.0736	200
1638	24.1146	4.10449	26.0246	200
1639	24.1338	3.99381	25.9773	200
1640	25.5192	3.81703	25.9659	200
1641	24.7904	3.68495	25.9365	200
1642	22.6719	3.66393	25.8549	200
1643	23.3953	3.60371	25.7934	200
1644	23.3492	3.54573	25.7323	200
1645	24.0385	3.45313	25.6899	200
1646	24.0645	3.36175	25.6493	200
1647	22.7395	3.33915	25.5766	200
1648	20.0184	3.4501	25.4376	200
1649	19.9723	3.55086	25.301	200
1650	19.2887	3.67393	25.1507	200
1651	20.7287	3.71133	25.0401	200
1652	20.7171	3.74191	24.932	200
1653	20.054	3.79872	24.8101	200
1654	20.0029	3.84914	24.6899	200
1655	21.4132	3.82052	24.608	200
1656	22.0824	3.75577	24.5448	200
1657	21.3721	3.73148	24.4787	200
1658	22.04	3.67761	24.4279	200
1659	23.4028	3.56709	24.4066	200
1660	23.451	3.45827	24.3867	200
1661	23.4058	3.35505	24.3662	200
1662	20.6252	3.37113	24.2883	200
1663	15.7971	3.58447	24.1114	200
1664	17.2085	3.72274	23.9676	200
1665	18.7004	3.78709	23.8579	200
1666	18.5913	3.84873	23.7481	200
1667	18.6194	3.90207	23.6413	200
1668	19.2897	3.9208	23.5506	200
1669	20.0028	3.90525	23.4767	200
1670	19.9943	3.88763	23.4042	200
1671	19.9666	3.86888	23.3325	200
1672	19.2974	3.87581	23.2485	200
1673	18.6024	3.9079	23.1517	200
1674	17.9154	3.96326	23.0426	200
1675	18.6821	3.97981	22.9517	200
1676	18.5902	3.99571	22.8609	200
1677	17.1802	4.06592	22.7425	200
1678	15.8536	4.18354	22.599	200
1679	16.553	4.26115	22.4731	200
1680	17.291	4.29952	22.3651	200
1681	17.9376	4.30485	22.2729	200
1682	17.2362	4.33098	22.1829	200
1683	16.5566	4.37724	22.0824	200
1684	15.1829	4.48234	21.9387	200
1685	17.9003	4.46384	21.8546	200
1686	18.6387	4.40144	21.7742	200
1687	19.3028	4.30493	21.7124	200
1688	18.5779	4.23178	21.6144	200
1689	18.0586	4.18954	21.5033	200
1690	17.9219	4.13886	21.3541	200
1691	18.624	4.05081	21.2688	200
1692	19.9638	3.87919	21.228	200
1693	21.0189	3.64981	21.2215	200
1694	22.3295	3.49095	21.2561	200
1695	23.6752	3.42396	21.3317	200
1696	23.6565	3.35526	21.4043	200
1697	14.6915	3.56511	21.1946	200
1698	15.3798	3.70571	21.0128	200
1699	15.535	3.81647	20.8417	200
1700	14.0334	4.00346	20.6289	200
1701	14.3382	4.14641	20.4323	200
1702	14.428	4.26253	20.2447	200
1703	15.8764	4.26913	20.1082	200
1704	15.8894	4.26599	19.9763	200
1705	13.7976	4.38554	19.7833	200
1706	13.796	4.48564	19.5962	200
1707	15.1638	4.48231	19.4576	200
1708	14.3319	4.51448	19.3295	200
1709	15.1666	4.4969	19.2254	200
1710	14.4918	4.50874	19.1071	200
1711	15.1826	4.47952	19.009	200
1712	15.8444	4.41377	18.9299	200
1713	17.9251	4.24332	18.9047	200
1714	16.5572	4.14853	18.846	200
1715	16.6997	4.04842	18.7924	200
1716	16.5113	3.93796	18.7211	200
1717	17.1901	3.78752	18.6733	200
1718	17.3261	3.58416	18.6171	200
1719	16.3218	3.47676	18.5215	200
1720	14.6009	3.51374	18.3581	200
1721	13.967	3.58686	18.1752	200
1722	13.9395	3.64092	17.9987	200
1723	13.2795	3.73078	17.802	200
1724	13.224	3.80138	17.6113	200
1725	10.7431	4.05694	17.3251	200
1726	15.1485	3.90025	17.2344	200
1727	16.675	3.62185	17.2111	200
1728	13.7339	3.6098	17.0662	200
1729	13.1324	3.63681	16.9023	200
1730	13.0608	3.65386	16.7423	200
1731	14.4538	3.54007	16.6469	200
1732	13.7152	3.50205	16.5553	200
1733	11.0293	3.62854	16.3826	200
1734	12.9682	3.61516	16.2759	200
1735	13.1143	3.58682	16.1771	200
1736	13.1088	3.55441	16.0812	200
1737	13.0874	3.51938	15.9877	200
1738	13.2357	3.47141	15.9017	200
1739	13.8009	3.38575	15.836	200
1740	13.0881	3.34588	15.7501	200
1741	13.1165	3.30136	15.6678	200
1742	11.6697	3.34491	15.5429	200
1743	12.3888	3.33298	15.4443	200
1744	13.6522	3.23668	15.3883	200
1745	14.4809	3.0911	15.36	200
1746	13.6241	3.0064	15.3057	200
1747	14.4335	2.87301	15.2785	200
1748	15.802	2.72617	15.2948	200
1749	16.5515	2.6527	15.3262	200
1750	18.5622	2.68186	15.4071	200
1751	17.2141	2.63811	15.4523	200
1752	16.5611	2.56165	15.48	200
1753	15.8774	2.45343	15.49	200
1754	15.8355	2.34804	15.4986	200
1755	15.8389	2.24765	15.5071	200
1756	15.2705	2.1471	15.5012	200
1757	14.5002	2.08979	15.4762	200
1758	15.8399	2.00349	15.4853	200
1759	15.8095	1.91953	15.4934	200
1760	18.5531	1.97654	15.5699	200
1761	18.5438	2.02641	15.6442	200
1762	19.9367	2.13971	15.7515	200
1763	21.332	2.31175	15.891	200
1764	20.6388	2.43355	16.0097	200
1765	21.3052	2.57665	16.1421	200
1766	21.19	2.70021	16.2683	200
1767	21.3269	2.81813	16.3948	200
1768	20.6189	2.88842	16.5004	200
1769	21.3068	3.0083	16.6506	200
1770	21.3423	3.11352	16.7972	200
1771	21.3209	3.23103	16.9857	200
1772	20.6689	3.26871	17.1391	200
1773	21.3838	3.35004	17.316	200
1774	19.2187	3.22943	17.3953	200
1775	20.0195	3.179	17.5046	200
1776	19.2894	3.06281	17.579	200
1777	19.9503	3.00518	17.6778	200
1778	17.1655	2.79744	17.6564	200
1779	16.4303	2.6665	17.6054	200
1780	15.782	2.59624	17.5294	200
1781	16.4962	2.46598	17.4863	200
1782	15.7133	2.42268	17.4309	200
1783	15.8295	2.37135	17.3809	200
1784	15.8155	2.32098	17.332	200
1785	11.0002	2.57165	17.1341	200
1786	13.7839	2.62031	17.0294	200
1787	15.1393	2.57467	16.9703	200
1788	16.5002	2.44314	16.9556	200
1789	18.5458	2.38983	17.0053	200
1790	18.5872	2.33934	17.0548	200
1791	19.2251	2.32877	17.1226	200
1792	19.9587	2.36048	17.2112	200
1793	20.6184	2.4259	17.3177	200
1794	16.5423	2.32274	17.2935	200
1795	15.8255	2.26932	17.2476	200
1796	15.1124	2.26094	17.1809	200
1797	13.8329	2.32887	17.0762	200
1798	14.4562	2.34707	16.9944	200
1799	14.4487	2.357	16.9307	200
1800	14.5485	2.35826	16.8712	200
1801	13.0237	2.43272	16.775	200
1802	14.5547	2.42209	16.7195	200
1803	17.1917	2.3246	16.7313	200
1804	16.5377	2.21805	16.7264	200
1805	15.8967	2.14863	16.7057	200
1806	19.9006	2.20094	16.7856	200
1807	20.7985	2.29155	16.8859	200
1808	21.4846	2.4069	17.0009	200
1809	22.0362	2.53833	17.1267	200
1810	21.2871	2.61943	17.2307	200
1811	22.7907	2.76645	17.3697	200
1812	21.9852	2.8589	17.4851	200
1813	20.6682	2.87511	17.5647	200
1814	20.6894	2.88759	17.6428	200
1815	21.3071	2.92642	17.7344	200
1816	17.2674	2.80345	17.7228	200
1817	16.4291	2.72797	17.6904	200
1818	17.0842	2.62188	17.6753	200
1819	18.4819	2.53112	17.6954	200
1820	18.5952	2.46314	17.7142	200
1821	19.95	2.45367	17.7607	200
1822	18.6051	2.38662	17.7783	200
1823	15.8181	2.36885	17.7375	200
1824	17.8529	2.27496	17.7399	200
1825	17.8637	2.18533	17.7425	200
1826	19.2887	2.1587	17.7747	200
1827	19.2295	2.12937	17.805	200
1828	19.2434	2.10058	17.835	200
1829	19.9448	2.10096	17.8789	200
1830	19.2904	2.07224	17.9083	200
1831	19.9623	2.07147	17.9511	200
1832	19.9822	2.06979	17.9934	200
1833	19.9596	2.06547	18.0344	200
1834	19.9199	2.05797	18.0737	200
1835	19.2723	2.02217	18.0986	200
1836	17.9703	1.94325	18.096	200
1837	18.6041	1.88346	18.1066	200
1838	18.5633	1.82401	18.1161	200
1839	19.9378	1.82392	18.154	200
1840	19.9183	1.82143	18.1908	200
1841	18.5795	1.76174	18.1989	200
1842	18.6414	1.70677	18.2081	200
1843	19.6213	1.69454	18.2375	200
1844	21.668	1.76687	18.309	200
1845	20.9723	1.79888	18.3566	200
1846	20.2962	1.80391	18.3912	200
1847	21.1795	1.83906	18.441	200
1848	20.9864	1.86429	18.4864	200
1849	20.9278	1.8849	18.53	200
1850	20.3947	1.88417	18.5633	200
1851	19.6855	1.85696	18.5834	200
1852	19.0481	1.80724	18.5917	200
1853	19.6723	1.78129	18.611	200
1854	19.6467	1.75466	18.6295	200
1855	19.5243	1.72395	18.6454	200
1856	19.934	1.7084	18.6684	200
1857	18.5745	1.65074	18.6668	200
1858	19.9549	1.63779	18.6898	200
1859	20.7216	1.65186	18.7261	200
1860	20.6213	1.66055	18.7599	200
1861	20.447	1.6615	18.79	200
1862	20.6475	1.6685	18.8232	200
1863	21.3058	1.69758	18.8675	200
1864	21.2423	1.72176	18.9099	200
1865	20.5991	1.7206	18.9401	200
1866	21.9485	1.76659	18.9938	200
1867	22.0242	1.81172	19.0479	200
1868	22.0298	1.85351	19.1012	200
1869	22.7152	1.91639	19.1657	200
1870	22.0626	1.95141	19.2174	200
1871	22.1735	1.98728	19.2702	200
1872	23.5652	2.0697	19.3469	200
1873	24.9078	2.1788	19.4338	200
1874	26.2921	2.32503	19.541	200
1875	26.3702	2.46579	19.6477	200
1876	25.6824	2.57732	19.742	200
1877	23.6126	2.61773	19.8024	200
1878	23.6611	2.65651	19.8627	200
1879	23.8411	2.69782	19.9249	200
1880	23.0949	2.71257	19.9744	200
1881	22.9973	2.72227	20.0217	200
1882	22.3004	2.70841	20.0573	200
1883	22.9825	2.71518	20.103	200
1884	22.3499	2.70055	20.1381	200
1885	24.3523	2.74785	20.2039	200
1886	26.2734	2.85165	20.2988	200
1887	24.9041	2.90646	20.3707	200
1888	26.2758	3.00016	20.463	200
1889	25.6733	3.06923	20.5444	200
1890	25.5655	3.13022	20.6229	200
1891	25.5534	3.18648	20.6999	200
1892	25.5747	3.23924	20.7761	200
1893	25.6043	3.2889	20.8515	200
1894	24.8458	3.31094	20.9139	200
1895	24.7758	3.32816	20.9743	200
1896	25.4602	3.36434	21.0443	200
1897	24.7776	3.37587	21.1027	200
1898	26.1627	3.4285	21.1817	200
1899	26.1734	3.47735	21.2597	200
1900	26.1026	3.52002	21.3354	200
1901	25.4904	3.53986	21.4003	200
1902	25.545	3.55876	21.4651	200
1903	25.518	3.5742	21.5284	200
1904	24.8135	3.56517	21.5797	200
1905	25.4976	3.57619	21.641	200
1906	25.4331	3.58219	21.6936	200
1907	24.0901	3.54925	21.7269	200
1908	24.8356	3.53702	21.7701	200
1909	24.7917	3.5227	21.8121	200
1910	25.4598	3.52617	21.8627	200
1911	25.6102	3.53232	21.9148	200
1912	26.6984	3.56708	21.9812	200
1913	26.9521	3.60607	22.0502	200
1914	26.1676	3.62027	22.1074	200
1915	24.7838	3.59406	22.1446	200
1916	25.5218	3.58728	22.1974	200
1917	25.4948	3.57822	22.2489	200
1918	25.4552	3.56494	22.3061	200
1919	24.0619	3.50033	22.3375	200
1920	24.7337	3.45432	22.3874	200
1921	24.7766	3.40993	22.4372	200
1922	25.4353	3.38934	22.5121	200
1923	26.117	3.40011	22.6023	200
1924	26.1529	3.40764	22.691	200
1925	27.5212	3.47877	22.8118	200
1926	26.797	3.50409	22.9114	200
1927	28.203	3.59347	23.0437	200
1928	28.1785	3.67053	23.1721	200
1929	26.6937	3.66309	23.2601	200
1930	25.4709	3.59047	23.3154	200
1931	25.3277	3.51157	23.3657	200
1932	25.5118	3.44329	23.4193	200
1933	20.6767	3.40826	23.3508	200
1934	21.3729	3.33674	23.3013	200
1935	20.0111	3.33441	23.2191	200
1936	21.3772	3.24112	23.1615	200
1937	20.0049	3.23584	23.0629	200
1938	19.3379	3.2766	22.9077	200
1939	18.6203	3.36083	22.729	200
1940	22.0243	3.13949	22.6997	200
1941	22.7658	2.88337	22.7024	200
1942	23.396	2.70089	22.7313	200
1943	24.0725	2.58758	22.7872	200
1944	17.9513	2.77494	22.5857	200
1945	15.2446	3.15545	22.2798	200
1946	15.8908	3.42491	22.0136	200
1947	15.113	3.71456	21.7261	200
1948	13.8153	4.06424	21.3965	200
1949	13.8238	4.35661	21.0809	200
1950	15.1762	4.45336	20.8964	200
1951	18.593	4.31899	20.8244	200
1952	17.8673	4.23387	20.732	200
1953	14.4422	4.36237	20.5355	200
1954	13.7926	4.51115	20.3248	200
1955	14.44	4.597	20.1409	200
1956	14.5793	4.65729	19.9671	200
1957	15.1105	4.66974	19.8153	200
1958	15.1521	4.66933	19.6696	200
1959	15.8323	4.61732	19.5496	200
1960	17.8359	4.43585	19.4961	200
1961	17.899	4.25843	19.4462	200
1962	19.932	4.02264	19.4614	200
1963	19.9433	3.80134	19.4764	200
1964	21.2076	3.67196	19.5305	200
1965	24.1084	3.72858	19.6736	200
1966	24.7795	3.81466	19.8331	200
1967	25.4526	3.9049	19.9736	200
1968	21.3138	3.77666	20.0071	200
1969	16.51	3.76268	19.9197	200
1970	15.8108	3.77999	19.817	200
1971	15.8324	3.79022	19.7174	200
1972	17.2354	3.7248	19.6553	200
1973	16.4898	3.69684	19.5762	200
1974	15.138	3.73391	19.4652	200
1975	15.8527	3.72784	19.3749	200
1976	17.8824	3.61607	19.3376	200
1977	17.2067	3.54181	19.2843	200
1978	16.5418	3.50185	19.2158	200
1979	16.5385	3.46062	19.1488	200
1980	17.9033	3.34986	19.1177	200
1981	16.583	3.3091	19.0543	200
1982	15.1207	3.34033	18.956	200
1983	15.1577	3.36323	18.861	200
1984	14.4318	3.41652	18.7503	200
1985	15.1548	3.42547	18.6604	200
1986	14.4832	3.46306	18.556	200
1987	15.8511	3.42515	18.4883	200
1988	15.8605	3.39193	18.4336	200
1989	18.2786	3.25705	18.4304	200
1990	18.323	3.12581	18.4281	200
1991	16.939	3.05762	18.3971	200
1992	16.2041	3.02159	18.3514	200
1993	16.9362	2.95466	18.3219	200
1994	18.3144	2.83186	18.3218	200
1995	17.7057	2.73954	18.3089	200
1996	16.915	2.68347	18.2799	200
1997	16.2832	2.65486	18.2383	200
1998	17.6313	2.56953	18.2257	200
1999	18.9899	2.49431	18.2416	200
2000	18.2921	2.39249	18.2426	200
2001	15.8491	2.39253	18.1928	200
2002	15.1083	2.42136	18.1285	200
2003	15.4114	2.43368	18.0719	200
2004	15.3744	2.44468	18.0157	200
2005	15.3908	2.45219	17.961	200
2006	14.6887	2.48636	17.8928	200
2007	17.3563	2.40511	17.8817	200
2008	17.4485	2.32295	17.8726	200
2009	17.4096	2.24545	17.863	200
2010	15.388	2.25502	17.8114	200
2011	15.402	2.26145	17.7612	200
2012	17.4447	2.18041	17.7546	200
2013	17.4788	2.11239	17.7497	200
2014	17.472	2.04686	17.7447	200
2015	17.6225	1.96667	17.7422	200
2016	17.205	1.90711	17.731	200
2017	19.2576	1.88809	17.7692	200
2018	18.5775	1.8341	17.7894	200
2019	18.6025	1.77029	17.8148	200
2020	16.4969	1.74201	17.7736	200
2021	16.4998	1.70299	17.7205	200
2022	17.8879	1.60702	17.7258	200
2023	17.8677	1.51545	17.7302	200
2024	17.2288	1.45206	17.7145	200
2025	18.5697	1.41476	17.7413	200
2026	19.2676	1.42173	17.7889	200
2027	19.9454	1.46765	17.8563	200
2028	14.5039	1.58545	17.7516	200
2029	15.1776	1.64723	17.6711	200
2030	13.8007	1.78618	17.5502	200
2031	15.1853	1.82235	17.4763	200
2032	17.1823	1.72683	17.4671	200
2033	14.493	1.80478	17.3742	200
2034	15.9899	1.7785	17.3309	200
2035	15.9328	1.75473	17.2872	200
2036	17.2867	1.60854	17.2872	200
2037	18.6771	1.59032	17.3451	200
2038	20.0698	1.73212	17.5154	200
2039	20.7253	1.91684	17.716	200
2040	20.7397	2.0552	17.905	200
2041	18.6755	1.89462	17.9531	200
2042	19.3619	1.83388	18.0412	200
2043	16.5155	1.8082	17.9776	200
2044	16.5321	1.77797	17.9174	200
2045	15.1752	1.85832	17.8031	200
2046	15.8553	1.8695	17.6814	200
2047	15.857	1.86386	17.5674	200
2048	17.2204	1.48463	17.524	200
2049	18.6509	1.43991	17.5944	200
2050	19.302	1.47337	17.7012	200
2051	17.2469	1.34597	17.6728	200
2052	17.8962	1.20566	17.6867	200
2053	15.7741	1.29403	17.5672	200
2054	15.8434	1.34775	17.4594	200
2055	17.8828	1.23219	17.4859	200
2056	19.2483	1.29847	17.5961	200
2057	19.9641	1.38761	17.6947	200
2058	15.1198	1.48655	17.5874	200
2059	17.8892	1.38782	17.6	200
2060	13.8157	1.58752	17.4423	200
2061	13.8109	1.84302	17.2154	200
2062	15.197	1.86493	17.0892	200
2063	15.1883	1.87394	16.8516	200
2064	13.1126	2.10707	16.6179	200
2065	16.5571	1.85128	16.6141	200
2066	17.9296	1.78431	16.6963	200
2067	19.2917	1.8857	16.8585	200
2068	17.4436	1.72312	16.8951	200
2069	13.2741	1.96035	16.6688	200
2070	15.3335	1.88222	16.5853	200
2071	16.7245	1.66433	16.594	200
2072	16.712	1.53547	16.599	200
2073	15.1356	1.52945	16.538	200
2074	13.0978	1.68868	16.3946	200
2075	13.777	1.76609	16.2856	200
2076	13.0633	1.88744	16.1513	200
2077	15.1344	1.8149	16.1089	200
2078	14.453	1.80165	16.0399	200
2079	15.8001	1.6715	16.0299	200
2080	15.0971	1.57917	15.9716	200
2081	6.87555	2.51878	15.4031	200
2082	10.5796	2.80688	15.1017	200
2083	10.3314	3.0523	14.8035	200
2084	12.5129	2.95709	14.6604	200
2085	16.5206	2.81999	14.7766	200
2086	14.8905	2.48173	14.7837	200
2087	13.8574	2.2873	14.7258	200
2088	14.3453	2.04895	14.7021	200
2089	15.0192	1.83247	14.7219	200
2090	11.7562	1.92691	14.5983	200
2091	13.1164	1.88982	14.5366	200
2092	12.9918	1.86107	14.4722	200
2093	11.0337	1.99252	14.3289	200
2094	11.7158	2.04424	14.22	200
2095	12.4082	2.02488	14.1445	200
2096	8.23525	2.34858	13.8983	200
2097	8.23926	2.62445	13.6625	200
2098	8.25279	2.97261	13.3244	200
2099	8.24971	3.23537	13.0073	200
2100	8.25874	3.42451	12.7105	200
2101	8.94007	3.46775	12.4748	200
2102	8.93841	3.47633	12.2538	200
2103	11.0683	3.18997	12.1797	200
2104	11.0534	2.93202	12.1093	200
2105	13.1336	2.45509	12.2373	200
2106	15.2114	2.58482	12.6091	200
2107	17.275	3.10508	13.1923	200
2108	11.6881	2.90497	13.0983	200
2109	11.665	2.72101	13.0087	200
2110	12.3402	2.46445	12.9669	200
2111	13.0581	2.16778	12.9726	200
2112	12.3795	1.97096	12.9356	200
2113	11.7347	1.87469	12.8605	200
2114	12.4437	1.69245	12.8345	200
2115	12.387	1.53683	12.8065	200
2116	13.0747	1.37825	12.8233	200
2117	12.4114	1.29772	12.8061	200
2118	11.0208	1.35867	12.6945	200
2119	9.65913	1.56826	12.5048	200
2120	9.64414	1.89136	12.1472	200
2121	9.66316	1.96545	11.992	200
2122	10.3403	1.92622	11.8887	200
2123	8.94932	2.05287	11.705	200
2124	9.62967	2.05568	11.5753	200
2125	9.62574	2.04242	11.4535	200
2126	10.3251	1.92816	11.3829	200
2127	6.18672	2.33667	11.0582	200
2128	6.26419	2.64384	10.7586	200
2129	6.90869	2.79459	10.5179	200
2130	6.87905	2.86495	10.3663	200
2131	7.07527	2.90045	10.2292	200
2132	6.19727	2.99474	10.0612	200
2133	6.19181	3.06763	9.89997	200
2134	7.57451	3.00578	9.80307	200
2135	8.25821	2.88403	9.7387	200
2136	9.01066	2.70437	9.70837	200
2137	10.1687	2.51737	9.72755	200
2138	13.0015	2.58041	9.86396	200
2139	12.9829	2.62529	9.99392	200
2140	13.0992	2.6853	10.188	200
2141	13.0623	2.70892	10.3676	200
2142	13.7136	2.78855	10.5768	200
2143	14.3628	2.91323	10.8134	200
2144	13.9169	2.93701	11.0074	200
2145	7.59497	2.99643	10.7941	200
2146	7.63492	3.01677	10.5966	200
2147	6.91725	3.18242	10.1367	200
2148	7.622	3.0155	9.82237	200
2149	7.38751	2.87033	9.51801	200
2150	4.52248	3.13598	9.20579	200
2151	4.22102	3.36708	8.89424	200
2152	5.60772	3.35701	8.68883	200
2153	6.26493	3.24037	8.53734	200
2154	5.87798	3.16775	8.37113	200
2155	6.13985	3.05069	8.23167	200
2156	4.31283	3.15921	7.98675	200
2157	4.08704	3.25177	7.74301	200
2158	4.81698	3.21105	7.56014	200
2159	6.82298	3.00489	7.52942	200
2160	8.22499	2.81245	7.5584	200
2161	10.0407	2.78494	7.66183	200
2162	10.2916	2.77201	7.7714	200
2163	11.6763	2.86641	7.93411	200
2164	12.3182	2.99288	8.11678	200
2165	13.7639	3.21407	8.35207	200
2166	15.1009	3.50863	8.63327	200
2167	13.0785	3.58668	8.81849	200
2168	13.809	3.70366	9.02643	200
2169	12.5389	3.68773	9.17278	200
2170	13.071	3.70527	9.33521	200
2171	13.7739	3.76639	9.52015	200
2172	11.0079	3.62398	9.56664	200
2173	9.74124	3.40839	9.5721	200
2174	10.3155	3.24182	9.59533	200
2175	10.3552	3.0867	9.61908	200
2176	10.1401	2.92635	9.63536	200
2177	9.62874	2.74386	9.63515	200
