segment	rtt	rttvar	srtt	rto
1562	29.5762	3.74874	29.2079	200
1563	29.4957	3.60453	29.2139	200
1564	30.2836	3.49891	29.2362	200
1565	29.6251	3.36932	29.2443	200
1566	28.8539	3.2452	29.2362	200
1567	33.7482	3.29799	29.3302	200
1568	32.4039	3.28864	29.3942	200
1569	31.7359	3.24918	29.443	200
1570	34.4813	3.32373	29.548	200
1571	31.7124	3.27542	29.5931	200
1572	29.6831	3.1427	29.5949	200
1573	31.0818	3.0737	29.6259	200
1574	33.0936	3.08777	29.6878	200
1575	35.74	3.19365	29.7959	200
1576	34.6135	3.25164	29.8819	200
1577	34.6675	3.30643	29.9674	200
1578	34.5967	3.35367	30.05	200
1579	35.2955	3.42124	30.1437	200
1580	31.15	3.33499	30.1617	200
1581	31.8173	3.27501	30.1913	200
1582	34.5756	3.31463	30.2695	200
1583	31.8761	3.25363	30.2982	200
1584	31.2078	3.16991	30.3145	200
1585	31.1642	3.08705	30.3296	200
1586	33.189	3.07891	30.3807	200
1587	33.9061	3.09486	30.4437	200
1588	29.7842	3.00788	30.4319	200
1589	38.9449	3.20449	30.5839	200
1590	40.0276	3.42732	30.7525	200
1591	42.7266	3.73256	30.9664	200
1592	43.4103	4.04368	31.1886	200
1593	43.3821	4.33475	31.4063	200
1594	41.3027	4.53338	31.583	200
1595	40.6543	4.69545	31.745	200
1596	43.3731	4.94304	31.9527	200
1597	44.8556	5.22733	32.1831	200
1598	44.8634	5.4935	32.4095	200
1599	44.1871	5.71793	32.6198	200
1600	41.4329	5.82848	32.7772	200
1601	41.3681	5.92713	32.9306	200
1602	42.7657	6.0667	33.1062	200
1603	44.8557	6.24429	33.2898	200
1604	37.8923	6.18565	33.372	200
1605	37.2462	6.1031	33.4412	200
1606	39.2764	6.09194	33.5628	200
1607	40.7419	6.13723	33.7123	200
1608	42.7896	6.28423	33.9392	200
1609	41.3645	6.34129	34.1249	200
1610	42.0376	6.4395	34.3722	200
1611	40.0093	6.38935	34.5483	200
1612	41.2738	6.41036	34.7585	200
1613	41.9514	6.45927	34.9833	200
1614	41.2732	6.44869	35.1798	200
1615	41.9542	6.46904	35.3915	200
1616	42.0142	6.47864	35.5985	200
1617	44.0465	6.60173	35.8625	200
1618	44.728	6.74321	36.1395	200
1619	33.8052	6.46766	36.0666	200
1620	35.1948	6.11792	36.0393	200
1621	34.5247	5.88775	36.0015	200
1622	34.5369	5.66659	35.9649	200
1623	35.2094	5.42104	35.946	200
1624	34.7177	5.2114	35.9153	200
1625	35.2018	4.9865	35.8974	200
1626	32.4133	4.91139	35.8103	200
1627	32.4687	4.8329	35.7268	200
1628	27.7147	4.99185	35.5265	200
1629	27.7167	5.13275	35.3312	200
1630	28.3862	5.22336	35.1576	200
1631	26.2579	5.40718	34.9351	200
1632	26.2668	5.57024	34.7184	200
1633	25.6072	5.74728	34.4906	200
1634	26.8427	5.84231	34.2994	200
1635	27.6852	5.88091	34.1341	200
1636	27.7409	5.90652	33.9742	200
1637	28.3933	5.89024	33.8347	200
1638	14.493	6.56282	33.3512	200
1639	13.8108	7.21169	32.8627	200
1640	13.8081	7.80384	32.3863	200
1641	15.1749	8.27421	31.956	200
1642	15.9956	8.59447	31.6235	200
1643	23.5008	8.57481	31.4543	200
1644	24.162	8.52137	31.3024	200
1645	22.7397	8.52309	31.124	200
1646	22.8048	8.5146	30.9506	200
1647	25.7046	8.37841	30.8414	200
1648	25.7169	8.24282	30.7346	200
1649	25.1236	8.13316	30.6177	200
1650	24.9689	8.02965	30.5	200
1651	25.0711	7.92128	30.3869	200
1652	24.3313	7.84355	30.2608	200
1653	25.0537	7.71172	30.1306	200
1654	22.1917	7.72308	29.9321	200
1655	23.7212	7.62857	29.738	200
1656	23.0114	7.5722	29.5278	200
1657	23.0215	7.48338	29.2567	200
1658	22.305	7.43907	28.9671	200
1659	19.4129	7.61532	28.569	200
1660	19.3865	7.74592	28.1864	200
1661	19.9834	7.784	27.8446	200
1662	22.2001	7.60571	27.6094	200
1663	22.847	7.36876	27.411	200
1664	16.966	7.56102	27.0845	200
1665	21.7361	7.42274	26.9174	200
1666	21.7627	7.28099	26.7563	200
1667	21.724	7.14045	26.5991	200
1668	21.2347	7.02944	26.4314	200
1669	21.0643	6.92554	26.2637	200
1670	21.0142	6.82079	26.0997	200
1671	22.4012	6.62564	25.9841	200
1672	15.8877	6.84256	25.6686	200
1673	12.3844	7.24516	25.2534	200
1674	13.6577	7.51707	24.8911	200
1675	20.2117	7.33972	24.7448	200
1676	20.749	7.13073	24.62	200
1677	22.1234	6.84109	24.5419	200
1678	22.8441	6.51964	24.4889	200
1679	23.4575	6.17662	24.4567	200
1680	23.6072	5.84367	24.4301	200
1681	22.8132	5.63233	24.3897	200
1682	20.8568	5.52736	24.3014	200
1683	20.3843	5.44684	24.2034	200
1684	18.8733	5.441	24.0702	200
1685	20.1365	5.36564	23.9718	200
1686	18.3302	5.37944	23.8308	200
1687	19.8466	5.30968	23.7312	200
1688	21.1088	5.17532	23.6656	200
1689	22.3531	4.98217	23.6328	200
1690	25.1029	4.80657	23.6696	200
1691	25.1395	4.63973	23.7063	200
1692	25.1355	4.47921	23.7421	200
1693	24.3155	4.28392	23.7564	200
1694	18.6464	4.32522	23.6286	200
1695	18.5703	4.36187	23.5022	200
1696	19.6793	4.33492	23.4066	200
1697	19.5315	4.31193	23.3097	200
1698	24.5117	4.15643	23.3398	200
1699	25.8808	4.07566	23.4033	200
1700	27.2717	4.0653	23.5	200
1701	28.6977	4.12192	23.63	200
1702	28.6622	4.15985	23.7348	200
1703	28.6793	4.19255	23.8378	200
1704	28.6699	4.21919	23.9385	200
1705	28.6306	4.2389	24.0362	200
1706	26.7347	4.17471	24.0924	200
1707	24.8648	4.03295	24.1085	200
1708	22.7987	3.91949	24.0812	200
1709	24.1437	3.75877	24.0825	200
1710	24.1127	3.60341	24.0832	200
1711	23.8273	3.46393	24.0778	200
1712	25.1349	3.36365	24.0999	200
1713	28.5739	3.40991	24.1931	200
1714	28.6651	3.45417	24.2862	200
1715	28.6724	3.493	24.3776	200
1716	28.6487	3.52542	24.4666	200
1717	29.3391	3.58155	24.5681	200
1718	29.326	3.63056	24.6672	200
1719	29.2997	3.67231	24.7637	200
1720	28.584	3.67847	24.8433	200
1721	19.7566	3.73715	24.7373	200
1722	18.3712	3.84669	24.6047	200
1723	19.9997	3.87829	24.5088	200
1724	23.4466	3.76095	24.4867	200
1725	26.8401	3.7023	24.5357	200
1726	25.5084	3.60482	24.5531	200
1727	26.146	3.53296	24.5815	200
1728	27.5639	3.5133	24.6348	200
1729	27.553	3.49205	24.6869	200
1730	26.8686	3.44525	24.7258	200
1731	26.8711	3.39882	24.7641	200
1732	26.8196	3.35085	24.8008	200
1733	26.8037	3.30271	24.8366	200
1734	27.4782	3.27909	24.8838	200
1735	26.8118	3.23084	24.9182	200
1736	22.7372	3.19335	24.8793	200
1737	22.03	3.18106	24.8284	200
1738	20.0138	3.2394	24.7424	200
1739	20.7085	3.26777	24.6704	200
1740	21.3522	3.26957	24.6111	200
1741	22.7829	3.21809	24.5785	200
1742	24.0969	3.12035	24.5699	200
1743	24.1126	3.02524	24.5617	200
1744	24.8032	2.92582	24.566	200
1745	27.5221	2.9269	24.6188	200
1746	27.5428	2.9268	24.671	200
1747	28.2304	2.94939	24.7346	200
1748	28.9224	2.99362	24.8094	200
1749	29.5955	3.05764	24.8948	200
1750	29.7192	3.12074	24.981	200
1751	26.1556	3.05123	25.0019	200
1752	26.5115	2.99617	25.0289	200
1753	25.8433	2.91825	25.0434	200
1754	26.1934	2.8551	25.064	200
1755	24.1059	2.79581	25.049	200
1756	23.3794	2.76062	25.0229	200
1757	22.7231	2.74622	24.987	200
1758	23.4299	2.70906	24.9627	200
1759	23.5618	2.66818	24.9408	200
1760	21.4314	2.69447	24.8859	200
1761	21.4263	2.71838	24.8319	200
1762	22.8214	2.69625	24.8005	200
1763	21.447	2.71679	24.7481	200
1764	21.3787	2.73719	24.6954	200
1765	21.2161	2.76038	24.641	200
1766	24.8099	2.67939	24.6437	200
1767	25.8234	2.63252	24.6621	200
1768	28.5554	2.67192	24.723	200
1769	29.5697	2.73989	24.7987	200
1770	30.9158	2.84543	24.8943	200
1771	32.3254	2.98873	25.0104	200
1772	33.7525	3.16852	25.147	200
1773	31.6994	3.27427	25.2493	200
1774	30.9647	3.35055	25.3387	200
1775	30.1303	3.39558	25.4135	200
1776	29.5526	3.41882	25.4782	200
1777	28.8614	3.41771	25.5311	200
1778	26.8216	3.35123	25.5512	200
1779	26.815	3.286	25.571	200
1780	26.2922	3.20585	25.5822	200
1781	25.6537	3.1079	25.5834	200
1782	22.0604	3.12087	25.5283	200
1783	20.0761	3.19373	25.4431	200
1784	23.4587	3.15593	25.4121	200
1785	25.5056	3.06023	25.4136	200
1786	25.6698	2.97261	25.4176	200
1787	26.8891	2.9257	25.4406	200
1788	26.2169	2.86599	25.4513	200
1789	25.4967	2.78764	25.452	200
1790	25.4594	2.71041	25.4521	200
1791	26.1617	2.65484	25.4619	200
1792	27.5547	2.63922	25.491	200
1793	29.5817	2.67954	25.5478	200
1794	30.2726	2.73635	25.6134	200
1795	30.9333	2.80812	25.6873	200
1796	32.9717	2.93246	25.7885	200
1797	33.5516	3.06664	25.8963	200
1798	34.1927	3.21191	26.0115	200
1799	35.7103	3.3921	26.1462	200
1800	35.6552	3.56201	26.2783	200
1801	30.2012	3.57204	26.3328	200
1802	30.2497	3.58161	26.3872	200
1803	29.4716	3.5678	26.43	200
1804	30.2971	3.57612	26.4837	200
1805	31.7794	3.62388	26.5573	200
1806	33.0128	3.70254	26.647	200
1807	31.6128	3.73763	26.7159	200
1808	31.7237	3.77291	26.7855	200
1809	31.643	3.80304	26.8529	200
1810	32.9045	3.8655	26.937	200
1811	30.8699	3.86737	26.9916	200
1812	34.3798	3.96517	27.0942	200
1813	34.2118	4.05273	27.1931	200
1814	32.8686	4.09781	27.2719	200
1815	33.5568	4.15856	27.3592	200
1816	33.5505	4.21503	27.4452	200
1817	32.2365	4.23103	27.5117	200
1818	32.1641	4.24274	27.5763	200
1819	33.5391	4.29051	27.6592	200
1820	30.7701	4.25775	27.7024	200
1821	30.728	4.22352	27.7444	200
1822	29.4119	4.15252	27.7675	200
1823	28.5628	4.05926	27.7786	200
1824	29.4467	3.99284	27.8018	200
1825	27.4173	3.90263	27.797	200
1826	26.7053	3.83236	27.7833	200
1827	26.6741	3.76428	27.7694	200
1828	26.0057	3.71426	27.7474	200
1829	25.3952	3.68021	27.718	200
1830	25.3861	3.64276	27.6856	200
1831	22.6756	3.68074	27.616	200
1832	24.1863	3.67289	27.5624	200
1833	29.6439	3.62316	27.595	200
1834	29.6653	3.5677	27.6319	200
1835	29.6682	3.51301	27.6683	200
1836	28.2324	3.39014	27.68	200
1837	30.3492	3.3601	27.7356	200
1838	32.708	3.44071	27.8599	200
1839	35.4594	3.64864	28.0499	200
1840	35.4438	3.8359	28.2348	200
1841	35.3931	4.00202	28.4137	200
1842	35.4599	4.15423	28.5899	200
1843	35.2917	4.28162	28.7574	200
1844	35.9227	4.4258	28.9366	200
1845	36.0275	4.55906	29.1138	200
1846	36.1075	4.68079	29.2887	200
1847	36.0046	4.78254	29.4566	200
1848	36.0622	4.87369	29.6217	200
1849	12.3537	5.49341	29.19	200
1850	15.0958	5.85178	28.8964	200
1851	15.772	6.1548	28.623	200
1852	16.4572	6.40526	28.3695	200
1853	16.472	6.6341	28.1216	200
1854	16.4144	6.84549	27.8777	200
1855	16.5215	7.03343	27.6412	200
1856	17.1607	7.17706	27.4228	200
1857	19.1679	7.22197	27.2508	200
1858	30.2723	7.04695	27.3138	200
1859	30.3055	6.84419	27.3886	200
1860	28.5414	6.55962	27.4174	200
1861	29.5572	6.28338	27.4843	200
1862	24.8895	6.05284	27.4032	200
1863	24.8744	5.75917	27.2978	200
1864	24.9426	5.47551	27.1997	200
1865	26.8892	5.04508	27.1867	200
1866	27.583	4.65768	27.2032	200
1867	27.5363	4.29729	27.2171	200
1868	26.896	3.96595	27.2037	200
1869	26.1942	3.71958	27.1617	200
1870	20.0839	3.92946	26.9405	200
1871	19.3256	4.1598	26.7025	200
1872	17.3674	4.48326	26.4108	200
1873	18.0317	4.72675	26.149	200
1874	18.7419	4.89426	25.9175	200
1875	19.4624	4.99182	25.7158	200
1876	20.1071	5.03037	25.5405	200
1877	24.295	4.79381	25.5016	200
1878	18.8566	4.90951	25.2939	200
1879	18.2144	5.04513	25.0727	200
1880	17.9102	5.17747	24.8489	200
1881	17.8875	5.28896	24.6313	200
1882	17.9054	5.37876	24.4211	200
1883	19.2202	5.36765	24.2586	200
1884	21.3556	5.21361	24.1679	200
1885	23.3584	4.93835	24.1426	200
1886	24.0248	4.63706	24.1389	200
1887	23.1623	4.45404	24.1145	200
1888	23.853	4.24442	24.1079	200
1889	24.1245	4.03302	24.1084	200
1890	24.9863	3.87527	24.1303	200
1891	25.5334	3.75165	24.1654	200
1892	27.832	3.7474	24.257	200
1893	26.8929	3.69182	24.3229	200
1894	25.5198	3.56707	24.3529	200
1895	25.5525	3.4487	24.3829	200
1896	26.3605	3.37515	24.4323	200
1897	23.3798	3.25902	24.406	200
1898	23.339	3.14942	24.3793	200
1899	23.3554	3.04314	24.3537	200
1900	21.8967	3.01383	24.2923	200
1901	21.3221	3.01165	24.218	200
1902	22.4703	2.94846	24.1743	200
1903	23.3931	2.84009	24.1548	200
1904	24.789	2.7298	24.1707	200
1905	25.417	2.65563	24.2018	200
1906	25.9834	2.61192	24.2464	200
1907	26.7144	2.60473	24.3081	200
1908	25.4275	2.54284	24.3314	200
1909	25.4223	2.48235	24.3541	200
1910	26.1345	2.4531	24.3912	200
1911	26.089	2.42163	24.4266	200
1912	25.4224	2.36222	24.4473	200
1913	23.3856	2.30803	24.4252	200
1914	22.6928	2.28404	24.3891	200
1915	21.2811	2.31838	24.3244	200
1916	22.7028	2.28934	24.2906	200
1917	24.0363	2.20455	24.2853	200
1918	24.049	2.12254	24.2803	200
1919	24.7381	2.05317	24.2899	200
1920	24.7229	1.98566	24.2989	200
1921	24.7637	1.92229	24.3086	200
1922	24.7616	1.86107	24.318	200
1923	24.7732	1.80249	24.3275	200
1924	24.7723	1.73461	24.3386	200
1925	23.7704	1.67629	24.3244	200
1926	22.7287	1.67125	24.2746	200
1927	22.0485	1.70593	24.205	200
1928	22.8538	1.67637	24.1487	200
1929	24.0714	1.54312	24.1455	200
1930	24.7682	1.46642	24.1714	200
1931	24.8598	1.40158	24.2001	200
1932	25.4734	1.39089	24.2532	200
1933	26.1847	1.42468	24.3135	200
1934	26.1465	1.4502	24.3708	200
1935	19.926	1.63736	24.2319	200
1936	21.355	1.71483	24.142	200
1937	22.6849	1.69872	24.0965	200
1938	23.2825	1.64342	24.071	200
1939	24.2385	1.55118	24.0763	200
1940	24.7324	1.49524	24.0968	200
1941	24.7259	1.44111	24.1164	200
1942	24.7865	1.39292	24.1374	200
1943	18.4566	1.66091	23.9598	200
1944	17.9302	1.93395	23.7714	200
1945	17.9566	2.17651	23.5897	200
1946	19.335	2.30639	23.4567	200
1947	19.7967	2.39099	23.3424	200
1948	21.3823	2.36406	23.2811	200
1949	22.0436	2.29364	23.2424	200
1950	22.758	2.20318	23.2303	200
1951	24.1035	2.13668	23.2522	200
1952	22.6865	2.05813	23.238	200
1953	18.6032	2.18696	23.1221	200
1954	17.2024	2.3736	22.9741	200
1955	15.8295	2.61215	22.7955	200
1956	15.8685	2.8279	22.6224	200
1957	15.176	3.05882	22.4362	200
1958	15.1756	3.26891	22.2547	200
1959	15.8704	3.42468	22.0951	200
1960	18.5962	3.42839	22.0076	200
1961	20.6635	3.32417	21.974	200
1962	21.3252	3.19041	21.9578	200
1963	21.9897	3.03248	21.9586	200
1964	22.696	2.91773	21.977	200
1965	21.9737	2.772	21.9769	200
1966	21.9788	2.63349	21.977	200
1967	21.313	2.5104	21.9562	200
1968	21.4888	2.38271	21.9416	200
1969	21.308	2.23695	21.9152	200
1970	22.0162	2.05895	21.9194	200
1971	18.6078	2.16334	21.7814	200
1972	16.561	2.4181	21.5639	200
1973	15.8731	2.69082	21.3268	200
1974	17.2222	2.80864	21.1558	200
1975	17.888	2.8469	21.0196	200
1976	17.1757	2.92999	20.8594	200
1977	18.5422	2.87892	20.7629	200
1978	17.207	2.93534	20.6147	200
1979	15.2867	3.13473	20.3927	200
1980	15.8512	3.22265	20.2508	200
1981	14.4705	3.3825	20.0702	200
1982	13.8501	3.55985	19.8758	200
1983	11.0738	3.88748	19.6007	200
1984	11.7705	4.1339	19.356	200
1985	14.4476	4.18231	19.2026	200
1986	14.2769	4.22877	19.0487	200
1987	15.2029	4.20484	18.9285	200
1988	15.1275	4.1796	18.8098	200
1989	15.0937	4.15062	18.6936	200
1990	14.3514	4.1626	18.5579	200
1991	14.4293	4.16048	18.4289	200
1992	12.361	4.27969	18.2393	200
1993	11.6736	4.42256	18.0341	200
1994	11.7332	4.53996	17.8372	200
1995	12.1735	4.61019	17.6602	200
1996	12.8642	4.6218	17.5103	200
1997	13.7474	4.57886	17.4163	200
1998	13.773	4.53208	17.3252	200
1999	13.7616	4.48365	17.2361	200
2000	13.8032	4.43112	17.1503	200
2001	13.7535	4.3794	17.0654	200
2002	14.4669	4.29035	17.0004	200
2003	16.4919	4.10126	16.9877	200
2004	17.1666	3.90514	16.9922	200
2005	17.1908	3.71981	16.9971	200
2006	17.8619	3.57706	17.0187	200
2007	17.853	3.43992	17.0396	200
2008	17.9444	3.31317	17.0622	200
2009	17.8779	3.18829	17.0826	200
2010	17.1902	3.03425	17.0853	200
2011	16.5254	2.91054	17.0713	200
2012	13.747	2.93123	16.9882	200
2013	12.0758	3.03028	16.8654	200
2014	11.0587	3.1691	16.7202	200
2015	11.0466	3.29433	16.5784	200
2016	11.0599	3.40553	16.4404	200
2017	11.73	3.47078	16.3226	200
2018	11.0867	3.54433	16.2136	200
2019	10.9913	3.61424	16.1048	200
2020	10.3747	3.7024	15.9854	200
2021	12.4184	3.69676	15.9111	200
2022	13.1003	3.65984	15.8525	200
2023	17.3377	3.56923	15.8835	200
2024	17.5396	3.48952	15.918	200
2025	17.2538	3.39978	15.9458	200
2026	19.954	3.42513	16.0293	200
2027	20.7233	3.478	16.1271	200
2028	23.4035	3.63627	16.2787	200
2029	26.1728	3.89702	16.4848	200
2030	26.1647	4.18616	16.7268	200
2031	26.1719	4.44911	16.9629	200
2032	26.8885	4.79139	17.2731	200
2033	24.7631	4.96005	17.5072	200
2034	24.8354	5.15739	17.8125	200
2035	20.6017	4.96005	17.9287	200
2036	19.3543	4.6655	17.9881	200
2037	20.6641	4.49971	18.0996	200
2038	20.0088	4.28383	18.1792	200
2039	22.6836	4.30221	18.3669	200
2040	20.7081	4.1388	18.4644	200
2041	14.4039	4.13391	18.3375	200
2042	15.1387	4.07546	18.2375	200
2043	15.1099	4.01622	18.1398	200
2044	14.4542	3.99556	18.0246	200
2045	15.8853	3.87955	17.9578	200
2046	12.5002	3.97817	17.7872	200
2047	13.1429	4.01981	17.6421	200
2048	15.8975	3.8776	17.5876	200
2049	14.521	3.82692	17.4917	200
2050	13.8041	3.81821	17.3765	200
2051	14.5134	3.75852	17.287	200
2052	14.5131	3.69698	17.2003	200
2053	12.3522	3.76893	17.0488	200
2054	15.0498	3.65831	16.9864	200
2055	15.0631	3.54987	16.9263	200
2056	21.9693	3.64319	17.0839	200
2057	19.9274	3.59321	17.1727	200
2058	20.0053	3.52983	17.2907	200
2059	19.9562	3.4578	17.4018	200
2060	19.9532	3.34449	17.5613	200
2061	19.2894	3.14245	17.6693	200
2062	18.6802	2.96482	17.7114	200
2063	15.8783	2.87051	17.635	200
2064	15.2095	2.83343	17.5339	200
2065	13.7594	2.91186	17.3767	200
2066	14.4309	2.91468	17.2539	200
2067	16.4781	2.64733	17.2054	200
2068	21.2608	2.82333	17.4589	200
2069	22.8165	3.14011	17.7937	200
2070	22.6923	3.35992	18.0999	200
2071	14.4613	3.39475	17.8725	200
2072	6.90539	4.34129	17.1871	200
2073	7.4667	5.01368	16.5795	200
2074	6.88788	5.59842	15.9738	200
2075	8.27357	5.86115	15.4925	200
2076	6.87881	6.20522	14.9542	200
2077	10.3567	6.00425	14.6668	200
2078	11.0207	5.80774	14.5149	200
2079	12.4208	5.49828	14.4277	200
2080	11.0189	5.32415	14.2856	200
2081	13.0951	4.97969	14.236	200
2082	12.3577	4.72124	14.1578	200
2083	14.4	4.34799	14.1678	200
2084	13.014	4.08181	14.1198	200
2085	12.3866	3.88609	14.0476	200
2086	17.9283	3.88564	14.2092	200
2087	16.5575	3.75753	14.3071	200
2088	14.6216	3.47061	14.3202	200
2089	16.9663	3.4019	14.4305	200
2090	21.7472	3.72814	14.7353	200
2091	20.4278	3.85091	14.9132	200
2092	20.9955	3.99037	15.1033	200
2093	16.1822	3.80841	15.137	200
2094	17.5263	3.71971	15.2117	200
2095	31.2713	4.49095	15.7135	200
2096	28.8058	5.02853	16.1227	200
2097	29.134	5.52746	16.5293	200
2098	29.8809	6.01647	16.9465	200
2099	31.8551	6.57223	17.4124	200
2100	31.1854	7.02228	17.8428	200
2101	30.4731	7.37278	18.2375	200
2102	30.5121	7.67914	18.6211	200
2103	32.4611	8.0642	19.0536	200
2104	31.2356	8.32156	19.4343	200
2105	26.8229	8.26325	19.6652	200
2106	31.317	8.47503	20.0293	200
2107	31.7862	8.68015	20.3967	200
2108	29.81	8.71681	20.632	200
2109	29.208	8.70977	20.8464	200
2110	29.8425	8.72409	21.0713	200
2111	29.1861	8.69362	21.2742	200
2112	16.9321	8.47604	21.1656	200
2113	18.8118	8.16993	21.1068	200
2114	22.466	7.8294	21.1408	200
2115	18.3853	7.5757	21.0719	200
2116	19.2559	7.28772	21.0265	200
2117	21.4452	6.94427	21.0369	200
2118	35.0392	7.29716	21.387	200
2119	35.6822	7.64707	21.7444	200
2120	35.0517	7.93008	22.0771	200
2121	34.3137	8.14541	22.383	200
2122	32.1245	8.22521	22.6265	200
2123	31.6268	8.26396	22.8515	200
2124	30.0167	8.20903	23.0307	200
2125	30.2191	8.158	23.2104	200
2126	31.6371	8.17143	23.421	200
2127	30.8491	8.13426	23.6067	200
2128	32.2268	8.15855	23.8222	200
2129	22.1101	7.88995	23.7866	200
2130	21.3281	7.66364	23.7353	200
2131	24.0585	7.35779	23.7421	200
2132	24.0991	7.06609	23.7495	200
2133	24.0813	6.78549	23.7564	200
2134	23.5193	6.51264	23.7515	200
2135	21.2836	6.34411	23.7001	200
2136	26.7807	6.20813	23.7643	200
2137	30.201	6.21766	23.8984	200
2138	30.9064	6.25059	24.0444	200
2139	35.0658	6.44937	24.274	200
2140	36.4273	6.68704	24.5272	200
2141	32.8982	6.7572	24.7016	200
2142	34.3598	6.87808	24.9028	200
2143	30.9071	6.84168	25.0279	200
2144	30.2287	6.7733	25.1362	200
2145	29.556	6.67524	25.2283	200
2146	33.5438	6.74359	25.4015	200
2147	33.7095	6.80877	25.5746	200
2148	28.6211	6.65201	25.6381	200
2149	23.6633	6.45712	25.5969	200
2150	27.7403	6.27738	25.6416	200
2151	29.263	6.16671	25.717	200
2152	29.3917	6.06288	25.7936	200
2153	33.5178	6.1321	25.9545	200
2154	41.1316	6.45513	26.2255	200
2155	43.1832	6.83022	26.5283	200
2156	43.9152	7.20725	26.8388	200
2157	44.5323	7.58176	27.1548	200
2158	44.5422	7.93196	27.4653	200
2159	41.1197	8.13633	27.7091	200
2160	41.8035	8.34912	27.9608	200
2161	40.7099	8.50626	28.1884	200
2162	40.1997	8.63143	28.4029	200
2163	38.8066	8.69473	28.5887	200
2164	46.1715	9.01216	28.9027	200
2165	45.3907	9.27915	29.1971	200
2166	42.6641	9.42872	29.4376	200
2167	44.0981	9.61557	29.6994	200
2168	44.0215	9.78366	29.9551	200
2169	45.3457	9.9839	30.23	200
2170	48.1068	10.2658	30.5492	200
2171	47.4326	10.5021	30.8507	200
2172	47.4354	10.7194	31.1468	200
2173	46.7001	10.892	31.4246	200
2174	46.7116	11.049	31.6976	200
2175	46.7165	11.1908	31.9658	200
2176	48.0624	11.366	32.2532	200
2177	49.4712	11.575	32.5607	200
2178	44.0178	11.5708	32.7652	200
2179	44.688	11.5833	32.9782	200
2180	46.7351	11.661	33.2238	200
2181	46.0115	11.7012	33.4522	200
2182	48.7478	11.8296	33.7253	200
2183	53.5802	12.0804	34.0355	200
2184	53.654	12.3159	34.3421	200
2185	50.1573	12.4253	34.5892	200
2186	54.334	12.654	34.8977	200
2187	54.306	12.8651	35.201	200
2188	55.7833	13.1063	35.5226	200
2189	55.1993	13.3116	35.83	200
2190	55.0598	13.4965	36.1305	200
2191	54.4707	13.6479	36.417	200
2192	49.1469	13.6192	36.6159	200
2193	40.7972	13.3243	36.6813	200
2194	39.9866	13.0112	36.7329	200
2195	37.2968	12.6222	36.7417	200
2196	45.5315	12.5024	36.8791	200
2197	50.514	12.5378	37.0921	200
2198	52.4171	12.6249	37.3316	200
2199	46.2913	12.5104	37.4716	200
2200	47.6534	12.4376	37.6306	200
2201	47.6642	12.3625	37.7874	200
2202	43.5192	12.1553	37.877	200
2203	43.511	11.9515	37.965	200
2204	42.7503	11.7275	38.0398	200
2205	43.3435	11.5268	38.1226	200
2206	44.8482	11.3768	38.2277	200
2207	44.7751	11.2258	38.33	200
2208	44.6198	11.0716	38.4283	200
2209	44.6197	10.9191	38.5251	200
2210	44.7776	10.7732	38.6227	200
2211	44.761	10.6284	38.7187	200
2212	41.2878	10.3766	38.7588	200
2213	40.0557	10.0928	38.7791	200
2214	43.6013	9.92811	38.8544	200
2215	44.8313	9.80463	38.9478	200
2216	42.7807	9.63875	39.001	200
2217	39.928	9.39676	39.0139	200
2218	40.6689	9.18171	39.0369	200
2219	41.2888	8.98921	39.0682	200
2220	41.3437	8.80272	39.0998	200
2221	40.6511	8.60129	39.1213	200
2222	40.6452	8.4047	39.1425	200
2223	39.9393	8.19337	39.1536	200
2224	39.2387	7.96814	39.1547	200
2225	39.2144	7.74846	39.1556	200
2226	41.341	7.59393	39.1859	200
2227	43.3701	7.49921	39.244	200
2228	45.3814	7.46138	39.3293	200
2229	46.2252	7.44567	39.425	200
2230	48.7125	7.49683	39.554	200
2231	46.0363	7.46865	39.6441	200
2232	46.1513	7.44194	39.7344	200
2233	46.8686	7.43339	39.8335	200
2234	42.7196	7.30708	39.8736	200
2235	39.3885	7.11758	39.8669	200
2236	38.6911	6.95253	39.8505	200
2237	38.0021	6.81075	39.8249	200
2238	37.36	6.69003	39.7906	200
2239	39.3807	6.51558	39.7849	200
2240	40.0611	6.3206	39.7893	200
2241	40.0726	6.13194	39.7937	200
2242	40.7291	5.94635	39.8104	200
2243	42.1731	5.81836	39.8526	200
2244	41.4649	5.64311	39.8862	200
2245	45.6007	5.64608	40.0052	200
2246	44.2346	5.57524	40.111	200
2247	39.3111	5.33648	40.091	200
2248	31.7416	5.48712	39.8822	200
2249	29.6208	5.72584	39.6257	200
2250	28.9645	5.9726	39.3592	200
2251	28.9588	6.19399	39.0991	200
2252	30.2952	6.32449	38.879	200
2253	33.7216	6.26614	38.7501	200
2254	34.4475	6.16796	38.6425	200
2255	35.7723	6.00307	38.5708	200
2256	37.1811	5.7724	38.536	200
2257	25.4883	6.13617	38.2099	200
2258	24.8279	6.49846	37.8753	200
2259	26.2614	6.75423	37.585	200
2260	26.2887	6.98133	37.3025	200
2261	26.2945	7.18266	37.0273	200
2262	27.1667	7.31656	36.7808	200
2263	30.4345	7.26805	36.6222	200
2264	28.9925	7.28311	36.4632	200
2265	28.4392	7.31398	36.2961	200
2266	27.7127	7.36687	36.1172	200
2267	26.9787	7.44069	35.9268	200
2268	24.9056	7.58988	35.6972	200
