segment	rtt	rttvar	srtt	rto
1450	27.4934	7.32233	20.0926	200
1451	28.1509	7.34277	20.2045	200
1452	28.4056	7.36661	20.3184	200
1453	28.2636	7.38268	20.4288	200
1454	29.012	7.41603	20.548	200
1455	30.4415	7.48485	20.6854	200
1456	23.3888	7.35203	20.7229	200
1457	26.0721	7.2964	20.7972	200
1458	29.5732	7.33749	20.9191	200
1459	29.5234	7.37268	21.0386	200
1460	30.2346	7.42333	21.1663	200
1461	29.5604	7.45029	21.2829	200
1462	30.2283	7.49182	21.4072	200
1463	30.2759	7.53007	21.5303	200
1464	29.5287	7.54307	21.6414	200
1465	29.5501	7.55323	21.7513	200
1466	29.5345	7.55962	21.8594	200
1467	29.6307	7.5655	21.9673	200
1468	30.2747	7.5861	22.0827	200
1469	30.9082	7.62053	22.2053	200
1470	30.9011	7.6504	22.326	200
1471	31.6456	7.69677	22.4555	200
1472	30.2136	7.69847	22.5632	200
1473	29.0085	7.66366	22.6527	200
1474	27.5412	7.58657	22.7206	200
1475	28.4867	7.536	22.8007	200
1476	29.5682	7.51465	22.8947	200
1477	30.292	7.51139	22.9975	200
1478	30.2543	7.50432	23.0982	200
1479	30.9605	7.51426	23.2074	200
1480	30.4422	7.5065	23.3079	200
1481	30.296	7.4921	23.405	200
1482	30.9671	7.49404	23.51	200
1483	30.995	7.49379	23.614	200
1484	30.2936	7.47117	23.7067	200
1485	32.2991	7.50232	23.8261	200
1486	32.3382	7.53036	23.9443	200
1487	33.3158	7.58151	24.0745	200
1488	32.3666	7.59927	24.1781	200
1489	31.8281	7.60054	24.2737	200
1490	31.6541	7.59504	24.366	200
1491	31.7404	7.58952	24.4582	200
1492	30.7714	7.55761	24.5371	200
1493	32.3439	7.56384	24.6347	200
1494	30.064	7.51048	24.7025	200
1495	31.6876	7.49735	24.7898	200
1496	31.6577	7.48161	24.8757	200
1497	31.6864	7.46483	24.9608	200
1498	31.6784	7.44615	25.0448	200
1499	31.5218	7.42192	25.1258	200
1500	32.3329	7.41655	25.2158	200
1501	31.7321	7.39404	25.2973	200
1502	31.6316	7.36755	25.3765	200
1503	31.6486	7.34016	25.4549	200
1504	32.3457	7.32893	25.541	200
1505	32.3369	7.3156	25.626	200
1506	32.0561	7.29346	25.7063	200
1507	32.7441	7.28707	25.7943	200
1508	33.0813	7.28707	25.8854	200
1509	32.8733	7.27959	25.9727	200
1510	34.1783	7.30274	26.0753	200
1511	33.7272	7.31147	26.171	200
1512	33.7479	7.3181	26.2657	200
1513	30.283	7.23558	26.3159	200
1514	31.6898	7.18904	26.3831	200
1515	26.8543	7.02109	26.389	200
1516	26.1743	6.85093	26.3863	200
1517	28.9321	6.74331	26.4181	200
1518	33.04	6.74027	26.5009	200
1519	33.7922	6.75405	26.592	200
1520	33.7343	6.76375	26.6813	200
1521	33.6844	6.76974	26.7688	200
1522	33.7048	6.77389	26.8555	200
1523	33.7303	6.77641	26.9415	200
1524	30.9648	6.70759	26.9917	200
1525	31.6807	6.65712	27.0504	200
1526	32.3439	6.62303	27.1165	200
1527	32.3331	6.58787	27.1817	200
1528	33.0072	6.56881	27.2546	200
1529	32.3018	6.53423	27.3119	200
1530	32.3462	6.50014	27.3691	200
1531	30.5191	6.42399	27.4049	200
1532	30.9242	6.35798	27.4449	200
1533	30.2912	6.27817	27.4772	200
1534	30.2843	6.19928	27.5091	200
1535	27.523	6.0587	27.5093	200
1536	26.1661	5.95153	27.494	200
1537	25.4729	5.8622	27.4711	200
1538	22.0336	5.85255	27.4093	200
1539	25.5229	5.7624	27.3878	200
1540	26.7763	5.64534	27.3809	200
1541	26.8418	5.52929	27.3748	200
1542	28.9082	5.43847	27.3922	200
1543	31.0171	5.39726	27.4334	200
1544	31.6473	5.37036	27.4813	200
1545	32.3716	5.35945	27.5368	200
1546	31.6474	5.33107	27.5835	200
1547	30.9926	5.28738	27.6223	200
1548	30.9766	5.24345	27.6604	200
1549	30.9693	5.19948	27.698	200
1550	31.6704	5.17159	27.7431	200
1551	31.6666	5.14323	27.7877	200
1552	31.6556	5.11424	27.8317	200
1553	31.6202	5.08411	27.8747	200
1554	31.6312	5.05394	27.9174	200
1555	31.7291	5.02571	27.9607	200
1556	31.7151	4.99681	28.0034	200
1557	31.6964	4.96718	28.0454	200
1558	31.7872	4.93933	28.0879	200
1559	31.6784	4.90867	28.1287	200
1560	33.0934	4.90995	28.1851	200
1561	27.5235	4.81339	28.1776	200
1562	26.1553	4.74996	28.1546	200
1563	26.8673	4.67126	28.14	200
1564	26.8956	4.59337	28.1258	200
1565	26.1385	4.53414	28.1032	200
1566	27.5474	4.44373	28.0969	200
1567	28.1595	4.34415	28.0976	200
1568	28.9114	4.26391	28.1069	200
1569	28.8642	4.18422	28.1155	200
1570	28.9086	4.10715	28.1245	200
1571	29.5942	4.04721	28.1412	200
1572	30.2726	4.00366	28.1654	200
1573	31.6277	3.99136	28.2048	200
1574	31.6428	3.97983	28.2406	200
1575	32.3193	3.98189	28.2831	200
1576	32.3259	3.98316	28.3252	200
1577	32.5103	3.98737	28.3688	200
1578	33.632	4.01395	28.4236	200
1579	34.2877	4.05249	28.4847	200
1580	35.2121	4.10822	28.5548	200
1581	35.0508	4.15797	28.6224	200
1582	35.7902	4.22067	28.6971	200
1583	35.9584	4.28402	28.7727	200
1584	36.4334	4.35436	28.8525	200
1585	37.137	4.43624	28.9388	200
1586	36.4533	4.50037	29.0171	200
1587	35.7221	4.5463	29.0869	200
1588	35.7774	4.59097	29.1566	200
1589	34.3854	4.60426	29.2111	200
1590	36.4573	4.6593	29.2866	200
1591	39.9653	4.7847	29.3978	200
1592	40.6939	4.92035	29.5155	200
1593	41.3267	5.06391	29.6385	200
1594	40.6312	5.18743	29.753	200
1595	39.9545	5.29189	29.8593	200
1596	39.3222	5.38668	29.9668	200
1597	39.9586	5.49134	30.0804	200
1598	39.9693	5.60128	30.204	200
1599	39.9644	5.70526	30.326	200
1600	41.3402	5.85273	30.479	200
1601	41.8629	6.00638	30.6371	200
1602	40.6414	6.13131	30.7934	200
1603	41.382	6.2706	30.9588	200
1604	41.1909	6.41208	31.1415	200
1605	41.9344	6.56854	31.3343	200
1606	41.9821	6.73851	31.5561	200
1607	41.1797	6.85872	31.7566	200
1608	38.5977	6.85799	31.8991	200
1609	42.6978	7.02218	32.1241	200
1610	43.3772	7.19847	32.3585	200
1611	42.6887	7.32896	32.5737	200
1612	42.0006	7.41637	32.7701	200
1613	42.0135	7.4925	32.9627	200
1614	39.245	7.44207	33.0936	200
1615	40.5205	7.44144	33.2483	200
1616	39.8428	7.41119	33.3661	200
1617	39.2363	7.35616	33.4709	200
1618	39.2614	7.30024	33.5743	200
1619	26.1788	7.30364	33.4422	200
1620	28.9534	7.20311	33.3621	200
1621	28.9237	7.10437	33.2828	200
1622	27.6443	7.05202	33.1821	200
1623	30.2726	6.90407	33.1302	200
1624	31.6538	6.71023	33.1038	200
1625	31.6268	6.52332	33.0774	200
1626	30.9326	6.36695	33.0391	200
1627	30.964	6.21367	33.0021	200
1628	29.5743	6.11417	32.9409	200
1629	30.2686	5.99125	32.8931	200
1630	30.2602	5.87131	32.8461	200
1631	30.2374	5.75478	32.7995	200
1632	30.3268	5.63757	32.7554	200
1633	29.5367	5.55118	32.6979	200
1634	26.7155	5.56658	32.5911	200
1635	26.7659	5.57581	32.4871	200
1636	23.9575	5.6813	32.3347	200
1637	22.7345	5.82127	32.1633	200
1638	21.3684	5.9989	31.9705	200
1639	27.7282	5.93616	31.8948	200
1640	29.0681	5.82511	31.8443	200
1641	29.0711	5.69794	31.7865	200
1642	25.6266	5.71719	31.6582	200
1643	27.1775	5.65537	31.5462	200
1644	29.9232	5.45375	31.5056	200
1645	31.2941	5.12611	31.499	200
1646	32.6778	4.87941	31.5358	200
1647	33.2345	4.68061	31.5889	200
1648	34.0294	4.5406	31.6652	200
1649	34.0194	4.40395	31.7388	200
1650	33.3611	4.2301	31.7894	200
1651	31.9761	3.97739	31.7953	200
1652	29.2187	3.88984	31.7148	200
1653	28.5204	3.84637	31.6149	200
1654	28.1981	3.81952	31.5082	200
1655	28.4024	3.77491	31.4111	200
1656	28.382	3.7283	31.3164	200
1657	28.3267	3.68214	31.223	200
1658	30.4461	3.50057	31.1987	200
1659	30.4599	3.36248	31.1803	200
1660	31.1756	3.19459	31.1801	200
1661	31.8397	3.06784	31.1966	200
1662	32.5422	2.98172	31.2303	200
1663	21.5188	3.31821	30.9875	200
1664	30.2107	3.19114	30.9681	200
1665	29.5502	3.10248	30.9326	200
1666	28.8345	3.05226	30.8802	200
1667	27.6269	3.06231	30.7988	200
1668	29.5813	2.97007	30.7684	200
1669	35.0625	3.03627	30.8757	200
1670	36.5017	3.16575	31.0164	200
1671	37.1682	3.31506	31.1702	200
1672	37.0662	3.4441	31.3176	200
1673	28.1634	3.42961	31.2387	200
1674	24.767	3.58171	31.0769	200
1675	26.1259	3.65018	30.9532	200
1676	26.8677	3.67194	30.851	200
1677	27.3318	3.66431	30.763	200
1678	28.106	3.61394	30.6966	200
1679	30.911	3.47229	30.7011	200
1680	25.4449	3.54662	30.5916	200
1681	26.0658	3.58742	30.4973	200
1682	26.7824	3.59273	30.4199	200
1683	26.8369	3.59233	30.3453	200
1684	26.7985	3.59043	30.2714	200
1685	20.6779	3.84055	30.0715	200
1686	20.664	4.07251	29.8755	200
1687	20.6561	4.32985	29.645	200
1688	21.3691	4.52715	29.4381	200
1689	22.0349	4.70691	29.2068	200
1690	22.693	4.81984	29.0032	200
1691	22.8181	4.93361	28.7455	200
1692	22.865	5.01251	28.5005	200
1693	20.6459	5.24935	28.1732	200
1694	18.5336	5.61521	27.7716	200
1695	18.606	5.91107	27.3897	200
1696	19.4097	6.08348	27.0572	200
1697	20.6454	6.11083	26.79	200
1698	21.171	6.06985	26.5559	200
1699	21.1592	6.02778	26.3872	200
1700	21.2852	5.96991	26.2278	200
1701	21.3197	5.90355	26.0744	200
1702	20.607	5.87629	25.9036	200
1703	19.1958	5.92825	25.6939	200
1704	17.9224	6.04346	25.4511	200
1705	22.7751	5.83299	25.3675	200
1706	23.5536	5.5818	25.3108	200
1707	23.4529	5.34905	25.2527	200
1708	23.4371	5.12821	25.196	200
1709	23.4611	4.91613	25.1418	200
1710	23.463	4.71379	25.0893	200
1711	23.5007	4.51847	25.0397	200
1712	23.3901	4.33916	24.9881	200
1713	21.1639	4.30697	24.8686	200
1714	21.8279	4.22783	24.7736	200
1715	22.4149	4.13437	24.7146	200
1716	22.501	4.03833	24.6593	200
1717	23.9145	3.87365	24.6406	200
1718	24.5603	3.68399	24.6386	200
1719	25.2418	3.52995	24.6537	200
1720	25.8149	3.41151	24.6827	200
1721	25.9759	3.30559	24.7151	200
1722	19.2956	3.41129	24.5796	200
1723	19.5188	3.49376	24.4531	200
1724	19.9995	3.54175	24.3417	200
1725	19.3124	3.61613	24.216	200
1726	19.9641	3.64792	24.1097	200
1727	21.3259	3.60471	24.0401	200
1728	21.3339	3.55978	23.9724	200
1729	22.0133	3.47975	23.9235	200
1730	22.6998	3.36695	23.8929	200
1731	23.3565	3.22542	23.8795	200
1732	26.76	3.20818	23.9515	200
1733	27.2472	3.21255	24.0339	200
1734	27.4649	3.22347	24.1196	200
1735	28.1474	3.26369	24.2203	200
1736	28.1269	3.29047	24.3017	200
1737	27.4957	3.28645	24.3683	200
1738	25.508	3.197	24.392	200
1739	24.8368	3.08233	24.4013	200
1740	23.5164	2.99077	24.3828	200
1741	22.7948	2.93232	24.3498	200
1742	22.7681	2.87604	24.3168	200
1743	29.2813	2.96306	24.4202	200
1744	30.667	3.09989	24.5504	200
1745	31.3306	3.25323	24.6916	200
1746	31.3523	3.39521	24.8304	200
1747	32.0395	3.55412	24.9806	200
1748	32.0501	3.7006	25.1279	200
1749	32.0496	3.83481	25.2721	200
1750	31.2936	3.92592	25.3975	200
1751	31.2626	4.00672	25.5197	200
1752	31.2606	4.07898	25.6393	200
1753	30.5787	4.11483	25.7422	200
1754	29.98	4.12097	25.8481	200
1755	24.2753	3.99357	25.8088	200
1756	25.4798	3.76453	25.7985	200
1757	26.1802	3.5531	25.8105	200
1758	26.908	3.34847	25.8562	200
1759	27.5051	3.20684	25.9249	200
1760	28.1931	3.12862	26.0194	200
1761	28.9217	3.10976	26.1403	200
1762	29.6103	3.13227	26.2488	200
1763	30.2702	3.18784	26.3744	200
1764	31.1339	3.28607	26.5232	200
1765	20.7257	3.44303	26.342	200
1766	20.1159	3.61697	26.1474	200
1767	20.0814	3.82105	25.8947	200
1768	20.7236	3.93356	25.6792	200
1769	21.4354	3.97233	25.414	200
1770	22.1237	3.88708	25.2083	200
1771	22.801	3.70211	25.0579	200
1772	22.6338	3.54236	24.9064	200
1773	27.4637	3.41924	25.0662	200
1774	24.0495	3.11892	25.0027	200
1775	22.6156	3.05793	24.9032	200
1776	21.2838	3.10472	24.7524	200
1777	20.6161	3.19068	24.5801	200
1778	17.8094	3.48901	24.2979	200
1779	19.0948	3.63185	24.0811	200
1780	19.9069	3.67705	23.9072	200
1781	19.8677	3.70726	23.7389	200
1782	21.4911	3.58563	23.6452	200
1783	21.124	3.49693	23.5402	200
1784	18.4834	3.62692	23.3295	200
1785	17.8744	3.77927	23.1022	200
1786	18.4872	3.84891	22.9099	200
1787	19.269	3.83158	22.7582	200
1788	19.9756	3.76602	22.6712	200
1789	19.6427	3.71993	22.5766	200
1790	20.067	3.64428	22.4982	200
1791	16.4589	3.79397	22.3094	200
1792	16.5688	3.91564	22.13	200
1793	15.7916	4.06706	21.932	200
1794	15.68	4.20362	21.7366	200
1795	16.3851	4.27536	21.5694	200
1796	17.8707	4.23932	21.4538	200
1797	17.9938	4.19061	21.3457	200
1798	18.884	4.08255	21.2687	200
1799	12.799	4.35675	21.004	200
1800	13.3985	4.5598	20.7664	200
1801	14.2618	4.68135	20.5631	200
1802	14.8359	4.74671	20.3841	200
1803	15.6988	4.74288	20.2377	200
1804	16.1933	4.69922	20.1113	200
1805	16.8308	4.62829	20.0293	200
1806	16.8066	4.558	19.9487	200
1807	17.1804	4.46852	19.8795	200
1808	18.5616	4.31099	19.8466	200
1809	17.2593	4.22481	19.7819	200
1810	16.4575	4.17979	19.6988	200
1811	17.235	4.09399	19.6372	200
1812	17.719	3.9852	19.5892	200
1813	18.6036	3.83522	19.5646	200
1814	19.2989	3.65674	19.558	200
1815	17.2265	3.59048	19.4997	200
1816	17.2023	3.52582	19.4422	200
1817	15.8785	3.52772	19.3531	200
1818	13.0731	3.66533	19.1961	200
1819	13.0524	3.78925	19.0425	200
1820	13.0409	3.89987	18.8925	200
1821	11.6983	4.06459	18.7126	200
1822	10.3283	4.28058	18.503	200
1823	9.6412	4.50964	18.2815	200
1824	9.61716	4.71737	18.0649	200
1825	10.3203	4.86873	17.8713	200
1826	10.4131	4.97662	17.7159	200
1827	11.06	5.04659	17.5772	200
1828	12.417	5.05133	17.4697	200
1829	13.1598	5.02043	17.3799	200
1830	13.1639	4.98691	17.2921	200
1831	13.1117	4.95331	17.205	200
1832	13.1543	4.9157	17.1206	200
1833	13.1463	4.87648	17.0378	200
1834	13.8577	4.80579	16.9716	200
1835	13.8734	4.73464	16.907	200
1836	15.2481	4.60648	16.8725	200
1837	17.3413	4.43408	16.8822	200
1838	17.224	4.26357	16.8893	200
1839	15.8699	4.1284	16.8681	200
1840	15.1874	4.02641	16.8331	200
1841	14.5183	3.95509	16.7849	200
1842	14.4641	3.887	16.7365	200
1843	14.5197	3.81741	16.6903	200
1844	14.5062	3.74935	16.6448	200
1845	14.5041	3.68233	16.6002	200
1846	18.6057	3.61245	16.642	200
1847	18.5868	3.54297	16.6825	200
1848	17.247	3.41886	16.6943	200
1849	20.6907	3.44293	16.7775	200
1850	21.403	3.4922	16.8739	200
1851	20.8382	3.50906	16.9447	200
1852	20.7699	3.52035	17.013	200
1853	22.7791	3.60056	17.116	200
1854	26.1982	3.79633	17.2781	200
1855	26.2502	3.98118	17.4384	200
1856	26.9238	4.17776	17.6077	200
1857	26.9423	4.36193	17.7744	200
1858	26.8869	4.53159	17.9372	200
1859	24.1915	4.59312	18.0488	200
1860	26.9861	4.74826	18.2084	200
1861	26.9691	4.89156	18.3649	200
1862	23.4648	4.89901	18.4559	200
1863	24.0693	4.92452	18.5562	200
1864	25.4532	4.99496	18.6793	200
1865	25.3877	5.05615	18.7991	200
1866	27.9226	5.20141	18.962	200
1867	26.2625	5.27638	19.0924	200
1868	29.6328	5.46438	19.2806	200
1869	29.5976	5.63768	19.4649	200
1870	28.9585	5.7754	19.6344	200
1871	28.9519	5.9019	19.8008	200
1872	29.6932	6.04442	19.9774	200
1873	27.5708	6.09974	20.113	200
1874	25.5716	6.07684	20.2105	200
1875	26.1759	6.07286	20.317	200
1876	25.4904	6.04073	20.4094	200
1877	26.2287	6.03283	20.5133	200
1878	27.1236	6.05345	20.6314	200
1879	27.8139	6.09377	20.7596	200
1880	27.7931	6.12314	20.8695	200
1881	28.0686	6.15677	20.982	200
1882	28.2044	6.19006	21.0948	200
1883	25.4861	6.13385	21.1635	200
1884	25.4657	6.07661	21.2307	200
1885	25.4341	6.01807	21.2964	200
1886	25.4267	5.95908	21.3609	200
1887	25.4469	5.90055	21.4247	200
1888	26.1226	5.86296	21.4981	200
1889	26.0144	5.82088	21.5687	200
1890	26.0989	5.78054	21.6395	200
1891	25.385	5.71695	21.698	200
1892	23.9988	5.61019	21.734	200
1893	24.6152	5.52491	21.779	200
1894	25.9066	5.48124	21.8435	200
1895	26.6067	5.4588	21.9179	200
1896	26.7068	5.43787	21.9927	200
1897	25.3854	5.37395	22.0457	200
1898	25.4243	5.3116	22.0985	200
1899	21.9705	5.14961	22.0965	200
1900	22.9148	5.01426	22.1093	200
1901	23.4597	4.89976	22.1304	200
1902	25.3869	4.84841	22.1813	200
1903	24.7255	4.7764	22.221	200
1904	24.0664	4.6848	22.2499	200
1905	24.7548	4.61668	22.289	200
1906	25.3907	4.56934	22.3375	200
1907	25.491	4.52509	22.3868	200
1908	25.636	4.48522	22.4375	200
1909	25.4168	4.43816	22.4841	200
1910	24.9375	4.37614	22.5224	200
1911	25.5136	4.33286	22.5691	200
1912	26.4161	4.31767	22.6293	200
1913	28.6684	4.36549	22.7131	200
1914	26.5229	4.35005	22.766	200
1915	27.3085	4.35539	22.8291	200
1916	29.5312	4.42058	22.9222	200
1917	29.3575	4.47654	23.0116	200
1918	29.3945	4.5295	23.1002	200
1919	28.7153	4.55965	23.1782	200
1920	28.7082	4.5866	23.255	200
1921	28.6712	4.60964	23.3303	200
1922	27.3213	4.59246	23.3857	200
1923	26.6341	4.55512	23.4308	200
1924	27.3378	4.53712	23.4851	200
1925	27.1911	4.51403	23.5365	200
1926	25.8877	4.45395	23.5692	200
1927	25.7691	4.39134	23.5997	200
1928	25.1633	4.31279	23.6215	200
1929	24.9465	4.2298	23.6399	200
1930	25.6294	4.16756	23.6675	200
1931	30.3083	4.23627	23.7597	200
1932	30.3486	4.30161	23.8512	200
1933	29.6676	4.34369	23.932	200
1934	27.5062	4.32231	23.9817	200
1935	31.0599	4.39887	24.08	200
1936	30.2987	4.44942	24.1663	200
1937	29.0354	4.46108	24.234	200
1938	29.6923	4.48878	24.3098	200
1939	29.692	4.51359	24.3845	200
1940	29.7336	4.5368	24.4588	200
1941	29.1201	4.54026	24.5236	200
1942	29.0337	4.53942	24.5862	200
1943	29.0254	4.53664	24.6479	200
1944	29.0423	4.53268	24.7089	200
1945	28.3755	4.50863	24.7598	200
1946	29.0905	4.50368	24.82	200
1947	30.4158	4.53402	24.8977	200
1948	32.6017	4.62207	25.0047	200
1949	33.841	4.73914	25.1274	200
1950	37.1466	4.92114	25.2776	200
1951	36.4104	5.07643	25.4168	200
1952	35.0667	5.19076	25.5374	200
1953	34.3786	5.28202	25.6479	200
1954	32.1862	5.31343	25.7297	200
1955	32.3777	5.34679	25.8128	200
1956	32.5125	5.38061	25.8965	200
1957	31.6571	5.39011	25.9685	200
1958	31.675	5.39802	26.0399	200
1959	31.6042	5.40218	26.1094	200
1960	31.5887	5.4041	26.1779	200
1961	31.6328	5.40537	26.2461	200
1962	33.6771	5.45601	26.339	200
1963	35.0057	5.53628	26.4473	200
1964	37.061	5.66322	26.58	200
1965	38.4052	5.81726	26.7278	200
1966	39.1268	5.98181	26.8828	200
1967	41.0725	6.18701	27.0601	200
1968	41.2274	6.38651	27.2372	200
1969	42.6374	6.61185	27.4297	200
1970	33.8672	6.60749	27.5102	200
1971	33.9042	6.60215	27.5901	200
1972	33.7196	6.59034	27.6667	200
1973	33.7551	6.57779	27.7429	200
1974	32.2485	6.52598	27.7992	200
1975	34.3652	6.52698	27.8812	200
1976	35.558	6.55572	27.9772	200
1977	36.4223	6.60296	28.0828	200
1978	37.3195	6.6688	28.1982	200
1979	37.781	6.74165	28.318	200
1980	38.4334	6.82599	28.4445	200
1981	38.4706	6.906	28.5698	200
1982	40.6813	7.03614	28.7212	200
1983	39.8773	7.13913	28.8606	200
1984	38.4983	7.2016	28.9811	200
1985	37.1726	7.22635	29.0835	200
1986	36.4936	7.23094	29.1761	200
1987	39.2628	7.30233	29.3022	200
1988	41.9748	7.43659	29.4606	200
1989	46.7254	7.68229	29.6764	200
1990	49.5194	7.98631	29.9245	200
1991	48.6642	8.23071	30.1374	200
1992	48.6985	8.46549	30.3483	200
1993	48.8744	8.69414	30.5588	200
1994	48.8432	8.9121	30.7666	200
1995	48.1882	9.10549	30.9646	200
1996	46.1111	9.24279	31.1367	200
1997	45.4469	9.35796	31.2993	200
1998	45.4623	9.46716	31.4603	200
1999	46.6516	9.59725	31.6329	200
2000	46.1799	9.70975	31.7982	200
2001	47.5048	9.84604	31.9767	200
2002	48.9063	10.007	32.1691	200
2003	45.2533	10.077	32.3178	200
2004	46.7741	10.1765	32.482	200
2005	46.7908	10.2704	32.6446	200
2006	47.4225	10.3729	32.8126	200
2007	50.8718	10.5475	33.0178	200
2008	46.0556	10.6041	33.1659	200
2009	44.6969	10.6252	33.297	200
2010	41.3657	10.5671	33.3887	200
2011	40.6284	10.4915	33.4709	200
2012	42.7525	10.464	33.5764	200
2013	42.6832	10.4331	33.6799	200
2014	43.3455	10.4157	33.7897	200
2015	44.009	10.4112	33.9058	200
2016	44.8537	10.4234	34.0303	200
2017	47.4568	10.4917	34.1828	200
2018	50.1739	10.6167	34.3645	200
2019	50.9171	10.7516	34.5526	200
2020	50.1674	10.8621	34.7301	200
2021	48.3278	10.9243	34.8846	200
2022	48.1602	10.9777	35.0355	200
2023	46.8319	10.9963	35.1695	200
2024	44.6761	10.9625	35.2775	200
2025	44.0824	10.9134	35.3776	200
2026	42.7065	10.8319	35.4609	200
2027	42.7213	10.7508	35.5434	200
2028	42.0712	10.6548	35.6176	200
2029	44.1219	10.6059	35.7142	200
2030	46.163	10.6024	35.8329	200
2031	50.961	10.7052	36.0048	200
2032	50.203	10.7846	36.1662	200
2033	49.819	10.8498	36.3213	200
2034	49.0697	10.8929	36.4662	200
2035	50.4318	10.9628	36.6249	200
2036	49.8234	11.0093	36.7624	200
2037	49.1455	11.038	36.8914	200
2038	48.5333	11.0505	37.0126	200
2039	47.8453	11.046	37.1255	200
2040	47.8203	11.0387	37.2369	200
2041	45.9679	10.9906	37.3278	200
2042	45.7229	10.9365	37.4153	200
2043	46.4484	10.8969	37.5094	200
2044	47.5942	10.88	37.6144	200
2045	51.2119	10.9366	37.7561	200
2046	53.9702	11.0465	37.925	200
2047	56.7379	11.2083	38.1209	200
2048	60.834	11.448	38.3575	200
2049	59.4743	11.6494	38.5775	200
2050	58.9391	11.8309	38.7896	200
2051	58.1612	11.988	38.9914	200
2052	51.1605	11.9918	39.1181	200
2053	48.4258	11.9359	39.2151	200
2054	42.9736	11.7655	39.2542	200
2055	43.7505	11.6141	39.3011	200
2056	46.1041	11.5139	39.3719	200
2057	47.4857	11.443	39.4565	200
2058	47.5066	11.3723	39.5403	200
2059	48.8892	11.3302	39.6377	200
2060	49.753	11.3049	39.7431	200
2061	50.3316	11.2899	39.8534	200
2062	50.9449	11.2858	39.9689	200
2063	51.3642	11.2881	40.0876	200
2064	49.5126	11.2493	40.1858	200
2065	49.2832	11.2044	40.2805	200
2066	48.8109	11.1487	40.3694	200
2067	48.1523	11.0786	40.4505	200
2068	52.3733	11.0962	40.5747	200
2069	48.8038	11.0365	40.6604	200
2070	46.7339	10.9331	40.7237	200
2071	44.7769	10.7897	40.7659	200
2072	41.9966	10.5906	40.7787	200
2073	42.1774	10.3991	40.7933	200
2074	42.5025	10.2181	40.8111	200
2075	42.5896	10.0422	40.8296	200
2076	43.3776	9.8861	40.8561	200
2077	46.8408	9.80482	40.9185	200
2078	46.9587	9.72639	40.9814	200
2079	45.3256	9.61426	41.0266	200
2080	46.1276	9.52024	41.0798	200
2081	44.7537	9.39844	41.118	200
2082	44.0149	9.26299	41.1482	200
2083	44.0594	9.13066	41.1785	200
2084	50.9199	9.14338	41.28	200
2085	50.8498	9.15158	41.372	200
2086	51.6398	9.17304	41.4708	200
2087	51.699	9.19333	41.5691	200
2088	51.8905	9.21503	41.6684	200
2089	51.0947	9.21909	41.759	200
2090	50.4392	9.20873	41.8425	200
2091	49.7379	9.18347	41.9184	200
2092	49.7085	9.15668	41.9933	200
2093	44.1189	9.02146	42.0137	200
2094	46.3181	8.93075	42.0551	200
2095	45.5525	8.82626	42.0887	200
2096	45.5301	8.72271	42.1218	200
2097	47.6189	8.66068	42.1747	200
2098	53.7191	8.71613	42.2857	200
2099	53.8773	8.77143	42.3971	200
2100	55.2405	8.84974	42.5206	200
2101	58.193	8.98094	42.6713	200
2102	55.2627	9.05037	42.7924	200
2103	54.4168	9.09987	42.9042	200
2104	54.6198	9.15018	43.0168	200
2105	50.4629	9.1174	43.0884	200
2106	49.7709	9.07058	43.1527	200
2107	49.8459	9.02486	43.217	200
2108	49.0564	8.9636	43.2732	200
2109	42.8822	8.79874	43.2694	200
2110	43.5896	8.63569	43.2725	200
2111	42.7697	8.47929	43.2677	200
2112	42.5356	8.3303	43.2606	200
2113	41.7918	8.19835	43.2465	200
2114	40.9458	8.08493	43.2244	200
2115	41.092	7.96092	43.2022	200
2116	41.07	7.83949	43.18	200
2117	41.7799	7.69314	43.164	200
2118	43.1658	7.51834	43.1641	200
2119	44.5239	7.36437	43.1811	200
2120	47.2651	7.28237	43.2321	200
2121	48.9945	7.24014	43.3121	200
2122	50.1697	7.22952	43.4074	200
2123	48.1308	7.1512	43.4812	200
2124	45.2685	6.98358	43.5091	200
2125	48.0638	6.89683	43.5905	200
2126	47.377	6.78575	43.6581	200
2127	43.7774	6.54767	43.6602	200
2128	41.8172	6.37964	43.6273	200
2129	41.1592	6.23994	43.5832	200
2130	40.4595	6.12865	43.5274	200
2131	40.4386	6.02008	43.4723	200
2132	40.5096	5.91089	43.4194	200
2133	40.4459	5.80598	43.3663	200
2134	40.4732	5.70195	43.3146	200
2135	40.477	5.59965	43.2639	200
2136	40.498	5.49845	43.2145	200
2137	41.1468	5.37592	43.1776	200
2138	41.1795	5.25528	43.1419	200
2139	42.8432	5.07827	43.1366	200
2140	33.7194	5.23323	42.9684	200
2141	33.7015	5.37729	42.803	200
2142	33.7581	5.50827	42.6414	200
2143	34.5821	5.59938	42.4975	200
2144	35.0853	5.66413	42.3652	200
2145	35.1008	5.72128	42.2354	200
2146	35.0314	5.77423	42.1068	200
2147	35.0436	5.82027	41.9807	200
2148	35.7402	5.83528	41.8692	200
2149	35.7531	5.84405	41.7737	200
2150	35.7776	5.8488	41.68	200
2151	35.7412	5.85162	41.5872	200
2152	35.8121	5.84922	41.4969	200
2153	35.7598	5.84572	41.4073	200
2154	34.3204	5.88451	41.2966	200
2155	26.1755	6.17315	41.0603	200
