segment	rtt	rttvar	srtt	rto
1377	12.4575	2.27024	10.803	200
1378	12.3356	2.20877	10.8669	200
1379	13.1196	2.21244	10.9607	200
1380	12.5868	2.16357	11.0285	200
1381	11.7626	2.04445	11.0591	200
1382	11.7382	1.93067	11.0874	200
1383	12.4091	1.85456	11.17	200
1384	12.3383	1.76878	11.243	200
1385	12.4237	1.69528	11.3168	200
1386	11.7123	1.5328	11.3415	200
1387	5.41781	2.08166	10.9713	200
1388	7.12051	2.3028	10.7306	200
1389	7.31331	2.44211	10.517	200
1390	8.47354	2.39229	10.3893	200
1391	9.16534	2.24625	10.3128	200
1392	11.8759	2.18932	10.3779	200
1393	7.72074	2.22831	10.2672	200
1394	7.41548	2.28026	10.1484	200
1395	6.87019	2.36342	10.0118	200
1396	7.53518	2.37286	9.90861	200
1397	8.23964	2.3142	9.83907	200
1398	6.82649	2.3724	9.71355	200
1399	7.35712	2.37107	9.61536	200
1400	8.20546	2.29097	9.55662	200
1401	9.60685	2.10424	9.55871	200
1402	10.9835	2.04762	9.61808	200
1403	10.9599	1.98881	9.67399	200
1404	11.6591	1.98858	9.73602	200
1405	10.3109	1.90022	9.75399	200
1406	9.60898	1.79052	9.74945	200
1407	10.292	1.68652	9.77206	200
1408	8.26984	1.67116	9.70946	200
1409	6.92808	1.80994	9.53563	200
1410	7.59228	1.82661	9.41417	200
1411	8.28088	1.73995	9.34334	200
1412	8.93724	1.57321	9.31796	200
1413	8.99049	1.4175	9.29749	200
1414	5.55092	1.70863	9.06333	200
1415	6.22772	1.8495	8.8861	200
1416	6.18541	1.92043	8.77357	200
1417	6.90239	1.91633	8.69561	200
1418	7.5455	1.85248	8.64769	200
1419	8.21532	1.73413	8.62967	200
1420	8.20242	1.62522	8.61187	200
1421	8.88674	1.51269	8.62332	200
1422	8.96611	1.4152	8.6376	200
1423	8.20263	1.33352	8.61948	200
1424	7.51407	1.31451	8.57342	200
1425	6.84034	1.34939	8.50121	200
1426	6.85152	1.37441	8.43247	200
1427	6.87566	1.38961	8.3676	200
1428	7.56438	1.34074	8.33413	200
1429	8.15178	1.26834	8.32844	200
1430	10.2997	1.31228	8.39004	200
1431	11.6826	1.43605	8.49293	200
1432	12.319	1.58543	8.6125	200
1433	12.3884	1.72233	8.73049	200
1434	12.3303	1.83967	8.84299	200
1435	12.51	1.95388	8.95758	200
1436	13.2168	2.09796	9.09068	200
1437	13.7547	2.25834	9.23643	200
1438	12.4113	2.31562	9.33564	200
1439	11.6662	2.31656	9.40847	200
1440	11.055	2.27468	9.45993	200
1441	11.021	2.23008	9.50871	200
1442	11.0714	2.18836	9.55754	200
1443	10.9405	2.13802	9.60076	200
1444	11.5594	2.12681	9.66197	200
1445	13.7067	2.22271	9.76308	200
1446	13.9124	2.31904	9.86682	200
1447	13.1816	2.36883	9.94968	200
1448	12.4937	2.37758	10.0133	200
1449	11.7646	2.34627	10.0571	200
1450	11.7488	2.31354	10.0994	200
1451	12.4306	2.31443	10.1576	200
1452	13.0956	2.3456	10.2311	200
1453	13.1443	2.37398	10.3039	200
1454	13.8344	2.43181	10.3922	200
1455	13.9499	2.4881	10.4811	200
1456	13.0522	2.49225	10.5454	200
1457	13.7218	2.52645	10.6248	200
1458	13.7647	2.55713	10.7033	200
1459	13.7959	2.5839	10.7806	200
1460	13.8039	2.60586	10.8562	200
1461	13.1331	2.58942	10.9131	200
1462	12.5336	2.54097	10.9536	200
1463	12.4286	2.48767	10.9905	200
1464	13.414	2.48446	11.0511	200
1465	13.8733	2.50135	11.1216	200
1466	13.6179	2.50114	11.1737	200
1467	13.1689	2.48005	11.2152	200
1468	11.8096	2.40148	11.2276	200
1469	11.7889	2.32481	11.2393	200
1470	13.8182	2.3354	11.293	200
1471	13.8005	2.34257	11.3453	200
1472	13.8137	2.34781	11.3967	200
1473	13.7156	2.3466	11.445	200
1474	13.837	2.3485	11.4948	200
1475	12.8363	2.30654	11.5228	200
1476	13.1161	2.27682	11.556	200
1477	13.7586	2.27373	11.6019	200
1478	11.7245	2.1841	11.6044	200
1479	11.6898	2.09665	11.6062	200
1480	11.6916	2.01285	11.608	200
1481	11.7131	1.93336	11.6102	200
1482	10.3699	1.90448	11.5843	200
1483	12.1352	1.84808	11.5958	200
1484	12.8696	1.82415	11.6223	200
1485	12.7916	1.79686	11.6467	200
1486	13.0047	1.77858	11.675	200
1487	12.8049	1.75155	11.6985	200
1488	12.8175	1.72519	11.7218	200
1489	12.8398	1.69989	11.7451	200
1490	13.5103	1.70261	11.7819	200
1491	14.2253	1.73965	11.843	200
1492	15.5885	1.83994	11.9366	200
1493	16.2898	1.99702	12.0727	200
1494	16.9795	2.17888	12.226	200
1495	15.6182	2.27999	12.3673	200
1496	16.6063	2.44324	12.544	200
1497	16.5998	2.57762	12.7129	200
1498	16.6132	2.66029	12.8348	200
1499	16.3769	2.7154	12.9455	200
1500	17.2937	2.81744	13.0814	200
1501	17.4736	2.91586	13.2187	200
1502	10.3396	2.91356	13.1287	200
1503	11.2317	2.85002	13.0694	200
1504	13.0804	2.67259	13.0697	200
1505	13.7593	2.54865	13.0913	200
1506	13.8154	2.43461	13.1139	200
1507	13.8561	2.32883	13.1371	200
1508	13.159	2.18465	13.1378	200
1509	13.6267	2.07866	13.1531	200
1510	15.1901	2.07606	13.2167	200
1511	12.9168	1.96505	13.2074	200
1512	10.516	2.01044	13.1233	200
1513	10.4541	2.05161	13.0398	200
1514	11.138	2.04225	12.9804	200
1515	11.8108	1.99862	12.9512	200
1516	11.8384	1.95433	12.9233	200
1517	11.7887	1.91335	12.895	200
1518	11.0601	1.90942	12.8491	200
1519	13.8756	1.86528	12.8748	200
1520	15.9345	1.925	12.9513	200
1521	16.4499	2.00368	13.0387	200
1522	16.5221	2.07766	13.1258	200
1523	16.5109	2.14303	13.2104	200
1524	17.2749	2.2391	13.312	200
1525	16.5094	2.28701	13.392	200
1526	16.475	2.32681	13.4691	200
1527	16.5353	2.36378	13.5457	200
1528	16.5732	2.39697	13.6214	200
1529	12.442	2.33609	13.5919	200
1530	9.66196	2.41578	13.4937	200
1531	9.62791	2.48828	13.397	200
1532	9.60679	2.55338	13.3023	200
1533	9.62187	2.60973	13.2103	200
1534	9.58245	2.66063	13.1196	200
1535	10.2707	2.66847	13.0602	200
1536	10.3467	2.67035	13.0037	200
1537	11.0371	2.64102	12.9627	200
1538	11.7393	2.58195	12.9372	200
1539	12.3859	2.49734	12.9257	200
1540	13.0525	2.39857	12.9284	200
1541	13.0666	2.30439	12.9312	200
1542	13.125	2.21644	12.9353	200
1543	13.1413	2.13268	12.9396	200
1544	13.1587	2.05294	12.9441	200
1545	13.0823	1.97316	12.947	200
1546	14.0167	1.93552	12.9693	200
1547	13.7824	1.88875	12.9862	200
1548	13.8504	1.84606	13.0042	200
1549	14.4581	1.82972	13.0345	200
1550	14.4736	1.81344	13.0645	200
1551	13.7846	1.76788	13.0795	200
1552	13.1436	1.69689	13.0809	200
1553	12.4964	1.65054	13.0687	200
1554	11.7079	1.63846	13.0403	200
1555	11.6975	1.62614	13.0124	200
1556	11.7052	1.61285	12.9851	200
1557	11.7266	1.59808	12.9589	200
1558	11.486	1.59287	12.9282	200
1559	12.1712	1.55804	12.9124	200
1560	12.3983	1.52076	12.9033	200
1561	12.343	1.48645	12.8933	200
1562	13.0734	1.4398	12.8965	200
1563	12.3562	1.40767	12.8868	200
1564	13.0736	1.3568	12.8907	200
1565	13.0192	1.30562	12.8934	200
1566	12.9943	1.24538	12.8959	200
1567	14.396	1.25812	12.9334	200
1568	14.4164	1.27217	12.9798	200
1569	14.3839	1.28042	13.0236	200
1570	15.0957	1.34638	13.11	200
1571	15.0728	1.38491	13.1713	200
1572	15.7689	1.46071	13.2525	200
1573	16.4759	1.57087	13.3532	200
1574	16.4859	1.66849	13.4511	200
1575	16.4674	1.75272	13.5454	200
1576	15.8532	1.78741	13.6175	200
1577	10.3687	1.87875	13.516	200
1578	11.0789	1.91364	13.4398	200
1579	11.7931	1.89695	13.3883	200
1580	11.1029	1.92124	13.3169	200
1581	11.0934	1.94013	13.2474	200
1582	11.0952	1.95338	13.1802	200
1583	11.1099	1.96069	13.1155	200
1584	10.3501	2.01098	13.0291	200
1585	9.15219	2.1276	12.9079	200
1586	8.9153	2.24416	12.7831	200
1587	9.60295	2.30266	12.6838	200
1588	9.63604	2.33992	12.6076	200
1589	9.63545	2.37153	12.5333	200
1590	10.2864	2.36529	12.4771	200
1591	11.6555	2.28811	12.4566	200
1592	11.6765	2.21271	12.437	200
1593	11.0304	2.1724	12.4019	200
1594	12.8073	2.08405	12.412	200
1595	13.7213	2.04531	12.4447	200
1596	13.7433	2.00798	12.4772	200
1597	14.4105	2.00424	12.5255	200
1598	13.7159	1.96355	12.5553	200
1599	13.717	1.92346	12.5843	200
1600	13.2391	1.86002	12.6007	200
1601	12.5758	1.74533	12.5999	200
1602	12.5751	1.63779	12.5992	200
1603	12.5715	1.50361	12.598	200
1604	10.52	1.55148	12.5114	200
1605	10.509	1.58906	12.428	200
1606	10.5057	1.61683	12.3479	200
1607	11.1654	1.58063	12.2986	200
1608	11.2137	1.53933	12.2534	200
1609	11.1977	1.49902	12.2094	200
1610	7.04693	1.80431	11.9943	200
1611	6.85976	2.08183	11.7804	200
1612	7.74505	2.24462	11.6122	200
1613	8.34271	2.33003	11.476	200
1614	8.93278	2.3478	11.37	200
1615	8.88329	2.35648	11.2923	200
1616	9.62273	2.31355	11.2402	200
1617	8.78213	2.32258	11.1633	200
1618	8.24356	2.3599	11.0721	200
1619	8.71756	2.35957	10.9985	200
1620	8.80367	2.34584	10.9071	200
1621	10.283	2.20235	10.8811	200
1622	10.9699	1.93816	10.8866	200
1623	11.0085	1.71113	10.8942	200
1624	10.9911	1.50935	10.9003	200
1625	12.3855	1.50633	10.9931	200
1626	12.3586	1.48873	11.0785	200
1627	7.60098	1.73732	10.8611	200
1628	7.58647	1.86543	10.7247	200
1629	7.60174	1.97022	10.5945	200
1630	6.86422	2.11689	10.4391	200
1631	7.03788	2.22392	10.2974	200
1632	7.79422	2.24719	10.1931	200
1633	8.48467	2.2023	10.1219	200
1634	8.43052	2.15972	10.0514	200
1635	7.76709	2.1701	9.95625	200
1636	5.6858	2.34513	9.77832	200
1637	6.27106	2.44198	9.63218	200
1638	7.50966	2.41535	9.54374	200
1639	7.50914	2.38362	9.45897	200
1640	8.19452	2.29036	9.40628	200
1641	8.93019	2.17697	9.3914	200
1642	8.92705	2.06993	9.37689	200
1643	8.92531	1.96878	9.36278	200
1644	9.60684	1.86099	9.3704	200
1645	9.63961	1.7615	9.37882	200
1646	9.62768	1.66696	9.38659	200
1647	9.64874	1.57916	9.39479	200
1648	10.3953	1.54299	9.42605	200
1649	11.1315	1.55315	9.47935	200
1650	11.0355	1.55334	9.52798	200
1651	11.0475	1.55122	9.57546	200
1652	11.0149	1.54424	9.62044	200
1653	11.1578	1.54381	9.66849	200
1654	11.8972	1.58661	9.73813	200
1655	12.5804	1.66509	9.82695	200
1656	12.4968	1.72789	9.91038	200
1657	13.1797	1.82422	10.0125	200
1658	12.4928	1.85702	10.0746	200
1659	12.5524	1.88807	10.1365	200
1660	12.5163	1.91265	10.196	200
1661	11.19	1.86672	10.2208	200
1662	11.0599	1.81533	10.2418	200
1663	10.9576	1.74661	10.2642	200
1664	11.0094	1.68402	10.2875	200
1665	11.0079	1.60372	10.3175	200
1666	11.709	1.58604	10.3755	200
1667	12.3803	1.62093	10.459	200
1668	13.7389	1.75918	10.5957	200
1669	14.4506	1.93382	10.7563	200
1670	15.1446	2.13836	10.9391	200
1671	15.1891	2.31433	11.1162	200
1672	13.063	2.2837	11.1973	200
1673	13.0767	2.25	11.2756	200
1674	12.3676	2.1535	11.3211	200
1675	11.6866	2.0045	11.3364	200
1676	11.0209	1.86374	11.3232	200
1677	11.6451	1.73526	11.3366	200
1678	8.28803	1.8447	11.2096	200
1679	8.96924	1.87767	11.1163	200
1680	8.97357	1.89424	11.0493	200
1681	7.61716	1.99035	10.942	200
1682	8.24494	2.03452	10.8578	200
1683	9.66892	1.98167	10.8206	200
1684	8.99533	1.97189	10.7636	200
1685	12.3803	1.9497	10.8141	200
1686	12.3836	1.92593	10.8631	200
1687	13.0769	1.94392	10.9323	200
1688	13.7554	1.99886	11.0205	200
1689	13.7601	2.04516	11.1061	200
1690	13.8177	2.08681	11.1909	200
1691	12.3911	2.0314	11.2284	200
1692	12.3717	1.97589	11.2641	200
1693	8.29105	2.03822	11.1712	200
1694	8.27284	2.09198	11.0806	200
1695	8.97991	2.09252	11.015	200
1696	9.63642	2.0479	10.9719	200
1697	10.3264	1.97778	10.9558	200
1698	10.3398	1.90969	10.9404	200
1699	10.302	1.84612	10.9244	200
1700	10.962	1.73309	10.9256	200
1701	10.9883	1.62869	10.9275	200
1702	12.3993	1.61562	10.9889	200
1703	13.0983	1.65676	11.0768	200
1704	13.0764	1.69963	11.2017	200
1705	13.7953	1.77412	11.3098	200
1706	14.4979	1.89195	11.4426	200
1707	13.1422	1.87592	11.5134	200
1708	13.7697	1.90761	11.6075	200
1709	10.3079	1.85694	11.5533	200
1710	11.0081	1.74763	11.5306	200
1711	11.6974	1.61589	11.5375	200
1712	12.347	1.54869	11.5713	200
1713	13.0276	1.54099	11.6319	200
1714	13.758	1.58974	11.7205	200
1715	10.4209	1.56557	11.6664	200
1716	10.3414	1.54552	11.6112	200
1717	11.0376	1.46452	11.5873	200
1718	9.6487	1.49415	11.5267	200
1719	9.67392	1.51656	11.4688	200
1720	11.0465	1.44817	11.4556	200
1721	13.8491	1.50725	11.5304	200
1722	14.4099	1.59302	11.6204	200
1723	14.4459	1.67005	11.7087	200
1724	14.4431	1.73657	11.7941	200
1725	15.1322	1.83666	11.8984	200
1726	15.1411	1.92453	11.9998	200
1727	14.4413	1.95685	12.0761	200
1728	14.4384	1.98219	12.1499	200
1729	14.4546	2.00235	12.2219	200
1730	12.4135	1.88917	12.2279	200
1731	12.0723	1.78082	12.223	200
1732	11.7436	1.69948	12.2081	200
1733	12.4292	1.60709	12.215	200
1734	13.1128	1.56276	12.243	200
1735	13.1359	1.52926	12.2653	200
1736	13.0915	1.4941	12.286	200
1737	13.8021	1.4952	12.3239	200
1738	12.3871	1.42361	12.3255	200
1739	15.8229	1.5273	12.4129	200
1740	16.2166	1.64111	12.508	200
1741	16.5026	1.75879	12.6079	200
1742	15.845	1.8327	12.6888	200
1743	15.8238	1.89782	12.7672	200
1744	16.5254	1.99084	12.8611	200
1745	16.4859	2.07254	12.9517	200
1746	16.5604	2.14934	13.042	200
1747	15.8515	2.18235	13.1122	200
1748	14.4307	2.13916	13.1452	200
1749	13.0904	2.03494	13.1438	200
1750	13.1088	1.93494	13.1429	200
1751	13.0904	1.84082	13.1416	200
1752	13.0831	1.7517	13.1401	200
1753	13.1066	1.66579	13.1393	200
1754	13.7951	1.6153	13.1557	200
1755	13.7218	1.57158	13.1675	200
1756	13.7683	1.53113	13.18	200
1757	13.7893	1.49272	13.1927	200
1758	15.1707	1.51294	13.2339	200
1759	15.8871	1.56045	13.2892	200
1760	14.459	1.54092	13.3184	200
1761	14.4563	1.52076	13.3469	200
1762	14.5169	1.49884	13.3834	200
1763	15.18	1.51745	13.4396	200
1764	15.1961	1.53737	13.5128	200
1765	15.1712	1.54746	13.5819	200
1766	15.8609	1.60842	13.6768	200
1767	15.8996	1.65962	13.7694	200
1768	15.93	1.70137	13.8595	200
1769	15.8144	1.72249	13.9409	200
1770	13.8124	1.58967	13.9356	200
1771	12.3517	1.58918	13.8696	200
1772	12.3829	1.58064	13.8076	200
1773	12.3529	1.56489	13.7167	200
1774	12.3464	1.54056	13.6311	200
1775	12.4484	1.49582	13.5571	200
1776	12.3958	1.45401	13.4846	200
1777	12.3681	1.41182	13.4148	200
1778	9.00153	1.787	13.139	200
1779	9.62139	2.00332	12.9191	200
1780	9.67796	2.15804	12.7165	200
1781	10.3572	2.20835	12.4216	200
1782	12.3989	1.66194	12.4188	200
1783	11.662	1.43565	12.3242	200
1784	10.7367	1.45463	12.225	200
1785	8.6722	1.7169	12.0029	200
1786	8.66801	1.91915	11.7945	200
1787	9.38082	1.98096	11.6436	200
1788	8.9291	2.07266	11.474	200
1789	8.23319	2.21868	11.2714	200
1790	6.20485	2.57466	10.9548	200
1791	6.91983	2.7572	10.7026	200
1792	6.90263	2.84409	10.5442	200
1793	6.9359	2.90778	10.3939	200
1794	6.93854	2.95341	10.2499	200
1795	12.4393	2.88974	10.3411	200
1796	12.4004	2.78593	10.4699	200
1797	13.0801	2.76396	10.633	200
1798	13.0939	2.68819	10.9406	200
1799	13.0782	2.61937	11.0742	200
1800	13.0905	2.54399	11.2002	200
1801	5.45788	2.94378	10.8413	200
1802	6.18909	3.37089	10.2598	200
1803	6.88803	3.37111	9.83832	200
1804	7.65018	3.07537	9.5648	200
1805	6.94548	2.96136	9.23739	200
1806	7.61017	2.79459	9.13569	200
1807	6.88482	2.72662	8.99501	200
1808	4.92637	2.89438	8.74072	200
1809	5.56581	2.92944	8.54228	200
1810	6.96818	2.76002	8.4439	200
1811	8.37312	2.42387	8.43948	200
1812	9.08361	2.2014	8.47973	200
1813	9.11423	2.00554	8.51939	200
1814	9.67288	1.89903	8.59148	200
1815	8.95008	1.77066	8.60642	200
1816	8.90972	1.64838	8.61906	200
1817	9.47297	1.58217	8.65464	200
1818	9.49958	1.52074	8.68985	200
1819	9.61669	1.47124	8.72846	200
1820	10.3165	1.48098	8.79463	200
1821	10.3528	1.48741	8.85956	200
1822	8.91661	1.36821	8.86193	200
1823	6.23165	1.47338	8.75234	200
1824	6.86159	1.50816	8.67356	200
1825	7.57173	1.4743	8.62765	200
1826	7.55007	1.44124	8.58275	200
1827	8.22314	1.35111	8.56776	200
1828	8.22148	1.2883	8.55694	200
1829	8.96863	1.23351	8.56981	200
1830	9.59104	1.22025	8.60172	200
1831	10.3067	1.25054	8.655	200
1832	11.6556	1.35992	8.74877	200
1833	11.6807	1.45817	8.84039	200
1834	12.4106	1.59017	8.95196	200
1835	13.0848	1.74909	9.08111	200
1836	13.7658	1.93256	9.22751	200
1837	13.7558	2.09479	9.36901	200
1838	12.4001	2.15331	9.46373	200
1839	11.7626	2.1624	9.53557	200
1840	10.4063	2.08167	9.56278	200
1841	10.3629	2.00158	9.58779	200
1842	11.0319	1.96674	9.63292	200
1843	11.0448	1.93206	9.67704	200
1844	11.8713	1.94844	9.74561	200
1845	12.4131	1.98439	9.81229	200
1846	11.7392	1.98152	9.86047	200
1847	11.7403	1.97644	9.90746	200
1848	12.3765	2.00107	9.96919	200
1849	11.658	1.98155	10.022	200
1850	11.7382	1.96497	10.0756	200
1851	10.3363	1.82295	10.0865	200
1852	10.3127	1.68989	10.0959	200
1853	10.8348	1.57102	10.1421	200
1854	11.5475	1.55722	10.2006	200
1855	10.3176	1.4372	10.2055	200
1856	11.7087	1.4427	10.2681	200
1857	11.6361	1.43647	10.3251	200
1858	9.63851	1.37399	10.2965	200
1859	10.3688	1.26551	10.2995	200
1860	10.352	1.16442	10.3017	200
1861	10.9904	1.12478	10.3304	200
1862	9.58013	1.09357	10.2992	200
1863	9.62751	1.05841	10.2712	200
1864	11.0461	1.03479	10.3035	200
1865	11.6801	1.06328	10.3608	200
1866	11.7001	1.08053	10.4027	200
1867	11.642	1.09045	10.4414	200
1868	11.0031	1.0574	10.4589	200
1869	11.0165	1.02616	10.4764	200
1870	10.992	0.994251	10.4925	200
1871	8.22912	1.07357	10.4218	200
1872	8.94548	1.09874	10.3756	200
1873	9.59882	1.07862	10.3513	200
1874	10.956	1.04899	10.3702	200
1875	11.6726	1.06483	10.4109	200
1876	11.7037	1.07907	10.4513	200
1877	11.0013	1.046	10.4685	200
1878	11.0069	1.01428	10.4853	200
1879	8.91109	1.04928	10.4361	200
1880	8.95308	1.07639	10.3898	200
1881	8.94725	1.09927	10.3447	200
1882	9.63571	1.07488	10.3226	200
1883	10.2706	0.989641	10.3204	200
1884	10.3409	0.908879	10.3213	200
1885	9.66182	0.877697	10.28	200
1886	9.62212	0.850224	10.2389	200
1887	9.60861	0.822735	10.1995	200
1888	9.63867	0.800911	10.1762	200
1889	8.97598	0.834182	10.1261	200
1890	7.61484	0.973942	10.0215	200
1891	7.78051	1.07953	9.92813	200
1892	7.65805	1.17874	9.83355	200
1893	8.34681	1.20441	9.7716	200
1894	8.51375	1.20886	9.71919	200
1895	8.35877	1.22149	9.6625	200
1896	6.86426	1.35289	9.54591	200
1897	7.43781	1.41582	9.45807	200
1898	8.28778	1.38513	9.38493	200
1899	8.25675	1.35301	9.31441	200
1900	8.9522	1.22916	9.29177	200
1901	9.4253	1.09221	9.30012	200
1902	9.52946	0.984346	9.31445	200
1903	5.52248	1.3353	9.07745	200
1904	5.5215	1.61288	8.85521	200
1905	4.8422	1.9129	8.60439	200
1906	5.57244	2.19266	8.2254	200
1907	5.54627	2.31428	7.89051	200
1908	6.21237	2.15524	7.68074	200
1909	6.83959	1.99098	7.62817	200
1910	6.86625	1.83735	7.58055	200
1911	6.19566	1.78079	7.49399	200
1912	6.87655	1.63537	7.4554	200
1913	4.79721	1.76322	7.28926	200
1914	4.81073	1.85264	7.13436	200
1915	3.40723	2.08695	6.90141	200
1916	3.40417	2.26323	6.68283	200
1917	4.08892	2.29079	6.57475	200
1918	4.1626	2.3009	6.47424	200
1919	4.79862	2.24879	6.40443	200
1920	4.07532	2.25549	6.30738	200
1921	4.95106	2.18056	6.25087	200
1922	5.46738	2.06413	6.21822	200
1923	5.48666	1.95308	6.18774	200
1924	6.0826	1.79909	6.18336	200
1925	6.83672	1.70361	6.21058	200
1926	7.58268	1.67598	6.26775	200
1927	8.07321	1.68677	6.34298	200
1928	8.24872	1.70502	6.42238	200
1929	8.9169	1.77081	6.52632	200
1930	8.90701	1.80893	6.60072	200
1931	10.9847	1.96987	6.73771	200
1932	11.7092	2.15747	6.89307	200
1933	11.661	2.32063	7.04207	200
1934	12.3429	2.50689	7.20772	200
1935	13.0562	2.71574	7.39048	200
1936	13.0501	2.89973	7.56735	200
1937	13.7342	3.10392	7.76006	200
1938	13.7521	3.28443	7.94731	200
1939	11.6996	3.31367	8.06457	200
1940	10.9927	3.28958	8.15607	200
1941	10.9902	3.26111	8.24464	200
1942	10.9922	3.22901	8.3305	200
1943	10.2958	3.15003	8.39191	200
1944	10.3152	3.07336	8.45202	200
1945	10.323	2.99821	8.51049	200
1946	11.1063	2.97306	8.5916	200
1947	11.6855	2.9791	8.66895	200
1948	13.166	3.055	8.78138	200
1949	13.1794	3.12215	8.89133	200
1950	12.509	3.14692	8.98177	200
1951	13.7669	3.22883	9.1014	200
1952	14.4491	3.33478	9.23509	200
1953	15.4245	3.4775	9.38982	200
1954	16.9251	3.68039	9.5782	200
1955	17.5346	3.89419	9.77711	200
1956	18.1993	4.12059	9.98766	200
1957	17.5907	4.29471	10.1777	200
1958	16.8179	4.41198	10.3437	200
1959	16.7991	4.51415	10.5051	200
1960	16.8718	4.60678	10.6643	200
1961	15.5608	4.62126	10.7867	200
1962	16.2462	4.66317	10.9232	200
1963	15.9653	4.68212	11.0492	200
1964	15.1793	4.65451	11.1525	200
1965	15.2847	4.6284	11.2558	200
1966	15.4872	4.60855	11.3616	200
1967	16.2191	4.621	11.483	200
1968	16.8674	4.6528	11.5952	200
1969	17.5789	4.70825	11.7199	200
1970	16.2176	4.69948	11.8136	200
1971	16.7732	4.71032	11.9169	200
1972	16.1482	4.69036	12.005	200
1973	16.1607	4.66808	12.0916	200
1974	16.9106	4.67437	12.192	200
1975	16.8307	4.67288	12.2886	200
1976	16.6965	4.66184	12.3805	200
1977	17.192	4.66808	12.4807	200
1978	17.1622	4.66864	12.5782	200
1979	17.8281	4.69285	12.6876	200
1980	17.2343	4.68676	12.7823	200
1981	18.5345	4.73115	12.9022	200
1982	18.4905	4.76687	13.0186	200
1983	17.8836	4.77095	13.1199	200
1984	17.2069	4.74245	13.2051	200
1985	16.5136	4.68271	13.274	200
1986	15.7511	4.5908	13.3256	200
1987	17.1503	4.55888	13.4053	200
1988	17.18	4.52621	13.4839	200
1989	17.9149	4.52224	13.5763	200
1990	18.5697	4.54187	13.6803	200
1991	19.3292	4.588	13.798	200
1992	20.1119	4.65991	13.9295	200
1993	19.9793	4.70955	14.0375	200
1994	20.229	4.76248	14.1481	200
1995	20.0057	4.80159	14.2527	200
1996	19.9777	4.83456	14.3549	200
1997	19.2896	4.83814	14.4431	200
1998	18.5752	4.81292	14.5168	200
1999	20.1155	4.84566	14.6335	200
2000	19.4612	4.84491	14.7341	200
2001	19.4239	4.83716	14.8513	200
2002	20.0905	4.85726	14.9823	200
2003	20.8079	4.91778	15.1643	200
2004	23.4754	5.12986	15.4241	200
2005	23.3944	5.30739	15.6731	200
2006	24.0838	5.50134	15.936	200
2007	24.1855	5.6731	16.1938	200
2008	21.1837	5.63041	16.3497	200
2009	21.4489	5.5972	16.509	200
2010	21.9493	5.58739	16.679	200
2011	22.1198	5.57823	16.8491	200
2012	18.6305	5.34093	16.9047	200
2013	18.6134	5.11391	16.9581	200
2014	18.6175	4.898	17.01	200
2015	19.2787	4.73367	17.0809	200
2016	19.3031	4.5767	17.1503	200
2017	19.3189	4.42619	17.2181	200
2018	19.5175	4.29327	17.2899	200
2019	20.4183	4.22046	17.3877	200
2020	15.8555	4.05244	17.3398	200
2021	16.5471	3.84871	17.3151	200
2022	17.4413	3.66258	17.3182	200
2023	17.9786	3.51247	17.3347	200
2024	18.0886	3.37454	17.3536	200
2025	17.2818	3.2094	17.3518	200
2026	17.255	3.05377	17.3494	200
2027	18.7033	2.96878	17.3832	200
2028	19.0238	2.90237	17.4242	200
2029	21.4471	2.9584	17.5248	200
2030	21.4351	3.00599	17.6225	200
2031	22.1203	3.08058	17.735	200
2032	21.2551	3.10256	17.823	200
2033	20.7126	3.09191	17.8952	200
2034	19.9236	3.03873	17.9459	200
2035	20.0709	2.99304	17.9991	200
2036	20.0539	2.94613	18.0504	200
2037	18.6037	2.82649	18.0643	200
2038	19.2462	2.74426	18.0938	200
2039	19.413	2.67301	18.1268	200
2040	19.4185	2.60394	18.1591	200
2041	20.1204	2.57181	18.2081	200
2042	20.7916	2.57239	18.2727	200
2043	20.8919	2.57434	18.3273	200
2044	21.4769	2.59831	18.3929	200
2045	22.1767	2.64771	18.4717	200
2046	22.8124	2.71825	18.5621	200
2047	24.2107	2.84035	18.6798	200
2048	25.6099	3.01075	18.8242	200
2049	24.2273	3.11043	18.9368	200
2050	20.8153	3.0591	18.9759	200
2051	20.8689	3.01051	19.0153	200
2052	21.5067	2.98888	19.0672	200
2053	21.5229	2.96666	19.1184	200
2054	22.1927	2.97115	19.1824	200
2055	22.1556	2.97123	19.2444	200
2056	22.2157	2.97123	19.3063	200
2057	21.5313	2.94014	19.3526	200
2058	21.5978	2.91118	19.3994	200
2059	20.8478	2.85023	19.4296	200
2060	22.2109	2.84736	19.4875	200
2061	24.298	2.92915	19.5877	200
2062	23.4296	2.96718	19.6678	200
2063	24.0684	3.02691	19.7595	200
2064	24.0852	3.08102	19.8496	200
2065	24.1289	3.13095	19.9387	200
2066	24.1199	3.17471	20.0258	200
2067	24.808	3.24168	20.1255	200
2068	25.4463	3.31594	20.2205	200
2069	24.7913	3.36076	20.3021	200
2070	25.494	3.42616	20.3948	200
2071	24.7902	3.46077	20.4733	200
2072	25.5034	3.51682	20.5631	200
2073	24.1151	3.51808	20.6266	200
2074	24.1462	3.51813	20.6894	200
2075	24.1327	3.51546	20.7509	200
2076	24.1539	3.51144	20.8117	200
2077	23.4873	3.48159	20.8594	200
2078	23.4611	3.45016	20.9059	200
2079	23.4731	3.41863	20.9517	200
2080	23.5045	3.3877	20.9973	200
