segment	rtt	rttvar	srtt	rto
1539	19.2506	2.96716	25.8582	200
1540	19.2385	3.14979	25.6927	200
1541	19.2376	3.31505	25.5314	200
1542	20.6119	3.39527	25.4084	200
1543	21.8476	3.40355	25.3194	200
1544	20.5814	3.47027	25.2009	200
1545	26.5183	3.36262	25.2338	200
1546	25.9559	3.2306	25.2519	200
1547	24.604	3.10146	25.2357	200
1548	25.3286	2.95103	25.238	200
1549	24.5981	2.83547	25.222	200
1550	22.1376	2.84792	25.1449	200
1551	21.8473	2.87041	25.0625	200
1552	21.8435	2.88784	24.982	200
1553	22.535	2.8658	24.9208	200
1554	22.5607	2.84051	24.8618	200
1555	23.9962	2.74177	24.8402	200
1556	17.1717	2.94705	24.6804	200
1557	16.519	3.16431	24.5104	200
1558	16.4514	3.36826	24.3425	200
1559	17.0608	3.53131	24.1908	200
1560	17.1361	3.67812	24.0438	200
1561	14.824	3.90902	23.8517	200
1562	14.535	4.13434	23.6576	200
1563	25.6188	4.0438	23.6985	200
1564	24.9495	3.92743	23.7246	200
1565	25.6039	3.84209	23.7637	200
1566	27.6124	3.84237	23.8439	200
1567	28.9902	3.89669	23.9511	200
1568	29.0421	3.94646	24.0572	200
1569	29.0128	3.9885	24.1604	200
1570	29.0554	4.02628	24.2624	200
1571	28.3513	4.02889	24.3476	200
1572	30.5764	4.12055	24.4773	200
1573	33.3252	4.31752	24.6617	200
1574	35.3433	4.58269	24.8842	200
1575	30.5235	4.62671	25.0017	200
1576	29.7887	4.6334	25.1014	200
1577	29.8375	4.63768	25.2001	200
1578	27.0433	4.52124	25.2385	200
1579	34.5866	4.72236	25.4332	200
1580	35.981	4.96509	25.653	200
1581	36.6622	5.18095	25.8496	200
1582	36.6578	5.38192	26.0426	200
1583	37.3604	5.59391	26.2447	200
1584	36.6468	5.76563	26.4304	200
1585	34.4395	5.85911	26.5973	200
1586	33.0742	5.88485	26.7322	200
1587	33.7017	5.93909	26.9065	200
1588	34.3327	6.01344	27.0921	200
1589	34.5299	6.10246	27.3245	200
1590	35.0308	6.2027	27.5654	200
1591	35.888	6.37936	27.9121	200
1592	30.9501	6.17052	28.0071	200
1593	31.0057	5.97228	28.1008	200
1594	32.333	5.86352	28.233	200
1595	32.9888	5.79429	28.3817	200
1596	33.7081	5.76504	28.5481	200
1597	37.1292	5.94105	28.8163	200
1598	26.256	5.72975	28.7363	200
1599	28.126	5.40978	28.7172	200
1600	24.8317	5.31452	28.5958	200
1601	25.3989	5.18216	28.4959	200
1602	24.7564	5.09199	28.379	200
1603	23.4077	5.08444	28.2236	200
1604	24.9768	4.96959	28.1222	200
1605	21.3473	5.08242	27.9105	200
1606	11.3925	5.79714	27.3943	200
1607	12.933	6.33865	26.9424	200
1608	13.6253	6.68757	26.6094	200
1609	14.2864	6.96934	26.3014	200
1610	14.3393	7.21898	26.0023	200
1611	24.6854	6.8501	25.9612	200
1612	30.1831	6.68584	26.0931	200
1613	29.3135	6.39706	26.2273	200
1614	30.9553	6.25797	26.4243	200
1615	32.2657	6.2059	26.7894	200
1616	29.5644	5.91999	26.905	200
1617	30.935	5.76249	27.0729	200
1618	36.4089	6.06028	27.4619	200
1619	36.4444	6.3038	27.8362	200
1620	13.723	6.95458	27.2481	200
1621	14.3969	7.44597	26.7127	200
1622	14.385	7.85277	26.199	200
1623	14.3903	8.18243	25.707	200
1624	13.7625	8.49593	25.2093	200
1625	13.7439	8.74339	24.7316	200
1626	17.188	8.6434	24.4173	200
1627	19.2639	8.35257	24.2025	200
1628	20.6273	7.95445	24.0536	200
1629	20.628	7.6714	23.9465	200
1630	19.9815	7.43975	23.8226	200
1631	15.7841	7.47717	23.5714	200
1632	15.1036	7.53908	23.3068	200
1633	15.1034	7.5806	23.0504	200
1634	15.7548	7.56279	22.8224	200
1635	15.7997	7.52903	22.603	200
1636	16.487	7.44071	22.4118	200
1637	16.4921	7.34566	22.2269	200
1638	16.4623	7.24684	22.0467	200
1639	17.8565	7.0558	21.9158	200
1640	21.9919	6.61957	21.9181	200
1641	19.2307	6.37381	21.8342	200
1642	16.4999	6.30884	21.6675	200
1643	15.7803	6.28249	21.4835	200
1644	15.7712	6.24685	21.305	200
1645	17.8248	6.07393	21.1962	200
1646	18.5174	5.90418	21.1293	200
1647	19.8885	5.67101	21.0982	200
1648	18.5231	5.51621	21.0339	200
1649	19.2362	5.33028	20.9889	200
1650	18.5564	5.18539	20.9281	200
1651	19.2288	5.01109	20.8856	200
1652	19.9279	4.80842	20.8617	200
1653	20.6094	4.58061	20.8554	200
1654	19.932	4.39775	20.8323	200
1655	21.9854	4.23552	20.8611	200
1656	22.1193	4.08665	20.8926	200
1657	24.142	4.04479	20.9738	200
1658	23.4763	3.96767	21.0364	200
1659	27.0909	4.07202	21.1877	200
1660	24.9647	4.05727	21.2821	200
1661	25.6522	4.0729	21.3914	200
1662	24.928	4.04609	21.4798	200
1663	24.2503	3.9823	21.5491	200
1664	24.245	3.91798	21.6165	200
1665	29.0375	4.09314	21.802	200
1666	28.3775	4.19657	21.939	200
1667	28.9331	4.31313	22.0847	200
1668	25.5244	4.27674	22.1564	200
1669	26.2062	4.26729	22.2407	200
1670	18.4322	4.24817	22.1614	200
1671	17.0936	4.28232	22.0558	200
1672	15.7751	4.36558	21.925	200
1673	15.7732	4.44001	21.7968	200
1674	21.2897	4.27614	21.7862	200
1675	23.357	4.16341	21.8189	200
1676	24.843	4.11594	21.8819	200
1677	26.2366	4.12588	21.9727	200
1678	26.9996	4.16342	22.0774	200
1679	26.3216	4.16679	22.1658	200
1680	26.2645	4.16395	22.2512	200
1681	26.2185	4.15576	22.3339	200
1682	25.5139	4.11511	22.4001	200
1683	25.5616	4.07537	22.466	200
1684	26.2132	4.0617	22.544	200
1685	27.7184	4.10806	22.6518	200
1686	26.2092	4.08511	22.7259	200
1687	24.8285	4.0025	22.7698	200
1688	19.2217	3.98357	22.6958	200
1689	18.5417	3.99068	22.6093	200
1690	24.0541	3.8846	22.6394	200
1691	23.2785	3.76869	22.6508	200
1692	23.2734	3.65633	22.6619	200
1693	24.0131	3.57401	22.686	200
1694	24.0484	3.49502	22.7104	200
1695	25.4418	3.46775	22.7592	200
1696	25.4497	3.43999	22.8072	200
1697	25.4288	3.41076	22.854	200
1698	28.0939	3.47608	22.9476	200
1699	24.8086	3.4184	22.9808	200
1700	25.4877	3.38585	23.0256	200
1701	26.1837	3.37771	23.082	200
1702	26.8453	3.39149	23.1492	200
1703	29.9563	3.51347	23.2707	200
1704	30.6099	3.6501	23.4018	200
1705	30.7493	3.78216	23.533	200
1706	31.2835	3.92388	23.6714	200
1707	31.284	4.05562	23.8073	200
1708	30.5924	4.1531	23.9285	200
1709	29.221	4.19379	24.023	200
1710	29.1645	4.22764	24.1148	200
1711	29.3689	4.2643	24.2086	200
1712	25.7499	4.16704	24.2362	200
1713	26.4316	4.09663	24.2754	200
1714	29.3259	4.1307	24.3655	200
1715	28.4885	4.13042	24.4392	200
1716	27.7652	4.10169	24.4986	200
1717	24.234	3.96465	24.4938	200
1718	24.8084	3.83429	24.4995	200
1719	26.8316	3.78064	24.5411	200
1720	27.3972	3.75175	24.5857	200
1721	26.9765	3.70922	24.6231	200
1722	26.2287	3.64348	24.6482	200
1723	26.2138	3.56927	24.6761	200
1724	26.2294	3.49727	24.7039	200
1725	26.4061	3.42248	24.7393	200
1726	25.3722	3.30625	24.7525	200
1727	27.5706	3.28184	24.823	200
1728	28.3253	3.29286	24.9105	200
1729	26.0724	3.15967	24.9468	200
1730	26.9056	3.08462	25.008	200
1731	26.8906	3.00949	25.0669	200
1732	28.0897	3.01032	25.1613	200
1733	27.5395	2.97081	25.2356	200
1734	28.2169	2.97146	25.3288	200
1735	30.272	3.0947	25.4833	200
1736	29.7382	3.16721	25.6163	200
1737	28.7793	3.16695	25.7151	200
1738	21.9911	3.20176	25.5987	200
1739	22.6651	3.185	25.507	200
1740	23.3575	3.13323	25.4533	200
1741	24.7199	3.01324	25.435	200
1742	24.7654	2.89606	25.4182	200
1743	22.7346	2.88544	25.3511	200
1744	22.7215	2.87265	25.2854	200
1745	22.5687	2.86485	25.2175	200
1746	23.419	2.81153	25.1725	200
1747	22.7262	2.79327	25.1114	200
1748	22.7325	2.77255	25.0519	200
1749	23.4754	2.71274	25.0125	200
1750	22.7229	2.69159	24.9552	200
1751	23.4018	2.63468	24.9164	200
1752	23.3757	2.57998	24.8779	200
1753	23.3758	2.52608	24.8403	200
1754	22.2161	2.53099	24.7747	200
1755	21.3201	2.57717	24.6884	200
1756	21.3247	2.61649	24.6043	200
1757	20.6226	2.68475	24.5047	200
1758	20.6545	2.74302	24.4085	200
1759	20.5769	2.79745	24.3127	200
1760	21.2971	2.80835	24.2373	200
1761	21.3147	2.81311	24.1764	200
1762	22.0221	2.78566	24.1315	200
1763	25.4228	2.7234	24.1584	200
1764	25.4344	2.66309	24.185	200
1765	27.1437	2.6754	24.2466	200
1766	28.0013	2.72037	24.3249	200
1767	29.3861	2.81791	24.4303	200
1768	24.5786	2.70667	24.4334	200
1769	25.2315	2.61125	24.4533	200
1770	25.9635	2.55619	24.4911	200
1771	25.9872	2.48994	24.5379	200
1772	27.2727	2.50524	24.6233	200
1773	27.2791	2.51778	24.734	200
1774	27.344	2.52547	24.8427	200
1775	23.9105	2.3927	24.8039	200
1776	24.577	2.21221	24.7944	200
1777	22.6826	2.20384	24.7064	200
1778	22.0346	2.24285	24.5951	200
1779	19.9488	2.44314	24.4015	200
1780	15.1752	3.0084	24.0171	200
1781	20.6467	3.03103	23.9118	200
1782	22.0484	2.95804	23.8535	200
1783	22.0552	2.88556	23.7973	200
1784	22.7234	2.77233	23.7638	200
1785	24.7598	2.66131	23.7949	200
1786	24.7827	2.55672	23.8258	200
1787	24.0897	2.41342	23.834	200
1788	24.763	2.32064	23.863	200
1789	24.0557	2.18765	23.8691	200
1790	22.6767	2.12544	23.8318	200
1791	22.7315	2.06137	23.7974	200
1792	23.392	1.95787	23.7847	200
1793	21.3275	1.98908	23.708	200
1794	22.013	1.9707	23.655	200
1795	22.7223	1.90582	23.6258	200
1796	23.4457	1.79797	23.6202	200
1797	25.5722	1.80759	23.6812	200
1798	20.0128	1.90063	23.5895	200
1799	20.6808	1.95104	23.5168	200
1800	21.3267	1.96299	23.462	200
1801	20.7154	2.00217	23.3934	200
1802	21.3796	2.00275	23.343	200
1803	22.7608	1.93172	23.3285	200
1804	22.7443	1.86435	23.3139	200
1805	23.3829	1.77458	23.3156	200
1806	22.6334	1.71996	23.2985	200
1807	24.0168	1.66988	23.3165	200
1808	26.8071	1.76091	23.4037	200
1809	26.8442	1.84489	23.4898	200
1810	25.5048	1.85339	23.5401	200
1811	25.4764	1.85754	23.5885	200
1812	24.8056	1.81751	23.6266	200
1813	23.5162	1.71081	23.6231	200
1814	22.7668	1.6396	23.5874	200
1815	22.0883	1.6279	23.525	200
1816	22.079	1.61275	23.4647	200
1817	22.7688	1.53634	23.4357	200
1818	24.1248	1.46574	23.4644	200
1819	20.0006	1.63225	23.3201	200
1820	19.311	1.83032	23.1531	200
1821	13.0884	2.51652	22.7337	200
1822	15.1758	2.93664	22.4188	200
1823	15.1431	3.29822	22.1156	200
1824	15.1879	3.60068	21.827	200
1825	16.532	3.74187	21.6064	200
1826	24.9445	3.69141	21.815	200
1827	24.9391	3.62049	22.0102	200
1828	25.0023	3.54193	22.1972	200
1829	24.9271	3.44042	22.3679	200
1830	25.6566	3.42146	22.5734	200
1831	10.6105	4.48914	21.8257	200
1832	21.1587	4.01137	21.784	200
1833	27.4443	4.21748	22.1378	200
1834	28.1328	4.3656	22.3876	200
1835	26.7126	4.36222	22.5678	200
1836	29.2173	4.55283	22.8449	200
1837	18.5872	4.52823	22.6675	200
1838	10.307	5.18091	22.1524	200
1839	17.1952	5.16228	21.9459	200
1840	30.3388	5.4315	22.2956	200
1841	31.6953	5.76218	22.6872	200
1842	36.4922	6.43241	23.2625	200
1843	37.8754	7.11413	23.8713	200
1844	37.1819	7.6305	24.4259	200
1845	35.1585	7.889	24.8731	200
1846	35.8168	8.14356	25.3291	200
1847	23.3513	7.7582	25.2673	200
1848	24.1091	7.3457	25.2311	200
1849	29.2965	7.14068	25.3581	200
1850	27.9212	6.85458	25.4382	200
1851	28.632	6.62578	25.538	200
1852	24.4384	6.2804	25.5037	200
1853	25.9234	5.91411	25.5168	200
1854	27.2261	5.6513	25.5702	200
1855	27.2401	5.40246	25.6224	200
1856	28.0784	5.21831	25.6991	200
1857	26.8491	4.96403	25.7351	200
1858	26.8762	4.7251	25.7707	200
1859	26.8473	4.49707	25.8044	200
1860	28.2447	4.36852	25.8806	200
1861	27.5082	4.1972	25.9315	200
1862	28.8966	4.1202	26.0242	200
1863	30.2884	4.1292	26.1574	200
1864	29.5802	4.09388	26.243	200
1865	29.4149	4.04778	26.3223	200
1866	26.3391	3.84624	26.3227	200
1867	26.3248	3.65403	26.3228	200
1868	26.3552	3.47295	26.3236	200
1869	25.65	3.33298	26.3067	200
1870	26.0646	3.17844	26.3007	200
1871	24.2815	3.12047	26.2502	200
1872	24.362	3.05886	26.203	200
1873	25.6247	2.93483	26.1885	200
1874	26.3305	2.79518	26.1921	200
1875	24.2376	2.75315	26.1432	200
1876	23.3059	2.75735	26.0723	200
1877	23.9793	2.72414	26.02	200
1878	24.6741	2.65522	25.9863	200
1879	24.6444	2.58955	25.9528	200
1880	23.5023	2.5826	25.8915	200
1881	23.2758	2.58426	25.8261	200
1882	23.158	2.58845	25.7594	200
1883	24.0756	2.54321	25.7173	200
1884	25.452	2.42932	25.7107	200
1885	25.4598	2.33855	25.7054	200
1886	26.8339	2.28813	25.729	200
1887	29.0156	2.32973	25.7974	200
1888	29.0405	2.36779	25.865	200
1889	28.3386	2.3722	25.9165	200
1890	29.0703	2.40476	25.9822	200
1891	29.7473	2.46144	26.0607	200
1892	30.4168	2.54039	26.1514	200
1893	30.4271	2.61269	26.2405	200
1894	28.9421	2.61639	26.2968	200
1895	28.276	2.58984	26.338	200
1896	30.2136	2.64341	26.4187	200
1897	29.5263	2.66275	26.4835	200
1898	28.1998	2.62332	26.5192	200
1899	33.6599	2.81154	26.668	200
1900	33.0119	2.95872	26.8002	200
1901	32.2577	3.06283	26.9139	200
1902	31.5527	3.1285	27.0105	200
1903	32.2831	3.21784	27.1204	200
1904	31.602	3.27049	27.2137	200
1905	31.6055	3.31722	27.3052	200
1906	31.5916	3.3576	27.3945	200
1907	31.6036	3.39308	27.4822	200
1908	30.3185	3.36988	27.5413	200
1909	31.7157	3.4034	27.6283	200
1910	31.7371	3.42859	27.7016	200
1911	30.9652	3.4227	27.7599	200
1912	29.6853	3.36922	27.7943	200
1913	30.4201	3.34267	27.8412	200
1914	31.0021	3.33618	27.8976	200
1915	30.9809	3.32715	27.9527	200
1916	30.2861	3.29166	27.9944	200
1917	30.3097	3.25679	28.0357	200
1918	30.2963	3.22122	28.0761	200
1919	30.9926	3.21033	28.1281	200
1920	30.9374	3.19601	28.1783	200
1921	30.9721	3.18164	28.2282	200
1922	30.2742	3.14109	28.2647	200
1923	30.9635	3.12529	28.3129	200
1924	30.9474	3.10776	28.36	200
1925	32.325	3.13837	28.4308	200
1926	32.9278	3.18689	28.5111	200
1927	34.2283	3.27726	28.6132	200
1928	34.3767	3.36606	28.7161	200
1929	33.7147	3.42436	28.8053	200
1930	33.7039	3.47701	28.8928	200
1931	35.0601	3.57309	29.003	200
1932	35.0945	3.66304	29.1117	200
1933	35.1217	3.74686	29.2191	200
1934	35.1119	3.8235	29.3243	200
1935	35.1335	3.89442	29.428	200
1936	35.7791	3.98216	29.5414	200
1937	36.5031	4.08857	29.6657	200
1938	37.8403	4.23449	29.8117	200
1939	38.5274	4.37453	29.9479	200
1940	37.1942	4.46428	30.0611	200
1941	36.5395	4.52721	30.1623	200
1942	34.4653	4.52021	30.2296	200
1943	35.1178	4.53171	30.306	200
1944	35.1275	4.54077	30.3813	200
1945	34.4116	4.52481	30.4443	200
1946	33.079	4.46575	30.4854	200
1947	32.3499	4.38446	30.5146	200
1948	32.3387	4.30445	30.5431	200
1949	33.0815	4.24926	30.5827	200
1950	33.7171	4.21442	30.6317	200
1951	33.7482	4.18011	30.6804	200
1952	33.7029	4.14393	30.7276	200
1953	33.8434	4.1118	30.7763	200
1954	35.1147	4.11888	30.8441	200
1955	35.0959	4.12303	30.9105	200
1956	35.1206	4.12575	30.9763	200
1957	32.3294	4.03911	30.9975	200
1958	33.7991	4.00044	31.0412	200
1959	34.4324	3.9814	31.0942	200
1960	34.4013	3.96032	31.1459	200
1961	35.849	3.98353	31.2194	200
1962	35.7761	4.00145	31.2906	200
1963	36.455	4.03779	31.3713	200
1964	35.8009	4.05004	31.4405	200
1965	35.7489	4.05811	31.5078	200
1966	35.9776	4.07097	31.5776	200
1967	35.7795	4.07507	31.6433	200
1968	36.4429	4.09771	31.7183	200
1969	37.7156	4.15707	31.812	200
1970	37.8306	4.21524	31.906	200
1971	39.1953	4.3113	32.0199	200
1972	39.9112	4.41075	32.1295	200
1973	41.3078	4.54318	32.257	200
1974	34.3791	4.47593	32.2865	200
1975	33.5742	4.38736	32.3044	200
1976	31.6189	4.28453	32.2948	200
1977	32.3088	4.16591	32.295	200
1978	31.0647	4.08436	32.2779	200
1979	31.6375	3.98869	32.269	200
1980	30.972	3.91393	32.251	200
1981	31.6114	3.82298	32.2421	200
1982	31.6256	3.73391	32.2336	200
1983	30.7493	3.67142	32.213	200
1984	30.9404	3.60478	32.1953	200
1985	29.7711	3.57199	32.1616	200
1986	28.1916	3.58304	32.1065	200
1987	28.2101	3.59174	32.0524	200
1988	28.2043	3.59886	31.9989	200
1989	28.9131	3.58461	31.9561	200
1990	29.066	3.56532	31.9159	200
1991	29.58	3.53117	31.8835	200
1992	35.8779	3.54404	31.939	200
1993	38.5899	3.63034	32.0313	200
1994	39.2782	3.7308	32.132	200
1995	39.2935	3.82609	32.2314	200
1996	40.2626	3.9429	32.343	200
1997	39.2451	4.0251	32.4389	200
1998	39.2528	4.10257	32.5335	200
1999	39.2775	4.17594	32.6272	200
2000	39.271	4.2445	32.7194	200
2001	39.2619	4.30833	32.8103	200
2002	39.2585	4.36777	32.8999	200
2003	39.13	4.4195	32.9864	200
2004	39.2874	4.47177	33.0739	200
2005	39.4742	4.52534	33.1628	200
2006	39.2739	4.56938	33.2477	200
2007	39.9366	4.62826	33.3406	200
2008	41.995	4.7401	33.4608	200
2009	41.1413	4.81361	33.5568	200
2010	39.2337	4.83519	33.6277	200
2011	33.0057	4.72986	33.62	200
2012	33.0234	4.62652	33.6125	200
2013	32.3277	4.54298	33.5964	200
2014	31.6546	4.47795	33.5722	200
2015	31.8604	4.4088	33.5508	200
2016	33.0411	4.31132	33.5444	200
2017	33.0347	4.21628	33.538	200
2018	32.4126	4.13901	33.524	200
2019	31.6554	4.08224	33.5006	200
2020	31.7646	4.02359	33.4789	200
2021	30.9629	3.9859	33.4475	200
2022	31.6431	3.93136	33.4249	200
2023	31.015	3.89332	33.3948	200
2024	30.054	3.87951	33.353	200
2025	30.2865	3.85918	33.3147	200
2026	30.9642	3.82146	33.2853	200
2027	30.462	3.79651	33.25	200
2028	30.9606	3.75883	33.2214	200
2029	30.2567	3.73898	33.1843	200
2030	29.5534	3.73628	33.1389	200
2031	35.0433	3.69048	33.1627	200
2032	32.3326	3.61897	33.1524	200
2033	33.0257	3.53166	33.1508	200
2034	33.8501	3.46085	33.1595	200
2035	32.4697	3.39158	33.1509	200
2036	31.792	3.34076	33.1339	200
2037	31.7979	3.29064	33.1172	200
2038	31.7248	3.24318	33.0998	200
2039	31.8207	3.19408	33.0838	200
2040	31.6663	3.14967	33.0661	200
2041	31.8212	3.10205	33.0505	200
2042	31.7743	3.0564	33.0346	200
2043	31.7433	3.01227	33.0184	200
2044	32.509	2.9497	33.0121	200
2045	32.4761	2.88936	33.0054	200
2046	32.4909	2.82999	32.9989	200
2047	32.4921	2.77191	32.9926	200
2048	33.3697	2.71204	32.9973	200
2049	34.7355	2.68769	33.019	200
2050	36.1224	2.69714	33.0543	200
2051	36.1749	2.70676	33.0898	200
2052	32.0064	2.66987	33.0775	200
2053	32.6611	2.61865	33.0727	200
2054	32.6741	2.56819	33.0682	200
2055	31.8467	2.53758	33.0543	200
2056	32.5516	2.49134	33.0486	200
2057	32.5294	2.44651	33.0427	200
2058	32.5286	2.40259	33.0369	200
2059	32.5104	2.35995	33.0309	200
2060	32.509	2.31818	33.025	200
2061	33.227	2.27008	33.0272	200
2062	33.2145	2.22275	33.0294	200
2063	33.9099	2.19224	33.0394	200
2064	33.8786	2.16149	33.0489	200
2065	33.2086	2.116	33.0507	200
2066	33.2418	2.07225	33.0529	200
2067	31.8526	2.05243	33.0393	200
2068	30.9738	2.05273	33.0158	200
2069	30.3025	2.06774	32.985	200
2070	29.6028	2.09761	32.9465	200
2071	30.2671	2.11083	32.9161	200
2072	28.8999	2.15414	32.8704	200
2073	31.1101	2.14519	32.8504	200
2074	29.0955	2.18177	32.8078	200
2075	28.4227	2.23184	32.7579	200
2076	28.344	2.28144	32.7078	200
2077	29.0575	2.31255	32.6663	200
2078	28.3565	2.35794	32.6173	200
2079	29.7332	2.3699	32.5845	200
2080	29.7162	2.38123	32.5519	200
2081	30.4461	2.37497	32.528	200
2082	31.1445	2.35243	32.5123	200
2083	31.0777	2.33157	32.496	200
2084	32.4629	2.27933	32.4956	200
2085	31.1441	2.25825	32.4803	200
2086	31.2241	2.23547	32.466	200
2087	31.0998	2.21571	32.4505	200
2088	30.5085	2.20949	32.4284	200
2089	30.4477	2.20429	32.4059	200
2090	30.4419	2.19883	32.3836	200
2091	30.406	2.1938	32.3611	200
2092	30.4345	2.18772	32.3392	200
2093	30.4156	2.18172	32.3173	200
2094	31.1198	2.15935	32.3037	200
2095	31.1024	2.13939	32.2912	200
2096	28.8367	2.16679	32.2552	200
2097	28.1825	2.2065	32.2128	200
2098	28.2827	2.24241	32.1719	200
2099	27.5148	2.29271	32.1234	200
2100	27.4775	2.34173	32.075	200
2101	27.5541	2.38713	32.0279	200
2102	26.8857	2.44453	31.9743	200
2103	27.5581	2.4856	31.9283	200
2104	27.4821	2.52645	31.882	200
2105	26.8329	2.579	31.8294	200
2106	26.8557	2.63343	31.7729	200
2107	26.1402	2.70159	31.7089	200
2108	26.7995	2.75678	31.6475	200
2109	26.7091	2.81132	31.5858	200
2110	26.8296	2.86535	31.5197	200
2111	26.6811	2.92016	31.4525	200
2112	26.8075	2.97406	31.3799	200
2113	26.8243	3.02348	31.3087	200
2114	26.8224	3.07573	31.2286	200
2115	26.8087	3.12373	31.1497	200
2116	26.8647	3.17212	31.0604	200
2117	27.4993	3.18833	30.9862	200
2118	28.1826	3.1723	30.9278	200
2119	28.891	3.12499	30.8854	200
2120	29.5748	3.04939	30.8581	200
2121	30.9357	2.92556	30.8597	200
2122	30.8346	2.80471	30.8592	200
2123	30.9399	2.69121	30.8609	200
2124	30.9708	2.58365	30.8632	200
2125	30.9089	2.47791	30.8641	200
2126	30.2538	2.40009	30.8514	200
2127	30.2219	2.32631	30.8383	200
2128	30.285	2.25243	30.8268	200
2129	21.9398	2.48938	30.6681	200
2130	21.3308	2.73395	30.5013	200
2131	22.0355	2.93866	30.3501	200
2132	22.0115	3.13151	30.2012	200
2133	21.4376	3.33266	30.0447	200
2134	24.7581	3.40244	29.9503	200
2135	24.7601	3.46629	29.8577	200
2136	24.7878	3.52356	29.7671	200
2137	24.794	3.57533	29.6783	200
2138	24.771	3.6229	29.5907	200
2139	25.4483	3.64146	29.5167	200
2140	24.7861	3.68035	29.4322	200
2141	24.81	3.71399	29.3497	200
2142	25.4903	3.71919	29.2808	200
2143	24.1329	3.77021	29.1888	200
2144	24.1334	3.81611	29.0986	200
2145	23.4162	3.88277	28.9971	200
2146	23.4453	3.94237	28.898	200
2147	23.988	3.97693	28.8103	200
2148	23.4191	4.02744	28.714	200
2149	22.9407	4.08979	28.6109	200
2150	22.7301	4.15376	28.5059	200
2151	22.0642	4.23547	28.3909	200
2152	22.0395	4.31103	28.2775	200
2153	21.3489	4.40452	28.1537	200
2154	22.759	4.43988	28.0574	200
2155	22.0693	4.49517	27.9505	200
2156	22.7307	4.52105	27.8572	200
2157	23.4199	4.51806	27.778	200
2158	24.1062	4.49162	27.7206	200
2159	24.8486	4.441	27.6758	200
2160	26.2153	4.34786	27.6529	200
2161	26.1935	4.2576	27.6301	200
2162	26.2107	4.16891	27.608	200
2163	26.2004	4.08261	27.586	200
2164	26.6984	3.98277	27.5721	200
2165	28.2683	3.88006	27.583	200
2166	28.2264	3.77892	27.593	200
2167	30.1717	3.74141	27.6333	200
2168	30.1126	3.70197	27.6721	200
2169	29.403	3.64037	27.6991	200
2170	29.3709	3.57885	27.7252	200
2171	29.3967	3.51925	27.7513	200
2172	29.4157	3.46128	27.7773	200
2173	31.4406	3.46759	27.8346	200
2174	32.804	3.51452	27.9122	200
2175	32.0844	3.53507	27.9774	200
2176	31.4396	3.53279	28.0315	200
2177	31.4567	3.52943	28.085	200
2178	31.4932	3.52564	28.1383	200
2179	34.2206	3.60554	28.2333	200
2180	34.1474	3.67768	28.3257	200
2181	33.473	3.7236	28.4062	200
2182	33.4814	3.76584	28.4855	200
2183	31.5823	3.74493	28.5338	200
2184	32.3243	3.74636	28.5931	200
2185	32.3176	3.74568	28.6513	200
2186	32.3229	3.74336	28.7086	200
2187	32.3242	3.73937	28.7651	200
2188	32.3115	3.73333	28.8205	200
2189	31.656	3.70527	28.8648	200
2190	33.0306	3.71966	28.9299	200
2191	30.9859	3.67345	28.9585	200
2192	32.3543	3.66574	29.0056	200
2193	32.3183	3.65593	29.0517	200
2194	32.3486	3.64596	29.0974	200
2195	31.5907	3.61394	29.1321	200
2196	32.3398	3.60265	29.1766	200
2197	32.4075	3.59233	29.2215	200
2198	32.3859	3.58044	29.2654	200
2199	32.4044	3.56817	29.309	200
2200	32.4043	3.55504	29.352	200
2201	32.4099	3.54123	29.3945	200
2202	32.3861	3.52596	29.436	200
2203	33.0803	3.52924	29.4867	200
2204	33.0858	3.53119	29.5367	200
2205	33.0926	3.53187	29.586	200
2206	32.393	3.51174	29.625	200
2207	32.4037	3.49137	29.6636	200
2208	34.5312	3.5296	29.7312	200
2209	35.1425	3.58187	29.8064	200
2210	36.8281	3.67742	29.9039	200
2211	37.5177	3.78676	30.0096	200
2212	37.5222	3.89026	30.114	200
2213	38.2424	4.00798	30.2269	200
2214	38.8983	4.13752	30.3473	200
2215	39.5473	4.27815	30.4751	200
2216	39.6117	4.4131	30.602	200
2217	39.5673	4.53955	30.7265	200
2218	40.2458	4.67788	30.8587	200
2219	40.2409	4.80855	30.989	200
2220	39.5618	4.91311	31.1081	200
2221	39.6622	5.01425	31.2269	200
2222	38.8546	5.08685	31.3328	200
2223	39.5497	5.17379	31.447	200
2224	39.5957	5.25643	31.5601	200
2225	39.5727	5.33298	31.6714	200
2226	38.8438	5.38408	31.771	200
2227	40.8643	5.48711	31.8973	200
2228	40.9109	5.57527	32.01	200
2229	39.2447	5.62136	32.1105	200
2230	38.5309	5.64356	32.1997	200
2231	38.6861	5.6699	32.301	200
2232	38.599	5.68953	32.3994	200
2233	36.5493	5.63454	32.4735	200
2234	35.3498	5.53603	32.5249	200
2235	35.8889	5.44553	32.595	200
2236	35.8909	5.35596	32.6636	200
2237	35.8569	5.24782	32.7435	200
2238	35.8443	5.14048	32.821	200
2239	36.5239	5.0686	32.9135	200
2240	36.4433	4.99166	33.0018	200
2241	37.2543	4.9547	33.1081	200
2242	36.5581	4.87946	33.1944	200
2243	37.1963	4.83559	33.2944	200
2244	37.2115	4.78966	33.3923	200
2245	37.2054	4.74083	33.4877	200
