segment	rtt	rttvar	srtt	rto
1371	61.3957	7.28857	66.2713	200
1372	64.8441	7.14203	66.2534	200
1373	66.1536	6.96598	66.2522	200
1374	66.3092	6.79326	66.2529	200
1375	66.1945	6.62488	66.2522	200
1376	68.3614	6.51199	66.2785	200
1377	68.2475	6.40874	66.3009	200
1378	55.1018	6.51761	66.1737	200
1379	53.028	6.66825	66.0243	200
1380	50.9327	6.85969	65.8528	200
1381	51.8493	7.02204	65.6936	200
1382	52.7185	7.15734	65.5462	200
1383	51.8518	7.30591	65.3906	200
1384	54.5743	7.38569	65.2677	200
1385	57.3101	7.39869	65.1772	200
1386	58.8229	7.37495	65.105	200
1387	58.8206	7.35017	65.0336	200
1388	60.1354	7.29444	64.978	200
1389	60.1571	7.23822	64.9232	200
1390	60.1707	7.18173	64.8692	200
1391	59.4878	7.14081	64.808	200
1392	58.807	7.1149	64.7398	200
1393	54.6629	7.18222	64.6253	200
1394	53.3311	7.27567	64.497	200
1395	51.8241	7.39834	64.353	200
1396	51.2384	7.52825	64.2039	200
1397	50.0853	7.67803	64.0435	200
1398	50.5013	7.81131	63.8896	200
1399	50.5783	7.93631	63.7383	200
1400	49.1933	8.08651	63.573	200
1401	51.8564	8.16901	63.4399	200
1402	51.8656	8.2464	63.3084	200
1403	50.9568	8.3397	63.168	200
1404	50.068	8.44789	63.0192	200
1405	48.9605	8.57541	62.8594	200
1406	48.9028	8.69771	62.7008	200
1407	49.1594	8.80779	62.5469	200
1408	46.1283	8.98076	62.3603	200
1409	45.4627	9.16069	62.1683	200
1410	46.8081	9.30159	61.9938	200
1411	47.5293	9.41892	61.8294	200
1412	51.0633	9.44954	61.7071	200
1413	54.5002	9.39857	61.6252	200
1414	54.4877	9.34718	61.5441	200
1415	58.6075	9.20148	61.5107	200
1416	59.9661	9.02746	61.4931	200
1417	61.3456	8.82565	61.4915	200
1418	61.3997	8.62715	61.4904	200
1419	63.1232	8.46819	61.509	200
1420	64.3658	8.34066	61.5414	200
1421	64.9567	8.22871	61.5802	200
1422	66.4063	8.15783	61.6305	200
1423	58.7712	8.04744	61.6007	200
1424	55.407	8.00882	61.5362	200
1425	54.7737	7.98285	61.4658	200
1426	55.4434	7.94201	61.403	200
1427	55.4156	7.90129	61.3407	200
1428	56.7697	7.83191	61.293	200
1429	53.3565	7.83409	61.2104	200
1430	51.7698	7.86755	61.112	200
1431	53.9641	7.85256	61.0376	200
1432	58.7544	7.73653	61.0138	200
1433	60.1553	7.59324	61.0049	200
1434	58.0924	7.49572	60.9745	200
1435	57.2732	7.41667	60.936	200
1436	53.887	7.40901	60.8625	200
1437	53.8562	7.40062	60.7895	200
1438	50.4715	7.4614	60.6821	200
1439	49.0457	7.54838	60.5609	200
1440	48.3997	7.64448	60.4342	200
1441	48.3362	7.73726	60.3082	200
1442	47.6676	7.83941	60.1765	200
1443	48.0404	7.92892	60.0501	200
1444	48.8327	7.99743	59.9332	200
1445	50.2143	8.0333	59.832	200
1446	50.1923	8.06676	59.7316	200
1447	49.5451	8.11092	59.6255	200
1448	48.8456	8.16652	59.5132	200
1449	48.7918	8.21975	59.4015	200
1450	48.8431	8.26847	59.2915	200
1451	51.6117	8.2562	59.2115	200
1452	52.2594	8.22903	59.1391	200
1453	53.6378	8.1722	59.0818	200
1454	53.6479	8.11516	59.0252	200
1455	51.58	8.1012	58.9476	200
1456	52.2877	8.07117	58.8782	200
1457	47.501	8.14005	58.7597	200
1458	47.5899	8.20317	58.6434	200
1459	45.4174	8.30781	58.5056	200
1460	44.8138	8.41997	58.363	200
1461	44.1702	8.54024	58.2151	200
1462	44.0874	8.65665	58.068	200
1463	44.1534	8.76619	57.923	200
1464	44.0775	8.872	57.7788	200
1465	44.1073	8.97199	57.6364	200
1466	43.4658	9.0803	57.4888	200
1467	43.5264	9.18201	57.3433	200
1468	44.1544	9.26548	57.206	200
1469	44.8452	9.32997	57.0772	200
1470	46.2123	9.36195	56.964	200
1471	44.8258	9.41534	56.8473	200
1472	46.8687	9.42617	56.7514	200
1473	47.5281	9.42226	56.6627	200
1474	48.2758	9.40235	56.582	200
1475	50.3576	9.34124	56.5222	200
1476	47.7181	9.33091	56.4375	200
1477	48.2715	9.30851	56.359	200
1478	47.6208	9.29754	56.275	200
1479	46.204	9.31241	56.1781	200
1480	46.1875	9.32545	56.0821	200
1481	41.4985	9.42657	55.9419	200
1482	40.774	9.53698	55.796	200
1483	41.2704	9.63291	55.6563	200
1484	40.699	9.7353	55.5125	200
1485	41.2658	9.82206	55.3755	200
1486	43.3279	9.86486	55.2597	200
1487	43.3738	9.90373	55.1454	200
1488	43.2891	9.94128	55.0314	200
1489	43.4051	9.97368	54.9196	200
1490	43.4145	10.0031	54.809	200
1491	44.0193	10.0183	54.7052	200
1492	43.3107	10.0447	54.5957	200
1493	44.7545	10.0408	54.501	200
1494	45.5772	10.0193	54.4152	200
1495	48.1799	9.94656	54.3553	200
1496	49.6883	9.84502	54.3104	200
1497	49.6704	9.74493	54.2658	200
1498	50.3116	9.63357	54.2278	200
1499	49.6413	9.53651	54.1837	200
1500	48.8876	9.45496	54.1327	200
1501	47.4731	9.4012	54.0687	200
1502	48.0484	9.33619	54.0108	200
1503	46.1535	9.30774	53.9353	200
1504	45.5916	9.2892	53.855	200
1505	45.512	9.27101	53.7748	200
1506	44.1157	9.27847	53.6819	200
1507	43.3354	9.29901	53.5825	200
1508	44.0399	9.30369	53.4907	200
1509	43.4057	9.31872	53.3937	200
1510	43.3931	9.33183	53.2976	200
1511	43.4259	9.34221	53.2026	200
1512	44.8235	9.32369	53.1221	200
1513	44.8038	9.30435	53.0421	200
1514	44.8402	9.28315	52.9632	200
1515	44.0987	9.2751	52.878	200
1516	45.4845	9.23892	52.8069	200
1517	44.7658	9.21588	52.7296	200
1518	46.8531	9.15166	52.6731	200
1519	45.4233	9.11508	52.6034	200
1520	48.0407	9.02754	52.5595	200
1521	46.8011	8.96467	52.5041	200
1522	45.9845	8.91765	52.4414	200
1523	47.3577	8.84392	52.3926	200
1524	48.0747	8.76309	52.354	200
1525	45.4136	8.73054	52.292	200
1526	45.39	8.69789	52.2304	200
1527	45.4329	8.66395	52.1697	200
1528	43.3356	8.66699	52.0908	200
1529	42.6519	8.68078	52.0066	200
1530	42.0972	8.70271	51.9181	200
1531	40.4347	8.75237	51.8156	200
1532	40.5179	8.79782	51.7147	200
1533	40.67	8.83794	51.6161	200
1534	40.6616	8.87574	51.5183	200
1535	39.9715	8.92343	51.4152	200
1536	40.0141	8.97108	51.3055	200
1537	39.9986	9.016	51.1968	200
1538	39.9514	9.06245	51.0797	200
1539	37.3805	9.15904	50.937	200
1540	36.7328	9.2737	50.7756	200
1541	37.3383	9.36833	50.6229	200
1542	38.285	9.44257	50.4686	200
1543	36.89	9.54597	50.2989	200
1544	36.8929	9.65319	50.1127	200
1545	35.5873	9.78853	49.911	200
1546	34.9201	9.9511	49.6767	200
1547	34.8393	10.1038	49.4449	200
1548	33.4656	10.3136	49.1596	200
1549	33.4641	10.5058	48.8793	200
1550	38.4524	10.503	48.6931	200
1551	40.5145	10.42	48.547	200
1552	41.2281	10.3093	48.4163	200
1553	39.8069	10.2485	48.2626	200
1554	39.9608	10.179	48.1144	200
1555	40.5233	10.0866	47.9788	200
1556	40.5206	9.99272	47.8456	200
1557	41.1971	9.87328	47.7269	200
1558	41.7472	9.73423	47.6201	200
1559	41.9608	9.5887	47.5191	200
1560	41.9156	9.44637	47.419	200
1561	41.1217	9.3339	47.3065	200
1562	41.1058	9.222	47.1958	200
1563	33.2234	9.37045	46.9775	200
1564	33.2983	9.5051	46.7638	200
1565	29.5674	9.74545	46.4951	200
1566	33.037	9.87804	46.2547	200
1567	32.9859	9.99914	46.0178	200
1568	33.1361	10.1192	45.7494	200
1569	32.8589	10.2347	45.4809	200
1570	33.7727	10.3084	45.1882	200
1571	33.7842	10.3632	44.9031	200
1572	33.8114	10.4087	44.5565	200
1573	33.7718	10.4322	44.2194	200
1574	33.8051	10.4311	43.894	200
1575	37.919	10.1526	43.7073	200
1576	38.5891	9.83792	43.5473	200
1577	39.2563	9.49124	43.4132	200
1578	39.9723	9.11309	43.3057	200
1579	34.4213	9.0988	43.0281	200
1580	36.4736	8.93978	42.8232	200
1581	20.7279	9.762	42.1328	200
1582	24.1333	10.2768	41.5703	200
1583	26.2036	10.5313	41.1861	200
1584	25.6706	10.7805	40.7982	200
1585	24.9873	11.0321	40.4029	200
1586	24.3429	11.2835	40.0014	200
1587	24.2987	11.5044	39.6089	200
1588	22.2862	11.7953	39.1758	200
1589	20.1585	12.1564	38.7004	200
1590	18.7408	12.5466	38.2014	200
1591	16.7126	12.9937	37.6642	200
1592	22.2019	13.1171	37.2776	200
1593	21.3895	13.2557	36.8804	200
1594	18.5583	13.509	36.4223	200
1595	19.9832	13.6555	36.0114	200
1596	22.7008	13.6383	35.6786	200
1597	23.3724	13.5717	35.3709	200
1598	32.3331	13.045	35.295	200
1599	34.4052	12.4372	35.2728	200
1600	35.1533	11.8213	35.2698	200
1601	34.4239	11.2725	35.2486	200
1602	30.3125	10.9557	35.1252	200
1603	32.2115	10.6206	35.0645	200
1604	33.6284	10.2379	35.0346	200
1605	34.9785	9.8137	35.0334	200
1606	34.2521	9.43736	35.0171	200
1607	32.1975	9.16161	34.9584	200
1608	32.2316	8.8935	34.9016	200
1609	22.5704	9.03673	34.6447	200
1610	20.4607	9.2512	34.3492	200
1611	24.5954	9.27214	34.146	200
1612	34.9437	8.91904	34.1626	200
1613	35.657	8.60968	34.1937	200
1614	37.6961	8.35431	34.2813	200
1615	36.5713	8.0511	34.3385	200
1616	33.7227	7.5864	34.3193	200
1617	31.7134	7.27512	34.2379	200
1618	33.7822	6.70683	34.2189	200
1619	33.7838	6.18418	34.2008	200
1620	33.0704	5.76302	34.1537	200
1621	30.9834	5.54695	34.0216	200
1622	31.0212	5.33473	33.8965	200
1623	27.5219	5.4214	33.6309	200
1624	18.5649	6.22512	33.0032	200
1625	17.877	6.78143	32.5305	200
1626	22.6978	6.97214	32.2232	200
1627	23.3941	7.0882	31.9473	200
1628	22.2017	7.25429	31.6428	200
1629	22.7023	7.35967	31.3634	200
1630	22.041	7.48234	31.072	200
1631	20.6704	7.66479	30.747	200
1632	23.4337	7.64283	30.5184	200
1633	16.4814	8.04247	30.0798	200
1634	19.9339	8.17393	29.7627	200
1635	20.6363	8.23346	29.4775	200
1636	21.1532	8.23914	29.2174	200
1637	20.6471	8.26673	28.8603	200
1638	19.9708	8.31863	28.4899	200
1639	22.0498	8.08381	28.0874	200
1640	24.1686	7.56319	27.8425	200
1641	27.5467	6.65476	27.824	200
1642	27.5505	5.85709	27.8069	200
1643	22.6892	5.79548	27.5937	200
1644	18.5038	6.07001	27.2149	200
1645	19.1602	6.31809	26.7115	200
1646	17.8837	6.63181	26.1598	200
1647	16.5085	7.38667	24.9533	200
1648	17.1916	7.43355	24.4682	200
1649	15.8638	7.57992	23.9305	200
1650	15.8528	7.64213	23.4256	200
1651	16.7631	7.51968	23.0092	200
1652	16.5531	7.38672	22.6057	200
1653	19.2519	6.88261	22.3961	200
1654	14.5194	7.00686	21.9038	200
1655	14.2066	7.09315	21.4227	200
1656	14.9024	7.02154	21.0152	200
1657	15.1312	6.92675	20.77	200
1658	9.71646	7.27065	20.3095	200
1659	14.379	7.15897	20.0624	200
1660	14.4524	7.02989	19.8286	200
1661	14.4389	6.8932	19.604	200
1662	15.814	6.6346	19.4461	200
1663	15.7997	6.38559	19.2942	200
1664	17.7998	5.97799	19.2319	200
1665	14.4079	5.88182	19.0309	200
1666	14.444	5.77392	18.8398	200
1667	14.4464	5.65887	18.6567	200
1668	13.9853	5.57658	18.4621	200
1669	14.4611	5.47811	18.3371	200
1670	14.4365	5.37951	18.2152	200
1671	12.4035	5.40652	18.0336	200
1672	11.0589	5.50453	17.8156	200
1673	11.0437	5.58374	17.604	200
1674	11.0577	5.6439	17.3994	200
1675	10.9207	5.71347	17.1295	200
1676	11.4879	5.70747	16.8944	200
1677	11.8979	5.6186	16.5821	200
1678	12.4137	5.43732	16.3216	200
1679	13.2059	5.14712	16.1269	200
1680	18.5341	4.80464	16.2773	200
1681	18.5382	4.48666	16.4186	200
1682	16.2805	3.9431	16.41	200
1683	15.7791	3.66708	16.3837	200
1684	15.0032	3.47654	16.3262	200
1685	9.63814	3.74416	16.0475	200
1686	9.64696	3.96552	15.7808	200
1687	9.66007	4.14512	15.5258	200
1688	10.3381	4.23201	15.3096	200
1689	10.4383	4.28528	15.1066	200
1690	10.3348	4.32583	14.9078	200
1691	8.26414	4.51898	14.631	200
1692	8.94793	4.61599	14.3942	200
1693	8.97081	4.68327	14.1682	200
1694	8.96692	4.72644	13.9515	200
1695	9.64052	4.69182	13.7719	200
1696	10.2384	4.61942	13.6615	200
1697	12.573	4.32518	13.6161	200
1698	14.4348	4.03297	13.6502	200
1699	14.4355	3.62701	13.6993	200
1700	15.7944	3.43552	13.8302	200
1701	16.4913	3.33871	13.9966	200
1702	17.217	3.32393	14.1978	200
1703	17.9064	3.37202	14.4296	200
1704	9.68724	3.54331	14.1332	200
1705	10.4023	3.56676	13.9	200
1706	9.67829	3.62134	13.7241	200
1707	8.95808	3.71673	13.5256	200
1708	8.96921	3.7867	13.3357	200
1709	9.63213	3.77977	13.1814	200
1710	9.57718	3.76514	13.0312	200
1711	15.7856	3.68092	13.146	200
1712	15.8251	3.59744	13.2576	200
1713	16.4916	3.56715	13.3924	200
1714	17.1669	3.58443	13.5496	200
1715	11.0103	3.49734	13.4438	200
1716	11.6853	3.35244	13.3706	200
1717	14.5293	3.16963	13.4188	200
1718	15.0717	3.04323	13.4877	200
1719	15.7753	2.996	13.5592	200
1720	15.1128	2.90586	13.6077	200
1721	14.448	2.77676	13.634	200
1722	14.3681	2.64909	13.6569	200
1723	16.5174	2.6623	13.7463	200
1724	11.8056	2.6172	13.6857	200
1725	12.4888	2.52843	13.6483	200
1726	13.4058	2.38556	13.6407	200
1727	14.7865	2.30807	13.6765	200
1728	16.832	2.36104	13.7751	200
1729	16.8184	2.40367	13.8702	200
1730	16.8263	2.4382	13.9626	200
1731	14.0656	2.29225	13.9658	200
1732	12.4486	2.22767	13.9026	200
1733	12.5792	2.15231	13.8474	200
1734	13.7577	1.89448	13.8418	200
1735	14.428	1.73094	13.8785	200
1736	13.029	1.62075	13.8254	200
1737	13.7391	1.42894	13.82	200
1738	15.7941	1.47438	13.9022	200
1739	13.0003	1.42667	13.8647	200
1740	13.0252	1.37774	13.8297	200
1741	13.7564	1.26903	13.8266	200
1742	11.7074	1.33988	13.7383	200
1743	13.8888	1.24076	13.7446	200
1744	13.0461	1.19557	13.7155	200
1745	9.03588	1.48591	13.5205	200
1746	9.003	1.73854	13.3323	200
1747	13.0876	1.61405	13.3221	200
1748	12.3731	1.55862	13.2825	200
1749	13.7752	1.46979	13.3031	200
1750	15.0025	1.48415	13.3562	200
1751	15.1395	1.50284	13.4119	200
1752	15.052	1.51142	13.4632	200
1753	15.0744	1.51766	13.5135	200
1754	12.3016	1.49855	13.4756	200
1755	13.7108	1.41959	13.483	200
1756	13.6821	1.34331	13.4892	200
1757	15.0823	1.35892	13.539	200
1758	15.0173	1.36638	13.5852	200
1759	17.848	1.5474	13.7184	200
1760	17.86	1.70954	13.8478	200
1761	18.5496	1.89656	13.9948	200
1762	15.8377	1.8932	14.0523	200
1763	15.3416	1.85546	14.0926	200
1764	15.1445	1.80523	14.1255	200
1765	14.4239	1.71105	14.1348	200
1766	15.1536	1.66778	14.1667	200
1767	16.8083	1.71647	14.2327	200
1768	14.5942	1.64872	14.2417	200
1769	15.2514	1.60878	14.2733	200
1770	15.9442	1.61267	14.3255	200
1771	15.9416	1.61295	14.3928	200
1772	16.4348	1.6487	14.4779	200
1773	16.6074	1.7088	14.611	200
1774	18.6904	1.90634	14.781	200
1775	18.6596	2.0707	14.9426	200
1776	19.3369	2.26433	15.1257	200
1777	17.8011	2.29859	15.2372	200
1778	16.6458	2.22442	15.2959	200
1779	17.3261	2.20824	15.3805	200
1780	15.2069	2.03868	15.3732	200
1781	17.9548	2.08392	15.4808	200
1782	17.9814	2.11864	15.585	200
1783	16.5712	2.02428	15.6261	200
1784	16.4674	1.92569	15.6611	200
1785	16.5077	1.83576	15.6964	200
1786	17.2132	1.80918	15.7596	200
1787	19.2015	1.91123	15.8672	200
1788	16.9781	1.86121	15.9019	200
1789	21.7737	2.11187	16.0854	200
1790	21.8212	2.33837	16.2646	200
1791	18.4232	2.32713	16.3321	200
1792	18.3412	2.30726	16.3948	200
1793	18.3161	2.28313	16.4549	200
1794	19.0351	2.3017	16.5355	200
1795	17.8264	2.23852	16.5759	200
1796	19.3389	2.2713	16.6622	200
1797	15.9062	2.1766	16.6386	200
1798	16.5951	2.04328	16.6372	200
1799	13.1608	2.13285	16.5286	200
1800	13.8582	2.16644	16.4451	200
1801	13.9198	2.18887	16.3662	200
1802	13.881	2.20739	16.2885	200
1803	14.5175	2.18012	16.2332	200
1804	17.2582	2.12236	16.2588	200
1805	16.5954	2.03308	16.2672	200
1806	15.1948	1.98504	16.2404	200
1807	18.7866	2.0131	16.3041	200
1808	20.0385	2.09917	16.3974	200
1809	19.3909	2.14388	16.4723	200
1810	19.37	2.18157	16.5447	200
1811	20.0537	2.24794	16.6324	200
1812	20.7935	2.34359	16.7365	200
1813	22.8428	2.53173	16.8891	200
1814	20.2229	2.57183	16.9725	200
1815	19.3643	2.56283	17.0323	200
1816	20.0959	2.59413	17.128	200
1817	19.9594	2.60896	17.2165	200
1818	17.2359	2.39316	17.2173	200
1819	25.5535	2.88841	17.5646	200
1820	26.2037	3.36764	17.9246	200
1821	26.8799	3.83328	18.2977	200
1822	26.2022	4.17254	18.6271	200
1823	25.5147	4.3988	18.9141	200
1824	26.8908	4.69696	19.2464	200
1825	17.1975	4.47629	19.1611	200
1826	26.8438	4.74349	19.4812	200
1827	26.2113	4.90904	19.7616	200
1828	26.1811	5.03491	20.0291	200
1829	30.3213	5.47302	20.4579	200
1830	32.3757	6.01009	20.9545	200
1831	34.4445	6.47759	21.3761	200
1832	31.0767	6.67903	21.6792	200
1833	27.0131	6.59496	21.8459	200
1834	28.2556	6.58338	22.0462	200
1835	29.6728	6.64858	22.2845	200
1836	28.9714	6.65097	22.4935	200
1837	28.2965	6.59798	22.6748	200
1838	29.6656	6.62253	22.8933	200
1839	33.3132	6.85987	23.2189	200
1840	35.9238	7.22518	23.6159	200
1841	30.354	7.19473	23.8265	200
1842	39.3903	7.89216	24.475	200
1843	38.6863	8.41876	25.0671	200
1844	35.2608	8.64061	25.7042	200
1845	37.3207	9.01259	26.4303	200
1846	38.6811	9.41737	27.1959	200
1847	39.3654	9.76138	27.9565	200
1848	34.3884	9.48392	28.2245	200
1849	22.2642	9.19029	27.9762	200
1850	20.2164	9.01147	27.4912	200
1851	22.2332	8.54228	27.1626	200
1852	22.9909	7.44964	26.6411	200
1853	25.0284	6.72003	26.5403	200
1854	23.6102	6.24628	26.3572	200
1855	11.0164	7.38309	25.3984	200
1856	11.7024	8.1722	24.5424	200
1857	29.109	7.7215	24.8278	200
1858	30.479	7.46271	25.181	200
1859	22.8615	6.8198	25.036	200
1860	24.2627	6.06399	24.9877	200
1861	25.6144	5.38434	25.0269	200
1862	13.0977	5.92974	24.5298	200
1863	13.0655	6.39095	24.0521	200
1864	15.8433	6.54244	23.7101	200
1865	15.1374	6.71163	23.3529	200
1866	23.4504	6.16045	23.357	200
1867	24.8427	5.77089	23.4189	200
1868	19.2999	5.63323	23.2472	200
1869	17.8934	5.60995	23.0242	200
1870	17.9276	5.56716	22.8118	200
1871	18.5947	5.45465	22.6361	200
1872	20.6214	5.168	22.5521	200
1873	21.2706	4.84413	22.4987	200
1874	21.9546	4.48579	22.4761	200
1875	21.9935	4.23559	22.461	200
1876	22.7897	3.99141	22.4713	200
1877	22.1122	3.76439	22.46	200
1878	22.8119	3.55111	22.471	200
1879	15.2141	3.78272	22.2443	200
1880	13.8067	4.07365	21.9806	200
1881	14.528	4.28483	21.7477	200
1882	17.2489	4.2982	21.6071	200
1883	18.6123	4.21674	21.5135	200
1884	18.5744	4.13689	21.4217	200
1885	16.4964	4.18616	21.2678	200
1886	16.4741	4.22413	21.118	200
1887	15.8721	4.28799	20.954	200
1888	16.5615	4.29452	20.8167	200
1889	15.8606	4.33587	20.6619	200
1890	17.9123	4.23673	20.5759	200
1891	16.553	4.22604	20.4754	200
1892	15.8857	4.24422	20.3606	200
1893	15.8601	4.25703	20.2481	200
1894	16.516	4.23079	20.1548	200
1895	20.6666	4.04484	20.1676	200
1896	19.3116	3.8854	20.1462	200
1897	19.9701	3.69993	20.1418	200
1898	19.9703	3.52351	20.1375	200
1899	21.3847	3.40969	20.1687	200
1900	24.811	3.47132	20.2847	200
1901	24.1501	3.49102	20.3814	200
1902	24.8434	3.53957	20.4929	200
1903	24.3524	3.55557	20.5894	200
1904	23.6742	3.53203	20.6665	200
1905	18.6352	3.45699	20.6158	200
1906	17.1636	3.45675	20.5295	200
1907	16.5877	3.481	20.4309	200
1908	17.2532	3.46204	20.3316	200
1909	22.7024	3.39384	20.4057	200
1910	22.1832	3.25915	20.4798	200
1911	22.7355	3.17554	20.5737	200
1912	29.6844	3.67013	20.9534	200
1913	29.6266	4.08705	21.3147	200
1914	30.0431	4.47383	21.6784	200
1915	30.7472	4.85674	22.0563	200
1916	30.2732	5.13675	22.3987	200
1917	17.9563	5.07889	22.2136	200
1918	19.2505	4.90257	22.0901	200
1919	17.3522	4.88884	21.8927	200
1920	16.5837	4.92386	21.6715	200
1921	17.9622	4.82265	21.5169	200
1922	17.2711	4.78659	21.3842	200
1923	16.5442	4.78993	21.233	200
1924	22.0392	4.54095	21.2582	200
1925	14.4927	4.67998	21.0468	200
1926	14.3365	4.80687	20.8371	200
1927	15.1963	4.85899	20.6608	200
1928	16.5645	4.81132	20.5328	200
1929	17.9482	4.67214	20.452	200
1930	18.6076	4.49541	20.3944	200
1931	19.3285	4.28106	20.3611	200
1932	15.5675	4.31309	20.2113	200
1933	17.6019	4.20661	20.1297	200
1934	17.6205	4.10052	20.0513	200
1935	16.9141	4.04032	19.9533	200
1936	14.8767	4.10508	19.7946	200
1937	15.5467	4.11401	19.6619	200
1938	14.8498	4.14891	19.5416	200
1939	15.5293	4.14208	19.4413	200
1940	15.5265	4.13071	19.3434	200
1941	15.8389	4.0994	19.2558	200
1942	13.8131	4.16656	19.1197	200
1943	15.8715	4.12064	19.0385	200
1944	15.8945	4.07181	18.9599	200
1945	16.5678	3.98782	18.9001	200
1946	17.26	3.87044	18.8591	200
1947	17.9599	3.72188	18.8366	200
1948	18.6409	3.54557	18.8317	200
1949	20.0186	3.42764	18.8614	200
1950	20.0417	3.31527	18.8909	200
1951	15.8661	3.30075	18.8153	200
1952	15.1397	3.31948	18.7234	200
1953	13.086	3.43538	18.5825	200
1954	16.5429	3.36559	18.5315	200
1955	15.8404	3.33187	18.4642	200
1956	15.8535	3.29581	18.3989	200
1957	17.9382	3.15406	18.3874	200
1958	18.7531	3.01463	18.3966	200
1959	19.3967	2.9307	18.4174	200
1960	17.3261	2.85405	18.3946	200
1961	20.1422	2.80795	18.4311	200
1962	20.2421	2.76641	18.4688	200
1963	20.1967	2.72314	18.5048	200
1964	20.2596	2.6828	18.5413	200
1965	17.378	2.61948	18.5171	200
1966	17.393	2.55718	18.4937	200
1967	16.7242	2.52435	18.4568	200
1968	14.7102	2.57528	18.3788	200
1969	18.603	2.47732	18.3834	200
1970	19.2521	2.41029	18.4015	200
1971	18.6727	2.32116	18.4072	200
1972	18.6518	2.23463	18.4123	200
1973	15.8527	2.24817	18.359	200
1974	20.5567	2.24607	18.4047	200
1975	21.2809	2.27233	18.4647	200
1976	21.8793	2.32944	18.55	200
1977	23.3833	2.45463	18.6709	200
1978	24.0415	2.63688	18.8387	200
1979	24.1966	2.80694	19.0061	200
1980	24.6508	3.04342	19.2413	200
1981	20.6211	2.90478	19.2988	200
1982	21.3608	2.83455	19.3847	200
1983	23.4263	2.93513	19.5531	200
1984	23.3569	3.00752	19.7116	200
1985	24.0935	3.09342	19.8485	200
1986	27.5376	3.38065	20.0888	200
1987	15.8967	3.43136	19.9578	200
1988	17.2486	3.37119	19.8449	200
1989	16.5703	3.36314	19.7085	200
1990	17.2212	3.25366	19.553	200
1991	17.2543	3.1343	19.4094	200
1992	25.5102	3.50511	19.7907	200
1993	27.5808	4.04073	20.2775	200
1994	23.4329	3.93006	20.4748	200
1995	15.8087	4.02205	20.1831	200
1996	17.8654	3.80901	20.0383	200
1997	13.0574	4.20549	19.602	200
1998	12.3644	4.96351	18.6973	200
1999	13.035	5.13821	17.9895	200
2000	13.0592	5.11221	17.6813	200
2001	10.9914	5.30943	17.2632	200
2002	10.3089	5.51504	16.8286	200
2003	11.0146	5.5524	16.4652	200
2004	12.369	5.18835	15.9532	200
2005	14.4721	4.26152	15.768	200
2006	15.1234	3.35731	15.6875	200
2007	7.59602	4.54084	14.676	200
2008	8.40659	4.97299	13.8924	200
2009	9.09043	4.93022	13.2921	200
2010	15.0799	4.14462	13.5156	200
2011	15.0802	3.49963	13.7112	200
2012	16.4357	3.30586	14.0517	200
2013	7.54678	3.70575	13.6452	200
2014	6.23222	4.16915	13.1819	200
2015	5.56281	4.60039	12.7057	200
2016	6.39835	4.81375	12.3115	200
2017	11.7184	4.28617	12.2744	200
2018	16.4779	4.27583	12.5371	200
2019	18.5174	4.48889	12.9109	200
2020	19.0506	4.69525	13.2946	200
2021	19.7304	4.91282	13.6969	200
2022	17.1421	4.79052	13.8404	200
2023	13.025	4.45926	13.8064	200
2024	13.771	4.09061	13.805	200
2025	13.7789	3.75189	13.8039	200
2026	16.128	3.63292	13.9007	200
2027	17.1945	3.60465	14.038	200
2028	13.7487	3.32837	14.0259	200
2029	13.7579	3.07334	14.0147	200
2030	10.9966	3.06874	13.889	200
2031	13.7132	2.82766	13.8817	200
2032	14.8072	2.66915	13.9202	200
2033	15.1072	2.54563	13.9697	200
2034	16.5153	2.54563	14.0757	200
2035	15.1916	2.45627	14.1106	200
2036	15.8673	2.41254	14.1655	200
2037	17.1858	2.45052	14.2599	200
2038	19.0006	2.59366	14.408	200
2039	19.6954	2.76202	14.5733	200
2040	19.7302	2.9117	14.7344	200
2041	18.992	2.99581	14.8675	200
2042	21.0467	3.19478	15.0606	200
2043	19.7791	3.29001	15.208	200
2044	18.2511	3.27458	15.3031	200
2045	21.2216	3.43982	15.4881	200
2046	20.9853	3.56841	15.6599	200
2047	20.9623	3.67679	15.8256	200
2048	21.6461	3.81077	16.0074	200
2049	21.8179	3.93575	16.189	200
2050	20.9809	3.98925	16.3388	200
2051	21.6642	4.07277	16.5052	200
2052	22.2226	4.155	16.6481	200
2053	24.4237	4.33602	16.8425	200
2054	22.8599	4.42009	16.9929	200
2055	22.6906	4.48397	17.1354	200
2056	20.7168	4.43884	17.2249	200
2057	20.6739	4.38934	17.3111	200
2058	21.8566	4.39715	17.4248	200
2059	22.7409	4.4431	17.5577	200
2060	23.3926	4.51269	17.7036	200
2061	24.7712	4.64044	17.8802	200
2062	26.8626	4.85753	18.1048	200
2063	24.8284	4.95083	18.2729	200
2064	22.1332	4.89631	18.3694	200
2065	22.8602	4.87603	18.4817	200
2066	22.1436	4.81533	18.5732	200
2067	21.469	4.71935	18.6456	200
2068	21.4843	4.62532	18.7166	200
2069	23.5979	4.63812	18.8386	200
2070	24.2568	4.67712	18.9741	200
2071	26.9773	4.84342	19.1741	200
2072	26.2361	4.95435	19.3507	200
2073	27.6231	5.0926	19.523	200
2074	27.6128	5.21748	19.6916	200
2075	28.3946	5.36271	19.8729	200
2076	23.4009	5.28627	19.9464	200
