segment	rtt	rttvar	srtt	rto
1472	22.0101	4.37383	25.2886	200
1473	23.4372	4.26873	25.25	200
1474	24.209	4.13424	25.2283	200
1475	24.1454	4.0071	25.2058	200
1476	24.7597	3.85873	25.1965	200
1477	24.2168	3.7559	25.179	200
1478	24.3278	3.65216	25.1638	200
1479	22.7824	3.60678	25.1213	200
1480	21.3281	3.61343	25.0535	200
1481	20.6304	3.64717	24.9614	200
1482	19.9528	3.70389	24.857	200
1483	19.9646	3.76332	24.7347	200
1484	21.8988	3.71694	24.6638	200
1485	22.002	3.651	24.5806	200
1486	21.2374	3.63176	24.4762	200
1487	21.8518	3.54781	24.3668	200
1488	23.4643	3.38248	24.3386	200
1489	23.9922	3.19272	24.3278	200
1490	24.6631	3.01413	24.3383	200
1491	24.6496	2.84521	24.348	200
1492	23.881	2.69657	24.3334	200
1493	22.6818	2.63126	24.2818	200
1494	14.4866	3.079	23.9757	200
1495	18.2919	3.2418	23.7981	200
1496	17.826	3.41244	23.6114	200
1497	19.537	3.45382	23.4841	200
1498	21.5563	3.35844	23.4239	200
1499	22.903	3.1811	23.4076	200
1500	22.8426	3.01759	23.3899	200
1501	21.5252	2.94554	23.3317	200
1502	18.7612	3.0471	23.1888	200
1503	22.4222	2.90456	23.1649	200
1504	24.4954	2.80619	23.2065	200
1505	24.6778	2.73945	23.2432	200
1506	23.9778	2.6392	23.2616	200
1507	22.6988	2.53538	23.2475	200
1508	22.0035	2.47081	23.2164	200
1509	22.7056	2.37282	23.2037	200
1510	26.116	2.39979	23.2765	200
1511	26.1408	2.42301	23.3481	200
1512	20.7267	2.43293	23.2825	200
1513	20.6973	2.44055	23.2179	200
1514	22.1016	2.37433	23.19	200
1515	21.6223	2.334	23.1508	200
1516	22.0947	2.27011	23.1244	200
1517	22.0864	2.2085	23.0984	200
1518	22.7108	2.11746	23.0888	200
1519	22.7688	2.02758	23.0808	200
1520	24.706	2.00746	23.1214	200
1521	22.6664	1.92984	23.11	200
1522	22.6504	1.85633	23.0985	200
1523	21.9948	1.8187	23.0709	200
1524	24.3132	1.78988	23.102	200
1525	26.1581	1.84264	23.1657	200
1526	26.5933	1.90868	23.2371	200
1527	24.683	1.88939	23.2672	200
1528	24.649	1.86824	23.296	200
1529	24.0696	1.82263	23.3121	200
1530	24.6973	1.80441	23.3409	200
1531	23.4692	1.73456	23.3436	200
1532	23.4085	1.66499	23.345	200
1533	26.8904	1.74335	23.4188	200
1534	28.921	1.89996	23.5335	200
1535	27.9981	2.00682	23.6265	200
1536	29.3644	2.16229	23.746	200
1537	28.8368	2.28431	23.8521	200
1538	28.9129	2.4	23.9575	200
1539	28.9395	2.50758	24.0613	200
1540	28.4198	2.5847	24.1521	200
1541	29.6469	2.70595	24.2666	200
1542	29.6136	2.81599	24.378	200
1543	28.2319	2.85924	24.4583	200
1544	28.9196	2.92599	24.5512	200
1545	28.209	2.95649	24.6274	200
1546	29.5894	3.04005	24.7308	200
1547	29.7934	3.12432	24.8362	200
1548	30.2539	3.21988	24.9491	200
1549	31.6602	3.36535	25.0889	200
1550	31.0242	3.45713	25.1949	200
1551	31.675	3.56509	25.3106	200
1552	31.7281	3.66696	25.4252	200
1553	31.5393	3.75435	25.5344	200
1554	29.5361	3.76466	25.6178	200
1555	30.9499	3.82997	25.7289	200
1556	30.5337	3.87871	25.849	200
1557	30.2789	3.90627	25.9597	200
1558	28.2377	3.8045	26.0309	200
1559	26.8452	3.61761	26.0564	200
1560	28.6901	3.53562	26.1661	200
1561	30.9881	3.61603	26.3168	200
1562	30.9492	3.67955	26.4616	200
1563	32.3155	3.81545	26.6445	200
1564	33.6847	4.017	26.8645	200
1565	34.4336	4.239	27.101	200
1566	34.9944	4.4674	27.3477	200
1567	25.5038	4.30343	27.2901	200
1568	27.5644	4.05161	27.2986	200
1569	24.1689	3.99399	27.2008	200
1570	26.8846	3.76413	27.191	200
1571	28.2629	3.59587	27.2245	200
1572	28.9245	3.47738	27.2776	200
1573	27.4921	3.27345	27.2843	200
1574	29.6267	3.21526	27.3575	200
1575	30.9802	3.24073	27.4707	200
1576	29.6084	3.17179	27.5375	200
1577	31.6492	3.21878	27.6403	200
1578	31.6402	3.25784	27.7403	200
1579	29.6163	3.18875	27.7872	200
1580	30.2847	3.15418	27.8496	200
1581	31.7109	3.18954	27.9462	200
1582	31.6686	3.21618	28.0392	200
1583	40.5758	3.6822	28.3526	200
1584	30.8951	3.62521	28.4162	200
1585	31.6349	3.60488	28.4967	200
1586	33.704	3.685	28.6268	200
1587	33.0237	3.7206	28.7368	200
1588	35.6928	3.88237	28.9107	200
1589	46.0379	4.54461	29.3388	200
1590	44.8651	5.0937	29.727	200
1591	41.242	5.41476	30.0149	200
1592	39.3468	5.61062	30.2482	200
1593	27.5798	5.4635	30.1815	200
1594	26.8929	5.35475	30.0992	200
1595	27.5113	5.21641	30.0345	200
1596	26.8646	5.11409	29.9553	200
1597	31.6507	4.94315	29.9977	200
1598	31.7042	4.80829	30.0332	200
1599	28.9092	4.65478	30.0098	200
1600	17.992	4.96157	29.7594	200
1601	17.7814	5.25392	29.5099	200
1602	17.9621	5.51617	29.2693	200
1603	18.5044	5.73487	29.0451	200
1604	25.4403	5.64611	28.97	200
1605	26.1273	5.5293	28.9107	200
1606	34.3957	5.52745	29.025	200
1607	34.3447	5.5188	29.1358	200
1608	30.9403	5.36403	29.1734	200
1609	32.4888	5.27867	29.2425	200
1610	31.597	5.15683	29.2915	200
1611	34.4358	5.1563	29.3987	200
1612	34.408	5.15018	29.5031	200
1613	33.1	5.08546	29.578	200
1614	32.3159	4.98764	29.635	200
1615	31.667	4.86449	29.6774	200
1616	25.4744	4.83693	29.5898	200
1617	27.576	4.69577	29.5395	200
1618	17.9541	5.04025	29.2498	200
1619	32.3408	4.91842	29.3464	200
1620	31.6477	4.75485	29.4183	200
1621	34.9671	4.82101	29.6495	200
1622	36.327	4.97571	29.9278	200
1623	37.2022	5.16727	30.2309	200
1624	34.4126	5.08514	30.4051	200
1625	34.3553	5.01421	30.5285	200
1626	34.3296	4.93838	30.6473	200
1627	33.6877	4.81976	30.7423	200
1628	22.1314	5.05671	30.4732	200
1629	23.6856	5.16489	30.2611	200
1630	25.0856	5.16555	30.0994	200
1631	27.773	4.98811	30.0267	200
1632	29.1819	4.72915	30.0003	200
1633	29.2667	4.47942	29.9774	200
1634	32.6775	4.36822	30.0618	200
1635	33.3532	4.30092	30.1646	200
1636	18.0861	4.78702	29.7872	200
1637	16.5563	5.31476	29.3737	200
1638	15.8454	5.82811	28.9509	200
1639	16.5547	6.23862	28.5635	200
1640	17.2615	6.55508	28.2104	200
1641	17.9019	6.78967	27.8882	200
1642	19.2019	6.8845	27.6711	200
1643	24.2243	6.71261	27.5849	200
1644	24.2379	6.50226	27.4803	200
1645	24.2025	6.30073	27.3779	200
1646	24.9405	5.97878	27.2763	200
1647	27.6575	5.51232	27.2922	200
1648	25.6303	5.03101	27.1883	200
1649	26.2365	4.69108	27.1487	200
1650	26.9992	4.31261	27.1424	200
1651	28.3417	4.05317	27.1924	200
1652	27.6703	3.75523	27.2123	200
1653	19.9725	4.04561	26.9107	200
1654	20.6665	4.22882	26.6505	200
1655	19.3532	4.48453	26.3464	200
1656	19.2262	4.70417	26.0497	200
1657	19.9671	4.81904	25.7963	200
1658	21.3284	4.78978	25.6101	200
1659	27.445	4.54354	25.6866	200
1660	27.4898	4.31518	25.7617	200
1661	28.1038	4.15075	25.8593	200
1662	28.1008	4.03142	25.9294	200
1663	27.4946	3.87728	25.9783	200
1664	26.1137	3.64342	25.9825	200
1665	25.5037	3.44563	25.9675	200
1666	21.2806	3.52321	25.8211	200
1667	21.2976	3.58573	25.6797	200
1668	21.3163	3.63434	25.5434	200
1669	22.0161	3.62764	25.4331	200
1670	22.8524	3.56221	25.3525	200
1671	22.8974	3.49301	25.2758	200
1672	22.7019	3.43557	25.1953	200
1673	21.9868	3.42138	25.0951	200
1674	20.6607	3.48469	24.9565	200
1675	21.3353	3.49322	24.8433	200
1676	22.0683	3.44833	24.7566	200
1677	22.0261	3.40347	24.6713	200
1678	22.7392	3.3115	24.6109	200
1679	21.23	3.31497	24.5264	200
1680	21.1305	3.31902	24.4415	200
1681	21.3299	3.30864	24.3637	200
1682	21.2992	3.29643	24.2871	200
1683	17.4636	3.47279	24.1165	200
1684	17.9285	3.60855	23.9618	200
1685	18.6298	3.69472	23.8285	200
1686	19.3191	3.73545	23.7157	200
1687	19.9901	3.73496	23.6226	200
1688	20.6666	3.69601	23.5487	200
1689	21.3297	3.62216	23.4932	200
1690	22.1025	3.51059	23.4585	200
1691	22.7596	3.37	23.441	200
1692	23.4623	3.20256	23.4415	200
1693	18.4238	3.29332	23.3161	200
1694	17.2246	3.43323	23.1638	200
1695	15.8319	3.62817	22.9805	200
1696	15.1768	3.83694	22.7854	200
1697	15.2217	4.02328	22.5963	200
1698	16.088	4.14753	22.4336	200
1699	16.5599	4.23384	22.2868	200
1700	17.2331	4.26799	22.1815	200
1701	19.2117	4.2139	22.1196	200
1702	19.7863	4.13554	22.071	200
1703	22.5112	3.98157	22.0802	200
1704	25.9338	3.97624	22.1604	200
1705	25.885	3.96575	22.238	200
1706	25.9219	3.954	22.3148	200
1707	25.9256	3.9397	22.39	200
1708	25.8218	3.91854	22.4615	200
1709	24.9781	3.86013	22.5139	200
1710	25.2245	3.81223	22.5704	200
1711	25.8973	3.79201	22.6397	200
1712	24.5313	3.71282	22.6791	200
1713	21.8641	3.59208	22.6621	200
1714	20.6869	3.52471	22.621	200
1715	20.6259	3.46098	22.5794	200
1716	24.7295	3.40636	22.6242	200
1717	24.7899	3.35466	22.6693	200
1718	25.4211	3.32954	22.7267	200
1719	26.1163	3.33204	22.7973	200
1720	26.8571	3.36237	22.8819	200
1721	26.8466	3.38747	22.9645	200
1722	26.8289	3.40734	23.045	200
1723	26.8466	3.42377	23.1242	200
1724	27.4911	3.46307	23.2151	200
1725	27.533	3.4936	23.2922	200
1726	27.4774	3.51829	23.367	200
1727	28.1164	3.56226	23.4518	200
1728	27.5614	3.58181	23.5252	200
1729	23.4951	3.45496	23.5246	200
1730	24.138	3.35347	23.5356	200
1731	24.171	3.2564	23.5469	200
1732	24.1699	3.16234	23.5581	200
1733	24.8197	3.09446	23.5806	200
1734	25.5049	3.05267	23.615	200
1735	25.4836	3.01038	23.6483	200
1736	26.1591	2.99254	23.6932	200
1737	26.8867	2.99972	23.7502	200
1738	27.5757	3.02921	23.8185	200
1739	28.6682	3.09423	23.9051	200
1740	29.3022	3.17647	24.0015	200
1741	29.9583	3.27577	24.1078	200
1742	31.3183	3.41629	24.2366	200
1743	27.815	3.42208	24.3005	200
1744	27.1637	3.40212	24.3516	200
1745	26.5322	3.3585	24.3906	200
1746	25.7881	3.28846	24.4155	200
1747	23.7896	3.19337	24.4043	200
1748	23.0949	3.12608	24.381	200
1749	23.0752	3.06107	24.3576	200
1750	22.4394	3.02026	24.3234	200
1751	21.7685	3.00364	24.2778	200
1752	22.4368	2.96211	24.2449	200
1753	23.0975	2.8973	24.2244	200
1754	22.647	2.85605	24.1998	200
1755	23.4486	2.79027	24.188	200
1756	24.849	2.72373	24.1983	200
1757	29.5785	2.80675	24.2824	200
1758	29.599	2.88518	24.3655	200
1759	30.2831	2.97994	24.4579	200
1760	30.2315	3.06724	24.5482	200
1761	30.3098	3.15144	24.6382	200
1762	30.3049	3.23004	24.7267	200
1763	30.266	3.30221	24.8133	200
1764	30.3033	3.37058	24.8991	200
1765	30.2384	3.4321	24.9825	200
1766	30.2694	3.49006	25.0651	200
1767	29.5542	3.52128	25.1352	200
1768	29.581	3.55017	25.2047	200
1769	30.2603	3.59722	25.2837	200
1770	29.5789	3.61903	25.3508	200
1771	28.1932	3.59476	25.3952	200
1772	25.4746	3.4849	25.3965	200
1773	22.7753	3.45791	25.3555	200
1774	22.7763	3.43045	25.3152	200
1775	23.4353	3.382	25.2858	200
1776	24.1243	3.31261	25.2677	200
1777	24.7762	3.22445	25.26	200
1778	25.4344	3.12913	25.2627	200
1779	26.1717	3.05975	25.2769	200
1780	26.1337	2.99091	25.2903	200
1781	26.8597	2.94649	25.3148	200
1782	26.8222	2.90151	25.3384	200
1783	27.0401	2.86402	25.365	200
1784	26.8427	2.8207	25.3881	200
1785	27.5421	2.79987	25.4217	200
1786	27.542	2.78099	25.4512	200
1787	27.5464	2.76194	25.4803	200
1788	27.5446	2.74256	25.5089	200
1789	27.485	2.72127	25.5364	200
1790	22.0275	2.74314	25.4876	200
1791	19.924	2.82149	25.4104	200
1792	18.5976	2.93236	25.3157	200
1793	17.8938	3.05707	25.2127	200
1794	17.2174	3.19424	25.1016	200
1795	16.7279	3.33812	24.9853	200
1796	15.8384	3.49947	24.8583	200
1797	15.8877	3.65144	24.7337	200
1798	15.2035	3.81474	24.6013	200
1799	15.2529	3.96846	24.4715	200
1800	14.9844	4.12175	24.3397	200
1801	15.2451	4.25988	24.2134	200
1802	15.3265	4.38841	24.09	200
1803	15.888	4.49434	23.9761	200
1804	15.899	4.59386	23.8639	200
1805	15.8753	4.68816	23.7529	200
1806	15.8705	4.77689	23.6434	200
1807	15.9271	4.85854	23.5363	200
1808	21.0941	4.79142	23.5024	200
1809	21.8445	4.70437	23.4793	200
1810	23.1697	4.5823	23.475	200
1811	23.8711	4.46601	23.4805	200
1812	24.5404	4.37139	23.4952	200
1813	24.3469	4.27362	23.5071	200
1814	24.5503	4.18389	23.5216	200
1815	24.5346	4.09581	23.5356	200
1816	24.5169	4.0093	23.5493	200
1817	24.4591	3.9232	23.5619	200
1818	24.6697	3.84499	23.5773	200
1819	24.4847	3.7634	23.5899	200
1820	25.1847	3.70316	23.612	200
1821	25.9475	3.66517	23.6445	200
1822	28.0804	3.68657	23.7061	200
1823	28.6982	3.71921	23.7685	200
1824	28.6663	3.74867	23.8297	200
1825	28.6661	3.77587	23.8902	200
1826	30.0858	3.83636	23.9676	200
1827	22.7456	3.771	23.9523	200
1828	20.8813	3.7535	23.9139	200
1829	19.3396	3.77402	23.8568	200
1830	18.6222	3.81053	23.7913	200
1831	17.9547	3.86118	23.7184	200
1832	20.0451	3.85649	23.6725	200
1833	21.3889	3.81716	23.6439	200
1834	24.15	3.73438	23.6502	200
1835	24.8663	3.67143	23.6654	200
1836	26.3777	3.64745	23.6993	200
1837	29.1611	3.6928	23.7676	200
1838	29.3134	3.73913	23.8369	200
1839	29.2198	3.78479	23.9117	200
1840	28.5952	3.80975	23.9767	200
1841	27.8404	3.81143	24.0371	200
1842	29.1819	3.8531	24.1175	200
1843	29.2589	3.89911	24.2093	200
1844	30.6871	3.99121	24.325	200
1845	30.8443	4.09655	24.4608	200
1846	29.2433	4.12513	24.5604	200
1847	29.3013	4.15592	24.679	200
1848	29.7833	4.20334	24.8066	200
1849	29.9367	4.24967	24.9348	200
1850	30.0096	4.29093	25.0617	200
1851	30.656	4.3561	25.2015	200
1852	28.5728	4.30686	25.2858	200
1853	27.94	4.22422	25.3522	200
1854	25.1275	4.02425	25.3466	200
1855	24.436	3.86856	25.3238	200
1856	22.8975	3.79645	25.2631	200
1857	26.233	3.67868	25.2833	200
1858	27.5659	3.6205	25.3309	200
1859	27.5347	3.56147	25.3768	200
1860	27.5988	3.50566	25.4231	200
1861	27.8111	3.45909	25.4728	200
1862	27.031	3.37988	25.5053	200
1863	27.6361	3.32784	25.5497	200
1864	26.8078	3.2416	25.5759	200
1865	27.6153	3.19151	25.6184	200
1866	31.0772	3.28598	25.7321	200
1867	32.4759	3.43006	25.8726	200
1868	33.1565	3.59063	26.0244	200
1869	27.6592	3.50914	26.0584	200
1870	25.5832	3.38273	26.0485	200
1871	24.8853	3.29025	26.0243	200
1872	24.8793	3.20086	26.0004	200
1873	24.6108	3.1103	25.9657	200
1874	24.7653	3.0148	25.9357	200
1875	24.122	2.93973	25.879	200
1876	24.2653	2.85685	25.8286	200
1877	25.571	2.64024	25.8178	200
1878	22.1042	2.72969	25.6631	200
1879	20.7311	2.91322	25.4576	200
1880	20.6749	3.06901	25.2583	200
1881	21.4158	3.13347	25.0982	200
1882	20.7211	3.2112	24.9614	200
1883	11.1162	3.87583	24.5288	200
1884	6.91027	4.73475	23.9782	200
1885	8.92363	5.37974	23.5077	200
1886	9.05543	5.94677	23.0561	200
1887	11.0433	6.3259	22.6807	200
1888	11.7581	6.61319	22.3394	200
1889	14.4402	6.69357	22.0925	200
1890	16.5353	6.62255	21.9189	200
1891	16.4867	6.54815	21.7491	200
1892	14.4341	6.59607	21.5205	200
1893	13.1125	6.70932	21.2578	200
1894	12.9827	6.80717	20.9992	200
1895	11.0518	7.00343	20.6883	200
1896	10.3315	7.21302	20.3647	200
1897	9.77519	7.42405	20.0337	200
1898	10.4326	7.5329	19.7937	200
1899	8.95879	7.698	19.5228	200
1900	9.65629	7.80643	19.2762	200
1901	12.6114	7.74934	19.1095	200
1902	11.7727	7.72872	18.9261	200
1903	13.1013	7.63352	18.7805	200
1904	14.4615	7.46779	18.6725	200
1905	14.4134	7.30736	18.5661	200
1906	13.6842	7.18609	18.444	200
1907	15.0437	6.9968	18.359	200
1908	15.7592	6.77695	18.294	200
1909	15.1239	6.5966	18.2147	200
1910	17.9216	6.28143	18.2074	200
1911	16.3523	6.06011	18.161	200
1912	17.2073	5.80479	18.1372	200
1913	16.5105	5.59588	18.0965	200
1914	15.8444	5.4287	18.0402	200
1915	15.8472	5.26691	17.9854	200
1916	16.0559	5.10004	17.9372	200
1917	15.3804	4.97288	17.8732	200
1918	20.6982	4.86548	17.9439	200
1919	21.3473	4.80456	18.0148	200
1920	24.1371	4.85947	18.1423	200
1921	22.0801	4.82107	18.2244	200
1922	23.4475	4.83782	18.3332	200
1923	23.3911	4.84699	18.4385	200
1924	23.4267	4.85288	18.5425	200
1925	23.3723	4.85191	18.6431	200
1926	25.6182	4.94038	18.7884	200
1927	24.563	4.97514	18.9087	200
1928	24.5513	5.00295	19.0263	200
1929	20.6475	4.86205	19.06	200
1930	21.3039	4.75296	19.1068	200
1931	22.0373	4.67702	19.1678	200
1932	19.9239	4.51365	19.1836	200
1933	19.8982	4.35535	19.1985	200
1934	26.7748	4.48956	19.3563	200
1935	26.0867	4.58293	19.4965	200
1936	26.0499	4.66502	19.633	200
1937	25.432	4.71227	19.7539	200
1938	25.24	4.74451	19.8682	200
1939	25.4851	4.78087	19.9852	200
1940	25.3996	4.80727	20.098	200
1941	26.848	4.88822	20.2386	200
1942	28.5127	5.0293	20.411	200
1943	30.192	5.22728	20.6147	200
1944	30.2016	5.38298	20.7859	200
1945	30.1592	5.52549	20.9533	200
1946	30.7222	5.67704	21.1278	200
1947	29.3638	5.76843	21.2748	200
1948	30.4881	5.89146	21.4394	200
1949	30.9815	6.02184	21.6098	200
1950	31.5273	6.16097	21.7869	200
1951	32.1688	6.31172	21.9722	200
1952	32.0795	6.44728	22.1527	200
1953	32.2658	6.5782	22.3333	200
1954	30.0351	6.61832	22.4708	200
1955	29.1645	6.62101	22.5904	200
1956	28.1609	6.5835	22.6898	200
1957	29.5255	6.5925	22.8119	200
1958	35.108	6.7962	23.0315	200
1959	35.0489	6.98267	23.2461	200
1960	35.8825	7.18459	23.4717	200
1961	30.3893	7.17505	23.5953	200
1962	30.748	7.17425	23.723	200
1963	30.9358	7.17563	23.8518	200
1964	31.0071	7.17491	23.9796	200
1965	29.6988	7.12292	24.0817	200
1966	30.3586	7.0927	24.1938	200
1967	33.0249	7.15479	24.3515	200
1968	33.9769	7.24303	24.5234	200
1969	33.6974	7.31199	24.6872	200
1970	34.3801	7.39702	24.8603	200
1971	35.1026	7.49864	25.0432	200
1972	36.4478	7.63814	25.2468	200
1973	32.9733	7.6409	25.3675	200
1974	32.3749	7.6211	25.477	200
1975	29.5873	7.51139	25.5413	200
1976	31.634	7.46705	25.6365	200
1977	31.5628	7.41891	25.7291	200
1978	32.2741	7.3916	25.8313	200
1979	33.7572	7.40829	25.9552	200
1980	34.3467	7.43902	26.0863	200
1981	35.7314	7.50796	26.237	200
1982	36.4237	7.59167	26.3961	200
1983	35.6035	7.64216	26.54	200
1984	35.0682	7.66985	26.6733	200
1985	35.086	7.69306	26.8047	200
1986	34.3775	7.68931	26.923	200
1987	34.4088	7.68294	27.04	200
1988	35.0888	7.69438	27.1658	200
1989	35.1501	7.70344	27.2905	200
1990	35.7383	7.7267	27.4225	200
1991	37.1051	7.78782	27.5738	200
1992	34.3623	7.75659	27.6799	200
1993	38.6635	7.85743	27.8515	200
1994	41.9674	8.05301	28.0721	200
1995	40.5124	8.19011	28.2664	200
1996	39.2115	8.2762	28.4374	200
1997	37.2025	8.29148	28.5744	200
1998	35.7817	8.2576	28.687	200
1999	36.4033	8.24068	28.8076	200
2000	37.1127	8.2427	28.9373	200
2001	37.8636	8.26406	29.0768	200
2002	38.5339	8.30134	29.2246	200
2003	40.5884	8.39704	29.4021	200
2004	41.2568	8.50509	29.5874	200
2005	42.6583	8.64777	29.7916	200
2006	39.0853	8.66571	29.9207	200
2007	40.5763	8.72099	30.0687	200
2008	45.5171	8.90786	30.2832	200
2009	46.1402	9.10089	30.5035	200
2010	45.9789	9.27796	30.7184	200
2011	44.0591	9.39082	30.9037	200
2012	43.4029	9.47716	31.0773	200
2013	44.0338	9.57381	31.2573	200
2014	45.3393	9.69903	31.4528	200
2015	44.7103	9.79788	31.637	200
2016	44.6691	9.88772	31.818	200
2017	44.6937	9.97072	31.9968	200
2018	44.7111	10.0469	32.1734	200
2019	43.2892	10.0766	32.3278	200
2020	40.54	10.0248	32.4418	200
2021	40.6006	9.97299	32.5551	200
2022	39.8931	9.8998	32.6571	200
2023	40.6223	9.84606	32.7677	200
2024	41.2828	9.80909	32.886	200
2025	41.3219	9.77094	33.0031	200
2026	48.066	9.91794	33.2123	200
2027	47.4393	10.0376	33.4099	200
2028	44.7052	10.0726	33.5668	200
2029	43.3297	10.064	33.7024	200
2030	43.3211	10.0516	33.836	200
2031	42.7388	10.0197	33.9596	200
2032	42.054	9.9662	34.0721	200
2033	42.159	9.914	34.1844	200
2034	42.051	9.85713	34.2936	200
2035	42.0849	9.79975	34.4018	200
2036	41.4265	9.72266	34.4994	200
2037	43.4208	9.7004	34.6233	200
2038	45.4912	9.73283	34.7743	200
2039	48.2059	9.83558	34.9608	200
2040	48.8672	9.94866	35.154	200
2041	50.1921	10.09	35.3628	200
2042	52.9485	10.2982	35.6071	200
2043	53.9932	10.5004	35.8369	200
2044	52.5774	10.6564	36.0461	200
2045	43.0362	10.5648	36.1335	200
2046	42.3068	10.455	36.2107	200
2047	41.6298	10.3291	36.2784	200
2048	42.9738	10.2383	36.3621	200
2049	44.3434	10.1818	36.4619	200
2050	44.3357	10.1241	36.5603	200
2051	45.6889	10.0992	36.6744	200
2052	44.8547	10.0513	36.7767	200
2053	46.4097	10.0408	36.8971	200
2054	48.428	10.0781	37.0412	200
2055	48.9953	10.125	37.1906	200
2056	51.1597	10.2211	37.3652	200
2057	49.1101	10.2592	37.5121	200
2058	46.4336	10.2257	37.6236	200
2059	45.78	10.174	37.7255	200
2060	45.0867	10.1037	37.8175	200
2061	43.0268	9.9813	37.8827	200
2062	45.7639	9.9288	37.9812	200
2063	44.057	9.83248	38.0571	200
2064	45.4075	9.77042	38.149	200
2065	57.344	10.006	38.3889	200
2066	55.7504	10.1899	38.606	200
2067	54.9581	10.344	38.8104	200
2068	54.3443	10.4737	39.0045	200
2069	52.9661	10.5609	39.1791	200
2070	52.9146	10.6403	39.3507	200
2071	51.6029	10.6806	39.5039	200
2072	50.9614	10.7	39.6471	200
2073	50.1982	10.6963	39.779	200
2074	53.007	10.7596	39.9444	200
2075	57.8454	10.9381	40.1681	200
2076	54.4329	11.0305	40.3662	200
2077	59.9293	11.2675	40.6379	200
2078	62.7808	11.6074	40.9839	200
2079	62.5838	11.9197	41.3214	200
2080	61.9211	12.2297	41.6893	200
2081	62.7434	12.5448	42.0652	200
2082	61.3569	12.8259	42.4672	200
2083	62.0484	13.1074	42.8751	200
2084	62.0824	13.4124	43.3553	200
2085	60.7096	13.6095	43.7891	200
2086	56.3087	13.555	44.1021	200
2087	59.2842	13.6363	44.4817	200
2088	58.6967	13.6653	44.837	200
2089	64.2259	13.9038	45.241	200
2090	67.0044	14.2312	45.6944	200
2091	66.3538	14.4991	46.1248	200
2092	65.6351	14.7079	46.5313	200
2093	66.284	14.9181	46.9428	200
2094	65.6215	15.0748	47.3319	200
2095	52.0909	14.645	47.4311	200
2096	55.5667	14.3737	47.6005	200
2097	51.563	13.9399	47.6831	200
2098	49.4909	13.4344	47.7208	200
2099	51.5863	13.0357	47.8013	200
2100	52.29	12.6796	47.8948	200
2101	43.909	12.3174	47.8118	200
2102	41.8204	12.0538	47.6869	200
2103	50.8329	11.6826	47.7525	200
2104	50.7906	11.3224	47.8158	200
2105	50.4275	10.9595	47.8702	200
2106	56.356	10.8564	48.047	200
2107	40.1114	10.7347	47.8817	200
2108	36.6386	10.7559	47.6474	200
2109	33.6949	10.8891	47.3567	200
2110	33.7266	11.0033	47.0728	200
2111	33.6961	11.1022	46.7941	200
2112	34.3955	11.1562	46.5358	200
2113	35.7478	11.1409	46.311	200
2114	37.8536	11.045	46.16	200
2115	37.8734	10.9465	46.012	200
2116	35.7211	10.9231	45.8283	200
2117	35.783	10.8917	45.6489	200
2118	36.1989	10.8402	45.4801	200
2119	29.5924	11.0205	45.1964	200
2120	28.8999	11.2089	44.9054	200
2121	28.2213	11.4045	44.6075	200
2122	26.1708	11.6556	44.2783	200
2123	26.8554	11.8616	43.9671	200
2124	26.8975	12.0476	43.6623	200
2125	26.1808	12.2417	43.3502	200
2126	25.4951	12.4756	42.9782	200
2127	26.1814	12.6556	42.6282	200
2128	26.1922	12.8446	42.2173	200
2129	26.1792	13.0043	41.8164	200
2130	29.605	12.9548	41.4348	200
2131	29.6389	12.8823	41.0662	200
2132	29.5421	12.7974	40.706	200
2133	29.527	12.6963	40.3567	200
2134	29.7343	12.5667	40.0247	200
2135	29.5351	12.4368	39.6969	200
2136	27.4808	12.423	39.3152	200
2137	26.1586	12.4689	38.904	200
2138	23.5343	12.6502	38.4237	200
2139	21.59	12.9117	37.8977	200
2140	23.0227	13.0344	37.4328	200
2141	23.6961	13.0783	37.0036	200
2142	24.1907	13.0617	36.6032	200
2143	25.0835	12.9653	36.2432	200
2144	25.253	12.8419	35.8997	200
2145	25.2076	12.7075	35.5656	200
2146	26.0514	12.5079	35.2683	200
2147	25.7519	12.3583	35.0304	200
2148	25.0563	12.2391	34.781	200
2149	23.6924	12.1816	34.5038	200
2150	23.0736	12.144	34.218	200
2151	22.3939	12.128	33.9224	200
2152	21.6769	12.1339	33.6163	200
2153	21.4848	12.1338	33.313	200
2154	21.5385	12.1158	33.0187	200
2155	22.2458	12.0487	32.7493	200
2156	24.1333	11.877	32.5339	200
2157	25.6731	11.6262	32.3624	200
2158	22.746	11.5257	32.122	200
2159	22.7479	11.4182	31.8876	200
2160	23.5092	11.2662	31.6782	200
2161	23.3691	11.1183	31.4705	200
2162	24.0817	10.9318	31.2857	200
2163	24.0901	10.745	31.1058	200
2164	26.8213	10.422	30.9987	200
2165	25.9401	10.1538	30.8723	200
2166	24.7325	9.95313	30.7188	200
2167	26.1292	9.68495	30.604	200
2168	30.3133	9.29352	30.598	200
2169	20.0072	9.34758	30.3773	200
2170	20.0436	9.38866	30.162	200
2171	19.9104	9.42462	29.9485	200
2172	20.7177	9.41654	29.7562	200
2173	20.7152	9.4009	29.5678	200
2174	22.2629	9.31356	29.4156	200
2175	21.3551	9.26135	29.2477	200
2176	23.467	9.11632	29.1273	200
2177	25.5216	8.88671	29.0521	200
2178	31.0257	8.59866	29.0933	200
2179	32.3836	8.37748	29.1618	200
