segment	rtt	rttvar	srtt	rto
716	101.975	49.4871	80.3382	476.235
717	101.871	49.2982	80.4109	474.796
718	101.907	49.1103	80.4836	473.366
719	101.796	48.9225	80.5556	471.936
720	101.888	48.7361	80.6276	470.516
721	101.923	48.5507	80.6996	469.105
722	101.85	48.3655	80.771	467.695
723	101.826	48.181	80.8422	466.29
724	101.665	47.991	80.9145	464.843
725	51.8014	47.8599	80.8134	463.693
726	51.6153	47.7266	80.7091	462.522
727	51.5918	47.5937	80.6051	461.355
728	51.6868	47.4564	80.4988	460.15
729	51.6458	47.3196	80.3927	458.949
730	51.6122	47.1791	80.2837	457.717
731	51.6587	47.0386	80.1753	456.484
732	51.7558	46.8931	80.0642	455.209
733	51.6309	46.7489	79.9532	453.944
734	51.6195	46.6004	79.8389	452.642
735	51.4047	46.4539	79.7243	451.355
736	51.5862	46.3013	79.607	450.017
737	51.518	46.1495	79.49	448.686
738	51.5549	45.9925	79.3696	447.309
739	51.1027	45.8397	79.2477	445.965
740	51.7323	45.676	79.1249	444.533
741	51.8429	45.5118	79.0031	443.098
742	51.7385	45.3429	78.8769	441.62
743	51.5621	45.1759	78.7504	440.158
744	51.709	45.0016	78.6204	438.633
745	51.7236	44.8275	78.4911	437.111
746	51.7955	44.6462	78.3576	435.527
747	51.7027	44.4662	78.2244	433.954
748	51.7995	44.2783	78.0867	432.313
749	51.6329	44.0926	77.9489	430.69
750	51.523	43.9006	77.8053	429.01
751	51.565	43.7087	77.6627	427.332
752	51.7428	43.5065	77.5154	425.567
753	51.6998	43.3055	77.3688	423.813
754	51.6773	43.0958	77.2158	421.982
755	51.7642	42.8857	77.0643	420.15
756	51.7105	42.6666	76.9059	418.239
757	51.7961	42.4471	76.7489	416.326
758	51.6961	42.2183	76.5841	414.33
759	51.715	41.99	76.4205	412.34
760	51.7585	41.7493	76.2492	410.244
761	51.8333	41.5086	76.0797	408.148
762	51.7547	41.2559	75.9008	405.948
763	51.72	41.0048	75.723	403.761
764	51.7393	40.7388	75.5357	401.446
765	51.1928	40.4826	75.3455	399.206
766	51.2393	40.2097	75.1446	396.822
767	51.2518	39.9377	74.9455	394.447
768	51.3599	39.6457	74.7349	391.901
769	51.9598	39.3445	74.5315	389.287
770	51.974	39.0216	74.3146	386.488
771	52.0202	38.7	74.1003	383.7
772	51.8476	38.3573	73.8685	380.727
773	51.9534	38.0148	73.6402	377.758
774	51.9332	37.6441	73.3935	374.547
775	52.0278	37.2742	73.1507	371.344
776	51.994	36.8712	72.8863	367.856
777	52.1355	36.4682	72.6269	364.373
778	52.3344	36.0189	72.345	360.496
779	52.3091	35.5749	72.0668	356.666
780	51.8416	35.0952	71.7507	352.513
781	52.1141	34.6122	71.4439	348.341
782	52.1806	34.064	71.0999	343.612
783	52.1162	33.5254	70.7609	338.964
784	52.1378	32.9045	70.373	333.609
785	52.1165	32.2941	69.9926	328.346
786	52.1228	31.5729	69.5459	322.129
787	51.8639	30.8784	69.1038	316.131
788	51.9757	30.019	68.5686	308.72
789	52.1629	29.1682	68.0559	301.401
790	52.0784	28.0689	67.3902	291.942
791	52.048	27.0084	66.7509	282.818
792	52.1176	25.4615	65.8363	269.528
793	52.358	23.9636	64.9939	256.703
794	52.1378	21.1867	63.3869	232.881
795	52.0934	18.7134	61.9752	211.683
796	51.807	16.5771	60.7042	200
