segment	rtt	rttvar	srtt	rto
716	105.489	55.4796	81.0851	524.922
717	105.528	55.2754	81.1655	523.369
718	105.426	55.0714	81.2453	521.817
719	105.505	54.8687	81.3251	520.275
720	105.482	54.6666	81.4046	518.738
721	105.491	54.4655	81.4838	517.207
722	105.522	54.2599	81.565	515.644
723	105.513	54.0551	81.6459	514.086
724	105.519	53.8455	81.7288	512.492
725	105.527	53.6368	81.8114	510.906
726	105.083	53.4199	81.8945	509.254
727	105.487	53.2068	81.9788	507.634
728	105.72	52.9902	82.0661	505.988
729	105.572	52.7734	82.1525	504.34
730	105.689	52.5519	82.2416	502.657
731	105.757	52.3319	82.3307	500.986
732	105.682	52.1055	82.4219	499.266
733	105.962	51.8823	82.5139	497.573
734	105.955	51.653	82.6084	495.832
735	105.919	51.4244	82.7024	494.098
736	105.9	51.1892	82.7991	492.313
737	105.903	50.9551	82.8953	490.536
738	105.965	50.7147	82.9948	488.713
739	105.928	50.4752	83.0936	486.896
740	105.932	50.2285	83.1956	485.024
741	105.945	49.9831	83.2971	483.162
742	105.9	49.7296	83.4018	481.239
743	105.982	49.4782	83.5063	479.332
744	105.908	49.2179	83.614	477.357
745	105.915	48.9591	83.7212	475.394
746	105.86	48.6909	83.8319	473.359
747	105.849	48.4241	83.942	471.335
748	105.875	48.1482	84.0562	469.242
749	105.966	47.8749	84.1703	467.169
750	54.0817	47.6815	84.0068	465.459
751	54.1274	47.488	83.8444	463.749
752	54.1194	47.2862	83.6755	461.965
753	54.1133	47.0848	83.5076	460.186
754	54.0908	46.8744	83.3325	458.328
755	55.1	46.6525	83.1644	456.384
756	54.8708	46.423	82.9876	454.372
757	54.8524	46.1944	82.8117	452.367
758	54.8567	45.9544	82.6278	450.263
759	54.8339	45.7155	82.445	448.169
760	54.8391	45.464	82.2533	445.965
761	54.8182	45.2136	82.0627	443.771
762	54.9447	44.9474	81.8633	441.443
763	54.6306	44.6869	81.6631	439.159
764	54.1732	44.4182	81.4483	436.794
765	54.1099	44.1514	81.2348	434.446
766	54.1196	43.8674	81.0088	431.948
767	54.21	43.5829	80.7855	429.449
768	54.0967	43.2813	80.5472	426.797
769	54.2025	42.9788	80.312	424.142
770	54.1121	42.6561	80.06	421.309
771	54.1589	42.3339	79.811	418.482
772	54.2956	41.9835	79.5452	415.414
773	53.6358	41.6487	79.2753	412.465
774	53.6462	41.2846	78.9841	409.261
775	53.7102	40.9207	78.6969	406.062
776	53.5273	40.5269	78.3822	402.598
777	53.4906	40.136	78.0711	399.159
778	53.5861	39.7013	77.731	395.341
779	53.4787	39.2722	77.3942	391.571
780	53.6663	38.7864	77.0234	387.315
781	53.449	38.311	76.6551	383.143
782	53.6291	37.7651	76.2439	378.365
783	53.4028	37.2321	75.836	373.693
784	53.6504	36.6052	75.3738	368.215
785	53.6076	35.9869	74.9204	362.816
786	53.5255	35.2573	74.3855	356.444
787	53.9134	34.518	73.8737	350.018
788	53.7562	33.618	73.245	342.189
789	53.7651	32.7344	72.6363	334.511
790	53.7766	31.5781	71.8505	324.476
791	53.7333	30.4564	71.0956	314.747
792	53.9237	28.7958	70.0223	300.389
793	53.759	27.2293	69.0059	286.84
794	53.551	24.2857	67.074	261.359
795	53.5779	21.5883	65.387	238.093
796	53.3267	19.2063	63.8795	217.53
