segment	rtt	rttvar	srtt	rto
715	102.28	49.3707	81.1139	476.079
716	102.375	49.1807	81.1857	474.632
717	102.312	48.9912	81.2571	473.186
718	102.433	48.8032	81.3286	471.754
719	102.469	48.6163	81.4001	470.331
720	51.515	48.4898	81.2991	469.217
721	51.5387	48.3597	81.1958	468.073
722	51.5518	48.2297	81.0928	466.931
723	51.5554	48.0962	80.9873	465.757
724	51.5614	47.9628	80.8823	464.585
725	52.3013	47.8203	80.7772	463.34
726	52.2193	47.6787	80.6722	462.102
727	52.8343	47.5284	80.5667	460.794
728	52.7654	47.3789	80.4614	459.493
729	52.6931	47.2257	80.353	458.159
730	52.7639	47.0723	80.2452	456.824
731	52.8531	46.9136	80.1347	455.444
732	52.7781	46.7559	80.0244	454.071
733	52.7879	46.5932	79.9109	452.657
734	52.7139	46.4316	79.7976	451.25
735	52.7744	46.2643	79.6811	449.795
736	52.7285	46.0978	79.565	448.347
737	52.8006	45.9252	79.4455	446.847
738	52.6725	45.7542	79.326	445.359
739	52.8048	45.5761	79.2032	443.812
740	52.81	45.3985	79.081	442.269
741	52.6358	45.2162	78.9538	440.684
742	52.8397	45.0325	78.8283	439.089
743	52.722	44.8433	78.6978	437.444
744	52.7563	44.6543	78.568	435.802
745	52.7298	44.4583	78.4335	434.1
746	52.7813	44.2624	78.2999	432.399
747	52.7015	44.0595	78.1607	430.637
748	52.7534	43.8568	78.0227	428.877
749	52.6827	43.6463	77.8787	427.049
750	52.591	43.4377	77.735	425.237
751	52.6709	43.219	77.5858	423.338
752	52.6272	43.0016	77.4372	421.45
753	52.5765	42.7748	77.2819	419.481
754	52.7826	42.5464	77.1287	417.5
755	52.4479	42.3113	76.9664	415.457
756	52.7885	42.0727	76.8073	413.389
757	52.623	41.8373	76.6482	411.347
758	52.804	41.6006	76.4913	409.296
759	52.64	41.367	76.3344	407.271
760	52.627	41.1218	76.1698	405.144
761	52.6099	40.8779	76.0062	403.029
762	52.6764	40.6198	75.8346	400.793
763	52.5536	40.3648	75.6634	398.582
764	52.6144	40.0943	75.4834	396.237
765	52.6682	39.8243	75.3051	393.899
766	52.6134	39.5387	75.116	391.426
767	52.5037	39.2566	74.9276	388.981
768	52.6275	38.9538	74.7285	386.359
769	52.597	38.6534	74.5309	383.758
770	52.6952	38.33	74.3209	380.961
771	52.6519	38.0096	74.1126	378.189
772	52.7746	37.6623	73.8903	375.188
773	52.6913	37.3193	73.6695	372.224
774	52.8418	36.9445	73.4328	368.989
775	51.2529	36.6089	73.1807	366.052
776	51.8615	36.2267	72.9143	362.728
777	52.5169	35.8309	72.6593	359.307
778	52.4108	35.3981	72.3781	355.563
779	52.1675	34.9762	72.0974	351.907
780	52.3104	34.5016	71.7882	347.801
781	52.0968	34.0387	71.4805	343.79
782	52.1951	33.5118	71.1361	339.231
783	52.0104	32.998	70.7946	334.779
784	52.1869	32.3984	70.4069	329.594
785	52.1318	31.81	70.0262	324.506
786	52.1299	31.1143	69.5788	318.493
787	52.1014	30.4324	69.1419	312.601
788	51.9746	29.6034	68.6054	305.432
789	52.007	28.7905	68.0867	298.411
790	51.9133	27.7391	67.4128	289.326
791	51.8961	26.7206	66.7663	280.531
792	51.8764	25.2417	65.8356	267.77
793	51.8071	23.8401	64.9589	255.68
794	26.3946	27.5211	60.1383	280.307
795	26.5438	29.0395	55.939	288.255
796	25.9764	29.2702	52.1937	286.356
