segment	rtt	rttvar	srtt	rto
1442	25.4838	3.50986	19.1089	200
1443	25.4601	3.58878	19.1971	200
1444	24.7235	3.64261	19.2738	200
1445	26.2228	3.73445	19.3704	200
1446	25.9785	3.81427	19.4621	200
1447	26.2795	3.89769	19.5568	200
1448	28.8949	4.04881	19.6865	200
1449	28.1674	4.17193	19.8043	200
1450	29.469	4.3245	19.9385	200
1451	28.7635	4.44951	20.0611	200
1452	29.2389	4.58085	20.1886	200
1453	28.313	4.67929	20.3014	200
1454	28.9327	4.78906	20.4213	200
1455	28.4847	4.88002	20.5333	200
1456	28.6279	4.96931	20.6457	200
1457	26.7315	5.00032	20.7302	200
1458	26.2757	5.01546	20.8073	200
1459	26.2651	5.02775	20.8831	200
1460	25.044	5.00367	20.9409	200
1461	25.1206	4.98079	20.9989	200
1462	25.7484	4.97436	21.0649	200
1463	23.4063	4.90122	21.0974	200
1464	22.8502	4.81377	21.1217	200
1465	22.6568	4.72269	21.1431	200
1466	22.567	4.63106	21.1628	200
1467	22.7032	4.54521	21.1842	200
1468	22.876	4.46594	21.2077	200
1469	23.6474	4.40966	21.2416	200
1470	23.5503	4.35714	21.2705	200
1471	23.2128	4.29676	21.2947	200
1472	23.6027	4.24704	21.3236	200
1473	23.8377	4.20372	21.355	200
1474	24.1608	4.16877	21.3901	200
1475	23.9777	4.12924	21.4224	200
1476	25.2137	4.12079	21.4698	200
1477	25.6493	4.12226	21.5221	200
1478	24.3356	4.08954	21.5572	200
1479	24.8396	4.06936	21.5983	200
1480	24.7268	4.04584	21.6374	200
1481	24.8173	4.02419	21.6771	200
1482	25.9775	4.03109	21.7309	200
1483	26.4783	4.049	21.7902	200
1484	26.8666	4.07468	21.8537	200
1485	26.6047	4.09159	21.9131	200
1486	27.3368	4.1249	21.9809	200
1487	26.5189	4.13523	22.0376	200
1488	27.1186	4.15887	22.1011	200
1489	27.8431	4.19845	22.1729	200
1490	28.6226	4.25473	22.2535	200
1491	29.3219	4.32507	22.3418	200
1492	29.1547	4.38727	22.427	200
1493	29.1646	4.44602	22.5112	200
1494	28.4831	4.48417	22.5859	200
1495	28.5706	4.52168	22.6607	200
1496	28.2391	4.5481	22.7304	200
1497	28.5027	4.57871	22.8026	200
1498	28.4866	4.60634	22.8736	200
1499	28.5487	4.63306	22.9445	200
1500	28.484	4.65572	23.0138	200
1501	28.6201	4.67948	23.0839	200
1502	26.8542	4.65675	23.131	200
1503	26.2931	4.61939	23.1705	200
1504	25.9923	4.57445	23.2058	200
1505	26.2245	4.53555	23.2435	200
1506	25.5145	4.47894	23.2719	200
1507	26.249	4.44139	23.3091	200
1508	26.2311	4.40341	23.3457	200
1509	27.6581	4.40113	23.3996	200
1510	28.3145	4.41398	23.461	200
1511	27.6739	4.40941	23.5089	200
1512	26.9972	4.38848	23.5485	200
1513	26.9915	4.36699	23.5876	200
1514	26.3982	4.33161	23.6196	200
1515	26.2843	4.29373	23.6499	200
1516	26.2647	4.25557	23.6796	200
1517	26.2809	4.21798	23.7091	200
1518	26.3337	4.18176	23.7389	200
1519	27.001	4.16086	23.776	200
1520	27.2081	4.14429	23.815	200
1521	26.9969	4.12242	23.8512	200
1522	26.9012	4.09805	23.8858	200
1523	27.6496	4.09045	23.9286	200
1524	27.6107	4.08117	23.9704	200
1525	29.2391	4.10816	24.0303	200
1526	30.4862	4.16151	24.1037	200
1527	30.7238	4.21739	24.1789	200
1528	30.3099	4.26088	24.2486	200
1529	29.4418	4.28207	24.3076	200
1530	28.5918	4.28212	24.3563	200
1531	30.6608	4.32808	24.4279	200
1532	32.7235	4.41825	24.5222	200
1533	34.0424	4.53421	24.6304	200
1534	34.0836	4.646	24.7378	200
1535	33.3972	4.73722	24.8362	200
1536	34.284	4.84428	24.9436	200
1537	34.9111	4.96071	25.0568	200
1538	34.3836	5.05994	25.1628	200
1539	33.4606	5.13353	25.2571	200
1540	34.0695	5.21714	25.3572	200
1541	34.4637	5.30553	25.4607	200
1542	33.4856	5.36733	25.5519	200
1543	35.1036	5.46243	25.6605	200
1544	36.1981	5.57777	25.7802	200
1545	37.0848	5.70793	25.9087	200
1546	36.7088	5.82366	26.0314	200
1547	36.1468	5.9212	26.1463	200
1548	42.0627	6.14836	26.3272	200
1549	42.4603	6.37529	26.5105	200
1550	42.509	6.594	26.6923	200
1551	42.4006	6.80114	26.8708	200
1552	41.7669	6.98512	27.0401	200
1553	41.1295	7.14657	27.2002	200
1554	39.7074	7.2684	27.3423	200
1555	41.3421	7.42139	27.5014	200
1556	40.4604	7.54725	27.6487	200
1557	41.1203	7.69536	27.8171	200
1558	41.1571	7.83647	27.9838	200
1559	40.7338	7.97296	28.1609	200
1560	40.534	8.09518	28.3328	200
1561	40.934	8.236	28.5297	200
1562	41.2614	8.37649	28.7286	200
1563	39.8131	8.47321	28.9265	200
1564	41.9036	8.63406	29.1583	200
1565	42.2601	8.82022	29.4312	200
1566	41.5143	8.95617	29.6829	200
1567	39.7311	9.00167	29.8923	200
1568	38.2496	8.97482	30.0664	200
1569	39.5303	8.9952	30.2636	200
1570	38.2801	8.95442	30.4306	200
1571	31.788	8.63788	30.4589	200
1572	31.1632	8.30731	30.4735	200
1573	30.7985	7.97472	30.4803	200
1574	31.0988	7.66821	30.4932	200
1575	31.813	7.40369	30.5207	200
1576	31.1029	7.11946	30.5328	200
1577	31.8768	6.87882	30.5608	200
1578	18.7184	7.08564	30.3141	200
1579	18.6853	7.27493	30.0718	200
1580	19.3485	7.41861	29.8484	200
1581	20.2436	7.5097	29.6483	200
1582	19.15	7.61644	29.4608	200
1583	19.2759	7.70817	29.279	200
1584	24.688	7.59684	29.197	200
1585	24.6042	7.48955	29.115	200
1586	25.2355	7.36062	29.0457	200
1587	25.9476	7.20839	28.9904	200
1588	25.3084	7.08245	28.9246	200
1589	25.4485	6.95365	28.8625	200
1590	24.5824	6.85817	28.7861	200
1591	23.9288	6.78671	28.6994	200
1592	24.1579	6.70652	28.6183	200
1593	24.0977	6.62845	28.5376	200
1594	23.6765	6.56533	28.4508	200
1595	25.0891	6.45091	28.3907	200
1596	25.33	6.32983	28.3361	200
1597	25.5974	6.20157	28.2872	200
1598	19.3011	6.30102	28.1267	200
1599	19.6089	6.38018	27.9746	200
1600	18.9765	6.47368	27.8139	200
1601	17.9567	6.59452	27.6379	200
1602	18.3737	6.68987	27.4725	200
1603	18.143	6.78414	27.3059	200
1604	18.9262	6.84112	27.1562	200
1605	24.7047	6.68435	27.1124	200
1606	24.5247	6.53804	27.0662	200
1607	23.92	6.41691	27.01	200
1608	24.7546	6.26828	26.9698	200
1609	25.9134	6.08214	26.9509	200
1610	25.4095	5.94024	26.9268	200
1611	26.0205	5.78293	26.9127	200
1612	26.0516	5.62913	26.8992	200
1613	22.1372	5.60203	26.8248	200
1614	21.681	5.5877	26.7444	200
1615	21.8247	5.56683	26.6676	200
1616	22.1753	5.53325	26.5974	200
1617	21.6861	5.51381	26.5206	200
1618	21.0399	5.51278	26.435	200
1619	21.0039	5.51023	26.3501	200
1620	20.6218	5.51704	26.2606	200
1621	21.2559	5.50103	26.1824	200
1622	22.1495	5.45515	26.1194	200
1623	21.2922	5.43553	26.044	200
1624	21.5125	5.40728	25.9732	200
1625	22.974	5.33202	25.9263	200
1626	24.2588	5.2175	25.9003	200
1627	24.051	5.11224	25.8714	200
1628	24.5316	4.99435	25.8504	200
1629	26.0423	4.84427	25.8534	200
1630	27.6137	4.7479	25.8809	200
1631	27.4543	4.6487	25.9055	200
1632	29.0094	4.60042	25.954	200
1633	28.9714	4.55095	26.0012	200
1634	29.4809	4.51747	26.0555	200
1635	29.5874	4.48667	26.1107	200
1636	26.3127	4.35278	26.1139	200
1637	26.3788	4.22503	26.118	200
1638	26.1325	4.09345	26.1182	200
1639	26.3159	3.97171	26.1213	200
1640	25.6853	3.86122	26.1145	200
1641	25.0455	3.77396	26.0978	200
1642	25.5657	3.67265	26.0895	200
1643	25.5321	3.58611	26.0818	200
1644	25.156	3.51221	26.0689	200
1645	25.1129	3.44121	26.0556	200
1646	25.1008	3.37214	26.0424	200
1647	23.5221	3.34848	26.0074	200
1648	23.5371	3.32408	25.973	200
1649	22.2174	3.33607	25.9209	200
1650	21.9721	3.35309	25.866	200
1651	21.5727	3.3792	25.8064	200
1652	21.1051	3.41593	25.7411	200
1653	24.3653	3.35926	25.722	200
1654	23.616	3.32445	25.6928	200
1655	24.2997	3.2708	25.6734	200
1656	24.5066	3.21235	25.6572	200
1657	25.049	3.14002	25.6487	200
1658	24.8341	3.07542	25.6374	200
1659	24.9971	3.00778	25.6285	200
1660	25.7407	2.92734	25.6301	200
1661	24.2473	2.88444	25.6109	200
1662	24.8759	2.82473	25.6007	200
1663	24.2275	2.78441	25.5816	200
1664	22.7176	2.78662	25.5418	200
1665	25.635	2.7118	25.5431	200
1666	26.3356	2.65849	25.5541	200
1667	26.1208	2.60038	25.562	200
1668	26.4874	2.55385	25.5749	200
1669	26.3781	2.50522	25.586	200
1670	26.0856	2.44951	25.5929	200
1671	22.8846	2.4567	25.5553	200
1672	23.1095	2.4564	25.5214	200
1673	22.2458	2.47915	25.4759	200
1674	22.7868	2.48498	25.4385	200
1675	22.8046	2.48912	25.4019	200
1676	22.9367	2.48845	25.3677	200
1677	23.6011	2.4684	25.3432	200
1678	23.7321	2.44459	25.3208	200
1679	24.9205	2.3878	25.3152	200
1680	25.6506	2.33649	25.3194	200
1681	25.5675	2.28428	25.3225	200
1682	26.4779	2.25605	25.337	200
1683	27.9968	2.26615	25.3702	200
1684	25.6814	2.21727	25.3741	200
1685	24.9862	2.17154	25.3692	200
1686	25.6633	2.1246	25.3729	200
1687	25.5455	2.0758	25.3751	200
1688	25.6981	2.03198	25.3791	200
1689	25.7552	1.99058	25.3838	200
1690	31.8199	2.10172	25.4643	200
1691	31.5375	2.201	25.5402	200
1692	31.1617	2.28652	25.6104	200
1693	30.2923	2.3464	25.669	200
1694	29.6937	2.38836	25.7193	200
1695	29.6389	2.42664	25.7683	200
1696	29.9151	2.46964	25.8201	200
1697	30.2317	2.51819	25.8753	200
1698	29.8052	2.55348	25.9244	200
1699	31.0424	2.6176	25.9883	200
1700	31.0003	2.67745	26.051	200
1701	31.124	2.73734	26.1144	200
1702	30.3664	2.77521	26.1676	200
1703	32.1948	2.85651	26.2429	200
1704	32.5367	2.94244	26.3216	200
1705	33.345	3.04447	26.4094	200
1706	32.6229	3.12369	26.487	200
1707	32.9463	3.20708	26.5678	200
1708	33.453	3.29903	26.6538	200
1709	33.9347	3.39858	26.7448	200
1710	29.761	3.38902	26.7826	200
1711	29.9164	3.38264	26.8217	200
1712	30.4457	3.38867	26.867	200
1713	31.0541	3.40863	26.9194	200
1714	31.019	3.42591	26.9706	200
1715	31.7538	3.45984	27.0304	200
1716	30.8187	3.46805	27.0777	200
1717	30.3912	3.46419	27.1192	200
1718	30.5064	3.46226	27.1615	200
1719	30.6799	3.46367	27.2055	200
1720	32.6809	3.51396	27.2739	200
1721	32.55	3.55401	27.3339	200
1722	32.4894	3.5904	27.3925	200
1723	33.0483	3.63734	27.4567	200
1724	29.969	3.61178	27.4853	200
1725	29.6619	3.57916	27.51	200
1726	28.8532	3.52834	27.5253	200
1727	28.8317	3.47784	27.5401	200
1728	28.57	3.4222	27.5518	200
1729	29.3812	3.386	27.5726	200
1730	28.8946	3.33909	27.5876	200
1731	29.2429	3.30082	27.6065	200
1732	29.2092	3.26223	27.6247	200
1733	29.2275	3.22451	27.6429	200
1734	29.4748	3.19286	27.6637	200
1735	30.7316	3.19002	27.6986	200
1736	29.9154	3.16791	27.7237	200
1737	29.7871	3.1428	27.7472	200
1738	29.64	3.11439	27.7687	200
1739	29.6978	3.08745	27.7906	200
1740	28.714	3.03335	27.8022	200
1741	27.3892	2.96784	27.797	200
1742	29.0517	2.92025	27.8144	200
1743	28.2752	2.85193	27.8208	200
1744	27.4209	2.77531	27.8146	200
1745	26.847	2.71881	27.7995	200
1746	26.8108	2.65702	27.7818	200
1747	26.2223	2.61783	27.754	200
1748	26.1731	2.57462	27.721	200
1749	26.2206	2.52986	27.6898	200
1750	26.3637	2.4797	27.6621	200
1751	25.4624	2.46803	27.6163	200
1752	26.0919	2.42872	27.5845	200
1753	24.6418	2.45013	27.5232	200
1754	25.1594	2.44654	27.474	200
1755	25.0742	2.44459	27.424	200
1756	25.1635	2.43692	27.3769	200
1757	24.804	2.44259	27.3233	200
1758	24.7275	2.44897	27.2692	200
1759	25.5625	2.41804	27.2337	200
1760	26.3216	2.35529	27.2147	200
1761	21.4944	2.4955	27.0955	200
1762	21.3639	2.63033	26.9761	200
1763	20.924	2.7729	26.85	200
1764	20.8215	2.90855	26.7244	200
1765	18.8946	3.11361	26.5613	200
1766	18.7822	3.308	26.3992	200
1767	18.2062	3.51154	26.2285	200
1768	18.2535	3.69752	26.0624	200
1769	17.9299	3.88231	25.8929	200
1770	19.47	3.98817	25.7591	200
1771	20.1692	4.05491	25.6427	200
1772	20.658	4.08812	25.5537	200
1773	19.6519	4.15289	25.4483	200
1774	21.8414	4.13339	25.3839	200
1775	21.5249	4.12359	25.315	200
1776	21.6154	4.10844	25.2489	200
1777	21.7444	4.08687	25.1863	200
1778	22.8908	4.0229	25.1453	200
1779	22.4164	3.97668	25.0966	200
1780	22.3836	3.93155	25.0481	200
1781	21.5229	3.91704	24.9852	200
1782	20.9527	3.92116	24.9132	200
1783	19.6341	3.96966	24.8189	200
1784	19.6148	4.01375	24.726	200
1785	20.2962	4.03108	24.6337	200
1786	19.794	4.06478	24.5329	200
1787	20.7126	4.05255	24.4374	200
1788	16.5281	4.24539	24.2396	200
1789	17.55	4.39815	24.0306	200
1790	18.5431	4.46623	23.8591	200
1791	17.7268	4.57036	23.6675	200
1792	18.8323	4.58691	23.5164	200
1793	19.3318	4.56176	23.3856	200
1794	20.0026	4.48808	23.2799	200
1795	20.8521	4.35931	23.204	200
1796	21.7686	4.17657	23.1591	200
1797	22.1151	3.98078	23.1265	200
1798	25.3446	3.87061	23.1958	200
1799	26.0581	3.80759	23.2853	200
1800	29.024	3.92828	23.4646	200
1801	29.2497	4.04434	23.6454	200
1802	30.2424	4.20388	23.8516	200
1803	31.0224	4.38932	24.0756	200
1804	32.3462	4.63189	24.3341	200
1805	32.7713	4.86972	24.5978	200
1806	32.4292	5.01781	24.7935	200
1807	32.1219	5.13333	24.9768	200
1808	32.4421	5.24993	25.1634	200
1809	31.8189	5.32021	25.3298	200
1810	30.9734	5.33639	25.4709	200
1811	29.3045	5.26125	25.5667	200
1812	27.6251	5.1011	25.6182	200
1813	26.7471	4.9025	25.6464	200
1814	27.7575	4.76293	25.6992	200
1815	29.1683	4.69823	25.7859	200
1816	29.7415	4.6611	25.8848	200
1817	28.9748	4.58255	25.962	200
1818	28.706	4.49062	26.0306	200
1819	26.578	4.29346	26.0443	200
1820	26.7167	4.1124	26.0611	200
1821	27.4069	3.97407	26.0948	200
1822	28.139	3.87758	26.1459	200
1823	29.2776	3.84029	26.2242	200
1824	28.9018	3.78215	26.2911	200
1825	28.8449	3.72074	26.355	200
1826	30.2396	3.72893	26.4521	200
1827	30.3736	3.73696	26.5338	200
1828	28.472	3.66201	26.5741	200
1829	30.8651	3.68821	26.6635	200
1830	31.5558	3.73838	26.7655	200
1831	31.9753	3.79969	26.874	200
1832	31.9245	3.85181	26.9792	200
1833	30.6777	3.84542	27.0563	200
1834	28.1646	3.73137	27.0794	200
1835	27.5379	3.59501	27.0889	200
1836	27.549	3.46438	27.0985	200
1837	26.8967	3.32844	27.0943	200
1838	28.229	3.23704	27.1179	200
1839	29.0928	3.18445	27.1591	200
1840	28.9824	3.12773	27.1971	200
1841	30.0599	3.1167	27.2567	200
1842	33.0862	3.22973	27.3782	200
1843	32.3087	3.3006	27.4809	200
1844	31.7567	3.34123	27.57	200
1845	32.9623	3.4267	27.6823	200
1846	33.0843	3.509	27.7948	200
1847	33.3305	3.59344	27.9102	200
1848	33.2353	3.6656	28.0211	200
1849	32.7172	3.70853	28.1189	200
1850	32.011	3.71618	28.2	200
1851	32.6542	3.74693	28.2928	200
1852	31.7313	3.73591	28.3542	200
1853	35.8124	3.86885	28.4874	200
1854	33.922	3.92477	28.5844	200
1855	33.4671	3.95898	28.6716	200
1856	34.3937	4.02195	28.7738	200
1857	34.9943	4.10047	28.8849	200
1858	34.348	4.14913	28.9824	200
1859	34.4406	4.19588	29.0799	200
1860	34.9676	4.2563	29.185	200
1861	35.1422	4.31705	29.2914	200
1862	35.5105	4.38498	29.4025	200
1863	36.2877	4.47427	29.5254	200
1864	37.4336	4.59691	29.6666	200
1865	37.9831	4.72975	29.8152	200
1866	38.0171	4.85376	29.9616	200
1867	30.6029	4.70331	29.9731	200
1868	33.1482	4.64873	30.0298	200
1869	34.788	4.65264	30.1147	200
1870	35.8844	4.69254	30.2178	200
1871	35.4001	4.71003	30.3103	200
1872	35.9141	4.74195	30.4104	200
1873	35.9553	4.77063	30.5094	200
1874	35.2773	4.77053	30.5945	200
1875	34.555	4.7416	30.6653	200
1876	35.295	4.73761	30.7479	200
1877	35.329	4.73201	30.8297	200
1878	34.1878	4.68294	30.8897	200
1879	35.0325	4.66365	30.9637	200
1880	35.9025	4.67348	31.0519	200
1881	35.6525	4.6712	31.1238	200
1882	36.9899	4.70854	31.2154	200
1883	35.7083	4.7018	31.2856	200
1884	30.852	4.56842	31.2788	200
1885	29.4407	4.4831	31.2501	200
1886	29.2915	4.40421	31.2195	200
1887	28.8631	4.34021	31.1827	200
1888	29.3281	4.26254	31.1537	200
1889	30.4561	4.15113	31.1428	200
1890	30.8666	4.03004	31.1385	200
1891	30.8891	3.91189	31.1346	200
1892	30.9918	3.79411	31.1324	200
1893	31.5691	3.68919	31.1392	200
1894	30.873	3.58222	31.135	200
1895	31.3379	3.47662	31.1382	200
1896	32.7184	3.41735	31.1629	200
1897	32.9928	3.36775	31.1915	200
1898	33.9787	3.3496	31.235	200
1899	35.8781	3.39002	31.3076	200
1900	30.9382	3.29562	31.3018	200
1901	30.8847	3.20567	31.2953	200
1902	31.3644	3.10765	31.2964	200
1903	31.3062	3.01084	31.2965	200
1904	31.2926	2.91688	31.2965	200
1905	30.3307	2.8559	31.2814	200
1906	29.8826	2.81037	31.2595	200
1907	29.9187	2.76444	31.2386	200
1908	30.0423	2.71544	31.2199	200
1909	29.9672	2.66973	31.2003	200
1910	32.61	2.63035	31.2223	200
1911	34.0329	2.63598	31.2662	200
1912	33.3528	2.61881	31.2988	200
1913	34.0462	2.62283	31.3418	200
1914	33.9914	2.62357	31.3786	200
1915	29.0066	2.61658	31.3456	200
1916	28.8337	2.61368	31.3107	200
1917	28.4232	2.62128	31.2706	200
1918	28.6886	2.62019	31.2348	200
1919	28.9316	2.61139	31.2028	200
1920	29.6741	2.58131	31.1815	200
1921	29.7306	2.54991	31.1614	200
1922	30.3481	2.50167	31.1501	200
1923	31.1346	2.43261	31.1499	200
1924	31.0429	2.36801	31.1484	200
1925	30.7266	2.31395	31.1425	200
1926	30.4889	2.26783	31.1335	200
1927	28.7198	2.27188	31.0999	200
1928	27.074	2.3206	31.044	200
1929	27.0989	2.36573	30.9892	200
1930	27.6899	2.39166	30.9434	200
1931	29.6583	2.36092	30.9255	200
1932	29.6703	2.33021	30.9081	200
1933	27.4413	2.36178	30.86	200
1934	24.492	2.47307	30.7715	200
1935	23.9952	2.5926	30.6774	200
1936	24.2366	2.69949	30.5879	200
1937	23.5106	2.8211	30.4896	200
1938	22.6957	2.95924	30.3814	200
1939	22.6847	3.09083	30.2745	200
1940	22.1166	3.23158	30.1612	200
1941	21.9944	3.36867	30.0478	200
1942	21.9937	3.49882	29.9359	200
1943	22.0987	3.61933	29.8271	200
1944	21.8921	3.73921	29.7168	200
1945	21.6978	3.85809	29.6055	200
1946	21.9292	3.96415	29.4989	200
1947	22.5647	4.04665	29.4025	200
1948	22.6769	4.12107	29.3091	200
1949	22.0295	4.20881	29.208	200
1950	23.4237	4.25257	29.1277	200
1951	24.8407	4.25343	29.0741	200
1952	26.8397	4.20295	29.0462	200
1953	26.0801	4.17203	29.0091	200
1954	26.2408	4.13694	28.9745	200
1955	26.2661	4.10123	28.9406	200
1956	26.292	4.06491	28.9075	200
1957	26.5235	4.02289	28.8777	200
1958	26.4434	3.98317	28.8473	200
1959	26.1644	3.95067	28.8138	200
1960	26.6024	3.90718	28.7861	200
1961	26.3187	3.87119	28.7553	200
1962	25.5469	3.85462	28.7152	200
1963	25.5059	3.83848	28.675	200
1964	25.4447	3.82328	28.6347	200
1965	26.3866	3.7839	28.6066	200
1966	25.5062	3.76681	28.5678	200
1967	25.4846	3.74972	28.5293	200
1968	24.9097	3.74647	28.484	200
1969	24.1825	3.76034	28.4303	200
1970	24.9201	3.75409	28.3864	200
1971	23.4516	3.7836	28.3247	200
1972	24.3839	3.78753	28.2754	200
1973	26.2799	3.74273	28.2505	200
1974	27.6902	3.66317	28.2435	200
1975	28.3705	3.57477	28.2451	200
1976	28.9472	3.50295	28.2538	200
1977	29.5562	3.44793	28.2701	200
1978	29.5442	3.39358	28.2861	200
1979	29.8176	3.34703	28.3052	200
1980	28.7087	3.27344	28.3102	200
1981	28.3492	3.19258	28.3107	200
1982	28.3272	3.11318	28.3109	200
1983	28.3551	3.03646	28.3115	200
1984	28.4091	2.96299	28.3127	200
1985	26.7583	2.92777	28.2933	200
1986	29.1695	2.87648	28.3042	200
1987	28.925	2.82009	28.312	200
1988	29.4637	2.77838	28.3264	200
1989	29.6152	2.74114	28.3425	200
1990	31.5922	2.75385	28.3831	200
1991	32.1333	2.77876	28.43	200
1992	31.8986	2.79444	28.4694	200
1993	34.2595	2.86252	28.5352	200
1994	32.4347	2.88609	28.5795	200
1995	30.9165	2.87361	28.6061	200
1996	30.4607	2.85045	28.6271	200
1997	29.627	2.80839	28.6385	200
1998	29.6185	2.76684	28.6496	200
1999	29.1419	2.71514	28.6552	200
2000	29.0344	2.66205	28.6595	200
2001	29.0036	2.60937	28.6635	200
2002	29.5732	2.57074	28.6738	200
2003	29.8719	2.53954	28.6874	200
2004	29.6051	2.50268	28.6978	200
2005	29.7407	2.4695	28.7097	200
2006	29.643	2.43459	28.7203	200
2007	28.1529	2.39215	28.7138	200
2008	27.9976	2.35406	28.7057	200
2009	29.4895	2.31838	28.7146	200
2010	31.3189	2.32487	28.7442	200
2011	30.7298	2.31716	28.7668	200
2012	31.5452	2.3287	28.8015	200
2013	32.946	2.37409	28.8533	200
2014	34.5329	2.46591	28.9322	200
2015	37.8568	2.64532	29.0561	200
2016	42.2715	2.97563	29.2626	200
2017	43.2022	3.31826	29.4804	200
2018	42.1428	3.65197	29.7065	200
2019	44.4538	4.04823	29.9699	200
2020	45.787	4.5386	30.2994	200
2021	45.5329	4.98422	30.6168	200
2022	45.7443	5.40686	30.9319	200
2023	46.363	5.82454	31.2534	200
2024	45.8249	6.18899	31.557	200
2025	45.514	6.51266	31.8478	200
2026	45.7582	6.8209	32.1376	200
2027	45.8155	7.10661	32.4225	200
2028	46.6526	7.40342	32.719	200
2029	46.4637	7.66764	33.0053	200
2030	46.8936	7.92683	33.2947	200
2031	45.4951	8.1049	33.5488	200
2032	43.544	8.18366	33.7571	200
2033	26.3844	8.14987	33.6035	200
2034	26.3561	8.11226	33.4525	200
2035	27.2791	8.03147	33.3239	200
2036	28.052	7.91649	33.214	200
2037	28.0082	7.80354	33.1056	200
2038	28.6841	7.66262	33.0135	200
2039	28.536	7.52991	32.9202	200
2040	29.9318	7.34068	32.8579	200
2041	30.1267	7.14862	32.801	200
2042	31.4525	6.90695	32.7729	200
2043	32.9539	6.66674	32.7762	200
2044	32.1413	6.45131	32.7648	200
2045	32.7995	6.22215	32.7654	200
2046	33.4316	6.02372	32.7773	200
2047	34.2603	5.86154	32.8038	200
2048	33.4288	5.67453	32.815	200
2049	33.1284	5.48306	32.8206	200
2050	33.2301	5.30186	32.8279	200
2051	32.5611	5.12203	32.8231	200
2052	31.8195	4.97495	32.8052	200
2053	29.7033	4.90805	32.7498	200
2054	31.7764	4.76753	32.7324	200
2055	30.4391	4.67916	32.6915	200
2056	31.1135	4.56841	32.6633	200
2057	30.9294	4.46717	32.6323	200
2058	31.7823	4.33799	32.6171	200
2059	31.8861	4.20917	32.6041	200
2060	30.3779	4.13835	32.5643	200
2061	30.4253	4.06694	32.5261	200
2062	29.5607	4.0276	32.4732	200
2063	29.803	3.97912	32.4255	200
2064	31.1812	3.88145	32.4033	200
2065	30.6359	3.80595	32.3717	200
2066	31.1087	3.71513	32.3492	200
2067	31.0936	3.62728	32.3267	200
2068	28.281	3.64223	32.2545	200
2069	28.2258	3.65603	32.1826	200
2070	28.9446	3.6411	32.1247	200
2071	29.9656	3.58817	32.0862	200
2072	28.9566	3.57384	32.0373	200
2073	28.3543	3.57725	31.9797	200
2074	30.3336	3.5169	31.954	200
2075	28.6505	3.51024	31.9024	200
2076	28.2038	3.51612	31.8446	200
2077	28.9131	3.49785	31.7988	200
2078	28.9937	3.4762	31.755	200
2079	28.2538	3.47698	31.7003	200
2080	29.4195	3.4396	31.6646	200
2081	29.1316	3.41127	31.625	200
2082	29.0968	3.38368	31.5855	200
2083	29.1583	3.35379	31.5476	200
2084	29.0534	3.32693	31.5086	200
2085	29.23	3.29417	31.473	200
2086	28.7509	3.27629	31.4305	200
2087	30.1288	3.21458	31.4102	200
2088	30.5811	3.14004	31.3972	200
2089	31.0519	3.0527	31.3918	200
2090	30.4854	2.98563	31.3777	200
2091	38.5833	3.1175	31.4902	200
2092	37.8362	3.21839	31.5894	200
2093	37.0971	3.28993	31.6755	200
2094	36.724	3.34489	31.7543	200
2095	36.7169	3.39544	31.8319	200
2096	36.1748	3.42505	31.8997	200
2097	37.283	3.48624	31.9838	200
2098	37.3885	3.54619	32.0683	200
2099	38.0413	3.62203	32.1616	200
2100	39.522	3.73886	32.2766	200
2101	38.616	3.82012	32.3757	200
2102	39.4699	3.92244	32.4865	200
2103	39.4872	4.01863	32.5959	200
2104	40.1099	4.12786	32.7133	200
2105	40.1405	4.21951	32.8165	200
2106	39.4948	4.28781	32.9092	200
2107	42.3028	4.42963	33.0397	200
2108	27.24	4.46769	32.9591	200
2109	27.5308	4.49437	32.8837	200
2110	29.5351	4.46255	32.8372	200
2111	30.6682	4.39884	32.8071	200
2112	30.5132	4.34037	32.7753	200
2113	31.1289	4.26553	32.7524	200
2114	30.6268	4.20609	32.7229	200
2115	31.3692	4.12685	32.7041	200
2116	30.4989	4.07348	32.6734	200
2117	29.1324	4.05868	32.6243	200
2118	29.8393	4.0233	32.5856	200
2119	29.3064	4.00263	32.54	200
2120	29.2881	3.98178	32.4949	200
2121	29.8535	3.94454	32.4582	200
2122	30.6939	3.88398	32.4337	200
2123	31.2013	3.81032	32.4166	200
2124	31.4086	3.73248	32.4026	200
2125	26.9815	3.77938	32.3273	200
2126	25.3805	3.86737	32.2308	200
2127	26.6868	3.91394	32.1538	200
2128	29.1187	3.88953	32.1116	200
2129	28.2181	3.88964	32.0575	200
2130	27.7538	3.90114	31.9978	200
2131	27.087	3.92918	31.9296	200
2132	26.316	3.97597	31.8516	200
2133	26.1785	4.02311	31.7728	200
2134	27.3174	4.03512	31.7109	200
2135	27.2055	4.04818	31.6484	200
2136	27.773	4.04338	31.5945	200
2137	28.2568	4.02378	31.5482	200
2138	28.1611	4.00609	31.5011	200
2139	28.6389	3.97432	31.4614	200
2140	28.2782	3.95234	31.4172	200
2141	28.9064	3.9123	31.3823	200
2142	28.3429	3.89047	31.3443	200
2143	28.897	3.85439	31.3137	200
2144	29.063	3.8143	31.2856	200
2145	38.8511	3.90808	31.3801	200
2146	37.9099	3.97362	31.4618	200
2147	34.0171	3.93817	31.4937	200
