segment	rtt	rttvar	srtt	rto
72	145.063	80.0445	159.692	800.048
73	147.053	78.5126	159.549	787.649
74	147.688	76.9978	159.414	775.396
75	150.592	75.4483	159.314	762.9
76	152.662	73.8847	159.238	750.316
77	154.499	72.3133	159.184	737.69
78	125.664	71.4316	158.803	730.256
79	126.901	70.5332	158.441	722.706
80	129.759	69.6613	158.142	715.432
81	128.193	68.8339	157.83	708.501
82	128.505	68.0108	157.524	701.611
83	128.382	67.2011	157.221	694.83
84	129.095	66.387	156.928	688.024
85	129.701	65.5712	156.644	681.214
86	129.536	64.7699	156.362	674.521
87	129.054	63.9894	156.077	667.993
88	129.016	63.2201	155.796	661.556
89	128.26	62.4766	155.509	655.322
90	129.108	61.7251	155.234	649.034
91	128.412	60.9979	154.954	642.938
92	128.161	60.2853	154.675	636.958
93	98.3393	60.203	154.088	635.713
94	98.2117	60.1129	153.506	634.41
95	99.347	59.9889	152.942	632.853
96	99.3914	59.8547	152.384	631.222
97	101.536	59.6671	151.855	629.192
98	103.478	59.4319	151.351	626.806
99	104.12	59.1777	150.859	624.28
100	106.398	58.8711	150.396	621.364
101	107.633	58.5355	149.95	618.234
102	107.154	58.2076	149.504	615.165
103	107.755	57.8647	149.07	611.987
104	109.098	57.4919	148.653	608.589
105	110.84	57.082	148.259	604.915
106	110.325	56.6831	147.864	601.329
107	110.638	56.2777	147.476	597.698
108	109.483	55.8968	147.081	594.255
109	109.736	55.5103	146.692	590.774
110	109.736	55.1237	146.307	587.296
111	108.935	54.7539	145.917	583.948
112	110.674	54.3474	145.55	580.33
113	111.934	53.9155	145.2	576.524
114	111.826	53.4876	144.852	572.753
115	110.95	53.0795	144.499	569.136
116	113.173	52.6263	144.173	565.184
117	116.602	52.1044	143.886	560.721
118	116.408	51.5913	143.6	556.33
119	115.108	51.1101	143.303	552.183
120	113.712	50.6617	142.994	548.288
121	111.002	50.2728	142.661	544.844
122	109.112	49.9244	142.312	541.707
123	109.632	49.5651	141.971	538.492
124	111.01	49.1775	141.649	535.069
125	109.194	48.8291	141.311	531.944
126	110.326	48.4574	140.988	528.647
127	111.103	48.0705	140.677	525.24
128	112.003	47.6664	140.378	521.709
129	111.545	47.3042	140.101	518.534
130	113.291	46.91	139.843	515.123
131	114.35	46.4982	139.598	511.583
132	115.097	46.0752	139.362	507.963
133	116.805	45.6229	139.145	504.128
134	119.177	45.1295	138.953	499.99
135	120.508	44.6164	138.776	495.707
136	121.27	44.095	138.608	491.368
137	121.024	43.5852	138.439	487.12
138	122.598	43.0517	138.286	482.7
139	124.078	42.497	138.15	478.125
140	124.044	41.951	138.014	473.622
141	122.544	41.4417	137.865	469.399
142	112.112	41.14	137.618	466.738
143	112.62	40.8296	137.377	464.014
144	112.52	40.5224	137.138	461.318
145	112.567	40.2157	136.902	458.627
146	113.248	39.8972	136.675	455.852
147	113.717	39.5714	136.454	453.025
148	113.322	39.2553	136.231	450.273
149	118.806	38.8355	136.064	446.747
150	120.606	38.3859	135.915	443.002
151	121.698	37.9211	135.779	439.147
152	122.2	37.453	135.648	435.272
153	124.518	36.9468	135.541	431.115
154	124.87	36.4415	135.438	426.97
155	131.409	35.8182	135.4	421.945
156	137.823	35.1759	135.423	416.83
157	138.326	34.5553	135.451	411.893
158	138.151	33.9427	135.477	407.018
159	139.353	33.3645	135.514	402.43
160	139.924	32.8077	135.556	398.018
161	140.573	32.2732	135.605	393.791
162	141.301	31.7621	135.659	389.757
163	142.056	31.2743	135.721	385.916
164	142.471	30.8027	135.786	382.208
165	143.078	30.3506	135.856	378.661
166	144.141	29.9263	135.936	375.346
167	144.225	29.5102	136.015	372.097
168	130.93	29.0405	135.966	368.29
169	130.247	28.592	135.911	364.647
170	130.296	28.1501	135.857	361.058
171	130.527	27.7113	135.806	357.496
172	131.175	27.2674	135.762	353.901
173	129.588	26.8618	135.702	350.596
174	149.052	26.6019	135.831	348.646
175	140.126	26.1729	135.872	345.256
176	140.374	25.7562	135.915	341.965
177	139.228	25.3246	135.947	338.544
178	138.75	24.8915	135.974	335.106
179	137.035	24.4332	135.984	331.45
180	137.266	23.988	135.997	327.9
181	137.974	23.5647	136.016	324.533
182	128.276	23.2821	135.947	322.203
183	120.856	23.1358	135.812	320.898
184	119.822	23.0082	135.669	319.735
185	120.287	22.872	135.532	318.508
186	121.52	22.7138	135.407	317.117
187	211.687	23.6704	136.088	325.451
188	209.654	24.5614	136.744	333.235
189	208.172	25.3983	137.382	340.568
190	206.072	26.1713	137.996	347.366
191	203.083	26.8663	138.577	353.507
192	200.132	27.4857	139.126	359.012
193	199.263	28.0687	139.663	364.213
194	197.77	28.6051	140.182	369.023
195	160.521	28.4575	140.364	368.024
196	159.359	28.2886	140.533	366.842
197	159.211	28.1169	140.7	365.636
198	158.761	27.9374	140.861	364.36
199	158.181	27.7478	141.016	362.998
200	159.744	27.5867	141.183	361.877
201	153.859	27.3205	141.296	359.86
202	152.077	27.0251	141.393	357.593
203	148.619	26.6715	141.457	354.829
204	147.349	26.3005	141.51	351.913
205	146.755	25.9245	141.556	348.952
206	145.558	25.533	141.592	345.856
207	145.1	25.1397	141.624	342.741
208	144.438	24.741	141.649	339.577
209	144.574	24.3515	141.675	336.486
210	143.256	23.9449	141.689	333.248
211	139.855	23.55	141.673	330.073
212	138.854	23.1798	141.647	327.086
213	136.662	22.8549	141.603	324.442
214	134.071	22.5813	141.536	322.186
215	65.1997	23.5412	140.854	329.184
216	65.9393	24.4586	140.185	335.854
217	66.5983	25.3359	139.528	342.215
218	67.4004	26.1714	138.884	348.256
219	69.7646	26.9384	138.267	353.774
220	71.9873	27.6409	137.675	358.802
221	74.7488	28.271	137.113	363.281
222	75.5222	28.866	136.563	367.491
223	98.5493	29.0293	136.224	368.459
224	98.9446	29.1767	135.891	369.305
225	99.1019	29.3126	135.563	370.064
226	99.2646	29.4373	135.239	370.737
227	98.57	29.5665	134.911	371.443
228	95.8367	29.7363	134.562	372.452
229	140.348	29.3086	134.614	369.083
230	142.181	28.9203	134.682	366.044
231	144.566	28.5804	134.77	363.413
232	149.634	28.3355	134.902	361.586
233	154.339	28.1766	135.076	360.489
234	156.358	28.0534	135.266	359.694
235	158.705	27.971	135.475	359.244
236	161.539	27.937	135.708	359.204
237	164.096	27.945	135.962	359.522
238	166.811	27.9969	136.237	360.212
239	170.795	28.1062	136.525	361.375
240	173.741	28.2581	136.835	362.9
241	175.591	28.433	137.158	364.622
242	177.583	28.6329	137.495	366.558
243	179.572	28.857	137.846	368.701
244	156.134	28.6808	137.998	367.445
245	156.111	28.5047	138.149	366.186
246	156.286	28.3319	138.3	364.955
247	156.658	28.1657	138.453	363.778
248	154.026	27.9558	138.583	362.229
249	154.003	27.7469	138.711	360.686
250	151.352	27.4951	138.817	358.777
251	151.297	27.2448	138.921	356.879
252	123.891	27.0413	138.795	355.125
253	123.839	26.8398	138.671	353.389
254	123.869	26.6392	138.547	351.661
255	124.619	26.4274	138.431	349.85
256	125.681	26.1994	138.325	347.92
257	126.084	25.9668	138.223	345.957
258	85.5322	26.4122	137.784	349.081
259	86.1912	26.8319	137.354	352.009
260	87.7437	27.2115	136.941	354.633
261	86.1881	27.6038	136.518	357.348
262	97.8222	27.7887	136.195	358.505
263	96.899	27.9805	135.868	359.712
264	95.1196	28.1933	135.528	361.074
265	95.673	28.3877	135.196	362.297
266	96.6279	28.5573	134.875	363.333
267	95.1126	28.7441	134.543	364.496
268	97.8212	28.877	134.237	365.254
269	95.8335	29.0358	133.917	366.204
270	95.5422	29.1915	133.597	367.129
271	94.151	29.3624	133.269	368.168
272	93.4122	29.5373	132.937	369.235
273	91.3269	29.7385	132.59	370.498
274	89.8491	29.9552	132.234	371.875
275	89.9024	30.1615	131.881	373.173
276	89.0432	30.3727	131.524	374.506
277	87.9937	30.592	131.161	375.897
278	88.5823	30.7918	130.806	377.141
279	87.8258	30.9949	130.448	378.408
280	89.2278	31.1654	130.105	379.428
281	94.8073	31.2342	129.811	379.684
282	94.7155	31.2986	129.518	379.907
283	95.4777	31.3443	129.234	379.989
284	96.142	31.3734	128.959	379.946
285	96.0984	31.3982	128.685	379.87
286	97.0801	31.4016	128.421	379.634
287	97.4099	31.3951	128.163	379.324
288	91.8705	31.4768	127.861	379.675
289	90.9481	31.5673	127.553	380.092
290	88.8003	31.6871	127.23	380.727
291	88.8657	31.7984	126.91	381.297
292	84.0498	31.9828	126.553	382.415
293	87.5784	32.0993	126.228	383.023
294	86.9479	32.219	125.901	383.653
295	84.0836	32.3789	125.553	384.584
296	81.0872	32.5804	125.182	385.825
297	80.8155	32.7768	124.812	387.027
298	78.5713	33.0012	124.427	388.437
299	79.2952	33.2034	124.051	389.678
300	78.2183	33.4007	123.693	390.899
301	75.9702	33.6245	123.32	392.316
302	75.8488	33.8409	122.949	393.676
303	75.7695	34.0493	122.58	394.975
304	74.5649	34.2675	122.205	396.345
305	73.8818	34.4871	121.828	397.725
306	73.511	34.7032	121.45	399.076
307	73.1444	34.9157	121.073	400.399
308	73.243	35.1175	120.699	401.64
309	72.4922	35.3221	120.323	402.899
310	71.2501	35.5369	119.939	404.235
311	69.6833	35.7669	119.547	405.682
312	64.1156	36.0741	119.114	407.707
313	63.7534	36.3755	118.681	409.685
314	63.1159	36.6753	118.247	411.65
315	62.4078	36.9748	117.811	413.609
316	63.0239	37.2531	117.383	415.407
317	60.9419	37.5529	116.942	417.365
318	62.5802	37.8155	116.517	419.041
319	58.8031	38.1264	116.066	421.078
320	58.5576	38.4293	115.617	423.051
321	58.4552	38.722	115.17	424.946
322	55.6204	39.0474	114.705	427.084
323	48.7665	39.4676	114.19	429.931
324	45.9071	39.9178	113.656	432.999
325	47.3768	40.3297	113.139	435.776
326	48.0001	40.7174	112.63	438.369
327	48.777	41.0789	112.131	440.762
328	49.9141	41.4091	111.645	442.918
329	51.6768	41.6991	111.176	444.769
330	52.8565	41.9588	110.721	446.391
331	53.5901	42.1959	110.274	447.841
332	54.7997	42.4034	109.841	449.068
333	55.4403	42.5908	109.416	450.142
334	56.9814	42.7446	109.006	450.963
335	56.9865	42.8895	108.6	451.716
336	56.9752	43.026	108.197	452.405
337	56.913	43.1551	107.796	453.036
338	56.5811	43.281	107.396	453.644
339	56.984	43.3924	107.002	454.141
340	57.4227	43.4891	106.615	454.527
341	58.9623	43.5541	106.242	454.675
342	60.3291	43.591	105.884	454.612
343	63.2719	43.5757	105.551	454.156
344	63.159	43.5572	105.22	453.677
345	62.9764	43.5367	104.89	453.183
346	65.1828	43.4768	104.579	452.394
347	70.0949	43.3363	104.31	451
348	70.7702	43.1832	104.048	449.514
349	70.2247	43.037	103.784	448.08
350	68.0929	42.9222	103.505	446.882
351	63.1584	42.882	103.19	446.245
352	62.9663	42.8404	102.875	445.599
353	62.14	42.8075	102.557	445.017
354	63.4618	42.7495	102.252	444.248
355	58.6766	42.7624	101.911	444.011
356	57.3561	42.7904	101.563	443.887
357	56.4594	42.8266	101.211	443.823
358	55.9907	42.864	100.858	443.769
359	55.3295	42.9056	100.502	443.747
360	53.9045	42.9633	100.138	443.844
361	52.5094	43.0362	99.7657	444.055
362	51.243	43.1219	99.3866	444.362
363	51.0848	43.2028	99.0093	444.632
364	52.6589	43.252	98.6472	444.663
365	51.7119	43.3062	98.302	444.751
366	51.1755	43.3624	97.9555	444.854
367	50.3863	43.4242	97.6057	445
368	50.383	43.4801	97.2585	445.099
369	50.5848	43.5271	96.9153	445.132
370	50.408	43.5709	96.5734	445.14
371	51.7836	43.5888	96.244	444.954
372	52.4569	43.5917	95.9221	444.656
373	51.8627	43.5986	95.5981	444.387
374	51.4395	43.6068	95.2734	444.128
375	49.9218	43.6325	94.9399	444
376	47.183	43.6931	94.5888	444.134
377	46.7322	43.7544	94.2369	444.272
378	46.7355	43.8095	93.8876	444.363
379	44.6837	43.8888	93.5258	444.636
380	46.3621	43.937	93.179	444.675
381	44.2885	44.0098	92.8195	444.898
382	44.9012	44.0673	92.4672	445.005
383	45.4435	44.1108	92.1214	445.008
384	52.7556	44.041	91.832	444.16
385	52.4739	43.9721	91.5426	443.32
386	52.0455	43.9063	91.2522	442.503
387	50.7812	43.8558	90.9546	441.801
388	50.8699	43.8003	90.6598	441.062
389	51.4303	43.7331	90.3714	440.236
390	51.4869	43.6618	90.0855	439.38
414	23.642	43.9968	89.5969	441.572
391	52.1803	43.9001	89.3218	440.522
392	52.0766	43.8022	89.0479	439.465
393	52.5503	43.6948	88.7796	438.338
415	26.082	43.9742	88.3186	440.112
416	25.8035	44.2469	87.8589	441.834
394	53.4237	44.1026	87.6057	440.426
395	53.7978	43.9512	87.3571	438.967
396	54.4528	43.7887	87.1151	437.425
397	54.7918	43.6201	86.8775	435.839
417	29.7585	43.8187	86.4575	437.007
398	56.9451	43.6083	86.2405	435.107
399	56.9458	43.3978	86.0251	433.207
400	57.8409	43.174	85.8178	431.21
401	57.9767	42.9486	85.6131	429.202
402	57.9274	42.7241	85.4096	427.202
403	57.5463	42.5056	85.2047	425.249
404	57.7947	42.2836	85.0031	423.272
405	56.5005	42.0809	84.7936	421.441
406	56.4789	41.8785	84.5854	419.613
407	58.0163	41.6533	84.39	417.617
408	57.6592	41.4339	84.1934	415.664
409	58.4659	41.2029	84.0043	413.627
410	58.4556	40.9727	83.8164	411.598
411	57.9411	40.7507	83.6262	409.632
412	57.9532	40.5289	83.4374	407.669
413	58.6996	40.2967	83.2555	405.629
418	39.8594	40.3423	82.9364	405.675
419	38.9672	40.3956	82.6131	405.778
435	25.6607	40.6391	82.1943	407.307
420	40.8654	40.6493	81.8904	407.084
451	12.6187	41.0702	81.3811	409.942
421	42.9655	41.0311	81.0986	409.348
422	43.0386	40.9874	80.8188	408.718
436	32.5315	41.0948	80.4637	409.222
423	43.6313	41.0321	80.1929	408.45
424	43.6009	40.9668	79.9238	407.658
437	33.0717	41.0534	79.5793	408.006
438	32.698	41.1391	79.2346	408.347
425	44.9264	41.0386	78.9823	407.291
426	45.8978	40.9216	78.7391	406.112
439	33.7222	40.9819	78.4081	406.263
440	33.0203	41.0467	78.0743	406.448
441	34.0475	41.088	77.7686	406.473
442	35.8894	41.099	77.4778	406.27
443	35.371	41.113	77.1853	406.09
444	35.9301	41.115	76.8988	405.819
427	53.3421	40.8711	76.7353	403.704
445	37.9653	40.842	76.466	403.202
446	36.3147	40.8324	76.1872	402.846
447	35.7745	40.8265	75.9066	402.519
448	35.0778	40.8266	75.623	402.235
449	34.9687	40.8242	75.3407	401.934
450	35.684	40.808	75.0653	401.529
452	34.4704	40.8048	74.7668	401.205
428	61.126	40.4053	74.6665	397.909
458	24.8617	40.5522	74.2774	398.695
459	25.3504	40.6831	73.8952	399.36
460	25.7653	40.8072	73.4941	399.952
461	25.7179	40.9233	73.096	400.483
462	26.4033	41.0264	72.6791	400.89
463	26.4064	41.12	72.2659	401.226
464	26.1944	41.2153	71.8229	401.545
465	26.3765	41.2966	71.3859	401.759
466	26.9127	41.3628	70.9227	401.825
467	27.2639	41.4106	70.4679	401.753
429	71.8677	40.5013	70.4838	394.494
468	27.7943	40.551	69.9987	394.407
469	28.5108	40.5744	69.4801	394.076
470	26.8502	40.6258	68.9472	393.954
471	25.8184	40.6954	68.3482	393.911
472	26.5739	40.7253	67.768	393.571
430	76.2936	39.8309	67.8864	386.534
431	76.9375	38.9759	68.0121	379.819
473	27.9706	39.0055	67.456	379.5
474	27.6824	39.0268	66.9036	379.118
432	79.3523	38.2886	67.0765	373.385
475	27.8257	38.3153	66.5313	373.054
433	80.8954	37.65	66.7308	367.931
476	28.6633	37.6616	66.2021	367.495
434	80.8903	37.0234	66.4061	362.593
477	29.9575	37.0074	65.8999	361.959
478	31.2043	36.9432	65.418	360.964
479	31.9565	36.8465	64.9533	359.725
453	64.274	35.8419	64.9438	351.679
454	65.1951	34.8532	64.9473	343.773
455	66.3543	33.9242	64.9668	336.36
456	65.066	32.9846	64.9682	328.845
457	63.5802	32.1069	64.9489	321.804
480	25.631	32.2872	64.4575	322.755
481	25.0855	32.4643	63.9653	323.68
482	24.8351	32.6309	63.4762	324.524
483	24.1764	32.7977	62.9849	325.366
484	23.9948	32.9525	62.4976	326.117
485	24.2274	33.1002	61.966	326.768
486	22.8098	33.2684	61.4222	327.57
487	22.8593	33.4339	60.8197	328.291
488	23.3155	33.5611	60.2337	328.722
489	23.4297	33.6769	59.5764	328.991
490	23.4676	33.7637	58.9316	329.042
491	23.7076	33.8246	58.1978	328.794
492	22.3626	33.9084	57.4512	328.718
493	21.4948	34.0108	56.5523	328.638
494	20.4192	34.1169	55.649	328.584
495	20.4608	34.1704	54.7693	328.133
496	19.4372	34.2285	53.886	327.714
497	20.2769	34.1975	53.0458	326.626
498	21.0587	34.087	52.2461	324.942
499	21.5646	33.9167	51.479	322.813
500	26.9324	33.4482	50.8654	318.451
501	27.2805	32.9551	50.2758	313.916
502	28.1506	32.4136	49.7226	309.031
503	28.2723	31.8654	49.1864	304.11
504	21.5363	31.6546	48.4951	301.732
505	18.4967	31.5718	47.7452	300.32
506	18.0218	31.4948	47.1259	299.084
507	18.2152	31.3871	46.5236	297.621
508	18.6606	31.2403	45.9431	295.866
509	17.0693	31.1417	45.3416	294.475
510	17.2099	31.0163	44.7555	292.886
511	11.8548	31.0948	44.0701	292.828
512	11.9144	31.139	43.4002	292.512
513	11.201	31.1832	42.7294	292.195
514	11.5153	31.1845	42.0791	291.555
515	11.0437	31.1782	41.4325	290.858
516	11.0162	31.1465	40.7988	289.971
517	11.7635	31.0585	40.1939	288.662
518	11.7211	30.9508	39.6007	287.207
519	12.6244	30.7852	39.0387	285.32
520	10.8745	30.676	38.452	283.86
521	11.0241	30.5406	37.8806	282.206
522	11.696	30.3591	37.335	280.208
523	13.6358	30.0816	36.8413	277.494
524	14.22	29.7708	36.37	274.536
525	15.015	29.4201	35.9251	271.286
526	15.2974	29.0538	35.4954	267.926
527	17.0849	28.6103	35.1118	263.994
528	17.175	28.1656	34.7381	260.063
529	17.781	27.6986	34.3849	255.973
530	18.6433	27.2004	34.0569	251.66
531	18.6645	26.7787	33.7821	248.011
532	19.3204	26.3388	33.5238	244.234
533	19.8807	25.8853	33.2802	240.363
534	19.967	25.4363	33.0425	236.533
535	19.2707	25.0197	32.7965	232.954
536	17.1902	24.6836	32.5178	229.986
537	16.6412	24.369	32.2343	227.186
538	16.7827	24.0505	31.9584	224.363
539	15.9347	23.7639	31.6723	221.783
540	15.4029	23.4962	31.3817	219.351
541	14.5556	23.258	31.0813	217.145
542	14.6881	23.0128	30.7885	214.891
543	14.3116	22.7794	30.4943	212.729
544	15.9095	22.4867	30.2339	210.128
545	15.6001	22.2063	29.9725	207.623
546	15.328	21.9362	29.711	205.201
547	15.8385	21.6482	29.4633	202.649
548	17.8087	21.2913	29.2552	200
549	18.5441	20.9134	29.0639	200
550	18.5614	20.5416	28.8764	200
551	19.0958	20.1573	28.7017	200
552	18.2586	19.8104	28.5152	200
553	19.1512	19.4373	28.348	200
554	18.9194	19.0798	28.1797	200
555	19.025	18.7254	28.0162	200
556	18.9575	18.3801	27.8544	200
557	21.1064	17.9647	27.7339	200
558	20.1233	17.5949	27.598	200
559	22.5627	17.1463	27.5081	200
560	22.6442	16.7625	27.4321	200
561	21.3148	16.4298	27.3365	200
562	21.7154	16.0921	27.2487	200
563	19.3886	15.8348	27.1259	200
564	18.5161	15.609	26.9913	200
565	18.0096	15.4019	26.851	200
566	18.8434	15.1709	26.7259	200
567	21.5661	14.858	26.6453	200
568	20.7984	14.5764	26.5539	200
569	20.2707	14.3173	26.4557	200
570	20.1732	14.0662	26.3576	200
571	19.8456	13.8301	26.2558	200
572	19.4813	13.6096	26.15	200
573	44.9453	13.7717	26.4436	200
574	43.7333	13.8816	26.7138	200
575	44.3651	13.9994	26.9896	200
576	44.6647	14.1143	27.2658	200
577	45.4008	14.2399	27.5491	200
578	44.1298	14.3131	27.8082	200
579	44.4675	14.3864	28.0685	200
580	44.5717	14.4525	28.3264	200
581	44.6748	14.5118	28.5818	200
582	42.9743	14.5081	28.8067	200
583	40.9739	14.4349	28.9968	200
584	41.0534	14.3606	29.1852	200
585	41.0632	14.283	29.3708	200
586	41.0407	14.2013	29.5531	200
587	41.4107	14.1281	29.7384	200
588	39.9075	14.0044	29.8973	200
589	25.2112	13.7132	29.8241	200
590	26.6471	13.3839	29.7744	200
591	27.7656	13.0285	29.743	200
592	30.5653	12.647	29.7559	200
593	31.9427	12.3565	29.7863	200
594	30.9964	12.0468	29.8031	200
595	31.2732	11.753	29.8235	200
596	32.0226	11.4876	29.854	200
597	32.1522	11.2324	29.8859	200
598	33.2584	11.0141	29.9328	200
599	33.6772	10.8121	29.9848	200
600	33.4348	10.6076	30.0327	200
601	33.4354	10.4075	30.08	200
602	32.7973	10.1939	30.1177	200
603	34.1057	10.0215	30.1731	200
604	34.0885	9.85187	30.2275	200
605	33.621	9.67247	30.2746	200
606	34.724	9.52738	30.3364	200
607	32.7134	9.32876	30.3694	200
608	32.1828	9.12	30.3946	200
609	31.4273	8.89535	30.4089	200
610	33.3272	8.72932	30.4495	200
611	33.1848	8.56282	30.4875	200
612	34.0766	8.42466	30.5373	200
613	35.2009	8.32019	30.6021	200
614	35.0649	8.21303	30.6641	200
615	35.3061	8.11384	30.7285	200
616	33.6991	7.97097	30.7698	200
617	34.9512	7.86571	30.8279	200
618	35.0497	7.76449	30.8865	200
619	35.1121	7.66618	30.9452	200
620	35.5986	7.58249	31.0098	200
621	34.3811	7.46551	31.0566	200
622	33.7175	7.33205	31.0936	200
623	34.0432	7.21032	31.1346	200
624	30.6118	7.02455	31.1273	200
625	30.6608	6.84238	31.1208	200
626	30.0601	6.68178	31.1061	200
627	29.3954	6.54369	31.0823	200
628	28.2361	6.44099	31.0428	200
629	30.2913	6.28294	31.0324	200
630	28.5852	6.18705	31.0018	200
631	27.6206	6.1169	30.9595	200
632	26.2696	6.08122	30.9009	200
633	26.4661	6.04006	30.8454	200
634	26.8044	5.99008	30.7949	200
635	27.8935	5.91287	30.7587	200
636	28.4839	5.82192	30.7302	200
637	30.4031	5.68455	30.7261	200
638	31.8056	5.56942	30.7396	200
639	33.1496	5.49043	30.7698	200
640	34.5427	5.44749	30.8169	200
641	34.5424	5.40444	30.8635	200
642	34.6022	5.3628	30.9102	200
643	35.3176	5.33891	30.9653	200
644	35.3256	5.31445	31.0198	200
645	35.469	5.29281	31.0754	200
646	36.1483	5.28731	31.1388	200
647	36.7897	5.2964	31.2095	200
648	35.4862	5.27091	31.2629	200
649	36.3812	5.26709	31.3269	200
650	37.9225	5.3003	31.4094	200
651	38.6216	5.3481	31.4995	200
652	38.8007	5.39693	31.5908	200
653	37.9517	5.42103	31.6703	200
654	38.0382	5.4447	31.7499	200
655	39.4607	5.50135	31.8463	200
656	39.1877	5.54735	31.938	200
657	38.0476	5.56141	32.0144	200
658	38.2955	5.5794	32.0929	200
659	40.9732	5.66192	32.2039	200
660	39.6089	5.7055	32.2965	200
661	39.5306	5.74371	32.3869	200
662	41.1204	5.81846	32.4961	200
663	38.1052	5.81323	32.5662	200
664	39.3532	5.83757	32.651	200
665	39.5996	5.86534	32.7379	200
666	38.3732	5.85959	32.8083	200
667	38.0204	5.8434	32.8735	200
668	38.6521	5.84178	32.9457	200
669	39.1489	5.85082	33.0232	200
670	41.6657	5.92061	33.1313	200
671	41.5445	5.97726	33.2269	200
672	41.3965	6.02708	33.3197	200
673	43.5475	6.12255	33.4359	200
674	46.1457	6.27226	33.5804	200
675	47.3725	6.44317	33.7371	200
676	46.4587	6.58586	33.8817	200
677	44.6593	6.68113	34.0041	200
678	43.2556	6.73954	34.1093	200
679	42.8366	6.78472	34.2084	200
680	39.6593	6.75441	34.2704	200
681	40.3581	6.73925	34.3396	200
682	40.3396	6.72245	34.4077	200
683	38.9279	6.6724	34.4591	200
684	36.4245	6.56542	34.4814	200
685	35.6897	6.44367	34.4952	200
686	35.2444	6.31425	34.5037	200
687	35.2681	6.18812	34.5124	200
688	36.2575	6.08714	34.5322	200
689	36.915	6.00295	34.5593	200
690	36.2142	5.90413	34.5781	200
691	39.8578	5.88994	34.6381	200
692	43.3146	5.95327	34.7367	200
693	46.4295	6.08371	34.8695	200
694	48.0712	6.24548	35.0196	200
695	49.3866	6.43006	35.1828	200
696	48.1971	6.57971	35.3307	200
697	46.2578	6.67851	35.4549	200
698	44.8052	6.73923	35.5611	200
699	44.9083	6.7985	35.6674	200
700	45.0778	6.85786	35.7743	200
701	43.5325	6.87832	35.8625	200
702	42.728	6.87803	35.9405	200
703	42.6609	6.87445	36.0168	200
704	43.0992	6.87917	36.0973	200
705	43.3567	6.88781	36.1798	200
706	48.2393	7.00535	36.3169	200
707	55.6275	7.28502	36.5363	200
708	55.994	7.56167	36.7574	200
709	56.3017	7.834	36.9795	200
710	56.5447	8.10062	37.2018	200
711	55.7609	8.33831	37.4127	200
712	55.8573	8.568	37.6223	200
