segment	rtt	rttvar	srtt	rto
181	124.171	125.942	168.618	1176.16
182	122.494	125.735	168.558	1174.43
183	123.217	125.523	168.499	1172.68
184	122.723	125.313	168.438	1170.94
185	123.455	125.099	168.378	1169.17
186	123.161	124.887	168.318	1167.41
187	123.826	124.671	168.259	1165.63
188	124.377	124.454	168.2	1163.83
189	125.806	124.231	168.142	1161.99
190	125.249	124.01	168.084	1160.16
191	125.631	123.786	168.025	1158.31
192	125.55	123.562	167.967	1156.47
193	125.915	123.336	167.909	1154.6
194	125.361	123.111	167.85	1152.74
195	126.096	122.883	167.791	1150.85
196	126.848	122.653	167.733	1148.96
197	127.488	122.419	167.676	1147.03
198	127.473	122.185	167.619	1145.1
199	127.876	121.948	167.562	1143.15
200	128.298	121.711	167.506	1141.19
201	128.88	121.469	167.449	1139.2
202	128.861	121.228	167.393	1137.22
203	129.549	120.983	167.338	1135.2
204	129.48	120.738	167.282	1133.19
205	130.094	120.49	167.227	1131.14
206	129.951	120.242	167.171	1129.11
207	130.886	119.989	167.117	1127.03
208	130.882	119.737	167.062	1124.96
209	131.804	119.479	167.008	1122.84
210	135.102	119.212	166.96	1120.66
211	137.19	118.936	166.914	1118.4
212	139.031	118.655	166.871	1116.11
213	141.804	118.363	166.831	1113.73
214	142.116	118.07	166.793	1111.35
215	143.503	117.77	166.756	1108.92
216	143.23	117.472	166.719	1106.49
217	144.697	117.166	166.683	1104.01
218	144.715	116.861	166.648	1101.54
219	146.571	116.547	166.616	1098.99
220	150.219	116.222	166.589	1096.36
221	151.538	115.889	166.564	1093.67
222	157.037	115.539	166.549	1090.86
223	159.188	115.178	166.536	1087.96
224	163.078	114.806	166.531	1084.98
225	165.123	114.423	166.528	1081.91
226	165.646	114.039	166.527	1078.84
227	167.016	113.65	166.528	1075.73
228	169.629	113.272	166.533	1072.71
229	171.007	112.894	166.541	1069.69
230	182.262	112.557	166.568	1067.02
231	186.384	112.23	166.603	1064.44
232	188.104	111.911	166.641	1061.92
233	193.046	111.605	166.688	1059.53
234	193.334	111.302	166.735	1057.15
235	194.639	111	166.786	1054.78
236	194.678	110.698	166.836	1052.42
237	195.404	110.396	166.889	1050.06
238	195.273	110.095	166.941	1047.7
239	195.861	109.792	166.995	1045.33
240	195.497	109.489	167.048	1042.96
241	196.104	109.184	167.103	1040.58
242	195.366	108.878	167.157	1038.18
243	195.99	108.57	167.212	1035.77
244	195.513	108.261	167.267	1033.35
245	196.247	107.951	167.323	1030.93
246	195.478	107.64	167.378	1028.49
247	196.311	107.327	167.436	1026.05
248	195.46	107.013	167.491	1023.59
249	196.213	106.697	167.549	1021.12
250	195.439	106.379	167.605	1018.64
251	196.187	106.06	167.664	1016.15
252	195.668	105.74	167.721	1013.64
253	196.21	105.418	167.781	1011.13
254	195.414	105.094	167.838	1008.59
255	195.956	104.768	167.898	1006.04
256	195.49	104.441	167.956	1003.49
257	196.163	104.113	168.017	1000.92
258	195.545	103.782	168.076	998.336
259	196.242	103.451	168.138	995.744
260	195.55	103.117	168.198	993.137
261	196.95	102.785	168.263	990.545
262	196.967	102.455	168.327	987.963
263	198.365	102.125	168.395	985.398
264	198.996	101.8	168.464	982.867
265	199.703	101.474	168.537	980.326
266	199.765	101.148	168.609	977.796
267	201.392	100.826	168.686	975.294
268	201.188	100.504	168.763	972.792
269	202.605	100.183	168.844	970.31
270	202.391	99.8628	168.925	967.827
271	203.083	99.5407	169.009	965.334
272	205.285	99.2306	169.098	962.942
273	205.81	98.918	169.189	960.533
274	206.541	98.6102	169.283	958.164
275	207.934	98.3042	169.381	955.815
276	207.024	97.9947	169.477	953.435
277	209.123	97.6908	169.581	951.107
278	201.595	97.3488	169.664	948.454
279	202.314	97.0118	169.749	945.843
280	199.887	96.6635	169.828	943.136
281	200.582	96.3202	169.908	940.469
282	199.531	95.9728	169.985	937.768
283	200.198	95.6303	170.063	935.106
284	198.154	95.2786	170.137	932.365
285	198.832	94.9318	170.211	929.666
286	197.875	94.5814	170.283	926.935
287	197.973	94.233	170.355	924.22
288	198.25	93.8875	170.428	921.528
289	198.886	93.5467	170.502	918.876
290	201.297	93.2199	170.582	916.342
291	202.656	92.9014	170.666	913.877
292	202.416	92.5829	170.749	911.412
293	203.126	92.2694	170.833	908.988
294	202.71	91.9548	170.916	906.554
295	203.121	91.6436	171	904.149
296	202.388	91.3298	171.082	901.72
297	202.947	91.0201	171.165	899.325
298	201.111	90.702	171.243	896.858
299	201.611	90.3878	171.322	894.424
300	201.612	90.0747	171.4	891.998
301	202.337	89.7667	171.481	889.615
302	202.563	89.4611	171.562	887.251
303	205.358	89.1712	171.65	885.019
304	208.092	88.8965	171.745	882.917
305	210.383	88.6348	171.846	880.924
306	211.719	88.3808	171.949	878.996
307	214.03	88.1397	172.059	877.176
308	215.448	87.9066	172.172	875.425
309	218.154	87.6882	172.292	873.797
310	216.824	87.4634	172.408	872.115
311	218.212	87.2465	172.527	870.499
312	218.69	87.0325	172.647	868.907
313	221.457	86.8334	172.774	867.442
314	222.083	86.638	172.903	866.006
315	224.872	86.4574	173.038	864.697
316	224.833	86.2769	173.173	863.388
317	226.007	86.1027	173.31	862.132
318	226.8	85.9328	173.45	860.912
319	228.85	85.7738	173.594	859.785
320	232.747	85.6352	173.748	858.829
321	233.264	85.4991	173.903	857.896
322	235.146	85.3728	174.063	857.045
323	236.087	85.2512	174.224	856.234
324	237.104	85.1347	174.388	855.465
325	238.195	85.0236	174.554	854.743
326	237.297	84.9075	174.717	853.978
327	238.712	84.7986	174.884	853.273
328	237.909	84.6852	175.048	852.53
329	239.331	84.5789	175.216	851.847
330	239.557	84.4735	175.383	851.171
331	240.901	84.3748	175.554	850.552
332	241.385	84.2782	175.725	849.951
333	242.779	84.1885	175.9	849.408
334	243.243	84.1008	176.075	848.881
335	243.372	84.0133	176.25	848.357
336	243.78	83.9274	176.426	847.846
337	245.205	83.8485	176.605	847.393
338	242.315	83.754	176.777	846.809
339	244.284	83.6694	176.952	846.308
340	243.499	83.5802	177.126	845.768
341	245.108	83.499	177.303	845.295
342	244.735	83.4153	177.478	844.801
343	246.295	83.3393	177.657	844.372
344	246.277	83.2626	177.836	843.937
345	247.658	83.1926	178.018	843.559
346	248.391	83.1258	178.201	843.208
347	249.813	83.0659	178.388	842.915
348	250.552	83.0091	178.576	842.648
349	251.817	82.9582	178.766	842.432
350	257.194	82.9346	178.971	842.448
351	260.061	82.925	179.182	842.582
352	262.818	82.9287	179.4	842.829
353	264.178	82.9384	179.62	843.127
354	270.959	82.9821	179.858	843.715
355	271.495	83.0272	180.097	844.314
356	271.496	83.0708	180.335	844.901
357	272.483	83.1181	180.575	845.519
358	273.514	83.1692	180.817	846.171
359	275.601	83.2297	181.064	846.901
360	276.96	83.2957	181.313	847.679
361	278.267	83.3668	181.566	848.5
362	279.13	83.4408	181.82	849.346
363	280.313	83.5191	182.076	850.23
364	281.312	83.601	182.335	851.143
365	282.47	83.6871	182.596	852.093
366	284.551	83.7823	182.861	853.119
367	286.596	83.8862	183.131	854.221
368	288.828	83.9998	183.407	855.405
369	289.47	84.1147	183.683	856.6
370	289.553	84.228	183.958	857.782
371	290.105	84.3422	184.235	858.972
372	290.127	84.4544	184.511	860.146
373	290.792	84.5681	184.787	861.332
374	151.846	84.2992	184.702	859.095
375	152.496	84.0279	184.618	856.841
376	152.478	83.7631	184.536	854.641
377	152.602	83.4987	184.454	852.444
378	152.537	83.2355	184.373	850.257
379	152.551	82.9732	184.292	848.077
380	153.906	82.7049	184.214	845.853
381	154.209	82.436	184.138	843.626
382	153.957	82.1694	184.061	841.416
383	153.31	81.9016	183.981	839.194
384	154.832	81.6269	183.905	836.92
385	155.195	81.3454	183.828	834.591
386	155.285	81.0645	183.752	832.269
387	151.669	80.7983	183.665	830.052
388	153.709	80.522	183.584	827.76
389	153.671	80.2408	183.501	825.427
390	153.74	79.9604	183.418	823.101
391	153.407	79.6766	183.333	820.746
392	153.701	79.3922	183.249	818.387
393	153.503	79.1036	183.162	815.991
394	153.715	78.8149	183.077	813.596
395	156.178	78.5059	182.997	811.043
396	155.755	78.2007	182.915	808.521
397	155.282	77.8924	182.831	805.97
398	155.263	77.5855	182.747	803.431
399	153.012	77.2865	182.654	800.946
400	150.896	77.0019	182.555	798.57
401	149.107	76.7227	182.448	796.23
402	147.13	76.4573	182.335	793.993
403	145.96	76.1936	182.215	791.764
404	144.398	75.9411	182.091	789.62
405	143.172	75.691	181.959	787.487
406	141.356	75.4539	181.822	785.453
407	139.988	75.2204	181.677	783.44
408	139.274	74.9925	181.529	781.47
409	138.439	74.7646	181.375	779.493
410	136.484	74.5513	181.215	777.625
411	137.837	74.3221	181.056	775.632
412	135.669	74.1093	180.889	773.763
413	134.892	73.8963	180.715	771.885
414	134.379	73.6875	180.539	770.039
415	137.891	73.445	180.372	767.933
416	135.94	73.2184	180.199	765.946
417	135.563	72.9879	180.019	763.922
418	135.341	72.7596	179.839	761.915
419	134.304	72.5327	179.649	759.911
420	134.07	72.3081	179.459	757.924
421	133.063	72.0847	179.259	755.937
422	132.671	71.8649	179.058	753.977
423	133.423	71.6307	178.855	751.9
424	132.709	71.4032	178.649	749.874
425	132.1	71.173	178.433	747.817
426	131.303	70.9504	178.215	745.818
427	130.593	70.7261	177.986	743.795
428	129.937	70.508	177.755	741.819
429	129.215	70.2883	177.512	739.819
430	128.491	70.0757	177.267	737.873
431	126.214	69.8775	177.001	736.021
432	126.714	69.6735	176.739	734.127
433	126.278	69.4733	176.476	732.263
434	125.559	69.2878	176.222	730.524
435	125.417	69.1029	175.968	728.791
436	124.221	68.9294	175.709	727.144
437	124.579	68.7514	175.453	725.465
438	123.832	68.5801	175.195	723.836
439	123.231	68.4139	174.936	722.247
440	122.525	68.2539	174.674	720.705
441	121.909	68.099	174.41	719.202
442	121.272	67.9494	174.144	717.739
443	120.488	67.8064	173.876	716.327
444	119.898	67.6682	173.606	714.951
445	121.936	67.5082	173.347	713.413
446	120.715	67.3594	173.084	711.96
447	114.707	67.2696	172.792	710.949
448	112.04	67.2044	172.489	710.124
449	109.549	67.1618	172.174	709.468
450	109.244	67.1195	171.859	708.815
451	103.871	67.1281	171.519	708.545
452	104.181	67.1302	171.183	708.225
453	103.864	67.1321	170.846	707.903
454	105.648	67.1128	170.52	707.422
455	105.309	67.0938	170.194	706.944
456	105.307	67.0717	169.87	706.443
457	110.685	66.9928	169.574	705.516
458	112.839	66.8902	169.29	704.412
459	115.307	66.7612	169.02	703.109
460	117.66	66.6072	168.763	701.621
461	119.616	66.4326	168.518	699.978
462	122.132	66.2321	168.286	698.142
463	126.663	65.986	168.078	695.966
464	128.736	65.7196	167.881	693.637
465	131.037	65.4308	167.697	691.143
466	133.175	65.1217	167.524	688.498
467	136.419	64.7815	167.368	685.621
468	145.464	64.3528	167.259	682.081
469	150.43	63.8775	167.175	678.195
470	150.987	63.4006	167.094	674.299
471	152.375	62.9138	167.02	670.331
472	153.883	62.416	166.955	666.283
473	156.582	61.8956	166.903	662.068
474	159.354	61.3521	166.865	657.682
475	159.949	60.8078	166.83	653.293
476	161.43	60.2537	166.803	648.833
477	163.574	59.6835	166.787	644.255
478	167.58	59.0945	166.791	639.548
479	167.984	58.5155	166.797	634.921
480	146.454	58.1338	166.695	631.766
481	147.222	57.7472	166.598	628.576
482	148.624	57.3495	166.508	625.304
483	150.864	56.9324	166.43	621.889
484	151.328	56.5141	166.354	618.467
485	152.674	56.0858	166.286	614.972
486	153.34	55.6544	166.221	611.456
487	153.225	55.2278	166.156	607.979
488	153.675	54.8003	166.094	604.497
489	154.458	54.3687	166.036	600.985
490	154.969	53.9357	165.98	597.466
491	155.845	53.4977	165.93	593.911
492	156.426	53.0577	165.882	590.344
493	157.198	52.614	165.839	586.751
494	157.783	52.1684	165.799	583.146
495	156.335	51.7413	165.751	579.682
496	158.278	51.2987	165.714	576.103
497	158.913	50.8537	165.68	572.509
498	160.095	50.401	165.652	568.86
499	161.256	49.9409	165.63	565.158
500	160.882	49.4702	165.605	561.367
501	160.145	49.0117	165.577	557.671
502	159.962	48.54	165.546	553.867
503	160.275	48.0697	165.518	550.075
504	158.865	47.5991	165.48	546.272
505	158.833	47.1337	165.442	542.512
506	158.141	46.6595	165.399	538.675
507	153.317	46.2479	165.327	535.31
508	150.666	45.853	165.235	532.059
509	147.193	45.5054	165.122	529.166
510	144.323	45.1803	164.985	526.428
511	142.235	44.8852	164.836	523.917
512	139.337	44.6159	164.659	521.586
513	132.636	44.441	164.436	519.965
514	129.925	44.295	164.183	518.543
515	125.409	44.2138	163.897	517.608
516	123.355	44.1564	163.581	516.832
517	124.5	44.0771	163.275	515.892
518	139.054	43.7462	163.074	513.043
519	140.982	43.3853	162.889	509.972
520	140.387	43.0124	162.689	506.788
521	139.011	42.6671	162.477	503.814
522	138.254	42.3124	162.244	500.744
523	136.187	41.9998	161.994	497.992
524	133.442	41.7412	161.719	495.649
525	136.418	41.4251	161.476	492.876
526	134.588	41.1455	161.217	490.381
527	131.903	40.918	160.935	488.279
528	126.606	40.7913	160.605	486.935
529	126.141	40.6696	160.274	485.631
531	110.637	40.842	159.797	486.533
532	111.34	40.9885	159.331	487.238
533	109.742	41.1539	158.854	488.085
534	111.66	41.27	158.4	488.56
535	112.048	41.3677	157.954	488.896
536	112.747	41.4416	157.52	489.053
537	111.894	41.5221	157.081	489.258
538	113.801	41.5559	156.665	489.112
539	115.101	41.556	156.265	488.713
540	114.468	41.5607	155.863	488.349
541	115.412	41.5393	155.474	487.789
542	115.835	41.5028	155.093	487.115
543	120.003	41.3794	154.756	485.791
544	120.801	41.2367	154.429	484.323
545	122.327	41.061	154.121	482.609
546	120.338	40.921	153.796	481.164
547	118.554	40.8118	153.457	479.952
548	118.602	40.6973	153.122	478.7
549	82.6418	41.27	152.444	482.604
550	83.945	41.7936	151.785	486.135
551	80.3749	42.3632	151.099	490.004
552	80.7231	42.9019	150.422	493.637
553	81.527	43.4018	149.76	496.974
554	81.1686	43.8862	149.1	500.19
555	81.0515	44.3508	148.446	503.253
556	64.6133	45.1101	147.64	508.521
557	62.5045	45.8798	146.821	513.86
558	62.8406	46.6125	146.014	518.914
559	60.2742	47.365	145.189	524.109
560	61.3353	48.0667	144.383	528.916
561	62.634	48.7144	143.597	533.312
562	61.298	49.3603	142.806	537.688
563	61.4936	49.9747	142.024	541.822
564	58.8241	50.568	141.281	545.825
565	59.1588	51.1315	140.548	549.6
566	59.0216	51.6743	139.82	553.214
567	57.2869	52.2253	139.083	556.885
568	56.2231	52.7723	138.343	560.522
569	51.2966	53.3844	137.566	564.641
570	49.7903	53.9985	136.782	568.77
571	48.1869	54.6163	135.991	572.921
572	48.8516	55.1971	135.213	576.79
573	49.976	55.7335	134.452	580.32
574	49.9091	56.248	133.697	583.681
575	24.9428	57.1856	132.726	590.211
576	23.7364	58.1106	131.753	596.638
577	25.3881	58.9723	130.803	602.582
530	199.5	59.146	131.417	604.584
578	30.4982	59.8919	130.516	609.651
579	30.1569	60.6145	129.62	614.536
580	30.7687	61.2973	128.737	619.116
581	30.4558	61.9577	127.859	623.521
582	31.2231	62.577	126.997	627.613
583	33.2464	63.1337	126.16	631.229
584	33.9184	63.6534	125.336	634.564
585	34.5913	64.1372	124.526	637.624
586	35.1	64.5888	123.727	640.438
587	35.2123	65.0161	122.937	643.065
588	35.1356	65.4229	122.153	645.537
589	35.839	65.796	121.382	647.75
590	37.1236	66.151	120.572	649.781
591	37.1218	66.4837	119.77	651.64
592	36.3217	66.8371	118.901	653.598
593	37.3202	67.1443	118.051	655.205
594	40.2078	67.3874	117.166	656.266
595	40.7378	67.5929	116.298	657.041
596	42.8107	67.7403	115.379	657.301
597	46.1676	67.7771	114.514	656.73
598	46.8897	67.7728	113.575	655.757
599	48.2337	67.7053	112.667	654.309
600	48.2284	67.6032	111.66	652.486
601	48.238	67.4725	110.669	650.45
602	48.8649	67.2701	109.566	647.727
603	48.7257	67.0405	108.479	644.803
604	47.7796	66.814	107.395	641.907
605	48.141	66.544	106.337	638.689
606	45.4424	66.3423	105.25	635.988
607	46.0843	66.0859	104.193	632.881
608	45.7894	65.8116	103.15	629.643
609	46.6136	65.4803	102.141	625.984
610	46.6476	65.1237	101.15	622.139
611	49.02	64.6596	100.219	617.496
612	52.2387	64.0639	99.3622	611.873
613	53.835	63.4846	98.6508	606.528
614	52.639	62.9386	97.9319	601.441
615	52.5285	62.3906	97.2225	596.347
616	52.4905	61.8388	96.5235	591.234
617	33.8862	61.8638	95.5448	590.455
618	34.5528	61.8365	94.5918	589.284
619	33.8711	61.8016	93.643	588.056
620	33.9071	61.7371	92.7097	586.606
621	36.3178	61.57	91.8285	584.389
622	37.6254	61.3398	90.9816	581.7
623	39.8197	61.0218	90.1822	578.356
624	39.0594	60.7124	89.3834	575.083
625	43.7973	60.2397	88.6711	570.589
626	41.5627	59.8294	87.9351	566.57
627	40.1589	59.4527	87.1886	562.81
628	40.9432	59.04	86.466	558.786
629	39.1806	58.6726	85.7271	555.108
630	40.5714	58.2502	85.0216	551.024
631	41.286	57.7967	84.3382	546.712
632	46.9643	57.1585	83.7543	541.022
635	44.0301	56.6136	83.1336	536.043
636	43.0092	56.0983	82.5066	531.293
637	39.1022	55.645	81.7315	526.891
638	37.2056	55.2479	80.9364	522.919
639	36.3739	54.8027	80.008	518.429
640	39.3123	54.2149	79.1602	512.879
641	35.8598	53.6691	78.0777	507.431
642	35.2359	53.1278	77.0067	502.029
643	33.7358	52.5117	75.6544	495.748
644	35.0699	51.7663	74.3862	488.516
645	35.6752	50.9503	73.1765	480.779
646	35.3716	50.1287	71.9951	473.025
647	33.8694	49.3785	70.8036	465.832
648	33.0273	48.7984	69.8592	460.247
649	27.8491	48.459	68.809	456.481
633	116.507	48.421	70.0014	457.369
634	118.573	48.4285	71.2157	458.644
650	90.9536	46.994	71.7092	447.661
651	89.922	45.5549	72.1645	436.604
652	90.6968	44.2038	72.6278	426.258
653	92.1314	42.9688	73.1154	416.866
654	94.1802	41.8736	73.642	408.631
655	96.1575	40.9057	74.2049	401.45
656	98.7543	40.0879	74.8186	395.522
657	99.7878	39.3319	75.4428	390.098
658	62.6609	38.0044	75.1233	379.159
659	73.6715	36.1768	75.087	364.501
660	43.4042	35.9521	74.2949	361.912
661	43.6895	35.6848	73.5298	359.008
662	51.998	34.9771	72.9915	352.808
663	54.6596	34.1449	72.5332	345.692
664	70.3767	32.5454	72.4793	332.843
665	69.7857	31.0528	72.412	320.835
666	72.1684	29.5124	72.4059	308.505
667	71.5466	28.3185	72.388	298.936
668	70.8261	27.2036	72.3554	289.984
669	60.119	26.58	72.1005	284.74
671	46.0238	26.559	71.5572	284.029
670	49.0941	26.3884	71.0892	282.196
672	48.0616	26.2483	70.6095	280.596
673	51.4566	25.9527	70.2105	277.832
674	58.3668	25.3648	69.9637	272.882
675	41.9587	25.4748	69.3803	273.179
676	41.291	25.5838	68.7951	273.465
677	40.3912	25.7013	68.2034	273.813
678	41.0757	25.7607	67.6382	273.724
679	45.5002	25.6097	67.177	272.055
680	44.8058	25.4748	66.7109	270.509
681	44.175	25.3524	66.2414	269.06
682	44.8096	25.189	65.7949	267.307
683	44.1023	25.0433	65.343	265.69
684	43.5266	24.9089	64.8885	264.159
685	32.4994	25.2205	64.2137	265.978
686	33.7706	25.4381	63.5795	267.085
687	35.8989	25.5316	63.0028	267.255
688	36.5748	25.5689	62.4522	267.004
689	36.4873	25.5854	61.9113	266.595
690	41.9908	25.3494	61.4963	264.291
691	44.3845	25.0061	61.1398	261.189
692	38.2191	24.9317	60.7305	260.184
693	37.4801	24.8716	60.3153	259.288
694	37.3931	24.802	59.906	258.322
695	39.5926	24.6417	59.5432	256.677
696	38.9111	24.4985	59.1748	255.163
697	40.89	24.2766	58.8483	253.061
698	42.2391	24.0027	58.5517	250.574
699	34.1226	24.018	58.1155	250.259
700	38.4263	23.8634	57.7639	248.671
701	38.3138	23.7057	57.4165	247.063
702	40.3401	23.469	57.1116	244.863
703	39.9696	23.243	56.8055	242.75
704	38.3669	23.0714	56.4762	241.048
705	38.9983	22.8717	56.1641	239.137
706	39.2056	22.6605	55.8613	237.145
707	38.9783	22.4541	55.5598	235.193
708	38.9327	22.246	55.2629	233.231
709	39.0077	22.0321	54.9726	231.229
710	39.2492	21.8068	54.6919	229.146
711	39.502	21.5705	54.4206	226.984
712	38.4213	21.3715	54.1349	225.107
713	38.2043	21.1772	53.8504	223.268
714	38.7341	20.9607	53.5805	221.266
715	40.1967	20.6901	53.3415	218.862
716	40.197	20.4206	53.1068	216.472
717	39.4355	20.1796	52.8626	214.299
718	39.0993	19.9504	52.6169	212.22
